,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
929,715009.9424851125,237984.0626752666,79964.64734471879
930,791111.807766338,262440.1115146446,84413.09907032707
931,818160.3945522307,230646.15025987756,88138.82908458485
932,825997.6586433112,239181.02424191212,91158.10517982456
933,827660.9009633461,246866.45659228505,102178.90847881931
934,787931.0434933014,255476.71387568707,109468.91466761846
935,715009.4258352187,250613.83987069482,111391.71213668019
936,681539.2221760579,437672.85386878444,208790.61915459894
937,712997.2772256435,462388.45806076995,225399.40084256078
938,709441.8618240065,473674.1283627176,229649.2140033903
939,736488.9413145939,507781.75337129144,253334.74385628573
940,814853.9051400801,574888.1063448401,274798.83379069465
941,910639.0884148222,660890.7434684495,303525.27489874896
942,1028741.4770392969,727845.0533245123,325658.5285654116
943,1109047.6469457874,739063.6541565032,332387.81993109646
944,1196004.5138927158,788874.6821451299,360941.93966608506
945,1224637.1530353338,796411.5939261264,373975.76041584316
946,1235845.898482798,810175.5813643095,385319.4293976111
947,1267995.5605460198,854415.1510656464,401499.76769927156
948,1202189.8066733046,790878.8962397852,392055.1654999546
949,1087933.8496749813,702857.6983283572,339942.27587356145
950,992027.9506800299,596157.0889803129,300748.7044768106
951,928180.1929099066,551807.5245721928,268418.990726066
952,893394.7937442199,532518.4156787202,244770.7488672616
953,927999.94043197,559565.0109012226,231143.1969278985
954,961238.9613836418,551296.5046653352,222618.9922006819
955,988216.4412711787,526389.1240201605,225420.87836555415
956,973888.0040644626,500304.3496530231,224425.0056906616
957,960873.7253110817,532489.6017020432,247134.8564649737
958,948892.1313628406,554786.3763268351,268059.16232385894
959,885620.4298004919,564405.9805589415,275079.0287619907
960,883944.8784098671,586466.1660989004,284645.7993018079
961,894109.6806827153,605294.2651260614,297793.3725732334
962,904528.2264339593,603423.7296610994,294066.3379275585
963,897840.9499176933,615917.7740835862,307309.26986319973
964,913206.9506472958,636951.3493552956,315775.78015825135
965,969802.9653286324,680313.8602601952,332703.36246428394
966,1045128.9503955824,721184.0779007755,345792.50155202026
967,1110259.1503421387,758264.6774813142,355712.65066757094
968,1201477.1986363737,790876.1835857886,370856.91907704074
969,1261459.1775023555,812427.2172109692,382395.57588549796
970,1274897.4743175982,802446.0520085294,384002.0134539405
971,1275791.1511480447,804587.4221955388,395233.9383364899
972,1211311.6524057817,799233.4242184327,373071.34803937835
973,1137784.1876511918,723312.5006107193,350666.39533568197
974,1073980.1973161784,671067.2580980139,313751.6880537484
975,947952.1434141158,570006.2186235054,272009.5929854024
976,722191.5548130565,379620.46238603257,162397.52481119454
977,810963.7817338482,409129.1967766738,167037.12493558993
978,882685.8598472767,408168.3755696813,171652.526676128
979,911937.8098746006,415722.0544826831,179996.67355016337
980,894587.2808472211,407841.5652838537,185243.476681215
981,845153.5048792008,413021.76473263156,194308.3576963256
982,804956.6220447846,429466.33245635673,201253.45183049404
983,738411.777377618,426588.41626268526,201278.0475102527
984,683362.1240861606,414390.4971639025,198236.39591913586
985,642876.1883131553,409921.70918044803,200064.36916880438
986,626356.7888449488,400624.4822861657,199350.82053719315
987,632921.3958045134,409142.6259210912,208678.88194410052
988,661578.3903019163,439785.04446702293,219758.5366771298
989,712533.4731777202,471814.2338830969,230647.02081624913
990,756226.0264531309,500468.5985453182,237971.9824941484
991,816114.8570467198,525138.4811211765,245656.75176757376
992,912211.0940750336,563434.7208245142,264245.027990885
993,957117.5445124826,576825.9748827807,274327.54797816527
994,991879.127157586,593091.946819638,280315.8957373201
995,993051.6930645477,582661.1280457812,291605.8396234353
996,923138.9699762141,331606.29646181373,144563.4924504013
997,804295.6492526627,270024.95777190675,117480.96815354226
998,686280.1771791922,208215.33733586653,88992.93019502229
999,603128.5267022888,164022.11946990987,69275.37020297736
1000,591681.2073379849,153185.36297705985,54807.79794047478
1001,616329.2508719286,156198.80200626852,50172.463562862955
1002,668179.8848061338,161215.79119621895,49094.29580440314
1003,691196.0311549354,162726.7328704978,53295.66484857863
1004,690201.8753788703,171032.19049330204,61600.02996626719
1005,657007.8147648958,175713.9156094241,63865.98107906775
1006,619233.4459701376,180441.45119092544,69477.73745691148
1007,542071.5405845493,166191.29519881454,72509.87347835678
1008,512935.9701832019,160981.37465895189,73829.75767901559
1009,509935.53843910317,163858.59334823146,76963.07732742796
1010,505673.01382919675,167429.6960306654,80397.13720043679
1011,507678.31748960743,170313.6153965665,83935.98006591025
1012,534187.254837713,185638.25677676193,85595.77550590389
1013,592614.1225152315,224746.708661658,93796.43118486229
1014,664911.2714294307,238830.39056083755,96404.27718749145
1015,709605.7409392622,248374.38787868645,95714.47288443777
1016,730801.556542016,249585.087385034,98647.06566732776
1017,758278.8142417158,235005.85124425555,102503.40379578146
1018,714714.5443681148,223112.5073773916,102779.88238730117
1019,723019.2108099113,228407.80368955262,105299.59173435521
1020,699666.6464178226,215028.67418821878,98768.63759100849
1021,621173.8379600486,180537.70960466555,83176.31415446456
1022,589057.8589958034,193517.76177637937,82509.06434774311
1023,624574.9125710976,207757.40539056232,84406.81948463588
1024,662562.9096266289,217933.93011076326,84509.8028938689
1025,701791.8690021646,236045.29938061937,84722.80038678438
1026,772203.593515199,242717.41476493393,81542.84299930991
1027,783388.9793071374,226725.567634061,86877.68442239716
1028,785051.8802816296,216034.9223124213,86545.86228211655
1029,771201.263055772,240890.65267360478,93474.55885466454
1030,754599.5280496645,238221.7859541906,102130.10850646159
1031,678874.7135779217,235507.58863822586,102707.81585989437
1032,637631.1349769024,226852.4189718982,104727.2433504491
1033,616072.1901576087,224954.00429408473,106797.36785906856
1034,590807.3042057748,226501.98677364687,106967.69311949487
1035,605215.530437169,237973.51563714436,114316.95405038448
1036,633798.4955516232,251876.95969243275,115329.93241032943
1037,678205.0854015241,274047.524520219,117691.84493981794
1038,761958.1721497478,310313.89143431996,122689.9689116606
1039,834901.745658189,535199.1929572581,230561.0388273632
1040,920319.7280778697,572856.0226303673,264346.8909505493
1041,964579.739254849,625510.1163419294,291839.28915793553
1042,1035400.0293969152,665515.5057842684,316513.0782983736
1043,1061540.3866417913,699363.5416720897,341168.3267903853
1044,1071526.7795300693,703417.852729595,350160.34089839074
1045,1015225.7917978785,660143.9596239482,327108.7740830493
1046,954468.3955379898,626614.3730798722,304649.31495989993
1047,918638.1924073106,592512.5127784549,280336.8091378105
1048,922019.5694113876,566826.2694314205,265064.5047298929
1049,1000947.0656713439,592197.289627314,259965.26147118423
1050,1044250.4299197024,617640.2200940688,258178.42066950738
1051,1074580.1755876085,596341.4918188698,262548.88938234985
1052,1075176.212151171,589967.1659870091,265888.00559194526
1053,1060704.5158959,616371.0848658344,293961.3584192165
1054,1041849.9993658273,643607.5995551256,309715.167495035
1055,975271.4374759177,656620.880712016,313259.0166354502
1056,920927.7350885251,645449.8763376005,306748.4037274143
1057,906485.9447607957,640849.3047821113,314219.37347247533
1058,903434.6951291689,649722.343452994,314354.467194809
1059,932697.9525362834,668537.1145539823,335441.12393310765
1060,983690.9423395023,723017.4749203536,342809.43796731357
1061,1063155.9467190655,773725.0418666406,363590.71376012964
1062,1149423.031619223,817647.8898041819,374135.09194729954
1063,1211292.9752583336,833586.0967259449,375190.8843199071
1064,1247540.5512585135,848694.8790529434,395979.7214950605
1065,1271931.140256282,878530.231215035,412408.06442973803
1066,1261213.1617888196,860214.1182564693,414783.2641764403
1067,1246220.242455495,838870.4664839807,417234.8825805193
1068,1180823.316543931,796391.6907985043,393245.8397378735
1069,1014757.0127068653,679268.4098295439,331954.97448595945
1070,893739.7652306411,570416.453776566,285295.58688561415
1071,802783.3455083214,502956.8732080998,240018.91787200168
1072,821399.4058864397,304487.6859155601,122789.9890609435
1073,869319.7404906556,325939.09423353756,116326.78811744654
1074,926804.440827884,308331.19618964294,112892.04571886695
1075,931994.8835182744,291374.79483678436,113450.8427001888
1076,925636.2711460235,276945.9301521058,109041.7540470744
1077,875294.0748911743,475949.0698597092,214742.40283012364
1078,859548.0211825827,499562.36423767207,236753.74816653068
1079,811514.3541393444,499025.9143189227,240382.02856950962
1080,784640.3087332911,502161.95044138056,244392.26890811007
1081,774978.1678685942,511742.1260796956,254062.41538425206
1082,763743.7497372398,519149.4225297622,256081.69183487524
1083,793506.2041873287,550680.3943228715,276117.4987363712
1084,838480.9892078841,599213.7796491013,285147.3179837261
1085,916694.8826854705,655486.9171581839,308949.1166877223
1086,1028220.2125538072,717605.9941857297,324091.8053144492
1087,1098683.0731638274,728033.0125923612,329799.45563823
1088,1160769.0494331953,747700.3078709311,347003.88356574345
1089,1187728.3206224737,768766.7931787797,364422.1010990656
1090,1169792.314877529,762634.9965242889,375252.4178468658
1091,1169023.6240453892,770769.4683384598,383261.384542587
1092,1116033.020330716,730254.2234048622,364997.9358728332
1093,983497.2414377487,615853.2239625178,304795.9032713903
1094,860707.1535551436,520453.9092927238,259964.54179358695
1095,761959.2430591115,450564.6113042511,214107.8270554049
1096,749326.8040931846,424513.5812984655,182560.86455631384
1097,768436.9799601375,419204.98212299607,170023.63782214228
1098,819814.1983553264,423085.84049811884,165879.5069734291
1099,913103.1572799105,269527.21343604213,100979.12895591874
1100,858701.8043175883,412603.36203790124,176779.82622578548
1101,878767.758434708,452809.10261505464,208966.37466665602
1102,861348.6954461529,490071.8288298538,230672.5339246115
1103,800874.8927839267,499045.78700224956,238644.03053597268
1104,777884.3636879622,512883.77759468835,245325.9398114899
1105,784457.2363283201,526590.404893551,260011.64255955268
1106,789120.9152938268,537652.7638928656,261608.31722700968
1107,805084.1228141068,554296.8799300077,278475.5676603118
1108,843399.498299136,600579.5707751559,284326.4619669651
1109,917770.1764375285,634248.5273337644,302343.7306670723
1110,1017676.0055250727,686903.2191335494,316523.49236399296
1111,1089922.1727990888,698529.8446603679,320466.89822696475
1112,1121489.7029839393,718289.707086391,339599.61433504417
1113,1156844.7623641642,753373.4150345653,358611.8213120281
1114,1167147.6239590317,740672.4939359525,366010.6552722404
1115,1156774.0027678497,749328.4160174247,371237.64925726573
1116,1109273.0918879167,715850.8503808139,356422.4440975592
1117,964316.3448351002,600780.7535886338,297253.8645862022
1118,863932.6630153959,522437.5958203251,260979.56639797776
1119,810502.7525031368,462492.51609558763,220830.3070985786
1120,770989.879260197,436304.20030327915,191804.2229162335
1121,794118.7802529953,453197.91003441135,187560.8474420638
1122,868384.2539949301,478520.677276123,186803.4880740615
1123,907833.4139044564,443208.6517292436,193617.83194695666
1124,901983.8179816626,450141.3606186672,205853.4272757032
1125,915925.0101740907,476141.15594815835,224294.79272542807
1126,893434.3683050887,513953.05726343126,240217.65293127287
1127,809956.234407335,507486.44546618726,241386.11863463063
1128,781863.2052311065,495492.7480106813,240684.17285639694
1129,768474.5770446707,502015.5779003713,248902.84003197536
1130,764882.4319556305,511747.6597973776,253621.07398412187
1131,790792.3519398998,539719.4679910743,272986.3174208018
1132,840236.2463246267,583062.6903557319,287789.000429176
1133,906844.0727308645,630485.7604335415,307285.8871907003
1134,972649.671346616,675663.2715786257,321811.3733343422
1135,1057172.6759453646,715293.2850329156,335459.24707364
1136,1163551.6745644405,761321.2288558763,364732.0064871672
1137,1217859.4421048372,812692.4875886255,384000.12771206786
1138,1234538.763467652,801281.1792076739,388258.4361850827
1139,1264476.6842680639,820240.1403412534,395644.932721247
1140,1194767.8651121582,762337.1396583833,363491.37701714836
1141,1098203.8059592599,644628.1644146809,322966.8047449976
1142,970054.7257388697,558935.4601911023,275935.9066750021
1143,847847.1762951713,473670.12028554844,228896.08600713726
1144,839780.2834888223,440539.18741784827,201011.0508554341
1145,893169.433103717,425130.26199895964,190351.75093163614
1146,919904.0438862843,436659.42346002575,187723.0475521516
1147,925386.8295672956,438090.0538710396,196508.40088033586
1148,929057.645523306,469635.03962852014,209030.01185720603
1149,918136.047980924,479377.65204171924,219960.94504804717
1150,886078.0823829976,500671.8218427507,230948.18334260306
1151,786386.3314715744,489932.4991662173,231718.44874729452
1152,760027.7299627456,494102.6640428945,235667.03442765045
1153,779398.2317354723,510615.32692980714,251926.27529019196
1154,769383.0121032663,513845.9698620553,253173.39538092815
1155,798898.9843145924,542263.3158092514,272133.24194678274
1156,860897.3906383686,588551.1953558986,287649.6640199253
1157,915813.9147101437,633037.686508212,305345.0142919438
1158,977435.8975696812,672554.810507782,321133.0783169192
1159,1048347.1820683618,710679.9306436277,328527.55679990357
1160,1131891.5523475013,737360.354556069,347033.16851369286
1161,1193342.648886474,755147.5580259548,363321.8519874159
1162,1222961.8201627005,780660.2885210152,370028.5607750967
1163,1244688.4236357065,785298.1262210936,373910.50373493775
1164,1129989.9532875055,725277.3356884723,339426.49563825794
1165,977948.3168423129,614695.2074048007,291575.71825141954
1166,858584.9751576079,497365.24202665617,242821.26679000247
1167,756239.1134420591,412498.4788894703,196454.3049915706
1168,813318.830974892,259256.26751274284,103446.76055370379
1169,869269.0314664813,272124.4706872618,102373.14568203526
1170,920631.8735002212,271384.65356940276,104949.63851975922
1171,957592.1300211686,282552.675866959,110897.9239428327
1172,907008.7844436184,432915.68693448795,200198.40818991078
1173,894649.4635259588,478430.35144602874,216342.1906156307
1174,857801.8603545782,515903.0908340368,239545.79945357185
1175,802403.5296525669,516386.35136165883,250787.3632469835
1176,767903.2391974303,533511.7868729336,252311.0393126665
1177,743449.1494870549,517013.9705425614,251175.8612803054
1178,720297.8087489548,504807.7139061804,247811.69609598938
1179,720543.9712176847,507434.56341871107,255431.41958154555
1180,726766.4994721398,520299.68337145395,247729.16230974902
1181,744267.0738722531,314535.523775479,141136.67866590674
1182,786415.9370054259,323714.3807186785,129536.43425435445
1183,826401.9996747602,296999.5044512106,114336.83384972066
1184,835702.6747508256,292537.48835211893,119602.09740779898
1185,841938.2963029662,303380.1642416247,124959.92824729398
1186,846412.2376984572,304920.91842442565,128866.75608971436
1187,784857.7482565002,491942.4350290924,229193.20278742505
1188,795216.7940483469,479399.8694514716,233558.4128846996
1189,821367.9207660735,281421.37140829314,129133.45104718751
1190,795279.9253184965,274526.41720457916,123950.95500302853
1191,790580.047541779,282354.50130069547,120236.92134594101
1192,801149.1186232027,270640.88922578865,111007.75598047244
1193,837000.960322273,285377.89870947285,105036.9967193963
1194,887167.9074359998,259349.59821543976,93804.31814964712
1195,869159.2978918395,256074.05496300166,90102.89555161873
1196,853009.6573058829,224055.70421914393,91076.50689554591
1197,826287.9043944508,237421.9234335323,98695.45253730849
1198,785632.4398659137,248129.1139299393,104109.1831379325
1199,706114.7192690839,227242.68256169764,103173.64104663073
1200,616762.33902797,378697.83406933217,180360.35334568008
1201,678435.3367859728,429978.9467871669,210849.16367729745
1202,758453.7991286082,520730.2670195155,250733.2264759675
1203,872875.8621346946,635233.7664805197,312356.06349722797
1204,949759.0658246333,706322.9985655923,332208.8307248651
1205,1041747.4678828871,763176.0407671244,355896.07732302253
1206,1166068.7201679805,835238.4456087223,376226.11649506446
1207,1246986.3618700006,855407.5631736416,387107.8817157056
1208,1304198.0477314051,882047.9937390329,412392.26732591586
1209,1316681.4832220918,901621.3876218394,430167.128884377
1210,1315948.933464343,897433.9920477687,433677.0485174409
1211,1328736.9499021461,913509.6278835301,449461.86702520563
1212,1283703.508177874,872149.4992932751,435447.412230536
1213,1187562.5451723451,798585.5775928627,393679.89755700895
1214,1105069.0565358792,745712.9727425462,364572.0585692152
1215,1076001.2945722183,699977.130021275,337474.60631465004
1216,1043089.5003853181,668629.3231629665,308224.4162300094
1217,1102720.3214421575,707053.668410781,311453.92398595414
1218,1168711.354754404,714478.5525306397,315942.0345532621
1219,1199937.5916535633,727510.3133264075,324069.64313661156
1220,1138488.9350688267,684813.4731068446,316077.25717692036
1221,1131780.802382973,690340.164798285,327365.49513010914
1222,1091569.9292855961,702123.5560128812,334797.9349186861
1223,1018701.7609205919,692159.9242269624,334304.43354776816
1224,961928.8123530926,678768.0385430485,328139.0885040303
1225,942261.3768381265,674287.5743029511,329686.77799973986
1226,931683.9712293606,665977.9354657672,323545.3969754662
1227,941803.1964967625,675213.1227602917,336018.8760628764
1228,967633.2507662243,703818.3497935887,339637.40772667015
1229,1032576.7478910994,758197.2204672614,354417.4868412073
1230,1118199.0865914167,810846.0037832261,362949.981781411
1231,1165998.8743082,800722.0162995764,362807.531603866
1232,1203659.507145785,823773.247193016,378395.3737408294
1233,1226785.5243365297,824567.273824032,394619.6233173172
1234,1233371.7981456972,813996.5323881713,399788.6674866975
1235,1227986.2043782237,825362.0447192981,408324.21110630356
1236,1173237.7997179301,786946.6695618478,395007.5001010614
1237,1018447.9455681412,677272.826752298,337769.1720100788
1238,901931.8397250784,579646.060106365,290529.66190329456
1239,834569.1939090608,529795.9519093619,249534.62239846896
1240,807780.6478926026,493710.98825072177,222771.3083699273
1241,862477.4882844534,502979.62895201566,213236.85808493066
1242,903373.8769889866,492476.2956649064,203470.66845830446
1243,883285.2189047819,444598.11403338396,197935.06982936597
1244,888320.2345406825,456389.0545858199,200637.69116546217
1245,910959.407617439,489051.7190983389,224928.36017451133
1246,884457.6275520113,498474.89790542726,240863.89616654482
1247,800718.281656995,496827.13263382757,242621.60396407213
1248,769955.8636094913,499141.12385354965,243591.55189333687
1249,771954.8899632012,506581.9138087758,250536.69347636797
1250,761482.7451725964,505030.64596768393,249872.5615411696
1251,770304.7998640424,521314.4649410204,262376.63486181624
1252,787918.9524798522,553865.4976756276,263269.5765263496
1253,839456.4236361361,579555.7697786413,273406.37860626366
1254,906745.494372423,616392.4277219835,277919.6069438098
1255,948126.5116271131,615479.6766823224,274435.03478161315
1256,991106.4530841027,615369.3968814459,287541.692354283
1257,989675.0009983407,605937.1024727414,299244.8204344386
1258,981929.3905363833,599075.6859261023,303753.50936125556
1259,972397.8157907347,600288.619296939,306646.96940772474
1260,938592.9049428526,588543.429541553,297829.20093302795
1261,855791.6982099876,303600.37599909265,144394.61176590985
1262,799426.2874008621,273094.1885083768,128852.19099425634
1263,745307.6759469303,263186.83716766315,117145.61791027774
1264,729796.0801888964,242948.0020218846,97533.68859831641
1265,791806.526307405,264979.95989378094,97646.52621942403
1266,867030.8891192887,284920.076162276,100500.49396058104
1267,886353.1614530567,257253.43241145168,101030.8228440235
1268,837901.404584834,228969.7824051996,94295.83262688022
1269,813628.9069473635,245855.63079431708,101619.94182662985
1270,797601.1838558761,261739.68319969575,110577.33652454446
1271,716395.229152973,444275.7671976504,210103.453020808
1272,718329.9750803928,461660.6291681676,219040.89704066384
1273,719870.9086499587,484839.79950224946,237047.96327494353
1274,735340.491300627,529228.4785653427,252230.6092178154
1275,804337.8896607236,601207.742393111,291239.6245481164
1276,882478.5631898479,679677.0839027016,317082.31644967146
1277,961608.6799982665,732927.6351859324,338950.07663608465
1278,1046659.7170116,775605.0116803674,346213.0725537851
1279,1108119.2371076324,770264.7274218766,343220.3036156793
1280,1149652.5917638084,794843.5182578812,365968.9400430737
1281,1154285.17641761,808332.1481339053,385369.8688531288
1282,1187749.6867407898,796482.8066911912,388384.8041305376
1283,1180801.5271033186,792224.2500125424,392339.10896247043
1284,1147584.5661698498,790234.1501048992,392247.39882870007
1285,1059330.7239892997,734795.4192948069,358157.80555894336
1286,978115.0821807708,681546.4400206313,329598.43172785535
1287,949161.1915602444,623963.3800169642,299925.3193401473
1288,895157.6268256167,572541.1574716954,265531.27493826835
1289,972921.1135412878,600528.0003097397,265067.0040786163
1290,1079861.0434330008,620606.7355260019,272617.8307733228
1291,1107858.383002213,643269.1132230089,280462.2336978939
1292,1099503.6495194647,639932.7859006204,284513.0058940767
1293,1112674.6249707595,671105.2834193221,314329.2898062239
1294,1109040.3449758908,721212.8665221162,338480.92759864725
1295,1082104.2796922491,742400.2915601659,355384.15728483617
1296,1065800.6218869775,758032.4616806096,364610.65702485363
1297,1081146.9645243166,783213.3430560338,380221.9520707421
1298,1093712.8218418318,789866.4404892867,384867.5132946601
1299,1123122.0389371077,816521.4462697379,405457.5076188523
1300,1169656.0823935426,858813.1517925077,419101.1666677714
1301,1224530.457260653,896882.3828517352,435420.4880231877
1302,1288709.956017717,935544.6719781706,446288.62714782776
1303,1345685.438133455,977679.141457496,454472.10113780474
1304,1429810.6084047712,999177.5605227958,468114.06599882164
1305,1505742.0514886156,1011895.261226144,485860.046299157
1306,1543302.2334845092,1016711.6806579499,491625.6353828931
1307,1545310.755749676,1038611.3105856971,500315.9667766825
1308,1474491.8172874255,999700.6916127714,477190.27891075105
1309,1370997.9006427156,889394.1151775827,435499.19606787857
1310,1229139.357694817,776117.5031649716,384414.7931890785
1311,1115701.745558668,670271.8266492072,332919.0488549262
1312,1055947.4850730756,625633.2802658422,291624.0363501613
1313,1093040.4851325154,637392.8461221794,278035.2911663088
1314,1101970.611222066,624254.772818135,267461.14107541373
1315,1099707.1032468362,583747.0398689446,269216.98832662427
1316,1068677.268093312,580817.6090908505,269202.02291871764
1317,1052618.1510242363,586931.9775271813,278973.87248362927
1318,1017636.0736980113,602273.6382541979,293252.1816838534
1319,965206.6234046997,628908.5962213052,306433.16864671366
1320,971628.4960943966,659855.024960958,317337.89642657014
1321,984905.344565614,679197.4345026762,333620.79724362004
1322,987919.4616671512,694138.8734657193,336627.6692744176
1323,1032384.4131664102,725890.0376176563,362188.4141480006
1324,1090929.3078352301,782026.2207419631,378176.0954715422
1325,1156495.967376898,821553.3739256503,400218.9508900957
1326,1245033.361702077,874288.2978446528,416053.58065854124
1327,1327421.3720913806,931007.0507989778,428510.01881963655
1328,1401344.8585688926,952547.4511864306,445607.9871410265
1329,1465943.5170784637,968132.846881136,460963.2917992993
1330,1490622.6118564156,984179.7880932977,471988.73201480455
1331,1497174.042460111,981326.0918224743,477998.17589166464
1332,1386028.8038317806,915322.7235710124,436185.0772880434
1333,1217684.3822155846,779875.2051170069,381166.5021777724
1334,1092643.2758183775,667521.5066085531,323761.3604662649
1335,977216.1723349306,553315.694084353,266606.2863744935
1336,858110.5437375425,457728.09220924723,209100.65219008146
1337,891213.8868882967,444978.8224601844,194651.3930720466
1338,914618.1769175957,457149.1959901227,188100.59841167493
1339,905299.2332410327,438969.9272614795,191291.80508539744
1340,912654.0011012941,439467.6770200811,203671.2782622963
1341,906873.5617655641,468766.0817031018,221452.59240739243
1342,881289.321718441,487962.5738755617,235387.43611977313
1343,817565.1059756263,500472.3708413656,240590.26092159704
1344,785988.3878514057,514571.92334020865,247791.7143068671
1345,783115.9008812906,524337.9640216037,258499.8281579035
1346,779684.5129979815,528508.7394897268,260672.18309293131
1347,798034.6128698644,550620.1913088604,276002.88469935773
1348,827210.2919856743,586297.3087273885,281446.9921216316
1349,893750.0796544289,642005.4003757347,295726.3221195394
1350,991943.9477643549,667241.2280564418,299841.40452276124
1351,1022604.5575327534,656596.1927720923,297275.19741891755
1352,1052045.3903720262,682359.1322809644,309408.3439303651
1353,1054541.7636192997,662979.6107911099,324208.5900920959
1354,1037634.634296084,672688.2597605692,324344.77510868077
1355,1021535.9061544024,656345.0986156084,325956.8526131868
1356,991663.6533355819,626118.95835923,317652.3402565921
1357,817077.8125888483,521916.70924473595,252005.4319854475
1358,828256.6665539346,295558.41092367837,135071.91517903504
1359,740642.0012091665,250106.7491350694,114087.99317707134
1360,695773.3420365996,227396.62464950298,92987.33203842163
1361,745168.4854136027,237837.6763206903,87031.4103419084
1362,783979.6716688309,242346.4990028667,82426.3254581441
1363,835412.8607995497,223685.46763178258,83234.77580560105
1364,798081.4430226982,213629.48710933948,83996.46366415844
1365,820516.0806492388,235325.44717610913,98134.2217584579
1366,801013.460271521,253361.85010901283,107078.7894383102
1367,707307.8182131982,238160.87274315621,110635.27675395392
1368,662875.6861170976,413911.74700502225,199608.1842983492
1369,662950.6693762294,423901.3711832244,212405.31836542088
1370,662647.4581339645,430020.2933128405,211468.21267478203
1371,674905.8758143592,449534.56372466194,225605.312162007
1372,706129.3339965581,473934.1891494067,227156.93558042275
1373,756006.2067164859,513679.2497829155,238778.63923505566
1374,812457.5213479393,552483.1694983346,244920.02412368782
1375,863574.8744444526,546708.17653203,241805.1546153251
1376,880380.8014279571,319765.7373971918,136495.8403649628
1377,870756.1135023815,311322.33892695024,141325.88515622463
1378,862941.5180450032,297555.1316366512,138921.68131156173
1379,867656.2107597173,300918.71591389464,140421.7358087838
1380,807181.460103906,289358.036381331,131233.63113706422
1381,710079.4134444353,239192.642631231,106789.50465640442
1382,620264.8365200198,202485.8792617003,88872.70575850105
1383,572336.9870761107,175428.27315422893,70265.28335347147
1384,555479.0686690469,156661.36160448048,55718.45058317805
1385,579827.5506874295,160794.35977029084,50609.80168386489
1386,633187.852594167,177971.31111208547,49449.0006300487
1387,658783.6416932687,166993.01302309596,54737.53153285881
1388,641863.0471309574,165889.51706839516,58233.40836828185
1389,625940.3095952541,165536.00262145497,66705.86820927574
1390,575810.8254868344,181069.44022582864,70807.177889006
1391,498131.13330555777,155642.92474203598,68868.94930132646
1392,457363.9003984674,148990.0571831918,67874.53910074492
1393,434266.0827470127,142510.9910222794,68550.78300764122
1394,416918.70933877554,140821.262807683,65529.88961141445
1395,416342.36716895225,140837.47020616347,68839.71847575819
1396,430240.2164247309,153152.60096505418,69220.28133940644
1397,465412.2412150922,174654.1389366435,70628.98227929186
1398,540595.5732285723,197848.27812784433,71365.09742470869
1399,615974.1112579725,210421.96337447432,71271.4983105325
1400,695355.0585797807,237361.57719023078,91328.92818878412
1401,727212.0261367551,414771.7143097689,194539.38728026833
1402,822937.0370645567,493235.3795458191,236274.23334490272
1403,903228.5651022064,563555.7295317475,277700.5758858289
1404,918498.3935821641,558532.1996155907,285619.52887385077
1405,835083.1817398522,501251.2378839129,252804.16492280175
1406,761713.9567780023,452407.7688889649,223874.52626050255
1407,713043.8986489748,408622.46444985515,194518.62429509492
1408,716261.0493538564,416288.110453224,175683.7305682824
1409,793361.8820255048,443183.60999874416,172071.26155637906
1410,852590.7657295323,446189.15129640634,168633.1741203808
1411,886680.2639545299,429683.40276922163,177872.23076546245
1412,863798.347213613,412687.9974751792,183112.95999265776
1413,866180.3630629166,450191.72966103983,205684.71121031372
1414,840248.0459994997,478559.7674830737,225333.3970697484
1415,837355.1863675162,520761.84475744853,249347.9554428037
1416,837854.5911801558,553290.6381607703,266966.9508356878
1417,870659.1194752177,586695.1582865188,288553.204129689
1418,873857.7850992524,600287.9404217044,293827.15035026934
1419,904722.9924867123,628690.0430204016,314683.5648038872
1420,951672.8120641089,684778.7776304797,324296.86333071865
1421,1013655.4127753035,720700.0863327011,335059.5565678783
1422,1111498.637201807,764616.8189246053,348163.2228798197
1423,1155968.739625498,769989.2982816604,349156.36420500086
1424,1199780.553050058,806538.1293772401,375649.0885385849
1425,1206913.8779937597,825276.671265278,391384.3128354579
1426,1225736.9185566343,813006.6336666162,401177.3033221838
1427,1241124.5365604986,836505.181467205,417460.1634471299
1428,1244017.6494083586,851662.9806954627,424631.17799783114
1429,1227544.2293713496,843217.0298438367,410566.24399010534
1430,1247542.4854676935,851772.0024241566,412088.7329650153
1431,1268432.9715129845,871455.1547399918,418921.5299937244
1432,1292777.6210772237,883335.7540996561,408909.3150513671
1433,1318456.3711001787,877658.4374157088,401255.9934627739
1434,1341579.2128904185,861548.3037984308,390828.022536786
1435,1374229.0185776916,838974.1080060464,388702.07284790167
1436,1358881.1272379279,809709.381368686,379551.5306376017
1437,1339620.2906267354,836181.888893868,395046.84775881976
1438,1257216.465658077,831907.4043455459,401592.30085386714
1439,1176746.549092966,808864.1519932759,391841.30356503575
1440,1119168.972960272,780164.5300929664,377588.7336982868
1441,1072712.7868060125,759159.0394945986,370731.048100691
1442,1042481.9048328361,739696.9027217481,362147.01357257616
1443,1053512.1646049232,754878.8688738662,376432.0894784444
1444,1104413.0087925307,805131.3827443738,385366.6630996368
1445,1173408.937111387,856162.1960080895,403545.1924315471
1446,1266107.9259153341,895641.1706010059,414026.97918930976
