,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
235,550063.8667107512,154688.83490866655,987991.6806212727
236,524266.12538777234,156905.97994725782,1031818.3070583247
237,500860.4652554377,157921.94938623556,1044439.1596405933
238,459076.82343585964,158231.646635694,1070655.7083930718
239,392324.0244281291,153775.60156901035,1058344.6720503534
240,363658.335903502,146307.39000464475,1027804.8282032508
241,351466.63012766273,142792.3143015323,1009374.7988260515
242,352079.1271656497,138996.04887000227,1042788.5038889765
243,358842.63706619956,143122.24846542918,1056171.9724226573
244,370362.1623086216,147492.9186124808,1109064.7878870529
245,398360.29411227844,153462.53482903598,1146375.4262518226
246,447058.4459635987,176482.3766364252,1168060.5065919713
247,491756.06694512337,182135.16082786157,1175019.8281413245
248,504794.4636818546,175330.2005048448,1192591.4989233525
249,510162.48281626764,179760.95322653628,1255356.748433088
250,512072.4161522923,185102.5763847548,1309615.820372888
251,523510.98630210484,198340.9840080624,1352195.915588977
252,535500.3847474637,210282.22993865467,1432008.0060792118
253,513930.5224288997,201721.0262193954,1420542.1509785089
254,516081.1289018731,188989.64398255857,1378508.8210526307
255,498146.240142639,171237.034430415,1312006.41602972
256,526806.1699271642,177074.18460092894,1296270.2659284375
257,562659.113109289,178591.49768187676,1196745.6391158283
258,583037.208373905,178964.54696293615,1144272.3720990303
259,568679.4748453198,170917.2102280308,1069521.781356276
260,544547.7622318623,165058.60630152377,1087799.814770498
261,524919.2239794002,167888.48759733103,1106837.280909173
262,480104.20463335776,167533.23524468858,1126476.213151982
263,416955.17343250953,162088.3201508777,1103013.8979628694
264,383336.37762194435,157882.91154072565,1092633.5686373697
265,372914.92371636926,156980.4527891872,1079496.5538853311
266,379460.0204917334,154618.2067870424,1128225.2621854607
267,378467.09577025514,157827.99509274948,1132270.0352956154
268,397487.21886209864,162197.70125419227,1210244.5458382806
269,430926.8394747165,172756.56605149445,1281093.909942464
270,483338.010759568,192123.04088343045,1320007.1115598085
271,521795.09518089116,205070.54980225716,1318783.2222044198
272,537263.9521424841,187926.53988697077,1324463.5909342463
273,539998.2454543081,181996.1451007358,1360839.8391478825
274,522378.91028149746,178883.4136394182,1357629.1344266261
275,512126.9302638529,196975.72429173524,1352936.3087245259
276,514543.15989745973,190461.7770164696,1359852.70325504
277,490869.9695798736,168190.20747235577,1289823.302751386
278,470023.720336017,167404.9180156041,1189668.5905222644
279,477116.5700076484,155149.74788745274,1093959.5843622193
280,505127.09714796016,153913.5205967241,1106016.1779424173
281,525082.4968196537,156868.9772791321,1047487.2926598695
282,547265.9377355712,157359.59021203185,1021583.5981385694
283,540476.4483264296,154025.42899445127,978713.7002231728
284,534134.2125520434,158164.96800541223,1011016.0317558249
285,494886.9492353684,159360.06808874223,1034351.6140473338
286,450326.0697629831,153658.83237223868,1079064.4521304788
287,406222.4545776449,152521.68602692627,1086608.5400139762
288,381300.17115270306,154424.50000040382,1102617.363584733
289,371407.9146013452,152182.3661116176,1100730.955004969
290,379803.7980168972,150590.81864149784,1146353.8057875396
291,389520.3243798396,155451.8636353093,1180989.0259222963
292,401566.68711474445,160411.50905742936,1250332.8245133583
293,417287.97547223954,171159.18023391053,1297712.1923607548
294,452045.1348565486,193962.83721692974,1354165.1676305807
295,501359.9678503749,197689.060042062,1379952.5550959087
296,540274.7040887967,201192.58908057894,1386655.4738576943
297,560048.2815151445,193890.55562367052,1424530.2277806771
298,577237.7744035947,191485.64254625436,1462496.407273801
299,591540.6568329917,200195.21391669312,1455525.856786357
300,588470.5727051671,194502.11509285882,1446521.354084672
301,535623.724251533,174173.43888055693,1309264.8881680684
302,478712.1215519344,156827.8532023468,1171594.9173164603
303,464796.956955762,132251.53654631943,1013074.3631353674
304,503590.7856781519,136214.57539882543,1014793.8812819476
305,530131.1821793487,145071.2765845577,969115.1046192046
306,540515.4830105864,141761.167732559,916655.9717755184
307,522239.0374907678,134281.45115895025,851802.8694607085
308,484695.9687091831,121825.78252111106,793052.2428871663
309,432640.80612745875,114771.32106039615,771235.3898233275
310,397630.7923129927,107368.3769614215,731388.7342232983
311,327279.13672565646,105459.43658733269,704249.3688732128
312,284939.17900567775,97834.17742742648,664664.7017107165
313,267378.1979829862,90258.180617946,648277.8416873385
314,271261.79313261266,89803.70611655542,683559.807141849
315,276214.86165585025,95254.77013097363,696432.8744647447
316,286777.49533795804,100527.85311310124,763093.6335127766
317,295273.2908902337,104078.30489604243,798884.7802643649
318,327152.4028207188,119044.38957057577,831457.7323410487
319,388731.63957336283,133929.61552729737,886363.7930934986
320,464217.4330589336,144977.83289646797,1008656.7928085977
321,515446.3523495892,159564.8918031743,1146886.3960363402
322,562105.95886162,181133.39254098575,1274322.6804915837
323,565066.3617145594,201959.23260423137,1383428.8565907145
324,576209.9576336469,210397.24195563968,1491923.8938324251
325,558871.027386758,200462.5458141937,1443838.4852501976
326,528864.9405771233,183985.37281036252,1360751.7379402798
327,541995.0635250997,168849.7666782138,1300531.0672103947
328,578939.7700075596,188930.25776870086,1323929.993530716
329,613444.2700818713,196754.65234904597,1293976.9968626902
330,628673.3901923595,187706.33610297876,1269911.1186982105
331,615186.0748489912,188125.58820464992,1226329.3797241002
332,603359.8781849605,187315.849363135,1243302.7732437502
333,582292.2397174584,185744.21804879143,1290050.069116093
334,526265.7478678416,184374.79035349202,1304852.9294889565
335,473958.1986133234,183178.72987454012,1281256.1841737644
336,441907.55069663655,184243.2372599538,1289471.2950492438
337,427183.48460949876,181643.61673498477,1281888.7286412811
338,434117.7616248404,180953.5969819944,1340039.2318142122
339,441097.9103546187,188677.8018063446,1357669.7790465278
340,457201.4603695908,192024.17980085345,1423117.1252854809
341,491089.2393222361,207693.31917209164,1490141.9482998715
342,562590.7618817984,223334.3317243057,1529268.7884327536
343,591235.7002053559,228490.38120535036,1550165.027578632
344,599336.1818657729,221234.7813689068,1593865.144916385
345,631462.2012519877,227024.1788737067,1659529.0694991923
346,614056.9748708766,220207.39354532416,1686660.172683053
347,617386.0436608711,230202.44418328075,1717966.6022917528
348,609639.0364656938,232618.0009738322,1723417.1399908848
349,561863.33798911,202214.06995681836,1590277.3405241107
350,532190.508292974,183868.90576772008,1473862.5549974153
351,513210.1716618322,165999.36868939654,1371774.073082812
352,558275.8274455494,177870.76406690083,1391537.5953172809
353,603511.5803969362,194356.32692049586,1337213.4468070972
354,637784.508089224,195913.59182865088,1330383.3142392999
355,625819.4729769469,193840.49042421774,1291128.8508738072
356,612151.7924686362,196180.13879982807,1349360.2367625218
357,579220.0809676137,205640.97532699563,1387259.274238138
358,541945.3840411823,204504.47994908056,1435230.0915680458
359,498700.00453434204,206405.90014959688,1432634.0323349393
360,491114.9356148256,206963.03572795438,1460446.4003044954
361,473150.07181083167,208230.40119517362,1496415.4032998816
362,484114.07331089256,209436.80116910962,1566292.3407154782
363,500918.91940008267,221249.20753030092,1615733.4390685319
364,525482.66044335,224278.7407201405,1695338.3056261034
365,555839.7331318434,235851.84075625002,1763143.1197386528
366,620492.786283198,261920.1585558853,1840427.5014289154
367,674201.7072748814,270765.66954327625,1871425.5375455848
368,688450.4909086304,272151.33059329784,1919068.848650344
369,700330.6431299567,273432.34713179525,1962731.9742861106
370,682097.8196649202,265711.73610242957,2001613.6826688186
371,674080.7716582463,274235.40672315995,2021171.5944190251
372,667034.3817491238,265733.7259404869,1975842.5998416012
373,609522.2026762449,229489.25859913178,1789587.8313322573
374,556439.7375899649,207975.50591158142,1614962.3827344137
375,534646.5782252533,192116.4278706922,1496286.0188814374
376,588338.0064178193,204391.71805766542,1510398.6965834587
377,645857.9234588759,208361.68490017316,1457525.9099402914
378,649954.9407665982,208640.70570394266,1437909.6115483893
379,636579.4684435963,209654.0609131396,1367643.588508203
380,617680.3838154635,207743.85946775685,1403988.3976521946
381,596601.7996821047,210794.59306965905,1440230.2529903078
382,561566.3812430092,214337.1110823975,1478872.1741885117
383,505072.5406507793,227394.6604556582,1454831.3845134196
384,467002.0061663259,217270.4536099639,1443931.048931412
385,449621.39978112176,206426.41996340433,1441587.1161199342
386,453913.66465835186,203106.9414748112,1483016.508066538
387,470316.2604791741,207015.04635640484,1520132.6557907437
388,487476.3731366608,213930.12148730672,1586484.604973181
389,517338.262895086,225612.64595975616,1644203.7017585565
390,571799.1960881418,245543.839011003,1704237.391123934
391,618547.7882870927,254803.1603307318,1738712.6032116748
392,637205.7079642101,245964.98421133982,1759498.7108963428
393,645748.9161803608,248873.7187951308,1822200.8425039726
394,650406.115253708,239902.82932280045,1826856.8464548874
395,681736.837702675,254190.30516580996,1839721.4169946585
396,642359.4695232883,248230.54332246486,1804594.972571872
397,565920.7136054259,208559.74534898266,1663771.7547380705
398,551593.8128416049,193244.41338337198,1525928.7828709953
399,528056.5733639643,179880.84166717887,1404721.546906825
400,580657.733003286,181577.558103656,1417285.823496925
401,609062.6803986888,195258.57570775866,1349347.984322721
402,640493.5410860851,189783.50699559852,1325167.4754278648
403,622583.829808909,189251.629212729,1262372.458598998
404,594256.8559014994,182720.15937056777,1274343.8457249864
405,550912.6063749071,186750.36872544652,1269331.5506790008
406,495327.4490266563,182152.7675845038,1279296.0445591928
407,438278.54835338367,175845.68810848155,1257013.6638058412
408,413307.9044978944,173962.2648648195,1235014.714136543
409,394507.1046074007,168476.68960223402,1195606.9909027375
410,396791.3307598953,164269.7918584735,1236456.402379008
411,402423.43539648905,163657.42057480212,1237007.5850253038
412,407516.4518516442,163324.6824827732,1277495.40313423
413,435383.93246146257,169966.90917814104,1313410.201701646
414,484553.81458579923,186811.25477627388,1321893.2464137094
415,518810.864458833,195122.59860597242,1310442.9082032845
416,519522.7615043656,186121.900799379,1280693.3435711227
417,530039.5895263687,171506.32468295086,1309865.2141323192
418,524567.7696389505,169963.40302139136,1325402.9708896119
419,529873.467152956,185509.98099715036,1325502.0665345124
420,534900.2359314065,177846.867791718,1343940.0107290351
421,487584.6636732265,162136.9091446895,1300669.2795791638
422,460729.79001360096,157164.3962843605,1215858.7979915044
423,464377.795269031,154286.13625571397,1168577.7952953815
424,497212.4293257413,157180.64587138186,1162772.0600533127
425,531249.4082792941,163219.0638983226,1078643.9922289916
426,568526.5370287892,153647.30076272003,1039224.6256006557
427,543714.0337866367,150825.92860850834,982574.2792059792
428,533892.8378824255,153593.49730508364,1040893.0032488301
429,513718.7214151961,153488.61716997257,1057751.9920157222
430,472203.16472325294,155704.10851752287,1090323.3167520883
431,407671.0501691874,156523.84681688854,1087746.5037252111
432,370032.8433222472,147426.2073303372,1055399.4601619036
433,357605.28020711604,140038.56235482817,1027095.1489238123
434,356930.653081757,135757.1867132899,1063302.4124928284
435,361985.90971109277,138374.2841490778,1063176.6612647665
436,370720.7671497166,139316.12848206592,1108877.441772272
437,395364.8104012349,152544.40531064008,1151810.298380107
438,457418.8745069301,168675.30991250675,1175199.7346891803
439,510763.6791065749,178478.16534010624,1182678.201392153
440,523733.9455793883,169931.0940625126,1210070.0694964493
441,537957.8317391106,167731.94050027127,1233376.1542051896
442,520763.00955018814,159985.89852871062,1239187.7033960382
443,512597.3731984997,171986.9296732277,1243601.668714089
444,505882.6417304547,167277.87723646307,1242726.298953241
445,450593.9915024787,133417.17241855024,1126370.254659422
446,418741.02538527525,115545.17124301253,989865.3341974264
447,420691.69163405057,117696.14913658486,896994.257004037
448,473424.6862618458,122496.11800085822,912910.5963281151
449,494134.0209063487,132101.494943886,868883.9792622549
450,526006.5833376895,125992.9382816501,859033.0282792693
451,525048.7479214527,132574.0869998681,838065.7990032258
452,507808.71331988054,123074.43877101594,872205.9988343754
453,470813.21763429977,123895.93419433346,879360.9424042347
454,431116.5318372857,126065.77262266052,904712.9628363622
455,370834.1530176231,126700.16203600352,907804.6134310411
456,343272.6434590931,123680.72926065998,900258.337453996
457,328479.7220434367,119752.23693007913,887551.0846046288
458,325704.4814765172,116886.15040288093,922275.015726489
459,330529.1385151846,119139.23476586353,925313.7326781087
460,340780.5643586212,128319.1370905429,1000600.7206667132
461,355687.6936466862,136873.22090579112,1048971.2616569556
462,392048.1294046171,154921.57110958948,1105636.4038956806
463,438520.14646544954,163251.69340680714,1147259.952139214
464,496758.14921772183,170753.073301973,1193317.8130575488
465,534328.2884914642,174780.565212802,1260641.5053283721
466,550494.6171378182,184685.54933627235,1306102.8608489768
467,568008.7743207223,191098.02347445703,1331678.2636028659
468,552375.0535965606,183543.8856947513,1320597.6496579957
469,524110.3878187648,163109.29711713045,1205281.6945214253
470,478200.31399729766,147492.76702634816,1101970.9074943468
471,458023.50947315077,134489.46437763618,993861.8011680859
472,494695.3359823243,141992.2473673138,996622.7547180983
473,538280.5431068279,144297.39728673603,965723.1222130634
474,549649.4134413544,140566.04639330547,943025.9848019787
475,540309.100411735,143060.52078565524,890891.5393267837
476,522761.15617378603,142762.13890778946,901402.6022342233
477,495544.67462940014,137714.9409251834,916276.0698059807
478,452034.7463825248,138896.47642575752,935144.4522656723
479,388485.93150675436,142565.62433269346,937228.5682936977
480,353401.9540300222,138955.79766016774,942728.2722851381
481,342780.7967144272,138600.52401036012,949220.551803892
482,346649.68483104516,137311.10903768448,1009266.9683844364
483,360864.1113116633,145917.0584048189,1044978.6960433599
484,377276.4259797682,151408.5608398875,1134870.251428454
485,390641.4270772984,158900.6260681129,1185206.796234639
486,427861.9009227165,176125.2390132437,1239346.7830939973
487,484509.6013312926,189105.45988509426,1300185.8419071697
488,546656.4842879738,199682.87897811225,1368483.8230841206
489,579770.896349009,186070.12903164723,1421307.5018530467
490,595645.70450113,198253.3601361286,1473677.7999697528
491,603125.5131623278,227783.52294845015,1513394.2077822173
492,609936.8274225607,216613.28675981204,1522129.3642674903
493,548337.4386331537,185851.8661590186,1375958.3722552126
494,512374.74467501114,165234.83862962414,1231374.8647620357
495,496058.2671267387,144183.78468863067,1119743.5059705987
496,530091.540663879,143513.7217300787,1082791.962440996
497,572907.0999758305,156996.67532960416,1070174.4273004103
498,564341.6044955541,147881.17583882494,1040555.6373788965
499,552132.2588938503,145992.1748922822,985000.9119534803
500,551710.4462598984,144789.87473320196,1004787.356008692
501,520237.1104346233,154659.2530010163,1031433.9639162328
502,470386.59244996216,159160.10041806422,1058151.2290424353
503,417066.55244027486,151501.59927125575,1059228.8502308608
504,383097.9430937316,156552.73535025492,1054415.9009174302
505,359976.5354918464,148345.213924565,1035567.7703720535
506,366040.6918350178,145165.33513123088,1086575.7375805567
507,375783.5272006125,153065.73175436904,1113191.603364404
508,390789.38777536416,158488.10203141806,1180493.61801384
509,415300.0059568975,167303.88310123514,1226988.026695163
510,483849.69053907227,185314.81341044803,1252921.5809140885
511,515849.7824106315,188323.78358619803,1270725.0462983525
512,508704.8675143505,172041.17414283528,1230570.9380195779
513,510680.9150489449,173875.0630392724,1261623.0055374873
514,512932.35985782946,171276.82270255,1254532.287777014
515,507223.31085877924,177236.40516164017,1250852.5323575772
516,498212.90025489294,179637.374502166,1240670.8907656586
517,459102.04944676324,147147.5744443358,1143079.9888461712
518,428553.04352888284,135549.01743844795,1012200.5669962385
519,413602.60920901404,117625.24439502397,921887.4167456401
520,423025.6695502791,105477.08375445406,830483.1415819663
521,479322.32430268434,117698.44382742826,795551.4566806051
522,503558.44161637756,121408.56627378475,791093.9105503452
523,498542.37720195454,120530.15218322416,764149.2483671043
524,488077.6979078795,122499.68312799119,800564.1052235005
525,460765.648002413,122504.98801402032,818526.4840199451
526,421569.9680156927,137999.117022579,845060.7278552349
527,354460.2494335467,121421.25696693128,828635.8621309807
