,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1928,714023.6895100676,808686.6468257225,1058940.7811899295
1929,701524.4812121248,817870.5243481213,1043863.0363437068
1930,668729.9502674425,787580.7660352989,1000268.8495085968
1931,629608.8267734565,718387.9482127011,917783.2229014575
1932,583197.3440450637,576999.5088678455,683865.6596400802
1933,593433.8526003584,274129.19578646176,332686.29041714733
1934,555099.8767008954,233292.0075385472,281348.8034596318
1935,517442.9506742305,218216.26789242623,232869.2224915722
1936,524918.169015496,225281.01878430202,191463.86431433298
1937,535028.998603848,190624.62114561384,178194.12285763441
1938,563560.1628492214,178346.66863459113,218723.66593489112
1939,598339.2720730596,189025.28158920488,235863.10386547254
1940,592807.9110321553,234635.56623333227,281366.51365635014
1941,555881.1279487392,227045.43890816308,307669.04022438807
1942,523739.76153721253,244112.55468187662,322333.62459049793
1943,399680.7385295635,431344.6004084194,549695.8272850879
1944,401486.018071477,459329.3098249574,615685.1795295266
1945,422541.65285461495,524766.9240299314,690664.5185232923
1946,443936.1132613614,575897.6050855803,741061.1666487689
1947,489679.33021139406,634860.272936542,838704.0043113839
1948,537535.4744958126,720953.4915287972,929465.2029325529
1949,610614.7439624172,784940.8022329211,977252.2640702269
1950,692981.6778693941,835064.1062234701,1045829.2829305399
1951,728068.9430504212,877026.445867416,1148895.8004108758
1952,761726.2435420692,916201.3016445943,1224113.0609072708
1953,772026.0167767267,978391.9956561805,1252029.8675423516
1954,778981.7635225811,990089.9046167147,1252187.5920010323
1955,745942.7260362918,947254.3593751147,1228977.178959713
1956,697240.7550838302,888879.8845583948,1110121.161107224
1957,633452.6196578909,763992.0749275809,957717.1726586791
1958,598419.4640068325,692768.6985983698,843074.3109020847
1959,591723.9177845134,651323.4973843992,765686.4178249488
1960,639189.897045959,621747.8241807378,703105.5691020193
1961,661791.5959434977,589126.720725234,720734.6707239274
1962,697103.8363203934,622149.037338186,787642.814697458
1963,733855.7076505446,665589.9454089937,846428.7400143311
1964,704113.9786023401,674328.108580973,884770.4505795387
1965,611963.1704335838,674424.9512325068,920625.5921993088
1966,557943.2696638609,678676.987616199,916568.3575198409
1967,533206.1753975058,699270.8678420922,921978.9817198231
1968,559824.19594611,753907.0336930956,1019237.1124416735
1969,576467.6093686661,846530.6092315413,1109515.3129570722
1970,595609.908588028,899316.6903150628,1154415.3582278113
1971,622267.8450756755,959717.22570228,1216529.3135814238
1972,654667.2802172411,1022513.0604931753,1271947.6762193004
1973,701896.5190094048,1066406.0815276748,1315929.7225041531
1974,758213.363361603,1130454.602074392,1345264.433836798
1975,793444.9610839683,1126436.1186447465,1380599.8336853613
1976,829610.7442696601,1104631.6099029623,1408553.6234529775
1977,845692.9492145204,1109449.8579543303,1427474.2949748095
1978,843397.7126333654,1141572.2885773657,1416771.4335523467
1979,813943.1682967109,1044168.0914313281,1349659.5087900574
1980,744882.2272792449,910440.5954866447,1180065.1073068785
1981,657985.0289357671,752819.5014210547,972097.9670070737
1982,617108.995823856,576175.0099286941,724284.8963326752
1983,580573.4926147902,484497.07307661563,588685.184132973
1984,637411.3817847291,246445.39259214784,307110.3097546127
1985,629947.659857269,230251.02645678463,278533.68669533613
1986,649229.7423180043,240850.46007329147,284652.37468453107
1987,660212.7286096123,229813.36025946357,275856.4535281279
1988,664472.9700631414,247023.05880481956,305419.4795600313
1989,601141.999135116,251443.6934048245,329521.13111152314
1990,449559.0960842649,461773.66950126487,598523.583825895
1991,428239.01111135085,480629.2019722514,615597.0167632316
1992,426326.49185775267,491652.6402401583,655039.5379267713
1993,437172.2376297402,543916.7590145761,715476.8852045212
1994,450093.83869966934,580918.91519158,748764.6854709033
1995,479965.92494939757,630719.8743708321,814597.122177176
1996,512454.3255439864,692512.5860071997,870592.347611195
1997,564571.024383844,727577.1060950909,906306.9405336711
1998,639172.9872980503,777076.3905844748,961701.2458061886
1999,706324.109083392,828840.783661532,1043111.0913420676
2000,720802.5164099564,837732.9061626067,1102130.946580944
2001,723294.8067360662,851999.3807844708,1123276.361151026
2002,711207.9060300977,850624.3556745,1102120.6545812194
2003,710560.7944758005,792384.6942056938,1022268.191194408
2004,650562.3272715544,622336.094526646,771745.8035760097
2005,662910.0348347884,292949.780351008,386703.4956982331
2006,604743.6787769608,231440.090936296,300272.37696251617
2007,529798.1329637243,196983.9362104285,230700.5075182614
2008,489453.6682302993,161378.571372792,170746.678310768
2009,506620.77613778587,134072.7159780604,153221.36824012073
2010,525407.6977518788,145793.1543120462,167402.6019014455
2011,545620.4527453192,148202.7131323018,179158.19510644668
2012,562462.3171975611,184130.3692314133,226199.090169836
2013,512957.7090147533,207256.79764867315,251684.3115891694
2014,491921.41598159453,207553.4465112944,275542.44989261916
2015,378854.52190822293,364982.3184148413,439433.4778060724
2016,370799.83028875483,398460.90938901156,517757.74084816076
2017,385731.2924484517,455084.33251705643,570738.2799233086
2018,399094.33033211855,477512.3496901646,606923.6723841733
2019,428483.28979194886,507190.94841417385,655439.9151952119
2020,472079.604810043,570590.7744131534,714449.3805063608
2021,530555.0986097836,611256.6944398878,752092.0694445799
2022,607261.0857671665,636800.7952523589,793688.6545761166
2023,616430.1113497434,658626.5887186733,849551.7309422758
2024,633103.0380686335,658504.3794435298,898325.6875003182
2025,637399.1441413842,682824.6464535588,899538.7847301323
2026,616562.5948223122,674885.5733780941,849337.3792804886
2027,595986.3867070023,633114.6520627311,789628.9986228982
2028,561893.212719217,516821.0340257593,616457.4160241343
2029,599970.9332268002,282547.3844317985,342578.18678578624
2030,598866.2704350234,271881.8580851151,335559.29805445817
2031,617321.0737273267,280647.1660553356,323571.7651707102
2032,639275.5367541579,269592.3731448341,306866.4393105778
2033,672204.958810006,246127.15831300197,303528.72912100796
2034,702659.113787387,242370.54049692277,325440.7177288361
2035,701595.1242761633,261552.16706626525,325231.2809612919
2036,680697.4371108947,272652.76362482307,349537.1254673915
2037,524810.9650112167,449073.9560521086,570202.3461076346
2038,464243.66006383556,460165.7408068815,569626.2198316974
2039,430250.9163767122,441046.5833375653,538449.1032298955
2040,503549.1382998262,243672.590388265,347733.492120408
2041,496909.0868742833,250631.15205936923,347226.98623038584
2042,491637.31511347904,251325.42589247297,341370.06158026826
2043,509216.8281880404,262980.8640948124,355482.09260968515
2044,549823.4932995683,294403.71317048493,381033.34955681546
2045,620554.9171771999,330318.22435783857,404217.45859237376
2046,564501.7162498384,555840.6104134574,628643.5639093053
2047,580277.2659434904,551731.5389121433,659558.2240538695
2048,696883.3858022307,332059.43115192576,446685.20282118843
2049,712595.3790745499,368527.2478335429,441767.43385335506
2050,716516.592933951,372146.5890399795,427235.12695363123
2051,669822.7334831245,323906.4518427079,392425.8418731004
2052,581295.7242880324,249389.71055227125,313262.4073224228
2053,474674.13996249606,195846.31198496366,234259.63087981325
2054,441580.3892483272,163967.8096412363,177517.69884303454
2055,447870.8160739966,148150.02966658486,126880.92855326872
2056,450912.0232695802,125393.2640642751,92507.94934606277
2057,464734.4711303485,108011.00927865123,87985.0315834273
2058,506222.840829797,102652.27271311355,93697.22331578186
2059,502075.8024781216,112337.62545541971,104371.1119682608
2060,476675.0553667996,127660.46514944056,133431.57565033098
2061,417107.25153756666,129570.24809663086,161535.89806116832
2062,369296.46384389047,132392.65341970103,173287.06017873395
2063,352592.5492146822,132729.76246257825,176098.74286941066
2064,340724.124511553,135981.71711999824,185850.9689699878
2065,354816.32265105424,162441.6872185514,205032.19406004713
2066,360904.96262973716,164608.66617030656,214998.41640075567
2067,403850.1442833041,192057.462906149,236646.28004600716
2068,459457.0146949489,222233.3930623621,267741.56549149705
2069,515241.7489781267,252576.95147229408,287889.3968913966
2070,582914.1633251902,262989.2864837552,310802.30471802206
2071,601684.9679753985,268272.57402355387,340819.37852955546
2072,645896.670715093,275618.315255587,372980.94053395244
2073,660285.3940193226,298290.04812595184,381504.72872198396
2074,646371.3272531403,300636.06021522573,366701.3710972853
2075,643215.4284734016,308737.1842148022,371512.5619212582
2076,594312.8171254576,277079.37244031037,336372.70998094097
2077,550581.5395509128,243880.34902386155,284721.64785197057
2078,517841.0914423474,213814.92187375057,240632.76256451206
2079,505914.4872731872,198952.07948447188,198730.2462404212
2080,515930.86331092013,177344.61495013538,166797.59043258146
2081,515625.24449185736,161340.522448888,156333.337388998
2082,539458.1157898521,156921.4245456883,183943.00326137917
2083,565537.20138979,161508.42001292316,193335.93896258168
2084,558185.5887593694,184432.31493000573,223424.828637518
2085,523946.23564037384,205106.42920541932,246812.4518313916
2086,455464.62687888654,200176.42661935513,252202.99977591945
2087,419086.2310711047,202828.25257374108,253991.0406852579
2088,405566.8016845485,199465.06880491113,258118.9427142558
2089,415142.0933961592,214306.9190694953,270926.9467854215
2090,423793.62180094596,219533.71915486935,283644.0605600797
2091,445952.59668392065,232619.05621170066,296512.08908874425
2092,485913.4915828505,257838.1081743371,314464.28354078735
2093,549683.0214044407,288724.40918471396,339213.32007617893
2094,613937.8414833442,309670.2761265482,351464.97196040885
2095,632493.9196127254,303157.0961576036,368664.30631571444
2096,633934.620240099,298583.94188344816,395961.103823616
2097,679085.1363878894,324254.0626286573,420782.9159068009
2098,654953.588270664,346526.90835697646,393498.80175595527
2099,673437.9318932045,337659.34342648595,394965.8550221856
2100,646345.5747435597,318880.3260536304,380628.7398378638
2101,614153.8662375334,282823.4806490966,341780.46515664906
2102,606557.2591808786,264897.61417799495,325307.0247673316
2103,610321.2737189155,265304.8279472715,306811.69676158257
2104,632696.3189197482,258467.1351358428,291777.5333008337
2105,641808.0145994207,243682.17752709004,276920.539118005
2106,667031.1678624853,240591.13095605225,290488.56076772476
2107,648231.933832503,235221.44287782002,290903.6482727558
2108,647959.6055447125,250812.8015729215,314877.2413986595
2109,567044.3570508708,243684.04313422382,319619.9737161066
2110,516861.31100838195,247453.38233973738,322044.6568643167
2111,485375.13994801824,228383.0593010874,294236.40009157965
2112,441930.5102678691,215031.52176236224,291732.8523843789
2113,442075.05070267536,222141.43499137153,291425.9201429882
2114,434536.104122753,217058.27531222813,284673.1621062253
2115,455809.29338955256,231196.81808569338,305892.6022695399
2116,483087.978454045,270065.11376178416,319404.0884083839
2117,542812.1906988487,274502.437539601,324115.2572889583
2118,601473.7435356891,297284.9249580787,329493.37955868396
2119,615680.0693934117,281453.72150528914,359688.1674788384
2120,633340.6278882571,282250.6379398424,383769.19253304024
2121,650089.8516799005,303342.194407879,388795.79655531485
2122,660215.8225975086,330209.68490529596,395552.5760333688
2123,654066.6895928703,331640.20655467367,407388.2522026587
2124,638483.0332798347,312014.3642092086,379244.1903740943
2125,594040.5633607093,306133.1984775597,354430.555572637
2126,593378.2926902742,316700.36559201573,358265.80299016496
2127,600290.6047937649,311365.5720332411,320337.37274142343
2128,595332.8283491646,253473.8238469733,265712.0838916046
2129,542673.2846535123,221294.5227961137,223494.3632557103
2130,585920.0714092851,202842.92281660344,252353.20358558578
2131,619742.8400141596,202559.72565523224,261600.19838511295
2132,610707.4809510796,232746.68178302242,289169.7968488431
2133,553696.438507885,232821.6624999501,309093.09425943636
2134,509044.59531229164,233974.9279410637,310624.3818261777
2135,485718.44335239247,243830.12015519865,313293.13626336894
2136,458313.8613876731,254090.2851913803,370101.02835643356
2137,381848.4513619063,449122.15245788853,581352.4066122544
2138,396073.55563041137,495885.0005771808,620029.0550768555
2139,421648.15169967746,530993.9887100941,668167.9855524484
2140,452641.9715276651,556918.9099431308,700933.1215603448
2141,492492.8438587569,579349.3899176101,725417.1966650399
2142,532893.8088716413,616401.7414964417,753581.6656914185
2143,595928.6779484382,661062.4587981866,834078.5585445801
2144,643379.6009324131,676224.6019287326,885420.2443111496
2145,667910.4175580671,691406.3637846945,912327.3666592987
2146,668343.6665003946,706272.799943096,911947.9908646231
2147,636350.532895175,589244.0729120544,731374.8035367547
2148,653720.098863892,306111.1079702618,390310.14263400546
2149,554202.4098703918,239044.89555963158,294910.2972215119
2150,514042.63996333105,192519.3572779711,224009.35051703005
2151,496591.3981445085,147014.83032528893,154184.46057826094
2152,496272.3819227664,124539.01041626967,124131.77787501761
2153,482771.20118093997,119203.16904955798,100381.88044911851
2154,480366.4132568804,128091.65359243882,103634.34327329717
2155,507430.489841545,130795.31468605953,116901.51792868819
2156,476930.5328183963,132917.62102604102,140076.2160245438
2157,441239.68566630996,159319.53959665503,177439.07021502862
2158,400594.81529478746,174325.18516132692,202367.09756682452
2159,392049.58354518394,162847.00548887366,214205.09654387648
2160,389790.42505032406,172328.29026069117,235489.39534324678
2161,410889.0925972307,202693.23393322458,266461.28873427893
2162,429112.9899161596,216720.8156889546,287888.16169897415
2163,356543.83322471025,418880.01830154244,506501.8150309362
2164,388684.9009494105,461950.80412424734,558573.6479306726
2165,422037.8750166934,485587.1853016006,585758.5817013045
2166,503049.62293661624,558133.3039152398,650701.8518683134
2167,585066.6697360587,575142.809424719,710049.1238954231
2168,628983.1690401819,594144.0985867097,772796.8893347251
2169,616158.706691213,621895.4470962959,813831.9024688044
2170,584358.707808179,611558.4150569972,777589.7542201256
2171,725197.9446867283,357233.7491430449,456059.14892069844
2172,697697.1354668194,334456.58056412736,429779.73556983605
2173,655644.2911883615,298210.16293700424,376613.64858584205
2174,622243.0126251788,260371.03017875043,344003.70583417144
2175,612777.9605880447,275343.25063390576,333037.0807320884
2176,603485.7327257121,239072.18970588784,303140.80777326465
2177,582147.9648507098,205617.72239593853,258910.6230760272
2178,632703.7179210903,218119.03963747591,264312.3593582486
2179,646665.0160176012,226664.5348932585,282214.1383876127
2180,667900.4089629868,222718.09670839616,311090.36852666835
2181,577752.14173059,242175.31077729582,312744.44664551155
2182,522974.18413426453,238718.35872885707,323258.53672351723
2183,473596.15661719046,233307.14051848205,304916.1217346756
2184,456648.9562696508,210401.66285023547,292151.38416505867
2185,446742.37112521473,216565.43784837433,294199.78039678483
2186,441883.4394623649,219480.5568898061,295803.48651160824
2187,455196.9189623474,230035.65514654331,302791.79530293745
2188,484904.38451791066,245703.71722958068,318723.4323122696
2189,551834.6972134918,266110.10752954666,321343.06410820707
2190,597483.5366420337,278684.224064022,329292.56519694347
2191,617348.9586220135,271290.71705048735,346600.82525449863
2192,631213.2167342787,276073.8165504434,378013.27260386216
2193,639091.4259522887,302606.2618188918,382269.2897677365
2194,651018.8770258969,286337.8096086466,362527.53332237795
2195,618464.4675878313,287415.6822047957,356014.82236111735
2196,575393.5521073815,261082.03966219912,303597.56824864604
2197,496020.69384180196,213446.73914967108,251227.6622320963
2198,448811.8370129455,181066.88098692874,198991.1949571276
2199,432974.6416923976,167780.8602635681,169844.85825797232
2200,428144.78724450193,158817.82810281706,131260.55071883777
2201,454259.763870376,155174.14712401247,126666.02817587464
2202,461081.77460376354,136378.6297881731,142692.89966797805
2203,511358.48955529876,143515.12224289268,156208.1263931585
2204,529157.8793323162,151385.2127925536,181767.9654757694
2205,463543.723062353,172020.11652347408,193948.86341514636
2206,387979.6254500515,150432.34079974913,199332.9181630656
2207,369913.5906476376,148306.03172937353,191438.38932039193
2208,346136.35922399367,147316.35526814344,195768.20030326096
2209,354943.6580949456,162827.59778388657,206475.12079672687
2210,358417.7777964566,178949.4504266374,216320.81825100025
2211,379302.87014171644,188893.66890843175,231229.79874154384
2212,417522.7217429201,220200.07983420425,256544.6041668924
2213,481066.13473189273,236796.09738081176,271505.0848319079
2214,551321.9918170465,263941.12262050726,290619.2487947628
2215,572684.8035916252,264921.76250279247,319924.2208027033
2216,588407.6824536362,276857.3421340119,337257.5330003857
2217,598972.561171608,280788.87050010456,348410.68282955483
2218,588896.542738315,298658.8053493118,339493.2101747476
2219,601222.521532193,302420.0565348514,343833.51860125735
2220,565759.7946478658,273560.614194982,318034.17561967444
2221,530224.1098543146,254255.5273826727,291073.8299448604
2222,526360.4876461541,236763.75443463342,273023.3524364556
2223,523620.66484449955,251579.77570809674,253141.6087080016
2224,518455.52715854516,231037.99824457368,236976.68667637557
2225,524011.86782415834,198389.47152783658,217199.19127591708
2226,558472.098225653,192353.41877931438,227782.50786199828
2227,579440.8282233136,173982.51469999613,225068.84377589304
2228,559275.5319819213,187662.8112013226,232069.87610385643
2229,485202.2970770951,203154.89131044404,236737.30961194882
2230,425233.81517162593,187707.69396082335,229443.33785902633
2231,385529.1000124819,164835.64612964564,212920.73559778734
2232,336970.03361273784,150115.5748229877,201912.66148257142
2233,332259.1131562871,158451.8266339941,207182.09424145156
2234,338066.84166977013,173815.2959226532,211841.61439073627
2235,372437.02906960086,193558.00817414137,243259.89251251853
2236,427369.260767317,236089.42953795966,278381.03018086747
2237,494575.9857896653,265998.2316297776,307282.412810247
2238,571089.3560652608,295069.8023696797,326494.6484740397
2239,596990.0952183465,291293.1445651604,353081.5171989735
2240,638928.6732781986,279118.6190303753,356075.2589683442
2241,612915.4298176053,296399.1584859264,362953.79467023944
2242,614503.189801348,301592.50964480964,364508.80837901606
2243,614710.2224214487,314129.0795504974,371380.14175532694
2244,582789.1491695222,297894.6469761232,353205.95257563354
2245,569061.2783964887,296892.22597263986,337782.0842803467
2246,540483.5800254444,275666.0100723043,314109.67484951596
2247,533415.7442712702,247627.79683173483,289350.3902599663
2248,545003.6085869137,236075.43241293056,260869.95084645122
2249,518500.9827702,222653.85150065957,207986.14525613
2250,565334.8905669607,208692.1027739059,244022.46085265875
2251,578782.3823348496,212221.62962782537,243243.72538552925
2252,597267.743502196,212087.64882235625,271205.94708687504
2253,550096.9401941218,216639.94616922582,298519.68210562936
2254,476984.9255359391,223072.42943187806,295055.72939336335
2255,447543.6433166009,226450.50517665336,291095.9689310311
2256,437773.1193396712,223323.661181732,301156.19958856236
2257,447054.24379606213,242290.5754241599,320325.61259502626
2258,459288.2663104451,258796.11695312618,333275.70938712533
2259,482719.82753698435,266634.5736203517,349028.4672950446
2260,533919.1278741295,298682.18563107855,381391.49688231474
2261,607394.1160646892,317828.43801978487,389732.62211205985
2262,662701.4743360827,341789.83351751574,404942.5971438001
2263,672509.4732359299,351139.62287172006,427614.4973339674
2264,661785.2672621538,332618.1231817205,434232.74360618205
2265,659112.764260652,337779.4641719753,429391.38490098255
2266,660755.6122501417,329941.8023824865,406388.65301708604
2267,641013.9828506918,330482.89054174506,388337.0580668312
2268,580118.825438671,259951.3320059934,325119.75414312084
2269,504471.1340327203,214524.11937850295,257010.9040052834
2270,443489.4375640261,171776.7921367694,203505.70390514564
2271,430020.1979542182,171476.90256525972,157310.8395729892
2272,444173.30358741863,158205.59600914785,124921.00919288315
2273,439398.8703653739,151138.43257569778,114778.36114337758
2274,438475.9354618143,117063.16500283618,132425.92900454052
2275,472205.6663505872,139842.96291172702,140066.6217867474
2276,492580.4163790999,132246.6898248427,146111.69371016955
2277,420723.5356093997,119041.06621618294,159431.83092531937
2278,356390.8291311168,138156.03715559313,165439.98481337636
2279,333819.0729114901,128013.94023150596,166593.07403721116
2280,343955.69166273373,135616.05545944482,180822.88369569904
2281,358722.72646176995,152474.5041549724,204987.445080607
2282,364124.0245316029,169509.84273676918,216802.84592810905
2283,393045.23081018275,192899.7121849113,245692.24799719837
2284,443755.1470448114,220345.17318667218,279806.3009291234
2285,505533.40270546474,265824.69131036865,300027.44324159663
2286,579355.6667684955,275235.04577902,327002.17713271064
2287,620888.1234408169,302043.2230622982,358091.0781803028
2288,622764.1110257376,307609.9095555454,392425.9673620494
2289,650236.3118486563,313720.51281295007,403260.7453057654
2290,656863.7190384098,306612.1783709469,393458.9181567063
2291,630358.102326764,304648.4776613641,371743.64002175385
2292,581321.1598233749,275992.149294662,342213.36935576925
2293,558478.096216756,277200.9524726922,319102.90011402074
2294,548851.6633024438,259233.3975716289,298724.6205171116
2295,558599.2618546812,236153.35017827086,275754.54163942736
2296,560810.1446687444,223274.42746100476,248606.45144898517
2297,567205.0518265973,193663.83799611498,225664.6657677242
2298,579481.8584387164,189861.076988508,240151.0206227144
2299,593307.1757049675,181459.928555926,232945.26311114884
2300,636968.1402972341,208186.1962501431,273727.70906759566
2301,559123.4784189669,206600.94219168686,285627.79628195276
2302,471902.82959094766,198243.2934580477,270794.9942371811
2303,440055.01986544987,192888.38119086422,260569.72358680962
2304,418439.7770003366,186849.13427704124,263636.070055229
2305,429078.291736799,200309.98780954914,275848.8467407651
2306,431713.2677000819,215092.7458067058,280994.0812150084
2307,449116.85652656516,221310.64597081076,292736.25274012773
2308,467439.0336157993,240454.2689039587,308842.4140297006
2309,508478.01735186746,248678.56832467296,313048.0202446431
2310,558948.7019192362,291746.234515194,333655.43029889464
2311,634535.2387776372,327791.5679314203,382935.9650615259
2312,692700.3899209903,337128.25167074334,412822.10675889807
2313,716966.972223105,334604.85162954114,431715.66397141834
2314,736134.4532617218,359767.00958873826,450986.8728727846
2315,715146.4562436008,372788.70740616,454648.9581435285
2316,681366.0622142546,329479.2634904251,409335.67609915393
2317,623086.1441173456,275915.4141787971,350273.8261635346
2318,571275.0273119167,235147.21886375858,300702.8146682627
2319,544721.4643824411,207520.41706962345,263141.4550765581
2320,521613.38607052085,194782.17107010484,224068.20841405934
2321,511507.6782306802,169631.7881432314,190857.92906832226
2322,561892.308409245,179109.1538217282,212428.67848971067
2323,588708.942647223,191529.35715723576,227703.70154753205
2324,586600.6415073987,191906.08759601854,240649.2791343667
2325,510067.81334113947,192102.2145388482,246809.60807563306
2326,449650.732360011,191984.68106274164,253947.55848174996
2327,433735.0684228996,197040.27971578343,257252.38637573607
2328,424150.1664738561,192830.73192483917,267914.2049904882
2329,424180.6711472479,227591.49926331005,339648.7170976127
2330,448338.5069272088,249500.55765882562,364356.0320307473
2331,390242.57704435167,460056.6302952855,575515.1434777423
2332,433625.8869387606,523905.1750894017,657888.6842934296
2333,471473.12242849724,583235.299944507,699703.3391899893
2334,540281.8143056086,613065.0739643053,749569.7966347478
2335,609601.856075875,667215.9172132518,823775.4285099399
2336,676332.5207190939,690082.6581280768,886560.9234506848
2337,705668.7648496397,713134.8938488072,918161.5396333884
2338,659036.8312364939,719262.7930670441,925346.174370715
2339,635488.2395036821,691731.2242512093,892743.3966524401
2340,573021.1926697089,600862.3293556464,763781.6875658802
2341,631693.6925674328,300994.5895655321,389708.5102474947
2342,612651.8787473927,264680.2210356724,344221.088355346
2343,607123.635220934,261187.18591154518,298114.0741126949
2344,569095.0532380483,247397.3645869992,270854.44158745103
2345,526450.686664045,195552.58481333102,215150.1261383713
2346,564537.6195281894,201562.14555533693,230548.6995776961
2347,589359.6853825278,192892.68013050102,237458.5685831361
2348,602756.8631114365,190663.67007371597,244134.46114740235
2349,526311.0985467224,204410.14557561593,250767.70145516936
2350,456902.902037355,198524.21609844448,259744.27173358385
2351,437729.6075378066,196941.51279512083,261430.21631123972
2352,428897.3133778334,195948.49589815948,269293.2680966097
2353,419626.9640338997,225331.6082869224,333500.5378822894
2354,434273.6865220201,237751.39386463037,347514.43213684746
2355,457787.160707459,255347.88021927976,376011.83568039513
2356,508573.39395996794,291750.7951980808,410440.63066126476
2357,486332.52632801636,507835.4233902075,622107.3769272661
2358,557124.3573881992,527291.0253612236,655825.8227713231
2359,577626.1916070441,563736.2276493127,742724.4338746723
2360,563157.2541566187,562952.3292668774,748724.8226539239
2361,565253.1755191849,575693.0645425647,742676.2998512911
2362,676036.0983400334,333040.0236824194,413821.2771028334
2363,634013.8998763873,287033.7698358854,357518.9326203981
2364,548776.6826569132,232841.92841042913,283458.93256640376
2365,462349.3489129796,164768.58249982874,209558.20747059488
2366,407347.39029693935,147474.81202770077,158824.93733873413
2367,392279.6100222863,125076.75268565498,123737.3488037629
2368,421360.5659054107,128343.7822778727,97073.07608064567
2369,422825.69028723985,115118.35995219527,96994.04178206171
2370,444273.7374456284,111596.48052386334,119608.25186036965
2371,468378.25902786024,106415.35601010927,123344.74010266027
2372,488617.5185888699,135209.5238572531,150636.3646025578
2373,449357.31908468803,149937.70213493105,180168.62448264746
2374,422100.46038575924,155202.09078162242,195000.01960330486
2375,366224.5375570538,156495.03779661426,190546.8632292499
2376,351680.3640344965,147588.18883781307,199937.27631415147
2377,355186.3775343469,162128.86526982774,212299.32254041202
2378,371030.64343951654,179768.27920579628,225914.1291540661
2379,408758.6512039395,190561.12436500023,251666.72996631492
2380,463082.55951859796,227920.33514265777,279581.55784072867
2381,539404.7238857212,256407.03400054044,310950.08182108996
2382,588714.6066677701,305804.42534838925,380439.8958257851
2383,616301.1396632388,301074.46907026065,422393.14565059973
2384,522221.4924679776,506992.8891896305,660311.418972178
2385,533086.3866369633,532687.108714078,681080.0526026904
2386,628276.5234002073,295787.3111643254,375210.1021274884
2387,571414.3318445928,256452.49501260728,317837.18039086857
2388,492352.57963969983,193350.10536807304,242975.60359651296
2389,434814.5650502957,151149.39904657603,164761.7303617891
2390,388046.69284604286,133133.02087963448,127504.8998873422
2391,391469.06961012114,117680.81258849934,95375.65484298673
2392,421255.7892543439,116527.0268238435,81128.13168925927
2393,423363.35584201984,126909.02542122218,71281.72435095113
2394,424503.7268873323,114663.61948089633,79697.82285095018
2395,473250.4567555223,116649.45626666992,98404.63798452361
2396,508561.2767198503,134453.9843150876,129175.34743462701
2397,421554.767044662,127719.67363492955,158812.41547526148
2398,362163.66761857644,135912.70004038746,175696.4959411125
2399,338748.75069168967,136740.6760004657,180638.01919146636
2400,339397.26073504897,142008.20143339154,198422.90266161878
2401,357331.14232437575,164851.20116395672,217563.35339818633
2402,368871.18483849056,177771.3031252191,227345.8849504341
2403,388176.48491293594,188534.61656705444,241924.72533314175
2404,429498.89950383874,224437.12015924972,266059.71163608145
2405,483584.2596899065,240567.22923461863,276580.0911632268
2406,533133.1788038467,256798.36395536814,286612.00538380316
2407,558770.1886341245,243143.56087411463,310733.63608015596
2408,573051.8986587763,262205.09271860064,320573.57359548187
2409,606721.6910824864,256950.0308698607,335630.410912391
2410,591319.5416152762,266037.77681417245,316328.7698016871
2411,574862.6201014178,255721.2099345615,311948.01642555883
2412,529693.4180017151,249228.02009009215,291270.7983793104
2413,526657.7262508889,237000.4878915527,287169.2497712247
2414,543541.8906825926,261880.9802707652,303967.4392625919
2415,576706.6438874636,284852.03323344723,321915.5664706325
2416,609403.8252638102,277170.4544239479,329034.7309981472
2417,635190.5051696358,283634.5971041572,323501.04949969327
2418,671949.2026087533,269768.99958864105,349278.68970248976
2419,691040.248524556,283265.428754366,343809.25454334496
2420,675808.4035867596,272465.2681757663,346156.47864565917
2421,597168.6668953245,244779.31542198086,334182.8347583172
2422,512297.2900121578,231801.29890755576,316782.6075805145
2423,471550.95336294034,214780.34932920279,297008.01647248294
2424,449826.0991817628,208715.90406932423,295859.3353279274
2425,458412.53625132283,229344.0350192487,317131.06748502125
2426,477002.4792587406,255510.9789032113,340097.21091306076
2427,511056.136888169,278268.86798759067,365555.5042611457
2428,537959.0660151329,324677.536986037,448860.67621980404
2429,510669.9512739273,561991.9160229696,682978.6905151275
2430,567708.5708279096,622758.2849046801,754730.6896799785
2431,605176.603997717,709762.6563068934,844849.4696062852
2432,625518.3143184987,678471.5249111598,884516.9561796774
2433,641161.0908328441,732227.9874040713,909256.782380819
2434,631545.0783080687,736751.4478195696,905774.7967006689
2435,608215.8099452585,709932.6114302246,869446.098633997
2436,551411.1889151557,639967.3861183543,778060.4338502957
2437,503624.569224434,568435.2101119176,657576.3318810031
2438,585640.7058053489,311855.0993205144,367216.10936980904
2439,595455.0476093214,292553.0213544923,322092.9913248092
2440,573901.1263366798,259067.62120087852,286545.24446255586
2441,540743.7758272516,217793.21645187598,247594.66241092002
2442,592164.4337928299,245695.28847404677,286807.0366261769
2443,645547.1662750087,245887.5883282204,304877.3407724303
2444,678149.0182328748,260903.89633059592,327716.77613150055
2445,607330.2535544708,282293.43408949184,354131.7702783903
2446,437166.8290357236,468382.9573721836,595408.1989414798
2447,407890.4242107718,469378.34557442745,601990.5195471494
