1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.104,0.037,0.158,0.158,0.104,0.104,0.104,0.104,0.104,0.169,0.262,0.262,0.262,0.262,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.688,0.688,0.688,0.688,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.535,0.535,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.094,0.094,0.094,0.094,0.094,0.15,0.15,0.15,0.532,0.014,0.014,0.014,0.014
0.092,0.186,0.212,0.212,0.092,0.092,0.092,0.092,0.092,0.276,0.313,0.313,0.313,0.313,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.639,0.639,0.639,0.639,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.514,0.514,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.192,0.192,0.192,0.192,0.192,0.474,0.474,0.474,0.185,0.008,0.008,0.008,0.008
0.203,0.29,0.286,0.286,0.203,0.203,0.203,0.203,0.203,0.374,0.421,0.421,0.421,0.421,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.75,0.75,0.75,0.75,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.17,0.17,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.278,0.278,0.278,0.278,0.278,0.498,0.498,0.498,0.326,0.093,0.093,0.093,0.093
0.113,0.185,0.124,0.124,0.113,0.113,0.113,0.113,0.113,0.207,0.439,0.439,0.439,0.439,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.48,0.48,0.48,0.48,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.541,0.541,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.136,0.136,0.136,0.136,0.136,0.59,0.59,0.59,0.216,0.0,0.0,0.0,0.0
0.02,0.445,0.362,0.362,0.02,0.02,0.02,0.02,0.02,0.426,0.413,0.413,0.413,0.413,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.209,0.209,0.209,0.209,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.445,0.445,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.37,0.37,0.37,0.37,0.37,0.537,0.537,0.537,0.28,0.268,0.268,0.268,0.268
0.083,0.461,0.435,0.435,0.083,0.083,0.083,0.083,0.083,0.471,0.403,0.403,0.403,0.403,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.114,0.114,0.114,0.114,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.543,0.543,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.386,0.386,0.386,0.386,0.386,0.534,0.534,0.534,0.122,0.266,0.266,0.266,0.266
0.074,0.624,0.477,0.477,0.074,0.074,0.074,0.074,0.074,0.534,0.457,0.457,0.457,0.457,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.085,0.085,0.085,0.085,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.604,0.604,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.487,0.487,0.487,0.487,0.487,0.42,0.42,0.42,0.609,0.252,0.252,0.252,0.252
0.464,0.599,0.448,0.448,0.464,0.464,0.464,0.464,0.464,0.601,0.337,0.337,0.337,0.337,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.088,0.088,0.088,0.088,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.429,0.429,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.505,0.505,0.505,0.505,0.505,0.412,0.412,0.412,0.232,0.412,0.412,0.412,0.412
0.542,0.715,0.686,0.686,0.542,0.542,0.542,0.542,0.542,0.722,0.397,0.397,0.397,0.397,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.134,0.134,0.134,0.134,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.376,0.376,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.673,0.673,0.673,0.673,0.673,0.414,0.414,0.414,0.214,0.459,0.459,0.459,0.459
0.596,0.72,0.706,0.706,0.596,0.596,0.596,0.596,0.596,0.738,0.31,0.31,0.31,0.31,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.271,0.271,0.271,0.271,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.253,0.253,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.691,0.691,0.691,0.691,0.691,0.294,0.294,0.294,0.267,0.585,0.585,0.585,0.585
0.647,0.701,0.691,0.691,0.647,0.647,0.647,0.647,0.647,0.596,0.267,0.267,0.267,0.267,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19,0.19,0.19,0.19,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.304,0.304,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.645,0.645,0.645,0.645,0.645,0.21,0.21,0.21,0.254,0.613,0.613,0.613,0.613
0.63,0.496,0.52,0.52,0.63,0.63,0.63,0.63,0.63,0.475,0.39,0.39,0.39,0.39,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.303,0.303,0.303,0.303,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.27,0.27,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.46,0.46,0.46,0.46,0.46,0.155,0.155,0.155,0.612,0.437,0.437,0.437,0.437
0.715,0.515,0.42,0.42,0.715,0.715,0.715,0.715,0.715,0.533,0.419,0.419,0.419,0.419,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.329,0.329,0.329,0.329,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.304,0.304,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.463,0.463,0.463,0.463,0.463,0.429,0.429,0.429,0.481,0.368,0.368,0.368,0.368
0.774,0.601,0.552,0.552,0.774,0.774,0.774,0.774,0.774,0.637,0.682,0.682,0.682,0.682,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.383,0.383,0.383,0.383,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.306,0.306,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.584,0.584,0.584,0.584,0.584,0.721,0.721,0.721,0.707,0.468,0.468,0.468,0.468
0.771,0.655,0.624,0.624,0.771,0.771,0.771,0.771,0.771,0.676,0.592,0.592,0.592,0.592,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.356,0.356,0.356,0.356,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.307,0.307,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.616,0.616,0.616,0.616,0.616,0.518,0.518,0.518,0.75,0.455,0.455,0.455,0.455
0.81,0.745,0.694,0.694,0.81,0.81,0.81,0.81,0.81,0.745,0.565,0.565,0.565,0.565,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.423,0.423,0.423,0.423,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.234,0.234,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.688,0.688,0.688,0.688,0.688,0.524,0.524,0.524,0.751,0.51,0.51,0.51,0.51
0.81,0.721,0.679,0.679,0.81,0.81,0.81,0.81,0.81,0.704,0.508,0.508,0.508,0.508,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.455,0.455,0.455,0.455,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.461,0.461,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.669,0.669,0.669,0.669,0.669,0.545,0.545,0.545,0.569,0.516,0.516,0.516,0.516
0.799,0.723,0.673,0.673,0.799,0.799,0.799,0.799,0.799,0.689,0.24,0.24,0.24,0.24,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.343,0.343,0.343,0.343,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.464,0.464,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.675,0.675,0.675,0.675,0.675,0.302,0.302,0.302,0.237,0.544,0.544,0.544,0.544
0.81,0.723,0.641,0.641,0.81,0.81,0.81,0.81,0.81,0.708,0.256,0.256,0.256,0.256,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.347,0.347,0.347,0.347,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.497,0.497,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.68,0.68,0.68,0.68,0.68,0.223,0.223,0.223,0.354,0.576,0.576,0.576,0.576
0.81,0.735,0.703,0.703,0.81,0.81,0.81,0.81,0.81,0.745,0.229,0.229,0.229,0.229,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.281,0.281,0.281,0.281,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.528,0.528,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.686,0.686,0.686,0.686,0.686,0.28,0.28,0.28,0.235,0.533,0.533,0.533,0.533
0.8,0.741,0.741,0.741,0.8,0.8,0.8,0.8,0.8,0.706,0.225,0.225,0.225,0.225,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.255,0.255,0.255,0.255,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.427,0.427,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.691,0.691,0.691,0.691,0.691,0.214,0.214,0.214,0.143,0.551,0.551,0.551,0.551
0.689,0.72,0.699,0.699,0.689,0.689,0.689,0.689,0.689,0.676,0.379,0.379,0.379,0.379,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.3,0.3,0.3,0.3,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.508,0.508,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.661,0.661,0.661,0.661,0.661,0.321,0.321,0.321,0.216,0.587,0.587,0.587,0.587
0.696,0.603,0.474,0.474,0.696,0.696,0.696,0.696,0.696,0.605,0.536,0.536,0.536,0.536,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.365,0.365,0.365,0.365,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.442,0.442,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.594,0.594,0.594,0.594,0.594,0.602,0.602,0.602,0.251,0.645,0.645,0.645,0.645
0.725,0.505,0.353,0.353,0.725,0.725,0.725,0.725,0.725,0.595,0.664,0.664,0.664,0.664,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.324,0.324,0.324,0.324,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.42,0.42,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.461,0.461,0.461,0.461,0.461,0.674,0.674,0.674,0.737,0.316,0.316,0.316,0.316
0.663,0.612,0.485,0.485,0.663,0.663,0.663,0.663,0.663,0.459,0.585,0.585,0.585,0.585,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.668,0.668,0.668,0.668,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.579,0.579,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.511,0.511,0.511,0.511,0.511,0.552,0.552,0.552,0.761,0.49,0.49,0.49,0.49
0.645,0.598,0.536,0.536,0.645,0.645,0.645,0.645,0.645,0.359,0.499,0.499,0.499,0.499,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.792,0.792,0.792,0.792,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.601,0.601,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.48,0.48,0.48,0.48,0.48,0.588,0.588,0.588,0.365,0.365,0.365,0.365,0.365
0.622,0.493,0.467,0.467,0.622,0.622,0.622,0.622,0.622,0.378,0.52,0.52,0.52,0.52,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.798,0.798,0.798,0.798,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.633,0.633,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.408,0.408,0.408,0.408,0.408,0.527,0.527,0.527,0.398,0.366,0.366,0.366,0.366
0.444,0.468,0.351,0.351,0.444,0.444,0.444,0.444,0.444,0.423,0.476,0.476,0.476,0.476,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.808,0.808,0.808,0.808,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.536,0.536,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.383,0.383,0.383,0.383,0.383,0.486,0.486,0.486,0.392,0.327,0.327,0.327,0.327
0.627,0.668,0.621,0.621,0.627,0.627,0.627,0.627,0.627,0.642,0.4,0.4,0.4,0.4,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.782,0.782,0.782,0.782,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.411,0.411,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.57,0.57,0.57,0.57,0.57,0.551,0.551,0.551,0.199,0.312,0.312,0.312,0.312
0.754,0.665,0.526,0.526,0.754,0.754,0.754,0.754,0.754,0.664,0.511,0.511,0.511,0.511,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.755,0.755,0.755,0.755,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.488,0.488,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.543,0.543,0.543,0.543,0.543,0.66,0.66,0.66,0.206,0.309,0.309,0.309,0.309
0.745,0.596,0.431,0.431,0.745,0.745,0.745,0.745,0.745,0.576,0.389,0.389,0.389,0.389,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.78,0.78,0.78,0.78,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.486,0.486,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.503,0.503,0.503,0.503,0.503,0.589,0.589,0.589,0.132,0.284,0.284,0.284,0.284
0.747,0.65,0.515,0.515,0.747,0.747,0.747,0.747,0.747,0.652,0.42,0.42,0.42,0.42,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.81,0.81,0.81,0.81,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.581,0.581,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.587,0.587,0.587,0.587,0.587,0.634,0.634,0.634,0.155,0.468,0.468,0.468,0.468
0.707,0.733,0.647,0.647,0.707,0.707,0.707,0.707,0.707,0.607,0.349,0.349,0.349,0.349,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.765,0.765,0.765,0.765,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.44,0.44,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.634,0.634,0.634,0.634,0.634,0.338,0.338,0.338,0.228,0.429,0.429,0.429,0.429
0.644,0.663,0.606,0.606,0.644,0.644,0.644,0.644,0.644,0.717,0.373,0.373,0.373,0.373,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.799,0.799,0.799,0.799,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.383,0.383,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.614,0.614,0.614,0.614,0.614,0.257,0.257,0.257,0.208,0.4,0.4,0.4,0.4
0.694,0.566,0.555,0.555,0.694,0.694,0.694,0.694,0.694,0.547,0.573,0.573,0.573,0.573,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.81,0.81,0.81,0.81,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.52,0.52,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.523,0.523,0.523,0.523,0.523,0.262,0.262,0.262,0.67,0.439,0.439,0.439,0.439
0.734,0.511,0.523,0.523,0.734,0.734,0.734,0.734,0.734,0.525,0.651,0.651,0.651,0.651,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.81,0.81,0.81,0.81,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.626,0.626,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.471,0.471,0.471,0.471,0.471,0.356,0.356,0.356,0.807,0.407,0.407,0.407,0.407
0.776,0.492,0.463,0.463,0.776,0.776,0.776,0.776,0.776,0.585,0.733,0.733,0.733,0.733,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.81,0.81,0.81,0.81,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.718,0.718,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.489,0.489,0.489,0.489,0.489,0.658,0.658,0.658,0.782,0.375,0.375,0.375,0.375
0.81,0.493,0.521,0.521,0.81,0.81,0.81,0.81,0.81,0.623,0.762,0.762,0.762,0.762,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.81,0.81,0.81,0.81,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.748,0.748,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.55,0.55,0.55,0.55,0.55,0.692,0.692,0.692,0.807,0.449,0.449,0.449,0.449
0.81,0.689,0.655,0.655,0.81,0.81,0.81,0.81,0.81,0.705,0.753,0.753,0.753,0.753,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.81,0.81,0.81,0.81,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.692,0.692,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.651,0.651,0.651,0.651,0.651,0.726,0.726,0.726,0.809,0.512,0.512,0.512,0.512
0.792,0.736,0.677,0.677,0.792,0.792,0.792,0.792,0.792,0.72,0.767,0.767,0.767,0.767,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.81,0.81,0.81,0.81,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.738,0.738,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.661,0.661,0.661,0.661,0.661,0.726,0.726,0.726,0.802,0.335,0.335,0.335,0.335
0.75,0.634,0.515,0.515,0.75,0.75,0.75,0.75,0.75,0.647,0.796,0.796,0.796,0.796,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.81,0.81,0.81,0.81,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.762,0.762,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.579,0.579,0.579,0.579,0.579,0.775,0.775,0.775,0.81,0.337,0.337,0.337,0.337
0.754,0.636,0.489,0.489,0.754,0.754,0.754,0.754,0.754,0.607,0.784,0.784,0.784,0.784,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.81,0.81,0.81,0.81,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.803,0.803,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.541,0.541,0.541,0.541,0.541,0.743,0.743,0.743,0.801,0.281,0.281,0.281,0.281
0.727,0.526,0.407,0.407,0.727,0.727,0.727,0.727,0.727,0.511,0.78,0.78,0.78,0.78,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.81,0.81,0.81,0.81,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.8,0.8,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.473,0.473,0.473,0.473,0.473,0.769,0.769,0.769,0.791,0.361,0.361,0.361,0.361
0.73,0.373,0.325,0.325,0.73,0.73,0.73,0.73,0.73,0.363,0.709,0.709,0.709,0.709,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.81,0.81,0.81,0.81,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.748,0.748,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.356,0.356,0.356,0.356,0.356,0.667,0.667,0.667,0.763,0.324,0.324,0.324,0.324
0.626,0.395,0.384,0.384,0.626,0.626,0.626,0.626,0.626,0.399,0.565,0.565,0.565,0.565,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.81,0.81,0.81,0.81,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.681,0.681,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.379,0.379,0.379,0.379,0.379,0.519,0.519,0.519,0.471,0.24,0.24,0.24,0.24
0.675,0.42,0.345,0.345,0.675,0.675,0.675,0.675,0.675,0.407,0.54,0.54,0.54,0.54,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.807,0.807,0.807,0.807,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.705,0.705,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.378,0.378,0.378,0.378,0.378,0.524,0.524,0.524,0.39,0.229,0.229,0.229,0.229
0.718,0.513,0.352,0.352,0.718,0.718,0.718,0.718,0.718,0.524,0.483,0.483,0.483,0.483,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.802,0.802,0.802,0.802,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.532,0.532,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.456,0.456,0.456,0.456,0.456,0.413,0.413,0.413,0.325,0.312,0.312,0.312,0.312
0.691,0.577,0.515,0.515,0.691,0.691,0.691,0.691,0.691,0.613,0.422,0.422,0.422,0.422,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.74,0.74,0.74,0.74,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.391,0.391,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.545,0.545,0.545,0.545,0.545,0.54,0.54,0.54,0.215,0.387,0.387,0.387,0.387
0.711,0.635,0.526,0.526,0.711,0.711,0.711,0.711,0.711,0.57,0.365,0.365,0.365,0.365,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.609,0.609,0.609,0.609,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.486,0.486,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.567,0.567,0.567,0.567,0.567,0.471,0.471,0.471,0.166,0.467,0.467,0.467,0.467
0.747,0.66,0.545,0.545,0.747,0.747,0.747,0.747,0.747,0.64,0.487,0.487,0.487,0.487,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.558,0.558,0.558,0.558,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.51,0.51,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.543,0.543,0.543,0.543,0.543,0.578,0.578,0.578,0.321,0.369,0.369,0.369,0.369
0.688,0.527,0.498,0.498,0.688,0.688,0.688,0.688,0.688,0.554,0.533,0.533,0.533,0.533,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.663,0.663,0.663,0.663,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.367,0.367,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.445,0.445,0.445,0.445,0.445,0.665,0.665,0.665,0.295,0.408,0.408,0.408,0.408
