1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.028,0.028,0.028,0.028,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.403,0.403,0.403,0.403,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.063,0.063,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0
0.053,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.0,0.008,0.008,0.008,0.008,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.596,0.596,0.596,0.596,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.034,0.034,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.019,0.006,0.0,0.0,0.0,0.0
0.014,0.019,0.02,0.02,0.014,0.014,0.014,0.014,0.014,0.025,0.046,0.046,0.046,0.046,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.573,0.573,0.573,0.573,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.351,0.351,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.015,0.015,0.015,0.015,0.015,0.061,0.061,0.061,0.022,0.0,0.0,0.0,0.0
0.072,0.025,0.046,0.046,0.072,0.072,0.072,0.072,0.072,0.039,0.195,0.195,0.195,0.195,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.321,0.321,0.321,0.321,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.327,0.327,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.036,0.036,0.036,0.036,0.036,0.216,0.216,0.216,0.205,0.029,0.029,0.029,0.029
0.072,0.121,0.161,0.161,0.072,0.072,0.072,0.072,0.072,0.162,0.294,0.294,0.294,0.294,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.317,0.317,0.317,0.317,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.289,0.289,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.139,0.139,0.139,0.139,0.139,0.297,0.297,0.297,0.246,0.114,0.114,0.114,0.114
0.171,0.188,0.246,0.246,0.171,0.171,0.171,0.171,0.171,0.201,0.411,0.411,0.411,0.411,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.232,0.232,0.232,0.232,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.593,0.593,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.218,0.218,0.218,0.218,0.218,0.398,0.398,0.398,0.34,0.208,0.208,0.208,0.208
0.6,0.259,0.32,0.32,0.6,0.6,0.6,0.6,0.6,0.293,0.396,0.396,0.396,0.396,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.159,0.159,0.159,0.159,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.465,0.465,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.279,0.279,0.279,0.279,0.279,0.283,0.283,0.283,0.355,0.228,0.228,0.228,0.228
0.633,0.379,0.393,0.393,0.633,0.633,0.633,0.633,0.633,0.36,0.358,0.358,0.358,0.358,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.192,0.192,0.192,0.192,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.497,0.497,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.379,0.379,0.379,0.379,0.379,0.423,0.423,0.423,0.32,0.378,0.378,0.378,0.378
0.661,0.434,0.506,0.506,0.661,0.661,0.661,0.661,0.661,0.476,0.527,0.527,0.527,0.527,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.496,0.496,0.496,0.496,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.395,0.395,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.455,0.455,0.455,0.455,0.455,0.746,0.746,0.746,0.315,0.231,0.231,0.231,0.231
0.672,0.276,0.414,0.414,0.672,0.672,0.672,0.672,0.672,0.408,0.589,0.589,0.589,0.589,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.509,0.509,0.509,0.509,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.377,0.377,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.336,0.336,0.336,0.336,0.336,0.799,0.799,0.799,0.345,0.2,0.2,0.2,0.2
0.647,0.348,0.459,0.459,0.647,0.647,0.647,0.647,0.647,0.517,0.687,0.687,0.687,0.687,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.707,0.707,0.707,0.707,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.492,0.492,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.405,0.405,0.405,0.405,0.405,0.81,0.81,0.81,0.447,0.2,0.2,0.2,0.2
0.646,0.438,0.606,0.606,0.646,0.646,0.646,0.646,0.646,0.604,0.755,0.755,0.755,0.755,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.733,0.733,0.733,0.733,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.671,0.671,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.522,0.522,0.522,0.522,0.522,0.81,0.81,0.81,0.646,0.334,0.334,0.334,0.334
0.666,0.478,0.555,0.555,0.666,0.666,0.666,0.666,0.666,0.595,0.756,0.756,0.756,0.756,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.81,0.81,0.81,0.81,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.646,0.646,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.498,0.498,0.498,0.498,0.498,0.81,0.81,0.81,0.647,0.331,0.331,0.331,0.331
0.674,0.457,0.54,0.54,0.674,0.674,0.674,0.674,0.674,0.532,0.775,0.775,0.775,0.775,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.67,0.67,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.454,0.454,0.454,0.454,0.454,0.81,0.81,0.81,0.72,0.255,0.255,0.255,0.255
0.653,0.503,0.621,0.621,0.653,0.653,0.653,0.653,0.653,0.586,0.773,0.773,0.773,0.773,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.806,0.806,0.806,0.806,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.699,0.699,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.516,0.516,0.516,0.516,0.516,0.81,0.81,0.81,0.707,0.28,0.28,0.28,0.28
0.645,0.709,0.695,0.695,0.645,0.645,0.645,0.645,0.645,0.697,0.796,0.796,0.796,0.796,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.688,0.688,0.688,0.688,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.636,0.636,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.635,0.635,0.635,0.635,0.635,0.81,0.81,0.81,0.776,0.329,0.329,0.329,0.329
0.64,0.697,0.7,0.7,0.64,0.64,0.64,0.64,0.64,0.696,0.787,0.787,0.787,0.787,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.702,0.702,0.702,0.702,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.647,0.647,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.622,0.622,0.622,0.622,0.622,0.81,0.81,0.81,0.743,0.185,0.185,0.185,0.185
0.696,0.693,0.701,0.701,0.696,0.696,0.696,0.696,0.696,0.731,0.77,0.77,0.77,0.77,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.797,0.797,0.797,0.797,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.726,0.726,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.63,0.63,0.63,0.63,0.63,0.81,0.81,0.81,0.69,0.234,0.234,0.234,0.234
0.79,0.624,0.664,0.664,0.79,0.79,0.79,0.79,0.79,0.717,0.765,0.765,0.765,0.765,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.773,0.773,0.773,0.773,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.734,0.734,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.59,0.59,0.59,0.59,0.59,0.81,0.81,0.81,0.676,0.312,0.312,0.312,0.312
0.76,0.72,0.705,0.705,0.76,0.76,0.76,0.76,0.76,0.724,0.733,0.733,0.733,0.733,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.662,0.662,0.662,0.662,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.674,0.674,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.662,0.662,0.662,0.662,0.662,0.804,0.804,0.804,0.654,0.377,0.377,0.377,0.377
0.767,0.728,0.726,0.726,0.767,0.767,0.767,0.767,0.767,0.619,0.78,0.78,0.78,0.78,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.672,0.672,0.672,0.672,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.591,0.591,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.656,0.656,0.656,0.656,0.656,0.782,0.782,0.782,0.781,0.345,0.345,0.345,0.345
0.782,0.6,0.545,0.545,0.782,0.782,0.782,0.782,0.782,0.56,0.795,0.795,0.795,0.795,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.591,0.591,0.591,0.591,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.543,0.543,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.531,0.531,0.531,0.531,0.531,0.798,0.798,0.798,0.801,0.287,0.287,0.287,0.287
0.792,0.584,0.599,0.599,0.792,0.792,0.792,0.792,0.792,0.59,0.78,0.78,0.78,0.78,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.758,0.758,0.758,0.758,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.529,0.529,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.547,0.547,0.547,0.547,0.547,0.769,0.769,0.769,0.785,0.374,0.374,0.374,0.374
0.748,0.567,0.581,0.581,0.748,0.748,0.748,0.748,0.748,0.528,0.679,0.679,0.679,0.679,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.806,0.806,0.806,0.806,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.595,0.595,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.534,0.534,0.534,0.534,0.534,0.772,0.772,0.772,0.668,0.455,0.455,0.455,0.455
0.768,0.56,0.595,0.595,0.768,0.768,0.768,0.768,0.768,0.47,0.511,0.511,0.511,0.511,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.754,0.754,0.754,0.754,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.414,0.414,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.515,0.515,0.515,0.515,0.515,0.722,0.722,0.722,0.316,0.319,0.319,0.319,0.319
0.773,0.538,0.53,0.53,0.773,0.773,0.773,0.773,0.773,0.606,0.622,0.622,0.622,0.622,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.662,0.662,0.662,0.662,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.446,0.446,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.514,0.514,0.514,0.514,0.514,0.682,0.682,0.682,0.552,0.413,0.413,0.413,0.413
0.768,0.377,0.409,0.409,0.768,0.768,0.768,0.768,0.768,0.408,0.464,0.464,0.464,0.464,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.785,0.785,0.785,0.785,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.517,0.517,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.38,0.38,0.38,0.38,0.38,0.372,0.372,0.372,0.674,0.357,0.357,0.357,0.357
0.755,0.435,0.408,0.408,0.755,0.755,0.755,0.755,0.755,0.477,0.416,0.416,0.416,0.416,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.707,0.707,0.707,0.707,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.619,0.619,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.43,0.43,0.43,0.43,0.43,0.364,0.364,0.364,0.57,0.266,0.266,0.266,0.266
0.785,0.399,0.37,0.37,0.785,0.785,0.785,0.785,0.785,0.46,0.472,0.472,0.472,0.472,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.439,0.439,0.439,0.439,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.548,0.548,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.41,0.41,0.41,0.41,0.41,0.44,0.44,0.44,0.494,0.265,0.265,0.265,0.265
0.788,0.268,0.34,0.34,0.788,0.788,0.788,0.788,0.788,0.354,0.469,0.469,0.469,0.469,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.689,0.689,0.689,0.689,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.53,0.53,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.298,0.298,0.298,0.298,0.298,0.438,0.438,0.438,0.486,0.153,0.153,0.153,0.153
0.724,0.333,0.457,0.457,0.724,0.724,0.724,0.724,0.724,0.387,0.486,0.486,0.486,0.486,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.528,0.528,0.528,0.528,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.628,0.628,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.401,0.401,0.401,0.401,0.401,0.483,0.483,0.483,0.615,0.458,0.458,0.458,0.458
0.61,0.344,0.497,0.497,0.61,0.61,0.61,0.61,0.61,0.455,0.493,0.493,0.493,0.493,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.52,0.52,0.52,0.52,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.684,0.684,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.42,0.42,0.42,0.42,0.42,0.389,0.389,0.389,0.639,0.434,0.434,0.434,0.434
0.631,0.315,0.528,0.528,0.631,0.631,0.631,0.631,0.631,0.488,0.463,0.463,0.463,0.463,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.651,0.651,0.651,0.651,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.665,0.665,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.426,0.426,0.426,0.426,0.426,0.395,0.395,0.395,0.646,0.247,0.247,0.247,0.247
0.692,0.275,0.42,0.42,0.692,0.692,0.692,0.692,0.692,0.49,0.599,0.599,0.599,0.599,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.725,0.725,0.725,0.725,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.686,0.686,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.352,0.352,0.352,0.352,0.352,0.509,0.509,0.509,0.759,0.244,0.244,0.244,0.244
0.632,0.378,0.429,0.429,0.632,0.632,0.632,0.632,0.632,0.371,0.707,0.707,0.707,0.707,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.718,0.718,0.718,0.718,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.649,0.649,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.393,0.393,0.393,0.393,0.393,0.701,0.701,0.701,0.778,0.328,0.328,0.328,0.328
0.579,0.427,0.5,0.5,0.579,0.579,0.579,0.579,0.579,0.506,0.682,0.682,0.682,0.682,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.661,0.661,0.661,0.661,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.663,0.663,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.451,0.451,0.451,0.451,0.451,0.731,0.731,0.731,0.722,0.226,0.226,0.226,0.226
0.596,0.353,0.541,0.541,0.596,0.596,0.596,0.596,0.596,0.583,0.735,0.735,0.735,0.735,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.773,0.773,0.773,0.773,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.784,0.784,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.423,0.423,0.423,0.423,0.423,0.721,0.721,0.721,0.734,0.175,0.175,0.175,0.175
0.443,0.322,0.509,0.509,0.443,0.443,0.443,0.443,0.443,0.513,0.737,0.737,0.737,0.737,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.804,0.804,0.804,0.804,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.796,0.796,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.375,0.375,0.375,0.375,0.375,0.724,0.724,0.724,0.737,0.134,0.134,0.134,0.134
0.342,0.487,0.416,0.416,0.342,0.342,0.342,0.342,0.342,0.486,0.575,0.575,0.575,0.575,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.805,0.805,0.805,0.805,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.78,0.78,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.384,0.384,0.384,0.384,0.384,0.535,0.535,0.535,0.726,0.169,0.169,0.169,0.169
0.231,0.471,0.424,0.424,0.231,0.231,0.231,0.231,0.231,0.411,0.593,0.593,0.593,0.593,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.775,0.775,0.775,0.775,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.791,0.791,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.339,0.339,0.339,0.339,0.339,0.487,0.487,0.487,0.772,0.136,0.136,0.136,0.136
0.19,0.43,0.398,0.398,0.19,0.19,0.19,0.19,0.19,0.425,0.528,0.528,0.528,0.528,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.732,0.732,0.732,0.732,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.679,0.679,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.338,0.338,0.338,0.338,0.338,0.398,0.398,0.398,0.66,0.175,0.175,0.175,0.175
0.198,0.49,0.29,0.29,0.198,0.198,0.198,0.198,0.198,0.34,0.364,0.364,0.364,0.364,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.746,0.746,0.746,0.746,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.549,0.549,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.339,0.339,0.339,0.339,0.339,0.298,0.298,0.298,0.361,0.139,0.139,0.139,0.139
0.185,0.402,0.426,0.426,0.185,0.185,0.185,0.185,0.185,0.421,0.279,0.279,0.279,0.279,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.759,0.759,0.759,0.759,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.467,0.467,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.349,0.349,0.349,0.349,0.349,0.217,0.217,0.217,0.257,0.127,0.127,0.127,0.127
0.27,0.336,0.379,0.379,0.27,0.27,0.27,0.27,0.27,0.381,0.242,0.242,0.242,0.242,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.327,0.327,0.327,0.327,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.499,0.499,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.315,0.315,0.315,0.315,0.315,0.262,0.262,0.262,0.153,0.198,0.198,0.198,0.198
0.357,0.352,0.455,0.455,0.357,0.357,0.357,0.357,0.357,0.63,0.222,0.222,0.222,0.222,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.278,0.278,0.278,0.278,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.297,0.297,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.416,0.416,0.416,0.416,0.416,0.297,0.297,0.297,0.142,0.191,0.191,0.191,0.191
0.387,0.439,0.272,0.272,0.387,0.387,0.387,0.387,0.387,0.529,0.08,0.08,0.08,0.08,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.451,0.451,0.451,0.451,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.174,0.174,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.355,0.355,0.355,0.355,0.355,0.075,0.075,0.075,0.109,0.175,0.175,0.175,0.175
0.441,0.494,0.266,0.266,0.441,0.441,0.441,0.441,0.441,0.485,0.035,0.035,0.035,0.035,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.521,0.521,0.521,0.521,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.042,0.042,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.35,0.35,0.35,0.35,0.35,0.025,0.025,0.025,0.0,0.14,0.14,0.14,0.14
0.502,0.344,0.255,0.255,0.502,0.502,0.502,0.502,0.502,0.392,0.0,0.0,0.0,0.0,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.424,0.424,0.424,0.424,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.064,0.064,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.263,0.263,0.263,0.263,0.263,0.0,0.0,0.0,0.0,0.112,0.112,0.112,0.112
0.332,0.168,0.17,0.17,0.332,0.332,0.332,0.332,0.332,0.193,0.014,0.014,0.014,0.014,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.295,0.295,0.295,0.295,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.164,0.164,0.164,0.164,0.164,0.0,0.0,0.0,0.021,0.098,0.098,0.098,0.098
0.337,0.058,0.055,0.055,0.337,0.337,0.337,0.337,0.337,0.049,0.029,0.029,0.029,0.029,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.224,0.224,0.224,0.224,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.007,0.007,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.035,0.016,0.016,0.016,0.016
0.328,0.037,0.039,0.039,0.328,0.328,0.328,0.328,0.328,0.024,0.004,0.004,0.004,0.004,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.1,0.1,0.1,0.1,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.062,0.062,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.034,0.034,0.034,0.034,0.034,0.006,0.006,0.006,0.001,0.038,0.038,0.038,0.038
