1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.29,0.214,0.352,0.352,0.29,0.29,0.29,0.29,0.29,0.24,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.81,0.81,0.81,0.81,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.81,0.81,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.236,0.236,0.236,0.236,0.236,0.682,0.682,0.682,0.81,0.177,0.177,0.177,0.177
0.346,0.173,0.286,0.286,0.346,0.346,0.346,0.346,0.346,0.284,0.732,0.732,0.732,0.732,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.81,0.81,0.81,0.81,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.81,0.81,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.216,0.216,0.216,0.216,0.216,0.681,0.681,0.681,0.795,0.126,0.126,0.126,0.126
0.311,0.247,0.305,0.305,0.311,0.311,0.311,0.311,0.311,0.295,0.71,0.71,0.71,0.71,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.81,0.81,0.81,0.81,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.81,0.81,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.233,0.233,0.233,0.233,0.233,0.718,0.718,0.718,0.776,0.175,0.175,0.175,0.175
0.329,0.243,0.336,0.336,0.329,0.329,0.329,0.329,0.329,0.33,0.676,0.676,0.676,0.676,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.81,0.81,0.81,0.81,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.758,0.758,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.259,0.259,0.259,0.259,0.259,0.711,0.711,0.711,0.709,0.162,0.162,0.162,0.162
0.352,0.244,0.359,0.359,0.352,0.352,0.352,0.352,0.352,0.318,0.675,0.675,0.675,0.675,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.81,0.81,0.81,0.81,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.708,0.708,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.265,0.265,0.265,0.265,0.265,0.673,0.673,0.673,0.719,0.136,0.136,0.136,0.136
0.275,0.273,0.352,0.352,0.275,0.275,0.275,0.275,0.275,0.338,0.504,0.504,0.504,0.504,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.81,0.81,0.81,0.81,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.667,0.667,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.286,0.286,0.286,0.286,0.286,0.446,0.446,0.446,0.646,0.198,0.198,0.198,0.198
0.217,0.297,0.392,0.392,0.217,0.217,0.217,0.217,0.217,0.387,0.478,0.478,0.478,0.478,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.81,0.81,0.81,0.81,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.549,0.549,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.312,0.312,0.312,0.312,0.312,0.329,0.329,0.329,0.715,0.125,0.125,0.125,0.125
0.226,0.194,0.34,0.34,0.226,0.226,0.226,0.226,0.226,0.32,0.41,0.41,0.41,0.41,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.81,0.81,0.81,0.81,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.349,0.349,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.238,0.238,0.238,0.238,0.238,0.361,0.361,0.361,0.578,0.068,0.068,0.068,0.068
0.219,0.073,0.137,0.137,0.219,0.219,0.219,0.219,0.219,0.215,0.254,0.254,0.254,0.254,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.806,0.806,0.806,0.806,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.264,0.264,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.101,0.101,0.101,0.101,0.101,0.243,0.243,0.243,0.373,0.028,0.028,0.028,0.028
0.129,0.056,0.174,0.174,0.129,0.129,0.129,0.129,0.129,0.125,0.207,0.207,0.207,0.207,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.783,0.783,0.783,0.783,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.278,0.278,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.091,0.091,0.091,0.091,0.091,0.097,0.097,0.097,0.432,0.021,0.021,0.021,0.021
0.089,0.025,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.079,0.163,0.163,0.163,0.163,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.58,0.58,0.58,0.58,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.204,0.204,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.044,0.044,0.044,0.044,0.044,0.126,0.126,0.126,0.263,0.014,0.014,0.014,0.014
0.113,0.054,0.053,0.053,0.113,0.113,0.113,0.113,0.113,0.05,0.245,0.245,0.245,0.245,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.546,0.546,0.546,0.546,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.178,0.178,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.044,0.044,0.044,0.044,0.044,0.139,0.139,0.139,0.413,0.055,0.055,0.055,0.055
0.08,0.074,0.038,0.038,0.08,0.08,0.08,0.08,0.08,0.065,0.222,0.222,0.222,0.222,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.561,0.561,0.561,0.561,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.108,0.108,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.043,0.043,0.043,0.043,0.043,0.13,0.13,0.13,0.35,0.058,0.058,0.058,0.058
0.084,0.041,0.062,0.062,0.084,0.084,0.084,0.084,0.084,0.048,0.207,0.207,0.207,0.207,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.578,0.578,0.578,0.578,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.223,0.223,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.04,0.04,0.04,0.04,0.04,0.152,0.152,0.152,0.272,0.03,0.03,0.03,0.03
0.189,0.054,0.141,0.141,0.189,0.189,0.189,0.189,0.189,0.12,0.364,0.364,0.364,0.364,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.686,0.686,0.686,0.686,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.308,0.308,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.078,0.078,0.078,0.078,0.078,0.35,0.35,0.35,0.44,0.03,0.03,0.03,0.03
0.386,0.244,0.222,0.222,0.386,0.386,0.386,0.386,0.386,0.222,0.442,0.442,0.442,0.442,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.665,0.665,0.665,0.665,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.369,0.369,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.201,0.201,0.201,0.201,0.201,0.372,0.372,0.372,0.433,0.139,0.139,0.139,0.139
0.438,0.563,0.3,0.3,0.438,0.438,0.438,0.438,0.438,0.452,0.524,0.524,0.524,0.524,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.658,0.658,0.658,0.658,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.417,0.417,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.421,0.421,0.421,0.421,0.421,0.442,0.442,0.442,0.471,0.261,0.261,0.261,0.261
0.522,0.615,0.48,0.48,0.522,0.522,0.522,0.522,0.522,0.652,0.606,0.606,0.606,0.606,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.645,0.645,0.645,0.645,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.541,0.541,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.531,0.531,0.531,0.531,0.531,0.61,0.61,0.61,0.547,0.212,0.212,0.212,0.212
0.551,0.714,0.449,0.449,0.551,0.551,0.551,0.551,0.551,0.569,0.69,0.69,0.69,0.69,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.453,0.453,0.453,0.453,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.663,0.663,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.528,0.528,0.528,0.528,0.528,0.713,0.713,0.713,0.622,0.203,0.203,0.203,0.203
0.459,0.708,0.479,0.479,0.459,0.459,0.459,0.459,0.459,0.599,0.68,0.68,0.68,0.68,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.38,0.38,0.38,0.38,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.585,0.585,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.551,0.551,0.551,0.551,0.551,0.733,0.733,0.733,0.562,0.357,0.357,0.357,0.357
0.472,0.641,0.421,0.421,0.472,0.472,0.472,0.472,0.472,0.519,0.61,0.61,0.61,0.61,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.398,0.398,0.398,0.398,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.447,0.447,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.517,0.517,0.517,0.517,0.517,0.617,0.617,0.617,0.53,0.495,0.495,0.495,0.495
0.522,0.653,0.436,0.436,0.522,0.522,0.522,0.522,0.522,0.645,0.536,0.536,0.536,0.536,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.394,0.394,0.394,0.394,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.639,0.639,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.572,0.572,0.572,0.572,0.572,0.52,0.52,0.52,0.519,0.596,0.596,0.596,0.596
0.421,0.52,0.643,0.643,0.421,0.421,0.421,0.421,0.421,0.675,0.556,0.556,0.556,0.556,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.453,0.453,0.453,0.453,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.727,0.727,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.543,0.543,0.543,0.543,0.543,0.469,0.469,0.469,0.534,0.479,0.479,0.479,0.479
0.415,0.45,0.638,0.638,0.415,0.415,0.415,0.415,0.415,0.705,0.502,0.502,0.502,0.502,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.308,0.308,0.308,0.308,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.749,0.749,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.527,0.527,0.527,0.527,0.527,0.46,0.46,0.46,0.435,0.415,0.415,0.415,0.415
0.396,0.564,0.624,0.624,0.396,0.396,0.396,0.396,0.396,0.683,0.546,0.546,0.546,0.546,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.412,0.412,0.412,0.412,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.64,0.64,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.558,0.558,0.558,0.558,0.558,0.552,0.552,0.552,0.494,0.477,0.477,0.477,0.477
0.406,0.506,0.7,0.7,0.406,0.406,0.406,0.406,0.406,0.669,0.335,0.335,0.335,0.335,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.653,0.653,0.653,0.653,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.563,0.563,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.576,0.576,0.576,0.576,0.576,0.255,0.255,0.255,0.39,0.412,0.412,0.412,0.412
0.394,0.594,0.713,0.713,0.394,0.394,0.394,0.394,0.394,0.73,0.244,0.244,0.244,0.244,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.704,0.704,0.704,0.704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581,0.581,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.61,0.61,0.61,0.61,0.61,0.192,0.192,0.192,0.356,0.443,0.443,0.443,0.443
0.575,0.609,0.733,0.733,0.575,0.575,0.575,0.575,0.575,0.71,0.355,0.355,0.355,0.355,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.204,0.204,0.204,0.204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.641,0.641,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.61,0.61,0.61,0.61,0.61,0.261,0.261,0.261,0.409,0.471,0.471,0.471,0.471
0.498,0.608,0.633,0.633,0.498,0.498,0.498,0.498,0.498,0.67,0.466,0.466,0.466,0.466,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.108,0.108,0.108,0.108,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.642,0.642,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.565,0.565,0.565,0.565,0.565,0.404,0.404,0.404,0.541,0.415,0.415,0.415,0.415
0.575,0.52,0.515,0.515,0.575,0.575,0.575,0.575,0.575,0.557,0.331,0.331,0.331,0.331,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.109,0.109,0.109,0.109,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.463,0.463,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.474,0.474,0.474,0.474,0.474,0.221,0.221,0.221,0.518,0.392,0.392,0.392,0.392
0.411,0.679,0.534,0.534,0.411,0.411,0.411,0.411,0.411,0.532,0.366,0.366,0.366,0.366,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.051,0.051,0.051,0.051,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.508,0.508,0.508,0.508,0.508,0.252,0.252,0.252,0.522,0.267,0.267,0.267,0.267
0.232,0.368,0.317,0.317,0.232,0.232,0.232,0.232,0.232,0.337,0.258,0.258,0.258,0.258,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.007,0.007,0.007,0.007,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.232,0.232,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.276,0.276,0.276,0.276,0.276,0.215,0.215,0.215,0.313,0.107,0.107,0.107,0.107
0.066,0.169,0.073,0.073,0.066,0.066,0.066,0.066,0.066,0.176,0.143,0.143,0.143,0.143,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.123,0.123,0.123,0.123,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.094,0.094,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.089,0.089,0.089,0.089,0.089,0.181,0.181,0.181,0.183,0.031,0.031,0.031,0.031
0.133,0.086,0.062,0.062,0.133,0.133,0.133,0.133,0.133,0.137,0.139,0.139,0.139,0.139,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.038,0.038,0.038,0.038,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.049,0.049,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.068,0.068,0.068,0.068,0.068,0.164,0.164,0.164,0.106,0.08,0.08,0.08,0.08
0.225,0.114,0.1,0.1,0.225,0.225,0.225,0.225,0.225,0.218,0.206,0.206,0.206,0.206,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.051,0.051,0.051,0.051,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.061,0.061,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.109,0.109,0.109,0.109,0.109,0.285,0.285,0.285,0.041,0.092,0.092,0.092,0.092
0.274,0.06,0.142,0.142,0.274,0.274,0.274,0.274,0.274,0.139,0.149,0.149,0.149,0.149,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.067,0.067,0.067,0.067,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.133,0.133,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.115,0.115,0.115,0.115,0.115,0.203,0.203,0.203,0.064,0.103,0.103,0.103,0.103
0.114,0.09,0.104,0.104,0.114,0.114,0.114,0.114,0.114,0.164,0.134,0.134,0.134,0.134,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.105,0.105,0.105,0.105,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.082,0.082,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.123,0.123,0.123,0.123,0.123,0.201,0.201,0.201,0.038,0.117,0.117,0.117,0.117
0.237,0.075,0.058,0.058,0.237,0.237,0.237,0.237,0.237,0.118,0.226,0.226,0.226,0.226,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.139,0.139,0.139,0.139,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.12,0.12,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.083,0.083,0.083,0.083,0.083,0.247,0.247,0.247,0.084,0.083,0.083,0.083,0.083
0.105,0.096,0.108,0.108,0.105,0.105,0.105,0.105,0.105,0.121,0.352,0.352,0.352,0.352,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.218,0.218,0.218,0.218,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.183,0.183,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.08,0.08,0.08,0.08,0.08,0.452,0.452,0.452,0.215,0.07,0.07,0.07,0.07
0.118,0.197,0.126,0.126,0.118,0.118,0.118,0.118,0.118,0.137,0.402,0.402,0.402,0.402,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.164,0.164,0.164,0.164,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.31,0.31,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.131,0.131,0.131,0.131,0.131,0.471,0.471,0.471,0.265,0.09,0.09,0.09,0.09
0.174,0.244,0.252,0.252,0.174,0.174,0.174,0.174,0.174,0.164,0.553,0.553,0.553,0.553,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.246,0.246,0.246,0.246,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.313,0.313,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.197,0.197,0.197,0.197,0.197,0.638,0.638,0.638,0.329,0.133,0.133,0.133,0.133
0.189,0.206,0.194,0.194,0.189,0.189,0.189,0.189,0.189,0.133,0.632,0.632,0.632,0.632,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.194,0.194,0.194,0.194,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.317,0.317,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.156,0.156,0.156,0.156,0.156,0.676,0.676,0.676,0.486,0.186,0.186,0.186,0.186
0.179,0.162,0.233,0.233,0.179,0.179,0.179,0.179,0.179,0.17,0.701,0.701,0.701,0.701,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.396,0.396,0.396,0.396,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.324,0.324,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.181,0.181,0.181,0.181,0.181,0.747,0.747,0.747,0.574,0.235,0.235,0.235,0.235
0.3,0.115,0.236,0.236,0.3,0.3,0.3,0.3,0.3,0.211,0.766,0.766,0.766,0.766,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.332,0.332,0.332,0.332,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.553,0.553,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.204,0.204,0.204,0.204,0.204,0.808,0.808,0.808,0.684,0.322,0.322,0.322,0.322
0.334,0.157,0.195,0.195,0.334,0.334,0.334,0.334,0.334,0.144,0.771,0.771,0.771,0.771,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.414,0.414,0.414,0.414,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.424,0.424,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.169,0.169,0.169,0.169,0.169,0.81,0.81,0.81,0.692,0.35,0.35,0.35,0.35
0.315,0.142,0.209,0.209,0.315,0.315,0.315,0.315,0.315,0.134,0.757,0.757,0.757,0.757,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.67,0.67,0.67,0.67,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.383,0.383,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.168,0.168,0.168,0.168,0.168,0.81,0.81,0.81,0.651,0.249,0.249,0.249,0.249
0.381,0.174,0.166,0.166,0.381,0.381,0.381,0.381,0.381,0.14,0.779,0.779,0.779,0.779,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.719,0.719,0.719,0.719,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.255,0.255,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.165,0.165,0.165,0.165,0.165,0.81,0.81,0.81,0.718,0.306,0.306,0.306,0.306
0.494,0.222,0.271,0.271,0.494,0.494,0.494,0.494,0.494,0.289,0.81,0.81,0.81,0.81,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.73,0.73,0.73,0.73,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.269,0.269,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.284,0.284,0.284,0.284,0.284,0.81,0.81,0.81,0.81,0.37,0.37,0.37,0.37
0.568,0.37,0.487,0.487,0.568,0.568,0.568,0.568,0.568,0.377,0.81,0.81,0.81,0.81,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.597,0.597,0.597,0.597,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.313,0.313,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.389,0.389,0.389,0.389,0.389,0.81,0.81,0.81,0.81,0.36,0.36,0.36,0.36
0.72,0.471,0.51,0.51,0.72,0.72,0.72,0.72,0.72,0.385,0.81,0.81,0.81,0.81,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.412,0.412,0.412,0.412,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.342,0.342,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.441,0.441,0.441,0.441,0.441,0.81,0.81,0.81,0.81,0.496,0.496,0.496,0.496
0.769,0.539,0.516,0.516,0.769,0.769,0.769,0.769,0.769,0.551,0.81,0.81,0.81,0.81,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.605,0.605,0.605,0.605,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.356,0.356,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.501,0.501,0.501,0.501,0.501,0.81,0.81,0.81,0.81,0.616,0.616,0.616,0.616
