1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.068,0.07,0.075,0.061,0.058,0.058,0.058,0.058,0.058,0.068,0.05,0.05,0.05,0.05,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.054,0.054,0.054,0.054,0.054,0.035,0.059,0.059,0.047,0.05,0.05,0.05,0.05
0.125,0.1,0.146,0.147,0.083,0.083,0.083,0.083,0.083,0.075,0.054,0.054,0.054,0.054,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.082,0.082,0.082,0.082,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.078,0.078,0.078,0.078,0.078,0.049,0.057,0.057,0.063,0.071,0.071,0.071,0.071
0.212,0.181,0.177,0.174,0.182,0.182,0.182,0.182,0.182,0.161,0.143,0.143,0.143,0.143,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.167,0.167,0.167,0.167,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.208,0.208,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.196,0.196,0.196,0.196,0.196,0.137,0.146,0.146,0.15,0.163,0.163,0.163,0.163
0.349,0.348,0.346,0.34,0.358,0.358,0.358,0.358,0.358,0.331,0.313,0.313,0.313,0.313,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.268,0.268,0.268,0.268,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.333,0.333,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.351,0.351,0.351,0.351,0.351,0.305,0.312,0.312,0.317,0.331,0.331,0.331,0.331
0.549,0.547,0.545,0.545,0.563,0.563,0.563,0.563,0.563,0.538,0.519,0.519,0.519,0.519,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.36,0.36,0.36,0.36,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.515,0.515,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.543,0.543,0.543,0.543,0.543,0.513,0.518,0.518,0.521,0.532,0.532,0.532,0.532
0.685,0.643,0.724,0.561,0.703,0.703,0.703,0.703,0.703,0.725,0.585,0.585,0.585,0.585,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.602,0.602,0.602,0.602,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.733,0.733,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.692,0.692,0.692,0.692,0.692,0.706,0.709,0.709,0.709,0.717,0.717,0.717,0.717
0.746,0.826,0.826,0.516,0.798,0.798,0.798,0.798,0.798,0.826,0.629,0.629,0.629,0.629,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.727,0.727,0.727,0.727,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.746,0.746,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.705,0.705,0.705,0.705,0.705,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826
0.826,0.826,0.397,0.694,0.689,0.689,0.689,0.689,0.689,0.826,0.357,0.357,0.357,0.357,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.725,0.725,0.725,0.725,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.522,0.522,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.711,0.711,0.711,0.711,0.711,0.707,0.779,0.779,0.262,0.826,0.826,0.826,0.826
0.634,0.619,0.778,0.779,0.77,0.77,0.77,0.77,0.77,0.765,0.663,0.663,0.663,0.663,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.752,0.752,0.752,0.752,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.745,0.745,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.747,0.747,0.747,0.747,0.747,0.8,0.716,0.716,0.635,0.793,0.793,0.793,0.793
0.618,0.62,0.616,0.618,0.632,0.632,0.632,0.632,0.632,0.593,0.465,0.465,0.465,0.465,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.478,0.478,0.478,0.478,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.43,0.43,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.609,0.609,0.609,0.609,0.609,0.403,0.643,0.643,0.571,0.632,0.632,0.632,0.632
0.414,0.415,0.413,0.417,0.419,0.419,0.419,0.419,0.419,0.373,0.4,0.4,0.4,0.4,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.409,0.409,0.409,0.409,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.368,0.368,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.372,0.372,0.372,0.372,0.372,0.388,0.377,0.377,0.222,0.429,0.429,0.429,0.429
0.147,0.067,0.227,0.229,0.222,0.222,0.222,0.222,0.222,0.23,0.248,0.248,0.248,0.248,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.221,0.221,0.221,0.221,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.226,0.226,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.232,0.232,0.232,0.232,0.232,0.235,0.244,0.244,0.248,0.235,0.235,0.235,0.235
0.096,0.095,0.116,0.098,0.088,0.088,0.088,0.088,0.088,0.091,0.118,0.118,0.118,0.118,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.092,0.092,0.092,0.092,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.101,0.101,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.126,0.112,0.112,0.096,0.096,0.096,0.096,0.096
0.038,0.037,0.037,0.037,0.032,0.032,0.032,0.032,0.032,0.032,0.034,0.034,0.034,0.034,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.038,0.038,0.038,0.038,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.036,0.036,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.035,0.035,0.035,0.035,0.035,0.051,0.037,0.037,0.035,0.036,0.036,0.036,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.004,0.008,0.013,0.013,0.013,0.013,0.013,0.007,0.007,0.007,0.007,0.007,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.003,0.003,0.003,0.003,0.003,0.0,0.002,0.002,0.004,0.005,0.005,0.005,0.005
0.057,0.04,0.067,0.051,0.048,0.048,0.048,0.048,0.048,0.063,0.045,0.045,0.045,0.045,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.025,0.025,0.025,0.025,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.044,0.044,0.044,0.044,0.044,0.04,0.04,0.04,0.041,0.048,0.048,0.048,0.048
0.126,0.104,0.119,0.099,0.075,0.075,0.075,0.075,0.075,0.059,0.114,0.114,0.114,0.114,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.093,0.093,0.093,0.093,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.13,0.13,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.092,0.092,0.092,0.092,0.092,0.06,0.057,0.057,0.059,0.07,0.07,0.07,0.07
0.245,0.238,0.236,0.216,0.178,0.178,0.178,0.178,0.178,0.154,0.175,0.175,0.175,0.175,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.19,0.19,0.19,0.19,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.165,0.165,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.164,0.164,0.164,0.164,0.164,0.153,0.149,0.149,0.149,0.161,0.161,0.161,0.161
0.336,0.334,0.334,0.335,0.35,0.35,0.35,0.35,0.35,0.323,0.362,0.362,0.362,0.362,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.299,0.299,0.299,0.299,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.336,0.336,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.333,0.333,0.333,0.333,0.333,0.356,0.314,0.314,0.313,0.322,0.322,0.322,0.322
0.537,0.536,0.534,0.532,0.526,0.526,0.526,0.526,0.526,0.521,0.468,0.468,0.468,0.468,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.491,0.491,0.491,0.491,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.515,0.515,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.532,0.532,0.532,0.532,0.532,0.511,0.513,0.513,0.512,0.52,0.52,0.52,0.52
0.662,0.608,0.71,0.709,0.74,0.74,0.74,0.74,0.74,0.657,0.548,0.548,0.548,0.548,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.553,0.553,0.553,0.553,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.378,0.378,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.658,0.658,0.658,0.658,0.658,0.693,0.641,0.641,0.692,0.703,0.703,0.703,0.703
0.353,0.351,0.228,0.084,0.778,0.778,0.778,0.778,0.778,0.277,0.46,0.46,0.46,0.46,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.724,0.724,0.724,0.724,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.684,0.684,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.568,0.568,0.568,0.568,0.568,0.697,0.716,0.716,0.143,0.821,0.821,0.821,0.821
0.391,0.531,0.319,0.493,0.734,0.734,0.734,0.734,0.734,0.117,0.491,0.491,0.491,0.491,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.64,0.64,0.64,0.64,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.595,0.595,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.684,0.684,0.684,0.684,0.684,0.712,0.418,0.418,0.104,0.826,0.826,0.826,0.826
0.448,0.541,0.328,0.47,0.79,0.79,0.79,0.79,0.79,0.738,0.325,0.325,0.325,0.325,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.385,0.385,0.385,0.385,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.572,0.572,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.637,0.637,0.637,0.637,0.637,0.598,0.717,0.717,0.636,0.772,0.772,0.772,0.772
0.519,0.431,0.602,0.506,0.622,0.622,0.622,0.622,0.622,0.041,0.452,0.452,0.452,0.452,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.337,0.337,0.337,0.337,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.313,0.313,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.62,0.62,0.62,0.62,0.62,0.634,0.627,0.627,0.618,0.619,0.619,0.619,0.619
0.261,0.13,0.41,0.413,0.415,0.415,0.415,0.415,0.415,0.347,0.252,0.252,0.252,0.252,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.206,0.206,0.206,0.206,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.364,0.364,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.425,0.425,0.425,0.425,0.425,0.233,0.394,0.394,0.179,0.428,0.428,0.428,0.428
0.231,0.234,0.213,0.229,0.225,0.225,0.225,0.225,0.225,0.096,0.192,0.192,0.192,0.192,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.168,0.168,0.168,0.168,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.186,0.186,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.239,0.239,0.239,0.239,0.239,0.11,0.252,0.252,0.177,0.245,0.245,0.245,0.245
0.076,0.09,0.117,0.119,0.098,0.098,0.098,0.098,0.098,0.092,0.113,0.113,0.113,0.113,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.088,0.088,0.088,0.088,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.12,0.12,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.109,0.109,0.109,0.109,0.109,0.125,0.009,0.009,0.0,0.114,0.114,0.114,0.114
0.042,0.042,0.008,0.0,0.038,0.038,0.038,0.038,0.038,0.042,0.044,0.044,0.044,0.044,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.033,0.033,0.033,0.033,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.021,0.021,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.044,0.044,0.044,0.044,0.044,0.045,0.012,0.012,0.048,0.044,0.044,0.044,0.044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,0.012,0.011,0.008,0.008,0.008,0.008,0.008,0.009,0.006,0.006,0.006,0.006,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.016,0.016,0.016,0.016,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.016,0.016,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.008,0.008,0.008,0.008,0.008,0.0,0.001,0.001,0.004,0.005,0.005,0.005,0.005
0.047,0.047,0.049,0.051,0.045,0.045,0.045,0.045,0.045,0.046,0.06,0.06,0.06,0.06,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.054,0.054,0.054,0.054,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.045,0.045,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.051,0.051,0.051,0.051,0.051,0.04,0.042,0.042,0.045,0.048,0.048,0.048,0.048
0.07,0.068,0.073,0.074,0.083,0.083,0.083,0.083,0.083,0.065,0.138,0.138,0.138,0.138,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.123,0.123,0.123,0.123,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.066,0.066,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.072,0.072,0.072,0.072,0.072,0.056,0.059,0.059,0.063,0.068,0.068,0.068,0.068
0.16,0.159,0.161,0.162,0.175,0.175,0.175,0.175,0.175,0.152,0.146,0.146,0.146,0.146,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.207,0.207,0.207,0.207,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.158,0.158,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.161,0.161,0.161,0.161,0.161,0.141,0.145,0.145,0.148,0.156,0.156,0.156,0.156
