1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.029,0.059,0.029,0.018,0.018,0.018,0.018,0.018,0.042,0.036,0.036,0.036,0.036,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.058,0.058,0.058,0.058,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.044,0.044,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.051,0.051,0.051,0.051,0.051,0.061,0.052,0.052,0.03,0.067,0.067,0.067,0.067
0.103,0.121,0.069,0.078,0.086,0.086,0.086,0.086,0.086,0.127,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.133,0.133,0.133,0.133,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.117,0.117,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.139,0.139,0.139,0.139,0.139,0.096,0.111,0.111,0.06,0.083,0.083,0.083,0.083
0.191,0.187,0.137,0.143,0.101,0.101,0.101,0.101,0.101,0.225,0.228,0.228,0.228,0.228,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.241,0.241,0.241,0.241,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.225,0.225,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.241,0.241,0.241,0.241,0.241,0.231,0.234,0.234,0.224,0.188,0.188,0.188,0.188
0.313,0.312,0.283,0.316,0.208,0.208,0.208,0.208,0.208,0.329,0.327,0.327,0.327,0.327,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.386,0.386,0.386,0.386,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.375,0.375,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.318,0.318,0.318,0.318,0.318,0.361,0.326,0.326,0.359,0.264,0.264,0.264,0.264
0.502,0.525,0.477,0.504,0.348,0.348,0.348,0.348,0.348,0.357,0.52,0.52,0.52,0.52,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.543,0.543,0.543,0.543,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.481,0.481,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.408,0.408,0.408,0.408,0.408,0.511,0.515,0.515,0.489,0.429,0.429,0.429,0.429
0.591,0.531,0.6,0.304,0.457,0.457,0.457,0.457,0.457,0.562,0.709,0.709,0.709,0.709,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.671,0.671,0.671,0.671,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.636,0.636,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.455,0.455,0.455,0.455,0.455,0.701,0.455,0.455,0.616,0.683,0.683,0.683,0.683
0.52,0.43,0.624,0.59,0.626,0.626,0.626,0.626,0.626,0.636,0.514,0.514,0.514,0.514,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.653,0.653,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.667,0.667,0.667,0.667,0.667,0.826,0.732,0.732,0.147,0.826,0.826,0.826,0.826
0.329,0.362,0.316,0.664,0.663,0.663,0.663,0.663,0.663,0.793,0.493,0.493,0.493,0.493,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.677,0.677,0.677,0.677,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.425,0.425,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.586,0.586,0.586,0.586,0.586,0.58,0.663,0.663,0.158,0.589,0.589,0.589,0.589
0.517,0.721,0.194,0.637,0.556,0.556,0.556,0.556,0.556,0.756,0.735,0.735,0.735,0.735,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.666,0.666,0.666,0.666,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.684,0.684,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.432,0.432,0.432,0.432,0.432,0.129,0.654,0.654,0.782,0.362,0.362,0.362,0.362
0.618,0.619,0.614,0.565,0.365,0.365,0.365,0.365,0.365,0.512,0.637,0.637,0.637,0.637,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.5,0.5,0.5,0.5,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.524,0.524,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.592,0.592,0.592,0.592,0.592,0.644,0.454,0.454,0.63,0.423,0.423,0.423,0.423
0.41,0.411,0.409,0.411,0.233,0.233,0.233,0.233,0.233,0.415,0.425,0.425,0.425,0.425,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.376,0.376,0.376,0.376,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.323,0.323,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.329,0.329,0.329,0.329,0.329,0.443,0.435,0.435,0.414,0.343,0.343,0.343,0.343
0.213,0.214,0.212,0.209,0.165,0.165,0.165,0.165,0.165,0.23,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.216,0.216,0.216,0.216,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.214,0.214,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.223,0.223,0.223,0.223,0.223,0.244,0.236,0.236,0.231,0.228,0.228,0.228,0.228
0.078,0.079,0.078,0.079,0.064,0.064,0.064,0.064,0.064,0.082,0.047,0.047,0.047,0.047,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.085,0.085,0.085,0.085,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.092,0.092,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.096,0.096,0.096,0.096,0.096,0.111,0.089,0.089,0.12,0.088,0.088,0.088,0.088
0.027,0.027,0.027,0.028,0.029,0.029,0.029,0.029,0.029,0.028,0.045,0.045,0.045,0.045,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.028,0.028,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.029,0.029,0.029,0.029,0.029,0.039,0.032,0.032,0.044,0.029,0.029,0.029,0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.006,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.008,0.004,0.004,0.004,0.004,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.015,0.015,0.015,0.015,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.008,0.008,0.008,0.008,0.008,0.0,0.004,0.004,0.005,0.006,0.006,0.006,0.006
0.048,0.061,0.034,0.058,0.034,0.034,0.034,0.034,0.034,0.07,0.064,0.064,0.064,0.064,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.053,0.053,0.053,0.053,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.035,0.035,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.033,0.033,0.033,0.033,0.033,0.031,0.032,0.032,0.034,0.032,0.032,0.032,0.032
0.057,0.057,0.055,0.054,0.056,0.056,0.056,0.056,0.056,0.053,0.053,0.053,0.053,0.053,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.061,0.061,0.061,0.061,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.057,0.057,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.052,0.052,0.052,0.052,0.052,0.047,0.049,0.049,0.13,0.05,0.05,0.05,0.05
0.161,0.16,0.159,0.158,0.164,0.164,0.164,0.164,0.164,0.153,0.189,0.189,0.189,0.189,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.171,0.171,0.171,0.171,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.162,0.162,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.154,0.154,0.154,0.154,0.154,0.139,0.143,0.143,0.146,0.149,0.149,0.149,0.149
0.336,0.335,0.334,0.331,0.346,0.346,0.346,0.346,0.346,0.325,0.332,0.332,0.332,0.332,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.351,0.351,0.351,0.351,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.336,0.336,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.33,0.33,0.33,0.33,0.33,0.304,0.327,0.327,0.313,0.321,0.321,0.321,0.321
0.54,0.538,0.537,0.535,0.558,0.558,0.558,0.558,0.558,0.527,0.513,0.513,0.513,0.513,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.557,0.557,0.557,0.557,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.539,0.539,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.536,0.536,0.536,0.536,0.536,0.494,0.503,0.503,0.512,0.525,0.525,0.525,0.525
0.718,0.715,0.715,0.713,0.741,0.741,0.741,0.741,0.741,0.708,0.696,0.696,0.696,0.696,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.733,0.733,0.733,0.733,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.717,0.717,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.718,0.718,0.718,0.718,0.718,0.553,0.694,0.694,0.693,0.707,0.707,0.707,0.707
0.825,0.825,0.824,0.821,0.826,0.826,0.826,0.826,0.826,0.796,0.719,0.719,0.719,0.719,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.822,0.822,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.797,0.797,0.797,0.797,0.797,0.818,0.817,0.817,0.808,0.821,0.821,0.821,0.821
0.826,0.826,0.826,0.826,0.782,0.782,0.782,0.782,0.782,0.479,0.775,0.775,0.775,0.775,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.77,0.77,0.77,0.77,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.686,0.686,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.788,0.788,0.788,0.788,0.788,0.826,0.791,0.791,0.826,0.826,0.826,0.826,0.826
0.73,0.701,0.754,0.758,0.779,0.779,0.779,0.779,0.779,0.409,0.742,0.742,0.742,0.742,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.659,0.659,0.659,0.659,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.614,0.614,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.701,0.701,0.701,0.701,0.701,0.78,0.693,0.693,0.638,0.654,0.654,0.654,0.654
0.583,0.567,0.594,0.597,0.613,0.613,0.613,0.613,0.613,0.385,0.575,0.575,0.575,0.575,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.42,0.42,0.42,0.42,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.425,0.425,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.585,0.585,0.585,0.585,0.585,0.525,0.53,0.53,0.574,0.547,0.547,0.547,0.547
0.357,0.398,0.312,0.285,0.404,0.404,0.404,0.404,0.404,0.4,0.4,0.4,0.4,0.4,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.345,0.345,0.345,0.345,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37,0.37,0.37,0.37,0.37,0.416,0.403,0.403,0.399,0.399,0.399,0.399,0.399
0.21,0.211,0.211,0.216,0.212,0.212,0.212,0.212,0.212,0.145,0.244,0.244,0.244,0.244,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.203,0.203,0.203,0.203,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.226,0.226,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.22,0.22,0.22,0.22,0.22,0.241,0.246,0.246,0.242,0.237,0.237,0.237,0.237
0.099,0.115,0.083,0.087,0.083,0.083,0.083,0.083,0.083,0.109,0.108,0.108,0.108,0.108,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.077,0.077,0.077,0.077,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.093,0.093,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.075,0.075,0.075,0.075,0.075,0.102,0.095,0.095,0.12,0.099,0.099,0.099,0.099
0.038,0.041,0.03,0.031,0.03,0.03,0.03,0.03,0.03,0.031,0.042,0.042,0.042,0.042,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.03,0.03,0.03,0.03,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.03,0.03,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.037,0.037,0.037,0.036,0.042,0.042,0.042,0.042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.019,0.017,0.012,0.012,0.012,0.012,0.012,0.01,0.003,0.003,0.003,0.003,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016,0.016,0.016,0.016,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.01,0.01,0.01,0.01,0.01,0.0,0.004,0.004,0.005,0.007,0.007,0.007,0.007
