1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.418,0.075,0.211,0.211,0.418,0.418,0.418,0.418,0.418,0.283,0.695,0.695,0.695,0.695,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.507,0.507,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.174,0.174,0.174,0.174,0.174,0.773,0.773,0.773,0.536,0.147,0.147,0.147,0.147
0.566,0.169,0.335,0.335,0.566,0.566,0.566,0.566,0.566,0.249,0.685,0.685,0.685,0.685,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.416,0.416,0.416,0.416,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.422,0.422,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.264,0.264,0.264,0.264,0.264,0.743,0.743,0.743,0.567,0.128,0.128,0.128,0.128
0.632,0.334,0.419,0.419,0.632,0.632,0.632,0.632,0.632,0.454,0.633,0.633,0.633,0.633,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.351,0.351,0.351,0.351,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.413,0.413,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.36,0.36,0.36,0.36,0.36,0.724,0.724,0.724,0.462,0.24,0.24,0.24,0.24
0.413,0.288,0.42,0.42,0.413,0.413,0.413,0.413,0.413,0.428,0.648,0.648,0.648,0.648,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.218,0.218,0.218,0.218,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.386,0.386,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.373,0.373,0.373,0.373,0.373,0.67,0.67,0.67,0.521,0.322,0.322,0.322,0.322
0.477,0.273,0.28,0.28,0.477,0.477,0.477,0.477,0.477,0.305,0.421,0.421,0.421,0.421,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.334,0.334,0.334,0.334,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.415,0.415,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.267,0.267,0.267,0.267,0.267,0.49,0.49,0.49,0.346,0.267,0.267,0.267,0.267
0.436,0.191,0.31,0.31,0.436,0.436,0.436,0.436,0.436,0.394,0.333,0.333,0.333,0.333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.315,0.315,0.315,0.315,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.327,0.327,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.288,0.288,0.288,0.288,0.288,0.293,0.293,0.293,0.381,0.271,0.271,0.271,0.271
0.467,0.185,0.264,0.264,0.467,0.467,0.467,0.467,0.467,0.194,0.184,0.184,0.184,0.184,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.096,0.096,0.096,0.096,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.178,0.178,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.194,0.194,0.194,0.194,0.194,0.092,0.092,0.092,0.123,0.186,0.186,0.186,0.186
0.415,0.254,0.315,0.315,0.415,0.415,0.415,0.415,0.415,0.193,0.229,0.229,0.229,0.229,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.144,0.144,0.144,0.144,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.08,0.08,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.238,0.238,0.238,0.238,0.238,0.094,0.094,0.094,0.308,0.314,0.314,0.314,0.314
0.486,0.199,0.256,0.256,0.486,0.486,0.486,0.486,0.486,0.237,0.474,0.474,0.474,0.474,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.107,0.107,0.107,0.107,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.095,0.095,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.252,0.252,0.252,0.252,0.252,0.246,0.246,0.246,0.525,0.334,0.334,0.334,0.334
0.591,0.292,0.393,0.393,0.591,0.591,0.591,0.591,0.591,0.309,0.505,0.505,0.505,0.505,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.209,0.209,0.209,0.209,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.059,0.059,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.301,0.301,0.301,0.301,0.301,0.547,0.547,0.547,0.511,0.291,0.291,0.291,0.291
0.615,0.222,0.343,0.343,0.615,0.615,0.615,0.615,0.615,0.305,0.565,0.565,0.565,0.565,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.156,0.156,0.156,0.156,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.11,0.11,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.289,0.289,0.289,0.289,0.289,0.574,0.574,0.574,0.583,0.3,0.3,0.3,0.3
0.653,0.352,0.441,0.441,0.653,0.653,0.653,0.653,0.653,0.431,0.628,0.628,0.628,0.628,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.205,0.205,0.205,0.205,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.479,0.479,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.377,0.377,0.377,0.377,0.377,0.7,0.7,0.7,0.744,0.276,0.276,0.276,0.276
0.746,0.321,0.38,0.38,0.746,0.746,0.746,0.746,0.746,0.388,0.599,0.599,0.599,0.599,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.029,0.029,0.029,0.029,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.646,0.646,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.356,0.356,0.356,0.356,0.356,0.711,0.711,0.711,0.742,0.303,0.303,0.303,0.303
0.719,0.235,0.318,0.318,0.719,0.719,0.719,0.719,0.719,0.297,0.602,0.602,0.602,0.602,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.057,0.057,0.057,0.057,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.724,0.724,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.269,0.269,0.269,0.269,0.269,0.773,0.773,0.773,0.689,0.181,0.181,0.181,0.181
0.534,0.275,0.303,0.303,0.534,0.534,0.534,0.534,0.534,0.288,0.728,0.728,0.728,0.728,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.116,0.116,0.116,0.116,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.674,0.674,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.266,0.266,0.266,0.266,0.266,0.763,0.763,0.763,0.783,0.143,0.143,0.143,0.143
0.403,0.42,0.423,0.423,0.403,0.403,0.403,0.403,0.403,0.328,0.716,0.716,0.716,0.716,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.258,0.258,0.258,0.258,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.684,0.705,0.705,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.321,0.321,0.321,0.321,0.321,0.707,0.707,0.707,0.802,0.148,0.148,0.148,0.148
0.423,0.534,0.512,0.512,0.423,0.423,0.423,0.423,0.423,0.537,0.775,0.775,0.775,0.775,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.479,0.479,0.479,0.479,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.702,0.702,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.418,0.418,0.418,0.418,0.418,0.783,0.783,0.783,0.808,0.205,0.205,0.205,0.205
0.434,0.55,0.503,0.503,0.434,0.434,0.434,0.434,0.434,0.448,0.799,0.799,0.799,0.799,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.77,0.77,0.77,0.77,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.796,0.796,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.417,0.417,0.417,0.417,0.417,0.809,0.809,0.809,0.809,0.204,0.204,0.204,0.204
0.425,0.457,0.411,0.411,0.425,0.425,0.425,0.425,0.425,0.267,0.807,0.807,0.807,0.807,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.81,0.81,0.81,0.81,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.799,0.799,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.324,0.324,0.324,0.324,0.324,0.807,0.807,0.807,0.81,0.216,0.216,0.216,0.216
0.421,0.369,0.447,0.447,0.421,0.421,0.421,0.421,0.421,0.284,0.8,0.8,0.8,0.8,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.754,0.754,0.754,0.754,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.805,0.805,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.32,0.32,0.32,0.32,0.32,0.79,0.79,0.79,0.81,0.197,0.197,0.197,0.197
0.44,0.5,0.489,0.489,0.44,0.44,0.44,0.44,0.44,0.378,0.808,0.808,0.808,0.808,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.772,0.772,0.772,0.772,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.809,0.809,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.407,0.407,0.407,0.407,0.407,0.806,0.806,0.806,0.81,0.345,0.345,0.345,0.345
0.465,0.459,0.459,0.459,0.465,0.465,0.465,0.465,0.465,0.456,0.8,0.8,0.8,0.8,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.81,0.81,0.81,0.81,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.385,0.385,0.385,0.385,0.385,0.788,0.788,0.788,0.803,0.247,0.247,0.247,0.247
0.383,0.447,0.423,0.423,0.383,0.383,0.383,0.383,0.383,0.468,0.787,0.787,0.787,0.787,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.81,0.81,0.81,0.81,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.755,0.755,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.374,0.374,0.374,0.374,0.374,0.759,0.759,0.759,0.81,0.223,0.223,0.223,0.223
0.431,0.605,0.565,0.565,0.431,0.431,0.431,0.431,0.431,0.572,0.718,0.718,0.718,0.718,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.809,0.809,0.809,0.809,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.807,0.807,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.471,0.471,0.471,0.471,0.471,0.623,0.623,0.623,0.803,0.27,0.27,0.27,0.27
0.394,0.649,0.594,0.594,0.394,0.394,0.394,0.394,0.394,0.682,0.781,0.781,0.781,0.781,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.81,0.81,0.81,0.81,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.809,0.809,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.545,0.545,0.545,0.545,0.545,0.797,0.797,0.797,0.81,0.343,0.343,0.343,0.343
0.589,0.696,0.663,0.663,0.589,0.589,0.589,0.589,0.589,0.713,0.797,0.797,0.797,0.797,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.81,0.81,0.81,0.81,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.808,0.808,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.569,0.569,0.569,0.569,0.569,0.792,0.792,0.792,0.796,0.259,0.259,0.259,0.259
0.602,0.721,0.676,0.676,0.602,0.602,0.602,0.602,0.602,0.719,0.794,0.794,0.794,0.794,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.81,0.81,0.81,0.81,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.799,0.799,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.604,0.604,0.604,0.604,0.604,0.81,0.81,0.81,0.762,0.321,0.321,0.321,0.321
0.605,0.654,0.578,0.578,0.605,0.605,0.605,0.605,0.605,0.654,0.809,0.809,0.809,0.809,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.81,0.81,0.81,0.81,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.81,0.81,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.548,0.548,0.548,0.548,0.548,0.81,0.81,0.81,0.806,0.354,0.354,0.354,0.354
0.395,0.649,0.707,0.707,0.395,0.395,0.395,0.395,0.395,0.493,0.807,0.807,0.807,0.807,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.81,0.81,0.81,0.81,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.741,0.741,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.562,0.562,0.562,0.562,0.562,0.81,0.81,0.81,0.803,0.229,0.229,0.229,0.229
0.624,0.66,0.731,0.731,0.624,0.624,0.624,0.624,0.624,0.637,0.81,0.81,0.81,0.81,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.81,0.81,0.81,0.81,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.772,0.772,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.636,0.636,0.636,0.636,0.636,0.81,0.81,0.81,0.81,0.383,0.383,0.383,0.383
0.617,0.572,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.605,0.805,0.805,0.805,0.805,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.81,0.81,0.81,0.81,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.808,0.808,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.576,0.576,0.576,0.576,0.576,0.81,0.81,0.81,0.796,0.512,0.512,0.512,0.512
0.594,0.639,0.604,0.604,0.594,0.594,0.594,0.594,0.594,0.599,0.77,0.77,0.77,0.77,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.805,0.805,0.805,0.805,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.809,0.809,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.557,0.557,0.557,0.557,0.557,0.807,0.807,0.807,0.739,0.492,0.492,0.492,0.492
0.556,0.598,0.637,0.637,0.556,0.556,0.556,0.556,0.556,0.649,0.781,0.781,0.781,0.781,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.81,0.81,0.81,0.81,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.808,0.808,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.571,0.571,0.571,0.571,0.571,0.801,0.801,0.801,0.732,0.534,0.534,0.534,0.534
0.628,0.594,0.598,0.598,0.628,0.628,0.628,0.628,0.628,0.593,0.8,0.8,0.8,0.8,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.806,0.806,0.806,0.806,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.809,0.809,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.561,0.561,0.561,0.561,0.561,0.804,0.804,0.804,0.785,0.465,0.465,0.465,0.465
0.586,0.637,0.613,0.613,0.586,0.586,0.586,0.586,0.586,0.612,0.798,0.798,0.798,0.798,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.808,0.808,0.808,0.808,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.81,0.81,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.597,0.597,0.597,0.597,0.597,0.803,0.803,0.803,0.782,0.572,0.572,0.572,0.572
0.538,0.614,0.628,0.628,0.538,0.538,0.538,0.538,0.538,0.582,0.805,0.805,0.805,0.805,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.81,0.81,0.81,0.81,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.81,0.81,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.574,0.574,0.574,0.574,0.574,0.799,0.799,0.799,0.807,0.574,0.574,0.574,0.574
0.456,0.633,0.646,0.646,0.456,0.456,0.456,0.456,0.456,0.601,0.801,0.801,0.801,0.801,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.81,0.81,0.81,0.81,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.795,0.795,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.593,0.593,0.593,0.593,0.593,0.785,0.785,0.785,0.807,0.63,0.63,0.63,0.63
0.493,0.533,0.503,0.503,0.493,0.493,0.493,0.493,0.493,0.55,0.804,0.804,0.804,0.804,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.81,0.81,0.81,0.81,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.755,0.755,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.491,0.491,0.491,0.491,0.491,0.792,0.792,0.792,0.81,0.523,0.523,0.523,0.523
0.473,0.484,0.481,0.481,0.473,0.473,0.473,0.473,0.473,0.517,0.788,0.788,0.788,0.788,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.81,0.81,0.81,0.81,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.673,0.673,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.42,0.42,0.42,0.42,0.42,0.773,0.773,0.773,0.781,0.372,0.372,0.372,0.372
0.48,0.466,0.343,0.343,0.48,0.48,0.48,0.48,0.48,0.498,0.785,0.785,0.785,0.785,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.81,0.81,0.81,0.81,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.81,0.81,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.354,0.354,0.354,0.354,0.354,0.736,0.736,0.736,0.81,0.339,0.339,0.339,0.339
0.515,0.434,0.357,0.357,0.515,0.515,0.515,0.515,0.515,0.45,0.752,0.752,0.752,0.752,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.81,0.81,0.81,0.81,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.749,0.749,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.351,0.351,0.351,0.351,0.351,0.69,0.69,0.69,0.768,0.313,0.313,0.313,0.313
0.424,0.462,0.44,0.44,0.424,0.424,0.424,0.424,0.424,0.481,0.735,0.735,0.735,0.735,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.81,0.81,0.81,0.81,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.678,0.678,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.386,0.386,0.386,0.386,0.386,0.651,0.651,0.651,0.809,0.247,0.247,0.247,0.247
0.46,0.373,0.357,0.357,0.46,0.46,0.46,0.46,0.46,0.393,0.623,0.623,0.623,0.623,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.81,0.81,0.81,0.81,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.713,0.713,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.319,0.319,0.319,0.319,0.319,0.492,0.492,0.492,0.763,0.22,0.22,0.22,0.22
0.469,0.422,0.43,0.43,0.469,0.469,0.469,0.469,0.469,0.426,0.572,0.572,0.572,0.572,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.81,0.81,0.81,0.81,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.773,0.773,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.393,0.393,0.393,0.393,0.393,0.496,0.496,0.496,0.622,0.354,0.354,0.354,0.354
0.37,0.368,0.403,0.403,0.37,0.37,0.37,0.37,0.37,0.381,0.618,0.618,0.618,0.618,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.674,0.81,0.81,0.81,0.81,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.734,0.734,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.341,0.341,0.341,0.341,0.341,0.459,0.459,0.459,0.72,0.273,0.273,0.273,0.273
0.421,0.424,0.382,0.382,0.421,0.421,0.421,0.421,0.421,0.411,0.548,0.548,0.548,0.548,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.81,0.81,0.81,0.81,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.327,0.327,0.327,0.327,0.327,0.369,0.369,0.369,0.624,0.173,0.173,0.173,0.173
0.314,0.532,0.439,0.439,0.314,0.314,0.314,0.314,0.314,0.479,0.403,0.403,0.403,0.403,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.8,0.8,0.8,0.8,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.727,0.727,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.381,0.381,0.381,0.381,0.381,0.229,0.229,0.229,0.609,0.155,0.155,0.155,0.155
0.327,0.434,0.411,0.411,0.327,0.327,0.327,0.327,0.327,0.457,0.395,0.395,0.395,0.395,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.807,0.807,0.807,0.807,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.614,0.614,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.367,0.367,0.367,0.367,0.367,0.35,0.35,0.35,0.448,0.187,0.187,0.187,0.187
0.348,0.313,0.301,0.301,0.348,0.348,0.348,0.348,0.348,0.406,0.427,0.427,0.427,0.427,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.81,0.81,0.81,0.81,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.487,0.487,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.3,0.3,0.3,0.3,0.3,0.354,0.354,0.354,0.496,0.151,0.151,0.151,0.151
0.363,0.254,0.258,0.258,0.363,0.363,0.363,0.363,0.363,0.22,0.432,0.432,0.432,0.432,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.741,0.81,0.81,0.81,0.81,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.55,0.55,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.202,0.202,0.202,0.202,0.202,0.333,0.333,0.333,0.499,0.157,0.157,0.157,0.157
0.395,0.369,0.429,0.429,0.395,0.395,0.395,0.395,0.395,0.382,0.485,0.485,0.485,0.485,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.7,0.7,0.7,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.513,0.513,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.331,0.331,0.331,0.331,0.331,0.431,0.431,0.431,0.551,0.15,0.15,0.15,0.15
