1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.687,0.679,0.566,0.566,0.687,0.687,0.687,0.687,0.687,0.6,0.81,0.81,0.81,0.81,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.781,0.781,0.781,0.781,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.559,0.559,0.559,0.559,0.559,0.81,0.81,0.81,0.81,0.457,0.457,0.457,0.457
0.475,0.607,0.575,0.575,0.475,0.475,0.475,0.475,0.475,0.572,0.81,0.81,0.81,0.81,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.81,0.81,0.81,0.81,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.81,0.81,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.54,0.54,0.54,0.54,0.54,0.81,0.81,0.81,0.81,0.395,0.395,0.395,0.395
0.673,0.726,0.719,0.719,0.673,0.673,0.673,0.673,0.673,0.667,0.81,0.81,0.81,0.81,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.788,0.788,0.788,0.788,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.81,0.81,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.632,0.632,0.632,0.632,0.632,0.81,0.81,0.81,0.81,0.401,0.401,0.401,0.401
0.403,0.615,0.602,0.602,0.403,0.403,0.403,0.403,0.403,0.606,0.805,0.805,0.805,0.805,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.801,0.801,0.801,0.801,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.81,0.81,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.548,0.548,0.548,0.548,0.548,0.794,0.794,0.794,0.81,0.392,0.392,0.392,0.392
0.365,0.671,0.632,0.632,0.365,0.365,0.365,0.365,0.365,0.622,0.799,0.799,0.799,0.799,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.81,0.81,0.81,0.81,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.81,0.81,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.569,0.569,0.569,0.569,0.569,0.776,0.776,0.776,0.81,0.354,0.354,0.354,0.354
0.338,0.595,0.55,0.55,0.338,0.338,0.338,0.338,0.338,0.702,0.745,0.745,0.745,0.745,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.81,0.81,0.81,0.81,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.81,0.81,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.507,0.507,0.507,0.507,0.507,0.614,0.614,0.614,0.81,0.271,0.271,0.271,0.271
0.259,0.57,0.516,0.516,0.259,0.259,0.259,0.259,0.259,0.508,0.705,0.705,0.705,0.705,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.81,0.81,0.81,0.81,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.81,0.81,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.445,0.445,0.445,0.445,0.445,0.494,0.494,0.494,0.81,0.368,0.368,0.368,0.368
0.32,0.603,0.588,0.588,0.32,0.32,0.32,0.32,0.32,0.388,0.782,0.782,0.782,0.782,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.798,0.798,0.798,0.798,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.81,0.81,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.459,0.459,0.459,0.459,0.459,0.744,0.744,0.744,0.809,0.36,0.36,0.36,0.36
0.486,0.226,0.307,0.307,0.486,0.486,0.486,0.486,0.486,0.331,0.701,0.701,0.701,0.701,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.75,0.75,0.75,0.75,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.801,0.801,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.247,0.247,0.247,0.247,0.247,0.721,0.721,0.721,0.731,0.203,0.203,0.203,0.203
0.205,0.331,0.335,0.335,0.205,0.205,0.205,0.205,0.205,0.217,0.686,0.686,0.686,0.686,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.719,0.719,0.719,0.719,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.723,0.723,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.255,0.255,0.255,0.255,0.255,0.662,0.662,0.662,0.758,0.095,0.095,0.095,0.095
0.243,0.242,0.337,0.337,0.243,0.243,0.243,0.243,0.243,0.255,0.589,0.589,0.589,0.589,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.63,0.63,0.63,0.63,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.553,0.553,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.228,0.228,0.228,0.228,0.228,0.519,0.519,0.519,0.603,0.17,0.17,0.17,0.17
0.286,0.2,0.229,0.229,0.286,0.286,0.286,0.286,0.286,0.16,0.387,0.387,0.387,0.387,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.716,0.716,0.716,0.716,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.43,0.43,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.15,0.15,0.15,0.15,0.15,0.285,0.285,0.285,0.476,0.104,0.104,0.104,0.104
0.112,0.064,0.065,0.065,0.112,0.112,0.112,0.112,0.112,0.069,0.361,0.361,0.361,0.361,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.375,0.375,0.375,0.375,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.339,0.339,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.05,0.05,0.05,0.05,0.05,0.264,0.264,0.264,0.464,0.044,0.044,0.044,0.044
0.048,0.12,0.089,0.089,0.048,0.048,0.048,0.048,0.048,0.074,0.269,0.269,0.269,0.269,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.352,0.352,0.352,0.352,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.265,0.265,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.077,0.077,0.077,0.077,0.077,0.145,0.145,0.145,0.378,0.013,0.013,0.013,0.013
0.037,0.039,0.049,0.049,0.037,0.037,0.037,0.037,0.037,0.011,0.155,0.155,0.155,0.155,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.312,0.312,0.312,0.312,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.224,0.224,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.033,0.033,0.033,0.033,0.033,0.049,0.049,0.049,0.327,0.0,0.0,0.0,0.0
0.028,0.0,0.026,0.026,0.028,0.028,0.028,0.028,0.028,0.0,0.133,0.133,0.133,0.133,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.228,0.228,0.228,0.228,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.205,0.205,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.015,0.015,0.015,0.015,0.015,0.112,0.112,0.112,0.199,0.0,0.0,0.0,0.0
0.0,0.029,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.022,0.175,0.175,0.175,0.175,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.137,0.137,0.137,0.137,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.11,0.11,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.018,0.018,0.018,0.018,0.018,0.146,0.146,0.146,0.196,0.0,0.0,0.0,0.0
0.0,0.057,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.152,0.152,0.152,0.152,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.169,0.169,0.169,0.169,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.085,0.085,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.01,0.01,0.01,0.01,0.01,0.154,0.154,0.154,0.121,0.0,0.0,0.0,0.0
0.028,0.0,0.0,0.0,0.028,0.028,0.028,0.028,0.028,0.0,0.233,0.233,0.233,0.233,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.118,0.118,0.118,0.118,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.197,0.197,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.221,0.221,0.221,0.116,0.0,0.0,0.0,0.0
0.136,0.0,0.011,0.011,0.136,0.136,0.136,0.136,0.136,0.0,0.179,0.179,0.179,0.179,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.168,0.168,0.168,0.168,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.284,0.284,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.001,0.001,0.001,0.001,0.001,0.21,0.21,0.21,0.138,0.0,0.0,0.0,0.0
0.08,0.042,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.061,0.101,0.101,0.101,0.101,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.173,0.173,0.173,0.173,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.217,0.217,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.055,0.055,0.055,0.055,0.055,0.116,0.116,0.116,0.046,0.017,0.017,0.017,0.017
0.009,0.038,0.084,0.084,0.009,0.009,0.009,0.009,0.009,0.137,0.207,0.207,0.207,0.207,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.103,0.103,0.103,0.103,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.312,0.312,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.082,0.082,0.082,0.082,0.082,0.269,0.269,0.269,0.061,0.047,0.047,0.047,0.047
0.0,0.066,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.16,0.239,0.239,0.239,0.239,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.115,0.115,0.115,0.115,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.367,0.367,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.089,0.089,0.089,0.089,0.089,0.348,0.348,0.348,0.141,0.0,0.0,0.0,0.0
0.057,0.101,0.115,0.115,0.057,0.057,0.057,0.057,0.057,0.15,0.381,0.381,0.381,0.381,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.203,0.203,0.203,0.203,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.268,0.268,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.107,0.107,0.107,0.107,0.107,0.501,0.501,0.501,0.125,0.007,0.007,0.007,0.007
0.104,0.031,0.029,0.029,0.104,0.104,0.104,0.104,0.104,0.075,0.592,0.592,0.592,0.592,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.3,0.3,0.3,0.3,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.195,0.195,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.053,0.053,0.053,0.053,0.053,0.673,0.673,0.673,0.437,0.004,0.004,0.004,0.004
0.121,0.034,0.041,0.041,0.121,0.121,0.121,0.121,0.121,0.067,0.604,0.604,0.604,0.604,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.233,0.233,0.233,0.233,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.223,0.223,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.047,0.047,0.047,0.047,0.047,0.77,0.77,0.77,0.364,0.067,0.067,0.067,0.067
0.156,0.065,0.185,0.185,0.156,0.156,0.156,0.156,0.156,0.248,0.558,0.558,0.558,0.558,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.254,0.254,0.254,0.254,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.471,0.471,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.16,0.16,0.16,0.16,0.16,0.505,0.505,0.505,0.657,0.082,0.082,0.082,0.082
0.118,0.042,0.181,0.181,0.118,0.118,0.118,0.118,0.118,0.126,0.405,0.405,0.405,0.405,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.207,0.207,0.207,0.207,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.547,0.547,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.093,0.093,0.093,0.093,0.093,0.299,0.299,0.299,0.406,0.024,0.024,0.024,0.024
0.027,0.018,0.184,0.184,0.027,0.027,0.027,0.027,0.027,0.075,0.388,0.388,0.388,0.388,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.255,0.255,0.255,0.255,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.368,0.368,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.089,0.089,0.089,0.089,0.089,0.352,0.352,0.352,0.472,0.109,0.109,0.109,0.109
0.013,0.094,0.156,0.156,0.013,0.013,0.013,0.013,0.013,0.244,0.347,0.347,0.347,0.347,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.457,0.457,0.457,0.457,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.365,0.365,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.153,0.153,0.153,0.153,0.153,0.326,0.326,0.326,0.317,0.108,0.108,0.108,0.108
0.0,0.029,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.021,0.41,0.41,0.41,0.41,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.62,0.62,0.62,0.62,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.277,0.277,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.047,0.047,0.047,0.047,0.047,0.39,0.39,0.39,0.428,0.096,0.096,0.096,0.096
0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.377,0.377,0.377,0.377,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.603,0.603,0.603,0.603,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.215,0.215,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.007,0.007,0.007,0.007,0.007,0.282,0.282,0.282,0.334,0.06,0.06,0.06,0.06
0.061,0.092,0.072,0.072,0.061,0.061,0.061,0.061,0.061,0.026,0.235,0.235,0.235,0.235,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.323,0.323,0.323,0.323,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.274,0.274,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.054,0.054,0.054,0.054,0.054,0.155,0.155,0.155,0.269,0.05,0.05,0.05,0.05
0.02,0.056,0.036,0.036,0.02,0.02,0.02,0.02,0.02,0.085,0.321,0.321,0.321,0.321,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.419,0.419,0.419,0.419,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.378,0.378,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.046,0.046,0.046,0.046,0.046,0.166,0.166,0.166,0.289,0.077,0.077,0.077,0.077
0.165,0.017,0.038,0.038,0.165,0.165,0.165,0.165,0.165,0.034,0.197,0.197,0.197,0.197,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.554,0.554,0.554,0.554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.229,0.229,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.033,0.033,0.033,0.033,0.033,0.27,0.27,0.27,0.182,0.071,0.071,0.071,0.071
0.098,0.003,0.0,0.0,0.098,0.098,0.098,0.098,0.098,0.029,0.194,0.194,0.194,0.194,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.493,0.493,0.493,0.493,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.183,0.183,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.022,0.022,0.022,0.022,0.022,0.302,0.302,0.302,0.145,0.1,0.1,0.1,0.1
0.163,0.085,0.073,0.073,0.163,0.163,0.163,0.163,0.163,0.07,0.156,0.156,0.156,0.156,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.392,0.392,0.392,0.392,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.232,0.232,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.1,0.1,0.1,0.1,0.1,0.353,0.353,0.353,0.086,0.192,0.192,0.192,0.192
0.179,0.184,0.167,0.167,0.179,0.179,0.179,0.179,0.179,0.159,0.091,0.091,0.091,0.091,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.194,0.194,0.194,0.194,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.114,0.114,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.16,0.16,0.16,0.16,0.16,0.092,0.092,0.092,0.172,0.184,0.184,0.184,0.184
0.125,0.23,0.214,0.214,0.125,0.125,0.125,0.125,0.125,0.26,0.027,0.027,0.027,0.027,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.145,0.145,0.145,0.145,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.107,0.107,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.234,0.234,0.234,0.234,0.234,0.031,0.031,0.031,0.051,0.222,0.222,0.222,0.222
0.378,0.246,0.211,0.211,0.378,0.378,0.378,0.378,0.378,0.232,0.051,0.051,0.051,0.051,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.102,0.102,0.102,0.102,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.101,0.101,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.232,0.232,0.232,0.232,0.232,0.133,0.133,0.133,0.02,0.24,0.24,0.24,0.24
0.384,0.202,0.147,0.147,0.384,0.384,0.384,0.384,0.384,0.188,0.042,0.042,0.042,0.042,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.078,0.078,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.181,0.181,0.181,0.181,0.181,0.075,0.075,0.075,0.039,0.195,0.195,0.195,0.195
0.501,0.201,0.223,0.223,0.501,0.501,0.501,0.501,0.501,0.193,0.099,0.099,0.099,0.099,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.011,0.011,0.011,0.011,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.098,0.098,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.211,0.211,0.211,0.211,0.211,0.21,0.21,0.21,0.056,0.169,0.169,0.169,0.169
0.627,0.255,0.259,0.259,0.627,0.627,0.627,0.627,0.627,0.209,0.217,0.217,0.217,0.217,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.087,0.087,0.087,0.087,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.202,0.202,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.252,0.252,0.252,0.252,0.252,0.326,0.326,0.326,0.184,0.253,0.253,0.253,0.253
0.596,0.484,0.412,0.412,0.596,0.596,0.596,0.596,0.596,0.312,0.334,0.334,0.334,0.334,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.096,0.096,0.096,0.096,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.292,0.292,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.41,0.41,0.41,0.41,0.41,0.52,0.52,0.52,0.123,0.431,0.431,0.431,0.431
0.639,0.73,0.751,0.751,0.639,0.639,0.639,0.639,0.639,0.727,0.379,0.379,0.379,0.379,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.092,0.092,0.092,0.092,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.379,0.379,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.708,0.708,0.708,0.708,0.708,0.559,0.559,0.559,0.151,0.473,0.473,0.473,0.473
0.745,0.785,0.794,0.794,0.745,0.745,0.745,0.745,0.745,0.764,0.39,0.39,0.39,0.39,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.118,0.118,0.118,0.118,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.329,0.329,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.752,0.752,0.752,0.752,0.752,0.551,0.551,0.551,0.169,0.653,0.653,0.653,0.653
0.796,0.803,0.791,0.791,0.796,0.796,0.796,0.796,0.796,0.79,0.375,0.375,0.375,0.375,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.289,0.289,0.289,0.289,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.331,0.331,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.766,0.766,0.766,0.766,0.766,0.519,0.519,0.519,0.259,0.665,0.665,0.665,0.665
0.809,0.808,0.801,0.801,0.809,0.809,0.809,0.809,0.809,0.791,0.364,0.364,0.364,0.364,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.589,0.589,0.589,0.589,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.385,0.385,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.784,0.784,0.784,0.784,0.784,0.398,0.398,0.398,0.406,0.716,0.716,0.716,0.716
0.81,0.772,0.756,0.756,0.81,0.81,0.81,0.81,0.81,0.771,0.437,0.437,0.437,0.437,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.384,0.384,0.384,0.384,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.659,0.659,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.754,0.754,0.754,0.754,0.754,0.552,0.552,0.552,0.38,0.674,0.674,0.674,0.674
0.81,0.8,0.767,0.767,0.81,0.81,0.81,0.81,0.81,0.791,0.535,0.535,0.535,0.535,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.494,0.494,0.494,0.494,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.718,0.718,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.772,0.772,0.772,0.772,0.772,0.759,0.759,0.759,0.376,0.711,0.711,0.711,0.711
0.81,0.795,0.792,0.792,0.81,0.81,0.81,0.81,0.81,0.797,0.671,0.671,0.671,0.671,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.656,0.656,0.656,0.656,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.624,0.624,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.765,0.765,0.765,0.765,0.765,0.771,0.771,0.771,0.434,0.591,0.591,0.591,0.591
