,0,1,2,3,4,5
7161,8730,2826,1294,2142,1794,4826
7162,8866,2905,1315,2170,1816,4978
7163,9359,2936,1346,2258,1850,5226
7164,9712,2895,1359,2326,1877,5390
7165,9719,2855,1343,2287,1826,5367
7166,9974,2885,1364,2331,1833,5523
7167,10836,3070,1467,2510,1967,5988
7168,11731,3240,1558,2650,2014,6396
7169,12433,3488,1684,2857,2163,6728
7170,11415,3370,1577,2661,2049,6106
7171,10142,3146,1459,2428,1923,5386
7172,9719,3015,1368,2341,1836,5141
7173,8365,2492,1185,1995,1583,4591
7174,7434,2161,1033,1732,1387,4072
7175,6818,1976,942,1572,1280,3721
7176,5974,1769,842,1421,1157,3280
7177,5487,1684,788,1320,1086,3016
7178,5078,1624,747,1248,1034,2814
7179,4988,1696,755,1250,1040,2799
7180,4773,1687,748,1233,1038,2711
7181,5088,1823,807,1331,1114,2885
7182,5876,2125,935,1523,1295,3303
7183,7873,2632,1168,1997,1590,4242
7184,8569,2792,1282,2156,1713,4659
7185,8525,2796,1279,2127,1704,4679
7186,8764,2850,1297,2188,1747,4876
7187,9308,2951,1395,2276,1847,5167
7188,9677,2965,1390,2343,1856,5316
7189,9703,2908,1361,2312,1820,5288
7190,9955,2862,1355,2328,1811,5425
7191,10841,3011,1462,2504,1940,5868
7192,11675,3067,1519,2621,2001,6238
7193,12282,3282,1605,2784,2082,6587
7194,11067,3153,1483,2550,1966,5942
7195,9622,2910,1350,2281,1830,5118
7196,9074,2773,1276,2153,1750,4791
7197,7923,2391,1112,1890,1529,4335
7198,7134,2110,1002,1694,1352,3909
7199,6661,1924,925,1558,1268,3628
7200,6363,1881,900,1509,1222,3452
7201,5442,1742,817,1329,1114,2954
7202,5154,1748,794,1281,1089,2827
7203,4962,1777,795,1278,1094,2770
7204,4729,1796,798,1267,1101,2684
7205,4879,1927,848,1336,1163,2765
7206,5207,2130,940,1477,1305,2974
7207,5714,2338,1030,1623,1409,3203
7208,5975,2525,1077,1715,1496,3437
7209,6813,2722,1178,1922,1621,3972
7210,7511,2896,1288,2094,1731,4454
7211,8326,3095,1362,2221,1828,4814
7212,9149,3170,1415,2368,1882,5206
7213,9304,3127,1408,2379,1869,5279
7214,9245,3096,1388,2340,1833,5236
7215,9050,3033,1378,2302,1847,5106
7216,9310,3119,1427,2384,1893,5246
7217,8736,3008,1382,2297,1837,4935
7218,9683,3281,1521,2517,1958,5382
7219,10475,3412,1629,2645,2047,5827
7220,9667,3177,1479,2430,1930,5390
7221,9182,2916,1370,2252,1735,5099
7222,8414,2620,1210,2024,1561,4648
7223,7333,2338,1052,1760,1401,4059
7224,6323,2086,944,1529,1284,3506
7225,5452,1942,858,1358,1169,3026
7226,5150,1911,821,1309,1135,2883
7227,4945,1914,824,1287,1153,2810
7228,4710,1914,827,1279,1164,2718
7229,4788,2035,884,1336,1258,2781
7230,4887,2152,952,1391,1323,2908
7231,5243,2277,989,1470,1383,2976
7232,5491,2411,1022,1584,1421,3150
7233,6344,2640,1117,1805,1546,3694
7234,7083,2809,1228,1977,1651,4198
7235,7980,3007,1307,2123,1739,4622
7236,8924,3114,1354,2305,1829,5092
7237,9253,3118,1347,2372,1835,5270
7238,9302,3140,1336,2374,1878,5286
7239,9280,3157,1353,2371,1884,5319
7240,9673,3264,1408,2452,1972,5541
7241,9305,3211,1428,2431,2000,5365
7242,10396,3554,1592,2678,2116,5927
7243,11037,3753,1708,2800,2244,6268
7244,10253,3464,1564,2593,2094,5820
7245,9738,3175,1432,2408,1912,5473
7246,8841,2820,1285,2133,1735,4947
7247,7660,2491,1107,1846,1570,4282
7248,6019,2118,938,1523,1351,3430
7249,5522,2041,891,1443,1285,3172
7250,5099,2004,853,1376,1225,2964
7251,5024,2054,868,1390,1248,2941
7252,4844,2115,883,1390,1287,2879
7253,5196,2319,996,1516,1395,3082
7254,5873,2649,1123,1734,1545,3446
7255,7358,3142,1325,2112,1740,4151
7256,8013,3344,1461,2327,1864,4564
7257,8401,3366,1474,2368,1986,4806
7258,9024,3497,1558,2520,2108,5197
7259,9746,3686,1646,2675,2218,5520
7260,10268,3791,1684,2787,2287,5653
7261,10320,3767,1659,2816,2285,5537
7262,10489,3885,1708,2883,2339,5560
7263,11067,4166,1834,3029,2402,5793
7264,11563,4428,1940,3169,2449,5897
7265,11970,4667,2094,3323,2528,6098
7266,10708,4394,1954,3030,2362,5291
7267,8812,3858,1738,2534,2167,4068
7268,8106,3609,1601,2320,2104,3521
7269,7136,3156,1408,2017,1874,3143
7270,6416,2839,1263,1820,1704,2854
7271,6041,2624,1177,1716,1614,2717
7272,5460,2462,1095,1597,1506,2524
7273,5140,2420,1068,1570,1456,2410
7274,4856,2408,1032,1532,1418,2325
7275,4868,2484,1060,1542,1464,2368
7276,4788,2563,1094,1562,1527,2381
7277,5137,2764,1177,1687,1644,2494
7278,5699,3013,1304,1844,1775,2718
7279,7124,3395,1476,2118,1933,3131
7280,7825,3468,1530,2269,2055,3322
7281,8134,3507,1556,2402,2121,3483
7282,8608,3665,1645,2523,2247,3752
7283,9272,3821,1718,2575,2338,3972
7284,9622,3706,1640,2537,2213,4116
7285,9646,3469,1545,2433,2026,4050
7286,9857,3363,1499,2394,1965,4028
7287,10624,3466,1532,2524,2020,4308
7288,11573,3729,1670,2684,2137,4651
7289,12441,3966,1797,2877,2295,5023
7290,11523,3781,1683,2708,2214,4659
7291,9726,3384,1515,2387,2000,4137
7292,9158,3245,1472,2332,1958,3940
7293,8170,2984,1364,2119,1822,3633
7294,7266,2731,1234,1927,1633,3338
7295,6771,2651,1178,1837,1584,3197
7296,6125,2513,1101,1709,1501,2969
7297,5694,2478,1070,1652,1432,2815
7298,5335,2443,1030,1597,1397,2708
7299,5294,2458,1029,1587,1397,2724
7300,5113,2463,1036,1583,1416,2682
7301,5454,2623,1109,1680,1526,2852
7302,6103,2856,1225,1842,1637,3171
7303,7890,3163,1402,2190,1869,3860
7304,8680,3298,1503,2372,1950,4208
7305,8684,3283,1483,2374,1890,4247
7306,8985,3412,1523,2427,1926,4393
7307,9481,3492,1569,2508,1988,4579
7308,9794,3450,1551,2484,1977,4660
7309,9793,3257,1464,2394,1927,4613
7310,10020,3232,1435,2386,1904,4688
7311,10890,3461,1516,2527,1976,5044
7312,11916,3770,1668,2756,2127,5356
7313,12751,3930,1796,2977,2287,5760
7314,11546,3585,1646,2742,2102,5279
7315,9710,3116,1445,2354,1847,4555
7316,9204,2915,1361,2215,1835,4328
7317,8133,2672,1238,1999,1631,3838
7318,7302,2364,1100,1766,1423,3467
7319,6756,2179,994,1616,1325,3212
7320,5957,2001,888,1427,1187,2856
7321,5506,1959,857,1356,1118,2686
7322,5209,1959,838,1324,1098,2598
7323,5107,2024,852,1324,1186,2574
7324,4977,2099,888,1346,1280,2589
7325,5283,2327,983,1474,1447,2805
7326,6078,2667,1124,1713,1605,3273
7327,8112,3133,1395,2165,1944,4129
7328,8855,3375,1528,2363,2095,4441
7329,8731,3369,1559,2350,2181,4407
7330,8857,3395,1562,2395,2246,4527
7331,9231,3434,1583,2449,2259,4717
7332,9547,3464,1612,2523,2225,4909
7333,9530,3326,1534,2453,2115,4936
7334,9811,3375,1560,2507,2125,5046
7335,10722,3584,1678,2672,2306,5481
7336,11710,3874,1828,2909,2510,5923
7337,12463,4085,1969,3140,2590,6283
7338,11700,4007,1877,3018,2482,5871
7339,10460,3697,1748,2746,2340,5293
7340,10116,3598,1733,2668,2347,5179
7341,8653,3287,1514,2325,2149,4516
7342,7688,2997,1350,2063,1957,4052
7343,7087,2753,1252,1898,1834,3740
7344,6275,2576,1134,1697,1703,3370
7345,5742,2493,1082,1599,1610,3121
7346,5386,2445,1040,1546,1563,2993
7347,5260,2512,1057,1562,1590,2973
7348,5127,2588,1085,1593,1641,2884
7349,5449,2770,1171,1700,1738,3074
7350,6259,2905,1253,1861,1899,3548
7351,8271,3431,1520,2318,2163,4474
7352,9052,3619,1627,2487,2298,4810
7353,8945,3588,1609,2455,2265,4770
7354,9060,3526,1622,2484,2259,4904
7355,9457,3586,1644,2520,2320,5063
7356,9757,3584,1652,2547,2323,5231
7357,9743,3550,1615,2512,2283,5128
7358,9949,3401,1546,2455,2250,5193
7359,10792,3539,1620,2603,2327,5598
7360,11766,3819,1774,2823,2479,6016
7361,12466,4003,1884,2976,2588,6346
7362,11596,3834,1784,2828,2472,5880
7363,10233,3493,1639,2562,2225,5289
7364,9836,3373,1596,2496,2243,5164
7365,8375,3092,1410,2187,1999,4505
7366,7488,2772,1282,1981,1855,4068
7367,7021,2617,1210,1863,1746,3849
7368,6575,2573,1172,1768,1696,3679
7369,5683,2457,1095,1613,1592,3255
7370,5350,2455,1072,1583,1573,3141
7371,5129,2503,1082,1572,1588,3068
7372,4926,2518,1088,1576,1604,2981
7373,5099,2627,1142,1653,1671,3100
7374,5371,2816,1216,1758,1807,3298
7375,5816,2979,1291,1885,1948,3516
7376,6247,3046,1346,1984,2075,3711
7377,7042,3256,1434,2177,2199,4099
7378,7660,3430,1544,2319,2273,4447
7379,8244,3515,1593,2402,2346,4680
7380,8990,3504,1586,2480,2331,4977
7381,8946,3287,1460,2350,2116,4847
7382,8648,3149,1375,2257,1961,4631
7383,8942,3026,1369,2234,1944,4716
7384,9012,3120,1426,2276,1991,4714
7385,8453,3033,1395,2175,1927,4450
7386,9583,3281,1516,2398,2056,5027
7387,10023,3236,1516,2451,2068,5304
7388,9530,3140,1437,2332,1935,5108
7389,8957,2936,1328,2173,1820,4827
7390,8275,2660,1192,1956,1651,4443
7391,7372,2369,1061,1725,1487,3955
7392,6142,2096,940,1474,1314,3379
7393,5279,1945,851,1314,1198,2942
7394,4904,1899,814,1253,1142,2773
7395,4684,1903,811,1237,1133,2691
7396,4563,1942,841,1258,1178,2652
7397,4744,2088,909,1327,1291,2801
7398,4861,2206,981,1425,1360,2923
7399,5196,2328,1024,1504,1395,3057
7400,5641,2450,1048,1579,1431,3227
7401,6426,2570,1144,1732,1523,3598
7402,6933,2669,1225,1830,1611,3857
7403,7442,2719,1249,1894,1648,4063
7404,8171,2706,1251,1943,1669,4369
7405,8249,2589,1207,1895,1569,4361
7406,8090,2461,1164,1838,1524,4194
7407,8442,2545,1230,1919,1572,4340
7408,8720,2738,1288,2035,1673,4512
7409,8644,2833,1315,2055,1718,4504
7410,10175,3172,1456,2360,1913,5364
7411,10112,3020,1416,2308,1853,5356
7412,9503,2834,1303,2133,1761,5089
7413,8733,2596,1180,1931,1598,4718
7414,7832,2264,1052,1668,1425,4197
7415,6774,1976,891,1421,1260,3629
7416,5214,1640,761,1174,1075,2798
7417,4790,1576,719,1099,994,2600
7418,4522,1549,704,1058,943,2469
7419,4445,1558,690,1049,918,2451
7420,4384,1557,700,1066,932,2448
7421,4828,1717,778,1187,1037,2731
7422,5947,2137,954,1486,1250,3489
7423,8007,2715,1261,1984,1589,4658
7424,8681,2774,1335,2124,1716,4918
7425,8611,2748,1290,2109,1707,4791
7426,8691,2753,1332,2145,1731,4785
7427,9026,2789,1354,2221,1758,4900
7428,9280,2835,1367,2248,1741,4938
7429,9231,2759,1312,2173,1689,4816
7430,9495,2706,1314,2180,1670,4889
7431,10322,2883,1426,2360,1754,5308
7432,11390,3155,1575,2609,1936,5849
7433,12584,3513,1714,2863,2178,6428
7434,12321,3435,1689,2853,2209,6495
7435,10601,3028,1513,2503,2015,5704
7436,10090,2879,1422,2361,1931,5475
7437,8084,2368,1160,1887,1618,4382
7438,6996,2035,1017,1613,1398,3792
7439,6294,1842,902,1448,1235,3448
7440,2916,1098,516,771,770,1741
7441,5123,1572,770,1195,1039,2931
7442,4870,1548,747,1153,992,2790
7443,4806,1579,734,1147,988,2795
7444,4762,1609,739,1169,1010,2812
7445,5239,1767,813,1301,1117,3103
7446,6581,2163,1015,1633,1376,3987
7447,8732,2776,1316,2138,1723,5261
7448,9271,2860,1384,2272,1853,5517
7449,8991,2830,1351,2246,1860,5287
7450,8926,2791,1340,2252,1829,5177
7451,9216,2809,1355,2275,1838,5285
7452,9385,2739,1346,2231,1798,5218
7453,9309,2605,1291,2148,1722,5054
7454,9535,2552,1274,2151,1671,5117
7455,10338,2746,1380,2315,1737,5485
7456,11367,3055,1512,2556,1911,6034
7457,12468,3436,1670,2828,2116,6641
7458,12457,3451,1699,2834,2189,6823
7459,10889,3042,1535,2543,2028,6104
7460,10479,2891,1436,2417,1936,5929
7461,8151,2345,1155,1892,1578,4571
7462,6970,2033,1014,1613,1376,3944
7463,6318,1826,911,1428,1208,3548
7464,5521,1681,812,1277,1084,3143
7465,5112,1614,760,1194,1017,2912
7466,4794,1559,734,1148,978,2762
7467,4700,1597,733,1156,984,2756
7468,4655,1643,748,1179,1009,2771
7469,5106,1818,833,1320,1112,3040
7470,6399,2249,1056,1671,1381,3905
7471,8736,2866,1367,2223,1781,5310
7472,9453,3040,1434,2362,1911,5627
7473,9366,3015,1421,2372,1920,5472
7474,9404,3040,1425,2381,1901,5364
7475,9807,3044,1429,2427,1942,5526
7476,10170,2912,1417,2433,1885,5595
7477,10192,2745,1341,2333,1770,5506
7478,10520,2770,1347,2362,1741,5642
7479,11492,3018,1455,2557,1878,6172
7480,12763,3262,1611,2800,2070,6868
7481,13921,3668,1791,3083,2305,7564
7482,13294,3559,1741,3010,2295,7439
7483,11475,3156,1557,2633,2079,6412
7484,10938,3007,1468,2473,1984,6120
7485,8618,2519,1184,1932,1605,4744
7486,7446,2137,1032,1645,1415,4076
7487,6736,1897,916,1455,1262,3666
7488,5799,1748,825,1303,1122,3213
7489,5367,1689,790,1248,1057,2995
7490,5098,1680,771,1216,1020,2881
7491,5043,1724,776,1238,1028,2876
7492,4988,1816,796,1262,1053,2878
7493,5450,1984,877,1388,1181,3164
7494,6727,2391,1084,1734,1420,4001
7495,8955,3006,1396,2295,1789,5009
7496,9611,3216,1491,2441,1900,5280
7497,9528,3263,1488,2429,1915,5289
7498,9517,3230,1492,2444,1966,5250
7499,9926,3306,1497,2512,1966,5389
7500,10239,3251,1464,2483,1909,5418
7501,10149,2999,1377,2361,1793,5291
7502,10421,2915,1352,2354,1751,5435
7503,11311,3044,1482,2542,1837,5976
7504,12480,3361,1632,2791,2058,6608
7505,13636,3669,1759,3058,2302,7268
7506,12940,3524,1704,2940,2262,7066
7507,11104,3084,1517,2556,2058,6099
7508,10610,2941,1420,2414,1952,5897
7509,8577,2469,1176,1929,1639,4764
7510,7394,2120,1042,1657,1442,4087
7511,6669,1948,933,1486,1276,3657
7512,5833,1806,844,1316,1160,3269
7513,5369,1735,800,1242,1092,3033
7514,5078,1727,776,1209,1047,2886
7515,5002,1771,776,1224,1060,2877
7516,4913,1812,789,1247,1070,2862
7517,5349,1962,866,1373,1158,3122
7518,6389,2286,1028,1644,1349,3769
7519,8437,2829,1312,2106,1688,4901
7520,9122,3071,1427,2240,1819,5196
7521,9062,3148,1422,2261,1894,5086
7522,9109,3123,1410,2292,1927,5057
7523,9370,3093,1412,2296,1973,5166
7524,9579,2972,1370,2268,1853,5224
7525,9475,2804,1283,2139,1748,5093
7526,9680,2687,1309,2112,1717,5156
7527,10533,2805,1391,2286,1791,5553
7528,11524,3073,1524,2508,1964,6080
7529,12598,3437,1680,2778,2183,6622
7530,12059,3350,1637,2720,2172,6469
7531,10230,2975,1457,2346,1951,5550
7532,9698,2795,1348,2199,1850,5328
7533,8057,2330,1123,1828,1584,4451
7534,7128,2016,989,1586,1408,3916
7535,6579,1805,870,1412,1273,3575
7536,5955,1737,792,1298,1129,3302
7537,5118,1562,692,1133,1007,2862
7538,4838,1538,673,1088,979,2691
7539,4625,1515,651,1053,940,2595
7540,4457,1488,637,1038,928,2518
7541,4659,1598,674,1103,975,2653
7542,4964,1742,741,1213,1076,2875
7543,5341,1923,843,1330,1179,3058
7544,5823,2110,922,1450,1301,3251
7545,6610,2309,1011,1626,1447,3657
7546,7107,2406,1059,1740,1485,4000
7547,7699,2482,1119,1834,1544,4250
7548,8485,2586,1165,1916,1608,4530
7549,8530,2436,1124,1857,1547,4520
7550,8311,2355,1102,1799,1472,4314
7551,8610,2484,1146,1887,1522,4409
7552,8791,2626,1209,1954,1574,4508
7553,8718,2692,1271,2003,1656,4469
7554,10109,3004,1445,2348,1884,5293
7555,9991,2929,1430,2306,1886,5270
7556,9447,2721,1307,2142,1752,5011
7557,8787,2487,1207,1970,1643,4675
7558,8059,2257,1072,1748,1497,4264
7559,7095,1914,910,1481,1298,3734
7560,5990,1656,773,1261,1103,3211
7561,5200,1462,686,1094,979,2761
7562,4895,1393,654,1040,935,2615
7563,4650,1379,634,998,906,2505
7564,4459,1350,624,971,897,2422
7565,4557,1437,653,1007,945,2484
7566,4654,1569,728,1065,1023,2584
7567,4971,1800,797,1179,1109,2718
7568,5311,1905,823,1274,1178,2923
7569,6121,2083,921,1453,1275,3363
7570,6696,2207,982,1581,1354,3705
7571,7280,2347,1050,1702,1400,3966
7572,8165,2524,1140,1865,1495,4408
7573,8361,2558,1124,1891,1505,4467
7574,8255,2506,1098,1861,1489,4409
7575,8587,2641,1154,1941,1595,4597
7576,8714,2746,1210,2022,1692,4724
7577,8662,2856,1295,2085,1770,4744
7578,10115,3292,1500,2453,2025,5635
7579,10014,3201,1493,2413,2009,5611
7580,9442,3022,1385,2267,1892,5294
7581,8805,2755,1308,2077,1772,4918
7582,8104,2443,1183,1868,1628,4495
7583,7163,2164,1009,1616,1438,3948
7584,5736,1877,843,1332,1238,3175
7585,5331,1771,804,1238,1173,2953
7586,5037,1745,771,1180,1132,2817
7587,4933,1789,766,1193,1143,2797
7588,4822,1820,788,1204,1147,2766
7589,5092,1946,862,1310,1235,2950
7590,5472,2160,944,1463,1363,3245
7591,6724,2526,1140,1768,1538,4005
7592,7516,2681,1223,1964,1646,4499
7593,7829,2743,1255,2025,1723,4648
7594,8257,2861,1285,2111,1762,4884
7595,8708,2927,1317,2205,1803,5141
7596,9169,2972,1357,2292,1857,5333
7597,9274,2992,1347,2298,1850,5342
7598,9545,3000,1386,2331,1841,5472
7599,10479,3214,1503,2522,1970,5935
7600,11306,3458,1626,2707,2095,6417
7601,12391,3832,1791,2965,2321,7080
7602,11581,3686,1719,2874,2277,6652
7603,9528,3240,1479,2438,2039,5523
7604,8887,3053,1385,2277,1911,5132
7605,8181,2866,1305,2091,1790,4727
7606,7386,2534,1186,1882,1621,4232
7607,6822,2358,1092,1727,1502,3865
7608,6025,2221,990,1537,1361,3450
7609,5612,2093,945,1448,1302,3205
7610,5316,2067,920,1415,1275,3047
7611,5207,2067,896,1411,1273,3007
7612,5104,2129,921,1419,1312,2961
7613,5414,2303,1010,1535,1425,3151
7614,6146,2611,1146,1765,1581,3597
7615,7874,3087,1407,2204,1844,4593
7616,8533,3269,1517,2388,2021,4951
7617,8533,3256,1522,2392,2072,4956
7618,8835,3342,1555,2438,2116,5079
7619,9248,3393,1585,2484,2154,5271
7620,9554,3337,1529,2491,2096,5401
7621,9535,3183,1476,2388,1973,5356
7622,9804,3075,1420,2380,1923,5520
7623,10758,3203,1507,2538,2037,5996
7624,11865,3508,1672,2818,2195,6554
7625,13009,3916,1874,3118,2440,7216
7626,12082,3774,1838,3041,2340,6926
7627,10193,3375,1645,2659,2143,5957
7628,9692,3292,1584,2563,2068,5713
7629,8522,2968,1404,2204,1924,5026
7630,7662,2731,1273,1983,1800,4531
7631,7076,2603,1196,1821,1675,4183
7632,6090,2406,1106,1650,1548,3513
7633,5611,2338,1065,1587,1470,3255
7634,5251,2356,1053,1509,1432,3099
7635,5111,2282,1023,1524,1436,3092
7636,4926,2329,1045,1551,1465,3076
7637,5325,2531,1135,1700,1576,3341
7638,6373,2930,1345,2031,1834,4079
7639,8398,3492,1639,2542,2149,5217
7640,9047,3686,1722,2667,2258,5545
7641,8959,3647,1683,2634,2308,5433
7642,9032,3671,1696,2656,2269,5433
7643,9346,3615,1682,2652,2370,5547
7644,9663,3604,1651,2645,2316,5545
7645,9597,3235,1511,2470,2133,5361
7646,9840,3111,1447,2396,2023,5437
7647,10687,3260,1486,2526,2099,5817
7648,11745,3529,1649,2757,2263,6364
7649,12934,3968,1850,3058,2490,7023
7650,12592,3864,1873,3080,2524,6990
7651,10875,3498,1692,2745,2307,6137
7652,10429,3354,1628,2598,2190,5892
7653,8506,2930,1372,2119,1895,4757
7654,7468,2539,1204,1820,1702,4181
7655,6715,2293,1089,1641,1548,3785
7656,5678,2047,957,1471,1279,3330
7657,5206,1895,894,1364,1176,3043
7658,4903,1837,849,1293,1112,2858
7659,4802,1793,820,1262,1085,2835
7660,4732,1810,815,1284,1089,2821
7661,5158,1974,896,1405,1183,3103
7662,6286,2355,1081,1735,1407,3913
7663,8427,2956,1393,2271,1758,5230
7664,9159,3116,1488,2412,1904,5510
7665,9095,3084,1437,2376,1908,5366
7666,9126,3115,1457,2394,1959,5294
7667,9556,3148,1503,2445,2037,5419
7668,9851,3094,1470,2444,2009,5448
7669,9830,2998,1420,2337,1957,5298
7670,10096,2910,1387,2356,1882,5357
7671,10949,3063,1470,2475,1980,5830
7672,12073,3380,1628,2726,2232,6459
7673,13304,3794,1842,3064,2405,7178
7674,12820,3743,1828,3031,2440,7066
7675,11030,3360,1665,2708,2206,6193
7676,10591,3278,1590,2616,2145,5979
7677,8549,2809,1347,2124,1844,4817
7678,7403,2499,1199,1877,1699,4222
7679,6694,2316,1088,1691,1504,3831
7680,5853,2134,992,1535,1380,3378
7681,5375,2042,943,1450,1294,3127
7682,5102,2032,927,1410,1253,2994
7683,5013,2037,918,1407,1239,2976
7684,4952,2112,942,1458,1263,3001
7685,5386,2320,1038,1602,1394,3274
7686,6519,2677,1215,1927,1624,4017
7687,8693,3276,1539,2476,2019,5352
7688,9443,3567,1675,2697,2202,5719
7689,9367,3639,1696,2707,2252,5578
7690,9256,3696,1692,2701,2283,5518
7691,9577,3713,1686,2715,2293,5609
7692,9754,3596,1662,2692,2260,5643
7693,9723,3419,1595,2573,2117,5522
7694,9997,3329,1537,2515,2055,5584
7695,10858,3389,1583,2625,2128,5976
7696,11921,3645,1703,2850,2342,6483
7697,13098,4051,1919,3170,2544,7094
7698,12518,3870,1915,3120,2506,6920
7699,10696,3485,1728,2770,2355,6055
7700,10198,3415,1646,2651,2262,5870
7701,8306,3017,1395,2183,1983,4819
7702,7342,2711,1253,1955,1822,4321
7703,6801,2569,1165,1815,1698,4022
7704,6464,2482,1112,1718,1605,3769
7705,5673,2333,1037,1516,1497,3325
7706,5416,2349,1030,1491,1496,3186
7707,5267,2382,1019,1482,1506,3132
7708,5171,2338,1018,1507,1565,3132
7709,5385,2549,1091,1626,1700,3320
7710,5812,2730,1195,1780,1866,3635
7711,6229,2989,1310,1953,1967,3916
7712,6708,3319,1431,2136,2129,4228
7713,7368,3563,1561,2311,2295,4603
7714,7766,3708,1632,2433,2377,4801
7715,8278,3762,1678,2519,2445,5048
7716,8977,3977,1760,2595,2605,5330
7717,9011,3791,1684,2542,2447,5239
7718,8765,3615,1577,2418,2305,5029
7719,8999,3577,1593,2441,2295,5140
7720,9281,3783,1677,2542,2389,5274
7721,9215,3905,1727,2605,2493,5269
7722,10595,4269,1926,2916,2710,6096
7723,10491,4168,1921,2894,2692,6032
7724,9951,4015,1841,2773,2592,5654
7725,9311,3833,1789,2580,2507,5330
7726,8529,3601,1671,2390,2343,4945
7727,7519,3206,1485,2156,2191,4404
7728,6387,2982,1366,1955,2022,3934
7729,5652,2810,1285,1823,1825,3543
7730,5384,2805,1273,1798,1822,3417
7731,5230,2844,1264,1799,1823,3379
7732,5130,2894,1282,1808,1852,3367
7733,5303,3030,1337,1890,1922,3512
7734,5525,3231,1430,2010,2065,3668
7735,5934,3397,1502,2141,2190,3935
7736,6364,3556,1573,2258,2318,4127
7737,7022,3740,1654,2406,2430,4477
7738,7425,3847,1711,2492,2480,4702
7739,7988,3918,1750,2555,2518,4946
7740,8765,3968,1757,2635,2502,5189
7741,8812,3711,1634,2506,2328,5048
7742,8655,3484,1542,2351,2151,4902
7743,8948,3444,1523,2325,2149,4971
7744,9239,3575,1548,2420,2228,5133
7745,9250,3667,1599,2492,2281,5173
7746,10707,3966,1814,2835,2478,6022
7747,10632,3925,1793,2778,2472,5993
7748,10044,3754,1705,2657,2345,5734
7749,9348,3513,1607,2475,2183,5342
7750,8476,3253,1475,2243,1980,4855
7751,7341,2869,1300,1966,1768,4201
7752,5754,2445,1112,1648,1502,3421
7753,5338,2331,1055,1554,1380,3176
7754,5070,2298,1017,1526,1319,3046
7755,5005,2270,993,1504,1288,3031
7756,4973,2307,999,1511,1310,3020
7757,5443,2434,1068,1639,1428,3327
7758,6690,2805,1245,1951,1663,4151
7759,8935,3359,1540,2478,2036,5506
7760,9620,3444,1593,2615,2128,5766
7761,9447,3397,1531,2548,2106,5551
7762,9327,3400,1524,2522,2066,5427
7763,9640,3350,1551,2575,2082,5555
7764,9893,3382,1525,2553,2054,5565
7765,9781,3201,1442,2431,1946,5378
7766,10048,3052,1399,2385,1891,5407
7767,10875,3084,1452,2498,1974,5793
7768,11966,3350,1589,2712,2165,6338
7769,13200,3711,1746,3034,2394,6993
7770,12861,3761,1753,3025,2405,6916
7771,11084,3362,1572,2715,2227,6056
7772,10659,3168,1472,2565,2133,5867
7773,8558,2726,1257,2053,1840,4773
7774,7418,2426,1124,1796,1607,4151
7775,6688,2263,1021,1642,1438,3743
7776,5782,2049,914,1467,1276,3253
7777,5314,1915,854,1371,1169,2996
7778,5011,1872,828,1324,1120,2889
7779,4950,1897,817,1319,1111,2879
7780,4894,1932,830,1334,1140,2876
7781,5344,2098,918,1475,1267,3151
7782,6565,2496,1120,1807,1525,3963
7783,8774,3088,1413,2344,1856,5309
7784,9366,3215,1517,2495,1971,5574
7785,9189,3199,1463,2453,1980,5380
7786,9063,3252,1456,2437,1987,5289
7787,9378,3232,1478,2484,2017,5382
7788,9566,3086,1448,2441,1933,5397
7789,9438,2891,1352,2321,1789,5255
7790,9702,2774,1309,2311,1750,5323
7791,10562,2889,1400,2464,1861,5757
7792,11612,3220,1545,2704,2020,6345
7793,12951,3607,1717,3020,2271,7089
7794,12489,3567,1696,2976,2259,6943
7795,10774,3200,1529,2647,2108,6080
7796,10339,3064,1457,2539,2040,5885
7797,8469,2663,1238,2047,1754,4816
7798,7377,2370,1102,1803,1567,4235
7799,6694,2206,989,1623,1401,3839
7800,5783,1994,912,1429,1261,3379
7801,5308,1895,861,1341,1204,3113
7802,5016,1899,844,1299,1181,2967
7803,4964,1972,854,1322,1201,2971
7804,4926,2076,894,1368,1244,2991
7805,5397,2295,996,1526,1406,3285
7806,6525,2710,1206,1858,1659,3989
7807,8564,3326,1486,2361,2018,5170
7808,9215,3528,1575,2533,2128,5514
7809,9157,3502,1579,2587,2161,5456
7810,9285,3597,1601,2615,2216,5435
7811,9610,3640,1626,2663,2274,5611
7812,9882,3644,1601,2620,2231,5685
7813,9750,3425,1482,2484,2076,5536
7814,10027,3290,1423,2470,2006,5580
7815,10890,3405,1525,2615,2095,6057
7816,11841,3663,1655,2846,2260,6567
7817,13084,4111,1835,3160,2500,7182
7818,12563,3974,1824,3082,2502,7082
7819,10734,3590,1664,2714,2311,6188
7820,10212,3480,1578,2597,2229,5936
7821,8444,2974,1352,2159,1958,4975
7822,7446,2658,1217,1911,1781,4420
7823,6813,2445,1118,1721,1625,4047
7824,5948,2231,1015,1530,1460,3600
7825,5395,2079,924,1405,1340,3297
7826,5041,2021,871,1334,1272,3106
7827,4845,2008,849,1316,1246,3015
7828,4716,1917,818,1266,1252,2974
7829,4935,2019,878,1349,1322,3150
7830,5178,2200,953,1473,1414,3321
7831,6123,2534,1104,1678,1520,3829
7832,6772,2689,1154,1835,1581,4096
7833,7234,2786,1180,1942,1635,4275
7834,7695,2907,1235,2007,1690,4497
