,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,714736.0255590617,66184.9516067083,370903.3677607384
80,777705.1885321537,73743.93191825511,415839.3042147684
81,847576.4931006731,77206.74794784114,449511.2167446348
82,906292.7183522356,85573.42434011672,490937.2635660892
83,963255.153906943,86482.67328182925,531627.5861249656
84,1010251.9105236414,88070.82288902438,558688.2845426947
85,940659.9846989517,78426.16204767536,525420.2708195576
86,870785.7661026211,74160.35543098462,469726.35893905326
87,834471.357224986,69474.39564937021,450116.217388039
88,874294.0225916724,78493.53664236085,462747.64688193717
89,950261.5947702719,89237.3446451049,491393.38769431505
90,992063.374688511,83961.82820548817,501680.7357178983
91,1026236.4060630328,85383.08403047564,521026.5094042396
92,1085335.7942542469,98389.32937342385,558882.3968384526
93,1112419.0573024154,99037.80324356453,595469.7546067535
94,1115692.3015595751,102436.81286059583,625475.11469574
95,1095375.9716835814,105523.6260431303,627047.3357182877
96,1072620.664379146,99946.93876593767,626619.9929340909
97,1102297.7224517774,103210.34517406723,630122.9051178875
98,1108309.8812579294,107805.03790956797,632089.882403447
99,1136174.9834041304,112486.58233855324,647829.5159712365
100,1177316.352753957,117744.741682395,669556.1905490162
101,1219271.9268713903,125977.2161211783,696996.589508278
102,1294172.4413922487,128589.32960334719,726694.2017030603
103,1355050.9582984725,130907.87527784232,739971.0473575165
104,1392442.77069709,133488.8764385344,758635.0660874547
105,1410186.7965983953,138946.1716466097,768218.6476306278
106,1409236.1299305912,138728.72596528727,791816.2879071401
107,1422395.666053385,138253.42544390084,807456.027392211
108,1354577.0959577523,126125.10532799485,778745.8974257597
109,1169357.2423150663,110638.59919020267,671614.0161240508
110,1029718.7525023917,92689.09164018536,575382.2790119497
111,925545.3361532475,82026.71276920482,502705.9749593269
112,917445.9340933049,90638.41196306953,489613.73412066704
113,938112.5021505528,95606.02517535377,488416.55382207286
114,927094.0514081529,87485.63038301964,460413.820184739
115,915946.8077730784,77217.40653760363,454512.31403231516
116,979315.479811611,87227.66640615596,492582.7762280012
117,977661.717292864,90741.87334660233,521587.4071199041
118,983327.7512227257,89767.03114203132,547011.6006841987
119,960041.4032118601,91171.00528639833,546402.9093802038
120,966757.0376931737,86737.14593431176,559677.6732093858
121,937880.3654878566,86390.29019956152,544193.3275588006
122,942355.2109741332,89450.95989564215,544950.1902083629
123,981893.9432794465,93330.76119556975,563370.2820065019
124,1014923.9139654866,96315.5191867685,585941.9570912436
125,1061841.0677506903,99539.02892657371,612119.4155776631
126,1123197.305470362,103130.5023354853,638455.2347873382
127,1188512.3734123819,108928.88217895295,658946.2737791545
128,1251286.8059711102,111061.91564305253,681232.4112111565
129,1277730.0854512195,113486.45308449083,699679.6467928902
130,1279204.4537730531,114389.71308827095,715256.1922486016
131,1271425.0570490526,116759.65633229008,726166.8881491077
132,1202664.7859401645,109381.0548200708,701535.8968558507
133,970646.5154884913,89638.64851766545,576174.2392261871
134,808052.0197929142,68818.45954175908,460460.8648718041
135,679983.0000246848,60077.49058342646,363602.881367284
136,667389.8300688765,46193.056900218464,298160.9766724547
137,668703.4424152113,37760.66956461614,260344.35802580032
138,642884.0968306854,42268.83232370813,236295.6040687716
139,619900.5347197123,46632.36723918798,247655.34088072588
140,663463.1272866332,50506.340415475,300629.2411704609
141,667269.8194265101,53313.84319933519,321550.3085582692
142,660157.9220956565,54535.7885205384,343032.0562531883
143,624794.41418073,56832.426765583135,346447.5388216009
144,640615.3037790853,54396.950517727084,364638.1019849663
145,645351.5668164078,55481.420227666575,370353.0846008918
146,651104.8693379059,59194.201032572324,379455.7333509923
147,698265.179606227,65439.521408765446,408866.4531592542
148,757280.1603542614,68710.1536936741,440345.51225057355
149,811116.4220044685,74023.64458153522,471814.42778160406
150,908586.431064947,79711.87403975897,517722.15153959143
151,965093.4062291426,82589.20825928502,536407.8181355735
152,1028301.6708951106,92720.23871513363,570133.8900620828
153,1099237.4877230795,105774.55625020739,599159.6981430332
154,1138314.8450576628,110180.98650513454,630183.6832403342
155,1138112.4596082596,110587.1842798408,641695.8807108272
156,1055150.1078725269,94280.34682056893,604077.3021272186
157,851991.3916893444,81697.36741297139,492479.3114793444
158,697982.7705499463,56110.910321060815,389485.33381769096
159,582801.0994715904,37002.95255041511,276490.08324250625
160,579608.658854811,36936.17433013938,239548.68426133646
161,628482.3605294084,30906.961410507418,154302.40017424512
162,598996.6751712369,35941.839163192875,144512.80645362195
163,577818.9385152531,40608.12802757257,161766.19631900595
164,588952.0419516836,53595.35636174128,261292.51064110527
165,602894.1400926777,50693.39916331841,282342.13720639586
166,582700.4945526753,49318.9073856839,290500.00367050245
167,559558.6221709651,51522.25428534439,294688.899543734
168,581150.9590886215,56435.45670646081,317573.1816016894
169,581594.4087323099,54239.09113206676,319620.15405166335
170,595167.5111783723,58888.65945546326,333383.0644390139
171,631720.7545235722,64050.59970268406,359830.67057007155
172,670100.0385455278,66429.30391147171,382598.6780033455
173,706906.0960231288,74705.17975263893,409637.7135036312
174,798856.8725525244,75131.86827463379,441360.85969006614
175,856069.9812003418,78402.45643226626,459163.68969682744
176,885661.4534817714,83402.88125763749,485560.1757083832
177,920450.7266827786,80256.43635257155,499696.6871627895
178,938680.1845675234,83454.94581732816,524300.6773557668
179,941004.002966278,82070.90910103296,539459.9023557514
180,871946.5210805298,75037.34892961918,501756.7889298278
181,735733.2488666407,62422.360592093595,412634.1332482298
182,624089.9527131929,53588.54127586518,333645.87922692334
183,573925.7857612763,48538.331305218795,285287.6725553645
184,589367.1780973234,53751.31294710067,276475.11374588724
185,624777.2205027093,51620.874689718636,265403.9246309074
186,626296.8230053656,46342.79371226286,250250.70768164593
187,616614.5983242093,46058.173661277026,249770.1679769858
188,607380.9648000428,48009.973392167776,253893.89151194738
189,588134.8874249527,48665.026855206415,257350.6298956247
190,547641.0003469877,43927.02414718987,264983.29881061194
191,492607.2291498785,43610.50567592883,251713.21556575896
192,457079.75858853053,36477.01119730492,239299.66305686015
193,421670.7737817741,34953.92787481283,219529.90243176217
194,400407.044196816,36769.45388492958,208696.60392901342
195,413169.15241808747,38385.964263072485,214567.75397094386
196,428595.0975266864,37649.04490558691,221096.95065688717
197,466231.43006928434,41948.70149906567,238662.00421925873
198,526531.1122814314,46177.86658468354,253775.6656673808
199,571017.0524897091,54625.116916533574,256883.08325776918
200,593621.0603577287,56610.528366689956,289140.02118713275
201,611537.2400828621,52152.38804503428,279822.76595987193
202,627397.4517130138,55355.21826225432,297932.7346254849
203,637840.387026777,53894.819937476044,309690.942789988
204,627262.924720993,52096.07439090063,310667.7052840705
205,573862.090879528,51907.09063428754,271607.07855570497
206,535434.5569077529,49346.18295002286,245909.7893012394
207,513557.00565688295,45254.11171828365,224879.7770055591
208,552565.0699792622,55374.18220012854,226632.64816927895
209,601858.253821939,40690.86572980124,198954.8170836733
210,591169.5513946943,33773.69961285042,169247.02876824368
211,598241.6055074015,35796.510176724085,166972.00941873685
212,566592.6755020682,45763.86114866604,220770.00567089336
213,557537.5587347338,44104.579440094916,225515.67330707915
214,548993.6721698374,43427.95026498927,246055.62885774966
215,490084.62594922434,41536.22635937894,236775.0578985463
216,440600.5959388886,35893.31244249102,226964.23820057887
217,406711.2873560569,33693.214981453646,205952.87781891954
218,389772.1065256781,35441.45206456552,197994.4664610706
219,391675.84257701127,36567.067914808555,200925.52999009527
220,403654.344151598,37242.90542216727,205145.71054141122
221,416305.08752070786,38767.84674932782,214234.29061298282
222,485957.4337169994,37859.947796390596,181294.61407764076
223,548151.8405800621,33492.986643026736,183366.67161989326
224,558426.5801922827,27969.567439837487,154645.79379549398
225,550366.1849942681,32615.947430735578,156077.26089063942
226,562384.8223853522,36129.97342322478,166847.09527517812
227,555305.9417046284,30414.907603776257,172638.7154139681
228,547295.6889261073,31119.69991806581,170079.20300544112
229,501656.6149735449,27296.295792344732,145245.24524174095
230,481238.2984774528,24828.877373038864,134100.13582671134
231,466255.11296762695,28718.094819276183,127759.31679492485
232,475492.73028024624,27098.179538360306,113147.47459491626
233,492001.18005984236,28203.76664687482,108708.90546422091
234,490224.1445520604,26067.50166781747,94995.2811560653
235,463204.50404224836,25886.552179919847,89172.91591366022
236,432628.6966134921,22671.97426258199,84852.25294211383
237,410936.4771998059,21107.00967049734,83774.09243328618
238,374330.8623784329,19403.45349624932,82345.70548731746
239,302157.52673600777,15590.226528188616,74980.79370447481
240,272666.83594333404,12949.455412909518,68927.14122625695
241,261220.9643859698,12489.676625559152,66622.37216398813
242,257488.01547307236,15624.399827941452,65573.341286761
243,280304.0261465723,15049.815045874426,86604.74011578427
244,311937.04669711605,18183.222142666567,120232.39742897965
245,359183.3154401595,27192.360240583046,141043.4374230769
246,445971.3211566512,54728.58517116798,209716.8799632598
247,522773.65242752095,51339.30615805943,249539.7629173741
248,579012.4748640356,56444.18834920376,289870.7555105544
249,618178.9098273173,61832.080723546154,314690.46542201453
250,656509.7393882896,66688.06402692775,351122.0414426222
251,711206.5190913606,62837.30708154111,383238.49207084125
252,705181.0543076483,65809.36187502436,394261.31506561104
253,651479.210461966,57594.65319969561,360238.22165998555
254,599320.2623584413,53281.60302700185,318896.0368465706
255,586087.2338732798,56283.128188476585,306054.3585451183
256,635326.4955902246,56737.511210081924,323883.29820590396
257,695650.4566181517,59885.60602783754,345459.0787212985
258,722592.8912407251,68202.32342857779,351205.43098933436
259,735709.3319441006,63625.22427752773,352776.85774472554
260,738465.075648021,66972.71686964024,365243.05218520336
261,738011.3313396446,75495.21026620892,382948.6499244794
262,730687.2370540105,73763.67925110407,402708.0041149226
263,680562.2720272768,66845.10998346358,394656.03096112184
264,656202.642377759,62007.55919562994,391328.2674438153
265,671704.4548901591,61852.54052707762,383514.82480016275
266,659886.9347216291,66803.76390805855,384022.8200408654
267,680521.0700255046,68975.40836969783,399110.2637204908
268,722404.2514691999,71536.0780868012,418592.8834236821
269,776745.1336593155,77974.73498156345,452497.5999695429
270,864436.2292126766,80990.30175298025,487762.8430116937
271,941564.2331561832,86283.27897679873,505539.2704336003
272,965417.4327019245,85280.67560842917,523985.3341077999
273,974943.5845566975,88334.65058826593,533984.904369377
274,995100.9450186772,95713.42483902877,554384.9760530568
275,995015.0004500191,93799.79874419293,564715.3844841585
276,962204.4860771393,91208.77619735413,550235.840323233
277,884670.9739118533,79278.11862922982,491215.08584207506
278,785807.9742841318,77787.44609604115,427551.4384059237
279,691052.8762809727,71451.91460601927,372136.24104567483
280,710288.1887892205,69223.96812399001,366699.81304439896
281,757300.107893514,67841.06331919254,375117.5510167922
282,748835.2128025612,66395.30711867998,352020.84270470735
283,736898.8531950584,60879.84347879414,347677.0843008575
284,713665.0260610882,62219.144885307935,344482.15284186305
285,703257.928279657,66120.43758765285,355088.71601035976
286,681800.4801536365,58806.57647705148,359513.63867929555
287,606666.2176467145,55124.687185698545,342773.2389215367
288,562158.9333486387,49807.439230795164,325108.50048152887
289,534863.2449434908,48466.8009941097,306258.7750218644
290,533865.7385191387,50796.27002243043,302101.25240321516
291,568234.7874113228,57256.824263860704,328037.0826892813
292,612511.7798349087,60705.74805593682,352882.3768712876
293,656294.23239755,65125.10777677007,380572.72939237056
294,718186.713403279,69655.11234722746,414876.7858488569
295,794012.5043425038,81080.47873281552,446650.46890554787
296,875279.7082617289,85953.99976504722,475927.554350341
297,917514.1944380987,91801.75384581996,500146.15523806616
298,958790.3704259841,91804.7828959302,534669.8801873921
299,977926.932029523,107192.93289582933,559451.3272888573
300,999521.3833769693,106798.16616042213,580264.7376769577
301,959502.0417104692,91615.3713098954,551801.6202735609
302,911027.5305583976,85512.63185276129,514507.43576654716
303,857074.674494977,81082.37697997558,478359.73522943247
304,887274.701102431,83109.20902772818,483912.154627532
305,910017.9967641231,88731.56091858256,487854.16770041204
306,906129.9339974842,82787.00741920114,467456.63079236064
307,908610.7341380394,81119.6893468243,457312.62514584785
308,896417.3048404789,83590.24892085123,458670.4314644366
309,876043.187729946,85836.81500200534,470886.2735697896
310,859128.5747508957,83270.9242239569,480511.7330457808
311,820988.2097121419,81465.43961344635,474333.55880803766
312,790367.8111123766,76317.0001875339,470856.55119752546
313,786666.7951072745,76138.96949181873,462353.74437842635
314,785351.9101803555,79583.7017316321,461957.49613797007
315,827840.5352967062,85211.11681996135,486976.4333440488
316,880748.7636366775,87580.94009014728,512291.4166864526
317,898542.9844878538,90717.76456201654,527775.1572832094
318,936619.628367494,90045.2527969124,544750.2260686557
319,982330.3843711693,95022.20145939649,556518.300274536
320,1037028.590130071,94964.8827686462,570600.375721072
321,1096203.6780122374,95508.54468910156,591245.9747440275
322,1114308.9029525786,101392.7719432308,616618.4687894465
323,1136952.407980402,108595.12381779209,636040.2709355929
324,1106151.703243151,102477.85189763276,630094.8083715321
325,985625.9410076264,87608.00718182215,573943.7708998035
326,901747.7172645698,77103.73790251256,512026.5976716313
327,817246.3914533188,69169.27681680706,447157.19711509004
328,826736.8189288817,73682.9461873886,435742.00176715094
329,844738.2837388581,71404.14874913426,424857.80439578765
330,833478.3754900896,69971.83310572605,403593.0051270691
331,807822.535580821,69657.52713420748,395050.9666729081
332,807125.3555665349,72921.60533266417,401807.4286212464
333,799765.107682666,70606.6253302779,413095.4414166682
334,777857.757782933,68509.29849476555,422442.4036712365
335,739744.1960840612,69376.43319408564,417421.4564182545
336,715486.5572287979,66791.16778729246,418463.41987944907
337,691656.8715407432,66098.4689918003,406785.3767107574
338,691711.9568308336,67154.85232598441,404708.7492655459
339,729578.8173558309,75023.03425168227,425505.4631410538
340,774450.3218541609,76059.70427458326,448087.15223040705
341,814754.7171314944,89114.05891484447,473826.6570704881
342,875087.630843897,82846.29211749545,495952.50199387304
343,923032.8002332118,86900.55476800521,508455.71991617745
344,913713.6555975351,86529.62354301737,505818.17492496705
345,934477.7843260788,87896.94957618712,511141.62349795236
346,948872.5540048564,90445.04058399244,527199.6140628671
347,936449.113116859,86640.54606613384,531243.3051372676
348,913184.3152728183,83293.24681916821,517564.9917636709
349,816737.2515642303,73301.49823110846,459147.46367674595
350,724002.8418462495,66963.4850317417,404051.09976080654
351,675205.6522585821,64647.82318350591,363518.34248917835
352,704594.5663041336,67873.8714556502,352391.810968031
353,710369.7673246039,63306.49162690496,347317.22720753786
354,700637.2832847374,66025.0568265442,327853.7633529603
355,693267.9391323281,60407.67043384853,321038.1737211283
356,680548.5117703713,63396.62701686233,329745.5195220305
357,667119.3426141934,60830.36702210834,336537.8506102357
358,651657.7330279109,56143.838277363706,345031.9551546843
359,591476.3364012829,56543.75675446566,334473.26510262914
360,544779.5190326984,50213.69107188768,318225.51133512927
361,511684.5766700242,47989.072606828966,294137.9894938916
362,501285.49735665636,44672.68294546836,268713.8939877492
363,507272.47236946766,46305.76904670223,274322.4218940727
364,522557.24098289444,45575.10185581921,282310.4772601172
365,544262.5192816822,50826.88809060853,296558.7086416428
366,586339.2233652385,56176.511923696344,306894.6027515108
367,645003.8182700804,56528.660433241115,310651.2255878252
368,666198.9935068059,61145.24139231178,323073.71403363196
369,692695.0727931235,64517.34948966598,334031.32015995705
370,700296.8547216974,62890.65857618554,354456.71927466424
371,701386.0041420982,63990.26198933264,363712.9209816059
372,696588.3796618967,71543.9349052822,379985.99682902265
373,660047.3918923809,60426.32697836004,352901.72501350136
374,633158.106785558,58931.2958088059,327346.1774138116
375,620591.6409474761,56089.11825628645,315905.02227829513
376,635621.8137730875,56966.67733985237,293380.2532882427
377,666635.41938675,58652.81149461873,274634.1214923842
378,658687.49289414,52077.2840376173,237034.15971247363
379,638362.6259622825,54030.295607185944,229108.05539892247
380,624464.3384782965,60453.38564844815,238897.88190059
381,616369.2295462422,63225.668226910406,240892.52225637494
382,589841.3858643058,56371.859500516,250028.7541730527
383,518311.53595130076,54493.20053382639,254549.66050049086
384,473428.0370823103,47143.93251107694,248853.28100640926
385,444309.622593173,43730.46312755092,247509.53025053735
386,417857.38996105193,43993.06216758583,233266.4238578083
387,425480.83628454653,45855.6228568809,240479.05341810995
388,447163.0865201372,47403.40488093205,252971.71102677326
389,479516.3634274252,54285.271373992335,270800.8458908755
390,557056.5655468303,53681.08534660017,293288.46031318296
391,622715.7430135565,61588.51877522608,310762.6965982876
392,685104.447165364,65385.03065878037,341222.8678781492
393,710966.681305268,66969.15511191124,363768.9275399472
394,754804.8159144595,72729.78532288167,397562.4679840519
395,788214.1581337932,71075.28239932084,424692.3504644799
396,751732.9412339603,65923.87329126644,413457.51063291606
397,668485.89427844,57005.23039758356,353667.77184659854
398,600155.1163517504,46902.51213458645,299393.8566817459
399,551256.450672449,44411.27886688736,261571.61800648592
400,582046.7712306242,51970.10102316981,268827.83206241333
401,623945.9924002144,57479.9034823314,282335.0842554121
402,672368.1532132261,46294.58755612726,285045.8930282413
403,673124.1889987199,51460.905825356895,298913.28814158763
404,681130.937715686,58694.91928846919,320940.9828820449
405,673308.388382135,63159.64404761644,338598.60958849837
406,663800.932183981,63212.84424128065,354096.8474452566
407,618884.9400060383,66515.08041028744,344338.9631375932
408,599952.2896022017,56173.77114606874,343742.1269147148
409,586026.0064865462,53319.157507581105,334606.86896733573
410,588069.5490616488,56558.301901618135,330640.18624176783
411,596001.6933578084,61086.43031959757,339561.93668439664
412,614279.1228689373,64879.79581834303,350512.5325780926
413,651790.4791581418,71876.3493115294,370859.9603637185
414,734771.5365818446,79944.38870787807,400092.91986744717
415,773648.562850298,80286.41545714824,409870.6197570827
416,792501.0071418106,79066.3742018482,428847.13724242384
417,823730.1605655436,81333.58840130628,442694.4082737135
418,855248.7306690143,81154.90853076491,474113.4794952788
419,875983.8590265273,79414.73076940984,488647.3619251571
420,892073.8630542249,79436.94272879066,499385.4943863201
421,856877.0699767804,79031.9750617138,483903.6594569846
422,817093.9311912092,76143.75459813983,459835.2284407431
423,786132.5349073239,78141.82797398964,438062.75454164913
424,829872.5376533928,81283.83401945805,449560.4585086351
425,877367.130759268,86720.75780059672,463966.6296065258
426,905211.9386149277,83794.29046748123,466154.0057982274
427,913559.8106709042,89313.2648069267,472211.7851550734
428,938538.7015814428,100389.75621771257,480073.2544555028
429,947084.3613142052,97958.95576310683,506839.975526589
430,946012.5638920241,93084.61675517244,535955.3593634479
431,900250.6054010052,93866.36294290709,532438.3596487702
432,876635.7926550775,87116.07916987545,532885.2029058159
433,885904.1482253959,90114.90416732527,529775.7737621699
434,893487.2070871617,95057.70926244937,535121.7721178936
435,924691.1497973686,103748.98765555823,556295.5471723464
436,960048.8400048644,107806.02585385794,578110.2861636414
437,1010398.9258222054,113082.16680289326,607412.181532157
438,1089332.7742491693,114497.1044798321,639080.6671796422
439,1152131.466098646,128520.24119429749,658420.6149958329
440,1179260.428340063,129482.04411008823,665228.7132870188
441,1225855.0792235872,140441.07618368726,685206.7286541818
442,1228589.0426031577,139244.7365654505,712648.6491195459
443,1258781.6936948618,131335.61845626615,738252.8019432776
444,1232099.1588554357,128520.64533472047,729171.5029137121
445,1183648.803275759,119355.86382812036,684686.2849315519
446,1078287.1986981821,109796.36764022375,626622.6255154999
447,1020566.7845615561,104151.2941787509,585458.0595652099
448,1055902.5331082048,101521.90316619161,592042.7801952392
449,1101154.3128538562,106652.51038249489,608431.8724328321
450,1105575.5381081763,105928.97142990526,599488.9785626769
451,1087706.8716898742,106368.8943248241,588287.6421332015
452,1080876.215430547,110230.01860948185,587137.1511432393
453,1073848.9842671119,109617.0503134176,604130.308493578
454,1053234.2694615554,106337.0189395094,623607.235263066
455,997339.1495828662,111121.97818635334,605848.9416682075
456,958260.4158609203,100343.5395425697,585787.3438055476
457,891784.4242134261,96895.6785265022,556200.9609239995
458,870746.2104966928,96201.30730473605,537076.3341358887
459,872959.5905818061,100540.95023777535,533422.5085771964
460,876399.3901880155,100073.518754323,537086.8587382423
461,894667.7773260812,99884.4911910028,550675.2055344268
462,926116.1510950805,100568.88393667912,562305.469134114
463,966395.622020002,108429.56551528662,572568.4129059488
464,1014954.4692077168,105683.8951602873,574789.516166378
465,1038433.6929217922,110331.92462535718,588267.2862611727
466,1095470.9823643032,115146.43292893407,612551.3403018529
467,1103291.485866711,122482.81235061497,629679.6109418988
468,1096966.5767471502,111140.42375158545,631649.2307882417
469,1014452.1461767532,100083.07429798058,583138.5745706025
470,916125.5808118999,86157.86406380935,524794.0559756353
471,832001.2286947027,79588.65112865654,464531.7693257869
472,852851.2425124702,80146.45711519447,454181.7700057264
473,861125.8856607804,79824.20025551532,450198.6363416455
474,865040.537743604,75659.58466162454,428279.26415581704
475,850968.839238218,77085.07020652152,422045.97767812293
476,839247.7692441574,78538.44832429699,425215.48020283284
477,821369.5349714903,75508.76601228832,431103.70278061694
478,800224.0582381089,73183.63578523553,440716.84300272295
479,758772.6419091411,73333.44790427048,431876.5790239644
480,712621.5157500124,67355.31269401725,424828.12942146446
481,709428.5836358382,67915.48850776961,418656.98593034456
482,718069.0371409912,71528.65242416676,422465.3127993536
483,739236.8002220109,76991.30292864842,437989.5910670592
484,758472.3019654026,79147.12912500394,451818.91481821105
485,798607.3632512166,83142.67474340518,474845.3049144318
486,863614.3849498736,90397.7559977274,505412.91217478877
487,933195.5640139963,93665.1158787698,528722.5547705514
488,1014689.0587638293,100530.19306736198,562341.4731312641
489,1074694.2597944993,104861.0723920873,589928.9478479094
490,1093843.6990627078,105593.15284028092,617952.5390244428
491,1112942.4886700606,107095.5111262575,635424.427862859
492,1081777.9091663873,103105.9992917214,627022.0546451786
493,980950.6826750144,96353.5597603429,571482.6545324846
494,899372.9447296961,85146.21274065378,510633.4332546028
495,819628.9577928997,78515.8019352025,451779.33035886154
496,803126.4232147353,75759.31078207507,411394.9205626615
497,834022.8586596099,80067.08141519214,416199.0012295173
498,824567.7186121322,80457.29007762058,409851.5908515784
499,842188.5526686223,69578.75146410259,414296.8249368706
500,855112.8313420931,72569.75642192454,431442.4759415449
501,864125.6512686693,79565.5058567,450463.17790500587
502,844745.0114487888,82784.7184151626,463154.33811299695
503,819501.6099694374,86215.78241899202,464288.5192583706
504,789470.9932385159,78730.62564774534,467944.0742179645
505,772426.5266028398,77889.8193294229,461261.03091641393
506,772999.9378044659,81490.67707419618,460472.8806170986
507,802607.3004433208,87908.78706968977,479104.05931635783
508,834579.5257641776,90746.10591862901,497708.9600801223
509,872776.5840781184,95811.02555788786,526613.183775886
510,948110.1033204403,101259.29556647844,549301.7120566285
511,1019207.2232303027,102978.49491761687,564407.2519333254
512,1044140.7092268609,102329.76439258242,585322.0684206488
513,1056303.2010722505,105935.04009504721,593608.7765534244
514,1084717.1209993158,112079.03315366509,616015.4575934745
515,1090690.2197495583,103798.40669342902,623747.567718009
516,1017209.0497872377,99755.89622359199,595374.376468359
517,892914.5527975128,82449.73530759105,515859.4471628885
518,789409.9805127763,72144.32814513108,439923.6948516862
519,716889.4233124749,63286.47730792453,386139.13074901723
520,708852.1269094308,63524.4507426097,352878.4391342946
521,739431.591160784,63602.457186942076,357823.0166666486
522,768283.3487907922,71358.09675159719,355063.93143418233
523,778178.0368016239,76606.52241364017,365851.4130098361
524,807808.0816269359,73184.55868880101,387970.40290908114
525,790390.424460907,78759.49190084352,410543.03043765825
526,799453.3799048899,72718.08777902115,436206.8101002385
527,766563.8616938044,74006.42430643407,436298.9528823381
528,754832.6153286434,71957.36382697563,444646.6684297261
529,770098.2313736398,74685.16027329293,448600.1846798819
530,802920.5852887947,81411.05368359627,464178.289062876
531,860591.1910303507,89283.22118866604,495054.0227324863
532,886317.8498068856,93725.76110163976,513679.3868753851
533,938712.5806308172,103009.15102255346,544243.0870393849
534,994520.3974929436,98995.07174234258,569769.7029912308
535,1078979.8653881077,103073.7661724831,585204.4632765152
536,1087998.8215441976,102131.73019444813,598567.2183203325
