,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2393,465426.8790778633,223688.03100139648,113442.02341515325
2394,478310.7931693794,240475.0946299275,141397.59242422678
2395,511374.5140304863,262016.19194409435,152941.87573227155
2396,545868.2191399538,283464.9365286221,169880.29815093018
2397,445410.7833856091,300211.0236989769,190962.22441147148
2398,372436.884964575,308994.40810178756,215880.50612145348
2399,352610.4961321327,316327.5757758792,236152.77980477735
2400,346688.8783154309,320135.9476346962,247420.85982903178
2401,309447.7745900816,441044.821416033,310900.9227537041
2402,292177.8907365018,543511.1393842152,360053.7774757326
2403,312292.0442707315,552660.6178111068,377585.91398525576
2404,351332.04233625566,613773.6046626228,410196.78791228915
2405,407675.3609123855,664989.7888267664,433357.9477614861
2406,461858.47380519495,690538.6379267718,435854.04665177834
2407,461402.02125737106,676059.9055474704,432737.5890386062
2408,465400.71104969113,716276.7149965157,437957.10569956794
2409,480266.1210658297,730842.6440955454,456852.64342873916
2410,472449.45747922384,694830.976068935,457586.6914377159
2411,471328.3761451421,703464.6516056248,468886.112079064
2412,439856.2643373255,682326.71306079,447504.9261048385
2413,485149.72230988875,418012.32389244885,279500.87777080195
2414,436959.88347714726,331752.4066237812,223567.36523321434
2415,446615.8842422094,279835.8122637912,176901.2194534746
2416,445529.49172388605,239600.88460791504,116726.72780477357
2417,429868.9980726634,171672.8330784534,76071.84168737124
2418,465581.59099851357,174228.67441497647,79368.30532586992
2419,470928.11360602314,184232.77075425122,84836.11820780615
2420,472348.06971929496,186287.47611813812,93832.35504095264
2421,377041.55403843493,195173.21561937933,106275.68222545419
2422,307325.7911805473,205122.52754063063,114794.61299645089
2423,281194.6845136156,178469.28850579925,118227.11858468139
2424,264024.2013285912,175294.97402758687,121651.55357276315
2425,263250.39290758816,184281.38616489718,131364.2511665495
2426,268938.8960221318,211300.67239048475,138291.81681974742
2427,282855.6464575518,237149.49127997775,146111.45429090262
2428,331254.96514416573,267083.0165836525,159848.86972586444
2429,391808.1980138545,316747.2785215818,169541.89225642665
2430,428538.7070784488,295016.5251431283,167290.89150750768
2431,417813.77943208657,286059.4982199849,170922.25506955036
2432,434253.5347221403,295004.3095565721,165337.07747067284
2433,474203.269567973,317255.78547749395,170782.37963221743
2434,486157.0676961616,296350.14034130424,170621.87040045977
2435,449121.7702513892,281485.87372173043,165497.29244504464
2436,427049.1996670145,256467.5758951727,164075.69963061222
2437,390673.13931728044,261770.54462260543,152837.10396795394
2438,404117.5363779412,254839.3160988024,152167.31885133873
2439,434344.01082256576,264265.38362282683,143339.0248212502
2440,470976.7467575097,292857.978188171,141086.4289472413
2441,480114.39111587027,277201.7127940168,143225.71807277316
2442,521648.61241013097,293114.03744529356,141549.91464913017
2443,515675.73050079774,292764.4811589558,142060.68737380154
2444,520200.86699755077,288718.92648554017,155647.00384582163
2445,444584.7865696663,287238.5351918485,158073.2784966535
2446,370296.8559067884,286111.63765417406,172984.68997359855
2447,329860.0695662479,266843.7138814667,174826.75812982605
2448,320440.23350833775,266489.68291331053,183818.68646834348
2449,326479.0075650251,294098.54261745326,194500.84386544683
2450,338694.019364656,333043.77602524473,209538.71121094588
2451,366315.1657966656,367452.64515411126,229281.34359348982
2452,414174.73174935236,425477.3584176596,261004.81655504982
2453,485519.30917645065,498458.37622151844,281054.6757784567
2454,527646.3446099937,517377.0369344859,293636.1020108825
2455,551861.4661699489,538088.7056336013,311149.1561983502
2456,589791.8783602421,573804.7349617458,324536.3651857888
2457,587277.5032938769,590734.5065001098,340529.21124365286
2458,572278.2929806189,500035.24111935956,318272.8365821208
2459,556516.339362845,458535.70087184507,290530.1776182874
2460,467317.6548902217,387829.2014034155,240976.7584455196
2461,417514.9166793928,285247.9902162612,175379.48532366086
2462,385220.7412860869,230392.90859639048,128684.90774159842
2463,426118.12294056185,201683.98976487215,100553.99005352246
2464,427353.65671046136,165377.93142735795,72265.67162802743
2465,436865.6532599113,151982.47037082526,57832.672110183674
2466,462530.41591862927,161172.16678869916,56611.386063344304
2467,464677.7242653052,173113.26233730497,62792.52298094621
2468,447504.89153524296,179701.98411050905,78377.73661922781
2469,391934.3037484352,195042.48836912063,98103.50099753373
2470,335127.5297993894,219767.61909801106,125252.38684712391
2471,309147.96753995935,223148.64373723345,140978.0398432591
2472,306053.3769937016,239003.56845497704,166809.76669154837
2473,314629.5225828296,277167.4107545556,187353.9705922441
2474,331691.42595816514,320277.58189771266,203676.9016341893
2475,354192.1122389501,355936.11775156815,233418.32245132414
2476,358451.1508985444,515113.78207146976,325354.52382055856
2477,392162.5733720027,656969.6837236832,393181.3674364302
2478,438694.0509586012,748201.2264908466,423782.20080809074
2479,509591.97237443,793406.0661042667,448531.2442845047
2480,545542.6198458312,865820.3534293205,476066.41557456827
2481,537178.2410364669,890823.7415074221,499898.9532939284
2482,639461.0390875341,574533.6024429639,336042.2549818161
2483,585966.8124874063,515382.74199374585,307764.7536154247
2484,536408.8531943011,405968.506948475,246204.73449932877
2485,478676.5623931252,310804.36503291666,194614.69466557426
2486,430218.7969659214,261410.73715093636,142576.124375675
2487,414947.4612482836,220703.41434744364,111888.5612617637
2488,456469.92015230405,206584.3885037083,79894.38818400001
2489,471849.72318146535,168890.0683588102,64425.01740499541
2490,481590.69159143965,186671.87615458973,72341.73767645982
2491,487963.6681370606,176627.82022517468,77106.1053638507
2492,463906.35930192634,187193.6266564663,92882.69330844229
2493,389461.1467263446,210362.90438357912,108884.37287381527
2494,330626.80255454674,237109.84096877702,134699.8064961671
2495,317475.88520630467,238186.06681920408,157135.58964548426
2496,317650.50527037,245562.15301143497,172071.46858285848
2497,320869.0850134953,290633.6480200216,192328.49442948526
2498,304146.5686361899,434813.0174553212,263285.12583923404
2499,325949.9938183035,488331.0121748958,301152.9941525503
2500,373007.13555109466,560336.4110510442,345108.8027116141
2501,388527.8757258508,691016.2856282428,416602.20979304874
2502,451963.7566974122,789173.4713997572,446175.18899348425
2503,521440.86441337445,811515.5442362452,472020.9654748527
2504,572980.4125588152,876582.7845452713,505245.77486749145
2505,553305.3963160082,922649.9083808186,519638.36386575573
2506,637455.2327989794,572336.000007753,335488.46748104115
2507,582577.8144201392,502308.72102969233,302851.7217096202
2508,515494.1732011917,407389.87602270796,251179.23911906662
2509,469684.4179603965,326135.5434242682,189300.9113638753
2510,449295.6771768188,255015.23552397834,143984.16811601832
2511,425219.27840517793,209250.97923681597,101637.91627024462
2512,419135.9154611013,193124.77397459515,65743.60922321604
2513,430982.86198732397,174919.56544549615,53581.2170775073
2514,448053.2346918304,157150.94980295363,52498.738695969325
2515,465856.5344013353,164326.90666384474,53963.01012829301
2516,460168.1861213673,155216.28983084433,58629.369637896016
2517,359334.2939467395,158720.13260005054,72148.1840397633
2518,288245.2272457398,158574.21914405268,87192.17082426223
2519,287622.496547345,175130.8056506512,105505.07198436253
2520,282575.8061548199,194945.00033614432,125908.62081150431
2521,263940.6054892178,281372.4767444416,184161.48924317397
2522,261750.1331817024,360903.79710907064,227175.43485666855
2523,288448.76049404277,423810.2175431126,261533.8723553572
2524,331432.81182500435,500368.05658600724,302658.81625280215
2525,398439.89156587,566692.560563362,330071.03605818475
2526,425001.81572862295,625563.1078158716,350787.97122547106
2527,456688.05535602634,635982.4428226107,379599.08949205297
2528,488909.4639542489,694516.8727462334,394466.9253943837
2529,497900.6975228692,735592.5114969005,418292.08675514715
2530,551286.5515205131,444491.02305410703,279099.5449125703
2531,521342.41760037286,425828.5379967713,264579.58211109735
2532,454123.7800988521,353396.0725579611,227015.8875873908
2533,399335.8668697423,273017.406539305,174113.09527326288
2534,372372.91819936567,236422.0348302595,134489.02194964315
2535,384924.519406672,209973.73681720684,104847.8424397575
2536,415082.89695420366,178075.60293952975,75248.33841175174
2537,433155.46222717065,156140.13456072315,68007.8645485638
2538,450699.7957815329,170628.29501436237,65529.11157966752
2539,464531.58982832247,179143.36943535606,80295.45512681078
2540,455041.3833238704,184376.11681339692,95367.80822212149
2541,371950.3634614058,189546.0745498445,105077.93186624207
2542,319343.6967464789,202680.25739294672,122001.16483382742
2543,286304.4560718877,191522.18746943603,131699.68239781208
2544,288577.2753846076,209780.54278996203,147985.91564219384
2545,297489.9843086789,261032.53817265038,174425.94338055467
2546,317977.6089546924,302412.02951246826,192232.53964165604
2547,352099.1871011524,346658.7497819905,218894.991460353
2548,405311.9797909278,424243.4208627798,251326.11069102937
2549,485191.6304183677,485096.5448376482,264033.9449994927
2550,566903.8697597279,479911.07103190373,282055.68155760283
2551,582386.3670999566,510646.7748479522,299239.61795591033
2552,593341.8762820892,539485.2145820645,304983.6859700092
2553,582937.281395666,539346.8861428612,312710.66248387337
2554,549143.5965026072,452204.1960917685,286615.9326576511
2555,515601.8445390543,409922.2966666875,252391.81240617108
2556,438449.45030893723,300673.0102825286,196297.18926336218
2557,419783.3779004527,205237.06479581265,131353.49376837764
2558,377174.8713110548,168485.89174666232,85599.8635024254
2559,381142.26191723906,144874.44800619193,58557.92104756917
2560,398140.39593399374,118593.54490329143,40373.51801412001
2561,414353.70976263226,125678.49191476476,29968.560273741903
2562,432848.5502726975,138096.44812039856,31277.853271581233
2563,459960.73362590163,141521.86796973197,30634.13819752541
2564,436075.2037712092,118607.98470723028,43272.80470629341
2565,338279.1798604849,112442.16255921582,40464.55752900223
2566,259015.9825660684,106504.51787243852,53171.630662871314
2567,248851.06203028333,114966.18504761919,64376.744720413306
2568,243497.5779790414,121253.20616299823,83830.01838599569
2569,245575.40301772289,148359.5134242775,105743.50979002564
2570,260226.40772212626,194547.65944898908,125131.43105434017
2571,286758.07880551566,235033.43122780693,153793.14918035438
2572,316578.292691936,351239.26333903236,216313.6069281655
2573,379223.25864602864,430538.6922971652,244438.73446595273
2574,397197.65474269964,511588.4914895653,288060.43940125103
2575,440090.6094927244,528540.1894996,302657.5335630858
2576,449244.3252533806,563381.7260432547,322759.2225751587
2577,476225.7770706996,543118.0972120848,307133.78840169637
2578,478546.1576386435,342667.94497405126,207807.4581046328
2579,430144.959774353,270356.2310587621,164879.87876237588
2580,368908.9928673376,183932.2445633911,112943.03320036572
2581,331220.20396511647,128429.2093904837,63451.28674794649
2582,340414.4301465079,115347.16703619754,35284.40681226769
2583,378359.69246954005,104597.68165680389,28998.7181562288
2584,428016.24157052086,125259.86794982005,29010.420625218398
2585,464232.25550773647,110122.59396248909,21288.2539007061
2586,457282.32379965956,111147.57382683824,21890.24673525985
2587,453871.26671447017,105640.17951514508,26503.166644196604
2588,448524.6807534127,109078.39482048005,29796.414315050704
2589,342141.17414753715,98844.2236077325,32184.7153386474
2590,248563.8214933352,87776.74951756709,32420.227527063093
2591,225967.90935591288,78320.14385630442,41049.33559826941
2592,217170.45384013254,80884.48984110987,51253.888557200604
2593,219199.44787628463,100987.1153332077,71938.00249631863
2594,235885.16038333467,139156.2457266422,91044.41478154913
2595,259717.12045289573,177401.0151119364,114939.03133040825
2596,312645.4128932532,233660.099430812,135648.03507481352
2597,383351.22411303455,282459.8176390059,155954.90469770797
2598,431944.8098516146,289795.2191325743,165916.85532490187
2599,431956.9745539984,288023.1369138514,178301.61050683365
2600,476067.11933705036,325852.6083983317,179964.18845000418
2601,474982.76367844595,343763.89563793945,187161.4762765722
2602,454185.0676857013,315019.58100844873,200100.48485184638
2603,444342.90136079455,324010.02238838293,195294.0918963604
2604,405845.10678723926,291461.5670655158,181699.33708779427
2605,373537.799668221,239545.64624639024,139643.74362759493
2606,363184.3572548177,196075.59208343297,110037.9719939723
2607,403819.6648525325,199509.04847451608,85792.26297138131
2608,419875.5667721125,174019.72573662686,64678.083296895515
2609,425534.6284168416,128767.40784763233,43647.64711174751
2610,434110.79205498454,135133.65850327365,39851.29533545911
2611,434087.77753455116,129433.89262430072,40505.170790253
2612,436305.5809482229,146068.69718654884,44792.48786884423
2613,344168.60141661443,131189.81892847948,49868.6087905567
2614,265585.3379981183,132307.12953516614,58725.91500706024
2615,237893.7661029453,112994.38911505733,67669.52693236203
2616,233442.95156650792,116946.91482363094,74704.42179420286
2617,229536.2822953259,134092.30641972047,92105.74499127048
2618,244184.4938171379,171706.03545944483,106648.98832809586
2619,271812.3234382969,203138.00315214935,126933.61475861147
2620,323479.0375314057,257133.9359863683,151447.64636852205
2621,384062.51104904164,315893.72087168007,172592.07655592987
2622,439600.50259022025,340228.5786917905,182259.5380625075
2623,470743.7181875021,331176.49844830943,199721.61939413368
2624,482599.9761604263,382868.0881263355,200611.98839950384
2625,488182.4705318201,404407.51254405687,215351.19622111233
2626,484096.41466582555,335681.12837700977,203474.98957842897
2627,447594.7770556088,308767.9957957655,191747.5226595562
2628,394535.4428295124,250485.56731570407,160469.34437200087
2629,365847.3008104396,187706.58876542482,110832.02297820621
2630,356715.9925186344,168440.05224870186,82685.00437079804
2631,375959.7523215164,145135.97564826877,56888.62737569302
2632,415204.44172109326,157243.01984672446,41499.88065436901
2633,426245.60124467436,131693.9520232691,33739.68090564051
2634,423410.75718390336,134813.10404719957,32101.335247096504
2635,429682.1253174767,126144.56301883081,35898.786434221714
2636,443063.76965690835,124906.31724374925,51983.8300604269
2637,351431.4552064959,142046.39239181895,58950.003564407045
2638,271417.5812132249,154286.75320259784,75953.41216837514
2639,255816.63227021685,153790.1397483759,95212.75050800935
2640,250945.76692522282,162303.80949268234,113685.09780809289
2641,257269.82993198148,196679.90584406554,134967.5004743042
2642,275587.70094198885,239070.4791963911,158931.61742423224
2643,301702.83898602537,271807.65214049595,183238.82340545946
2644,338793.4968134116,327386.72410596226,211608.14430809973
2645,403419.306618602,379707.0897630927,232889.28214398713
2646,462178.4212734788,454949.97574214666,252311.00248840597
2647,528409.947527627,488488.45006779785,265446.895966184
2648,560788.9326691092,494441.7761710333,262383.78259848343
2649,577332.4471317349,481803.8631548312,265191.44149371906
2650,558143.911312269,423704.73838129104,242361.68787258043
2651,511247.1595867037,385242.49693873664,207775.8355320366
2652,453283.4294354727,261690.37273718062,151221.8031305037
2653,411193.3521979479,167808.1474160363,93981.3689081688
2654,376239.5583657937,128037.48082765965,56002.31245192623
2655,398329.76600409235,122986.53299930689,42645.2598067261
2656,433826.8399790128,130992.57149633917,32092.558395354292
2657,453182.12200813805,119810.49395410251,31247.05501085571
2658,466191.1286501923,101611.27819362501,28634.47880892751
2659,474652.2603140692,104386.34201881349,32029.65762453521
2660,456532.51850854466,92866.78204019068,27018.07527973901
2661,366130.42126947886,84509.04623724149,29455.11444682321
2662,253435.7211336439,75086.87909950416,32660.128141349902
2663,212937.57596819068,62908.86695791833,34985.99385303291
2664,207259.51658705744,54933.24329365608,35626.70403021351
2665,206552.95118229138,64460.67517560489,49650.65030562542
2666,205206.72613175435,87634.93837312488,54494.00965869611
2667,217544.00554986004,97597.99755986234,67596.38650117702
2668,238327.94225157084,119488.46946090568,80197.77918240412
2669,274097.55258821097,144290.87962308546,84818.03242799712
2670,315648.39146418904,207383.21497948043,106514.15714277765
2671,369655.5013752445,231833.47569508522,110638.79106101478
2672,416104.3214088846,197836.048832482,99332.01959234849
2673,416146.8684930319,215486.86802855652,106995.67397191282
2674,399125.73808760487,199009.1463997292,102495.8577750762
2675,384427.56551798247,184009.8347989696,89943.15643323056
2676,355048.2028685418,144274.1206703429,65337.8099861842
2677,330530.2235307196,115265.42355231482,42455.094685645105
2678,352271.6461597555,97494.35539638517,30793.584337508706
2679,425505.83688180137,112045.41969020855,24643.936883473896
2680,470866.2432734271,124755.57553923976,17907.703171335397
2681,491314.60052418004,93837.26142086658,19831.296511500906
2682,487385.83848358534,106044.83388325426,21618.8486496623
2683,508911.66101175523,96507.08361774706,24626.383179989505
2684,460278.9442765194,90072.90446844588,25830.274677294597
2685,346349.1520027617,84441.22161648417,23652.152636605308
2686,254454.72832369898,55213.84259373119,20783.5849255296
2687,218681.51457120499,49304.42812592692,22925.136750626396
2688,204197.83953462704,42317.778957315444,23704.813747058502
2689,194824.1693554516,44297.45145580735,31302.641738556296
2690,197698.73639435956,61685.78514946076,36432.7115818722
2691,207674.0989234837,72903.60102049765,41546.6905303274
2692,246748.29721477436,106744.96885036577,54066.86954057571
2693,303374.40128712193,154240.82963701274,62439.9861026345
2694,343760.692360719,145118.74057636567,59730.86453154209
2695,343445.80793183635,144627.9465582338,64739.52125909089
2696,372279.9242839033,149934.28948782705,68417.0221390727
2697,367342.60844083736,160003.20937036298,74903.11557655853
2698,351401.62291636365,147751.36160141462,78844.04690985515
2699,358269.26730194205,141010.2325495257,83498.69869739763
2700,339061.48640289775,142305.06439681296,86580.61220377221
2701,323876.56442014413,125401.7169365578,72521.66313717491
2702,325661.0970747379,121642.7477545135,62090.37484157023
2703,353461.34439870797,121310.90002131803,46662.132287406275
2704,386783.3860563804,134280.3569857615,38097.3877956428
2705,445836.5061211504,117042.25808273806,37210.9257696806
2706,459172.6094424697,121953.12388130461,31892.153613907405
2707,437145.2317744602,126718.40401367858,30113.378327488197
2708,428901.51122059755,119072.8797532683,33319.85483063861
2709,329056.4041418999,102907.13835192494,35778.8361270783
2710,251079.24381560154,92349.23745247498,40161.41076368349
2711,227393.93289354202,89622.50424488344,44046.6304682307
2712,215364.92910018403,96587.63129849652,55497.49637455432
2713,222191.6688150081,114950.67348290616,74358.95076854208
2714,225608.15419666754,144847.2519857591,91734.1916008507
2715,263597.6435078595,191288.50017098704,117573.24312988747
2716,317047.0574842525,240500.49617180025,144946.49937758537
2717,367478.862324935,302536.2912146765,165660.7197313553
2718,448099.98417044815,332238.0547534154,178938.40634684838
2719,434624.0758914692,366551.3111584743,193079.8015913371
2720,462022.1045728004,404077.0242913496,207740.3484417352
2721,468419.2927799982,418888.9618460074,221353.96615640458
2722,455352.04744037124,348962.96005895815,210234.5697878563
2723,441172.71910411183,305039.08685194026,186610.18980657717
2724,402438.3934764531,254157.76991328938,153774.5798850993
2725,369972.25696907943,182764.42465561294,101056.063836333
2726,374906.27394383575,142119.9539312732,71017.89587201133
2727,386760.93072672345,131194.35218688758,48239.039983754905
2728,412745.19099112105,148858.8670453463,35753.96838047541
2729,432177.66828001273,118874.33174277331,31422.592045699712
2730,432582.17663466156,119226.21687466858,27794.82665892369
2731,439822.5232028399,112510.36110048598,38014.00770409192
2732,415726.52286948136,122039.1399250287,39552.88237622431
2733,333918.1185934003,126897.39710745169,46760.14046519421
2734,260910.24186158422,122392.44441578681,56066.528929173626
2735,247894.79803818217,126823.46070090389,76028.01540818383
2736,240998.78549258766,136698.16239193195,91309.97709997768
2737,242272.81388127792,163987.27728141285,113562.22188370212
2738,257488.06850702767,202957.47995387795,127773.7861502162
2739,281081.73430909426,233842.70376170115,147532.15312417733
2740,322674.8943445626,270600.8906613042,165271.20159463293
2741,381959.6366311661,315883.5774143416,176764.7582119739
2742,449865.06999990385,322057.63505033264,185388.58424204958
2743,456288.59251231694,332846.51183762104,187134.7879332341
2744,490819.8462955612,339031.42618328176,184231.76379684987
2745,489556.9686009258,365656.9644689763,192786.8162373564
2746,456745.2318056907,331155.4260235437,195360.84871404228
2747,459062.3934300961,317352.1216807197,192953.6997599208
2748,430484.56569128786,285485.8596462558,167032.16440348726
2749,420726.95585591404,214162.94534157251,122311.99212296022
2750,359688.8074274897,180023.36751011206,85897.60908557683
2751,379380.33171734196,157801.39272662066,51862.41694465981
2752,406611.2647955308,138508.67048720794,41602.27725802802
2753,436281.3673974845,116715.07186220099,32705.475208684606
2754,411337.94916786376,124693.8768784778,29599.932500569495
2755,439325.9312244038,120925.31978248402,28398.9666205118
2756,440733.7388636629,122264.48718470895,32187.640955894803
2757,349388.5434784421,111688.42196975724,38745.41201594191
2758,264199.6426478559,101317.31159327613,39709.4028989602
2759,244116.19054366363,87948.50081572993,47131.693855614016
2760,226740.71212180084,84244.9195899165,50875.0211236623
2761,217855.65910859616,93145.3957679744,63990.56324375652
2762,222981.29271010758,120476.32443453022,74493.19891545712
2763,251885.69692022508,154515.63489271645,90110.6239034694
2764,292132.09629752865,203927.8499315135,111585.96743308337
2765,346171.51738157455,238517.74095584033,127018.6578739637
2766,383120.69693101634,255170.31285351736,137743.5949786395
2767,423792.4405375508,287512.55440931063,153550.71729271658
2768,430126.34723890084,318987.26140260533,171833.40170442092
2769,465350.4093082862,374977.5280827024,196872.80240178073
2770,471198.5785139699,346252.3586196168,207817.03154976058
2771,492244.5675114639,365746.935421851,220920.25111363645
2772,455823.27218903805,362735.36281854333,222724.04656247643
2773,442238.1414837934,355251.4474826778,210527.1279973035
2774,457684.9008416185,358578.8529186349,199738.9425472873
2775,480459.14915250713,376503.46238613233,196252.14953754083
2776,482144.4650602599,370348.99358874274,187704.19747474891
2777,503075.4354445417,393820.10218464286,188935.90254441425
2778,538821.4025037305,393446.8589750015,195016.0289651631
2779,550289.1634482346,410940.24328159244,204305.53205503977
2780,566411.2448621646,423018.7845362293,219121.13888208035
2781,474855.2912016001,420655.0352841163,236309.88325454138
2782,409907.6425756223,404920.79674503166,239367.76048237173
2783,373492.8686066999,361317.8421019951,232945.04154259936
2784,359523.2592611552,347578.75612523407,232943.65299625072
2785,356200.46474605484,374866.42559057544,235826.01015665103
2786,366521.76082225423,395731.97909161,240567.3533086961
2787,393423.00416882295,427089.33970947604,255844.90182809898
2788,443203.0498355011,476315.11964342295,276675.715774181
2789,510220.3640788185,510189.09595212346,289291.4734990437
2790,582926.9129862672,537683.0394966028,294683.34546286205
2791,590368.5479321451,546681.9099538936,307119.17802199314
2792,599527.4968328979,559453.1073897502,313048.075939556
2793,595512.7535440094,578099.9973091993,321431.9235283072
2794,559295.1723859392,501383.98849514185,296792.011179196
2795,546252.8759597632,430229.8631261661,265147.3820563899
2796,461465.8314416922,335607.4740198165,214551.1462466778
2797,409407.19288504316,248061.62917366135,147876.52057223138
2798,384601.9226049148,184491.03126220463,102270.7089431365
2799,392481.9517844275,182811.88627798783,70133.35954933688
2800,405260.9231675113,159878.0489159832,52375.8627715785
2801,441880.5135571789,139634.0931349747,48016.021688511275
2802,443727.590284709,166594.34249651624,48074.197779268965
2803,461293.80322589516,171497.98334342783,53187.45972227892
2804,430900.3569000428,163954.924609238,63144.859374818545
2805,335594.2987243636,164380.54327357272,79789.35440093213
2806,264470.7751490347,174952.41410083405,96686.65107489457
2807,254874.5173703677,176445.45959458663,107134.026503286
2808,243749.06371556138,179774.35193586163,121485.1360851687
2809,244534.82890687144,198822.2556788367,140780.09692428133
2810,253640.61806740533,248344.50956864565,151904.47608285723
2811,253066.94727711016,307511.3755979707,205183.40440577688
2812,274914.1586932036,363217.7483581434,230875.70169255714
2813,320762.7659068406,438257.5197644621,267127.98090103857
2814,392185.26892092434,553415.0137082281,308217.8247667602
2815,467317.8790471986,612891.4806966162,341173.33481387916
2816,472458.6003437062,658895.3133486914,360091.62974197435
2817,501418.09337835375,695929.1083660425,377300.75922496174
2818,572470.8933295498,431942.2172372593,246873.2344569025
2819,512535.69668327464,378829.130435497,216433.81161824902
2820,448234.821121737,303584.91860195424,171539.8826852659
2821,410989.6171282273,235155.72657563526,113951.83975600454
2822,390432.81538640265,157357.65479975994,72229.10141243489
2823,403407.59592801245,138905.1397266984,49758.898143779224
2824,422612.6209536984,131436.59908827386,35028.41530312021
2825,437925.0196903331,111985.86966371167,32120.35175920461
2826,441239.31490372703,114296.2042147108,30588.79113019071
2827,447965.5893930058,131535.91989061248,37066.1077159343
2828,447015.65300518495,114759.86532126013,56618.72943249242
2829,333077.28256684827,132911.195833691,59716.23644530511
2830,279127.49689387204,137386.96366902944,75230.78470826728
2831,251585.91513853674,136405.2438725106,84867.76792120289
2832,246780.79458569133,143579.2431243241,98558.19383041124
2833,245703.91654163325,168397.29768377956,116980.80563728896
2834,261204.16407900382,193134.35019199873,129390.066316313
2835,284464.26064826926,230200.38270495646,154298.5234178543
2836,318271.8067924449,268131.5801647266,175700.6032510906
2837,379275.2356813927,320461.90211623337,188443.25576810277
2838,438894.79194078577,352985.6463557799,204998.26019939076
2839,456176.3142092793,499026.0888600895,271585.29643654276
2840,543432.7587017538,411257.7017447259,224525.90483234497
2841,544497.7399566261,434688.6795583429,232354.44314547308
2842,541380.6068820747,442617.57479451806,249274.19751369613
2843,542335.7361252274,411092.99607450224,245922.05684325623
2844,536211.752074685,337670.9417162415,211363.86240474033
2845,438825.82689448824,257195.90522318086,160908.02779535402
2846,406104.35840754997,211816.60885667664,115943.25070773957
2847,429297.22492844844,167951.60438904454,84569.3549619681
2848,427101.4132193133,162028.01168738422,63749.19982084601
2849,436210.1771034431,142097.34557224752,50148.00523768342
2850,437622.50192236487,115979.70122244615,48389.709271996
2851,459428.70649352856,114083.72039967804,56284.97813533811
2852,487753.49504743214,137000.6623270179,64805.34764715742
2853,371581.91019006254,159709.30542527663,78024.7491795343
2854,304014.3116293768,157482.00807687856,95177.64310104049
2855,260815.96340328487,152020.70616059322,103802.36274637577
2856,256763.86249241146,161016.6315982595,114344.8244973816
2857,258327.09319694713,186803.58686373744,130568.83494283831
2858,274215.55985631334,214732.49810828498,139977.00343944816
2859,298006.6612686208,243926.75604984857,158378.24357929497
2860,337743.9230337544,302877.15640323237,176370.14738701057
2861,412088.1972389724,346205.4266017902,191030.6472361515
2862,445948.6717411293,368836.0641684875,200176.16415926884
2863,463046.02786072897,377071.99927716714,210352.1307338513
2864,480685.1055851035,395542.7503738904,217097.11057362336
2865,488963.67531779566,409642.27836813696,224305.1991730535
2866,469339.6563981551,352526.312461751,209180.29974568065
2867,455275.17392652814,290395.0639285584,185498.29285346004
2868,407290.9113884738,216115.43462574985,144468.4618803555
2869,355026.41192238516,148281.0721222386,90886.58691305274
2870,344852.3208997432,126524.111165293,56629.784555576094
2871,383661.18068572,119328.35277976093,40269.65860183732
2872,412750.017186183,124607.91876776818,30514.187890382003
2873,440069.33403894264,119821.71033379775,31933.112255371005
2874,442288.4362869961,123194.99046981099,33512.94556896701
2875,473728.1292217685,116293.44489994073,32826.88832445171
2876,445958.6678797404,120046.17861901449,41239.50071935041
2877,340260.933583403,123832.87641252017,46618.2480286953
2878,272772.36438817455,130083.5263799483,60463.7316520158
2879,242282.93746597174,123467.56530444506,75884.66016306118
2880,241614.32224994252,135503.38086120418,90267.13469200263
2881,245705.6985608203,162650.67573045456,110911.61265755771
2882,262797.378827189,201183.06527263232,128177.68273518824
2883,275505.4112975861,226147.37450629496,149624.9788727379
2884,320071.4809449409,271626.82104711776,169400.22015487272
2885,390490.5366428965,337254.2131921675,189785.2769978472
2886,437329.10952043394,375028.391295164,195205.4865889279
2887,458643.68041059363,354559.56128690037,198744.32268958163
2888,466281.2551343368,362233.20819224085,200601.221643856
2889,472039.98521786387,408997.491904766,214628.2273581705
2890,472126.82687800535,352198.1241244619,206725.40505034913
2891,445930.4771862994,336210.2062895399,203254.16962464782
2892,421306.3685572164,300168.2514063203,186126.7356010406
2893,395456.10970871674,262674.6398345966,156157.53642882782
2894,380168.8559309838,237837.32996469818,141261.1322382281
2895,389315.68577545555,250011.25324991177,125637.30798235442
2896,422350.2133800914,286291.02957765106,113677.7837649744
2897,435429.1224859069,247018.30170243673,103079.91465293276
2898,443947.48460782645,218049.20803247692,84883.85881606363
2899,459163.0894797673,216254.40265762043,91908.80572417592
2900,468885.09486701223,232625.82078582718,108370.71407819084
2901,395616.08990495873,253363.21087142205,125065.74890047892
2902,339821.40714057244,259180.92620205024,144221.22782783041
2903,313237.610030863,250899.88962224542,152842.4411199935
2904,302896.0124455872,250307.2080666835,161223.85150091816
2905,307460.82597429195,270929.41374626465,172342.78701576657
2906,316479.22421816946,296769.1726894194,179875.70378027364
2907,335781.8185188854,313892.2192195299,188814.67029458302
2908,367272.3201473124,338951.3989716258,204622.65740604812
2909,426708.663836537,385204.09147940984,210774.69779078843
2910,484416.48276058765,385263.50386799994,206498.84115874209
2911,503002.9480713601,385890.88580893475,218380.93390079506
