,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2589,718799.0522544584,361081.43459173985,113065.11159377528
2590,561511.496820661,362100.8951343781,129707.7175930314
2591,515158.6601947462,363093.1189719316,148416.95802793952
2592,488899.23464989755,382748.0667042993,155343.52555163816
2593,521528.01304348564,452236.68096017814,189250.02988842817
2594,538040.291946033,516245.48976713495,202365.48855879303
2595,565875.7064394285,588149.8930414673,228487.41308729615
2596,682742.8246098455,667299.68374995,252772.23982891985
2597,764444.5823559792,719211.8663711342,264563.3282429473
2598,869460.6374817011,781689.3296991437,277468.1323470333
2599,900779.6173568732,808675.6776604855,304789.81826671015
2600,918417.5888726764,823100.7040564598,295164.4821447621
2601,931797.5030428539,894403.7633375146,324130.14813540987
2602,970398.8264624957,954527.2055961848,329096.11693578644
2603,937987.6650028604,930745.6550315691,343658.18845404964
2604,842361.8942721013,816879.1475320058,322802.85117854644
2605,775937.0613917748,720343.7785543553,247970.68679807353
2606,760443.5221765938,624225.8947954802,219202.56053241828
2607,766636.5058446387,552095.5408030306,192183.51182872287
2608,831643.3580891306,528344.6891136824,167420.87298404332
2609,860985.4354791767,433999.3892211101,128710.3406505402
2610,888334.418839173,434183.6523250819,126795.06924683592
2611,910764.7127425539,405104.95887897344,115247.03390241298
2612,886353.9077937877,396797.73662272224,126002.8083850627
2613,750566.5401798742,397263.79584302683,146129.8238055157
2614,613969.2765962209,432820.19524372724,166238.8915689059
2615,527616.8216106981,397163.4188174989,166870.83764863122
2616,497537.78584755055,394872.27792604396,163518.97497365723
2617,515738.65171910933,467570.75581306254,189430.67330450457
2618,539862.9028154132,554798.7390861488,215098.57764653792
2619,595324.2781773822,619668.9111425964,237332.04280089922
2620,629944.3630530235,689252.6867528706,259502.22122344794
2621,763032.8704432992,786602.5553382393,288773.048704671
2622,881399.2378233876,849643.2230107449,306987.65458941646
2623,928824.9371663859,880908.332494035,337420.4264954807
2624,933989.1832364312,897030.888864239,312834.3959605086
2625,964020.7131566195,931787.0172218478,334140.66726053465
2626,910240.9287256802,868760.652557063,322686.32199756976
2627,914401.6713341759,842596.8610163187,314973.33854235616
2628,844260.1950143906,697801.7120491915,274127.61446186976
2629,738865.1892625266,550552.3358944271,185400.23532573387
2630,734102.4864537102,424138.94019676483,143717.14590607033
2631,738214.0900819383,402928.968475004,117993.02543302509
2632,737606.8961615474,354576.14657398046,91758.67870919389
2633,795537.5778055347,327969.4941518128,76567.26898101757
2634,807245.2545144729,292105.1092831896,81277.24698450448
2635,864214.0621918058,332306.2268910922,86835.89277196207
2636,885045.1922012933,331111.125011722,98150.60857456832
2637,709710.0426644486,377865.0299558995,127036.08064167954
2638,551762.1602967418,406315.4306277004,152665.33492739266
2639,508959.75445042836,437508.29619522305,176190.91779515147
2640,507891.17751727,470992.2628693152,193261.15866224642
2641,524880.4411486714,568677.0623535713,230920.32370211591
2642,559965.8432828819,644524.6884135599,245749.0544245309
2643,606630.376304656,749254.657303162,278711.7826272529
2644,668852.8610439313,826168.1266933613,305175.46569848066
2645,735988.7011674528,914361.5635230845,332657.5349412966
2646,866432.1181815482,1048668.9375590922,381534.3235565606
2647,1007778.5839697922,1110763.655391423,400549.493411201
2648,1079350.6698850146,1084845.7700940708,398705.7085739765
2649,1065207.8558769412,1103175.7506192618,414081.87226324796
2650,1005462.8823299032,979233.1775668709,374056.49136734154
2651,925665.7254394406,806068.8535630022,313399.5900156197
2652,786875.2829460934,582668.0186172217,236058.44630754285
2653,702576.1267893558,433420.7666633588,148665.57135339186
2654,677827.0178481817,291283.77231710043,90868.98770907955
2655,691989.0451786086,232869.2510939716,53983.98849396659
2656,789370.086125707,257161.69686352013,41664.2038958422
2657,833193.2233714923,241787.61197236797,40743.74548362021
2658,859424.2009043937,253751.54047896914,35754.29682015505
2659,894982.798878115,238409.41612564187,41130.90208597541
2660,868717.94391331,234557.52398359412,39466.89788115071
2661,633547.7025506105,179170.39426072597,51579.00244754817
2662,479975.3466643731,159652.25374077054,46722.87923654967
2663,432182.6793992642,155761.29307790322,46543.40266592143
2664,396862.57484570023,141974.57310349503,45961.38578688413
2665,386385.8418753353,177143.98446576123,65903.79673469093
2666,386250.0749728571,212843.54216738458,69759.97905218921
2667,402183.940254344,252269.3617684094,86682.05571142356
2668,431640.21414920443,303574.93179004453,99312.07838163391
2669,513115.5873341198,337202.06051650835,113316.37879265488
2670,591703.142043707,420163.5110588505,128313.44024438075
2671,700757.2484143669,488790.0718261089,142500.82915848988
2672,771329.630965231,499151.25170991203,143991.79034444175
2673,791594.2394346688,538920.6548546765,155105.86716307985
2674,764955.0263902165,455690.6828116135,141094.22402388894
2675,695428.4528831292,394176.54790386226,116759.76499770816
2676,641479.4001522057,284957.032810053,84028.36641713456
2677,651898.3413557503,181927.02238017725,53178.907877148486
2678,685989.794736042,167574.8369728493,37087.551344822
2679,722258.1741680143,212628.10177513896,30895.609658147598
2680,804738.501221685,216447.52566629063,39813.031267362334
2681,913871.2345662451,234032.67559636082,40610.420031153524
2682,898836.8310681125,223164.29035454476,41484.727325213935
2683,947675.1386473649,200423.9234433005,31869.911041558065
2684,881615.7703384518,200512.64630247245,33939.01950580082
2685,670748.8205419161,184900.54552359576,33667.24069884948
2686,477059.5395168075,158136.4255957419,33480.0722751943
2687,402041.8008286311,132080.4384737824,32990.35763248009
2688,374861.8209297365,107664.38995707838,27213.77600925963
2689,365413.6461186726,113821.8325405727,41015.52429057154
2690,365211.5596391836,133823.7982316176,38115.695699420925
2691,378761.7960787508,167935.99866596516,42271.860284969254
2692,436833.58924521325,216873.77617511916,65732.01201708961
2693,576839.8433568813,286640.7616676896,83277.12877150487
2694,662966.4269229224,331271.1268674194,85012.92360458088
2695,647914.3644300436,365878.4744743417,94481.59468072522
2696,658167.9147805165,337110.6649114542,96712.23205853337
2697,704185.4949205564,362128.3280317394,109588.39402560535
2698,693244.3880018935,402809.6248076166,121903.05072171186
2699,663876.7919479539,418310.6633521934,127687.32419795918
2700,639894.3326331227,391141.7945640712,129974.36849796484
2701,602054.2069919651,357281.9275260523,106537.29232492523
2702,600671.0368901405,331022.93133262027,95189.2451592023
2703,651242.5889794346,308848.1060112564,76208.31583976105
2704,732915.3584304395,303411.38751782,63983.3974289687
2705,770844.7511288691,285664.22634676646,52637.91421425479
2706,803951.6932927482,251014.40854144754,46628.0130492176
2707,835082.5090142167,240753.5273748374,60616.92975418468
2708,874474.4247419827,250588.4372748081,65862.77351854733
2709,672256.835305004,281010.1729380593,79218.39432429767
2710,525067.1792903506,263469.27020213404,89325.4892016767
2711,484957.2033820912,270039.38196980534,98358.28860629527
2712,438223.47481908527,304030.7167752777,109011.50504858601
2713,441988.094632234,375508.5068588279,144221.91358884244
2714,459628.68204927817,441199.13418359566,157791.62775398052
2715,507702.8919386224,505896.4899203992,186620.08396323404
2716,594895.9918356958,613477.7835243206,220044.51777850292
2717,748087.3567982526,703108.5713278634,248609.1674247886
2718,822322.4755912999,801506.5800615589,280634.70176302845
2719,863592.5708894816,854281.8408807463,303402.92657623504
2720,893821.6575440799,885643.8224956256,291601.11447025766
2721,913594.9750258499,906250.6264996106,314077.98524290434
2722,955060.7443583681,839086.2539541962,303700.11255530064
2723,858957.3030916152,730885.6496902428,282373.3799136821
2724,736312.4524412464,578181.6597703696,234220.81347320756
2725,697262.685911907,477576.27680451673,143922.2619867883
2726,677308.2986696449,373852.6293664016,114052.23273223065
2727,693420.0027188049,324719.5782829729,80408.06759246196
2728,736672.7768412062,290705.7917569784,66960.1445503886
2729,796160.8342289741,272550.3023485058,52604.58285113811
2730,825334.7400430009,294377.97885751555,59873.38396158197
2731,823370.0742277062,259055.2127621286,64206.46116674954
2732,850535.0365279508,295202.7079701845,80105.52137340295
2733,710617.9797073837,357105.9067659629,106134.75201651617
2734,567164.6392163413,365463.59035338263,124623.40274223416
2735,490591.344895237,362075.3393451498,141365.2759086969
2736,500352.571695007,397956.9551093423,162250.87910754618
2737,508050.63182636263,469486.61147713335,192136.3995180594
2738,525565.2113358818,538445.4019161408,201857.24640552088
2739,581799.9903581677,628445.8984869365,237325.1542159448
2740,657365.5359535054,730000.208443112,264955.0916068311
2741,774083.7090638916,804130.5384825432,290611.2213422514
2742,916116.6749613594,846313.0289588063,304489.5357339464
2743,944013.3668390217,863751.5739877099,323895.7890982252
2744,932675.8342830703,856144.6732776412,293702.66334656865
2745,952654.5134765035,887063.5197590612,307070.24681581004
2746,894168.4043896178,861652.6705044041,298919.2416776914
2747,871595.1560731279,805154.7193892528,285586.0486117857
2748,799647.6114248396,637324.7449126065,250607.5361711792
2749,773196.7877003009,523640.69215660077,176481.8683722583
2750,716582.0092279783,441417.6136806999,141819.82215942885
2751,761728.6977218463,360400.9135933644,101314.52411964335
2752,788612.4697558559,337520.28781720554,85110.35374292193
2753,805225.0214508675,299491.6902951286,56047.9690561914
2754,827380.9893009728,276522.6494166677,60945.11548333347
2755,854345.0855769768,228240.0248544407,66101.22096238198
2756,835616.8942300568,241969.75403661953,71277.83804950232
2757,666246.0956046658,279075.07533892913,86612.82903418127
2758,528817.9200139303,294719.9366832674,100827.37342793812
2759,483712.1557986827,261276.48692046988,100460.72843365466
2760,443601.1487688318,266083.9726821143,107355.19269678819
2761,462610.69983434555,304054.3302370682,130841.66957177786
2762,451773.4403730179,352224.86281733756,131920.9260177658
2763,491842.66755461844,438907.46101734124,156494.09326340514
2764,552779.7598541272,552581.1794045067,187462.2041540941
2765,727363.6613644566,662214.8321322161,235175.8276960753
2766,820007.0972564905,746504.3635531662,264606.8051385209
2767,851696.7166896979,798202.9294236875,283870.05252770364
2768,867646.3908844256,834921.295398262,279428.6813598413
2769,923818.3477385977,937227.451738736,327216.6044722472
2770,934021.4969634649,954488.6307902627,336765.2902073451
2771,940598.1125216708,989117.5119195867,377637.6838700836
2772,939471.0646483485,1019212.364961014,386488.06430136296
2773,933474.8071701367,977380.381668265,343120.79515891656
2774,907723.6598392372,967033.0664819957,352296.5995274014
2775,973118.0317827042,1019013.175303796,366010.7488272346
2776,1011556.042790372,1092574.9253905728,392603.0226907038
2777,1046116.8398700017,1059254.7025511025,387448.53692038794
2778,1076661.4374564195,1003221.8792751167,385679.6395486749
2779,1142690.9725951287,976803.2725242979,384093.6631593227
2780,1151951.6366826757,932820.5367423412,375692.09746476193
2781,979292.3875070775,971293.3053197478,384957.47859895515
2782,825403.1219495954,977519.9393188953,400087.70124327316
2783,757662.6075705423,901024.3975272437,395467.9902152682
2784,716291.4797706102,864684.4037392451,370525.4363014086
2785,712801.4211780807,906224.9924437414,385858.5175869114
2786,718923.5318664481,967877.3137375002,375974.6358027553
2787,782761.9791829215,1031546.3978577966,395365.8061770636
2788,852357.4422629239,1092565.6354125272,448948.0895343345
2789,953893.4369483439,1160544.590292939,466971.9949651587
2790,1084024.0321689649,1233267.905234142,455907.5054019392
2791,1131480.6405746904,1227711.3949737651,470154.9318498127
2792,1149525.3344426588,1226170.2591465013,458200.3637340558
2793,1119750.3743649735,1258967.1113780548,473749.61610272806
2794,1057867.393284683,1142843.7666659094,444311.896474148
2795,1024309.58032018,1003857.914141927,402314.8347669992
2796,882267.7008636252,783618.7597408276,322986.5165488311
2797,772361.683248165,571005.1699465137,201418.36656223531
2798,691369.9199264847,478880.4124665006,156618.94738323198
2799,732888.5779942822,375687.29293460684,101137.61150002408
2800,741767.2155141584,443684.21075701923,122907.93681479456
2801,786905.9547886315,385277.4925537168,108924.41736289203
2802,816042.3027056814,353779.84881442535,106033.14836069437
2803,868120.1348080229,343880.63484442484,118249.72011164961
2804,834621.0993992615,399282.31463785167,118948.32043834148
2805,677784.1341093628,411657.28803597105,148891.0665704075
2806,495784.3263283395,451935.7737579496,188535.77279229945
2807,439830.612528608,454602.00368650304,197505.52969040064
2808,408134.9557697155,493058.65106774674,213137.06459753224
2809,417742.11610380426,558449.4843656183,253212.44504894142
2810,436052.6577298289,657049.9412129784,276236.646291376
2811,465143.88348891836,811362.369854721,334317.57566713524
2812,500256.4353005758,946952.9374914742,375241.43154809426
2813,581628.1165809302,1073272.233330798,431222.3184423676
2814,730595.2499237441,1287272.2322275941,512569.2538918393
2815,834361.9305755917,1411216.3209679245,575474.5027707502
2816,881830.1931762755,1557186.9306907624,599216.0401983967
2817,874864.9481023297,1585354.3206902745,636894.8157330969
2818,1018116.7872970559,998187.1008936696,365459.13188437594
2819,966822.23811733,888734.2459828203,338205.68608385144
2820,864266.7845182898,692497.2677255349,281026.2681107398
2821,778792.2293757491,538536.4822199527,201521.4214034096
2822,707711.4003800366,398964.11538608413,138630.26710426412
2823,738080.545540549,333564.57118136,96955.80740438598
2824,793400.4014086219,344308.25926367874,70136.87985050851
2825,807448.7059659816,275126.59078510816,55878.74828959906
2826,839971.6454160985,300652.8047030444,53681.44227490755
2827,874261.7654726295,280697.7009284609,74593.02670410689
2828,865555.3523559568,386447.4309880512,104852.7765120287
2829,687567.8100930209,438199.5061616479,132615.23803720897
2830,550376.6965527592,410737.33606053767,140063.515718281
2831,508090.3807590268,401045.5588826015,151283.99778930482
2832,483107.3277709028,397245.7813869359,164117.36487693613
2833,489552.18768288364,456852.6918296087,185877.53184473733
2834,502498.21396898164,510278.0709733575,192311.00015396532
2835,540800.075443764,590304.15250219,223018.05283777456
2836,592142.4711787164,665565.8739203718,242192.38312155145
2837,680609.6901816252,748361.5658573123,269652.64530368894
2838,833098.7148031292,844352.281847184,297003.3919074163
2839,802471.852329478,1295458.6770017066,512810.21791404544
2840,1043112.0784160105,894572.5819207907,317459.86117939797
2841,1027121.7409884274,925960.2058411421,349901.14282763633
2842,985841.3311835715,956464.591902466,343388.7481652372
2843,981489.3565812751,938152.827559776,356197.298509817
2844,901564.516689905,795162.7539227817,317764.7248064745
2845,798156.627187656,640033.3032857273,246136.478194028
2846,721699.7097398635,503345.3482257002,188440.14335561954
2847,779417.0603017422,449315.69561558444,158534.21878693622
2848,838064.480787669,412782.8565312276,107424.41937403049
2849,865036.1762731511,380270.92095109395,100294.07161807132
2850,835209.4359271324,346195.9505211527,102809.30755787573
2851,908351.3321607354,343922.67379419104,109057.65616674753
2852,899180.874079951,420730.23373692145,144454.93047984317
2853,741778.5721433406,443407.8530061049,164867.50767139066
2854,618751.5235528998,485537.4675945828,186386.83127187548
2855,543722.3222922629,471136.97402661043,196570.81784108476
2856,529594.3581275721,483969.60620152584,196343.18944709952
2857,539451.1333559818,544694.1257244832,219028.79062094243
2858,552938.760527492,590503.4736808981,229702.71551167098
2859,585245.2889305168,662107.3009661963,249873.65405353426
2860,653833.3960437109,747664.8168382078,275088.4127239427
2861,806735.8266427666,820531.5374320776,303596.9687446305
2862,906152.673600283,908359.5528491619,324273.80576152384
2863,978172.2967170243,916112.5594164757,347143.9027411693
2864,996535.7984672153,914719.2210341456,319378.5687793428
2865,919016.39167582,923149.7018885983,331352.09511179203
2866,889994.9041406882,834417.4001185582,298451.3707382828
2867,842148.8214291714,740951.6028526378,265220.0730400324
2868,745651.698047871,531598.6824608815,197139.58580949472
2869,659494.9245017568,383896.4595871224,121751.7776121823
2870,620862.8824328935,300412.57371150196,92989.37519350181
2871,643299.5419815888,270447.1842240923,74011.00982506959
2872,724381.015387298,276610.3941342556,58622.17586920219
2873,826478.9234552364,246568.54287753883,59229.83225832926
2874,869189.6477395768,293280.6585969812,60350.27884925127
2875,852368.6899941833,267243.4716266798,73734.1031161003
2876,864998.7354871387,334397.1151460879,88592.19921310988
2877,674624.3579116864,357440.72288149095,109308.92336562707
2878,525058.7057983998,385880.2772288526,135240.72387039923
2879,485054.3985576863,365391.2422635249,138630.7092155758
2880,482547.6785417084,388114.2028704084,152359.48362976045
2881,490552.5072288002,447611.436408399,179096.05593673367
2882,515741.1733582542,526751.4892532013,193386.37841301158
2883,552374.3616930136,593939.4420141979,216097.23559770122
2884,605136.9149453351,694059.7300109845,242558.584595437
2885,723931.1039465666,776590.3900349676,272239.1299560349
2886,884780.4903268089,826851.6229540983,297601.68768500595
2887,903353.2146293375,824288.2993261396,294136.4933873154
2888,877919.5341693974,836535.057547605,281026.10726365127
2889,922024.1255899332,839275.3717841421,302137.50296155084
2890,903719.4228895447,852446.399256262,282404.4980251416
2891,894600.5573514277,771810.2216356832,282352.37463506014
2892,812262.1075118207,664118.9487272233,255102.8946738375
2893,738325.3730438406,602363.3566210511,199308.9591414002
2894,736783.2155089198,548869.0156746758,175356.27118963725
2895,767274.1167995869,521486.69594488,158339.35851025418
2896,778022.5914049491,504048.48778271006,149319.37886068047
2897,798891.4798514035,456599.48351251136,144429.92428656534
2898,793996.0498253538,310774.90911176644,81228.53191533392
2899,882454.7267906098,352006.37584596133,83387.3786648908
2900,879930.6904105537,378942.6860652393,110660.12554735682
2901,729291.9864470063,411142.4990992764,139860.96358857208
2902,616420.7055546114,437461.7226597229,164067.22506430408
2903,548128.4111366031,458344.6559742053,182508.43086349452
2904,515776.327172045,477712.2857623064,190227.1205010557
2905,521292.0040697085,528360.6435655004,211645.88202954238
2906,545473.0059396275,593391.1781241557,219210.06102398096
2907,590849.9511334511,653444.7435083976,243311.1285549454
2908,646928.3491705133,706287.2658598257,271094.24626205966
2909,748062.2040125373,751219.8754877923,284815.18923165085
2910,853835.7338969331,821058.1341322357,292837.81463074096
2911,884780.9034424877,806615.9032180948,301717.68081610487
2912,882301.9191166506,798793.7315871562,281335.96642522345
2913,882590.7687165464,864511.5861796828,302520.2231892667
2914,916141.9205678282,841618.2553497249,318103.475222531
2915,910496.4679615567,883619.5302716424,314196.8680855283
2916,871407.945299952,840851.7899295039,302507.8854014788
2917,822136.9293166122,758280.6844485021,250057.16387116764
2918,813059.1297461054,711824.2035728996,246244.78271565415
2919,841749.1908554973,671390.739012348,231313.91862097118
2920,905751.2133911714,626778.3708133516,212883.99013779213
2921,866943.0536578908,557366.5362373426,187260.7258914911
2922,850422.1540853305,507704.45750963193,161751.97730319988
2923,919083.0734820758,468003.5103361004,161434.04737808692
2924,938676.0467339576,498236.2362517081,167418.30903303428
2925,784678.4729732092,493323.4818206566,185110.48273302286
2926,651721.9475892829,509361.4036818756,200586.31575961187
2927,581659.2172933386,486381.6777750511,203849.65741860692
2928,541717.6260433617,487486.1718582844,203252.5459996878
2929,553714.8153271584,529418.7424882593,221077.88220683316
2930,566310.9897795921,590189.785519561,226570.32109912942
2931,602962.9911839915,641933.2518648212,251257.67998777062
2932,662111.8058676323,730267.7524330594,277647.95220264205
2933,793052.310285347,804330.2760952257,298772.7551852959
2934,944445.0503822415,873874.483129728,299940.93557260896
2935,932264.9150252418,833686.2822569353,304490.70512897643
2936,919080.4493622741,872568.3462977957,290533.32313198945
2937,902829.2841390304,874783.6300949724,314322.2731950938
2938,917361.4513897827,865538.2670974012,317166.670975794
2939,920435.6593619065,868699.854775433,326484.90733332717
2940,877942.757239824,795829.7511954668,309864.93562985037
2941,797256.0638211719,713820.8668930497,250457.21901516174
2942,778684.7466632572,690457.7235832578,239550.82213960605
2943,804959.216873681,643601.0809146485,231025.72134292554
2944,846457.9512158933,671912.1780378234,223921.96478116442
2945,877987.4223358034,623302.446650247,206359.43593022405
2946,852322.0850050885,480942.0868470077,148711.72247155342
2947,889042.342541865,422770.1341565236,142419.7866955291
2948,946469.4667989371,461503.00011526555,152955.0613914069
2949,816332.7793379562,505888.20318128384,183858.37826723966
2950,638178.7456189474,524164.16008486063,203823.33056802748
2951,578278.0672469286,515745.2821390473,206348.14748667498
2952,555498.8858894415,553228.0388230076,214720.80349541947
2953,561199.8640850584,563276.1702498939,228598.81200557554
2954,583710.5115955905,592822.836972021,229819.85178924972
2955,621533.3461586736,653392.47660462,247883.83036182058
2956,673609.288469964,727901.0327953767,283299.7561938036
2957,779483.1376403208,823150.3329593579,297817.64791936753
2958,920249.3126901464,873267.5721899878,300860.18179026915
2959,951862.1942653338,846997.6796164835,320832.7045855554
2960,941455.0554836445,877061.134425085,292576.42704655917
2961,914840.5192240333,894097.9905170028,305232.94910383166
2962,903470.2968767158,883386.0130920358,309664.3914894709
2963,903467.7112619879,851022.1076196617,317444.47987649596
2964,870352.8718307996,780595.2494895534,304850.97747194034
2965,794070.7447935796,719098.7952760017,247775.3235870931
2966,799263.7259048797,722288.8923258615,251860.8046172874
2967,851220.0725042962,680270.079602002,241074.12173999083
2968,855709.1095723616,677758.9228897336,233909.90248913056
2969,875130.7306110748,627688.3779978792,219715.243072184
2970,854504.4647752963,418975.08024534653,119149.36733807279
2971,909330.0835037266,450719.6078937948,143247.9428714279
2972,1005175.4641662933,532492.6339298508,161875.04695163053
2973,792455.124688143,560374.1478090609,194815.86650063746
2974,673143.3545740979,588920.6757291615,218223.99261328566
2975,602658.5527517749,589144.714544276,236907.6804013471
2976,548029.3875128521,582785.2209074118,230185.5356428545
2977,562406.2343321819,646653.9705537021,261542.99566954165
2978,586173.9576430834,706537.6776484929,267715.06376277556
2979,616200.4424933313,741994.3521777897,286931.1548161223
2980,660138.7703209204,804943.3951644934,305940.4576517391
2981,734871.755902106,846430.1534627118,329435.02535188466
2982,859410.870130839,942677.743052359,357265.3850604598
2983,950160.6820538528,979317.9959408635,379925.3925915763
2984,1010483.9920796531,1019697.0077065177,380635.0917134443
2985,1036980.916362779,1078680.3767133884,412582.8449066708
2986,1035411.2031449629,1098418.9227669805,407043.7126216739
2987,1052720.0967767476,1136876.0195160422,433770.4072494736
2988,1000352.2682602074,1046627.3973107738,428968.887333945
2989,959269.5149997359,1009638.8370114785,393515.7941102395
2990,952862.544286583,955328.1223639621,370367.42731713556
2991,981824.6163063417,944609.3923258986,350734.96773703175
2992,996976.7948138865,939781.3136089209,339721.29532586265
2993,1019645.3321267512,892541.310220168,331626.167532456
2994,1002692.7959594284,705715.4943677243,265549.1414638123
2995,1018095.6098566597,729782.153173083,268837.1452022014
2996,1014847.2088534094,692636.0550821848,263680.702061499
2997,875511.68599312,692805.2458348597,275234.97243638826
2998,769794.5955180413,753513.4281998703,284035.3998037329
2999,670649.1845081678,705560.5847428101,297325.40912748844
3000,613090.4829663214,675309.6551079986,280261.2276121368
3001,605361.9604967978,708474.3618607265,294221.2979618745
3002,614818.9607962085,745701.0946349486,292171.94748815295
3003,647651.4338022664,795847.8537966592,306671.35296345217
3004,694239.2711902803,839988.9230921349,338307.73890733835
3005,751533.2188557364,866327.7978859778,334945.6708537757
3006,838662.0777595436,883950.2215546464,346993.09478210536
3007,967368.1030929644,910324.0571689501,354228.5254575353
3008,1034760.9622572685,900111.540104736,344154.3834773692
3009,1034665.7587777611,959969.3212149205,356716.32756996574
3010,970853.194724423,929872.7203928956,348058.95920217544
3011,1023186.2704154676,896096.68708486,350197.573154113
3012,937078.8527122911,856634.9164363429,324184.43471714016
3013,840749.3772526493,753270.5783952732,298153.7511309104
3014,825913.90156346,624398.1262949402,238598.6424759056
3015,816835.1092353883,567537.7099721228,203805.90175240612
3016,794981.8965920955,557020.060132002,160039.2580292045
3017,820142.480015092,458401.6813938758,127541.17899044763
3018,819822.042898221,300700.2069728265,73703.3357039926
3019,863694.3104602477,341488.4230101132,86646.1603972979
3020,872565.8147134564,343640.4627161504,103414.39999599381
3021,707630.2477628062,376231.06536572106,120082.64550533963
3022,553960.2084290977,392984.6702005296,133240.8420833988
3023,507637.1068166952,389345.6413934077,149529.83525737247
3024,492184.0368653945,433699.09480598994,161572.4584239324
3025,502436.39064123866,458858.62345711887,181353.8583796418
3026,517085.5023065047,514551.6434072157,193851.35995777135
3027,549928.0964027048,571879.2185894398,215992.27379708167
3028,618450.5935886598,653127.7345894173,235664.94960040486
3029,751016.2823939574,729863.0521581275,255379.17883897852
3030,840234.8168152344,758920.8134854574,267780.136299599
3031,859747.1091790022,740059.8520571524,277205.65058441996
3032,859422.4568070846,776295.4682612,272219.125093103
3033,856416.6459497598,819595.0870675106,296731.54102917097
3034,867726.680975521,826979.8329602089,299582.4011282054
3035,861207.0556474705,860681.6114587557,310480.08819650067
3036,868099.7133011817,809280.8594048277,304494.24458538357
3037,840884.4087245318,747241.2393355439,255499.22711226201
3038,847620.8300045561,753679.5572572361,260245.38492909586
3039,839574.4265620732,745045.9780213825,235479.48555468113
3040,854162.3362378122,649268.7416566552,226094.83506889516
3041,843430.6276766242,547093.3068508579,198936.33889403328
3042,845923.1436652957,332921.34388679214,80651.64293831457
3043,938480.3787232618,311253.8625197095,88443.4900545893
3044,872380.0533634305,344113.27841973276,95109.7626779241
3045,685501.369595641,381416.9942318846,118698.11196049323
3046,567827.8065154272,425501.13904437795,140766.03829474017
3047,501993.0325716268,424765.08701714844,154275.49616102895
3048,491377.05078314623,405534.63757764077,157215.5802280143
3049,495286.4467310668,446516.206158456,177012.86292704093
3050,512485.7098510552,496685.16965178004,181720.97630362457
3051,558335.4304631704,560355.580787424,212578.81585671904
3052,600422.6207962845,622423.9530439737,235741.76780423176
3053,726723.8326852103,674274.0173072431,252088.02699893044
3054,850352.613315037,756609.2989398362,249476.7386796203
3055,849912.5341574237,756079.640690927,266592.96935045044
3056,839456.2033609499,704489.6651932362,246972.04776886242
3057,831075.9076432285,723009.8718822697,262641.287144589
3058,831596.5661556919,720132.8883939199,260574.68239804107
3059,855527.1756662509,684413.897520444,253285.6571122726
3060,783683.351575444,598836.6535613192,220678.5389263515
3061,703979.6747754081,485705.8685986352,158667.54423940295
3062,681837.1855233174,421564.0200246082,132240.90118989866
3063,737761.3753655021,391283.9514982285,112342.07740924439
3064,768308.771618684,439215.6535117916,128864.17771107866
3065,772181.2573749856,411300.9921407993,117803.29305836094
3066,791193.1345539927,288827.5909833893,72803.38889984236
3067,813703.8185812917,264065.9387711743,75639.11871576864
3068,815349.6963341716,283323.0444022004,73436.68479905918
3069,652225.2022153647,319299.5172323331,92645.80575829918
3070,505155.7947990841,314215.4458547835,110934.46830531719
3071,454173.53289408714,311601.3445124458,114829.10988795005
3072,439060.3827303187,322301.03219411185,122397.8932664439
3073,458296.53082761,380297.23904500884,152642.78586214333
3074,482247.7538329398,439225.2177927389,163271.53619511332
3075,523946.8260395936,519039.5460436432,192692.8896413111
3076,595534.7444051394,626159.0676535296,217258.50300983395
3077,730122.8096905827,727589.7571289537,247347.60763712163
3078,791902.4702775481,798972.8608507167,261389.40697609578
3079,836727.273681745,813083.8043112544,278817.8225377148
3080,847932.3294543545,788998.3622811673,263737.0389190904
3081,863873.212383872,815167.9781513381,291015.5348091997
3082,818530.7735035531,710831.2604138822,256219.66464056817
3083,792026.0526737239,677255.0907523927,251802.62741857997
3084,710887.882433803,550332.314067228,210649.4765373822
3085,651013.4977449696,458554.2699244146,143709.45405304336
3086,663832.4677552643,394313.17385549465,106985.98375149582
3087,716840.0105324757,342340.3189189457,82136.17057251104
3088,722032.5256767311,298208.1154944674,77959.49437889091
3089,738654.0468022842,270992.3847898841,56429.99775652865
3090,884562.1677901549,218899.67825701283,39031.02620962497
3091,891167.3771102324,203800.77385038792,36641.42386926037
3092,868744.4030406141,206176.7187091407,32041.695759159385
3093,658287.889620163,211500.8518290643,46981.838288456136
3094,488591.4132890624,182660.26159743706,53178.90787714849
3095,421636.3259626277,191367.1345960731,61188.69082918608
3096,385443.7121007903,190556.25279776126,67895.98666866445
3097,399428.56358571537,261822.3465163245,97673.71368689896
3098,431218.0036445636,319970.6806326491,113099.15738534884
3099,472221.8892720996,411920.32677337865,140046.41876237656
3100,544569.1746311202,549072.3663150971,182202.1508638126
3101,686866.5118915574,653257.6723673186,229187.22420078926
3102,809708.7900049918,780166.2230011441,262525.3967744785
3103,858169.6979602649,787986.580331308,289581.29362525855
3104,830970.8955219474,804155.2877438894,259656.3248516055
3105,839067.1958685374,805174.1368319604,274436.24062885385
3106,884157.7686584912,690870.0715605005,238702.06719176474
3107,862030.5343833707,615315.3782507153,210020.74050764018
3108,699019.236259721,436101.3508127936,155413.89040901384
