,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
811,578232.4332689327,34904.31700645469,694007.2239288939
812,555752.6349324665,21170.22351454819,538368.76675871
813,512989.7999278783,32361.906336083608,514427.52970030444
814,457217.83840682055,33058.24477055754,487170.7960311806
815,385326.485530924,22249.8626767593,473253.1553271626
816,343805.20409851626,16345.490791957567,436910.36140904174
817,309602.90324021084,14512.277885565962,377357.1620664216
818,298771.19165943627,15048.453865570495,369941.0214585707
819,296701.29412874934,16676.058423534705,368565.1805092716
820,303974.65813205735,18813.85179740204,379867.8233863623
821,315260.3931310381,19731.1966460795,392463.3660542337
822,344937.8058483086,22192.307571242905,349228.5132804296
823,384724.34807160177,27296.882278875364,343916.10790490825
824,437345.9106196546,26454.431650317492,357781.40398540394
825,481939.08015681006,24579.086802628408,358101.2993652372
826,486292.1110157397,26147.193882499538,360966.44529799145
827,469899.84807921265,26980.11972200055,379027.77521885023
828,461081.11611809256,30348.97183114584,388936.1386909315
829,449234.52864320774,27205.83562993304,368783.8316484809
830,435583.1040832532,21851.481402052155,326797.7924926039
831,411980.48757701856,16068.924858415045,295514.736001164
832,407232.275234081,21361.29605402444,245150.50074676235
833,447468.95115559443,24190.771824832056,238140.92564249728
834,473316.685965871,29669.752156078204,244130.1788008354
835,473432.29214108665,24489.738341386987,242094.85322220327
836,468550.38335076027,27508.283738995917,313167.2107920954
837,463697.98550971836,25786.340683300637,330693.3952063255
838,414491.07354255737,19522.63088838754,349711.7592767017
839,341775.49329694855,18292.89617421212,351424.95841289434
840,320105.0780884775,16246.273427847484,348809.85300868226
841,278122.8921306402,19811.394104356426,505893.9015293581
842,277901.6022962921,17343.07648249753,514593.5607137082
843,282206.6585818586,20613.31943537694,532923.1072069111
844,279604.68341263355,26332.94543810518,587578.47477343
845,309551.35345210816,26064.546296090295,575100.4436053594
846,362204.1245170544,38409.97821792993,681074.9725976186
847,413576.76529926376,38458.563030686055,762462.3386191523
848,419952.13391915004,39357.114133790536,835045.1314723488
849,432541.80313826934,35730.40255555654,877601.7525398752
850,438586.612356859,38088.06089464421,923329.2657747443
851,445367.2674087459,39928.20165364987,970827.2056183097
852,449278.3231777142,39368.18885111768,1052002.9523090653
853,438917.51155092125,33637.96218419422,1047968.4058491159
854,435954.5712335256,39135.638195912055,1070134.3586500823
855,454699.12345842033,37495.062963467135,1080777.1095043719
856,488968.0762608876,38892.43029253125,1124966.6713664604
857,512093.2727119742,44932.28117185132,1118541.9389292104
858,552261.8238582938,40275.490092824366,1115997.2264753298
859,560826.5840289327,39193.500105293104,1117403.3446692128
860,565292.1984674695,41334.53773381727,1188278.19064667
861,541539.1057214098,43453.85998982689,1249264.7037069919
862,497417.68957120174,41947.436697706115,1279277.4993501804
863,425785.7574315304,40218.43930961027,1240527.1841412021
864,408342.7763195871,35804.99292424852,1225342.0104913379
865,410491.7732433643,36224.60316879133,1269336.0362084284
866,412813.1673152765,41183.300742347594,1291356.8895311502
867,424739.83112496394,50376.33987752892,1341050.2787849705
868,430919.28545237455,55738.750772369516,1381396.958128232
869,455294.83126410213,61489.2143991236,1425318.309869538
870,509875.6768608022,65167.392101721525,1458617.9457131391
871,574676.2139656101,71266.66589402786,1556598.1136674252
872,584544.7885998276,59680.13396017335,1594610.5756861707
873,586800.7920149177,62182.971977772504,1651471.5678685498
874,595090.2186761266,69733.35799418531,1738982.4197416857
875,587926.7879941629,62381.36471135299,1752714.1812576905
876,563550.5684892087,57942.149429931844,1621286.1169958655
877,479548.0703752184,51058.27038816211,1313468.654846758
878,445550.1924784343,36223.58629967934,1155217.146344888
879,435211.5325573293,43530.87526167326,1010346.6845616833
880,452401.8134595438,47056.86915497995,937529.1061132692
881,504918.9083603328,46473.02644272742,951254.1085303614
882,541865.6301257665,36700.752269052435,959846.4549465312
883,533057.4307155018,37901.81644941266,928233.9496281885
884,512608.26958530094,43268.42880590039,1005349.9196357831
885,517713.32605222455,46173.124975926476,1066308.5676111304
886,456457.71252300614,38634.72936511626,1077759.240283504
887,403543.7510331612,37497.62682298952,1060922.6401741258
888,366492.5304458751,30628.41996473117,1046308.6910181902
889,342532.5617512798,32671.281426750655,1002087.2422137421
890,336443.98807165783,32549.54082591954,989361.7094308141
891,348460.85011274327,37636.17528708672,1011891.6375686073
892,354742.95228395343,44078.514465394794,1030006.0740864241
893,389378.6529424479,44683.899374064116,1095920.101032566
894,447311.77399321366,47883.84927937316,1114181.203593371
895,480819.7668428864,57022.36414226701,1138536.8554997402
896,495834.58265401796,56435.9932575846,1204392.2039863004
897,493943.75492082787,55494.17610657343,1227583.58107362
898,504692.9195092087,50854.505560331745,1283315.1542117496
899,506686.8124469677,50626.83015082897,1276141.6265263096
900,474163.15339963906,39512.87219609994,1188874.49415407
901,437172.35135859234,32564.3078848284,1020258.4862805195
902,406250.3043040118,32824.61352480389,876258.1525660065
903,418927.94847636356,24905.54678838554,627883.4969711122
904,408852.7004961768,33277.14928864421,486147.7660574738
905,470736.77711874305,35441.509894761875,509736.04325694795
906,510975.79112445243,32529.049545620626,540418.2349371348
907,496007.3462302784,32283.0572634795,654743.2547189253
908,503629.5818186857,38198.43874236889,907906.5129778127
909,487796.18861389125,41966.39045714409,1022534.783911428
910,462161.9535389454,42464.32324007248,1094064.1123095406
911,415087.3048122107,37896.890304866036,1135974.094904785
912,396839.53365414694,35886.173116622296,1165534.1438747928
913,400620.8125170357,36201.08068762796,1242172.9631020208
914,406609.4017882279,40660.02626552565,1289905.406672047
915,431917.24769402144,46808.08716923861,1385841.0919284916
916,448709.8721778766,54365.153148986064,1471996.2261133406
917,483977.82334662176,60614.276383191616,1554453.1695427357
918,550448.8827569587,66190.076049814,1623884.583850098
919,601670.1610336776,70231.98152057997,1723348.9897435086
920,638698.9980043026,68743.19037603783,1794842.9272141866
921,661911.0911872113,68320.73392736081,1881037.8172064726
922,638396.9298854592,74696.62657666503,1944273.1385354602
923,634994.8246931428,73212.38548537706,1985556.9854621785
924,649494.2164607936,69311.36504840209,2051409.7140645212
925,607809.6869538333,65478.98991331554,1927328.9318696884
926,593961.8958065371,59646.59050918906,1863762.5854447968
927,579983.9806313311,58072.983575640064,1750478.9601981624
928,564268.3976523103,62613.66164527787,1549645.3382708046
929,610016.0149777739,61965.50174632051,1573256.5305853118
930,650946.0313695092,55069.37106220454,1580178.6355286401
931,649857.0079977198,56694.22120047841,1538222.8373298047
932,628311.8355897389,57822.02089963908,1584857.2761125525
933,604068.7259823738,54803.97056767851,1599365.1270550557
934,560761.384058077,51344.603289852515,1616219.196122853
935,494730.26204742386,49773.858451232256,1587943.7409854352
936,468484.2437694485,47459.09864039433,1562225.4474236388
937,461945.0899932452,47545.34788878955,1535735.6937365502
938,456988.3374683205,52873.61032294521,1538056.301499823
939,461613.5308267412,57960.43361260373,1569412.5154284157
940,468403.7539287841,59921.14167239167,1588712.6547970104
941,494798.14823501534,64100.47874363413,1623328.5083278858
942,542597.7905543837,67205.72532247081,1639945.8232573299
943,594407.2630485642,70391.19997192932,1648918.7362767418
944,612834.2903583886,73764.16187069927,1661504.9555909687
945,584911.8212903091,66164.62230866279,1680885.2619693682
946,592214.453665223,65944.03584388389,1717571.340036097
947,596992.4486036702,66580.48080588976,1754202.0032564132
948,599831.5281224435,63950.46483485207,1794962.3693992358
949,561819.0030246901,52125.182976791984,1656975.602134365
950,524226.131655378,53006.14928987621,1559828.0378216358
951,519817.0829103414,52126.560391758016,1445771.7215466865
952,501234.3411963493,53471.781260958895,1236097.9758499798
953,560538.5120503533,62895.43855983895,1257470.4158744386
954,605285.4241590569,50561.67052173896,1278139.2574100336
955,609960.7434608814,49042.93188772937,1267353.6125654113
956,602632.6862565282,49611.09576869903,1336963.86208627
957,563734.7212347129,43550.630877573414,1373168.6740195241
958,521598.06591151323,51815.458712205305,1407954.027777858
959,469200.1870229223,48598.18473404394,1401676.0806753044
960,440002.9002802847,45006.69994343391,1399182.2082556884
961,437543.747136932,47122.78504231177,1406167.9661782947
962,433641.18438727997,49744.57365821063,1411329.766036002
963,440631.08150988154,49415.81840641326,1440953.0268493
964,453021.56871751836,58733.13312594621,1519207.6273322043
965,482170.4793847816,57764.41960084817,1590075.6344033845
966,528140.0687048072,60681.48029228069,1669436.5411817601
967,579188.9907495013,67934.63980750862,1731122.4388938823
968,624523.7554380288,71940.54130184583,1795699.0837291228
969,652166.9510948412,71661.96537071982,1870876.6618865055
970,668829.5457370608,69213.37579936789,1948036.7236887065
971,669935.439610546,69037.74557226132,1985379.6316705423
972,653854.5370539156,67080.43531095781,1877348.8329484991
973,581791.7830889861,56445.31417623714,1624764.1814130112
974,530037.9949847171,49510.050999356834,1417885.5083004422
975,474785.7789738128,45582.832196749754,1209998.8638689904
976,487522.20720280794,50314.53400821341,1052472.825575318
977,530170.3410520265,50248.339457427384,1046615.719600548
978,560487.6756198137,42022.66769549044,1036658.5431466148
979,565664.4945356355,39203.15733741334,988916.7880631377
980,559672.0273208873,39070.72596768032,1034222.771171013
981,513160.8009540057,41659.52270658954,1050055.3089008508
982,468712.77635243954,38305.236616757924,1064641.2686602776
983,413182.7743636655,38326.043929249536,1081548.1230009885
984,375053.42028689996,35898.72427657189,1071365.7851833126
985,365044.01855246647,35154.74881386299,1079360.8266337898
986,363278.45769532636,37490.68929730072,1101431.8008410842
987,376177.309138233,40291.68713291321,1124619.1331274726
988,382943.35376612947,47572.94164221724,1190376.3392220938
989,405517.58114110905,46839.5870864084,1241512.2815176384
990,437020.24219050765,50559.811676385914,1310504.8892745706
991,490706.64461480925,56533.04904670041,1373787.2284865617
992,540980.913085193,59481.051323976644,1447550.049676045
993,574242.9633564345,55345.30429220289,1530217.5852636953
994,589252.9505917403,58519.23697589534,1619162.9124578584
995,619497.5035584604,58945.58237814877,1687373.9905495218
996,598476.1469532659,54322.687818085586,1651265.6587043803
997,542840.0810173108,52464.81363671638,1478392.869265388
998,530835.8630982792,46617.50923472181,1338623.648474407
999,510535.07311251026,44212.39804929363,1202796.045500735
1000,501134.44602392736,43503.989385319976,991669.9914438447
1001,547073.6977382778,49734.62573974294,1044678.925613858
1002,583664.6355734387,43371.34575945663,1103647.6077858987
1003,581431.1408896104,42654.10806326088,1115350.9391862778
1004,573010.919224195,47248.42405933018,1228334.8389982034
1005,553056.9108122598,46910.849307509285,1316421.9385217566
1006,528379.6688056154,54370.27914729233,1394911.1552506767
1007,475226.8796890891,59357.534109468,1458355.1641615834
1008,477714.31172139046,56358.68386662373,1547317.5255039039
1009,498379.8704615533,54525.44950394538,1669647.3034244596
1010,519050.398877242,58571.76938000209,1773517.3812780136
1011,548804.1110667406,64992.29474976175,1881839.3801633648
1012,575526.6259569544,75758.76398566275,1976444.8334023254
1013,626155.743345672,78032.51917539274,2090481.2110121707
1014,698053.4513225877,84535.86867389157,2172466.047453576
1015,755934.9576880897,94586.42898943559,2279745.5806291755
1016,781746.5660006066,98728.72109627926,2383405.3612385127
1017,783608.7780950699,96369.8948579047,2428667.44438585
1018,793669.326176477,96073.95034752657,2498671.428133415
1019,803804.0177587445,87981.23198898193,2530082.3117112946
1020,752540.0116303109,80038.00668517523,2439008.024587102
1021,659537.7388780913,68993.44701124521,2142919.994554252
1022,625393.3556761848,69737.28082918428,1970353.0940808596
1023,607849.4777517363,66805.67522182224,1788483.1017301916
1024,608460.2899701113,69507.99292274172,1712540.7210363282
1025,665139.5195107125,73630.07818431893,1701613.8165317408
1026,704630.1846568902,67438.83761421495,1697499.831801173
1027,701123.2741650632,59947.433946866906,1671553.397647199
1028,711015.8709289907,69332.52314832452,1795507.2661755923
1029,673315.0834245798,65892.37521326845,1866429.0825917572
1030,637580.5359238371,64914.84674905165,1921328.3447112856
1031,569430.8640159039,60592.080789773376,1893146.1771784555
1032,551160.6072295286,58665.351603135874,1892854.3986508874
1033,554083.5037016241,57254.96796734246,1901309.4204823303
1034,552305.2381789564,65224.81371106988,1922327.937829214
1035,571973.0037740651,71716.26244555293,1969526.5609456007
1036,584092.8231828981,78767.7109968195,2026418.267289503
1037,615374.2735090498,80060.36007536617,2075168.0213236406
1038,669619.4814766973,81197.80070012911,2128672.9153636815
1039,698554.1109165127,89006.53484152057,2141721.5728440974
1040,728052.3275996494,86339.69758533845,2201015.218457016
1041,721902.0133883303,90712.27107058433,2216453.1880022814
1042,711934.8703763433,77387.59428665563,2261417.3593708007
1043,711081.2556912783,79539.57454347367,2256930.304760076
1044,683865.3740477628,77814.92949065319,2182896.0815819437
1045,636555.0840299859,67359.84948581533,1982592.6070465904
1046,578621.2847053417,59852.89718565101,1858417.248795895
1047,572961.3371104923,60221.198213544594,1709649.724623424
1048,557021.7254928874,56522.839341585895,1331351.9196169164
1049,605009.0151165242,64353.25384371581,1451566.0149005281
1050,659750.8476141691,59832.45292027856,1583276.352984468
1051,666916.784265187,62857.838751140705,1641893.72229001
1052,694497.578655819,67204.20361993612,1831903.9225334688
1053,687804.3119842622,67440.75160476749,1981365.9282439612
1054,679279.0355821355,72458.04562069385,2112595.493526112
1055,651624.5007045952,74569.25347474772,2204248.531878529
1056,659349.7234840448,71767.31359767426,2316938.467966703
1057,685278.2648213499,74304.43625018612,2408325.8154258244
1058,675791.1819027577,80273.27078799989,2453459.779264
1059,697942.8560939316,86332.6280421809,2517696.0533305015
1060,717099.2574066777,96405.47818833223,2594158.219631765
1061,746259.0629816755,103365.98092842677,2651593.56891386
1062,804327.4508718357,103043.46086262022,2701934.6762751574
1063,841655.6946925722,101182.74160511116,2761015.4996847077
1064,867167.7914692261,105226.70686228419,2830677.743911553
1065,867540.1321520183,104082.31714641396,2865838.645088218
1066,873536.2366819321,103912.36657707285,2930882.072219981
1067,872659.6374468104,101687.59676811816,2978412.29138464
1068,860293.6722756767,101866.0885766428,2952386.0074401475
1069,800147.0607882878,88357.56879316598,2715875.96950743
1070,747430.1437240288,82849.21070230685,2566003.5931051536
1071,725408.3468029684,82811.8862752198,2378885.500567918
1072,760107.6640239492,86367.01314794521,2330025.1118952297
1073,816580.4942826539,87665.3447440823,2329951.9495722204
1074,825214.0487101548,80823.2942366472,2326554.7324963184
1075,802089.7043013567,74906.31425888346,2271960.1760212346
1076,797612.7822627765,80756.6523663831,2369599.152159585
1077,792868.4414069154,88346.59743816608,2451006.831492365
1078,766508.9880455845,84341.0079324665,2514014.9433161896
1079,723807.3906060355,78988.56196040269,2498978.358386427
1080,714246.2477943008,77576.15524836644,2514174.218288078
1081,708181.1898590738,79391.79290023312,2539347.479972469
1082,703029.1767458457,85549.31582276727,2563715.7953909957
1083,718575.2960685481,93038.12383150248,2603991.3259533555
1084,736408.0982570435,99462.08549022749,2670390.341499234
1085,780757.6925337118,105897.18428246856,2750189.8515799707
1086,838641.9914920671,113817.6812730949,2844077.4942892017
1087,876019.3088294807,113878.24931634006,2890421.9868565365
1088,887708.7875875207,115238.2586521186,2935232.154160708
1089,896564.3741349765,114580.85448466492,2988850.9973293776
1090,906736.1928704999,115563.5057701951,3038046.558292715
1091,890621.2829314478,106189.01826331418,3017274.580204917
1092,839158.633047657,92600.56387480405,2802278.5767421806
1093,721411.9958348889,80844.17969435922,2386667.5259642946
1094,666358.9071665284,74176.03573861373,2143250.074567902
1095,606442.5936057556,68043.32133097723,1884556.1976529611
1096,608268.9184045717,69703.51376418516,1789527.1354035642
1097,656373.7358102474,76552.84226256033,1769428.9610898306
1098,688256.9165474206,60051.194545528175,1739667.982115467
1099,663687.1715616343,55080.29559985648,1677952.0314395626
1100,649683.1554767746,62406.65056662122,1716228.9030467372
1101,625745.8499416991,64031.04546689954,1746181.7153723682
1102,585439.6137625629,53584.04415102466,1780781.106516919
1103,558600.5705084596,58500.727813482146,1772136.6773552357
1104,510521.40439856227,54844.03316123052,1713782.607933134
1105,471605.43734860537,49839.79917960432,1614424.696808135
1106,458410.6263275081,52114.60148701204,1581719.0899574382
1107,459075.4959326267,53149.4236269052,1563867.9131515096
1108,462725.2385582341,67100.8368034662,1566810.0928991316
1109,487578.96276405535,68854.88606299064,1586333.3455107964
1110,517973.6501704365,68528.57726692157,1519376.9973562374
1111,514265.1733142782,65225.489718756144,1401625.6310466698
1112,513657.9920341531,53096.840187933274,1276267.385317567
1113,532818.844729219,45673.51202230232,1081563.5778620446
1114,536182.7603132153,41898.661606221554,1077508.151547705
1115,516333.9408055018,40722.410643384,1062509.2499185647
1116,531238.8001656785,36414.90480125227,771003.5490249874
1117,498471.235379065,29815.399016653002,604377.700107288
1118,478328.6604435485,30114.10111591559,563706.874538155
1119,478479.5746855328,31591.16279527503,510369.5931011514
1120,501344.6502487666,35204.77220124953,468260.03255211795
1121,538579.6219659707,36888.12971369435,458851.7476273041
1122,549848.9291329184,37063.927467385285,463081.6737360745
1123,538150.3421950162,23374.033247798932,433573.6926020514
1124,508931.2504281038,29890.890529828586,423357.0446969231
1125,484172.83744766115,25560.66743163079,434618.1194431805
1126,457548.9468820764,22639.050858521616,427056.36241325195
1127,377129.8471260951,19833.20749479979,404704.57488304673
1128,339707.4499354576,16131.773927881453,369522.16268951376
1129,313950.469291074,14389.338700317014,339859.54820090014
1130,301731.8905520238,14897.705032167381,334420.8915115165
1131,308251.2451688091,16436.707183241073,332228.44145416585
1132,323935.9558542867,18262.37435447677,349730.44240611454
1133,343161.6741092632,19218.075576830626,363720.0149609513
1134,369437.3332706402,24984.823452682765,415849.5446407472
1135,394669.0447036209,30309.09032253715,595426.7633595841
1136,443623.84438065795,39079.30964918373,848210.9999050088
1137,490931.5287656463,41185.86122073507,980149.0802988013
1138,507296.40066306415,43231.96826597947,1071782.2529015555
1139,493715.78779353655,45643.479310035895,1115048.9738583053
1140,491450.8377716353,40403.36786933264,1113933.0148355262
1141,447786.350593145,35285.804127832824,962482.4997756516
1142,440970.3965449148,37456.972344720045,757717.3347375619
1143,443926.86535283364,35464.10343713453,580814.1393393653
1144,457116.34327211743,30823.532093517537,503695.7294496698
1145,521615.1124585642,37718.17697892421,450480.2201239808
1146,545008.1687871303,35103.057382442355,462206.9540656734
1147,568140.4442205689,28933.7998190066,415124.5933150154
1148,502751.45344850374,30960.727025258668,777480.2115266125
1149,491048.1310772393,30902.214646222154,829381.7803762043
1150,436416.89667563175,34592.21120353427,857543.9565756586
1151,368183.0593679254,30256.06585642246,870864.8944271883
1152,342889.00711594964,26295.65309899141,876872.9659152685
1153,334479.28406010044,25446.12394605358,895075.4369502083
1154,328200.7881600347,30353.490794372876,901806.392463775
1155,333648.9620704061,28669.64139895266,914538.338470879
1156,349121.0965314517,36287.460837118626,981994.4380379623
1157,376963.1767873899,34642.91487506722,1041190.6066137229
1158,412500.3087739996,37938.77314972013,1104757.5052628731
1159,458273.12371467997,46704.269145271974,1162059.978507528
1160,495134.80069384817,55222.885235315356,1212195.786207305
1161,525892.7814043541,52634.99566266501,1239562.3311703075
1162,522647.9461619742,49503.15937257848,1291189.9392991255
1163,539091.9545309235,50648.984086190736,1343158.888335754
1164,546671.0044873052,43858.987400581165,1378193.4670413851
1165,499768.6974050914,44199.272479746876,1254224.195319458
1166,478090.00658252015,37967.69559430127,1156730.6979757664
1167,467726.5922898091,40540.41579014152,1032086.0882664885
1168,475550.09433811303,37595.65505554643,915698.0000163519
1169,519255.2880845079,43678.7391567304,946014.786783269
1170,550079.5405898463,47979.223966231344,967059.0360570123
1171,563132.3856847507,45964.60958438047,975634.9369185983
1172,538068.2766626169,40377.98127923133,1045145.7733774838
1173,513136.87252221163,43164.62185768253,1099537.162506739
1174,466127.9911616187,44479.397042367746,1128803.6013213228
1175,409728.0417546829,40145.51868322133,1143050.767475043
1176,394736.7127347705,37868.36131243394,1163993.7097205268
1177,400494.9774144787,37594.645005698185,1221948.155413552
1178,404474.9531557232,40201.23384987483,1261403.98944342
1179,419844.5717157775,43524.995667900774,1329103.6102858651
1180,431273.86791296944,54856.01339866811,1382797.5426740046
1181,466241.8268831916,58603.75179752172,1448488.4718051846
1182,531080.6431814723,64574.23113982596,1510872.2210949943
1183,585572.7621019712,71303.91412886475,1585398.227449966
1184,618416.1950565039,76553.35185335872,1678183.2893809434
1185,611183.886607874,76300.32893953023,1735037.2081887643
1186,613604.8556067592,71110.15460985413,1788085.7144673136
1187,608647.1514890414,63256.90001635371,1788344.6600940935
1188,573828.7709790589,51060.61696858325,1684979.711556261
1189,503986.61105554114,39794.709073062106,1337043.7070911422
1190,453182.1638324067,35953.35933173327,1129570.196478192
1191,420200.8344753459,36546.53039207324,950980.6449025109
1192,433771.07786412974,43560.14434791385,868660.1067651731
1193,477743.3350218208,44607.494696848444,860253.3943386636
1194,502262.2389134659,35289.684570543715,873931.8076278783
1195,509284.2128830518,31425.229170341423,854607.5955534638
1196,511109.575262977,35115.288979365534,942193.4672361203
1197,481755.4948298108,34932.83097453813,1004696.7929236863
1198,443308.2992152432,40544.38157107623,1026914.9114668333
1199,384645.7257099403,34393.496996453425,1019200.563176096
1200,354327.81203176436,31110.005945924022,991021.7303464656
1201,343275.26530514925,28342.608983415692,976058.9025506895
1202,335511.1216506823,32010.98346411408,969095.8039930074
1203,342490.07490871544,34509.87497630265,983785.1272935497
1204,352453.1566072898,43740.602196425236,1009686.105764989
1205,382397.1761762117,50130.29119703456,1043363.7896226725
1206,426898.9360424833,46719.87492355906,1059125.7819234424
1207,459102.87347620237,46660.53218077371,1075865.48993511
1208,468050.7369125388,41415.998266348324,1022566.6065597401
1209,437593.48140584247,43656.9277876795,963086.5634619775
1210,468228.18094187265,42345.39412910194,862606.4249462149
1211,460426.02069041226,42500.05785452468,894082.5275406124
1212,474580.70231792284,38817.99443965094,766192.9208177639
1213,473091.24648879794,24895.957306229273,616226.5227113592
1214,459684.32080834423,24867.390740937757,586289.8060987969
1215,455876.22863800416,31705.188895503285,550945.3994591761
1216,481339.31244363624,33439.38644226343,512326.3761542683
1217,529976.1782610518,30340.196935257685,479752.7820840229
1218,561902.2579122009,34136.03313710728,457978.92230013985
1219,546809.0477860885,23303.59064718447,427340.21300610964
1220,532666.4998724753,26483.502597499737,439783.86894574756
1221,513162.66194968973,26771.848727858833,451466.26418995974
1222,445200.1482263596,22502.57077020032,457503.72669482714
1223,386902.03926876857,26035.513858739065,434179.43208782957
1224,356549.9599661649,20008.4977535141,419341.15754925547
1225,330372.23962131224,15420.214966365313,401273.3978044119
1226,331424.48871206027,17567.617650320506,404256.45749031694
1227,331758.8236463048,16616.44658134402,406897.23033210513
1228,348700.5516198358,21795.596263255604,420205.96049072314
1229,348704.66444257874,29212.73590493581,508310.7988064594
1230,391253.1112295482,30364.558246159566,508048.72428418027
1231,448810.39988844865,28037.51215920769,450605.86445216625
1232,457129.0000741014,27151.285977806212,474691.7182618612
1233,470604.1551359238,29140.722431515696,488053.6643864744
1234,482994.6475415163,26422.62658368177,508384.24028945586
1235,480655.2274182966,27782.1383678361,510217.5997173622
1236,449177.33267897746,24983.940345782616,481267.68885953206
1237,417422.5426539532,21563.997741227347,407411.33471925766
1238,382738.3293278188,16686.07282590479,360233.44632372295
1239,370608.088273524,19490.53480855644,326006.954520565
1240,382168.30023628863,21798.3875061095,265395.0717720154
1241,438775.8279997999,27636.128513398657,283961.7397366469
1242,493925.1267651496,24748.410523797498,283391.92353965994
1243,497851.9999915873,28208.55999263194,313289.53283002996
1244,487960.2517087521,22123.002139852746,351988.33036804915
1245,467966.25633474835,23503.440767300883,395930.14743973577
1246,439191.424695863,22241.76763464195,409975.06900053745
1247,386645.071133767,22713.187038183776,423062.4733468527
1248,295703.2743007252,21859.840205634013,620305.3183766459
1249,305125.35677410045,22847.459100113152,773556.3085856339
1250,305698.03712000477,25325.8486372417,822224.1046046817
1251,323659.1456322513,28039.316076817195,876951.6557630608
1252,343227.9745949988,38995.56242008687,942697.5941719338
1253,392185.27434192534,41419.7017494227,1016887.9644025934
1254,451166.05598941277,51546.69128184096,1084189.8853059974
1255,514273.5921989455,53034.138117426344,1198059.1154428336
1256,552358.030252702,53449.78787353341,1323061.9104050074
1257,542236.9027761242,54997.334666846444,1396984.2035203262
1258,545232.5664095937,55279.55116749162,1472894.1991029587
1259,557269.9335986981,63227.41325384557,1512726.4294789715
1260,532941.3483641633,51875.393095886735,1473881.015287209
1261,478776.1868139185,40967.19088822656,1248153.993426878
1262,444051.2401913766,38946.76814245795,1117050.9923955842
1263,432669.72471482644,38976.5849991098,988381.2047413853
1264,453679.40894985147,46640.718420539306,940865.203961182
1265,504921.16331704345,45583.91927887633,958261.9078560874
1266,523107.7761248148,43776.69604632254,989673.3891981794
1267,539918.4786313676,34919.66943891839,983109.4657318387
1268,559498.7119918071,42635.04893113278,1100382.416988676
1269,522471.2599461853,47637.35273177021,1162549.1970345431
1270,481579.75604394206,41207.184194407564,1213991.2128596106
1271,430680.15114257915,40057.43406778208,1229856.715105143
1272,409589.152905929,36686.67575381586,1246635.313326072
1273,419400.0311006137,38343.74082321408,1326216.511861535
1274,424936.98453726334,47407.29332514476,1372144.9134814595
1275,449562.562658278,50890.036828803335,1458523.065651415
1276,470279.9511340664,59784.03988581513,1519689.2072551576
1277,511526.97190417786,64404.06176304513,1602781.7915528968
1278,563106.4114633771,64444.61929490778,1660652.2851177065
1279,629199.2122899226,75379.98948694559,1760672.9255027468
1280,639107.2472706472,70328.5294308186,1818689.0382573197
1281,651525.907579775,72227.12987331956,1870306.1535015602
1282,641964.9387354372,70767.45825013,1923207.2764680902
1283,625758.9519345495,66410.98279300786,1927788.6007951696
1284,601804.9488246002,58867.14557064147,1833229.473715137
1285,533994.415160306,49512.2847499478,1505018.375876699
1286,482857.58543188014,46656.367578447724,1297864.3311591775
1287,466453.5247785292,42346.73175779363,1115395.8294023706
1288,462329.1502073951,47623.573112271704,1019490.2401726111
1289,496340.64547879586,43244.3902099802,1024635.1339991892
1290,540361.9224762914,49557.3307434593,1023527.8440060909
1291,541547.2898789354,40516.612868308584,992696.7920646496
1292,532254.4898276475,45285.81869426429,1066393.0670167212
1293,501760.868032501,58775.66542806687,1120004.4580576725
1294,460485.9855814967,55510.1403127766,1146126.451566233
1295,410845.3712591191,37940.73788586906,1134493.5198891473
1296,390823.43904537027,36558.738627400766,1127914.7073429606
1297,370527.85536197654,31994.407017148267,1106138.461216829
1298,360111.9211229383,36602.70156053443,1093854.999170681
1299,363242.99684128124,36497.955760536344,1096438.5809125917
1300,376275.7762855205,43511.47245369561,1152667.1302359374
1301,391414.8183774274,42023.19744277301,1191013.3587669323
1302,418112.58758600167,48286.64606922644,1219885.0260205958
1303,454187.0489488461,51624.10819336924,1234479.1226930597
1304,502396.20824556536,48974.652656759135,1252103.764352586
1305,526571.7777255235,46964.85756300199,1290117.376698824
1306,532036.2554743204,50949.393450113464,1335089.820134405
1307,547319.2871002859,53869.23061846651,1381798.176434109
1308,538828.9966801112,50381.47657273274,1418079.1187862954
1309,512708.24876973557,45791.78070676013,1351071.116608027
1310,492879.91336018965,44818.88847323353,1268462.363191175
1311,486843.97346698504,45046.11747259599,1170233.930233869
1312,509036.92940824985,51270.77760032189,1114219.0516184832
1313,555497.845629273,47258.579615303,1025835.110911485
1314,551176.5456159197,42630.68266851669,1039892.3979147319
1315,550217.7098765427,42017.16186495386,931206.9560875479
1316,510798.56321261846,41657.63342588292,952915.9727813824
1317,480235.46160924184,35371.500410879395,888248.6238927543
1318,431660.30280052195,38468.25706420778,873953.1990352102
1319,377080.36797624745,30778.679774472177,844483.3288509332
1320,350994.6883723086,27901.37784815347,814463.179573617
1321,332972.1883715363,21813.899779153006,676793.8856662235
1322,324694.41102079616,21668.813651114928,642059.4609219262
1323,333444.6485107811,19583.073254160103,561358.7207832184
1324,348939.3997291958,21905.200326686754,483891.4759594214
1325,352193.8544070119,20242.27115851859,479863.7373023042
1326,360873.6775736788,22946.599479981523,472198.664188911
1327,417576.5571663983,29674.21843662007,403736.25745591935
