,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
277,712686.6079331811,411073.10394702095,298430.0363310648
278,613420.0605168683,338131.3968422027,254952.7879391045
279,548904.4542233113,295180.5656538549,224147.37638005757
280,521562.0797616857,257645.2695158957,186911.19850898467
281,618239.8764143251,212787.93850717385,127383.70439890429
282,652952.1157758529,194367.60308679903,111256.96681249114
283,629444.8331786761,192754.1639721655,113105.94745776217
284,593847.3879325297,263537.83361239877,167000.4608101571
285,586320.2152718669,268620.8452732859,171549.65472983252
286,554164.1403471477,285117.0230454766,187052.1369708273
287,504903.95453812304,292224.6698672573,193767.20515360334
288,472515.47184635943,276681.6984170865,187645.6618694519
289,469247.59642343485,280762.45292022586,196853.8019045498
290,471382.05853851535,292528.1802293344,207259.25729804047
291,489077.3651963589,309271.90864378767,233785.19793787695
292,521470.03810496413,340198.96739072533,260071.88821123328
293,554669.7765070559,361881.9414764778,276799.70909692266
294,616193.7867032023,393729.31843394914,293855.5024651417
295,683439.5178481264,427347.3525016836,305469.27784998185
296,746966.7882099063,451978.02186068485,315264.8845404117
297,788269.4800539934,481311.6120201068,333747.80740936013
298,812794.2220263504,478830.88954751624,338751.44184448605
299,816774.7328200939,477663.0588669369,340218.8382093454
300,847552.7308178445,501931.68540819944,362565.9661893879
301,806830.4841945443,484104.4815908506,342815.82337228634
302,750855.254997747,442285.2755880772,311620.49591555167
303,690055.7790360755,393246.01142830396,280889.8958205706
304,701803.8699865096,382972.1934526529,271339.22228706774
305,754710.6740890697,396416.0535167498,263372.2455930007
306,780000.3370275797,403148.4486023446,250224.06105166717
307,753076.3997565897,374180.00739102956,245081.5362719006
308,754758.1106862107,376480.49580641347,246281.98963082398
309,744489.0317876602,385550.0022612414,253931.28326242705
310,723204.0675010233,385548.2041533208,262817.73089129507
311,622822.2423311321,378001.8930222324,266208.42819069274
312,595395.0810885517,373042.6848416092,258082.51356907265
313,576031.1334652342,367860.3622702669,263986.7492190851
314,568406.9899439974,367095.04557574965,266495.81069811125
315,593442.3272067325,377405.32856962126,286509.13823889545
316,617003.762723801,399982.99891538685,305679.50316217187
317,643235.6210444318,426265.39862547384,317987.9733503585
318,685103.7044710151,446385.37810778583,329658.6775087898
319,728593.6929513076,459021.1362716743,328718.603889511
320,804313.5802026108,481148.04469717055,338718.9078431747
321,867465.6512724576,500736.40016845154,357655.3412966162
322,883350.041405833,512080.0951411587,361901.47769680776
323,881003.1775523083,511775.12561869423,361764.47614677064
324,877253.8236017998,520332.4491283487,364904.48539574415
325,816961.9759884214,475660.40721853776,335704.94633885886
326,751320.7504033566,417532.30767537473,300055.432887331
327,699171.7021466843,366445.5889720743,263681.4156650855
328,660113.2696304776,341326.19869317656,242632.28109544312
329,702142.0032653252,340409.6827130851,237379.6139213484
330,751070.9188840083,347455.524429329,221872.9982852068
331,737150.9690573837,326452.4133349973,213102.7104040623
332,705634.1334741993,324868.6964784282,216451.0495357751
333,660210.2803277902,324559.85673121543,218989.20041452706
334,628154.8820656969,341532.5059712449,226843.9083247314
335,566986.3318946367,340320.80257987906,226424.04811084812
336,513358.4238432786,311431.9422075043,214558.41082969357
337,488413.0143839102,303312.31018302124,216007.49575223756
338,481059.1907620823,303459.11848982674,216119.38888772865
339,491476.4223192168,302795.8428912155,230620.18331741673
340,509289.11723413976,314062.04039389844,248138.24274507747
341,548744.3252785306,337623.2288949884,264347.9158774235
342,648851.8843538447,367961.61641940684,285781.79660630686
343,704880.4102091982,393424.6788649184,286932.96009708144
344,706106.241902216,391403.88890427514,284440.2863329786
345,725864.0863832016,399216.78314552444,290250.28346956184
346,691543.8864008365,397208.05104288383,290918.63417617755
347,681330.57462562,381328.6135111407,286313.9533868692
348,679894.989123801,374187.70530683413,283634.5285324054
349,611402.2889095866,331123.5460042122,251108.58546163532
350,540536.028282895,174526.35040965865,128794.83467276415
351,497745.2203483457,157501.74852130472,109300.28596284933
352,502333.9489031204,152057.7680726538,96478.53096255085
353,571276.4006432423,169313.38004367685,92388.96416037055
354,583158.7516329073,167180.3637466095,85304.55204553856
355,574404.6643471945,163349.73512924102,89349.39513870505
356,587091.7826555558,157116.80510986777,93556.32481536103
357,560617.0801758284,161115.77950813394,96179.12572958165
358,525261.2672038138,172263.5443106949,107281.17453923097
359,467527.4568084253,176476.17214579598,110749.31527349164
360,401012.2512957961,232996.92292742993,155931.07729099956
361,378653.36398564395,222834.2761053451,156957.86881467715
362,381198.65632542333,226575.7253897324,160876.96973395816
363,403614.9796583677,229402.28209468283,177365.6572911663
364,425853.3125286991,248997.00913196398,195255.60104598347
365,450449.0505103236,261742.84810606885,202962.57452908065
366,505936.7859551252,291778.5834028297,209649.00092298156
367,559833.3574687326,297410.4738687969,210780.47721682506
368,561748.4434917759,296713.75913826557,208540.76134119302
369,596354.6175997325,300872.0456635369,226461.58436959155
370,597381.6419425595,301792.99905929604,228652.27490347627
371,573238.8965500754,309665.019949721,221258.41825053553
372,618899.3497473204,212259.79923428202,147690.21496701517
373,585757.4384634201,194569.9423129626,140635.18625348792
374,541335.6666167696,181676.57703635487,126418.23559822248
375,527078.3782357601,169701.07665723606,119276.37648234046
376,517234.21284776664,167190.23671802683,103230.35987950869
377,553928.5857183506,170388.20648818137,96705.932006662
378,572099.3626562649,167520.80595736863,85484.52408238483
379,579952.8657654746,169142.43390146195,82483.25484305492
380,582108.6637870931,162214.63863820408,93800.65058998046
381,561157.8812866042,164868.61013067095,100154.76428983665
382,518296.774966796,156792.18468541894,103338.06636081358
383,455364.3247165655,157759.8866174142,103755.27807365476
384,414459.85654928803,138685.7584320368,96945.21922203047
385,391465.29343972827,135466.93945438726,98925.0243341877
386,388264.39609763375,135837.85503458994,100970.13539952585
387,398244.47626923467,138188.4058087474,109291.45579442912
388,385712.9347589811,222773.44748313294,179345.23015903946
389,437204.75788940664,265322.31784019567,195673.0647605898
390,524903.4205939786,304570.7659326001,209546.0778211118
391,578654.0957022919,314661.9786445663,211521.1142889377
392,597070.3372083777,321439.9440541713,222181.72786874074
393,615051.6672428088,318853.8518271466,239546.29338360927
394,653879.5853378171,336749.42272631085,252040.21571146126
395,635114.3756256188,338451.1086560858,251692.8015806065
396,630175.8818292441,337738.9547172128,250272.20302771966
397,590846.2695686882,317974.06108642067,232501.6730081584
398,551285.9588091694,284991.07293409214,215998.3860167345
399,539546.6128301441,256785.42526649058,200494.41650209427
400,462240.0019164791,190145.71386620135,132999.37032097683
401,510070.0040068201,212781.58895818488,143617.4306795964
402,579663.7551129308,229257.4389585931,143090.63438881133
403,594465.8810925009,242009.65498795646,151401.553626785
404,595737.9216551937,251624.9792977078,163876.7025732166
405,578682.8807867528,264753.7083375154,171395.80580746685
406,549008.9560523231,283047.600050282,190190.6249081428
407,507012.2791496663,294643.10460137407,198759.4554690672
408,482898.56446243747,285015.6745316113,191830.98777323606
409,468780.28046216845,280257.93481968367,198164.32636448488
410,462212.90318430326,281101.30534296646,201803.00662340783
411,477457.4904092651,286466.294855242,219298.39960348245
412,497794.7751315577,299057.39210541756,237278.94628469166
413,526895.6050179572,327612.9734273153,246657.25700344695
414,583885.4654380456,349790.9330095175,254748.67925796585
415,624865.645478479,364064.62185893446,252280.806430199
416,665122.7706601615,365001.0795374138,271052.8330165864
417,703127.1438501327,405069.2770200987,302864.5135278383
418,751114.9423677282,436132.65947181056,317175.496313676
419,741997.5393854378,446149.2241975723,326867.98747894255
420,776238.8321119435,457303.0643715275,337140.8516260261
421,742215.405211758,444113.58701299556,325046.92639141245
422,669679.8146858028,407200.1617936624,304056.2781196141
423,648862.3053932791,398912.8342467883,290171.541002865
424,668731.5027876308,413800.6837979128,284544.4325543412
425,747667.7748764477,424847.1189394501,292194.02292577905
426,797401.6840439431,442440.46594652813,282706.8083647337
427,796266.9471277515,438569.13057380106,280900.6188049808
428,780845.5302151364,423176.8770775241,273754.7130547333
429,763455.4553771535,419819.41304107744,278885.4476132521
430,752209.2305064428,445964.8841448863,300159.17865738994
431,719039.2764509998,465081.62200091605,312497.8285975463
432,657867.5265218569,443061.52758286113,305100.8939377296
433,638747.9022432143,432898.50741888204,307271.13327083155
434,638575.1528918003,443967.11135410174,314520.537855615
435,661456.1064773693,455462.7529220197,338499.09664105525
436,685262.5204897176,473536.7513596501,358505.55159506993
437,705346.5100391675,483609.60532024916,359458.25338114816
438,803987.2237946434,519233.5702886251,373719.5094708451
439,866321.4553654997,532336.8618890657,369218.11739738646
440,867817.032087591,524643.8643051658,371741.6834801252
441,875130.7569169328,525892.306069403,385545.52208257845
442,884891.0508687339,543763.3007992102,400746.4010602125
443,890378.8242368218,536846.8777608535,396375.3814352288
444,905546.0168075468,555714.0888100731,408236.50129639305
445,832146.995955526,517451.5934874589,378694.4010235739
446,737576.4265625363,464558.95678640326,342587.28180344426
447,695516.2519416398,415348.0430617075,318051.3761205631
448,713606.8194635157,420821.21489563177,310022.8504772249
449,766629.1913101621,447261.5816222008,304712.26116843335
450,809840.069207199,444731.7794065363,295352.6943476874
451,789349.8741342144,433259.9346524628,286457.69083563454
452,764723.0770146449,427157.260506706,278744.47431894665
453,747122.0926720515,423546.9968472083,281761.4909480441
454,727111.6657928638,431671.44103005796,291920.6411484112
455,662543.7977376301,428141.4894284817,288686.73128331563
456,603399.7716817717,391167.46267194254,268913.8160903358
457,581102.5390537593,392117.55836405756,273145.4127104267
458,576570.7444641949,390174.6293161582,277950.32848164457
459,590420.7523273213,393078.09100401454,293665.0515887884
460,612910.3232249774,411673.91974117147,313384.2790393059
461,645598.6428538024,432337.9046540776,328178.55958023824
462,690024.8176357328,472458.4965818438,340389.5342182634
463,738884.0984162842,478999.38065703335,340771.38702826004
464,794334.0576521711,487542.3799370515,342592.84693378094
465,839991.3988976574,508935.39081181766,351360.36715682247
466,852355.2519140764,519069.1529188656,358264.1716552927
467,857229.3419276734,515209.6523262405,353149.75163930317
468,851342.4764222964,498995.53542261675,354646.29581605195
469,776978.2571667485,449106.2663643399,321653.7042338461
470,676092.4213235094,388720.87916223967,278010.7009441929
471,657642.009168002,344000.17693079694,240378.8936190841
472,647118.4181476089,319165.05921845644,223833.9949175553
473,683421.0072540133,321950.2169530644,218501.91195416235
474,689615.4606010318,314219.22214003664,204819.60613050684
475,700088.3356869166,301773.3044715279,199862.4122254242
476,690070.6782118309,318979.1278661108,203904.37281726827
477,651168.9442763797,317771.0899771049,207150.5520178362
478,596455.9311305829,325203.31608233735,217091.62045667885
479,540935.9192989946,325696.3193760579,223176.96348275314
480,513051.3208822709,309692.8166897095,216663.66779512353
481,499519.60109680216,308821.5921053566,222048.5797802332
482,499697.4215882614,314842.95829444216,227369.7264959701
483,511751.4440584704,323189.44837003,243737.74730723136
484,538689.059895562,338576.1746793641,261820.1950218262
485,566996.0990914204,356431.0421886427,274551.78164273157
486,619215.1262061379,380464.1079751501,289141.0766834854
487,681346.1789438862,430704.6439001149,294003.62200995965
488,738166.6616307799,445987.8250858711,315162.592013229
489,804897.8825535662,456572.2148656306,330378.61798706773
490,842280.6397386589,483829.6019748705,341388.6596091425
491,835962.5171590811,494916.6036569334,340743.23229576537
492,817730.9089964845,475888.0264701716,337113.38098522933
493,727869.1772648738,420405.62484252825,295214.4222490514
494,648063.2871930944,378519.3520787388,254887.71215712978
495,606510.7437776783,326874.8589020868,221115.5420307353
496,614743.5593057731,295120.2620200556,205276.57355265535
497,658137.7430661091,316492.4514308356,206436.19295739266
498,699581.1992314543,325214.930500929,201402.9308446108
499,669677.1212274559,308376.0969592439,199295.57889719354
500,664715.7382257248,312041.8883242889,205189.55588291623
501,647732.340170201,327122.85560660594,219240.03595859258
502,610424.8171968828,350153.49615239864,229412.702118458
503,573054.9224946103,352498.69527936017,238331.08938028762
504,551542.6133832773,341270.6419500843,239587.93774151418
505,540448.8138293352,349295.8780146442,251341.70199097903
506,547151.3477056347,354699.832741496,258680.88269054206
507,569844.4209875213,368573.4318303267,279215.13953898434
508,597427.1054773008,392889.22020330414,302137.55957803986
509,621943.7948833553,413807.77753717033,313519.8162079705
510,702605.9907953502,445132.95551422844,325870.52466379036
511,767477.6130815845,467271.85477638396,326869.76126625057
512,801501.4749458085,469902.32241587335,343789.89232634834
513,833902.4335627205,480548.7396060078,358808.94933693414
514,840537.1314967249,496303.46615903196,366306.5985209424
515,823092.0241679158,488062.6742536085,365688.29101887223
516,815816.4389794802,473177.8809056994,359516.04609011335
517,732035.4926308203,429361.608126385,318963.73089049465
518,629529.4234697261,349347.6414182493,275231.46217561193
519,589065.6015534345,307814.5343024435,239814.85569135012
520,589595.3060822064,294842.9916778513,222011.86730462173
521,651270.0955510952,310067.1229068809,224378.75050063824
522,693020.7788390858,319163.4152321517,212450.82740263588
523,687667.9732048868,314789.19113067206,210357.93610118882
524,676613.5716283311,326699.15782471816,214477.15764288104
525,651833.140126513,336329.4473189961,214971.21916691054
526,621792.0410986478,342394.55797565903,233116.95442869663
527,576349.6379119627,352751.7694505363,242530.96933987475
528,553376.249592415,335314.53856657946,232166.63884033734
529,527597.2429726036,332308.95433341083,236509.02843130112
530,521634.1559960904,333185.78348384175,239751.35551949893
531,537733.9024991076,338662.6927233713,257602.05603331444
532,557115.1336322065,352144.15716545057,275601.1630712527
533,587598.7451133322,376383.6034049791,288531.5241554076
534,658471.0540468502,410877.32634587283,300395.95115873846
535,703684.3943286963,435389.61022426933,300156.08009023406
536,707643.9597388305,417030.14211295603,301368.1403083712
537,758695.3687108696,424027.4286797781,318368.70729020506
538,773817.435366765,440124.3510290671,320190.01495894947
