,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
298,610781.874498274,1435036.2885618266,777491.4534320096
299,610941.812225392,1438902.3268638605,776077.8454710458
300,631579.0953377705,1493488.5182742283,803713.0728602901
301,572115.5425000447,1398240.4316113319,751005.7326777936
302,527852.2372995825,1283769.4012446383,679547.4578006438
303,534172.238310609,1187287.8096980394,633974.8814670821
304,578772.0136615214,1204527.9456383134,632141.616362279
305,633832.0848306246,1213949.0558989283,631467.387574279
306,675212.8179418703,1179860.5695762401,590988.8186503516
307,656753.7985902373,1128549.3684976783,571197.4915560185
308,604922.8507571976,1088744.1286395239,573890.6884394918
309,571129.8640690015,1114365.516668724,601518.1914771564
310,545695.919583884,1141150.5850962128,622480.7794784906
311,457265.4219242694,1142132.826056359,628892.2265485477
312,414795.61568205315,1130596.248486216,628593.7616676373
313,397953.0700495754,1111871.4538363456,621723.469460055
314,392162.6317619493,1137343.8497734317,636068.874462902
315,402042.4992785982,1177265.0325111656,676399.5661094788
316,417987.7717721351,1253638.7954403814,714382.1540473922
317,444374.54144590854,1346718.5900708577,762513.9419695408
318,476057.6640768274,1410919.7903667646,773138.4935309077
319,535204.8345734405,1471062.0493473022,781596.5410399188
320,610587.4966714073,1491942.4923914007,781409.2669046943
321,625155.3248286716,1526653.6987058057,795757.3500153355
322,621635.876021,1533007.8612790313,816411.1926199552
323,637418.2282192158,1537647.0103003955,829858.0872238535
324,644215.6145550393,1544674.0896181213,823947.4463621605
325,589006.6293312289,1447487.2978990304,769181.787912535
326,570268.9443343106,1270879.7905822927,683456.3727468731
327,556607.2040602687,1123000.8945763996,607783.814081872
328,562969.6609926136,1124012.4209211965,568617.1658999025
329,630505.9139410746,1090617.0167173066,563444.5019937048
330,662595.8842575366,1072572.1797508865,531330.9359212073
331,644378.4844033844,1040707.0424287138,519643.9378970414
332,606247.904997282,1014830.103717405,523924.83139645396
333,581008.8138957178,1041802.7804695059,549525.1509107176
334,517799.44776781515,1073291.3815375152,578582.1245417399
335,442335.64524459885,1071243.078366721,586828.5769762915
336,407926.59841538244,1054606.9760463375,593248.7073209597
337,388710.06502885337,1046980.5947351943,589801.0878629824
338,380740.73669162113,1058924.8387317648,599537.8223785458
339,379967.1033956391,1080132.3917606815,628587.7114199888
340,389856.95498465357,1115542.538641898,642093.7607499112
341,429318.6574568709,1199667.6664167105,649562.8222563247
342,494920.44200578553,1242608.3817179855,655750.439810996
343,528365.8437299164,1247828.4119956158,639919.3045822148
344,533424.671750935,1251103.0152903644,646364.9277946247
345,564920.640925477,1294668.1242771815,662408.8644864868
346,569099.7893277097,1314378.01032716,684449.7561008855
347,551932.3041034671,1290908.215716165,678339.3290272773
348,554613.465221081,1269651.35592091,635972.2022571901
349,513366.54924222693,1109452.7278493373,595414.7964753703
350,465328.7643048571,975093.1586786892,513346.74467298796
351,440728.571169985,870799.4695842261,467632.23415629286
352,595744.6668511729,562460.6977526352,292195.0944299304
353,633637.4104119581,564608.278001774,277867.5258634332
354,660970.6865545344,545920.714837968,259419.10896625798
355,666702.5899487037,540376.9143574708,261161.23625709023
356,552503.0400711703,771967.8971858531,398880.5040858903
357,513872.48136849096,781198.3474103748,419688.39447059773
358,433274.1256974917,767503.5426976456,425833.02061024506
359,371163.11356563546,768434.106170003,423073.4590625186
360,325720.0246066896,725933.962326824,405871.37035444315
361,401268.5400780309,454537.56513483403,265546.11313659966
362,300960.68998255656,704013.8667540909,395407.9628561454
363,296770.4476486294,706831.6890487794,417920.6852519502
364,301177.56950157176,730558.8353036881,433840.499230199
365,343531.0216953324,829734.9372110097,445244.31231545476
366,407641.9292046801,874905.5884457838,450999.8847153901
367,442240.7026652398,860811.620423686,420867.5582421291
368,559197.1977198046,576412.6861196406,285449.0160928828
369,581300.2213564457,605849.2046891231,292371.6361883724
370,586697.5672794937,602549.7536569318,310474.64001621096
371,565513.0269800602,599540.7736464249,304996.1782249138
372,566058.2778379605,584925.3295424731,298948.0481792714
373,562344.667078874,583377.6510469752,313810.9183091134
374,441786.40437440656,913795.0191187676,476246.0686836041
375,462883.1170650262,948833.5381787763,484423.7911647586
376,493821.50224849844,909534.9453369491,465062.8512857425
377,546133.8184245145,897749.1238373109,445038.9653245911
378,580299.1221316819,863326.6105562359,404377.0802976489
379,577088.356923932,800861.7637260795,389674.7236463383
380,550497.1890479737,779561.8475344992,408639.20754495234
381,510581.1976033793,793813.0253109564,425325.3672580442
382,449370.046277928,806966.2456412322,450524.3150955362
383,375285.2950279335,775994.3310409157,427987.4856790599
384,436211.2659844176,466331.2997823925,276288.58995084156
385,411542.4029727497,454094.5562262263,264196.75871608057
386,389674.6726384802,464924.31714802835,268877.9743541991
387,391705.39411726175,470608.1066653345,282779.9021834684
388,314354.87819319335,777986.302794095,457416.00826403836
389,351768.74731168465,869106.0383622091,465904.974548393
390,416715.6311979405,936345.0832472822,480435.27445038554
391,472084.29909270856,964602.4483284982,475054.42664770427
392,488380.9930458557,975243.8123828718,490392.31816304266
393,488155.63976788695,1013366.3183120949,508906.26540014765
394,493635.25220299466,1033178.1028105086,532988.2559943799
395,503143.7442039838,1028462.4027286317,544970.4813344526
396,491745.3583218636,1009065.3277283729,518474.33246617444
397,465033.8085105416,902195.2150049922,495619.9274627817
398,427246.08818389324,816621.8687444705,445977.94274188037
399,436878.0261038914,768676.3614964212,416522.81379099743
400,480098.44324928726,797550.1258077867,409594.41918364534
401,526515.4828491756,823796.3612411618,415795.206933912
402,574571.628599489,832134.2121365479,399873.06756918936
403,575927.1771621639,864546.7151797891,409887.8516629231
404,544605.3487306878,816653.1530351769,432873.22239713575
405,502653.4612473724,854965.9408401045,457892.1650214746
406,462543.1981970704,867763.112797006,488707.4921407548
407,401445.5644118161,872289.2579450916,487583.65037117596
408,370685.76913595694,843084.2439415711,488342.2705057657
409,349189.4648593493,837535.0387504785,478605.8107002457
410,339211.86453147075,846510.5525475845,480163.4363397528
411,337626.4855332401,867483.2756548973,509464.59157498385
412,353996.81478144915,911024.7536244548,526856.021263681
413,386036.6078935834,1013082.8336294164,537401.3928031817
414,442849.37877480534,1053077.1897495412,550632.5297786829
415,489020.181772051,1047678.0299779231,540883.1725767845
416,503212.3268524279,1103632.7939177682,566303.1272860527
417,522170.1616451435,1149444.8475013876,581924.9172112657
418,522802.1581927643,1166680.4522877797,605436.0803435768
419,523619.85875964793,1229279.9180978325,648654.2877693977
420,545382.2845241327,1313940.5290561512,679054.2294486843
421,522270.42403960536,1232484.6317661703,674503.074029114
422,496791.51691705285,1153049.0920951236,611111.6871436003
423,491211.8348758477,1110839.5999197122,602784.1731487822
424,547360.3215024436,1190402.1088980606,612513.1953856227
425,635624.3749096062,1243961.56051725,637752.7519303125
426,657966.4087215348,1242632.4186299553,627913.2353579942
427,675602.3804017003,1242090.895536326,617238.0505555636
428,653011.6256681845,1200706.9759325935,629762.3651361433
429,624297.7907816991,1261598.2283854245,669618.6137674217
430,544968.9257799377,1264477.0692870987,716169.5710417855
431,474594.0074671589,1272801.0545078048,718645.4985519709
432,447501.0873774016,1263867.8407029016,720792.2948035783
433,435521.18230231776,1286241.2126561718,724214.9062866835
434,428912.93918277154,1314492.5644606333,741053.524083926
435,431643.707965734,1338912.9632162952,775178.1147867456
436,443532.61653094337,1401457.5103869059,810205.0022144212
437,483461.54043933324,1534753.46063347,834429.5792991235
438,555002.6769550159,1621978.17224535,854035.6543805426
439,616342.0713830421,1653836.5538173385,844051.5399600719
440,625501.2430679582,1642109.8790930691,850700.4141539759
441,632959.8965818138,1703534.0585832193,876907.8719455212
442,637817.4223260395,1722720.3396040862,904565.293405012
443,618624.6326522658,1722055.5123089545,901919.1303352276
444,616355.2381314668,1716753.7489452155,890741.7564251511
445,571499.8851602512,1551793.8273231382,838575.5663182786
446,548480.3481879312,1409539.663093352,750662.1121176799
447,533502.5699999678,1311275.733860859,711030.6587034955
448,581659.0158995797,1329962.0628432906,699128.9806108422
449,639555.6909484024,1351206.6698900575,714269.8338802997
450,689330.2015767513,1367978.9703900374,691307.4107232648
451,683234.5065610748,1321718.965660884,679702.5153539547
452,645200.5695484082,1290800.4700903376,686744.5152320893
453,619316.0763536891,1329324.8219918532,720197.0789325536
454,554647.7189240782,1355373.4369092493,761081.8487703797
455,497841.95658346335,1361122.1018537267,766473.0919339453
456,459612.3562469559,1343017.6519011299,753892.5831289071
457,440577.35827723163,1303812.2456727447,738133.9150989909
458,432740.3190043841,1316765.2426873131,745627.4050488906
459,428988.89488764387,1323670.839063061,766304.1347127116
460,440289.4123309677,1372699.475212379,781713.5529197543
461,463028.9536584671,1474357.0219560724,830663.6729254208
462,497741.25260133535,1522786.1319710943,837173.8872392199
463,547972.7733437426,1581568.5573181596,848220.5898829439
464,606944.2626545427,1618436.5308576259,847195.9831751552
465,641308.8646011595,1642393.503750147,867790.3181281427
466,653859.5140306371,1681838.061842972,895213.5067352259
467,636430.61792879,1655529.639619324,890686.895766358
468,640860.6105554261,1635170.73006625,870781.6763966872
469,588037.0048211009,1454178.1443444141,780029.6447834424
470,543148.4175053624,1274717.0786248576,675590.0037246366
471,523109.25370892463,1110988.9771878147,596104.5520426402
472,563395.2036815,1073335.9580979326,571260.8881468619
473,633279.1727038523,1074757.7293170143,563918.7568974419
474,660756.8168373416,1036017.239028936,524276.0474263115
475,643123.393868829,996333.0710424831,512015.93717626296
476,595021.387338396,988487.7972810259,517445.7009170737
477,552706.2992287579,999459.9407781755,529594.9612834012
478,500431.36338813644,991930.561588467,552356.1246871497
479,420124.05162211024,985029.623646083,552856.978105045
480,391100.1177300891,967170.8291420867,546645.6994741061
481,372194.276994781,975535.6211814791,546353.9838465555
482,369324.4342701256,994548.9092786695,562055.4889557358
483,371200.8987244243,1025579.9072308524,597958.077631169
484,382904.8729171931,1087239.1514624092,626751.7811999132
485,410562.1991317367,1184275.3951708789,669157.974963843
486,446143.0734531736,1264888.1331103835,690815.1793837196
487,509914.07379642327,1333161.0501969103,706250.2010461551
488,593803.4761673466,1444927.8714397086,756151.568743409
489,633907.7608954995,1510667.964248123,771262.9379180272
490,619216.2481307276,1490125.3462142802,802850.4612397532
491,617083.9902367473,1507568.7455409577,816894.2548345546
492,614956.3196459505,1495972.1263849312,795397.4626166782
493,567571.8592943117,1318530.3292037728,711526.4648596288
494,529131.3549915578,1138682.3651323647,612360.1153134955
495,506989.49860743963,970113.8955978574,536882.7928044506
496,539839.7842732498,900324.8611628944,497173.8639014244
497,595388.0534887256,957731.2176934328,485969.8170869245
498,620339.167447867,917062.3821354745,465112.400592814
499,618280.0183078174,896896.8164784473,461910.0932376996
500,589335.1900437027,917615.3500861136,486189.2467373764
501,571815.1945130184,981871.1291116398,521327.00537869637
502,504758.5243851345,1017013.4744153443,553381.5574536441
503,430193.06918736105,1008071.87399006,561496.3183449018
504,396275.49348849,1022009.0728983735,575997.8337122437
505,387830.5228570972,1050654.7159309222,595684.6763257065
506,386979.11716925545,1100013.6206997228,622046.4037616011
507,398780.3631598991,1163384.4065199406,674619.5450764939
508,414814.6905245501,1244029.0445607002,717995.5490638781
509,460306.475825022,1363187.7240499235,733938.004443358
510,519851.004040863,1416090.4275561252,748363.9737108381
511,577122.6455982047,1441935.3904169952,741089.3658946519
512,606647.398987642,1503818.7263781477,775314.7911173181
513,602598.6731315356,1534811.9565800708,797350.9736023013
514,607971.336722353,1552106.0755917379,816330.8973264955
515,605636.979637906,1550685.5989066416,816116.2819758689
516,586853.1254317502,1455341.479290593,758224.1576700847
517,528135.9859897603,1249777.9901232568,680499.8999580729
518,488020.34404012864,1111272.5634477448,586862.6431694808
519,477642.1617300268,970250.3152121514,525664.6792278778
520,499291.8556558853,906940.4267593579,469620.9332965537
521,556877.4497373571,909897.8467102561,468183.6723943518
522,613875.1802115835,926448.693712695,455282.7508746023
523,611190.771051667,892051.2815383294,465087.4396132623
524,595214.1493167069,891855.2187945055,482345.8440403789
525,558259.813103478,960136.7894646599,512988.932700433
526,498849.2202504528,990470.0237920127,550468.8459481411
527,423529.8642131083,994809.8399059114,562424.5667422999
528,387387.5429319347,989501.681687858,569343.8402392145
529,370767.7315845107,974823.2620582571,555207.9005199259
530,365061.344662042,984064.876030868,563772.5471416743
531,367016.0954307264,1013185.8907675827,591765.703442765
532,378785.73789630795,1056225.119111427,616933.4676318999
533,413088.71714598686,1143147.1422780352,625630.4674644321
