,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
825,557258.0874004476,129510.4087873825,68458.6212043442
826,590261.7340683052,142137.8917759234,72487.93993193173
827,618489.925946702,148439.9841515036,78267.76181490411
828,673632.5786103877,153644.19149877704,84531.28900934751
829,614959.463225357,135459.4146743886,79975.52014012045
830,570779.444231815,119215.13712603066,71276.72187754672
831,537962.932255997,103288.6184909401,59104.5572014792
832,495741.35472395073,86214.74160601417,40800.74531771299
833,537777.2136589086,98533.5201867072,40391.81503173252
834,607443.7466460901,116389.0868139591,45969.76255742662
835,632697.5115460834,135732.03243636206,53648.30825172566
836,662932.0514605049,136590.96576006824,74420.17387912686
837,651637.6460914945,140452.7235019186,81977.4574262011
838,598935.2648942266,138533.28160907494,89336.95069078408
839,530804.5535104005,136019.8887687862,95460.02448569023
840,516949.9222858675,136200.78124247913,103651.07030109293
841,506197.071992828,135086.45586491647,105184.31121012535
842,484399.59926512116,130895.27602448661,108110.79924395945
843,513733.9814905181,139219.14176729904,115088.07907271231
844,562115.0936300155,159309.04002500954,122289.10308918348
845,608978.0624699558,183554.13965404953,128436.77461862988
846,667368.8774014323,291284.67977881635,215414.14172617113
847,771540.2168093798,318421.26055750006,232004.99810105152
848,845082.0697656941,366541.602133976,254243.9207663168
849,878441.8013411034,382209.2016439856,265469.6598826709
850,907294.542758193,402463.97910031595,277089.99057053914
851,927288.6241882247,418322.2290056444,286930.0476951961
852,946538.6965942722,419167.8153873746,293864.1605659332
853,936083.358619508,413955.8190066403,293849.3842274982
854,943773.272204893,411674.9053041192,295947.7933125046
855,947811.400339937,439051.52480778826,298908.9242458821
856,979643.5772644349,430136.0825079788,302433.68840993487
857,1034035.5023209789,428457.3646621769,302754.82491646445
858,1070842.2995431772,433401.79437571095,307079.2692389914
859,1057213.0635874271,417064.5472285897,302886.4975863594
860,1051823.671311756,408828.50223607576,307891.2072405719
861,1041267.0403118053,423212.5190551695,312912.03598186164
862,1029379.9184918889,448010.78237386444,324798.0029720846
863,959191.9919081917,442442.90743253333,322577.4992916297
864,951047.2732189827,447822.57182425994,334087.92502000317
865,943552.1021987016,456793.208491396,343227.3587668667
866,955779.4413998937,469436.7164861291,357740.43954747403
867,1062159.3315894664,507908.4470608767,390178.10958716494
868,1170414.6937874258,568577.1868127576,421191.47994166496
869,1279707.0672245792,633053.1402773163,459068.7414258394
870,1294479.4035219997,635656.0800746225,457121.40777805116
871,1404159.4901772554,650832.8355475005,474725.1998288037
872,1525960.3375420468,714443.8696515637,503828.40312817594
873,1586856.5368037282,742636.2322146386,521154.63874357694
874,1675216.551635634,801984.2521780762,555488.6764371833
875,1692279.091117575,815672.3197286642,553441.988139633
876,1477243.6261405917,705256.7376599283,490594.11117391044
877,1180421.3667953014,570376.8489858987,395195.01883042813
878,1004070.0736527814,463523.1465377048,325337.74512643355
879,889257.0758165743,390206.0576259566,271759.6616054189
880,810315.0009444732,330957.29821357544,232155.70171075524
881,857699.259518841,360314.5910068951,229520.31801919258
882,883197.9357665855,332312.44422644813,225991.86687176797
883,928695.6352567233,331489.453768353,230302.32776499644
884,947916.7976256317,341572.75855751726,252248.70373800365
885,950744.4804390199,373257.8615764409,266687.6406769034
886,915111.5341047306,395742.8610751981,281231.04981116654
887,850864.3329453848,389236.57284257526,283999.33274319145
888,833462.5930115619,393601.43013098877,294364.39437959885
889,818285.4581159829,385470.68064303155,295070.2733673479
890,817871.9798714312,390554.789299584,303875.9087510498
891,851817.7672756636,402869.1209305988,321626.2622633508
892,893610.7094593637,442020.85974523803,330283.2042406471
893,943218.5878434139,474243.89293892344,342201.69171325804
894,1058637.9945445273,516950.0799189737,370162.5043107428
895,1182226.4595158482,524722.7874728369,395421.7349676383
896,1315603.4331073521,600439.3229037635,432036.48777180334
897,1364226.2761705006,633501.1649686138,441006.6948781774
898,1387926.1294837634,652551.3426039286,445790.6476124079
899,1369319.8825818698,653841.6940369086,446612.53774547996
900,1179410.706714237,567689.1391749603,387069.2887188173
901,953350.8210745507,443773.55544057867,298801.2281140753
902,776519.7668407152,331109.65169028094,230533.31996789365
903,716408.6246087452,168442.3600631557,97783.97277746606
904,654298.3016671189,145353.39110702422,80928.92293704188
905,686451.3163330136,160471.0308628849,80319.81396912555
906,737478.5624245732,167957.7998478009,86661.3652704758
907,765818.0568069865,153932.00001151505,91881.60912157879
908,797684.9022472774,243869.86950483607,174489.88618638646
909,794250.0310472244,295552.1822080745,204205.3292823669
910,796136.611423969,331816.6207707847,227789.36477712693
911,781336.1721425677,344033.84007392876,247222.6688760323
912,735070.4657073296,333139.5280041869,252839.39961607545
913,723467.890568575,328630.1236429699,254571.26529780714
914,719541.814748868,339068.18418409413,267591.4385616609
915,746980.0585044397,348097.5347971901,279858.7283040752
916,780247.6807156142,379295.0977076888,287095.1525937042
917,819271.0275664778,397378.9546913927,298075.3491453827
918,905568.463547629,436050.30039804836,317689.38163552235
919,1027326.3290899538,456080.5577100274,336338.26922901545
920,1091166.105344629,491830.2528439181,356590.06223249075
921,1127853.1328423608,519632.4723773476,372772.3045436508
922,1185525.7903828388,562653.6863723879,389809.43738127424
923,1229486.385168039,580052.6127123177,404302.85095554986
924,1257438.723092736,597235.5502515006,415958.59151377645
925,1248359.80988149,583284.3137343467,414123.91405630455
926,1202204.5552547884,573712.677260025,407313.3921941284
927,1218599.9568829422,566789.0719678963,398703.97840404825
928,1152461.0460844815,529703.9380811731,370551.51372363075
929,1223331.2447007382,548122.765657642,376146.20120947255
930,1269801.7958155947,544639.696619395,380226.094674048
931,1300858.48183263,529247.1953569001,384243.1511132586
932,1299944.3475055285,523021.43361426756,396015.0789579075
933,1258800.519176187,540737.7349610458,396737.6752692588
934,1227098.2806779307,559104.7790971051,393594.3163274799
935,1141175.819645094,535026.6910385744,386848.5465427407
936,1111677.2452203867,529755.8102912961,396672.8376909171
937,1073071.6637278567,519466.26485764456,389334.1934144547
938,1061754.2033634821,517946.77826983447,394966.8366644545
939,1086739.2549089764,522837.50975236855,404678.6218287791
940,1127748.916830779,560439.0571589421,416150.97725695686
941,1191972.9863678694,598580.4248261073,433224.6448636046
942,1305521.239418744,625162.1336888219,456173.71092946717
943,1398484.562688816,656270.409092038,471074.29439919716
944,1453961.5235295673,706441.9411603675,486783.1845957968
945,1493721.2798757486,719262.3047073262,490908.96973985573
946,1511209.711579176,741996.3416016931,498182.95673178264
947,1533526.8861217492,734829.3089731148,500866.2479308197
948,1443048.9129804107,704966.2901018434,481643.42601738096
949,1336156.6717197015,650051.9951917827,441563.27515882434
950,1217731.7708421745,577855.7395260861,406076.24805992364
951,1095308.974069349,511241.3393849437,355469.11234910483
952,1043319.9842977341,472750.1195458946,315828.7381919851
953,1079372.0154311953,446923.7831900848,306295.59225671354
954,1061233.0292050366,431580.54018798796,304696.7296461763
955,1060656.6234746836,428980.861595825,307268.82885811885
956,1126190.2023856186,452610.66626421706,331125.1932197192
957,1116262.161144421,477295.2698350009,329802.3044263358
958,1118589.7254310462,495275.2873037659,351787.5018043422
959,1042087.9823159818,482966.134581936,349271.23464251874
960,1011823.6832818574,487300.7981887163,362278.66603839
961,1022344.027694296,492801.1278603163,370517.5097467648
962,1041472.7814004885,505114.60229458835,388146.342802629
963,1068175.9317676695,518611.0226331023,399663.4149226317
964,1134623.1403296008,552055.4403347666,417167.6821121995
965,1217632.9656623323,607007.3964105248,442546.1140628167
966,1253500.789295208,616986.3143821647,455854.6179441102
967,1338062.7030524884,647002.4135952801,474669.8419949797
968,1386405.7196787153,668104.7587984062,483853.3089169844
969,1416917.6398521208,669319.0310492885,483815.32549424126
970,1385200.1160548665,659911.7394238226,471329.3678659549
971,1351174.2152347476,645359.4650213949,457601.4769029419
972,1315048.70734819,634255.3955432359,444658.1869903336
973,1232813.5873434287,589451.9426236979,413888.3468935994
974,1149093.6394184486,541442.8049762637,379428.92935452994
975,1035211.3637013157,467563.67722580547,327949.91119690286
976,933164.0856457002,368764.9463307306,249339.73467442964
977,977406.7141466567,380412.4585447345,238376.18066422944
978,984763.1134015608,372498.2334347253,239845.30073693185
979,965389.3873362028,360808.1629391395,241191.64460974938
980,992098.1039979635,368179.4958490231,259452.3439376351
981,972509.8687321184,380626.82750098326,267412.2188203342
982,941142.1220688402,388061.2349068976,281603.5002300583
983,882312.975673464,385383.78338871914,285993.19544876873
984,900508.8135039038,414612.37882759597,313313.98406598513
985,914383.934776314,432600.2535533359,327890.9558154386
986,912705.3494757942,442118.34720973356,341381.31815603573
987,962670.5812914459,461418.03736768395,363735.2559490411
988,1046397.9266710604,523406.7178610551,389709.20622376184
989,1128320.4638105344,571071.6691188765,415144.643298025
990,1257043.2223210533,624249.8074491153,454723.85323417734
991,1352316.2109459369,660899.8278850444,475732.0449744687
992,1465562.7420466114,706776.9249819582,502680.7414206299
993,1533993.971116931,728265.0890671434,516713.16766594595
994,1544203.1977404426,741659.9857596899,520985.77224620135
995,1537650.293741097,747032.7173431586,522757.98392169
996,1519300.9374783996,750196.1156414066,508748.2655010348
997,1420465.675515183,693634.5885242631,482151.2617950167
998,1335895.961678138,643123.0288244447,445848.9122078037
999,1279069.4732826706,611469.5001627648,415540.2707218339
1000,1295743.6061376696,586701.5020456974,400265.44397867646
1001,1414258.1611406037,635929.9631442024,422443.4432280154
1002,1481676.5250730293,660965.1219855866,442467.5856770195
1003,1539117.4445322792,678461.8072669647,469617.0771996621
1004,1632768.9341164525,706811.6645656554,505242.8867496784
1005,1661078.0348709857,740132.5687321611,525322.9620016795
1006,1624638.4250932292,758459.9493990396,540515.6373916843
1007,1560575.7193595562,759808.9034837532,546027.3628388336
1008,1550462.6480287653,775446.6489204153,566415.3684471553
1009,1550030.161251834,779535.4316448796,574532.7415632653
1010,1564624.4731745059,794563.3840229094,587726.376435198
1011,1619806.3264322344,816672.1900217137,612552.9134675205
1012,1665049.5333107463,860769.5344257795,627382.2350108691
1013,1704574.7844060843,908302.7675458688,643740.1851756683
1014,1795738.0711031915,934959.5882722237,669583.3919274386
1015,1905824.8995161296,995107.8046986817,709881.4765212298
1016,1947088.2107480252,1030822.7856496157,731026.3885075775
1017,1940592.3284193634,1045285.3435835793,735867.2619780435
1018,1972947.3232233117,1109862.9351418507,765346.5214953038
1019,1943661.2371881187,1085234.5090906774,743922.5904613236
1020,1861415.9365490398,972330.2339222035,683892.9280534256
1021,1671467.8426304676,811280.4092688711,570518.9512318933
1022,1444341.870573224,697250.7688603177,483614.37674206257
1023,1285806.846362066,604858.2323841024,418333.6409162504
1024,1240195.8846057868,574393.4121182535,389401.7678522797
1025,1314731.9981057579,589368.9529573668,396464.9713133939
1026,1350525.0972214176,584540.6197072475,407370.05618276057
1027,1382515.2231303854,574933.3026115833,415819.54297514213
1028,1381481.1148732728,577937.9922160347,433596.2208858289
1029,1375644.012064071,611315.7844145428,441463.93747803604
1030,1330861.6584431168,628547.4614672939,444995.6729432488
1031,1287506.012819017,625629.2267022782,446464.0447037789
1032,1275635.8347458607,630405.4384521316,459996.1205276337
1033,1278185.2968234618,622529.2717669873,465147.59734426375
1034,1281847.804480411,635943.0008384882,479329.9045925543
1035,1353144.9377718626,662814.3536818944,500638.59690456535
1036,1479694.5306196583,737073.0872779057,535172.7831251661
1037,1525187.3035264176,768249.4827534244,551165.6171224515
1038,1649966.8981859137,832143.9574409224,583638.259741968
1039,1789694.2618221543,859877.5625892291,622003.0255039356
1040,1850177.876150297,896153.4242958539,648299.240523431
1041,1836191.533475536,896116.8135678248,640151.4031048376
1042,1835611.7957569868,918024.9117483286,642719.4809886812
1043,1802168.3060387194,889115.6032848677,614893.8788214504
1044,1697394.4474391935,860991.4504070949,581597.9230578688
1045,1613419.1403054546,819159.3223345097,560933.5975229052
1046,1559646.988018748,771658.8709296131,538855.2343341244
1047,1562510.0787136285,761948.89095698,527582.8819564405
1048,1643897.8902749505,790205.0511327966,545036.4209292511
1049,1808809.9325199246,846671.8427215883,587510.418606921
1050,1925267.5373934794,900332.8023072304,638379.850170659
1051,1981006.8472851817,942259.170618849,672873.4479309422
1052,2029652.0707074131,983520.1262019766,722489.0194788754
1053,2012698.4407244795,1032400.0505002467,741575.6644580438
1054,1998820.7421573873,1082501.138325107,762251.7581113141
1055,1875261.44746848,1073774.6667409975,768122.961260885
1056,1844340.206812069,1085507.1064420985,785051.9074050556
1057,1833287.4370232916,1093930.3580701128,797848.5928207875
1058,1839470.5246714342,1115140.6113539196,818141.1347916469
1059,1884458.6978028128,1151158.4961903389,840187.3601205572
1060,1919813.6032563834,1197265.8296070015,866477.7847431696
1061,1971018.7118921087,1240107.5702243003,891567.5947548038
1062,2038238.8635655523,1276331.8881417362,913539.0853360298
1063,2103743.041461626,1317509.05603074,927457.4138322744
1064,2121065.5670290166,1332498.7271488938,933935.9817781161
1065,2129135.262401147,1336002.4069483995,931773.3053207082
1066,2142561.377500185,1348261.5408516675,939240.4698498923
1067,2119401.2029936626,1349501.7482921262,933473.6560489238
1068,2081346.8701971443,1312449.1757696376,911960.4484847062
1069,2009558.5581925183,1233589.838772689,855704.4101199203
1070,1939966.3615625445,1139250.224355779,794774.95959705
1071,1915364.9234470797,1056687.0326613097,729014.5027111134
1072,1888223.47494275,997512.4969580238,685967.8199731509
1073,1917899.0956638753,984539.2155179604,675961.0343820724
1074,1925304.5804719448,956270.6715190453,668683.4736385476
1075,1952169.183971268,923804.170108374,670225.3729098315
1076,1940403.2880764713,926073.8520611406,686644.6324046045
1077,1947375.1975325572,973278.2721538581,702425.6076786449
1078,1931706.7653199593,1030084.677065769,725882.0318203656
1079,1847254.853945499,1033974.9577561348,739303.9294052102
1080,1762410.8114592435,995657.1267007192,720903.970378956
1081,1730768.803244204,976802.4746281755,710538.6193044416
1082,1742227.0913439677,986632.3226599335,724926.637749416
1083,1798621.5929793562,1027024.5208383821,755682.1534793059
1084,1840348.5276399313,1083647.4094565401,784008.5357139335
1085,1882767.8777162815,1137615.0838434116,813917.4244124752
1086,1984773.432703664,1193271.8564767246,853490.4382086128
1087,2074181.5008219832,1247123.0371934434,883753.0927561722
1088,2060060.2810540718,1241327.9084071463,878059.1163121458
1089,2083252.8525526703,1266515.700464347,883328.666809956
1090,2104265.1108808103,1298204.6896502683,897508.1960836365
1091,2089271.513748027,1287477.1497092887,882151.2087548781
1092,1977112.2477388745,1174091.3042894066,818583.0498417694
1093,1895378.0531439176,1045195.8213447327,719098.3682665282
1094,1779497.2952032,916839.189907511,628912.9294779564
1095,1636662.9210080695,815771.1164321563,550696.6443070124
1096,1504621.7148344014,728448.0536107043,490266.12490774493
1097,1527055.5355644852,706596.2086043501,477960.0790279961
1098,1511435.0753713276,675189.181584206,469109.9554659077
1099,1483698.1667934898,644585.6882440764,466528.8251051963
1100,1564315.3659680604,673332.2940592209,498174.98543715995
1101,1517527.185223376,684625.1450654122,494227.096168039
1102,1444403.4889441838,691588.5245664307,488931.9419531391
1103,1355278.1983040317,652346.5737618485,475283.0364955236
1104,1295907.592761449,646083.5252271548,473569.47953756904
1105,1235674.3751276874,626166.8947673095,460758.3535913569
1106,1204282.8348778342,612863.8222964117,459917.4020365942
1107,1174873.9533239042,592510.16291926,450697.07394935534
1108,1158610.2414602176,598940.0669489295,439770.3204204642
1109,1111748.227509287,583246.692292068,416755.59936558997
1110,1098762.8806283502,546129.1798616773,397765.9728495702
1111,1059151.1014810544,515941.5204464181,382962.58503662597
1112,1001925.9424419481,290901.0524262474,196856.78784269412
1113,946845.1074749152,285402.94028982316,174511.79232443144
1114,950386.1162637239,273888.00298242824,168742.95424292499
1115,919312.4051217235,269365.5785238553,162952.29517870533
1116,863724.8484947783,242201.23311780204,150321.7117064983
1117,795477.75407426,218915.85242092307,133829.19065854631
1118,735374.3510856874,188792.62958168736,120890.77565776417
1119,706043.097952163,178756.43783095907,111122.77930774879
1120,721551.7084799857,176348.80280336677,103711.17924387437
1121,750160.0712001688,196461.32054500192,99936.37054817402
1122,762686.258673393,166236.06825492688,103707.8574926788
1123,748331.1473058986,164102.60943224738,95537.21934027535
1124,724250.497888397,145522.59408107883,90879.76065906943
1125,686838.6108859358,137304.3307201428,86138.02945889228
1126,628487.7083065163,134695.83008575428,81885.93297786037
1127,542387.5849332829,134828.72686475367,81161.70704917521
1128,527619.5103711595,150457.61558794582,109631.77833948635
1129,564235.3619138738,163560.05778115874,123023.0036894211
1130,558600.9236045559,259851.10662101267,202660.72337304524
1131,614376.6791412142,280202.8171240418,226571.94595285348
1132,665545.476155737,313805.07533570536,247925.08694546402
1133,726080.9758356592,350382.4830096336,265765.1499747193
1134,810043.652588913,388470.7433567171,289667.99580854457
1135,884810.1072431264,410821.35122447775,308235.4801875324
1136,962709.5117295266,442227.34769833856,316489.6182151759
1137,1031272.9823833039,463048.4002053366,324535.33351411216
1138,1052030.4931634376,483645.018784695,330160.789465549
1139,1056266.5597819255,494013.6108887095,332691.70402653137
1140,1040825.5999102424,478095.2080476412,327139.031619143
1141,927548.0712091383,425874.214189619,290910.0708464888
1142,889187.9812319742,263591.74202168453,172828.7137475728
1143,822024.8216482744,240502.91704603084,146760.06128760474
1144,804277.5305341345,224804.8071313395,133786.3993517612
1145,857163.2148552452,225249.39358847635,135602.18155799553
1146,900577.9815956571,232996.96089175003,141708.5295292165
1147,887636.6127111013,306185.2217191338,214358.7452230056
1148,918339.261802896,315553.0469046505,235119.8799735968
1149,910961.483757664,332614.18898760737,241868.07117022818
1150,887467.8357053855,349740.9181053918,254429.3092953734
1151,793130.3857431002,338187.4551679959,252928.28090759556
1152,758517.6948574699,342652.9420715084,262739.41942976415
1153,755762.9741953717,346745.044194508,271382.96919343626
1154,759847.0748612205,358176.09741625574,280939.80640034465
1155,803609.1723110555,375894.5659275638,302059.9330452427
1156,858427.3925253903,414606.58628708497,322825.3710466631
1157,935237.454911721,463512.25852513505,346835.8023647768
1158,1025981.4060174972,504468.0838253136,378681.9225576272
1159,1141044.1566193278,550865.6725356039,406110.7893758635
1160,1253666.1269252305,603136.7430505488,436702.77050764294
1161,1353673.2537996552,634952.4659585143,456932.70920702437
1162,1389943.54950246,659509.2191441169,472226.86857619736
1163,1434607.7934925095,684527.6857656423,480536.72970274393
1164,1359113.0914233027,658213.3365864389,458743.62414001225
1165,1222363.5173968591,587910.2854288463,408626.44928091805
1166,1108694.3048074625,514005.23965482117,358483.77610914933
1167,1020600.3090414348,444941.91938382125,311654.69952963176
1168,951931.092293489,409917.9433011202,280350.4421084488
1169,1011982.759784827,426985.39333738334,277774.78584124916
1170,1041528.9448746743,426500.25760721514,281411.7678987071
1171,1094531.4723473622,417447.6335276248,292911.9863864114
1172,1100769.001014145,428192.5701173245,309016.5763459624
1173,1103023.0927528185,448859.8457412958,324303.8248030539
1174,1075233.8779087502,465103.7119223735,344437.338586751
1175,1019080.5288033461,465032.4616470338,347966.2595962648
1176,1017738.2707261506,477798.01687775843,365933.3827622989
1177,1030142.8089062579,494768.9760101881,375266.88454825385
1178,1045542.1838087327,505956.9865243028,391795.5849886992
1179,1109350.7139273258,538079.6318062629,416164.0668743007
1180,1177664.8363540268,581795.8505396957,434496.7490567891
1181,1253464.7509423473,630818.6960498682,459239.21264313586
1182,1382317.3711007175,681764.1238895528,489976.42746466224
1183,1495285.9581272898,698380.7394702381,512376.3078075614
1184,1587130.631974188,767382.413998473,542835.3123834091
1185,1592782.2008972254,794044.7321748941,546806.4415510055
1186,1624393.2513198138,802973.8240292277,553255.7018074845
1187,1571367.1161712308,776362.4238656514,531467.731598832
1188,1348023.8301716952,666718.8479427006,462016.8287142909
1189,1155825.4045530646,542234.4516022946,376173.3939349566
1190,973575.2838003841,433074.7585545884,304190.3807162045
1191,813245.0861235554,354208.48969413654,242761.45723191564
1192,777990.1975845963,313700.9772885598,212958.77841886514
1193,815899.9469192191,344651.24475045083,213453.5019860598
1194,870710.0644465307,335239.14008526754,216658.89238567578
1195,888503.8962367496,316423.2687691726,226683.2937293682
1196,899449.5761965762,327344.08342531015,245173.97562727163
1197,909839.2478657431,358240.2706693392,257863.68200273573
1198,900393.4798013545,386180.64295670134,269412.8485118414
1199,811598.6427738398,379556.80073537515,269485.4620243739
1200,790156.6499261617,378749.53452302533,280082.2510136368
1201,758627.5172635133,368486.7578530178,279388.7526961754
1202,733272.2404152519,362077.189212521,282071.28706461366
1203,746293.8367731146,362019.19835800707,289101.34091892437
1204,764549.9314147562,381465.409426122,289177.9829315294
1205,783995.2098693992,400201.45119040273,290995.72091955587
1206,821296.3529230346,409462.9817601296,292740.8934779158
1207,910763.4868833892,293358.7858505568,195676.09183893073
1208,896395.5065958431,270889.5290315343,184749.53045066114
1209,870500.6419228276,258884.86160305448,177074.76908754394
1210,885439.5548484224,256746.10374053294,174384.84784380693
1211,886753.8266408279,257777.58312850803,170635.38084313073
1212,870042.4172653605,231884.57316143392,140221.66944171966
1213,760323.4850341089,193423.53626640956,119789.85357694724
1214,645908.1616373776,154584.38491826682,94634.3890760708
1215,569943.1089735151,132653.81518173203,70180.9014069042
1216,540276.8356717532,122496.56340386553,58477.60766570944
1217,563618.9888622402,119380.96880766883,55052.16765380812
1218,601615.949223218,117365.60730449366,52851.21141783988
1219,605844.6609170478,114158.08461591242,49895.262594638334
1220,584693.206380652,104883.30434355618,52701.74776208768
1221,573115.3512263686,98353.09198461779,52288.179674402774
1222,517687.8433050348,101355.21836868905,56333.84402639248
1223,426358.84299079404,92921.6396579979,55211.47504890278
1224,389150.8117517389,91138.03696293164,57622.424123869176
1225,361657.79723068594,78287.96459926628,56391.42875965672
1226,358400.2380534093,75649.35006826937,59277.01158160355
1227,378629.978535783,83002.1293139593,66029.84062005115
1228,419004.599603928,99260.70928454646,69812.87834324707
1229,482466.6069071195,119593.86939562733,79472.63071221882
1230,572913.0379162125,130912.09316624107,89242.54624708931
1231,654531.5611164653,167040.1780276339,98145.3032820623
1232,721190.3828458152,204749.31154866455,123678.13164715027
1233,757998.6446877128,202139.27573225874,127191.94446617909
1234,778052.5358989971,212404.03116790773,134926.83946850244
1235,767926.9553984856,187291.83392377614,118053.6449484654
1236,708225.5401050627,181180.15098145168,105152.32504199055
1237,617392.3242791066,142148.90347051635,87207.13267514129
1238,527384.293991747,112496.93052646428,67489.34437115007
1239,499595.33780803037,102407.32961300446,57230.05306969285
1240,481510.0524378869,100026.68196741094,46401.18689298856
1241,559015.7566461837,113420.50837419106,49972.54984191813
1242,621656.3500986476,117424.55260379674,54589.0209406314
1243,632676.6102013814,108022.39758566658,57055.291607560146
1244,645815.0254866433,123364.70174231521,68334.66216393247
1245,637257.6840018075,139375.51178454075,73830.2680003762
1246,626869.57958651,134251.80135886342,82448.56260788515
1247,556763.3729948518,129588.20494126923,84363.01509199303
1248,534288.6098425555,141153.98313481823,106095.18087052558
1249,549823.3894871509,139273.42010829799,109669.796534281
1250,541693.5538699806,146082.7015082221,117452.1619279783
1251,555418.9982435665,150321.07597958704,123581.10215350117
1252,603377.1681445112,171823.4296841633,131160.66083773162
1253,616407.9332892639,290954.03472083574,217697.20315945204
1254,747777.9714374547,325956.69806200004,243369.50887338974
1255,830276.8534183231,361513.6487767452,261181.90905936883
1256,917772.924219931,414317.71501510567,287357.20617754373
1257,961186.0826462748,430580.6309802446,301090.85139260313
1258,965200.8530267333,451147.7113636858,305892.1788179116
1259,956714.230975521,430392.8678904677,300119.02387048193
1260,849028.4804128493,381246.140371994,264268.523566829
1261,765052.810981537,214283.82749848385,142024.54354449833
1262,660511.4468001043,173266.4839239887,113537.16178028793
1263,594675.7411649418,161694.20672344347,93583.09121147012
1264,605788.5225680544,151257.70579332055,81222.02439368845
1265,656600.7073597512,169294.63296397417,86218.48766603178
1266,711348.154235121,165073.50208023295,93767.04766832365
1267,745419.0830791828,157244.13689344405,101615.69820170935
1268,784861.8970884016,171329.73406938865,122370.48521939626
1269,779559.9022101035,279538.6586050098,197415.5349681677
1270,784190.463133747,311137.8100734808,226218.1774515688
1271,745144.4015580463,317059.1997444777,239449.41467275072
1272,735350.6446894964,332106.3453938592,256001.35390556563
1273,751278.6995694037,339072.8850892364,267117.87987047195
1274,760341.3009735636,355955.3591746826,282723.1959978446
1275,816204.4607539796,378404.7250228914,303557.72039083776
1276,861039.8697179115,415136.35606702603,318066.9181805268
1277,908188.5246401922,449247.2556281299,335197.9634431521
1278,1021465.0562613099,490930.03444450634,355698.676605112
1279,1104715.668005898,505911.0711961507,370827.7543810992
1280,1161839.6364190218,531800.5207685505,385335.4581750556
1281,1203006.5169832828,542763.973832365,391347.59365168866
1282,1222329.5299355106,569500.4605869213,393486.6381602581
1283,1214086.7123993458,570228.7162365221,391166.17639854795
1284,1157795.4992926656,532190.2092954692,370656.65767198615
1285,1050163.8043974643,487642.38708299655,335448.45671293186
1286,919500.4529274992,414673.785130554,292316.85063460283
1287,804128.9217830477,354039.7489081476,248607.65368314827
1288,784600.2019347904,213990.37684872065,137877.28531021503
1289,836870.1971741017,221429.8731860459,137427.3173641206
1290,863382.230402264,203809.859840877,135254.49394105148
1291,903725.2406999477,219596.92725066538,143746.393094188
1292,902597.5111900093,310817.20011004206,234047.97273627773
1293,906969.1571767017,349428.89085614623,242236.32585487427
1294,892366.3708872485,373465.33996281476,254677.41874065672
1295,787787.8183421915,351966.33555515687,254639.9326885741
1296,752052.347903145,348604.14680138684,260987.92149600707
1297,722349.4319004159,337990.0564537189,258212.62634569136
1298,708065.4921266312,336106.1171241065,262985.62510108395
1299,723137.4258501785,338148.0197916784,271676.4559615827
1300,756506.0910409715,365764.8461490454,285249.4238169266
1301,799151.6772579576,393681.6320882675,295216.267066795
1302,857183.4385325585,420373.14997066115,311902.03721642034
1303,904209.5942409491,443220.94206726266,319788.0183574786
1304,985530.1705548906,467753.3334330335,329394.8947012686
1305,1029218.2066811254,472702.2434364455,333632.48492080043
1306,1056295.188412722,473242.25675493095,334141.1036737157
1307,1093574.4826288256,482416.0490672718,331623.51833466726
1308,1078323.375256186,493016.39560759737,333436.9472618946
1309,1037128.8071535479,470749.0675328694,322310.00138064043
1310,994939.2680396704,453246.2491335023,314568.42932516424
1311,958483.8195438929,421826.61518425477,297396.20173129055
1312,979888.8247205879,416755.8382207618,286982.5618913141
1313,1031225.1820661813,429218.7853167489,276800.3486935242
1314,1023277.8196324762,406602.82192440046,267457.9134570883
1315,1027061.3940072815,378098.3469789477,262773.8684878495
1316,941034.7343729844,352419.11450007,249482.47594223436
1317,914831.311180272,224615.4932141471,151878.26968560118
1318,822707.149562276,205253.9030867556,145217.83891576724
1319,657926.7294732281,161534.3928146323,105962.38044540487
1320,554146.3810358257,131691.56407279722,93887.57125261384
1321,451436.23354391893,107781.52413200893,80054.33479625336
1322,397112.81323818146,95413.9217092579,73766.14564798349
1323,380220.8987327065,86612.20230544057,70765.12644219457
1324,379040.6795931455,92187.71721504677,67384.67452945611
1325,392712.57976610266,94311.99896386088,65158.340391396036
1326,418211.4083963153,102967.49088044313,67779.18555288442
1327,468094.3366368345,111047.32399165825,67570.3946311285
1328,568404.5243411714,144103.7070009825,71238.07825390683
1329,565393.540891403,134218.6226279006,70894.32303466229
1330,582493.0574398707,129802.28490244756,74907.19975949655
1331,583495.5139903737,136376.51853754098,73937.83006147288
1332,572276.3924311403,138589.59526409622,72395.87625458457
1333,525216.7777975543,119153.36204881824,63162.714454171175
1334,489443.87408170156,107785.41713586579,54152.40567055071
1335,484853.5463598556,92232.1362084544,52385.75762265479
1336,536471.1729234983,94622.9878594924,51679.79052809897
1337,609185.7943143927,119114.05501153093,55229.81296845127
1338,634359.6501674829,117275.92326832592,58503.562338303396
1339,645612.0264913328,127955.33474310691,65641.67407214583
1340,677264.4170773893,135468.13820745246,74615.06954363268
1341,671589.3152509899,143862.2835169747,77306.85747687788
1342,630723.0868141304,142509.59306712044,83998.8070997478
