,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,490726.77162231575,260212.61511700976,325745.77122407005
63,439322.4982857767,244086.4756197491,287944.95018450945
64,504711.06254152075,251100.32503856826,287480.5733040421
65,562649.9566215146,248975.14196375996,283096.56710019597
66,605549.185534219,255198.01518760363,296257.9149606759
67,617442.1760044467,246313.60000286694,316034.6152946828
68,602840.8697633669,264422.84656891803,326905.45984110725
69,582170.1145366261,272647.4277090559,346546.65711284237
70,537398.0749665431,270931.34221863525,361772.73229726707
71,437301.8081642486,272866.9056858125,390174.4064339014
72,399903.2574802311,262407.9420250114,378208.6010928187
73,319203.13445203495,362859.4885435512,500673.0248401566
74,327505.81572500785,388278.3305502895,524441.986866204
75,328491.9015617441,412707.4947907094,534538.2697358727
76,351012.32455550996,434014.61684946914,566331.7558244817
77,380999.3598850471,468704.1705124793,601492.7868964192
78,459709.53730236477,523039.241414879,639962.9392385834
79,531001.2806467651,556717.8939758777,678134.830442535
80,538426.2909748966,581722.6553755571,743653.8658155901
81,577013.5861605938,603021.4454341527,804014.6561266524
82,615908.5442399174,657400.2878207348,840769.2116019657
83,598390.0932144688,682271.6939852941,852814.5102846292
84,596824.9897143646,700804.3353379273,890220.3267997316
85,563192.9495637572,648727.9450869698,834627.198857016
86,554023.9336395039,617218.6747787044,760584.6757987847
87,533107.9930701994,567071.1974962385,709248.0126090089
88,551423.6636720122,608470.3254097895,725696.6980698409
89,631975.5309660335,626915.9312394871,753803.6892152574
90,696788.3659851289,652761.2543080718,814463.9540416483
91,721381.4799814991,685183.865407227,885574.4023498459
92,704952.2921848402,721268.2274263714,949849.5009434056
93,673412.793197954,770085.3722582376,1046435.9428954077
94,646261.7748870773,803198.0349259338,1105867.77300692
95,599778.0315695886,842041.3516844658,1135024.5924799836
96,575138.0683398881,857126.4777566239,1136503.3161369963
97,566705.1736670999,871558.0075924272,1173490.7994457616
98,567594.6221828951,906717.3377369897,1200488.244265156
99,568192.5383805983,932084.416855223,1217381.6573246904
100,596439.1934187273,957878.6562836345,1255350.49650004
101,630712.1796652394,1006464.2650022265,1295546.9269787872
102,701790.1506500362,1039694.5851419865,1325742.9439969577
103,775603.0239537536,1071303.0808839435,1350448.1013112664
104,780387.489002637,1078889.725046513,1396921.3157299857
105,796952.9623500383,1078484.1097014477,1449163.6197826602
106,796754.8667840129,1095514.6900019275,1446508.4267854253
107,793099.702768754,1087901.6804133325,1426152.755651862
108,770189.4181452554,1063993.2591682042,1386565.2023006128
109,704984.6727463235,925618.8986420315,1196176.7283641386
110,626773.6412253883,793634.1591369777,1019462.5040565726
111,575652.802496443,689323.4599959516,881385.5865087028
112,581273.5577281681,644538.7859460316,792006.6363773418
113,644733.6379575942,634671.267868736,773041.2387773813
114,699097.6180768559,600019.1978923158,788858.1064265512
115,681734.2448841403,587487.2987277581,808911.3762692279
116,650241.7945786521,604611.8210915544,836378.8491346763
117,624274.8806727026,639457.8749751787,880344.0772179393
118,592276.5330362965,639697.4234961862,907302.1563020516
119,521529.67388838297,633316.8044698745,888417.0429190006
120,483285.683278971,616424.3985578474,868049.9220587286
121,466166.8746395238,605325.5061268498,868713.3048137798
122,450939.26878063526,630435.7604397475,884562.9401666302
123,451352.60679748654,648729.9200337938,889582.7864464053
124,460871.1139989489,666114.222843868,895771.338557395
125,485977.30772155814,700917.0063696669,922999.2722593304
126,524381.9456967189,729099.2567472388,937088.0254363096
127,573401.7279237875,762262.3357007576,966929.0673296186
128,626614.5738959762,784789.0043597864,1039821.513144233
129,677585.6235186934,804211.2918526027,1085291.9543993042
130,708935.9869737222,821015.8740436661,1113514.8397320046
131,705889.9210780879,834793.9495917904,1114688.1355960986
132,687343.984524651,804291.1638229706,1068815.8970425534
133,603394.4280808575,672710.3265669387,915309.2208050902
134,550114.5548504706,565612.9867558602,775820.9317012144
135,526490.9427512056,454564.1103390527,593728.7331489881
136,545721.1590793453,435322.87363794283,520703.81420166855
137,617562.0406986355,417971.05621348246,499887.9495563083
138,691177.710141374,290560.0549740223,371426.16343503376
139,627132.781477589,407847.5292585705,513323.7830418408
140,587605.6354683128,433087.46850771963,576323.7103936581
141,565419.1225343747,458769.0904736528,615919.2273405178
142,509923.20668692834,468128.4124231555,634203.6458185161
143,429640.59672363644,476229.3582497025,626290.8332656862
144,395468.7712834706,476107.9011232564,617520.9603222013
145,368633.9916718367,460467.30122665875,635015.9949866161
146,369661.74120658805,476630.29997956747,647876.0285906758
147,369790.83083485375,497602.9304988406,659349.8949979169
148,387081.05977499543,518438.38620983297,688453.1157887632
149,417222.0366084917,555883.4892413545,726394.4087691468
150,450951.7486134168,584794.1628829655,749628.6153124825
151,514129.42451687716,634441.9718324331,778415.4301622957
152,569157.1302627111,670116.8563318582,844454.2316450966
153,645912.323413717,693402.3513871323,895512.6562864791
154,655029.0287613609,692871.8850916829,940182.0338848056
155,642938.2811335832,701211.3072795722,932584.3704305267
156,653050.6969188101,711278.172994329,905977.0634691074
157,565112.6790755811,564903.8224137529,762220.0465029271
158,523404.04030790663,439697.4667338099,572921.1748089998
159,562700.1850122387,258787.91504021315,341308.91328407655
160,507153.46019596065,204080.06783420514,253341.0553076716
161,563150.2565803948,216666.79722166838,240445.17603579015
162,602635.2176745111,196862.22903250094,254901.40517283787
163,614664.902564425,206195.46937644226,271152.2700833592
164,626121.7329343125,223729.26117355813,291928.78644554375
165,596022.7906590834,251495.3128914143,369759.6422469078
166,495585.76262865984,363566.3455192543,508159.95282468153
167,404526.4920937192,389453.3041012089,513737.4737519435
168,375555.2394452667,395329.159393442,534057.2163496678
169,343382.21184508555,390616.6747326315,550184.6970262815
170,344091.54573883966,410268.52736658946,576186.0174596482
171,351568.1619961651,445900.0335407036,602283.1233153709
172,374518.8316982933,474391.8597685554,646896.7673820546
173,412399.69829130435,536998.4375593157,707085.940033993
174,484357.84268650936,596221.0760696449,743227.6980908435
175,550481.0209011079,611230.4549951461,778725.7299376428
176,593614.1062828284,628354.5334879364,845190.2584223278
177,596819.011088718,654100.8315629065,893187.979476339
178,589493.2882398772,669586.218875219,895089.0738577324
179,584953.6510864447,669452.353175338,860084.1058853836
180,571716.0220782971,646921.357011552,833139.104542658
181,521703.66007998626,546956.8167193079,706919.0659343936
182,538635.9848023226,307782.5526203588,378509.15262036124
183,502590.1393869231,277403.265716825,336001.9401321764
184,490934.4029919341,246196.4903487952,264102.80920819554
185,555316.2926977553,259509.5030635199,271256.37573150714
186,611610.629285459,234000.03108099976,293987.70994848723
187,649012.2121542806,241875.50769614746,319861.714080915
188,628383.5275715566,259467.25348723508,328453.5285359892
189,592541.4253899882,283377.5936712368,353580.9246710361
190,564890.6680278366,291071.7559188186,370482.5404487111
191,470914.097789545,275886.25452904793,358953.0623629273
192,417744.761640019,259480.44607008417,340384.92371029913
193,395356.1323799852,237337.9757208166,334393.69439035247
194,391603.09616872825,246431.6579436741,340292.7598212626
195,392695.3382922206,262380.596506751,352317.3083536242
196,411026.27840829396,277039.041801176,374329.7185548879
197,447627.7376603233,305563.44649213686,386058.4990759375
198,535535.6275198909,335798.63534784387,405197.2757665227
199,573405.4367173319,351698.83456911193,411950.5580023226
200,589107.2538943938,351306.6061317248,475656.8396614456
201,592150.1673426641,353796.30113487295,495860.3203563732
202,611022.708638163,335034.3345155672,441681.70817878866
203,565928.7354390145,355530.5937827015,477204.6322705635
204,591079.9199191569,326208.57528892276,420365.9037890637
205,557918.2524731036,293569.7227875911,368580.8387307589
206,498308.3077229283,276415.9862933303,323586.67086383165
207,473639.73890249303,232647.34210272835,286798.39391262195
208,427880.9235733029,151767.20604837852,126333.04645745366
209,483540.26744104095,174969.8412826633,151576.8591933587
210,542153.704628769,200625.94470979314,184631.95386705486
211,546095.6233472122,189201.2716743271,214539.93616254558
212,513722.841912784,188666.3733998887,220125.5332626113
213,492904.1460907254,193309.60512837378,252895.2189560675
214,461959.6590863662,209039.15324304538,270009.31096028036
215,400809.2355882334,216243.14922290394,274561.1409835481
216,368662.8790720316,202242.91146560592,264790.571476471
217,331384.6936697648,207763.9962284235,271525.6614495113
218,329018.7073736806,209061.00194880835,279828.5185087561
219,330705.8693095747,212591.88780419316,284564.43378010794
220,349112.5270409961,234285.45581971918,298498.6915981874
221,389818.15940779715,261562.7436200261,331708.54592643597
222,456527.62278475135,294844.58343735343,343264.9744368379
223,529348.9079932476,304091.9819060737,366988.27719022933
224,529938.8297236883,279516.8453094533,363952.8842695128
225,535659.4438698724,289167.56764001126,382505.5349819565
226,539834.9774214736,295017.82298886566,376554.3757359261
227,520970.6418843554,297008.4750143816,357313.0094844971
228,502644.3076637611,297711.422019938,344933.64478152717
229,468688.99570632016,247214.974906736,295663.2816284319
230,419366.06426748884,229757.9180268312,254374.92640697243
231,441281.7633606168,211799.71762483433,229068.7199339823
232,453357.1121101724,228674.28438197635,215756.0411962937
233,519234.77428543445,224799.55253772193,216049.9249029273
234,537463.12609563,195196.28833511134,208084.41091574906
235,558959.0795628704,179888.41090011652,212181.48148651322
236,517245.9675112558,173015.70955771123,215760.97815135246
237,484026.1741551785,179762.122796793,231714.24176119754
238,435569.28860321874,182002.99703495263,219072.98136897647
239,358497.6747783606,189206.36545392527,226586.17666380285
240,329080.83959434537,180019.55985814912,232978.77018409644
241,312346.3710717659,184518.98912295842,247088.63758776788
242,323201.08246246685,206327.97482003432,274241.9294940965
243,341124.9378843222,247218.44316004423,308052.7043725321
244,371064.1776557868,269461.3632010524,340050.4643112412
245,425899.025112056,306511.9313722554,373692.7575328222
246,516265.88732907985,350921.92126840167,414452.1386900121
247,498546.3828904079,538016.9993840114,627918.9962149068
248,525120.139088667,544154.928979407,680815.7561865431
249,539774.0432501722,595952.1898887045,736986.5460154123
250,548812.9435353576,606872.3006725423,765712.7495813316
251,561177.466588169,615252.8134845439,776278.039983183
252,558285.2986582101,628472.7836145322,797745.8191613212
253,522972.2891594929,569413.9303554748,708084.0995050232
254,480955.24064277817,521022.8744800134,619019.5831347277
255,469139.52516666055,483026.5509208264,575065.5660581164
256,495910.7560469723,482604.91939993907,547033.9943595588
257,568299.6159088772,483539.0140118696,551339.9033258185
258,618147.0759678228,500815.37748751655,601704.7471509468
259,617348.7529094961,489881.91998297576,630152.442938455
260,590464.4515277494,508222.63597349176,656959.6580329821
261,557502.7714719372,520559.4291170376,705543.4451285076
262,533806.4394522989,538652.5882650235,739238.8100566962
263,486759.6119993476,531572.93864681,719355.2624479946
264,416944.353206336,526949.9122954813,698725.1993608834
265,395771.50374560145,515697.23217044125,707547.7635652808
266,400100.3529825186,536575.3100860815,722087.9115961926
267,401863.263180171,553411.3322974151,725050.9290024808
268,417236.5020564417,572939.6326332629,756578.9799700044
269,451995.58146951045,604511.8029764995,795177.9085869316
270,526391.4049985838,644403.8828540517,820583.5162963254
271,607822.6487156012,686775.3612664962,855532.2881463307
272,608791.1878767344,693046.9863540599,929943.7094317896
273,618906.2504769787,708231.3574072598,968066.0056322622
274,623522.4357492077,722280.2983870079,967370.9622927078
275,646247.7956982381,711237.8283365081,947106.7067984346
276,634865.4894094244,717886.2130064317,936824.1739664816
277,572528.8190797034,613376.6177050264,808985.8292483066
278,503143.61593434954,537169.4991571279,687174.259256274
279,481115.4818543482,471717.9804602086,596994.7906103798
280,563290.9282929844,307473.74833800626,356976.9951353157
281,616584.2490574734,309155.9499009464,362706.43920059764
282,684160.9882702988,304690.6508837635,364853.1214137128
283,686198.7694212671,287585.34910900914,381080.4397465707
284,635090.7400062695,304831.16912357986,378703.232933536
285,608049.0878396071,323213.7563941756,453295.2523738765
286,502882.47431374574,446644.0128430307,604758.4651043135
287,420699.75976494944,440740.6886755612,598748.6881880146
288,374369.4449682288,428901.5538267889,577983.9601921022
289,363677.5649185153,454890.70949106367,624778.1827591995
290,382319.10480384866,533590.5476708898,699501.6013075585
291,404900.5283650716,603101.0508311621,769978.4560464637
292,432827.2373029327,675042.5821244591,849879.9618156725
293,463910.988388073,737024.7589559068,905653.7226229992
294,516122.6033488847,775558.3728540055,941326.310928092
295,580746.8960670799,831477.998532873,1003838.8236276396
296,652929.6784744696,877883.6547664229,1086324.0802719882
297,700334.0352938029,915935.8351984378,1152919.6593579545
298,714126.8403880338,934193.9925145884,1189085.2040623922
299,719274.6056383669,942085.3915543195,1210179.5603269178
300,741690.5501160602,959684.226829312,1234083.335864012
301,676709.5241074032,862694.4785442938,1130836.4070730666
302,617457.8485503347,760529.6335321764,1013252.8496837353
303,629771.172109484,693980.4207884063,922569.1906167754
304,648787.6472949138,674816.1750079696,876028.5643716344
305,692201.2085939294,692480.5720061848,862584.0833025778
306,722771.1476985576,653739.9542166556,861134.4164049459
307,731567.0259984068,630006.1464086678,845077.7229452573
308,711798.9799029868,636511.9316417442,837732.7655686
309,678546.5500612888,643840.4225573774,866162.7817994853
310,617200.4306683204,664421.58808077,875419.3812201286
311,518748.45600759605,659585.096054721,859134.5071529152
312,474688.56110475137,629936.2203641628,835380.0543336832
313,438422.177234135,614581.2398260274,839510.4041137125
314,443192.1170359642,650685.3572072476,855851.1831191613
315,445152.9400272226,659860.0045434488,870834.1370278457
316,464818.2807931441,697842.0405715503,904943.888981609
317,493053.3235127645,738058.6334529842,951092.2853243648
318,530683.8424597171,758701.9156722783,962778.6238997898
319,583008.9663291391,793603.4336296769,982235.1905343046
320,645376.8813965947,835731.2179342727,1059959.8251921954
321,695700.2734041394,864263.4604865077,1129733.4745875832
322,703613.4170335757,876099.5536384443,1155862.575247161
323,723663.9447189638,894195.9937724293,1180071.723112251
324,726014.6487868207,881912.5670658979,1168497.353870892
325,650490.989078847,832034.8440740205,1089353.5431052987
326,614270.695901334,732977.3044401708,959815.9939858384
327,619867.2398792022,629703.3873813177,833107.5416128518
328,642642.5531536554,605897.2386376215,739311.9527130881
329,662104.1990788769,561956.4235375151,706935.4323803319
330,678463.6442399502,538957.8060838345,710357.5102304948
331,677924.1886728882,519667.21702023904,695378.2260814487
332,637091.1529188661,523435.7705273846,694319.2318956265
333,584291.5588359006,519094.9496493835,709267.9011340414
334,520644.33995480114,496503.5015913609,690719.121586753
335,455024.8365468681,498933.5273189715,651120.1612557137
336,400620.2039197168,474484.76572933776,618675.3277936989
337,371696.0264802722,452188.1864785938,611146.8472976254
338,357299.75480311824,463358.06109400286,610770.6851856721
339,365039.30091877526,474092.15307783737,620279.7719098137
340,383969.49425531446,488415.5217385883,646352.5404911165
341,416486.63529010024,541422.1270745314,694917.6846568622
342,483992.0319298619,574586.4315779592,712834.3651002737
343,570940.0014934052,604544.3558348352,736628.7029288708
344,553737.3410839344,594965.0143787945,767251.555535127
345,552031.6830669291,571749.0579700636,761644.8646113212
346,560514.9537034665,564273.9731343384,748832.5021081155
347,604713.5026096182,388947.8649539409,547508.4299745256
348,616160.5568068973,372451.813224366,531164.6025913061
349,563029.1139029897,309705.47270575364,392517.0403793405
350,490353.3720191672,251141.85072657792,314623.3352389532
351,449185.98591000814,220587.6187728901,268857.24194328574
352,443065.98596177564,206676.24665332361,206554.61686582566
353,518193.7384549212,209397.38163254614,204210.7656328814
354,583286.2494549361,198920.8599774071,230791.7622647073
355,607938.3028854695,223549.5256196096,263972.668266164
356,583687.9248451017,227356.52018035357,275527.8038936212
357,555289.3882746724,239149.44512710773,300940.8638029648
358,481366.16336839396,240088.05361504637,313685.7153639082
359,423040.3810897212,235471.45376619103,306416.5834104821
360,384669.8690918323,214851.98823800756,288851.42124734266
361,364580.7035997621,198829.10782974708,291417.9109861551
362,357625.56742795877,214636.24309028327,297792.51441390533
363,356836.9916938744,222557.40661839754,303833.3212126695
364,384201.254943497,248795.53255969097,330117.7190807986
365,420736.08126846794,273122.3229129588,352093.63228690164
366,491306.9991005198,308567.3198874385,378250.4885390539
367,563590.6731115421,341310.49739055126,395549.3324277691
368,583011.8559665838,323630.9014740724,408134.30726523756
369,612644.9120297284,343569.47263951506,443280.2344411609
370,543285.4800213015,504790.275724764,619194.0089917085
371,535904.8902545344,513802.4598596608,599214.6866069684
372,614767.2101128363,353685.6843051956,444989.50119314814
373,560588.5842141347,326318.6109107512,402159.80642428016
374,526602.5150413684,307664.3288572287,354657.188393897
375,519560.07430208795,281278.73805884895,334556.8606749435
376,496732.77331490995,239815.59924840863,251077.52815780614
377,574229.6416365895,236949.01374859543,251299.7131746857
378,617119.064011027,234986.88933209097,265179.2915682601
379,626745.2170584813,234500.30726097163,269531.0614518535
380,612749.5589497075,232547.27173487435,281709.2155773846
381,556690.085783409,230156.05264579022,301893.6371897035
382,520193.8979315263,231293.49503820142,319846.65293661173
383,455646.024755314,230060.20648330447,315887.8816080547
384,392379.0140268706,229359.60209035565,301098.7630177311
385,372926.28958670946,217216.46671700306,303674.1619941661
386,372622.3491420429,233089.4963696529,313297.7549560576
387,371195.5525786621,245514.93982426354,323322.9263299081
388,397340.0453560429,263244.8511700243,343321.0135972149
389,429215.1616965713,292983.77948609594,374806.8868613862
390,421321.5278880375,482155.26077175455,569977.463890585
391,495013.5991403666,525862.6375082445,619764.8685999138
392,532308.6884653195,545420.3372030213,688830.2947625624
393,549529.9474547869,551251.8024476984,740533.8958795107
394,536335.100780617,559619.2755838622,744449.2578238297
395,555970.0481271036,586153.2935253063,721848.3435266189
396,557099.6398521442,587097.1226775631,728952.1237367257
397,503184.6949184274,539768.5190571414,673693.725584169
398,475621.2871251143,525349.7600608687,623172.3339635635
399,469004.1050744058,478603.1260813067,581525.8731869704
400,438307.9119341592,333844.7436608968,365747.3531468828
401,527352.2535673492,372372.2396379117,410886.9143119839
402,585165.8698166809,407161.06022845895,477182.661706405
403,601221.9243494524,405844.76891684846,531200.25758336
404,571936.143716258,433032.4822647304,561478.7186045961
405,560258.7501373183,462576.8106166191,616294.0404128713
406,529377.0797925139,482631.30265468685,657828.7967283191
407,450826.44538620836,485586.0477129918,662462.1160377598
408,405028.18585137685,472639.50648242095,634616.6571540667
409,376947.4776820753,461926.3577564639,637497.8237722742
410,369273.46324681246,491399.45546412707,645668.2559362389
411,376055.2283618508,502648.6300684277,663472.4412016063
412,401632.97704411414,542476.074424068,701559.4444332232
413,431007.0576917968,579640.2994867847,744292.7493532463
414,502382.77821224916,624095.43557965,777515.3061866144
415,560752.0794750792,668722.8059836153,813025.2946618791
416,602591.5658285726,704999.7161222972,917073.0970257114
417,648531.3298731333,749922.3938794486,999417.0017281321
418,657261.1827914205,806869.9119423974,1036102.484647505
419,657423.0058846476,833481.7834614622,1051701.1142662924
420,662246.1871809504,860113.0369908616,1099186.9658471134
421,629423.5846873226,830001.5997057921,1039550.4733299724
422,607058.7615867977,774807.6656843353,961703.4231333039
423,599671.2261501536,716128.4043090391,906712.5396093964
424,587046.2392593279,670905.9054876346,798591.9480177918
425,664484.9923464902,718542.4404227729,830830.7467732404
426,723009.4684840614,733899.8550192437,902231.505467565
427,745036.8890781795,738226.263651312,955953.6334413255
428,711003.6156463795,762093.0009066204,981057.7370412338
429,675408.1688128243,806245.2317057286,1053658.678636405
430,666646.7584918283,837805.1660514022,1118383.903047839
431,598341.4798610202,866801.8140777599,1128051.0312965906
432,557898.7537819585,857094.5779154983,1107051.808460233
433,541924.2593845906,840136.1637825981,1103515.8166941362
434,529530.1989098659,868142.6146319055,1115269.407428552
435,533988.3453508605,892228.883068412,1134353.4680262897
436,558033.7274346509,909488.0238494672,1174751.9973983609
437,597053.765178393,963071.1759988632,1219802.259224982
438,668758.0059727766,1009191.5247518012,1250297.4543583526
439,728287.6119551294,1052920.8540421207,1274755.5443434203
440,752163.2810712474,1030554.4403934883,1304198.2959727014
441,764908.1026290442,1040864.7243367106,1347456.2830401598
442,757568.3574952406,1056644.1153171079,1345839.5113502583
443,769173.0697403045,1044036.6986239904,1319955.1827604757
444,770420.9628779303,1069205.2203634346,1347374.3126124803
445,718431.1956573793,974789.1452513797,1217417.8772818034
446,653813.3602129711,889973.1453420124,1104413.653190148
447,622125.2244706289,823843.8993421263,1023206.2626509562
448,646869.4737151078,813053.5341098809,968066.8967933587
449,701575.0575292964,813593.1318573212,985779.1418729392
450,783621.8016697087,807488.1387645698,1016824.3061143444
451,774837.8459004399,806995.5839536597,1043367.3147624774
452,728715.7536244486,794774.600695754,1023877.2517549266
453,683514.8740577715,802557.3746480849,1052455.4097659825
454,656292.1928008924,794820.9149507848,1058168.800215776
455,593797.7150503704,789864.350419304,1024250.4077241727
456,509761.9647422977,765086.4407333393,969596.0714353872
457,484468.28992134857,730302.2505344127,949879.7861230368
458,465946.64339135826,723443.7326810152,942465.3209819626
459,463321.4629021703,735214.3184090471,935601.9163351358
460,476056.2139464077,754358.6068963461,954266.8178327492
461,498020.8908523009,784899.6858982105,985747.7981819432
462,537028.7763448283,811458.2067730435,994935.5144159995
463,601343.690211749,861959.8021999727,1023490.6968582202
464,653693.3640820732,863544.5342625871,1055053.8395214076
465,684599.5965179532,856058.5823129104,1090312.7864125727
466,709293.8827618781,850481.4549228167,1108253.4065412479
467,684291.7853754291,873205.7238059976,1109688.0215168924
468,671310.9749160791,869191.8528288521,1103581.7208666517
469,619979.7151189807,766502.1743315585,985800.7091450631
470,581886.9104231845,652329.5120365713,862535.426593756
471,545427.9902738517,547502.4263231392,752799.5720594658
472,551708.9142971816,512799.10535158665,669376.244762597
473,609851.3656453735,513603.49765621027,643564.9047560404
474,652281.812857539,513316.1730356221,659259.0223315846
475,657613.4731438797,504454.080354621,659162.1838654578
476,636822.1085406191,508137.22290460893,667481.6509577301
477,588090.0529503723,513440.6344501614,694806.7550567562
478,528897.0798464478,526762.1540033004,691753.1988745446
479,472436.0807426009,524922.7377435496,690903.9017330805
480,420413.9075259361,523532.7636803418,670213.363782325
481,407047.4415003971,521689.6057975386,687142.7799351285
482,391993.13503968675,540681.6373174017,711410.2794631794
483,394924.9384968178,557233.1500016145,723535.5837381406
484,410799.7118375365,594902.1739762466,763000.1484211052
485,431290.1968429656,638367.2684896603,805249.811103375
486,481085.1523120753,674178.1659678989,836625.2337665643
487,546974.4171597557,728749.8765358939,884166.3461063249
488,618485.5098880869,756734.9762647147,961561.9455957361
489,685474.3914162047,781064.3734641478,1014709.7075127685
490,693276.8342236455,805176.4814464344,1063277.8523396482
491,718934.0903826483,841034.6598198506,1088853.8560602665
492,694359.0827553429,829040.5544746498,1084554.5252016261
493,661628.2969022539,745432.663236802,962792.2499949621
494,587372.4649397546,621767.0315908855,848410.8687747468
495,528469.6910145388,542081.2148226015,723910.8548809848
496,555854.2081805073,528952.1144713374,662811.3524105849
497,628378.3656219341,537313.9947319519,666766.679152436
498,668723.1958689756,547261.7213591534,690915.2247699415
499,704800.8950386982,541667.859254513,697866.6584579106
500,650075.0949261955,540108.1422841467,705973.0254294308
501,616017.0734223626,573534.5952502505,758086.0537741497
502,550408.014114831,588663.6464556783,788961.2722882391
503,484924.9154128657,609410.1842864845,795660.4129379054
504,458925.7823922952,620944.5247635039,797312.1177638968
505,436621.4551855821,616739.4556056915,821437.9673027528
506,438363.56599865266,644646.2546235331,841644.2872548226
507,443640.18161415745,675743.3488159737,872267.7257163438
508,475691.3039707466,701853.5649951061,922579.7223986209
509,516054.5608768844,764992.5331577576,980208.9038371786
510,592715.3639751466,838345.6929778496,1018177.3335388905
511,643683.5210879911,844167.3043126292,1050757.800751948
512,689500.1280135051,869072.2267260337,1147234.3982962607
513,715454.3641432932,875646.9560316453,1192732.926614197
514,718881.8238599097,897418.1788400315,1188019.895439226
515,705217.7538122422,900620.8849406812,1161693.3444454265
516,684687.2264415367,898236.2663838167,1155705.4938753434
517,614854.7172874925,785396.3278094825,1002899.2547408664
518,553847.2263741788,676259.7235260485,843475.2135380319
519,530701.2122335612,581772.287688353,717969.0441928235
520,519537.3229978205,505368.51813388657,596892.1151397725
521,601077.159411172,513840.03933003923,608323.1629424352
522,648458.7148893889,527662.7608056928,658952.6167942382
523,664898.3263884101,517101.74459874793,697417.9088282618
524,639201.5480923525,552359.3041656548,718368.3766943187
525,603083.068584581,578462.9232095989,764441.6945566566
526,540815.5943239266,564747.9408790306,792839.3848358544
527,477899.60952526535,576355.2215076168,785105.5828636722
528,449253.94963259925,562894.879908076,755041.7152747539
529,415453.74318225356,553337.5305729313,766395.1670210237
530,415862.9801194451,584164.5746949652,780415.216223452
531,429762.80685140606,616371.0054505146,807329.5590890078
532,448260.8768622099,642599.8291757915,845927.9353020552
533,484841.1275010587,722243.1751034397,925302.5335398728
534,568177.9060835454,789986.3755853743,973764.1830232026
535,666197.4890029974,850071.6784443889,1017905.8299368218
536,655590.60319649,842151.6662316099,1066601.260769379
