,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1647,813085.1831796869,247987.1630086954,62281.63841089552
1648,887565.0851039926,236247.7388757135,58011.38435186121
1649,911512.3105597043,227683.6665247332,43526.14638784243
1650,955817.8993636904,203766.91573496026,47297.69293639099
1651,1016259.5181213855,219825.5173631166,51316.88922818757
1652,1017496.7926430647,202036.00129378,53449.17623771336
1653,910838.759052379,207192.35278338406,56171.051397448995
1654,769573.8527122017,195487.29706288702,61805.651060340744
1655,620384.062169402,202619.28750224382,58796.36587747779
1656,557040.6682699968,178963.47239150014,59599.52353103916
1657,514481.9340644792,151816.23550888913,58964.4950609673
1658,490328.788353129,154921.37749797772,62047.62076360606
1659,506148.1404742946,180882.55238810042,66773.41402925724
1660,547367.9661126754,202330.86207715093,77960.82077928913
1661,611483.8539114357,252049.1906011357,87453.07306521425
1662,705678.2177555056,293812.3109309223,100882.31293629714
1663,840628.6100716516,345563.0422180731,114532.02955403272
1664,988608.8146655563,416809.39007482963,128462.44498962363
1665,1053906.6920394166,426096.7777624099,132941.81235755625
1666,1097138.8237502216,450713.3409583159,136168.92220029802
1667,1164986.4377357487,438773.93767069763,144911.99845242346
1668,1153288.054787213,470829.91720859276,152093.21388674658
1669,1077718.1465360436,382840.0120244842,140539.5975847894
1670,955776.0414554096,357130.5366827236,119942.06969131924
1671,866733.3479039879,260430.8436723824,93140.15962920043
1672,890734.2640355596,261467.16005599606,73348.62831329304
1673,948930.5522614658,296491.7960752775,56520.94186038661
1674,1034966.8429589751,275148.23769313947,59157.616420380946
1675,1061979.3899021833,245550.79398253525,59418.89825958759
1676,1030845.6928907466,259346.54104706284,69134.03864608973
1677,1006411.207481398,276551.64183333836,81633.83482043083
1678,833917.3154205455,258465.92737636916,93939.76071321622
1679,748311.34022151,287474.807340397,103769.59198372663
1680,659371.9020711401,266692.4541269468,110792.21495782163
1681,676803.2358698421,323336.84552802437,130704.36757063738
1682,708342.9549379149,364852.5471159373,140002.4268896163
1683,783698.9028015144,411930.74691554223,155205.16074620307
1684,898562.2976782519,464582.13726640015,172706.79904218946
1685,1072678.0416824974,529047.9496724106,190006.61692788295
1686,1191608.2623963007,558135.6556315045,202714.62656781118
1687,1273300.2642309736,608860.5733546197,219124.4117598526
1688,1317114.26994256,619143.968518535,216939.08754864315
1689,1347423.0073104778,658634.2071364507,232322.59105101434
1690,1371511.0437266647,683277.941534878,237649.89781029616
1691,1344234.5941126249,620158.4565742682,231187.5417720139
1692,1179694.7484584793,501465.3355364318,196056.4467384654
1693,971848.8596695476,422515.90026645537,135358.0776820167
1694,892784.0853381739,357109.21072787704,111911.42993361065
1695,878331.6029075446,326286.1768172621,84272.48120812517
1696,922048.3258475132,281441.1379512074,69273.76762966545
1697,948228.368143926,238483.72242560517,66748.4218533331
1698,982529.5579944432,254673.991024502,64660.439155672815
1699,990154.2278379254,227459.84681714143,67807.18130611844
1700,961586.0992492764,247285.8520371664,71825.2415899185
1701,802160.2472548482,252084.3094614949,87813.1346303142
1702,695332.3963236238,265712.7408229387,98458.37171934884
1703,662987.3934271388,242022.306556365,103464.0810556485
1704,630583.7776805464,246853.64361745788,101285.07612867032
1705,633957.7297416896,259579.60477392934,109614.40678994992
1706,652028.9170257524,281674.87884240004,107994.58427366367
1707,638987.8321655274,413724.68549409194,176635.41715014525
1708,719906.8478354278,448967.5960421497,190126.88500786672
1709,832428.5863403517,498584.06602963107,196419.06475250825
1710,942671.4336523463,581554.0283149594,202519.68195799916
1711,1004997.4480619477,572669.2443214486,209098.517778405
1712,1082884.5737520384,608678.7093085407,204632.82154114184
1713,1086793.402330814,606684.9407197977,220841.9898801496
1714,1017194.8035477164,592576.0636368885,210359.73226893123
1715,979636.9177272624,586153.9683871097,210193.83892133003
1716,955162.5417587426,357323.30781233753,121568.84239061299
1717,809051.757745723,282289.1301639748,79143.1268631089
1718,740674.0027618761,208945.54079426546,60677.59511976583
1719,741108.9771101805,229673.38817488914,44299.76783349351
1720,849378.8054104098,200492.49353789596,36913.443839920445
1721,912953.0307003601,196470.6280990877,32394.404029641522
1722,954190.7620947822,164235.6116841031,35330.98470072523
1723,922162.5934305623,173827.91365969577,35116.27918937715
1724,910067.8913580478,195732.28455112796,42264.041503674554
1725,735769.8384596463,183816.25279120615,55445.142287653034
1726,619320.6112515641,185935.96183906568,65994.11254362341
1727,573094.6154605311,183889.7471690867,71968.02888744429
1728,566667.0091629673,194211.81927209554,76132.29921491382
1729,576380.2797952368,230424.86758810628,93692.45585759885
1730,609667.3132628588,267802.0011821464,102449.62058044558
1731,668113.687445486,328394.59500095295,122023.11693334887
1732,768087.9509425533,389153.02009468974,137785.74591337415
1733,907606.8554133947,431063.122168594,152788.23904786017
1734,1061649.386909443,495603.0712641516,169706.07701206717
1735,1105142.2180169113,555134.1705262011,180364.61065631374
1736,1155075.921502262,552902.1631671664,182096.08458208226
1737,1250049.9981060426,570740.7204099004,202459.72125750346
1738,1229372.5400852114,590713.1759694271,204040.52736494006
1739,1240378.4803563736,630928.9322092645,215493.15075372503
1740,1182378.877776725,590165.4088588413,216795.7571872129
1741,1095826.736859225,557963.0122222727,184175.9492143803
1742,1110115.9008036656,540175.5252381276,194944.76351610082
1743,1165377.4762654298,549944.6704210094,192123.8178156829
1744,1235303.005296776,547775.8718494453,192541.64931308076
1745,1182589.5704758754,472050.8325014648,168533.7187335823
1746,1234199.974904831,493535.20970946003,169212.65081468291
1747,1266240.1397830572,460632.56852634816,172659.2017439505
1748,1331539.0411351165,498838.8504165114,179845.18700236504
1749,1214547.3155181687,504073.83997248387,194038.88169517284
1750,1086170.8058737174,503309.31534510094,205078.60139288002
1751,991691.3767706613,469451.79773040797,204861.29081374645
1752,906018.0287214052,452142.18499284197,191841.09601125907
1753,898766.2990818607,465010.1307840861,195210.75182740734
1754,903725.0419953273,494472.5714036041,189793.8888270666
1755,952534.6188446687,507677.46585043904,198029.6426673309
1756,1020277.8944875202,543008.9583681795,215965.67763946357
1757,1146838.440553073,583233.9447855682,220526.02121905482
1758,1287922.152997925,612539.0069286841,216614.13913381816
1759,1237871.1802831725,853879.8159366704,333755.9639401524
1760,1175867.7484313543,821161.8284100741,310217.2740134347
1761,1213796.3700662348,839926.6533837842,327618.01874197606
1762,1197542.8695357435,853847.5457711819,331875.63397429005
1763,1218665.8461693556,886189.4359889207,341243.2693430715
1764,1273049.499224089,589100.9278915521,221026.22799271814
1765,1242700.339127421,546290.3717636919,197327.3908810814
1766,1261121.9264221354,565621.7611287738,204019.81787180502
1767,1316805.7871173797,587761.9499378956,201192.0271703399
1768,1353771.1637003087,550855.2789605729,195976.18109436278
1769,1333818.586439046,509922.62569553213,178488.2814988904
1770,1278049.5853649853,653844.2077107619,264758.7995088031
1771,1282374.3528626354,615461.7300201096,252548.5048265525
1772,1194057.5308917137,583296.8084995579,247251.0792092482
1773,1048138.7917637031,590659.4120706263,253982.6065746663
1774,926797.3159800251,603524.6176399149,256978.80640816572
1775,843093.8443099227,555938.5849404432,256146.5327416146
1776,788644.0308432777,540981.8639401458,248173.10476254555
1777,851274.5935625747,392194.5837661092,164508.1772999138
1778,853422.2493225604,426213.2892392761,163779.8684323664
1779,908777.7732519786,450250.6583085474,174572.4140993997
1780,983858.6700522241,494884.0523042268,197008.49443368084
1781,1123593.523150519,572588.5628265649,207314.22518758633
1782,1265428.6156368037,634855.4663702082,198487.42794294242
1783,1281328.2220706106,606923.0879914323,203742.7779158312
1784,1273110.891112994,566785.254738907,196970.47392667597
1785,1282661.8794852041,599188.1645940739,209248.29981579553
1786,1308221.1401349707,591100.7028366497,205976.84356910252
1787,1282503.614969705,579311.1621817882,215745.16646584618
1788,1227550.622856962,537514.4985506964,202062.4715357348
1789,1155757.20489166,493862.53311686195,165317.92465808315
1790,1108981.808992273,457152.7847765378,162752.29518299777
1791,1051521.883492746,392671.577258526,142673.67075003037
1792,1059366.2712503504,399815.7702489469,126371.18940867367
1793,998521.7474209004,250242.16455858524,61608.564653156354
1794,1038109.3372256834,235436.23336617253,61065.204072798086
1795,1059555.397286297,242769.062829347,66138.38555918536
1796,994127.3008681817,263630.4760792164,78843.49899260908
1797,876054.6566912897,268789.1265259449,99843.56468183351
1798,772876.4406992871,277493.82982894924,107511.43547520564
1799,713859.8264861557,270010.68145841156,109236.18000168538
1800,684728.0251092061,269373.44121061964,109736.4176914571
1801,704782.6770997524,304714.61424136517,125341.54220230202
1802,720889.1225138559,332988.57491812843,124259.21986023927
1803,774238.2285307272,365426.8673049718,134824.03161813077
1804,844233.4986308843,392976.0790380277,152176.55144871675
1805,923197.189421718,436419.0137689053,160067.96880453615
1806,1096986.3911932278,503612.3760094879,176597.79695343718
1807,1219182.4857282666,563869.892571298,183212.76318744887
1808,1319818.439348669,615886.0615506701,199195.63492854973
1809,1346997.492966884,595854.356904804,213202.3725088336
1810,1368975.724103576,592679.9817816056,216494.01010872063
1811,1372698.7004085393,582044.9338739008,223305.5951323961
1812,1318686.655827787,533111.3733389307,210390.46473362856
1813,1201967.4669689431,469775.2862984887,179434.4772192081
1814,1054198.9053284125,415656.4237035363,143932.02848274072
1815,956353.3583563283,293189.2462469957,102366.39004017402
1816,959004.3737895162,244705.16354282846,65942.99218377861
1817,987203.240844476,221991.04664681098,57676.26199287872
1818,1044645.9634395955,229837.9182917393,62741.72164949855
1819,1063159.3404109525,235176.42075460567,76536.26675161447
1820,1014130.0361293302,223293.8103556466,77215.59953355182
1821,832592.678484778,253738.47847365148,84123.1584946524
1822,722437.963991993,251665.91002980658,90259.79439590836
1823,682651.4696140958,253197.22871611564,102772.90664539939
1824,671963.1066543915,267060.14790439385,107565.25356119977
1825,684809.4963863877,306870.1848422954,122063.53512347565
1826,716546.0951278978,336965.4079107177,130067.19680089645
1827,785752.8514431844,380733.1884195862,144993.87270948198
1828,841741.502744753,418409.95506218774,155486.9988536192
1829,925141.9618335746,460474.0933038744,168908.2318073864
1830,1070668.456017796,530298.204320521,188665.605905321
1831,1178940.9631431848,579919.3815427799,192881.60924115902
1832,1294900.7337345947,579227.0654748604,199165.0830595938
1833,1368978.4980729748,604332.9676735093,214378.3402051664
1834,1353685.2955499983,613888.5762300582,218372.9793807417
1835,1377455.9810548483,576910.5130918093,209076.77973233556
1836,1215091.698684658,484628.6877304065,189667.10284551876
1837,1049313.0272410135,389294.2932716995,149897.26506084466
1838,935556.4146644842,337633.66252109286,118637.27172191748
1839,868845.5852520043,296417.5575450391,96670.87248248016
1840,890601.1745398254,299911.94301886036,79109.32486380194
1841,992538.0086084658,282405.7086449289,68194.56003294225
1842,1084039.7219415582,265267.6440753855,81289.32420918284
1843,1093853.9305146495,280055.3854264062,83155.78534751576
1844,1033791.8877888151,286241.6219152255,97362.2156440932
1845,891920.051371315,315103.53217220405,111900.93583173404
1846,771961.4598448536,326122.11201981094,124552.70669956531
1847,740537.2187068854,326165.29139941366,133512.50948527755
1848,743762.368944494,340636.5441405688,141613.7126204228
1849,798573.5007771886,402363.82930711546,160314.90885242782
1850,859158.1447689498,456330.3728378641,174263.1856988494
1851,939273.4956700542,521844.44236261386,194027.1299458217
1852,1060761.3595535355,573579.059151377,224427.73933052592
1853,1212917.4016556938,645876.2013826233,243098.8374083424
1854,1395131.2634037351,690188.8907398649,250285.90496247375
1855,1433065.1599616327,732149.2317413103,266380.1647527011
1856,1516112.3016313557,781155.2569769089,275586.6158353212
1857,1589360.1751591703,807857.2003799705,298449.6098279061
1858,1622171.5701821672,788772.9276454166,306185.5351445985
1859,1545043.4580071357,761905.4986856347,297259.06092120556
1860,1375800.0298990402,657659.9374936633,270636.7480377379
1861,1185360.468948563,541898.7642134068,207218.1483369513
1862,1083562.5067868247,501751.50375568063,181950.79790123377
1863,1048974.138679191,448473.8826644733,145875.4999618724
1864,1096445.1938551054,457145.58258129103,125920.47509045282
1865,1123645.8767805677,391224.05473533284,113433.9537574964
1866,1184986.7232796957,360367.4887289036,109656.84451028907
1867,1188707.5851638126,321389.2935350467,121218.61353756257
1868,1152002.0172266585,368010.5932791613,136453.7151208513
1869,1052692.6519755572,403062.0822601738,155682.90908266586
1870,981894.2227242386,442751.16248410597,171340.11137375893
1871,960016.8244238404,453076.43076848966,187871.5538112384
1872,869270.1724051974,675675.9715018682,296540.440222897
1873,925384.3378170899,757281.3813843565,335557.507656696
1874,982422.6302055524,849723.8981327316,348058.64481521636
1875,1066693.9570517878,920576.0555773827,390986.1320608213
1876,1188211.5096215578,1037182.7414463278,440598.46777320845
1877,1338959.4457619935,1117956.3189580303,473639.61080854596
1878,1544307.8392417782,1187779.9157140586,477162.09392023936
1879,1583718.2433377346,1219259.9661914613,491920.78875144816
1880,1605530.8301063436,1257366.5961079632,502430.2431970543
1881,1648489.7509442607,1296590.8620363818,522875.4918694214
1882,1684532.7384771018,1308709.8953591236,520603.97696644417
1883,1610936.5597275088,1239661.378271666,501041.07391692477
1884,1422746.2451888088,1040966.2355017046,445541.6922802541
1885,1254180.485464493,889931.9309405824,346347.0370678712
1886,1178357.6074551067,837717.2049964488,325631.3957939194
1887,1180434.8820121365,729946.1746418142,288683.8498758318
1888,1267782.0405745215,523247.4992239729,177084.3817321532
1889,1327416.266283256,494798.7610982468,169756.8238973552
1890,1360875.7553499108,483485.15105506504,176368.2408563416
1891,1410540.7713995595,519537.18198040914,186751.0306489771
1892,1436767.8583827065,564726.5221868131,204596.85298530073
1893,1213260.730585224,783708.8985203797,334620.4763932214
1894,1116289.2602385706,813797.7297295467,355973.71538467734
1895,1051465.358133362,780379.9906050327,357692.13895910676
1896,1020583.7363337692,767693.4461780307,344606.3968936063
1897,1034114.7270521601,802142.2170510138,360242.7091737894
1898,1059840.985413836,865209.7105822262,363433.42776696396
1899,1129183.8113113893,927449.9556058794,394520.68586572196
1900,1238143.6853866829,994581.4982649395,440820.79939590645
1901,1378661.0583986486,1074672.614071405,463551.67048442113
1902,1525623.816524381,1154981.8542116962,458935.54966017045
1903,1563040.5600100474,1151480.07579037,468786.696082517
1904,1640595.2600006238,1205754.8340025307,471109.63505842467
1905,1679844.4663364177,1242185.1936513695,487067.41300693946
1906,1610450.2516990893,1257968.846105563,486106.2754756916
1907,1673482.0824790266,1266355.1817933607,511089.207829874
1908,1606062.6779003283,1225627.6520656818,519015.36789035064
1909,1510017.3448085417,1187147.9527095193,456796.8835545904
1910,1474563.8900793083,1107611.9322328218,455212.7231605933
1911,1391692.8371260136,992304.4129952936,412929.76055809617
1912,1367415.000603495,869427.8297060203,357128.226175426
1913,1188221.0070977136,494686.88594924466,175962.38717081372
1914,1175013.7550928858,471648.66046220495,171165.98379731632
1915,1169943.3554279222,478879.0087619611,176166.18129806715
1916,1124183.3375317203,480402.5517382674,189640.99841890953
1917,995703.1443403088,494138.6278843552,215019.02103739599
1918,913724.5104063565,539890.4193239437,239298.85620152135
1919,861536.210858885,570061.937874181,255137.46747620555
1920,848342.1186214486,601469.1077202114,265510.9538330806
1921,885897.0991260203,659024.9470011686,290665.62343199534
1922,911121.1610177151,731409.7385818892,300834.585370654
1923,987710.882807867,806809.2846730431,335541.3583699083
1924,1098171.5473581485,891288.8298643737,385763.61781648255
1925,1232978.9897251232,972918.2903668551,408882.0377716483
1926,1395542.1882237622,1031911.5713451764,412481.27630429884
1927,1426646.2005131019,1065956.909234266,430260.1566840157
1928,1473938.911034956,1079127.7339836713,433619.55502623407
1929,1545529.3053465413,1139062.7127754225,457256.8840721449
1930,1492344.9741625295,1118594.6008302849,449382.06229026185
1931,1490717.7072503627,1116950.6700435937,449718.2400577539
1932,1348322.8289028574,960435.7042941618,408232.52520568867
1933,1161346.0952778899,792456.1499813418,310149.0833348151
1934,1070141.1129324974,666369.4662149857,273874.8423948381
1935,1011362.2279830392,597581.1564019868,226258.21492349682
1936,1021584.6106097719,496022.0502194961,193783.79689501275
1937,1139880.8052088243,454153.02829660085,175824.97064085497
1938,1203105.194015742,339637.8880650956,112578.78151867418
1939,1159312.9395299833,335672.3611922906,111141.28011723493
1940,1085017.8689011147,340157.45100857236,115856.04251067224
1941,975861.2158369066,351538.6789558325,131288.01527291656
1942,928626.6246394353,372021.74235802057,148091.12650165975
1943,790672.5861846184,522054.31521312357,239086.83344506277
1944,768955.7722064727,546204.0539733123,245934.07430881914
1945,786851.7916630558,578035.7576371399,262078.27943516074
1946,807422.2562125769,614978.9571459716,257625.6451628996
1947,833647.4270822365,629596.9848644857,268657.6397952028
1948,902007.0132438396,668138.4341376883,289253.99078282976
1949,1018597.9988962901,714672.4249681638,298217.30070424895
1950,1084971.5632069695,740973.3577264294,282749.881263562
1951,1113922.738520118,716717.9635628806,282280.3550568595
1952,1156035.2526964063,707181.4200175776,267005.29946299794
1953,1160760.777766232,716385.7763037747,273628.6949737284
1954,1138061.869037118,701790.2977066357,271824.2415006124
1955,1148459.9452645741,699010.7793538185,276223.0852797978
1956,1096352.1144493169,682410.0938865081,266214.4791433956
1957,1001568.9446867913,634993.9739740269,217288.52078785404
1958,1047443.7194594147,373724.3078320912,125252.77215581444
1959,1001106.59938905,355555.1816661162,104957.49065927455
1960,1052691.8180701553,321513.83588386973,77171.29522168635
1961,1029411.9704694906,222641.51789484647,40734.974740317215
1962,1025877.8631051105,188739.49519102022,40963.31234762393
1963,1027398.1453440419,170220.45847089135,48052.002246100674
1964,994521.1354938801,243149.139205806,68021.95853567612
1965,857804.3954918951,275790.58779774903,90906.62791928039
1966,748957.1832728337,281962.86914740165,103344.41922563782
1967,706885.4306253114,267750.3131831398,108708.6142345023
1968,667214.2468817763,267023.9657273999,106957.10657036793
1969,687791.696566971,294762.1245372596,122388.19795564165
1970,713284.3785447644,335060.71398308675,126423.60585971948
1971,782462.3666277372,373537.40179136966,137037.97830045992
1972,838368.041477538,433325.7140810019,155350.78599035545
1973,934660.8285017521,482469.94310355885,171933.97979381256
1974,1112509.7333296416,569543.2484160679,195502.3876769313
1975,1341796.9985001683,608604.550340358,221577.7353636783
1976,1451444.9897789175,658935.497128983,236353.69812914383
1977,1498496.9181695066,704221.3008642511,261205.42370497342
1978,1546865.1131481894,756647.697849241,275186.57326914876
1979,1534340.0008881043,734712.1608203427,274488.7574524483
1980,1380340.6827760607,621418.7177257398,255645.4564647772
1981,1222083.340437437,572377.7811695996,226730.60635147942
1982,1184138.9851412454,497594.05373102066,201540.2900225309
1983,1173895.0089974531,500101.1734633751,191662.47748187007
1984,1206499.6788315044,527888.5404897983,167951.400782521
1985,1143759.4207968563,396043.7629098946,129668.61883268149
1986,1204073.0197443923,410265.1316412252,138850.6831338518
1987,1253923.279768392,402859.2194035932,146800.28066319137
1988,1260333.2766140136,448771.0906165327,156489.06462122023
1989,1100960.805806321,485266.7133227002,167850.68059393924
1990,1012417.1535981146,468562.7494015032,176021.87230019394
1991,924062.2210397859,434463.5825311726,180060.89973923238
1992,890179.9290803539,427880.7691363299,176457.79567357534
1993,904588.059974267,442521.41510640236,179289.00082662917
1994,925422.0059456473,471332.52955416014,179850.01218650842
1995,978485.7840990005,499023.32571816165,187670.26944105147
1996,1052354.6414185206,537196.6538416079,205374.28287324516
1997,1153449.9445629402,580032.8784550977,214600.57892242903
1998,1311745.76901902,618256.8323753596,232752.3342272064
1999,1327277.7997442663,926507.0309579932,372991.9325665196
2000,1408942.834878076,963035.8969671023,385162.39891904115
2001,1369322.5222731165,891146.4207713057,385052.1125505151
2002,1305829.6736995997,868280.1163244143,369106.54968704254
2003,1300371.2632307129,794887.4895837185,352569.6938052303
2004,1185214.6924154544,705616.301958893,324018.6749913873
2005,1201019.2296968836,447627.9213652126,169757.31273776712
2006,1182251.8379136461,419329.7703109466,147568.93647884528
2007,1068451.4769416733,532524.3221553343,216053.91082526575
2008,1058761.5787344158,490626.35497136094,177591.27376886402
2009,1008020.4259056655,290712.0760903465,95601.74099121672
2010,1016475.5207552242,274356.35187754786,86840.21464219446
2011,1031212.901164587,271930.71224376024,86785.59440043694
2012,955688.9709221015,321989.033521502,90692.19547020196
2013,803636.3470684186,341252.39375239314,111596.09140433026
2014,693770.977670261,339047.4258489152,130506.42298074867
2015,636255.9396856746,334836.9078693044,141938.67453387938
2016,611633.1109771588,343262.8095238298,147309.27499151885
2017,633784.949307889,401477.8193941227,173631.00541521225
2018,662232.5013672623,451574.33583305584,184539.46896814575
2019,728534.8531501346,539571.760413567,218337.56571673078
2020,855808.3481167381,646119.1457897311,254866.42205538528
2021,1029427.6840651471,711723.4529016343,289085.7549339819
2022,1166448.0631125115,798274.8295223034,310151.00604264555
2023,1227522.8173957332,856605.3744451898,328782.08990610327
2024,1255078.361956127,915313.7626019717,323085.23786553484
2025,1390847.478023143,692305.6193042056,230525.98544486446
2026,1381298.752701616,662714.6585809616,232727.6524651232
2027,1365214.733826856,662560.4831828205,237027.00793847252
2028,1268863.5186081287,578441.2603650991,221230.34152033005
2029,1129642.3170332685,530239.8883186147,179333.6937963276
2030,1066999.537332975,460891.19710504264,167801.28602452198
2031,1032624.1296027756,430831.3709645456,143191.77396079656
2032,1051272.9809211057,433833.0700762669,121885.8603786682
2033,1045795.4963885855,279373.9149716367,77507.55358866535
2034,1035732.4350410127,291103.4986679941,81557.93344698816
2035,1076431.183142656,303680.1520906712,98719.0949002612
2036,1099527.5525631409,365546.125295276,118782.47805121407
2037,995072.5132182752,433795.03727330186,142869.95519762125
2038,960987.4243832178,450937.3133246472,167455.67406395698
2039,910487.2687991031,437880.5016507137,180511.69621024074
2040,880649.0316101667,452925.2550469108,179789.00955239387
2041,929813.5250199044,508616.6862421454,202121.1425372024
2042,943784.7889698438,509068.7787083974,195874.71628096735
2043,1021884.847449695,562061.0871580407,216979.1612570673
2044,1065794.416358938,859090.7605025495,374474.3196359413
2045,1210287.7544247457,914796.7682302102,397116.77890133875
2046,1332675.266316615,969736.4653798181,394701.8998317969
2047,1401305.242558086,972762.7485971336,400413.43394498935
2048,1399506.3046674805,1002265.9874792269,395518.66970530985
2049,1438810.1084860524,1005773.6268337298,404118.3479955627
2050,1437918.0831711867,1016594.8070884157,403628.61825259426
2051,1390565.9797805443,995567.2015187711,397143.1092460227
2052,1257445.920456542,840239.6155275613,362973.59329283336
2053,1102774.425653662,711043.198405185,269960.11582239176
2054,980686.5671907322,618522.423999965,236094.28793437593
2055,966083.9809076478,535729.0877197229,188097.89548258175
2056,1012728.3738299058,480686.42759349383,149492.8511034287
2057,1040185.7337668625,436301.6323758059,136320.91689707057
2058,1095677.4409990113,430509.7587904604,147475.78848485817
2059,1113340.008126617,448077.57923541864,166959.82055987575
2060,1110601.9947060437,494484.0291005252,190067.012793341
2061,996399.4495228092,529982.4916998592,215919.40778781075
2062,923263.3884800212,594426.1993101537,243933.5057256502
2063,843300.7815611681,561173.359562317,259956.22815388013
2064,835900.1338997388,574533.1452005898,264222.9984186019
2065,865664.0474023252,632616.9425178656,282661.16506747395
2066,879300.682123108,675328.676120894,284829.1710231146
2067,942091.4485659165,726328.0224588087,315718.20900390495
2068,1036012.8797306522,786433.5948833376,342321.88484082074
2069,1152357.1708411446,838967.4428808509,361809.92740792886
2070,1293054.467903186,887627.4968172036,358645.42757912085
2071,1335122.0498493747,867553.0491946979,355738.6196705307
2072,1347397.078271347,861078.4930084101,340112.5915217999
2073,1287391.4609690774,856660.2854586398,342972.5566502299
2074,1277235.6776942792,859611.3669613185,352876.2682396579
2075,1298892.0790944065,895642.2507379156,358418.690738665
2076,1285828.282633596,888785.565559305,364387.04023264477
2077,1222798.365679332,869826.4955878211,323750.48475479113
2078,1204651.7804572117,832232.5589454981,331866.840789561
2079,1340393.2186935863,581606.5456158041,204623.96849863813
2080,1377351.9021576492,562296.9217835105,200170.58091050002
2081,1389797.637713296,533596.29668906,183548.16205946598
2082,1425378.7794183919,497483.50289052265,177246.77110292585
2083,1385973.16126228,478334.64168384805,171337.21141167995
2084,1272369.7022096408,668495.9938869275,273320.87873732415
2085,1097152.5927302523,683428.483019679,285189.4681497855
2086,998243.4726039304,680185.4911126422,294936.64162829757
2087,894898.031195241,623843.0095919096,290740.0029695218
2088,821601.9787507171,583199.4934200364,271540.15728252963
2089,820135.8232229445,597483.7075214694,277990.4123900352
2090,829681.0286760925,646377.9469455648,274405.63544711494
2091,878597.8851105726,680734.8555070133,293156.4723466667
2092,946280.4113708234,723023.4071872743,320803.5191240254
2093,1065518.8648145872,793380.2231586667,341374.9190555876
2094,1195801.68075017,861965.5780048118,327217.241527623
2095,1222283.7636117088,863361.7750733542,337777.49233782024
2096,1244917.7145472905,857399.4916190043,326944.98979646235
2097,1268743.6162467247,865258.84276198,342196.3250250115
2098,1286515.8447111764,874975.1234262099,330964.07725187903
2099,1230132.8025638654,862968.5660912384,336747.6994418584
2100,1104375.2894348558,741041.3783621719,308287.90319518425
2101,1052081.0647170984,475694.752674284,161755.62342721786
2102,1000256.4675443604,444105.8887590556,151916.18100460878
2103,952755.430137975,396875.260335095,126405.03139809797
2104,1005688.5916587617,376952.0818607039,113265.3344060326
2105,1065028.852007922,358703.81034356746,105624.43351971748
2106,1137130.0149808412,332774.91496404726,101278.70534816883
2107,1128860.3074178009,333960.6597665293,107795.09085904113
2108,1115188.553322404,368116.2069112339,126878.27291253312
2109,985458.2289676234,367500.1015556708,143366.95603605377
2110,869140.8914500191,432312.18312162394,156547.18098786933
2111,841175.2643437132,433267.11894937267,165247.99943880402
2112,819855.9617131919,417390.1693493834,168659.61800024507
2113,858607.7876342272,442381.8754120234,184950.1316544511
2114,889177.0957915304,482708.7605804901,184494.0361364528
2115,953850.0104564973,516950.83965656016,199531.41620729366
2116,1039871.9465884208,557686.246884662,227867.9730144259
2117,1205136.1870004558,635936.6633020194,238437.04598968054
2118,1378197.5137510686,666647.7628083741,241639.28164155956
2119,1439692.6770966097,683479.8453346054,253465.83365335249
2120,1471816.2953035866,709129.5771546788,257977.6692489421
2121,1530488.5031905964,733921.0494395013,278428.45165252493
2122,1519824.7984040335,691469.86995688,268505.5162656711
2123,1417745.5572189393,654957.9203365315,243149.09304925834
2124,1146463.1342615224,523090.98389983404,201659.5828481342
2125,977874.826771525,389689.0814766917,138639.2133846074
2126,882404.063565639,314305.0760847639,107586.95957573142
2127,868354.3336125287,293853.20828420273,72415.96574812487
2128,897198.5666287587,268473.0306468067,59133.76025245336
2129,961823.700774472,190459.80146948394,55171.36436048431
2130,1057771.1795677284,208765.08560796696,57879.60742426131
2131,998469.4832561051,213591.82618531532,62377.06308260579
2132,990151.2037615987,244212.32239800476,75412.75484302574
2133,852496.5139312362,266945.18565589556,98840.53714883681
2134,766033.8991729685,312899.55430328497,117762.46126786985
2135,755110.6827661331,342636.7431309437,131275.6898612599
2136,708983.5996173813,461123.09191308444,201565.53264046044
2137,700144.8216621451,507380.40688961826,225483.4423359788
2138,721789.9239657513,552875.101237692,228044.56023948733
2139,765822.7448759419,586321.849773486,247131.19879796862
2140,827985.9151598727,629524.9678855344,267158.04560588667
2141,908510.7867166891,668155.7489975833,279541.7724139062
2142,1034173.1307583102,719840.7557656976,298415.6378059187
2143,1153476.0569925634,769506.5318553224,299380.9460591198
2144,1211204.415133497,758126.7025000622,298832.7638074054
2145,1238293.6296433015,769962.4157468427,309158.3816782618
2146,1159730.9372793604,747326.3448105771,295570.8052257358
2147,1118945.05440193,653949.7355100285,264341.55889662105
2148,1056711.072757087,347751.90761905874,131960.75006436763
2149,847370.721554459,243453.5971884377,85506.18589237928
2150,764307.6463370875,229277.6409552674,61277.40734194465
2151,751189.3225115354,193220.03979540805,37028.18064757208
2152,880026.9530970728,222993.2100888295,28643.305625030902
2153,973601.7606236519,185979.91812706707,20199.35818666909
2154,1002403.1847584922,158083.88363929806,26434.90607973623
2155,980452.6932507476,157312.62940584088,22866.704962570282
2156,859480.2122790427,151642.48561699974,26983.59794207025
