,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2524,239061.97607800792,339299.1719169474,270128.87176612194
2525,299204.8770954831,417123.28368660994,309564.2500249865
2526,363324.6172047169,470554.9383996708,330022.7969709143
2527,370847.64638559555,501244.9339158416,365717.1799950656
2528,380931.17867098516,514113.05371590017,394791.01228863833
2529,384026.3357715507,538419.3831455263,407004.9684883208
2530,433192.21456854825,308171.0704800809,234091.41252018287
2531,406977.9803323432,282783.8020709387,213668.1199385633
2532,350534.67642494343,221466.8118206097,171742.54121124028
2533,291153.0734401825,156970.78708048037,121831.55189319917
2534,279572.9796997805,134163.73618428415,88019.08128009667
2535,294574.1347908509,115903.11726990111,59863.99630515004
2536,323395.18849120254,114580.37377838194,38476.180139703276
2537,341893.36129761755,104017.98556666558,31726.31669163689
2538,344234.64402200613,90578.63021940157,31778.15896082325
2539,360691.08828266896,85896.18800357854,27939.526940178577
2540,345781.0102068721,86281.15134230787,35744.66857879434
2541,282481.3763166441,101802.8804328527,38741.21897845173
2542,225902.0245847006,95041.99403518764,53334.50976063146
2543,203694.38031424346,93242.38296103882,59327.79067100087
2544,199901.61102326977,103924.15689150762,74701.51615230099
2545,213688.05402126556,132374.87038499746,96031.99970675795
2546,236024.98039495343,153181.28887867273,123322.7009826166
2547,249983.55146125436,193040.63408850276,150015.8724116956
2548,284967.48042818246,240551.65235596662,175431.31787320264
2549,295064.9447700788,385261.77906494157,293573.02466845483
2550,339113.2453416239,431012.1326211725,315074.2426267317
2551,349716.13123258523,475950.99510924483,348292.2102367917
2552,366936.2994678103,515144.45041859435,391347.1658376583
2553,381939.2621269437,543917.0870444844,409165.3395500206
2554,431493.7802491618,298980.28895207064,229902.26857548385
2555,387655.1550944388,250959.28265403223,192373.29527375396
2556,321082.0994671299,183889.3772188103,140227.27645010763
2557,272249.1914424276,128019.27432460639,79231.03497461976
2558,259502.69791434438,89485.61907301762,46719.10094033733
2559,279462.557670326,88135.56801789238,29054.711752898875
2560,331299.5668047399,90042.49109357916,20264.566999741917
2561,353240.1676117558,90794.45146808703,21026.072331568488
2562,343565.4922958377,95992.48017896137,21167.77453401126
2563,366855.12918117904,77246.96580823958,20724.235119861136
2564,370763.2405510438,66017.37138691665,16834.912880456428
2565,304227.611880278,67022.65515153781,25353.173732991505
2566,218470.58155286484,65981.47707626395,24652.72707376221
2567,187046.59322360592,58627.04911107178,24294.854285138208
2568,175496.3376164419,63195.17811009819,34127.18978017935
2569,176801.19624168446,77210.20590956499,48058.935586198626
2570,191407.23423071238,88646.27716606182,68454.83633454604
2571,209357.1126516183,122469.13071669375,92023.48395709979
2572,238383.7482535138,160494.82154587674,113308.40146801491
2573,268313.9810516876,288957.84216693416,209599.16884256635
2574,295045.6168892497,311880.3346009294,216213.22074152617
2575,309910.4324550838,329189.1840251317,251364.4645625775
2576,313634.0696180409,367441.5068364204,281858.9584430262
2577,340216.5739480302,405476.3964021281,301445.98113429645
2578,364850.7346454733,215764.4768906062,164306.2215196198
2579,333410.42996090295,162620.45853166384,120320.15636413827
2580,278499.6112161365,101719.4235790144,72682.38905167801
2581,246171.95736615098,66372.72631136035,34899.06356584319
2582,258776.7195587461,58362.18177479473,20947.732902575743
2583,285800.0790680737,57006.35233221408,16012.348876032569
2584,336547.87787513965,83039.14456524141,16200.133095529894
2585,392682.795174827,78358.87697271859,14328.051152688471
2586,392269.09509734926,71974.09944541092,15838.389261651613
2587,402149.0587740274,76248.28637230025,18147.098316084976
2588,379917.4368691295,71089.01733794717,18211.613139961355
2589,294652.9173696506,80940.62197820024,15435.171612424227
2590,217315.7889079624,44336.5123748985,18004.24406321584
2591,178246.37124355536,38421.600324949286,11876.487845385982
2592,166260.33169321436,36580.9773432555,16488.145702120884
2593,161875.99002904372,48066.509462268936,21991.490588861478
2594,169879.99008627818,54703.81779787028,38131.71706222044
2595,173415.73485189045,78258.44553507706,50713.259768541204
2596,200155.9105428784,104110.7384883294,68402.99406535964
2597,264188.4983778204,145853.80087004162,88021.26077591136
2598,300216.5993365253,149920.67849271453,96657.03077193558
2599,321485.0646524113,151686.53744645105,104628.06767194773
2600,317506.85161664995,151667.34531323548,115072.55683736337
2601,320624.9571752869,176881.1500496267,122164.5792620598
2602,312192.14071022294,167190.38465404412,112253.48944405079
2603,308461.5948796656,153473.12742422757,108618.10283908385
2604,279426.72308433853,121260.08280008577,86339.18251458077
2605,245934.54387140574,100469.38235513141,59417.000739720825
2606,249068.8730329962,86211.49221405244,46151.140080139936
2607,265724.9059742493,92747.14272145438,31563.877581519577
2608,306497.63440358744,97700.05844606984,23234.5529989082
2609,342175.4472755779,88120.56524137601,21060.63384435941
2610,352235.2510411716,86535.87995737288,19527.25472686898
2611,398472.2762344774,80733.80041056818,20759.948683078423
2612,378251.83892518835,80943.63327832446,26339.328897959043
2613,296323.3581425785,72526.53614095206,27692.988148936678
2614,215795.6377463947,74538.80322973419,31594.98294303139
2615,188093.64003621181,85278.36558801726,34911.7361205332
2616,177673.07292188873,70472.07663110939,40686.96490789569
2617,177246.86135211703,83462.94983624823,53669.421162591076
2618,187736.91485433184,100954.45493764231,76374.03096537184
2619,209740.7526650885,121917.94788459095,94402.4680875413
2620,227325.50302008205,149793.862030206,111259.26992609868
2621,287829.6774774682,177730.51254815634,127905.24653663138
2622,332473.5041866424,203123.40800202152,133716.18888721117
2623,349009.9502032256,208355.982078919,153092.5290058126
2624,353806.06250761467,227382.95356542795,166951.07811633652
2625,360405.1850126794,249321.77963528293,175325.34825339567
2626,347426.4314786406,224641.26812758142,151440.48469682055
2627,329836.4575620344,191135.30396239943,144897.17570533862
2628,296349.44854632975,154275.5528147094,114789.72046030773
2629,274770.98597299523,119650.53147717692,80738.25056988184
2630,259089.41485877047,97693.52445873662,56586.4128421446
2631,280896.20570184226,88111.48571524353,38039.55302811134
2632,322793.76528998243,100980.02585500717,27032.863254630145
2633,342433.5432356838,100423.3003380768,22401.62054064706
2634,346897.7169748572,89182.28807044907,21723.062839518683
2635,375388.8484659652,84555.63074529174,18921.276202601555
2636,361576.2060245815,92714.12107804515,19421.266087643504
2637,277000.3268011545,82713.05797835409,28411.867614987794
2638,211092.56177447163,77693.3340194761,31156.051730586725
2639,187951.75947324233,73408.52415124871,40581.651528867726
2640,189793.2429421079,92383.01781438701,59729.20640526545
2641,191788.97074906965,102355.160158577,70564.85711718793
2642,208248.05345793316,121957.97021054884,94234.2687252922
2643,224715.55492061097,156856.7761866997,116229.59248542812
2644,254742.19026757823,187526.56733554736,145609.02041931398
2645,291248.59957212664,223434.30602899144,172580.53078527842
2646,359225.9485680226,266723.7889501516,194729.52008015735
2647,415789.1744125465,300792.9838757388,212262.98453707682
2648,425368.78753116814,297075.1007029561,216875.7809593425
2649,433919.14524676366,316357.01605748496,223952.2247116098
2650,414150.31167605246,283844.4863637921,188032.83131959324
2651,381682.24529221124,230294.87735907888,156601.2557689784
2652,313876.30842715706,165541.70734741903,101648.4026405799
2653,283664.3596255336,111469.68452228815,58127.70296840513
2654,280610.481515757,84423.42047194585,32486.66997303711
2655,299513.6898187068,76295.13262082575,22036.420555489676
2656,331475.31403838564,90269.0138157062,15409.826503044227
2657,383834.95905930316,79589.68886635025,18808.375260817887
2658,398837.2173629033,80879.12986088802,17971.986651277653
2659,403571.5589032857,76509.55087740785,17442.04345515024
2660,381031.665300316,71792.61158071902,18784.182201864245
2661,298658.2431662145,64289.46684396869,17839.500852245797
2662,214354.0255097684,58327.982300050826,17216.2415715829
2663,176808.2736773129,45750.135280246366,12893.748371865355
2664,162725.02019755598,34784.451658079786,13776.218998460141
2665,157471.057813697,39438.313342315174,17953.553844455833
2666,164260.03179491888,42483.490593071445,28176.84932800954
2667,171104.4837294109,50335.9461442472,28001.73766320223
2668,173858.7212356541,60692.58290982267,35988.90326918351
2669,200584.31167758995,81580.02137127204,44962.22404013234
2670,243220.0157283354,126426.47700065679,70805.11196442619
2671,272817.8051882451,154961.03014178714,79300.26925759861
2672,295706.7598645364,116743.71963478705,63625.44094722835
2673,309930.10184402583,112606.32991358166,65433.00806619336
2674,313540.9188614721,124428.1918107058,66336.21560046272
2675,302586.6372575693,114854.78660473922,52609.3043581036
2676,285619.8994266181,95077.61526315016,37957.75744783951
2677,296479.1070519803,71763.62781702209,23073.265939217235
2678,302128.5748054545,60364.590731504904,13858.014578731982
2679,335118.07431745034,67177.0070957909,13242.819651053629
2680,403291.96155842865,86105.49216838705,16727.772190804582
2681,426245.17040555866,86778.87134581669,15841.845412930708
2682,489138.3436924275,74911.44021368351,17226.610025420177
2683,463737.66249031335,70492.30024898992,15667.885798549753
2684,423190.6292704513,70503.43293429818,15513.511041416981
2685,324402.54978604824,60136.804127400974,13012.409565780836
2686,237320.03091082492,49870.11854660092,13845.342024041982
2687,194338.33880432136,32486.7270052364,7601.228713149356
2688,170021.7569667717,23426.705884873787,5423.853407321487
2689,164214.53514550178,22849.232053828964,7897.305672724891
2690,163312.5986190654,27928.953170423716,8366.19019625502
2691,160674.58317826843,32787.45779227686,10915.677789798447
2692,178951.45126452352,61621.0100826335,15737.008824131586
2693,225358.32717301213,83065.50484776944,23857.812279571077
2694,262637.3248211377,83660.53318976637,23036.400325573595
2695,259718.68458013693,81194.17572995913,25347.413480859683
2696,255683.28302596125,85237.51912686073,32691.73494892987
2697,252599.92724423992,92184.88508118934,38981.930276877036
2698,254349.14079714744,118794.96864222367,46925.3179666565
2699,252253.06778965172,102798.2123694865,51979.36318711515
2700,238028.26404961463,95777.56003902532,42242.23298348703
2701,237292.94010184312,68629.76549631554,28279.381815955938
2702,241184.47457841455,68813.78559065743,18799.15885740696
2703,287804.9785041928,74675.60066303505,17152.878798132882
2704,328116.5112395269,70261.76469287863,15075.731879398676
2705,357558.3946694566,77852.92151962726,15048.08266916594
2706,385513.5991984191,88168.38103729008,14725.508549784035
2707,384426.4472636023,74486.53892227288,17909.775928254003
2708,377593.87447091157,72464.15432133042,15860.27821975253
2709,289521.2586407993,77475.0033540204,22302.544203979756
2710,215141.53310687596,68329.38830891086,21083.67485288668
2711,179076.38518809754,55885.80649275723,22402.772591073404
2712,179460.4341359962,51501.49038897144,29929.118026509113
2713,174176.87919681438,66831.95088343504,38975.551244743634
2714,173906.3786230202,79353.82513928947,58262.64621250414
2715,186688.38522868959,108186.6766232055,78031.83152890956
2716,219694.0386512307,134206.98674781874,98803.3007162516
2717,274383.56633701164,168482.5874233372,117967.65955881598
2718,324705.43850778573,191490.8054158056,130965.09246905403
2719,326733.8179855335,204618.37596701944,148076.49745183784
2720,354569.4439734163,235671.709834443,172588.67437358372
2721,348076.5804647991,243741.7938039241,174546.71325348216
2722,333609.1056764358,219749.38053355375,159116.59668768354
2723,318594.6028033037,186634.37833125843,147025.73024057283
2724,284213.89955253084,158971.98389887053,113659.33899389375
2725,264558.32767045614,125698.2829257938,72597.6096677508
2726,267059.0793527541,90785.73148417313,50888.37143334849
2727,280368.19598051853,86750.09289803743,35365.6439885206
2728,312083.8544218679,105271.66463489,24833.598990701357
2729,335797.1566202468,102387.62616010629,19255.370826247097
2730,357062.1049849699,90245.0146662303,19389.00867570531
2731,354328.4057187197,79293.3951844173,20240.373940788275
2732,352232.3632602846,71625.1536370611,25779.432390746177
2733,263042.8978513193,80526.46555314229,29482.12246107991
2734,207161.00084708908,79936.41041892635,37715.615508453964
2735,187507.49266980178,77298.73635160712,38509.9328297793
2736,178977.1183442288,77224.25915321683,47819.39528047125
2737,190770.84076171528,93331.34205752202,63329.35058101861
2738,198754.15894417153,103876.78782811949,78917.75830678345
2739,216049.81748751973,129328.28278107377,107225.48128806235
2740,241677.11729514366,173398.44827355605,116568.29295841405
2741,297526.34493034764,189907.57895188374,134627.4607744651
2742,350095.8306859511,206647.93447685114,134247.28413376492
2743,337837.51962804346,201785.52560327185,148173.5897373945
2744,364707.63460246974,207584.60165557105,157032.8515548123
2745,367397.03873594396,232610.50756426828,160884.69494319847
2746,352890.3342373395,204641.77139148433,151021.13834162406
2747,335592.76111965213,191891.8268913798,139721.00109714206
2748,298971.78506040893,158769.74432353256,114832.9157903454
2749,266614.40603865834,113407.85537770734,74602.17740962407
2750,251762.56287625874,92595.6394062316,42563.65505244258
2751,277726.5949054075,81677.58065143731,26043.251938383506
2752,324699.0531139141,86125.97813438461,16946.661771813735
2753,350048.5542331493,80058.9612088358,15999.676321342566
2754,485399.17711591115,74437.62810813177,13323.463180899103
2755,482068.5621874618,66396.4758222695,16240.454860452632
2756,439576.136814854,68469.35673249417,15387.937544943312
2757,333822.820518319,51953.80135537772,17069.931167434683
2758,235996.40554107202,44632.34979923684,13801.564107840148
2759,192472.73059442893,42135.70824158791,12148.371746007873
2760,170433.41164141285,34345.543258514845,12434.080251746134
2761,159780.67393395453,37049.622331548475,16481.233399562698
2762,161263.3544262554,43419.71977074993,23550.21481573191
2763,164139.5882085944,60919.88026157699,34687.08628739224
2764,193679.49074632197,85747.46258147973,50092.30458873099
2765,239839.33501580343,116837.88694884595,61665.80317198324
2766,297958.9255263568,149040.59953697844,78876.28449143433
2767,312525.0846568549,153017.6623687163,99441.53665245727
2768,302434.1133032339,162948.9136607852,116252.25647396003
2769,325377.87971098645,183582.63884139076,132385.57064476082
2770,330405.50930426776,198646.76577617432,136970.73134168933
2771,325234.3893746359,199219.45990270175,148015.564565073
2772,316254.9202319172,183714.1625785558,144318.36434447725
2773,319223.67431971355,170973.54543707473,129171.34995520543
2774,309443.2497742131,158656.94516746487,120851.24177600494
2775,323847.66821904416,175040.66479775857,116837.49809055292
2776,357887.77220823953,176538.7958125213,113087.57395273825
2777,381701.00030386925,185888.6839900213,105857.30547687807
2778,382787.2494791957,190357.06439878375,107259.35084576301
2779,402763.55216123664,202027.3863812657,116511.46781989184
2780,416301.66017776716,228041.3339635174,124450.2473079659
2781,353808.9503923054,224816.6044692527,151026.08029832772
2782,306592.3829618578,234212.35100266838,164870.14361765003
2783,279053.57506450673,222163.5399517897,151279.56035558134
2784,256787.80058793086,212386.50391440152,154201.57905450233
2785,259494.62073757005,211030.36206102304,156497.53005305133
2786,271480.60825821006,222233.93778845284,172235.10362926012
2787,287392.09847896633,247347.6991708102,194337.32227192004
2788,306029.05131778406,285927.5334604353,205528.10733180822
2789,365466.763554477,328919.19199107017,223672.0163140454
2790,427854.88692963094,336685.59291933716,228570.30984257904
2791,437988.6281371834,325979.2029124973,241642.17435137118
2792,440488.66075704026,330546.8655954739,253481.60749577777
2793,449792.3312895463,339998.80486601545,255682.78946761787
2794,425080.1366342773,324126.9994261964,238618.15075455233
2795,392991.8493105295,280287.03148748906,205483.43284235988
2796,348930.51707815134,211435.416894989,164226.15144652824
2797,294766.547155466,150255.54854978347,108616.49458325465
2798,272216.9658751544,113034.55884673665,70346.89396835025
2799,274573.89414475724,94745.50607070215,44980.65684695415
2800,295190.8831851829,79422.3612637515,30925.64164531394
2801,339587.7810270239,89592.1784869975,24648.118872056766
2802,358773.85883297387,82757.03531457402,21529.51836788954
2803,364981.39486986387,75471.23164974671,23687.308816469224
2804,349655.4596215954,80336.15893014916,25695.33270962158
2805,273860.9043440429,93067.59524997305,34984.19529512546
2806,214540.10735728536,88452.04690776634,40784.67403172026
2807,198234.7465658153,82198.12722982618,43707.32060991656
2808,183203.49026311171,82170.89594564846,48747.908258221745
2809,190462.87052126837,89320.28326692588,64500.92410190381
2810,202911.50832444997,103710.47262338424,81717.24084284784
2811,194293.14681799067,192785.88016247467,148667.6128735262
2812,240897.50958383008,170344.76921648826,132931.08815182737
2813,240715.60871865557,288197.6376424632,223697.32199111403
2814,289601.132081582,359000.0405741212,262738.50677695754
2815,359865.4098255248,423231.8622398513,303940.6646913034
2816,379145.51581958914,434703.21643892204,327502.4097738577
2817,375139.46069237153,454017.56012785074,338464.7047685194
2818,419120.4708417895,291721.5529054305,196877.15222924377
2819,400523.2528444367,250539.96229276957,171026.5373085656
2820,359701.7307059537,192632.67211786643,125208.93312602602
2821,319699.19264899776,134137.30324058665,84374.47747043913
2822,291537.6441012914,102973.1301248161,49469.415475578324
2823,304455.64689836756,108356.90130245208,28848.49472657973
2824,327372.3825487637,97945.52503196445,23180.40662886909
2825,354723.446449017,96634.1266406867,20953.493154707565
2826,498577.11089238105,81863.39155683797,18846.3929248879
2827,470423.71669396525,74985.53644704659,16238.150759599914
2828,423467.92638936883,65338.254770234904,22383.187733825227
2829,317318.8758155919,63059.60168484581,23021.423670030857
2830,222014.27233652686,63061.50758693639,24891.201512019546
2831,184895.7072216443,57460.73777258153,27315.115609089302
2832,189656.50575698115,63379.17621319903,38357.51894578779
2833,185022.58620104485,71454.9511491827,46230.631559559035
2834,188960.0957467427,85276.7908413096,67032.05405798656
2835,197838.44807998644,106409.96351077534,81070.94055365768
2836,217938.55395303763,126317.56790024869,101924.20532127155
2837,244930.89639239296,153562.89190399522,120621.98374115853
2838,296691.0232259055,183842.2059153095,130837.48424625015
2839,319367.5808142198,297597.6941575428,210894.97125253975
2840,369800.99762514984,225670.73165610473,155645.43025484844
2841,383379.60959001066,227976.67368561463,169397.4946925556
2842,370222.14144973253,245485.81224979783,171206.30049730354
2843,363977.7551942878,238699.13768053177,161894.68433107002
2844,337961.0857235177,199938.81199216234,126991.54253052347
2845,309547.5828653294,146371.36016286045,87957.31899560454
2846,312068.5648548277,111838.10112348745,56883.64185214651
2847,304316.31972441083,90543.37291377885,35503.89003968427
2848,335113.73362869606,99107.8184413272,26731.02604292278
2849,354272.8737708725,104743.97991385586,21422.37767823769
2850,495193.89918038785,90355.6457264809,17382.136832979315
2851,482962.30850080115,78876.84340698778,17700.10275065576
2852,426338.81453246257,82389.86719524636,16580.309736229996
2853,323633.2732272316,68168.9225128902,23098.611048597246
2854,229814.0050864297,54895.327283191626,22994.92651022449
2855,188041.92211259808,55385.22676640391,27438.38500471025
2856,183519.55367798844,61029.05108231157,33548.86046614466
2857,182143.24107323564,70860.57839553039,46058.97604603081
2858,187560.98551180382,82383.51877443762,63802.85671288839
2859,194259.83114693628,106315.84602356407,80321.63577732521
2860,225909.28212196624,152149.15731120104,103897.667701633
2861,281306.1593888424,183692.66993501587,129552.67864633184
2862,328153.70888507843,202621.68099342557,135015.7017681497
2863,352436.47151795845,215369.42822481247,156655.94236120785
2864,359418.4543123229,222606.02436638853,165470.83480447752
2865,358940.15476577805,233377.95991625963,175304.62208447186
2866,342354.6630621611,222642.4108481254,164011.29097175383
2867,324469.9719393654,197243.2252424959,143989.55330748897
2868,295276.88451985444,137799.00679558524,100813.81481285614
2869,254298.46981761119,91311.29874799444,56264.99077318905
2870,248798.5021731182,69303.45264762157,35191.684374139644
2871,275078.40520854184,68822.62558155281,20004.20360338367
2872,315226.24259777553,93391.207348431,17235.82642883109
2873,350810.564870422,83965.1991985604,16061.88704436622
2874,479265.2611695041,75720.85259294322,17445.499606429323
2875,491946.855696248,71254.48996720837,19124.037077641602
2876,423555.7809801717,69485.59067938564,15135.638501569603
2877,311335.69165896747,65552.14833058316,16529.619517469982
2878,233974.03111534216,61740.093314824,21793.337915526885
2879,189648.48185456314,56616.532680309836,20200.05217586554
2880,169502.50360972862,56098.56544269194,26918.810262420102
2881,173989.70198992483,66737.69101870526,39448.51069955445
2882,182750.1723922351,76699.54141915224,58843.279627391545
2883,192548.86868888096,106722.81062000476,71182.89174417585
2884,218325.11939592627,130027.05811799233,95499.22009343984
2885,278702.3217107988,157935.76820110693,106936.77672638108
2886,312752.104181346,177325.1310073597,113945.53908963354
2887,303430.8998621278,179326.5436892388,127617.23393004046
2888,319701.60267469985,187053.09182632802,141439.53494555512
2889,329884.20882527356,208809.32650007753,152773.40704012365
2890,323652.0854543212,219409.17089237654,147824.19840846412
2891,326285.516836075,213921.18230115948,149141.0710097149
2892,319676.8313670978,196397.0015130676,146476.13497182901
2893,314905.978669906,170896.15805291725,129005.52397522853
2894,319950.7867461883,185387.110252824,128319.98469012242
2895,337468.48037008307,200603.3170679505,128193.25914322237
2896,359443.9482612341,201656.23434565507,118726.86078978982
2897,387676.5015890505,186508.2680687088,112682.05220265813
2898,381929.55505696486,179550.6129876117,103359.66015252104
2899,401665.8646781219,178117.307164062,107934.45239561234
2900,412503.46601529047,189575.80216306975,114381.326581545
2901,348729.9834384944,213268.66291386363,137438.41681053597
2902,308914.3251982208,226662.90555474046,146519.1378414173
2903,275124.2712459474,208937.98716601802,139843.34032153524
2904,267155.56314759224,200782.89304065407,148068.60984169194
2905,261404.12742172106,203152.04612977683,150348.17540807888
2906,268264.58773339837,211572.84011544738,165800.33187496325
2907,281226.4977427754,224618.51452690372,182163.20783793076
2908,304275.92107133335,250078.58145645357,187583.76451737192
2909,355338.08293001814,268306.51355232426,196019.10609863757
2910,385228.40271761006,282651.74348880874,192654.56813800384
2911,403718.6862537782,268794.8117755516,194252.4715483418
2912,423503.73939488974,263053.8978592469,206893.6821910019
2913,420530.63945351436,275563.4470603313,207948.4147246981
2914,386817.5739683593,272276.14480313496,198611.00033078043
2915,388962.56594084186,265668.6788993559,192029.14798580648
2916,373121.4702643009,233120.93776023653,179412.4548131728
2917,339282.5507922839,205909.10993460348,152024.08795952858
2918,326692.7587773963,198604.2977763481,137709.3736303871
2919,350391.74607506534,192735.26607005368,120366.2285465057
2920,350158.55318346573,159828.70845865994,94854.07185467593
2921,352185.36861721775,135419.3803251569,72267.37744803709
2922,326660.1213292136,114441.83683995748,58411.26071750511
2923,351117.2022150809,114806.37376453329,54154.97291459958
2924,357044.38791033713,114088.02196043062,56038.03683919536
2925,304549.64807383914,119920.9184435653,67164.81683628698
2926,248894.25984268798,130657.34035243238,77731.62851858757
2927,220799.88579317083,122406.70573900863,74500.15898857043
2928,211687.5679190801,119749.06537068072,85465.47335439763
2929,215800.7061060673,134654.2472667662,96502.02354503376
2930,223416.63213435205,137866.189229553,107852.65681534051
2931,231888.51028967835,159339.1360786656,124541.49028173627
2932,249748.952160359,174375.8604937224,133029.08244215534
2933,305180.25178484624,197819.41506605,144005.15124506765
2934,341650.5327117305,210408.5138601845,137479.48847619645
2935,350751.0667428593,202164.37500705538,145446.3663284489
2936,348253.65468483994,211275.30756178458,160330.64150527187
2937,349868.5088037688,227042.33336166,164818.09424775877
2938,352652.96124966483,219518.1118974623,159755.96688669975
2939,353121.2940515417,219558.4293426923,164158.32429204826
2940,356100.5091025936,217910.0995898971,157785.20130969884
2941,324921.42977520666,187762.16432328333,142399.94962346595
2942,330786.747742736,195626.54307319748,142084.68318431897
2943,350477.14029193966,198144.10039988282,138025.00080658498
2944,372463.0915428099,218437.89484290322,124193.34006288677
2945,377935.1502582596,196318.76464606257,103060.12704166642
2946,380152.42248805566,173483.63806920874,95199.68698258519
2947,385622.3559630598,165785.08059895676,91705.51803942338
2948,391813.79032415705,177602.53704070768,94204.31541420669
2949,341452.4612520111,173945.2626700999,103273.25637054375
2950,276230.875172143,173346.06199768477,111138.34388449683
2951,240125.23682487113,162798.23560182046,99262.61971016637
2952,220555.03685003644,141989.34244786648,103152.38677632528
2953,221626.84951368373,147577.037926485,103034.21458692287
2954,233152.9136768999,152350.82667778435,121767.53435928554
2955,248339.29972486163,176346.36321603425,136458.96803479412
2956,273234.23599901947,200652.6464515049,145981.25046563047
2957,319317.12053140823,216022.1915076175,161263.98372925536
2958,348051.09758487553,232685.97570866023,153584.45054028384
2959,361796.55581044836,232401.27235705726,159280.18784822724
2960,362549.0560929631,241084.20448150177,174016.06485184852
2961,368387.86115448433,248334.2252043107,181989.41543848105
2962,357965.2016272698,245208.3770914803,182188.71057647446
2963,361097.7545688863,246440.36999275157,182233.35912475045
2964,354530.3391244749,242496.9560458683,175163.6923744683
2965,340469.8560573136,217266.3683838628,152918.38478564002
2966,341437.8516478537,194257.334190714,144419.89504426025
2967,366272.80863286153,213296.71390389698,143910.41764039415
2968,373844.61305573705,216386.870431698,137194.94279856954
2969,369182.2839303941,204348.08112171988,118802.89611792983
2970,351458.3997666294,141347.76186813126,63475.67439180103
2971,381388.65314428345,147919.30945713216,72234.71378344616
2972,379024.9788781413,148226.9427240736,80137.77970830289
2973,319918.9071333828,168124.52837988158,104378.76835763699
2974,264231.03577370435,169931.01034203006,113497.78694619946
2975,249105.0372811412,169518.4542518011,113868.99658346741
2976,238174.2261391484,167546.66576328973,124822.24834448572
2977,245546.81447003686,179143.57337871307,133841.92363812044
2978,253347.80265501092,185783.47606802822,148386.05388094872
2979,265273.37366026134,206470.1816496841,162203.68094652952
2980,282257.40173462185,226287.8802825549,176456.94257227372
2981,315835.3872832678,248853.67679283972,189776.57850092536
2982,359921.96141545067,273469.501354577,196763.93104882678
2983,396142.24267921847,290712.620506146,206968.33407467738
2984,422525.15378883184,313989.64741929196,218849.508539355
2985,441615.063404512,333918.3214290993,222275.39388939744
2986,444134.67170103785,333758.2543243549,229381.35980356985
2987,462815.66899628117,347175.52849888115,234320.19387221808
2988,432384.2752194583,313287.44136586186,214654.69679086693
2989,398975.77877454873,277270.64520194265,194442.79089647697
2990,384608.9037271932,252897.14918124102,174628.50480057544
2991,391429.93408645695,237965.25449753783,154209.93154035555
2992,384064.19451582036,240956.48402043732,141757.83926935942
2993,373079.57656186103,213853.48688961111,117769.03935083971
2994,358853.7652909865,152439.138635579,73588.37303442378
2995,366695.16669632785,160016.98413564952,83296.70197739282
2996,389464.36013758474,151818.94884565278,85389.97760209614
2997,328189.6669249138,154201.5895321311,96727.30584794379
2998,260206.39074714045,153401.95062227975,102281.34095344436
2999,233979.39384288804,151494.72732398481,98501.8702247787
3000,226162.905267481,150514.33425121682,109038.82873238565
3001,227759.05547697292,151608.05983098593,113436.62967004925
3002,232094.35959171277,154697.86857177553,123625.95491949283
3003,239768.24417291975,171604.38754726472,136877.5802923752
3004,262057.22034816528,193753.0951842325,148443.60952411755
3005,291502.40679568774,204816.0018392487,159664.23236937393
3006,330010.4883163494,235678.43431046832,170325.43939346197
3007,372017.12420878856,256415.09037622955,181121.02078668933
3008,406395.7942106004,270868.48538647493,184944.41519633704
3009,419287.3367019075,272275.59125321725,188222.40720320633
3010,396033.7897152306,276412.1984574331,184901.2548417861
3011,409188.3370635086,278195.5053199614,184779.17786219
3012,388585.9870782481,259584.58054753245,171601.32132416894
3013,364815.5289668687,224670.60915936204,157392.63979721285
3014,337237.642225184,206829.21255396595,135660.34483189846
3015,361170.35096041183,182667.670448965,120059.78313309283
3016,353045.0204170877,159568.9227404404,97851.70706407496
3017,346087.1131210647,143781.06181162273,75970.81331614447
3018,348805.9553099587,113411.58528354304,43643.12630194559
3019,373754.09624767804,104595.05618077089,43454.19003202192
3020,371963.14950736455,104333.0747113807,49161.44784422894
3021,299956.02238787815,99292.43368026915,55950.48100679169
3022,234783.30895055027,111927.96075883055,69219.7978176517
3023,206685.07217239085,107291.13693841969,68654.141058307
3024,198438.10236016387,108123.10861607887,74643.65122497313
3025,197876.55290563064,119007.65968040064,82249.48813982798
3026,209744.88015379026,122660.58131424668,100912.70504692403
3027,223886.40569571848,147471.9868809504,117512.59964040222
3028,252040.0143229376,170657.58840659904,127490.5083831404
3029,303867.13420918625,206473.29697405448,141499.441567726
3030,340760.35673001356,216535.5856008117,145872.62498620362
3031,345855.2660350644,209786.73650071505,150789.26691242107
3032,356563.8684016243,223579.94710117843,168784.70145689568
3033,380739.9733934806,237855.62257523858,178789.0097682745
3034,370711.6052066581,256097.65071638735,183651.4788690175
3035,365333.0362478642,236349.4654602424,175208.33733021963
3036,347421.0668785045,210827.13654805085,165870.73134289958
3037,314738.95089918614,181063.86693451548,141175.91758624627
3038,307823.8801223137,169607.22687661077,132402.85140115622
3039,319726.6002112517,165299.55678917936,115911.2495477563
3040,328791.6566467826,150636.1005574213,93280.37097226287
3041,345638.8275248659,138540.22850662435,73724.31498473474
3042,358014.00769523234,115986.92019764152,46764.03090696554
