,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
226,459423.2495285286,98747.56948817777,330218.9265093469
227,466993.0219214231,84522.98917294828,313958.19022566103
228,435104.30947486695,88005.95264197016,318201.3322389919
229,400344.0159673837,74523.5354297622,300314.3897786269
230,377139.0450945491,64136.91686183393,273997.2815777823
231,376879.8048083656,53317.02854121908,240350.39976702345
232,369163.7349531479,55468.48752420066,207017.23374725503
233,408597.62437624525,59057.58259186491,188864.78248626093
234,436789.22638843587,58866.137354200175,180754.2684165956
235,409031.4162955836,52105.76610868972,168102.98288318535
236,384819.3320181489,48231.88527872379,158559.89178697258
237,374185.0795927169,51910.68344922753,164522.43582321456
238,329832.54119194485,58043.10939038137,172812.78280498923
239,279994.26265865006,42231.5466966399,170507.85824655008
240,253567.70456354888,39665.678505972865,171598.51529661688
241,253938.50857573876,39803.09253689984,189060.7890829134
242,257250.92463367007,36051.894175153255,210067.94210037112
243,273801.2165943065,42803.68964553317,238347.29651091728
244,302506.2848713432,50714.07986602172,265384.0235595956
245,330141.9384414668,65627.87766686242,295104.3109018082
246,385430.19087136706,92946.98766018217,369746.2196023216
247,426954.81084794964,114287.33560136112,531543.0042278275
248,438850.41540032375,148992.47920173462,684213.9378573842
249,440956.9669091604,157428.06373074665,744776.7737837632
250,434364.38441122527,165227.9548279765,780823.1004588446
251,445578.45193724806,182796.8795508797,809153.5722410702
252,468546.70294993854,198240.63775423268,874536.3610210693
253,429171.7815629851,159814.48272833947,811953.8229432846
254,405824.7285009971,141059.4699857405,722920.6419093236
255,400578.06944574503,133245.21085125496,665826.737962788
256,411015.6911207422,145785.28018540674,661273.4033374195
257,453497.0426694574,142913.46976472353,666157.7148681135
258,491798.0656011664,147523.61454807213,689128.097328726
259,486254.8400308337,128575.2705484715,688492.4732731195
260,480792.2584631461,133925.5749917129,720129.9572221335
261,479390.6918804769,143774.79934494922,755662.3403920388
262,457794.2924753725,160023.32989855207,829251.2324954956
263,413560.39114441886,151385.3880167799,854152.0928054473
264,386690.631415876,151905.2721269608,854104.0526773446
265,383998.23231914116,153661.34218969505,874446.5349352057
266,372146.78489039117,143654.1405955216,896368.0241511145
267,381126.510822731,147630.30584075412,911955.9749688127
268,398853.5085817075,158424.11672509275,951067.4605903615
269,421152.5725448046,184364.59746180763,991635.1678218365
270,459093.6840284311,199340.7161062593,1011792.1189966183
271,494292.3303184222,208365.497355462,1022165.8298468379
272,522737.0243774545,214181.0630311308,1070876.6374130808
273,538846.5192926773,219660.57282377122,1112575.6155895744
274,549324.9446249801,221160.71968106736,1136514.9553842414
275,533756.4364874823,231498.71327530572,1120247.8705587066
276,524726.8002301223,221757.55961950202,1097704.2182380133
277,470734.4589094982,195552.5626516164,975973.7496463772
278,421934.2076227974,162278.10357442623,832171.3176073479
279,429188.6673477432,110605.67228572807,625539.4214432633
280,428581.5000921025,106847.6678476375,532760.8637571031
281,500654.8076413769,91297.02628617852,398053.4315375843
282,528246.7802757069,88602.8208130427,392315.75766714284
283,531466.5994360519,84386.02349885632,385545.791005466
284,481532.11419856135,95699.57272473905,539206.5474822227
285,462891.3241986624,105219.41828593129,555845.2572418632
286,439241.51330259367,112965.85039369123,599018.2818947883
287,378934.7985957678,121365.15063967783,713944.2274308744
288,336580.78197185043,115238.37613802061,703443.8458073585
289,335000.5993162303,120308.10792211756,727270.9213194634
290,339049.28129158437,125521.3019278766,790166.5165275693
291,355789.5788842917,136089.11811139042,843635.153810155
292,386164.4901479201,162801.10935985434,941844.8426514633
293,411702.1067758564,190225.55597288665,1023606.334157827
294,450928.3638879068,207789.69055984245,1094808.8049249062
295,507205.46502036776,223526.9705107706,1144722.618005925
296,555864.5981867841,233518.7932146959,1182106.4471421482
297,610312.4559298248,246779.49673844612,1249961.3594536837
298,617417.2290771799,247813.37368310324,1275025.0293724413
299,615470.585021971,262159.3956403566,1287270.385609659
300,637144.5143180193,284161.3828782769,1350202.7200918025
301,596646.7707238034,256299.34802779224,1282864.8725976765
302,552151.2654922119,231382.03729651347,1162347.1301232257
303,532673.8128403566,207319.83187582088,1066141.7617433027
304,553564.4201686422,210245.86224010214,1013787.9675862317
305,582355.3608581554,207362.43365565452,990511.1909546122
306,599100.0583116335,210563.66851103294,981184.2105743788
307,581766.9734288122,180909.4641255714,941004.5184888103
308,573355.1787935346,179443.53811339426,957841.5902254645
309,550996.6641957663,187127.19535779455,964700.6005831091
310,511392.3732736204,183575.65771352276,997241.2087570076
311,473054.12877971923,181722.7829521736,1021473.3167190572
312,440185.6791066155,179248.80430357918,1020970.2936184304
313,422668.38307822327,178780.98373352073,1019949.7155497997
314,408864.2555259137,168473.10659630943,1030730.7024878141
315,418749.42592035484,166739.63256900184,1048576.7422996012
316,435513.9384561634,184309.47642851938,1098971.0138200042
317,450023.66016295005,204177.82587605086,1142572.2189954084
318,475045.7285615022,217052.78823127318,1175769.2905418258
319,508740.4857592766,222351.52691162287,1175984.3140017574
320,572253.877390863,246813.27602680534,1202638.5190466822
321,597521.8688056692,235299.34169491546,1243899.8369741286
322,595641.0079828011,251937.26795996804,1265399.5243526406
323,613520.4304930522,267133.8601061174,1292048.120352828
324,621745.9388176705,268382.4371294734,1300729.165545621
325,574276.3421376452,243058.7841537475,1206472.8182118149
326,543133.4277944451,218259.65543605137,1084875.8128396238
327,535923.0964490364,184598.59741283552,957981.6604337255
328,524390.8615125107,174176.75769893426,876561.273400908
329,551391.9940676646,175775.02307208965,840912.6631839874
330,546877.0582233518,188978.44492680623,835507.948657606
331,532809.0428374574,154792.81476157124,792364.3804578
332,524227.84743927506,146976.67659011608,811970.169887783
333,512186.93112550164,156202.68143184576,832790.0062155091
334,482127.5683106408,154824.65538903317,846977.9241137857
335,416574.4221063716,150794.67019807154,849325.3644649131
336,378530.10156784975,139794.6713967889,835961.1263039281
337,361331.33119382267,137758.43951502803,819411.2782092196
338,347254.3328220727,128430.91718334718,816119.3173688832
339,347042.0871102462,124740.22298481065,820842.248494
340,360554.9257454412,139172.51814156727,843395.5319929839
341,385655.3449201147,160240.6508588973,900871.7011234178
342,426719.2277332854,182224.50932777807,934999.700430144
343,485797.73316069366,193815.1529620921,968474.0352382791
344,497774.0367601351,185963.59696242472,947343.3535272954
345,487750.28433806164,183930.36682815972,955987.628650929
346,471359.67506002274,177265.94635369792,931138.6150334412
347,499024.3759155749,153339.15526328303,794515.8530395982
348,492166.9872476334,154137.61113371016,784072.7149864032
349,443905.0421322342,127192.95523167933,702788.6701613993
350,451052.64222418814,80253.79053180745,425747.5366027517
351,410653.428427676,71324.3064771791,356553.692707058
352,448194.6376859612,69078.62354469736,271549.1737070765
353,479200.7146538141,70854.92423033997,259671.97953717655
354,502994.6246948575,63103.92720566444,255032.96344492442
355,481830.6117863263,66818.50798672506,318829.0947759366
356,477097.96323188813,66821.68378780167,341004.3248451835
357,463850.9136212337,71832.57513492116,346849.62934735784
358,446457.47051536624,76836.90197721726,370475.45146199135
359,389035.31792196917,83105.23043714353,372662.8444788767
360,320517.01820401096,79281.8477297021,507561.72796655673
361,305357.2921948501,77275.36865635,512325.05718427827
362,297827.5408042908,74279.55670733248,521877.9973150653
363,302532.36826414685,73687.86173085512,529149.2515152335
364,318752.23275201645,84131.54474475778,558820.2840994261
365,335640.5107980918,99707.24089076942,584447.5548896774
366,396229.12401647517,121965.30020461639,598558.9029027185
367,443383.8268874849,125249.44949903018,614942.810657332
368,443911.2012170504,118833.81448602628,601235.6174910069
369,439237.90025645023,125428.55363293937,639411.3374584935
370,448641.7315577743,128410.97136747497,651535.8392642206
371,452291.1389900925,126509.09057833975,633919.8298100849
372,503274.3770979829,113687.48948068228,481532.5804991244
373,475841.06348824175,105859.08061707769,468199.8479788335
374,466775.38649097906,100636.87718207057,445579.3725023998
375,473002.8416232965,72299.73155067138,352707.2923927914
376,453699.47413088847,72297.3549644193,299147.5962886344
377,476795.0357041826,75759.0408528152,278669.8723877381
378,506726.3305925648,76713.76507643625,273477.4780252705
379,487860.1389301205,69185.55139803486,264630.92716677964
380,470605.57154020394,83622.60515222797,332416.15227310365
381,473148.68491314346,76840.72596012369,287082.1684500932
382,433128.3954914995,69182.1820500709,297498.243303255
383,380833.2549397606,64590.430029246316,295218.77417283464
384,357267.30129152077,58600.13070150331,292228.96309325605
385,349797.62925417064,54659.47376866201,298548.70498918
386,343893.133405398,54462.0921604974,311486.80768517364
387,337505.69251128944,61233.02736310652,374349.1417158665
388,314529.2862401318,87205.55883885696,537327.0349765024
389,327990.687431039,130166.52169402398,681152.1138344932
390,382939.73831612995,151204.27759763156,733076.1867259663
391,437628.84805997263,167750.9667653726,767510.870564952
392,458276.09421844233,165767.3406756657,788195.8471425407
393,466187.7040408636,173942.98788828278,828771.1640971905
394,469438.83833184146,178003.94160793858,853783.1506076936
395,468178.131411238,186587.76958523697,846308.6015899408
396,471122.023527285,181915.4944612723,856123.2797062543
397,426510.4376500862,157553.22678370564,797465.2678227086
398,409194.68227846356,142488.168451086,743286.0234763175
399,403168.30308419425,125642.30649631111,678651.9018532471
400,369157.68026138976,103666.96398351355,462693.3443333972
401,430942.0128459623,110744.01787496786,498604.58124430175
402,465907.6171048952,126541.30756375607,547452.331937789
403,479146.7416155434,117449.48054340712,584370.0018726151
404,484456.24965577654,120425.2018700739,629516.2538974219
405,450479.5650372353,116457.12908706092,665811.4420047563
406,430187.5831042604,134485.8174586395,733640.7667297411
407,394699.09829088976,134864.19609960562,762172.220642102
408,370935.8225908064,135978.32976085469,768794.0880138992
409,351779.9548550891,128917.38219710739,776614.1019295382
410,339703.5809608428,120984.20184988547,788272.1937016074
411,347106.6984178892,124851.48930723139,798664.5056834054
412,362403.96779455646,137690.00840342182,828914.5249810357
413,379309.95323265175,164426.5480723541,873194.7891110232
414,427221.3773997597,181101.8640333122,899140.1820435085
415,468862.9541282825,190737.24360242212,904675.8503829947
416,508394.74992739566,198783.43485882113,949087.0656136199
417,508176.2678891825,208489.5052636478,1041180.9472800874
418,522872.42747983965,219673.00621010215,1098681.7862982103
419,539175.1364308404,237342.0768001327,1141618.961610522
420,563084.7935070919,248050.7380650965,1210239.6981004234
421,530243.6084743963,224076.43511151016,1163757.1679599062
422,513375.5859947601,213405.59075645625,1088293.4346682495
423,511236.56542881305,207671.90898663749,1038785.0896721358
424,535116.4092097495,201938.55943103263,1019863.2972843524
425,580621.6964487697,227958.6126316436,1054640.7756050187
426,613593.5027496148,227146.90766061467,1089123.9222868986
427,608408.5019179983,195231.25161137365,1086932.4274474084
428,600799.517272636,195059.5795224475,1098315.8090027473
429,576233.9107674037,205654.5485259436,1108572.751304795
430,551393.1433826303,223728.3495975125,1176330.2484923718
431,523030.7371832613,219991.99725906277,1224940.1601891387
432,506829.2903693228,226738.49356790463,1244897.7096407097
433,497304.42626908136,226260.8213615914,1251884.5564270362
434,483625.6905656442,218633.3335744993,1282508.240268658
435,493021.0851753164,220658.1887172262,1306659.3452283316
436,517756.5450328762,236945.4658189219,1342223.5914061794
437,534737.866210661,257631.57936025635,1387321.132467454
438,588071.0449885372,279774.80248980684,1423637.632311801
439,620340.1051292466,282512.24085581396,1428517.5887441156
440,651266.7296667632,284463.5336814583,1416927.9738432341
441,626329.7114608246,281183.72933778114,1446992.0654578204
442,636091.5598887326,293587.10710769193,1476635.831190205
443,644473.450499714,300157.9169666035,1456916.0837138956
444,659213.9013887602,307456.5867051192,1512749.9772444973
445,616341.1720081932,282685.61258367257,1403217.4595137385
446,567079.7392888376,245337.8289046639,1272874.387166344
447,557186.349711583,217289.74930611,1169222.8397273317
448,549124.1620428732,219368.6429754076,1126919.7118448354
449,591538.6068740907,230570.22251654882,1122579.6679711614
450,630574.6184913046,235109.62752130444,1141341.769343226
451,627152.5019720391,215872.44389547213,1117639.6863173367
452,613770.6908262548,204517.21087004602,1141668.6570298953
453,602526.8941826852,216892.1982227104,1153178.3200157164
454,561282.960035749,228591.84722711355,1204165.3566682343
455,503064.8299784101,213473.03708870462,1197222.460240261
456,475171.7948802061,208611.57765436787,1154253.8839455594
457,461107.8088357362,221088.89585887088,1142292.631494432
458,444880.0741558742,194897.3876456845,1151665.0715813583
459,451770.5436506835,194059.69550774575,1160277.478518204
460,464305.6184839386,212728.7241238528,1215328.6144026332
461,491517.143232172,231076.59594810975,1259528.009880273
462,510970.465701814,242477.06874483125,1300833.399791033
463,552607.0581595432,253430.16051122907,1311069.482535799
464,589300.3078375444,263453.8078897493,1306833.534732955
465,643178.6088434737,271157.4855476018,1345096.1678930626
466,644333.1469986945,277634.23705990316,1354014.2009121727
467,644396.0801380143,277025.58933323616,1341713.9393155735
468,620832.4079438002,267298.1148826842,1320804.3584622974
469,577159.1706721265,235661.09683110402,1183460.7844613835
470,522254.7517450637,200077.90551329122,1027385.9996757691
471,487339.8830257057,176092.64743425336,893364.3933294592
472,492941.9982159768,164361.3335319314,815077.5650736322
473,515125.1803702475,161084.25838476146,788663.8291296763
474,530150.5136000615,164138.28428623395,779543.109203269
475,525981.0852818103,147903.58590300046,763663.7872925797
476,535641.7931769724,146851.07449465117,794161.5806137598
477,504909.45952938293,144577.0696319386,804857.0728312146
478,465999.355292477,149160.9897396538,844793.795138909
479,408753.10061420954,146188.25098830406,855093.649581259
480,388797.40392038523,141495.15863695063,856460.8631167823
481,378277.39178470825,144847.6985826433,863505.7691933163
482,370280.59242455824,136382.85295616038,885335.8064124908
483,374978.9376706768,139958.34273959836,903415.4849048827
484,393381.584082323,160234.71741487022,957221.517867557
485,408152.6206413359,181001.54406280574,1001740.4116767712
486,438571.863376327,198476.92527485074,1053981.1169253993
487,488581.47398581734,206019.17489077934,1077961.92817474
488,555463.7986942632,226206.28869371142,1139786.5908644756
489,596292.0065198137,220296.7985591663,1180821.8547757103
490,600568.7487233334,230529.50395721165,1215945.6236796973
491,604670.8263092067,242628.37057810556,1228363.3806791508
492,606605.016179224,247271.8885916533,1207884.5776082494
493,556113.8204725405,220907.78165201112,1079010.608914919
494,513444.36058166,197041.32608644554,939828.9405319222
495,463389.10782284074,167936.22577317577,803699.2519890609
496,460425.94123650814,160469.6537173101,738953.1038055674
497,491024.2197335313,154005.17500098058,733163.0025169102
498,514977.07257093216,154224.64837055947,752545.4594409494
499,522333.05239607615,148857.34706205924,748925.994142818
500,532249.7682553096,149442.0988732461,785951.7396842558
501,521640.88717923046,154091.8772757236,826523.6740708821
502,486659.1818319193,158267.69724919737,884918.5499187224
503,439889.25833768444,156852.84078947245,925079.2707657254
504,417029.9769956186,163264.64105492827,947363.6479064219
505,412727.6642750053,166371.04997381492,981756.5709723212
506,405135.1201637713,163872.80722021972,1015948.9709372683
507,418398.3315741841,170547.63133356173,1051697.4634874132
508,444013.41598543583,188141.75361279392,1103366.2110645701
509,466406.74961287697,211948.876861002,1164053.4784801304
510,522270.08156543644,242937.8935085395,1206106.4882263436
511,563124.7203233012,244900.38941966082,1225021.159329284
512,598386.5252006825,254784.51060483354,1269877.7685109496
513,606439.9857981764,254287.40900296788,1303039.7405792286
514,605538.942841036,257028.3539707809,1310461.6783509336
515,607676.0157883739,265442.3124934806,1295241.7332201055
516,595816.232964889,259411.4870432375,1290076.3071912972
517,531423.1170986022,224398.45386993958,1153231.4329536979
518,488686.9415987982,192692.17733955925,982437.7140202847
519,454015.73742112296,155454.3782178758,837105.9515589727
520,461608.4847155822,153604.10304792775,758013.9147839844
521,509958.6484009988,156406.21548253598,757987.972739551
522,538613.5354594663,156489.94778256753,766604.4060610278
523,538556.0668840677,135050.5727398867,769499.9429444545
524,522741.19610578753,144690.15226426168,812408.2692263732
525,506559.74064478977,148487.495382534,827243.9813481703
526,476911.94494181295,169860.92473636378,887381.391709219
527,432130.3052966224,171131.750668637,918485.5355006565
528,408102.5174250421,164174.97875707547,918131.9288263941
529,396567.6610173048,156801.62812143718,926231.6504399953
530,390336.9250013313,149117.061388836,945643.0065178663
531,396170.94843561173,151935.9661394813,964757.6095073503
532,413212.96741343976,170957.81701734025,1000055.493608677
533,437539.8202320789,192570.43722816647,1057451.871808174
