,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1559,607606.7021475772,234253.20771262716,290924.552607203
1560,596768.7203403465,240548.27870633465,310588.65019459213
1561,600466.0528481432,254240.94868198654,330786.610287991
1562,618721.4596812782,269030.9932342339,352666.30813005974
1563,653989.799845428,296876.150402514,387298.4376045136
1564,699137.9578214231,327473.17911084165,418178.1350923565
1565,772823.3373145444,362538.5613522818,459210.7531943982
1566,863526.3946794249,390318.45333021396,476249.2838506863
1567,934347.615981569,410915.3813837093,483129.65976626665
1568,923663.1160025727,394414.75850813335,470256.596229434
1569,918495.0500056294,380449.221805347,483563.12366970966
1570,912939.0212625752,379936.75215150754,486906.3584970681
1571,895197.8871109629,363647.8036117185,464679.1377030436
1572,839059.5930665837,327289.0768048183,423599.8533162926
1573,736194.5765253401,281418.71957764815,374256.1931537285
1574,650876.4204673357,261622.8236247409,338768.87878650945
1575,600717.4310384428,233772.27053577837,296846.5874623897
1576,574624.462953038,208028.10480061016,242991.80169443393
1577,560689.8867655009,179740.10063495484,165361.08695130434
1578,605420.8761092279,175452.28142412452,164959.17728934844
1579,637707.0401994828,170771.5563866767,162850.69615726513
1580,625649.8331860456,161374.8167516325,161571.85598085757
1581,596742.9071919823,152713.57809475993,160183.08488974615
1582,532970.4843667055,155694.0139685294,178474.0845731169
1583,477571.8483795399,150815.73686281004,187490.23990440703
1584,467499.7211312548,157381.68019015723,192771.94106679905
1585,439855.5027839362,154862.93359010623,197586.75033252744
1586,429038.85315117514,155983.8984441611,207810.27859230296
1587,472847.15226723393,179369.79005436585,238574.83642717553
1588,527575.893584321,213349.28475282062,274600.1556853743
1589,587213.7228914491,243857.21303638327,308685.61781027075
1590,676366.385435834,262735.98753801925,326966.6488201463
1591,743450.4279151767,294411.10485177237,341647.53288391494
1592,769567.5914113395,308049.21329817,350875.8458493786
1593,798525.5589999055,311887.91490421275,368432.0058164042
1594,796912.1441476713,298742.19889895746,375290.2349331872
1595,726744.7213387567,298259.6201482175,340254.86004771537
1596,641483.7687029382,233696.392090929,286445.9168590348
1597,534956.775178943,184978.91897569818,213589.54481796132
1598,481502.361916861,86440.1001827021,100968.33013576179
1599,440228.8501663083,74524.62864278957,73092.18395674453
1600,453747.53250812605,80293.3766919625,54350.172782667556
1601,485372.87160022854,83459.5926398114,45412.244199043205
1602,532561.5970171427,89360.68081104735,46340.36683238354
1603,522050.4169146094,72341.73059008252,45607.772344368925
1604,525737.3987221589,75857.73131362682,54563.96351748672
1605,524604.0547350607,82781.21674736416,64343.841894572615
1606,468271.43451816303,83220.9487686237,80314.58599414359
1607,405440.74452070124,89207.01741739723,89823.23483132958
1608,389653.3386492584,86733.45832850576,99843.36066746895
1609,394351.828032804,93484.09289489387,108551.84185235147
1610,397590.3570689384,99425.08402458372,123446.34330430842
1611,391082.21855798137,155934.5024339948,204059.43238891373
1612,429008.51990239887,177919.4869284779,229159.2182776532
1613,477441.72039923066,202733.74858855866,258938.6654939761
1614,564509.5074555444,234162.6865052264,275369.20362104947
1615,637727.1001816321,234568.13416315173,280497.84927352896
1616,651871.0728268395,236025.60195946184,278834.06558769406
1617,655555.571187651,218870.58988422528,288998.19293802825
1618,630078.2901193016,219778.8652834193,287638.8176163807
1619,588954.077311258,210212.15761575286,261872.20223056953
1620,564512.7356008001,122793.92721117519,133950.70646906376
1621,436356.9206088825,85772.84303080454,86836.75291427194
1622,376536.5648429113,66934.4666316001,53482.610526102915
1623,347587.1556878229,58567.49737636724,33801.26291466644
1624,386488.68126412143,63940.46416100863,22008.332970512973
1625,422886.2584478644,65887.27489359117,20030.817744483415
1626,472923.52118041745,53711.075315393005,19042.404264037035
1627,480611.2398270319,64336.6451973741,19665.71605901142
1628,467859.4453615291,60980.24342162017,20196.846065338377
1629,434931.8054333464,48796.63749528344,23177.88872251868
1630,347255.8447366153,47206.51945940449,24574.509514548707
1631,290628.4891026195,37454.853519993674,26156.044849680275
1632,247612.25014938726,31389.536624962242,22262.719979096477
1633,232734.97513828526,26538.675586648813,19539.95338863148
1634,213704.5524635273,36090.900303792965,29713.338025824927
1635,212306.70484574445,37009.75660274549,35573.48198034015
1636,227713.48417788898,30289.553246674044,29763.709938622444
1637,253856.4136851366,37922.37020267201,38114.27244173864
1638,296403.1635104804,42497.78372022498,43019.147367700025
1639,373489.451649168,64812.10090337404,48173.63753567434
1640,425799.6840177637,75624.9779412325,51465.484636828376
1641,437924.6549597068,68073.9794379084,59120.30551395344
1642,456994.7445995381,76880.20500125657,64028.216868030475
1643,443707.8311271236,88740.58819296704,60849.56004185934
1644,438677.43171678716,72445.81967435704,51836.37565838769
1645,391238.9287292379,58689.93460443499,41240.748004960886
1646,381135.59325948363,51872.77251966066,31328.696158280723
1647,390303.286146025,70786.52288789226,31595.59592970017
1648,398156.9380051338,60225.50400551721,32385.41402343753
1649,444368.39508702856,73215.5999273184,28462.054905631394
1650,483107.0856743708,67313.20934560012,31796.93878019991
1651,506942.38059410057,63939.09866960697,30357.698496840814
1652,506151.8471375355,74593.86997363633,30697.216018029016
1653,451517.12055088877,59263.218787786886,36416.63250173996
1654,369980.39386903547,55216.981495673375,35797.72211388284
1655,293674.17323954904,47854.37389901157,36209.634491241246
1656,267646.55671691505,39688.611176276914,37979.99951526006
1657,241965.42181529026,36703.93340760431,36687.930280425964
1658,235439.26813916315,36440.2272429441,38748.5937015152
1659,246024.30613552767,45003.01261488245,47083.05046142864
1660,257736.6268827742,51192.628027804945,57554.85813266073
1661,285565.08980851935,60190.09794464507,69473.22876095936
1662,331310.96036254254,71927.0707037981,83712.58469278183
1663,399909.9419782006,114901.04642808216,96185.26218048242
1664,466431.49629177956,106577.1870647427,98873.59132203132
1665,522713.88028517563,130514.72833804511,110826.28041274814
1666,558572.7361769634,132239.4548429219,120395.787101599
1667,548191.9482619216,121263.19273723902,126114.22761786077
1668,558103.8729886,129168.39806477743,129010.57497315234
1669,511389.4884823452,112745.73355338474,115168.06153394938
1670,479841.7874972168,90851.53029111963,96652.85138817149
1671,430061.189662748,104525.2604477213,75991.12534371212
1672,442435.754808419,81374.52747001495,61387.78857839435
1673,462262.7892405134,91664.34973798966,54267.839685253144
1674,516749.0456587533,86837.81598348236,54492.376463524975
1675,529104.8075399768,76504.07594500287,57000.82735262324
1676,521806.2398027675,89842.57659971536,58359.37318897496
1677,491065.5827238379,84809.21737289525,66625.02609186333
1678,422414.0693141561,80444.78943780859,79580.49501421755
1679,377677.6905091241,78922.10196708543,88857.75110502666
1680,337955.69207580906,80433.40566852002,88223.85510252188
1681,343945.6143510908,90965.28248661096,104221.83221534455
1682,365830.3213621185,101846.84395506684,123794.50275012091
1683,421064.2690252886,121862.80210008667,148020.9575833882
1684,486475.1733503189,149394.36721367424,176854.9469274191
1685,579182.9651219352,170156.42263016166,190738.86639718796
1686,655103.4176693899,188101.9638612735,203791.78586671266
1687,712240.2687969977,193562.0928803892,210337.0965478553
1688,715281.9103678194,201527.15643850478,223680.29689548572
1689,725086.3170686816,214496.90354348163,234084.3237637764
1690,730019.5220758046,220565.52435896703,238007.14643014435
1691,691445.6250903874,192253.6528441629,217809.75205361235
1692,601008.1468248711,159793.3529484737,174931.5012935212
1693,496748.32372349134,116587.97184625444,136389.30561013884
1694,463791.67208367016,106742.49027500395,108361.96228640543
1695,463742.9613088066,113457.69113450413,82732.99453179527
1696,460074.8466447004,115737.55856157618,63691.30986954368
1697,489322.0852088939,99441.26858447916,53629.032831854805
1698,517073.42065874976,84261.2708903405,51346.04685615811
1699,529050.5614435527,89214.18781972374,52714.42955966988
1700,481656.1150100182,71997.18985215575,55125.57010406782
1701,423131.45431070455,74017.18961094688,65695.6279570179
1702,376772.14102250827,80603.38975018899,72886.3031562097
1703,349067.25439657434,69542.93198880895,74734.17121246098
1704,323216.9391380151,66276.33857987876,76470.06850842731
1705,311107.2955140449,68953.25260396455,80229.73013617829
1706,309619.3436969544,103152.06902210196,128688.9935802212
1707,337322.26941048476,120078.87811860385,147786.64080573196
1708,369173.80222051096,136053.33963246582,167596.60912079067
1709,459727.60124097555,151907.00322143667,175110.86836169264
1710,501911.7482725179,167509.7874416908,176385.06250266155
1711,524916.5266750847,178543.25083543532,174548.27429603998
1712,571897.6966420977,173910.71814438296,198539.25604290943
1713,567017.0925505719,179938.8660184896,211213.89253378872
1714,563707.6835324495,173373.58371434308,211936.9162631058
1715,530365.6352512039,157676.38652654045,193655.771405715
1716,443371.68763880373,125169.49717231226,154157.34954974276
1717,415968.8676591529,68888.6365817973,73826.51426144475
1718,383922.3619646163,66030.47900293778,53232.393959017485
1719,382071.12270265055,63436.315491166104,34247.47761756628
1720,429753.0270307895,84368.84594960521,26909.29373836766
1721,464323.53181930596,66881.78575554006,22196.07138425938
1722,484056.9799245485,76294.92358180304,24166.152642626537
1723,485589.7622439696,66502.78568115375,27034.041157810017
1724,451860.65492441424,59688.353288749546,32866.00824170403
1725,383867.22040458565,60197.30475126579,41543.74529444664
1726,331782.57533193624,63467.685979952,47857.39985189081
1727,290285.3417386643,65246.95213263597,50065.0496674267
1728,275552.3273947379,56176.377168552484,55968.92412887627
1729,282430.0648760641,63052.40096660516,64274.52448792927
1730,305317.86098411493,70328.5717365289,78271.12981280338
1731,335379.000815403,88628.80873122269,95446.85723623456
1732,377010.92911111907,109957.31872089261,121981.85283621353
1733,464077.13790842687,131740.17497775427,134941.17157775338
1734,548031.7818423469,153423.11185253598,152357.70965526404
1735,567254.6807830826,159131.4353204654,157165.2741176713
1736,603747.5703351793,159867.24648589146,170223.7241049072
1737,637155.2600526084,168437.6023886843,185891.72245646006
1738,650251.1023137466,181115.46785847557,192476.135274133
1739,648644.5731509579,177166.21076086521,197591.61726980942
1740,626345.7280875806,167688.39221708695,194328.57751848208
1741,600871.0141473997,172704.46379792888,200731.0220940753
1742,625821.690396604,174539.6145446832,206762.26680625323
1743,664135.7569531896,197806.26354951484,207698.24338095222
1744,698210.5787305376,198820.6378636001,195902.8915342085
1745,625932.3218104125,143354.87935893488,145985.57269409188
1746,666554.0709714285,149093.4345175081,151769.75376927666
1747,685255.8886129728,156918.54195076704,158024.50735158537
1748,685639.9750303216,161885.5611270257,160736.13913124177
1749,628669.3489924337,157394.7308468406,175791.24602855078
1750,567028.3778031457,157953.53539862635,180494.42832140677
1751,530476.3775243137,141212.0477956818,176554.61176381196
1752,509888.99062230694,140404.07341066445,176889.66818544985
1753,506051.57823057723,141836.51550723432,181014.89428533503
1754,525779.0784292237,155955.4135779061,190282.60980735443
1755,554867.5285405858,177056.6487639291,201987.81331843042
1756,602244.9103181416,188113.65809132508,214482.01551019007
1757,669416.4386683264,201973.8890276663,214830.4905325535
1758,697271.172039221,203216.35066047803,211272.83328488667
1759,671184.3089972814,267569.6962823128,311790.3046399038
1760,665423.0560182682,254266.79687317344,316751.2300639852
1761,656413.4886541808,249848.310990508,318815.6826545932
1762,663534.0205435532,254934.3138000637,315542.72927734524
1763,658883.1204809974,254982.16328841285,312500.99006840505
1764,633698.5064676466,242805.4699732867,302407.64347561734
1765,613121.310314454,228278.2462875023,299884.8764204739
1766,602543.3752521885,220600.45748512063,296405.4548117031
1767,615300.9871383634,229770.28179729867,282664.0640688526
1768,665684.6299475629,231028.5815832319,260245.17875200266
1769,658743.8776427264,207483.48877705232,229012.0937999348
1770,656836.6509112286,190071.74777974657,210232.2549706883
1771,673555.2008075869,178887.51376488103,204712.70225673
1772,644316.4155497667,180462.91754610508,191144.2016505315
1773,559879.7478538797,169009.5101457511,202570.4943987097
1774,488598.3817310389,162048.8633818589,206634.9838992324
1775,451493.16401275306,154682.3854026051,202931.25415676524
1776,432388.4352806654,150311.57384377051,198712.3790818501
1777,408021.324071416,152685.1201120012,202203.17080285127
1778,425611.5577609937,169843.77244227342,217269.22310022658
1779,453456.8972408926,192314.4132864077,241038.97221882222
1780,489300.7622507461,222250.6442077938,262532.0406701722
1781,554729.7669912674,226005.64481436703,271181.7887155018
1782,622140.1557675214,245401.45434656856,278488.6795917136
1783,624748.105716064,239534.89755731408,276397.8783464808
1784,681172.7721242276,171960.76479059583,186766.14931295454
1785,701398.8992757367,169039.1649276583,194075.00208812123
1786,692733.1674016324,170823.6820745691,189269.74289833492
1787,683265.0667189178,149970.64309245534,176405.61692205348
1788,587253.8289213795,120136.31574780344,148799.33705269842
1789,509716.54487659317,101455.00418597322,118885.35176176275
1790,489273.7999522031,90611.31472844265,94230.28510377563
1791,491158.1988575776,90316.82564033344,70309.0257347511
1792,508063.8126198704,94668.8853651533,52085.78730192752
1793,538334.9170102904,72022.97013178564,30555.2205984605
1794,528570.2980883768,67426.91700451562,32732.35006864741
1795,502251.0783186144,61561.31361552339,36406.981279834465
1796,463869.07047211565,92074.07317886567,44888.86471051773
1797,405630.1636396501,62614.31451643981,52999.110583230446
1798,335243.1936846221,66589.35815134204,62028.14253462704
1799,316895.8851413032,67322.73251979348,66022.51136575492
1800,304235.2053519667,63310.77756672683,71519.69702665851
1801,310493.72221837693,67678.95472455658,79920.63307414872
1802,323013.427724465,80766.09881864574,91347.25803659386
1803,358109.1595738496,96575.39084315668,108956.44445093049
1804,393845.94034675887,101064.63559079447,124301.82775891558
1805,455471.4114581459,108954.14985172966,136453.082681028
1806,522619.2983071663,133763.94748619696,146375.2340510489
1807,574607.118116156,138933.39293269042,150998.25206096578
1808,631721.1977463902,164633.17367349018,163553.52772497953
1809,712738.4342864199,172380.5515572398,176094.4764410087
1810,706880.1062221023,169203.61976446837,186237.68988647935
1811,688018.950729777,176391.79680057638,185499.819518584
1812,648093.0768620064,152901.5620317829,169390.13368779744
1813,569035.1142282911,121017.28638227585,133224.0575275577
1814,484318.86093758256,98718.95587279086,100716.22395842646
1815,453422.78217068926,81228.99739322138,67316.78659141762
1816,491336.07431624946,82862.9427609605,49535.048514584894
1817,516181.4929863835,79696.91831978266,50704.97315578967
1818,524517.9064207752,73639.38807492133,49337.6860716113
1819,527257.7527849881,77798.61825514771,58973.971554220385
1820,517974.79405333323,84995.97967986498,59553.995290363724
1821,461749.47312945785,81463.74625760331,70737.19517945257
1822,382471.12393812824,81039.94267637805,78461.63183186488
1823,351288.0561358727,78501.6355076314,85566.41746557083
1824,344101.9771791962,85499.00757997677,94758.42013568876
1825,346725.059899816,83562.65593881007,103539.39618224233
1826,370066.1066035677,98466.25452298747,119052.52203256248
1827,400937.9977085579,113868.20271926996,137394.79192556426
1828,439776.1883393801,130606.33742892196,156139.30891170277
1829,501738.0483788014,146692.4775380859,174785.97907363792
1830,575795.4286140808,185720.29594758552,186263.5702384053
1831,647507.8920025843,175782.36979062972,184949.19199071784
1832,698943.7584009289,193653.4476337735,196455.47645116915
1833,715249.9182904194,185554.1470092565,205905.61351455512
1834,723840.3201895007,193028.619254967,205755.55089692413
1835,706458.0676083055,184390.97808364299,202507.94101098552
1836,651513.1023199883,157592.93208119032,180972.69933078234
1837,590903.3101344616,148331.6241742239,150311.58373057685
1838,523272.7229845723,122471.77447743247,122672.88060788755
1839,507581.62880489783,112002.61787799696,104137.47011084387
1840,507113.1264124132,103242.59986113271,86123.08011992813
1841,557391.0153258422,107390.48224222372,84306.31667378054
1842,559683.7726635883,116421.36642461091,84114.1490325986
1843,579485.8015587485,106225.59102449802,92630.22588285196
1844,559678.4375634096,117277.94177653088,95497.3843250726
1845,501645.1364489082,113066.04907850828,114384.86664047571
1846,465891.2303172572,110081.01308394426,122577.95957732257
1847,441221.25628785585,108521.91190560065,127169.81316760868
1848,432349.55352887,109783.99295417144,134752.54454691132
1849,446935.225975855,116655.27487504754,151132.66443993596
1850,473698.3089551664,137393.50425505306,170044.03796403296
1851,529490.9844037312,166887.73495655728,196659.57317106202
1852,605698.7576465498,198486.0561273985,225666.42904769687
1853,696737.7949709421,219580.61914401807,241521.34651246553
1854,738548.1999493256,344333.3415510886,388245.06413883204
1855,801306.8296950108,256280.8866915128,264506.25768161734
1856,822781.534077189,247666.92625761972,286132.4122741028
1857,855328.1302012535,245411.25608641375,302527.94082345354
1858,876249.9662637817,257301.39122991596,298698.26229387714
1859,809811.9807145069,237649.45241196928,275581.18709275255
1860,712129.6511787982,208002.11216382982,239074.22525308732
1861,629218.2152748293,176946.76815740933,201682.2073524573
1862,586173.160324567,160637.59470244052,172549.4589070837
1863,560914.5973648858,135160.05435932073,138302.0612819607
1864,560527.6419492544,151297.51767250965,115899.06854399976
1865,588275.5543476056,132565.30294717726,104646.31504969532
1866,604659.9743184784,114226.45561700652,105169.41322477456
1867,599827.1786746674,109090.41657650462,108772.6708922047
1868,587063.2583103027,127542.43157405785,119134.28816115658
1869,550424.7914734943,131052.15375167763,138112.79338339396
1870,512793.90562104195,129923.90165845961,159859.12590974162
1871,488623.7083664968,191855.46488255812,244395.86392180994
1872,495223.6903058448,205911.43015892748,261365.66269326868
1873,506429.04179104365,219285.2697033534,289484.2712331165
1874,539717.5858221692,243418.5933712979,321387.61536385067
1875,606114.4346950212,288946.4345529638,367727.7674750916
1876,698401.8863600655,337404.77366766724,419216.054669584
1877,799066.962581375,367817.43336653645,446225.6931923016
1878,875900.9775845187,389864.72612143843,462585.6205141718
1879,899985.2027120946,392965.1156993481,469235.6952756147
1880,931088.8537693879,399166.6955165279,499118.97005467
1881,931055.6751145598,403423.21366336686,512586.3377806952
1882,948296.0511515044,411262.2008538056,513376.0977494861
1883,899382.5551642927,371779.65495219344,473910.1807314855
1884,775549.1980401814,311332.4418445651,402765.7299067053
1885,693874.036295934,261715.0097374247,344611.30552728235
1886,632832.5959570496,239757.54841012348,293042.0185125819
1887,587757.901746764,214182.19111537494,241399.8863048904
1888,590532.7635127994,200808.99685059275,201878.03953496684
1889,635830.8102149991,140798.33608698827,120737.74816970776
1890,656284.9645704153,152418.40083794316,124639.70837191182
1891,689038.8301141779,146908.64408353696,138057.19643772527
1892,669151.4880143814,215367.84849523,222128.28619635737
1893,620760.6735195906,222648.927142792,257280.03632759603
1894,571245.9298891701,221847.64313936667,275561.2533320259
1895,548348.1890198397,222902.55986063855,282830.4320572543
1896,543646.4348196028,224751.18564786494,290754.1909807432
1897,548249.3873304767,231162.50677024954,305294.95206269214
1898,571082.1023521305,253936.1275958185,332509.54582193284
1899,627161.523853215,284400.9187089226,363987.9536036896
1900,704548.9048312859,318166.1971780175,400867.7701116021
1901,796063.3631337034,341450.9275395442,417302.19755186565
1902,876124.9472555809,377048.26646089595,428556.2774611346
1903,900131.294346803,373672.3655077252,431743.1430229658
1904,918543.0489125423,371459.028126272,454942.9421675961
1905,922530.9400940525,373496.9609382495,467169.6884461767
1906,937951.0757768383,383335.6533058267,469414.65071682923
1907,926208.5355937055,366404.04479357507,468661.86746598897
1908,863473.4654936849,353873.4961699032,446335.4392624688
1909,784257.251295724,308260.42134920903,408314.8730868534
1910,711175.4803727712,281094.12900910334,365841.8071645653
1911,670699.4920414252,254763.68210059873,316747.14490021265
1912,649638.3789979764,236159.7332330389,258763.48172973032
1913,594916.8081039683,137339.1759369421,118477.98113035581
1914,593734.3488757708,127834.3479265132,112569.80590057519
1915,575572.3156953827,126059.69674681005,120205.00149677129
1916,548574.3444357485,139812.151713851,129163.79004371385
1917,487074.82779185905,146256.10896308842,163803.1278312062
1918,458886.7994332837,165270.8287512562,188220.076560987
1919,454506.8141449961,176442.4048468243,205352.26417031986
1920,451759.6185483697,183281.26089056817,224135.63724086332
1921,464687.79007488047,196718.78615021525,251856.5279152081
1922,501602.2003097768,221805.42523143912,286941.25636043976
1923,555440.3650815953,256389.66797619563,322856.05840109463
1924,625076.8084039013,295451.1953108339,366281.3697008438
1925,728924.6181262019,325508.2563651116,385632.225859149
1926,790152.5569497461,342299.32634024066,399275.6024026266
1927,825575.0259332401,343645.5872124653,406327.5803129916
1928,833785.7731596117,332623.81439226336,425081.5859429414
1929,843353.8393887996,342107.0179734777,439824.94423604914
1930,858224.3580800876,343030.69775101607,437768.0732225212
1931,811207.9810142351,319218.33893357444,418717.053599627
1932,722865.8222870877,276771.4675414381,365217.041298256
1933,623597.3053699054,235369.3144175175,308529.61989935796
1934,557688.3193034547,198802.65180134488,263245.6034441244
1935,517602.7883424554,189811.439901268,213015.0658209567
1936,548289.1795588796,174535.3499143709,174395.72589610895
1937,560563.4909174087,169075.00083825013,154663.41396351016
1938,598590.6235336299,127976.69408635663,103467.19970030901
1939,628560.1062579867,117904.15361242842,105712.66347401748
1940,567532.6679315269,111541.9356575366,101299.22568443303
1941,470851.0830434334,139357.39326793246,159815.1056553761
1942,446633.80111551564,146885.18342822764,177781.88246799004
1943,416965.8315273816,149605.1072498535,186021.8941047779
1944,410199.0548960336,155235.3672607476,197389.35232560686
1945,410781.3258263574,156628.81241825616,207628.80699684704
1946,426669.87051733956,174559.09667024162,226460.9663894809
1947,451565.93710583757,187732.65376001212,242965.2889294126
1948,503848.0219838299,214142.41949486206,261363.46675659486
1949,578735.0060887813,229911.40551584214,265846.2443904359
1950,619727.8378469616,224244.62567151524,265555.3788006198
1951,622327.79519198,225732.18342169348,258982.14913595858
1952,641201.9064270486,211984.13409021363,265879.9415419166
1953,630569.8632246044,218498.7058369434,267940.6808922899
1954,616881.7957890318,201796.86241993465,259412.16269742852
1955,607306.7089238978,198016.18324225442,254693.98919349496
1956,569151.2451509217,184083.97485777002,237795.2672340003
1957,508044.91689586564,158542.68871181816,216020.1731206306
1958,479095.36224080145,148434.22637488344,196906.5401270608
1959,487456.47386715555,96145.81074897558,100427.12172958892
1960,494699.63312203594,95275.75867013096,66572.52900696889
1961,516177.35637534974,90683.3348443068,36348.99916054057
1962,504848.71476141055,85453.56596696614,34408.11719694988
1963,502879.02005805034,71175.00752118355,37716.702877438685
1964,479953.0902864843,69024.78116641697,48738.15590732926
1965,415366.37905706844,67444.3028685267,58117.57072762453
1966,367681.22950955114,72248.34935831914,72359.37422710418
1967,344079.09146352333,73612.40257515726,75141.7838921547
1968,336974.1947833984,73325.53727203436,81663.81594787468
1969,343103.684000217,81393.75511745042,93632.44134514347
1970,366985.01234025887,91697.9338755917,111852.18361742953
1971,404651.44595437025,110321.75284846599,134063.56864595803
1972,446567.3157735678,127974.64429793159,155831.52327249703
1973,499542.877627517,142208.06631981934,174081.2091702821
1974,574427.5839129018,167009.21362094008,186349.11685566203
1975,678926.098093424,195418.01218203412,196020.55876636127
1976,753232.6912167917,212824.44675560048,212291.71422935222
1977,774033.6214702975,215645.70776461385,228898.37697676884
1978,765826.6983299606,215940.85095643948,242026.03054110805
1979,787272.2759060737,217158.9162586891,241741.7063454062
1980,723181.8238942662,204847.87470286142,220963.93499018883
1981,650360.8210181508,172411.91360518968,186940.40650503198
1982,568895.9791856755,137091.28085858314,154808.98664840386
1983,538170.868650912,136564.19780059627,133063.74226428612
1984,570882.8514006962,123279.06778670754,113661.75732137283
1985,581901.4785076287,123125.7987222438,106199.02756586898
1986,602681.7316754685,115114.34444142312,109345.82053181257
1987,638508.2334744995,131241.34019939855,121270.83090708149
1988,631259.5741651005,137480.54666371353,135033.6938124033
1989,578599.8459928186,151467.10052537758,153347.4508928606
1990,541690.5698685696,139883.0764218015,162011.92807232903
1991,510854.92419549654,135064.87962383774,163486.50139094354
1992,506541.4136346845,132300.13921158257,168708.62271824508
1993,495883.41099957435,133832.2499757488,174268.14301584856
1994,526347.8398735774,149552.59062548794,186751.65030896483
1995,563486.3471039445,163908.27825351688,204101.84425262653
1996,609130.2062432406,183559.17386251097,219544.81133554716
1997,618764.1774797298,284179.55384623463,360807.2767575814
1998,687272.0820060114,288482.2608910798,364855.72712190246
1999,737465.6035484786,292217.1506878034,351915.83269430586
2000,781374.0514307265,288663.4479313459,358041.5743766495
2001,750284.5366304468,267079.7047506461,340431.71714065486
2002,731636.2488694567,265466.0566681971,321509.3746998891
2003,721635.9567569488,246905.23077169099,311959.83283760527
2004,671872.8876101322,230379.92860211708,285198.161392945
2005,655040.9929387813,146562.26025363448,163598.8618721798
2006,616201.636460632,142485.6723851249,150356.65098244042
2007,625847.5956864473,141252.55458034604,141037.80070528862
2008,627807.8353460552,129335.91696538305,121099.98484388579
2009,580735.5517082668,106323.75612951315,86572.8652700986
2010,573671.0736576583,84885.56752141954,71373.08854214186
2011,541133.2354512078,105544.51119618918,101329.4249088002
2012,514648.98961251555,139618.39524881245,105706.70634957818
2013,470103.9726813265,141124.82220962326,132943.28629115925
2014,419296.6102341266,129492.26666193089,145234.6338201191
2015,386150.9206645887,130477.0009336655,154541.54717773083
2016,378212.2807923751,131231.40623859814,164143.4440219109
2017,387035.99240104144,142175.48743832798,183111.82459879783
2018,399501.57634089084,157718.87643319913,205464.92219533728
2019,461348.30610534083,191613.50591729465,240545.73341487322
2020,535285.39017506,227098.00733135157,282195.9973857149
2021,617476.8847820638,252724.95061541788,301844.7794665284
2022,678969.5462996577,271080.22079402837,316152.7216813964
2023,672521.3498631842,281133.4859784235,322910.59889885265
2024,691664.4579744454,268281.06883466383,340972.7170997249
2025,729930.3883946171,195903.7981599837,236502.98900545813
2026,741941.4711344601,194357.54390254934,233897.0620674511
2027,731595.1634950644,180263.6689342045,216586.0421793166
2028,642164.7165487983,157605.6133644863,185627.94373750544
2029,532743.2440372068,123167.53138566931,152396.75049863345
2030,485933.3975888139,121762.05651978549,124191.54888734799
2031,488773.156204147,108665.2082709457,99602.26370526222
2032,508240.0789568367,110842.94819115603,76021.11605751705
2033,545608.2447162131,88999.26257699379,67574.7792956118
2034,533505.6514290486,91683.58934708072,65679.64774018375
2035,547607.9098839688,93068.43591381177,69910.8734846589
2036,542957.5486756873,92397.49116266271,80224.15314793815
2037,491979.1766671515,107301.23090060076,97289.2930994445
2038,444865.94602811517,108050.20884119827,118814.65728932258
2039,441746.4801264499,109356.54418430972,128310.65505394975
2040,441512.0638548248,118708.917881853,141290.97295177061
2041,458725.36653360835,126935.70923814047,160364.87032553906
2042,497049.7277788826,143135.08697611195,178514.13575421015
2043,507224.08677515836,222967.2857273291,289915.8991900976
2044,565437.4177387189,255454.0678275397,325532.92791292816
2045,651425.410312247,273624.4752855599,341489.36302848643
2046,732791.0420289548,289864.66543617885,349851.9738161824
2047,734376.6834190537,286242.000518843,346189.9762352281
2048,767885.1269376684,292950.91497102025,371386.4167201937
2049,781150.8124601905,295001.4681786127,378687.2453711568
2050,773227.9268039628,290763.9314056431,377634.9243489635
2051,736721.9944936134,282305.7271109063,363947.0593305335
2052,650392.1184337335,252683.80134808007,321480.099863996
2053,593471.9521931428,151551.3698712821,177215.68112794837
2054,560340.422938553,130770.48456092007,148357.838894752
2055,537649.167510826,114255.82621526824,111323.72137561762
2056,512645.29185883893,102336.2448247115,78416.35610567137
2057,530638.187129306,97492.89565470067,60085.27204894814
2058,531228.1666260764,82451.8460599137,57531.58734411742
2059,523389.7367022166,87008.88892558239,58174.13078616814
2060,506928.23387994734,96961.39242115922,66297.76408157013
2061,455814.630114387,94229.2631347938,76803.72776200714
2062,384691.3830868969,114614.91946212482,130391.83419876696
2063,378242.1176686426,121857.77253795805,139994.7786441606
2064,374145.7258208755,126504.14247108849,155765.78293949136
2065,388164.0715449504,137801.32609065756,178557.72402984422
2066,420330.4493500199,163750.93786698574,209468.2659289871
2067,465288.7936609332,189438.14217387358,247170.0404897253
2068,526001.3960854084,223900.2460565729,282866.87241753325
2069,598058.9885233629,241791.88036006884,295188.19507678883
2070,664111.3856356269,257580.46271654154,304152.74341027834
2071,672410.2945007535,255968.75213924755,303488.1630362251
2072,689699.8402885803,235125.09595973237,317441.41457317804
2073,702076.1732472779,240437.75485566384,329725.2290896971
2074,694027.7959224309,262966.6076782904,332537.36999743397
2075,704951.3135810589,267837.3288594289,338247.3553055706
2076,689315.3895031735,253815.1192741112,328450.7385030901
2077,657067.9556607576,250435.61597105075,330408.3947403241
2078,713186.3991810384,184000.6012522558,209930.99523580648
