,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,211411.1624702383,46026.884225858594,1045919.5109660135
49,194741.05664087634,46788.87475054242,1028399.433009445
50,191600.1353232341,43658.02773077448,1047523.2087282251
51,195576.8888623483,47784.515320338556,1044066.4742787934
52,204926.17108023685,54314.70067741346,1072319.0751441414
53,224393.03563768585,53534.29609957845,1126234.5045292743
54,271224.2981988575,61730.09466900712,1127255.6532007302
55,303902.48257695854,65993.9243539556,1129777.3355052054
56,320494.0062505993,62954.37484430432,1124508.8329581304
57,339761.7236487993,72567.25518762186,1148491.769943623
58,329519.65635606635,78035.08602565774,1189927.287526913
59,316462.77967878204,67773.00850325388,1218213.6088549937
60,312561.2782947902,64854.077200738924,1300982.6325236228
61,285865.7855574714,60088.95142059712,1155785.4132377668
62,269385.5467286952,51882.461435251214,1063004.1437360002
63,276558.8225180999,55535.728173565534,920661.077989723
64,298835.0210479071,56942.03720912486,952309.7459466406
65,344143.75901391805,62642.06990793898,946887.1320543131
66,385631.42676825204,57244.34317013196,940412.606821904
67,376967.9716287263,49577.11149057025,924716.4629744051
68,367954.7747696081,70887.25280083768,998788.4054617229
69,352485.6250842351,52423.06534919029,1034377.953912457
70,307835.87847424136,52881.56999047595,1048329.45594768
71,247895.74537661474,47665.87002147083,1035719.3312455439
72,217719.38292408668,42488.14907084189,1015785.0395907104
73,204956.7695981012,47669.139254022404,1061520.2647189996
74,194650.859090957,40167.34243894576,1086666.2561713306
75,197871.7308255675,53188.390890629984,1145221.8745987664
76,218726.64078754702,55880.6420686469,1211423.2683993974
77,250538.53156720137,65864.55744426962,1268386.070762818
78,291542.9050620887,81001.80948314116,1318115.110511591
79,338278.14141962177,80138.26199744102,1370393.8880381403
80,340986.74036113993,76705.29336538848,1458219.2176346912
81,347678.9750626513,81909.15497494121,1574257.618849895
82,358791.21910436836,81298.72301808136,1693415.0214475307
83,359261.83634388924,82219.5551874189,1799314.8465498793
84,361101.7154631636,86831.95727628398,1946112.247309988
85,337806.5913678743,84757.71441595767,1821338.2121331342
86,326261.5145601074,73723.44446530317,1761302.999257016
87,329713.8579288312,72242.16655281297,1648841.7091193425
88,361215.4469793855,76760.86776202112,1713455.3069694825
89,415237.20494958194,87625.23672100206,1737063.2469730699
90,459224.0857794847,75307.52454684641,1755349.344618716
91,445746.0873787486,74061.39543115998,1759164.7483141695
92,413073.52681399824,86248.56772600152,1918858.3359464954
93,409654.78573139204,89471.30721465069,1994044.9318047347
94,373956.19392157596,84212.34222820759,2065624.2032723036
95,321447.819086809,78295.00451772995,2076911.7359733356
96,293614.9319582495,74337.90065728588,2059148.061271621
97,277820.7743683382,72425.20044743997,2103652.9935708945
98,274396.704457863,79152.08444221815,2145484.2672916716
99,284531.0203670161,83022.46574740345,2231100.6896184618
100,296634.98199566366,95618.96925733764,2301888.173426888
101,327409.9944039885,100301.91798747612,2396762.5399701116
102,392359.69857133273,108420.868106988,2443951.953450726
103,417358.30356825324,112325.72495163056,2538147.7497994397
104,439588.7941827821,114469.50286122107,2599065.3494709036
105,438096.79039788054,120440.75998114141,2705444.4298281954
106,438738.28336597944,112812.44756960169,2775904.4276529653
107,427442.44088998355,117940.15734777959,2793161.229470445
108,426318.4772149308,108507.39495368804,2771791.223383144
109,381689.57335407694,90747.04466270655,2403863.1920707617
110,342366.5219075369,78602.09293743188,2178601.461724215
111,349779.35667991167,85055.57313397995,1964207.9714370326
112,397475.74187810184,87564.77728465162,1958206.8939796037
113,409008.02752849367,92513.35783869603,1886029.9079952547
114,438429.69760597066,80459.9089378998,1828377.7560612385
115,430434.4000097449,69812.12724707069,1750681.5017736454
116,403932.18163283187,84976.44792130122,1904457.2831238583
117,396899.2267227519,78457.17839274196,1983121.639731478
118,375651.24564265436,89190.31713517409,2035640.986685667
119,309313.63057344547,84024.21168262268,2013716.944647038
120,286665.523774938,73348.74389921424,2014707.1436632364
121,270524.8974136299,69504.0974932759,1947199.9650140766
122,262933.42936999793,77200.4159735627,1976508.5976787456
123,265999.55230085156,82612.21421795325,2023149.0401004031
124,273192.0956325146,89489.81057313687,2112164.577380803
125,296126.0819152878,86462.44190818543,2198426.4819718027
126,324232.8482846297,92963.06339408639,2267623.6943679983
127,365782.84780940844,102233.7163279617,2349757.611100028
128,421659.4263084492,102986.60877844576,2415387.2314660703
129,438018.6943249239,104891.45789068006,2462316.403398152
130,435940.262068262,112620.75953705178,2515967.1596475868
131,442651.2127549503,103940.9907007304,2523237.917901804
132,437655.11851048993,100333.27604180093,2497886.731057809
133,401752.6644546316,87352.43920851195,2107738.029146731
134,390046.1154408041,85793.38375223332,1812452.9534778611
135,374256.28599861765,73035.44280693485,1544278.506657161
136,401138.5050741173,89140.7908334099,1485946.3795851127
137,426621.39672169497,76705.9904560271,1393423.1325226352
138,415694.5152876506,71740.63135465937,1346950.1176731251
139,411572.72204282426,67889.66105482895,1286782.9205960033
140,395723.4111369767,60842.67006661889,1379157.703700984
141,381050.5951901941,69303.8309394801,1405002.880237826
142,340058.04563890997,63975.68616213989,1431260.4238374003
143,265695.10469009104,59946.63092943429,1436741.6937428352
144,248208.13014992324,57882.95763057979,1447740.1160496976
145,241942.55448988924,58658.356990926004,1472592.5078215494
146,231279.41661763936,64476.98694074225,1522563.6419573182
147,238228.83896982775,66290.96095108581,1585223.4155677522
148,240371.37259881786,76840.44901122233,1705148.3473453876
149,269373.2514499619,81720.66683963551,1802925.3322991042
150,304039.74137028947,81599.44628113792,1949923.1397090224
151,339768.6734322984,88711.05551202173,2018724.2210046777
152,384396.98296672746,100057.26120105581,2117906.3250807873
153,413247.9510927232,106059.29007964086,2188262.9501215094
154,425682.96725128614,111464.86834238221,2281599.185466516
155,432843.977326785,105380.19311057043,2312517.248150729
156,425252.13730378915,106087.49776130028,2201393.2365687215
157,376063.45659927325,86401.93644728887,1833191.1245514634
158,344665.49015941855,80642.74902155888,1532956.227269942
159,335015.39955676254,75723.05772905718,1275052.359446003
160,365465.15829137893,83557.02456870198,1199412.2670781445
161,411582.4493300127,82503.19738198533,1136466.4214986889
162,420384.90540198324,69605.00205136309,1112045.675519823
163,427620.8798661251,69044.28681693229,1102743.560540299
164,381189.41296974017,81190.36809111027,1224996.5736971274
165,348527.43702855613,84545.40387423651,1279390.234901394
166,314658.1933565255,70960.11135344872,1291189.0045906492
167,255576.5757696313,60762.345094986376,1257431.6920746032
168,230447.72336041808,55141.31132774102,1278974.9394243679
169,224503.81509658648,50355.47650652194,1312425.8437813835
170,217541.1445648996,53248.59713039688,1386670.0193628517
171,230267.8211667394,62956.01943464225,1479431.0478249532
172,239020.32931357867,69929.13214768028,1519797.2913088684
173,264920.4880899904,86035.93415654759,1578923.5460621146
174,328877.22905850544,80363.89356177012,1599143.330495203
175,355833.65115256223,85777.6247710643,1644609.7323192842
176,364512.4898650953,87416.56769704683,1685365.7331249926
177,357977.24555660645,84391.62122735921,1745221.5402018283
178,373774.20596419746,83538.7256283107,1829259.4705895316
179,351671.3931879871,74935.03148507587,1849508.5442861249
180,355655.2870159829,68106.1306098812,1844706.8115850342
181,322140.39535305154,67450.64711246686,1552002.9894660644
182,307503.70911375806,54889.59263387393,1359651.7118955296
183,301544.68001066777,61999.266175186196,1190480.39301115
184,335702.48514191696,61595.348669631174,1203851.326410561
185,396813.07612223877,71814.70081743911,1179399.718245226
186,437627.4097931651,54987.65298560096,1170327.3040280885
187,395631.4140173956,59314.63798051683,1153065.0211505226
188,371057.20067484525,66433.13707016762,1196362.5458739756
189,350170.1659582616,72566.22655743403,1253200.977660417
190,307266.7788310046,66769.23659465156,1284073.5589178787
191,257679.85611849045,53642.2450662047,1282383.0503763256
192,227864.0654973542,51887.92268542628,1262296.069293417
193,211760.25532950854,44939.41103090013,1252516.7408594692
194,208398.23268142634,51069.112330483404,1273511.119124115
195,215166.45467420362,52765.920964880635,1285741.1085841432
196,217034.5056959934,63269.962209345904,1323430.410778862
197,241315.0719060517,68382.97128705347,1366336.7880764315
198,313657.0156968238,77124.84360974566,1385988.1343134174
199,344997.20679980086,74325.04396720196,1384816.191815441
200,337348.76094501244,70851.43246388997,1403209.6888060055
201,332910.01628319046,75769.76153597032,1426354.4845704243
202,337081.2637697772,68117.03746156783,1464943.1375156918
203,351967.2769239374,66252.37658069671,1478995.2148538558
204,351257.32880270726,59526.85747239104,1550622.1091390061
205,311984.0550603975,54821.15797629612,1439610.3079852595
206,308005.477587492,65710.30261731023,1361785.3898497068
207,305006.9962812773,58506.77986037413,1217470.158518239
208,346663.2033186449,67834.37462824919,1244263.6595582305
209,383031.3755342545,63520.70995248215,1179360.3321311742
210,401539.6411734031,58631.89114783674,1181652.6743988646
211,405891.72321033955,60960.924229715216,1139776.6980437734
212,372856.017193085,61830.38331919508,1134908.7481806017
213,342979.16385980987,59956.85150798417,1143038.7379889577
214,315962.80270707194,52829.04641871954,1155968.2580940789
215,259621.8372848612,47675.13434177061,1111451.9213902135
216,219551.51343674702,40718.312990943974,1062223.839979015
217,208855.65229868513,45639.998360250436,1011896.41388041
218,192063.54701148774,43560.00015717303,1004157.1752098236
219,193943.23223982204,51612.03254704359,999902.4247668025
220,199295.31210081602,48349.73827446052,1006393.8324943534
221,234736.8186576494,63710.30126519417,1045327.698997999
222,289488.9993260882,70071.98559034186,1036170.7216418686
223,317158.8408979271,71781.96396202558,1049998.48460568
224,325716.824290721,59050.12757848294,1078252.9670595857
225,326967.7962801435,69124.72753796904,1080725.8260087522
226,323063.850087041,61540.13293608956,1103406.099858254
227,318112.600605237,59318.04512514008,1111427.5965180914
228,307017.1743788793,68706.00805236433,1168426.6783949586
229,293544.74451565254,55740.22501931403,1070646.0979120987
230,289166.7827697398,55505.96574897902,1035217.7887567132
231,303231.5726683381,56011.952118846806,963941.7117741292
232,344944.96229787584,54681.33141274154,974921.4678717809
233,378118.84979784244,59275.38517309242,948667.6595934902
234,388527.7752340943,61170.0396500879,923476.6167062287
235,376189.6920561422,67647.04285018696,868201.5455675676
236,335389.55312902486,50755.99535861819,837122.7415536332
237,322680.51105705055,58128.87545726912,824733.673901386
238,275796.63856031775,41524.36461479454,809688.8391054148
239,212088.33205583834,43193.342990272766,764958.777978005
240,201168.62541824143,44291.25488409149,703316.6128370854
241,178025.73903710514,28328.693521697554,627901.4275271856
242,159634.501133499,29562.22593068359,592703.4730425872
243,159431.0820388433,24886.59623192365,554151.446378511
244,168686.71345257148,39818.021872889134,555395.3240749894
245,201719.75663599273,40330.301674705865,589699.7208147447
246,245571.34405243164,61614.36769750864,607018.151479778
247,302269.3793443306,47735.633585991076,652465.1474053578
248,307669.6695016838,44971.81674759512,711891.8132543421
249,295408.3129499304,47788.4245772772,811304.6721970525
250,314742.5910690235,57967.19329304752,909512.0988987685
251,317658.8660879295,56219.265152955086,1000617.3281465728
252,315676.888191622,53722.27940269455,1132117.4515116753
253,291093.86514447,47684.0945987783,1109534.8666974958
254,282007.1086208253,45623.37454583217,1040878.7774482276
255,290824.4971163399,54024.745659821616,975990.6677540669
256,319211.53340564127,52821.323603130935,1052837.8160248008
257,381349.4659069476,56598.30025147072,1087469.1077268075
258,393167.1169859825,61988.33295338297,1123067.986874522
259,387531.8437847985,65012.3929736186,1147645.747664152
260,376854.53202426183,69470.48750296347,1238418.567249884
261,350820.67280838615,57531.19361614971,1294196.495288623
262,314538.5899479923,53992.911993957205,1333091.1701572686
263,265424.9290981714,56771.94041590705,1327523.6235091025
264,232799.45063192133,49602.76019603602,1310406.7383325463
265,219375.24124078118,46636.37424349075,1326246.9421573277
266,215039.22161565136,57358.70257015868,1344736.5454359667
267,219458.91865819157,55125.45580402452,1379338.9447094263
268,232133.5116327373,63481.77917220896,1425136.4347162165
269,256819.8778208937,65468.79071364648,1473813.1455100323
270,314762.4784660217,69961.02303889362,1524003.8754977505
271,363850.7908591667,78042.38432948117,1593181.0071903442
272,370519.5840250448,82331.49988942061,1665264.208421735
273,359319.11927410477,79692.50494054472,1695516.9447167858
274,362219.7154894551,73857.10410652553,1810199.5766065035
275,362141.0010563729,75734.13834058157,1834159.6660295685
276,363720.3471626573,72628.32714564324,1847028.5675004192
277,314116.98664432747,71290.52459265057,1611103.298853273
278,298296.6498822148,68765.95977963717,1479858.7615201
279,309979.96322263277,58339.22705822666,1325135.7467126483
280,349853.83612988313,72069.98264794107,1366612.005773991
281,384261.5076308417,74980.62371177261,1354241.7890069508
282,394440.6412890634,63059.66342740342,1302927.7246594462
283,390470.3770824475,51818.35295037676,1270548.7591973955
284,352338.08046095626,64948.23637397903,1289529.180390728
285,351799.0762306924,60259.95070828498,1337305.728501565
286,308752.16103766684,59984.291260745085,1358520.3128439528
287,256048.1953167453,61358.4069709054,1328933.1272304629
288,230590.4989904464,45908.410235021605,1280465.8469483673
289,208370.57388033246,43010.84250749053,1212902.664107392
290,204920.22053092803,45979.98135994956,1218274.8495485254
291,207284.48825955583,49523.184620132335,1218395.3359956152
292,208223.69888630506,56692.73398704058,1285207.4024520016
293,231877.70714480864,60162.08111025958,1338193.109635339
294,255925.6943328451,55662.07224093798,1381082.4444936246
295,297973.0005162999,65300.04134817625,1419305.0792397368
296,331538.23305903265,74527.38050881457,1487806.74568925
297,367536.80369502224,67182.63580527854,1585124.3764821992
298,382294.8233606055,65439.49082112449,1667122.1164796003
299,401020.78384452587,67732.76393390288,1766946.5188008628
300,373963.7686290724,69741.8149902193,1816420.5693243826
301,383472.769470151,74484.85942030806,1807699.917339423
302,379834.04360775254,95381.71747060782,1751181.505755638
303,371347.43674193876,78384.6034998266,1667270.0742104868
304,420225.22776353307,80160.31675789166,1755483.7670558884
305,473167.1466630254,88111.93609292223,1751632.132623113
306,462926.7025234992,79722.97851844324,1708722.434609402
307,457156.8775896444,78155.69962245626,1662843.858692414
308,422577.4249693968,80189.37954877973,1702307.4460543958
309,397022.5303251823,80348.21471396119,1735128.5182611302
310,354944.3816495619,76656.66001679865,1752790.9580236792
311,316791.3074379644,69542.94715617168,1765874.1815349492
312,273349.48373982485,64075.795398395676,1745423.899649752
313,252534.15801364128,63913.23600803314,1779337.6074242457
314,245978.51629084852,66699.57869661132,1823851.980050694
315,262446.52442729846,74683.20172319669,1884821.873339788
316,265398.1963665446,82391.65609970943,1998105.1169818544
317,283645.8657513145,80340.98527564359,2065935.163027377
318,314123.0584095161,81235.68646639324,2128381.8250772646
319,351840.41566910053,92131.12655439561,2208196.882102092
320,396710.0939213126,97453.96986401496,2315592.6387927686
321,432378.74432420474,102905.54872492408,2350379.665608765
322,443425.12641300884,100865.74787177592,2386549.7630540566
323,441528.7261645463,103405.67649618305,2424781.0341847455
324,425432.43577086326,95291.40390798888,2422437.3644535025
325,399049.0499114781,92897.1342457896,2159925.181895385
326,363242.8903042722,81863.65100237592,1959277.4086404361
327,365497.03594678314,70040.94260374102,1750209.9749080148
328,407405.5563138855,72310.80382336675,1774778.43522292
329,445949.86258296075,93391.78479575676,1751303.0729309286
330,448484.1583812513,81275.33477405341,1696943.5954579082
331,423964.88406237477,79149.9873428398,1631522.3606805012
332,414348.0774584749,85030.65553323146,1715493.052621602
333,401510.1499538253,78121.93968072472,1757566.7955244528
334,361656.4220675947,68949.80779505165,1794496.6671989814
335,320354.3717374613,75190.30062793854,1800240.3349521675
336,262197.6436146736,66097.66397898046,1766890.2082145503
337,248280.753638171,64586.347310335506,1768426.3308758594
338,247905.5216053524,67880.0113619472,1806480.042597589
339,256652.13175009217,77564.86049780273,1871388.973262335
340,272031.722782673,85805.9743663331,1966245.4145869084
341,304524.81969818677,95666.89753977284,2061755.8598638293
342,360758.06938162947,101826.22236606428,2136879.199695688
343,404957.8435584623,103399.59479391317,2198320.570959643
344,414995.20690491993,109328.10124439528,2252875.685562878
345,415227.22171630006,105694.59532173701,2331150.347724454
346,423737.2691759147,104995.05987450425,2398980.69421496
347,408590.3081587338,94632.10984786868,2436852.498630292
348,402730.108781044,105565.12897785063,2382291.0388869885
349,346388.57306362793,83052.85669980288,1986512.6786944915
350,333687.7328575987,65496.21709775824,1766374.1007679463
351,334152.3910260562,71995.80800966745,1587636.8754597264
352,355855.8288698227,77908.15820835945,1579460.184726568
353,417447.97335446347,79838.15010213711,1555904.0718674078
354,435928.65496771823,74928.86783101858,1492821.7853960092
355,429221.15485578467,74456.16341520305,1449534.5464453555
356,404414.75613239483,79314.08144905385,1533642.629360791
357,384091.0882952377,72093.44242263887,1613009.8807221553
358,329493.2452362771,76810.94799946166,1639116.814713321
359,280093.17867355456,60278.67062385477,1607033.7382607153
360,254337.6717264775,57914.48974520745,1551084.873478488
361,228482.10222459643,56055.34553608459,1479877.5144961327
362,222088.1747842765,58857.07026567591,1476732.607131509
363,225601.89138909502,59570.599404546,1491470.7176237577
364,238969.6190395951,68891.71791701675,1512150.509564462
365,264642.345143855,75739.77959625995,1552236.3908962188
366,310519.93481468066,95019.21411190703,1559582.0665187
367,337269.49622004974,84941.93047351997,1574804.5054624097
368,338410.97330247,83809.35529017771,1580375.3227128563
369,341717.3201741344,81968.6468106762,1624672.6059443844
370,357054.60727967246,88439.94503353762,1683444.3787458553
371,350996.0260865258,73577.79198093206,1741722.3624283855
372,353999.8143298887,78630.15447616552,1840043.625996186
373,324617.11832585605,75009.70271478195,1764211.5332930912
374,316002.44452550996,73982.5611318764,1759545.6950017437
375,338244.70068991056,71121.38889475046,1723543.6849989716
376,373144.25656920415,88376.28661358244,1750933.7990639256
377,403627.2059923353,95740.4998112762,1698974.2896312936
378,430070.3112836016,69258.94460759404,1647733.0708539744
379,418274.613160368,75330.1063231326,1583860.9052196413
380,393004.3504327209,78259.98254239096,1589861.274976624
381,367087.2072109983,74422.00735512801,1609376.0135872497
382,336464.6002975542,74952.80716382887,1612108.4934792784
383,283965.1708556201,62159.37368465004,1569566.3407987386
384,245559.07010763546,57615.742793619975,1505202.3205282511
385,238434.59340387798,50139.28679836494,1443073.0338949943
386,218655.0616047369,61854.23912961359,1416020.266146884
387,223183.41818273268,57829.29666600482,1428943.1603820552
388,233298.72376203223,66637.44873301664,1442002.817387166
389,259284.824516723,76830.73163234633,1473417.368958185
390,307839.19651024736,84901.54229698889,1467828.46743927
391,333810.40866450395,82365.7689211388,1487280.7730949216
392,346868.093830437,78945.35385585063,1545169.6763384559
393,350865.93917666434,77748.79653121659,1586203.5633537415
394,358129.7480617597,83468.09378029655,1622891.5325014896
395,344401.3945698022,78162.08594512481,1660915.4878426013
396,338992.1993154713,71151.9971060718,1695986.782693223
397,323663.42854868626,61061.95344307802,1475778.5481567371
398,306064.9251442163,58367.395809704045,1353115.705817534
399,302323.48536181205,55646.66834020475,1206853.2935025832
400,353000.57905862114,69263.43853360877,1278487.9208593639
401,399093.07101156923,69273.55658867737,1261590.717860424
402,399816.61233953625,63200.11011382269,1285687.0748256957
403,404145.0939396911,64648.8742700912,1278125.8620606293
404,392413.4733232402,69514.54732563026,1367330.7626085407
405,370095.6573777111,65783.30932386313,1429878.9165862012
406,339620.457166546,66745.86113304767,1469337.165189938
407,282737.29275351454,65606.16495825782,1440557.4999976272
408,244385.21146005753,50917.89145837095,1409890.14355553
409,233345.26604563408,51308.88092373465,1413266.0318405381
410,218451.1826987695,52950.18471968627,1425080.7698147781
411,224379.73940406737,58439.72474986073,1457449.7499907778
412,229630.396288213,67545.36676881966,1502988.718758888
413,268135.16256185615,70354.97212002712,1572706.2440066298
414,312761.3961311315,82836.11470211622,1611359.3069752757
415,351698.5307110007,84753.33827845761,1673060.533609969
416,382018.47803825926,90767.27389520014,1736566.934954408
417,370992.1445451221,83315.41423770247,1797181.950212037
418,380466.1043641511,85241.6964206335,1849333.1631812402
419,380948.76962398255,86688.81065729255,1888988.9908133463
420,366431.64775545057,82641.52729422602,1945994.5340080431
421,334119.7248362031,77393.50521036156,1808080.7814417975
422,313502.69716699125,72897.10281725989,1714398.5935600623
423,320313.31983140955,66060.41699886972,1523298.2801219665
424,350783.78873307817,70463.31401831187,1557260.8225607716
425,408903.9800060057,79066.83281473628,1548215.4192551395
426,422575.7862198396,74953.78507967263,1531073.5830309754
427,430493.4936087435,65120.10315292933,1530348.761916084
428,397236.80215912155,71741.10881770203,1615763.688785788
429,384478.8260585431,78426.14899164365,1692948.8443708906
430,337329.60757598287,75681.5863041079,1759379.0333051048
431,287314.6069914426,70295.60027714809,1771111.194134267
432,263244.2596686777,66462.58205914185,1764367.2329175582
433,258693.2154535648,59242.77591957437,1779751.4048697592
434,250996.9198024586,68503.88394062675,1811221.0203017453
435,253987.83870130935,74650.0293431441,1869532.923983961
436,269445.22247898584,82640.18573071335,1919963.1132275898
437,295400.2393066862,93304.48929363294,2009332.790940184
438,357348.1221575024,97672.10391743448,2055992.6314718055
439,387586.33380351315,94257.91999270629,2114538.1877634353
440,392596.3027073321,93984.86029561187,2175572.305695369
441,392004.7081168982,93652.3418343479,2245187.641583321
442,395550.73094333033,95752.8312217037,2325595.1499818936
443,409018.6798640171,99918.43756641711,2389436.2406672677
444,412369.1147008398,92945.65319828878,2438750.8125964976
445,380866.37434039166,90626.45770622631,2339222.3265066617
446,363572.0450465363,89828.6408723861,2234116.539341341
447,368880.33202659676,88972.75734238185,2129860.651591301
448,402687.06640689337,96226.42331651591,2197516.9980223975
449,451770.95768210257,99882.20611458254,2200518.3777537914
450,481520.86894051754,86815.09148773749,2163224.8186784964
451,474268.0520061294,74711.31386309938,2104950.2034621835
452,425557.3905781536,86418.97536662314,2137775.757143128
453,445393.9343474725,106085.3675774065,2219847.7843808574
454,394661.4637332342,90503.86330689391,2253859.7307123193
455,323673.9870205366,85914.13470060448,2188264.8680762425
456,297772.6738559848,70231.13959604438,2120414.005745903
457,270581.4384054052,68511.05256417014,2025954.292020331
458,261644.19691942158,77051.51256948743,2015763.1826130168
459,260800.11533544364,80054.95195208253,1969823.763564757
460,265612.0663944019,79934.78681769127,2012432.369401818
461,283264.873178757,84139.54982460321,2038026.8886686813
462,302417.83743134176,79331.25135779768,2039714.9634475086
463,335208.3232307121,89289.01624055719,2049722.4480480407
464,359248.19365344243,88699.9135757315,2025262.8159005863
465,383891.38766321767,86357.47029664097,2042235.6298958268
466,416515.24522135284,84907.14208118584,2085235.8155636794
467,385561.2787702972,91836.42969864773,2129390.309741668
468,409698.0177987582,85590.60102032745,2128812.057601469
469,388790.70580322744,75843.15385274366,1988894.322103062
470,381156.7182172408,66671.24065935257,1821727.8100817904
471,362527.46925781853,81197.5640206637,1667872.233947267
472,405209.28376305377,80853.66020888698,1693754.71223506
473,426554.8253398728,76775.54005296837,1667948.0063806402
474,450576.1906650139,74838.32563429659,1619117.6879045148
475,449346.3840728777,72193.11444595018,1589164.1989305522
476,420315.03532368777,77640.46719402896,1669413.5882591235
477,393571.7901252984,71980.69559117302,1672145.4253773245
478,326369.70469219534,83339.4221541331,1688127.8556120384
479,283367.5783515708,75763.75198949526,1677928.5200688113
480,258167.22316692816,65314.15263083353,1658780.380433654
481,245899.119037831,61010.760573614796,1672385.5057880662
482,239949.81562528262,70042.22247733676,1693399.461349673
483,246972.2153256003,68991.98216096814,1726097.6450388054
484,250510.7102322613,73628.70836205326,1814039.6002805082
485,268566.0814191817,80678.8363485354,1884297.9538117647
486,294240.28119494685,78256.48051586209,1976256.0437050564
487,335870.5440482468,84316.08667089297,2038156.8135321005
488,387901.77829493285,90485.72349097407,2132810.329803114
489,399859.5568954385,103065.31737768129,2193545.812210159
490,404862.4949337893,92074.02255890213,2271154.222259454
491,420758.73122214654,96939.48124120591,2346381.266078916
492,414279.09328777174,98521.47410144431,2306033.534764285
493,386425.3901456775,77760.19939727901,2108931.2160761408
494,358998.93288754777,71935.36225023813,1913964.2974305288
495,368495.2068765296,68023.14681732049,1753955.316237909
496,410197.25398822373,85992.16188028417,1777012.0555253788
497,447233.61345089815,84904.36277798426,1744768.6423258209
498,468148.0712094448,76202.59451240156,1710799.9742851953
499,454058.7400100067,71251.53049304275,1679236.3460752184
500,420894.7879740684,71727.57283269678,1757367.542175248
501,413149.7402446293,72367.59331586717,1792415.0756792848
502,369584.4827649646,79369.63200083458,1841110.3283708536
503,312235.75886530324,71934.77212986619,1804609.5050278376
504,274878.3346015185,66707.96920462181,1823710.2063772094
505,265137.90195384936,63414.610283781534,1826234.2784675688
506,251721.5040603694,70607.20242478665,1843304.5037607015
507,261224.00291338126,73338.52613422427,1892058.0644362387
508,268964.1243087361,82363.37859525828,1931508.5747619092
509,307389.1548932501,87782.90202892869,2010203.0223738945
510,345909.5853169521,105641.01968156449,2029834.940784252
511,393545.8238558947,99654.77391739053,2074988.4117461622
512,402026.20757346635,95482.14533672614,2149686.697413489
513,399734.3468223647,95197.73084598151,2220995.155021668
514,400251.1943233541,100916.87747561708,2285739.0079367743
515,389928.41766411747,91939.96625622016,2315527.2128107385
516,388255.11833221413,85939.6432497346,2255689.1498138057
517,359647.34744068125,75112.82660661783,1981932.1565136937
518,350601.95008409966,76533.86160109815,1800226.8789670903
519,328510.32102967054,66528.6074889266,1625250.2311220968
520,359638.22126394353,81128.43716644475,1643261.793401846
521,410002.59167515155,90105.89797944545,1641493.9152059178
522,436358.4641087847,72689.63212967673,1602263.8066928212
523,423893.9424467378,70262.8388150767,1545668.5873170868
