,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2331,512966.86684032285,175678.71975287094,125416.57578934047
2332,555291.0896289677,220228.31315666146,133642.18472973464
2333,628679.361524064,245969.6236392344,141085.63530943784
2334,723325.764396209,297034.44599835074,158398.96626011157
2335,794160.791483428,327035.1725337371,165633.36393432078
2336,874863.3390177874,333346.1956758105,172927.50013596975
2337,890122.0584510886,357901.5518890863,177843.3500030087
2338,904032.591098268,366397.1612294329,178919.44906487022
2339,885439.5115839725,335198.69661144214,170014.2692780773
2340,822762.9688193548,288870.5478763379,152893.29599530407
2341,754289.5439412784,289373.0591766939,134566.82800065976
2342,715429.9168156729,240785.47724804157,116249.67764311953
2343,703706.7862605306,244149.07586045787,106138.54703587561
2344,742189.543990331,246291.42453129395,103996.05207632326
2345,752304.719332433,243451.71721024322,97558.21540635216
2346,786229.8773851023,274405.62936237664,107939.6056535823
2347,824813.5707420069,228807.19750120814,115838.48078272906
2348,839481.6497600848,221261.11380144878,116724.31752635288
2349,711728.5604416551,212557.14848136427,120478.06641531545
2350,592827.6778592347,223572.85599012897,122930.15702462665
2351,563614.4383299729,202512.13470339315,129321.45406193298
2352,559127.7258303944,204800.1872561327,135017.5940052228
2353,563852.8646825325,226091.0760913923,143585.84573550872
2354,577381.9114697839,237261.8005310321,159970.7776889156
2355,626406.2137607725,262596.85831903236,184104.40154957192
2356,728200.9338767751,323229.4712727051,187145.81448786205
2357,814267.4852624788,361929.5142083978,195757.91039798598
2358,903925.0533833889,390573.6735582665,209426.9837780904
2359,964255.3743134727,383481.0553365829,222760.44475875495
2360,1010812.1954323817,397539.8826858264,223653.81340852013
2361,1052233.5843890312,406073.29979803396,224186.67519097935
2362,1075741.3190908881,444454.66507788986,225340.39275774156
2363,986204.4378179773,393323.16461113247,199866.99738440078
2364,878974.7161051882,324236.5061834861,173767.29628279395
2365,776447.3750911995,253870.8577032022,132086.20881951155
2366,691271.5180694981,238538.1927209531,106657.80111651447
2367,674180.4662784095,210998.62041725317,79860.23373351134
2368,727736.5284476168,207881.2622902798,79873.38416949258
2369,764507.3702937271,209023.52062463792,75370.90210669853
2370,811838.7342238078,219129.74743928798,86780.45973423574
2371,847392.7127326913,198476.90998058976,102772.44124326634
2372,822555.6479500948,222459.62408518326,118249.19791316897
2373,701772.8234646496,225441.31777874444,129232.01743865058
2374,634534.2305556613,241517.56111889603,138288.8730683538
2375,617255.7554387077,230975.74095327983,145431.3942821078
2376,607434.9574388892,228934.96917782334,147591.91442739515
2377,610971.8295219424,247193.9014431403,156265.94203716575
2378,646262.4590600155,270694.00065442093,179129.02915400703
2379,678165.9015926585,400355.60208303214,283413.91568829305
2380,745166.276967078,486602.3896042549,296891.3790108947
2381,894010.6133221376,551020.999346642,321510.14440594666
2382,977839.5222178776,618837.7148631798,355827.2348290928
2383,1057298.167924682,659752.2128920597,389624.22096004826
2384,1084905.17671063,691901.1347514789,398731.9925792955
2385,1104643.758065767,734685.3674988406,399527.6622225999
2386,1100936.6965641943,729089.1908293458,399101.2057886056
2387,1031261.2042602265,686410.8112692757,352797.5932791025
2388,966664.1870896277,448388.59530346416,234893.28702573
2389,845182.8332730338,379751.5748128354,183285.3713102663
2390,769746.2535796509,316806.1416620707,143442.22528014396
2391,775322.8860773795,278707.58045232476,108217.40716372973
2392,773424.5777546782,250472.9989452017,97672.64187697327
2393,768675.7687288502,209115.15861443884,86109.47952705868
2394,818281.5200186495,237531.01862624416,91089.45380731847
2395,856375.8807329342,204407.01328968373,102720.55885982986
2396,854109.8071051813,241761.12229550505,126946.49135466343
2397,741194.2079720225,247199.9947166086,137591.4243781426
2398,636486.4787776466,255464.32648782025,148673.77984410324
2399,586857.1671501483,282132.5622341082,181739.04175581035
2400,590060.8875202724,257507.53145908867,176204.67702108988
2401,604101.6776467984,235532.32377483533,148807.45927132218
2402,616272.5807880785,236347.30221532716,160954.63546179127
2403,625775.5411667516,317100.01825613354,237697.98303787847
2404,684454.2198511087,420787.39117035014,249790.68222993598
2405,757267.5762957365,473048.11654275353,259594.77858153768
2406,862646.1515071674,453385.12504254695,272235.92267158604
2407,920410.5568711718,456366.920155604,280069.1805662311
2408,934303.703037298,474516.32336676394,275128.59516357665
2409,939864.2750659904,499535.7512068496,272972.14601339685
2410,905428.1436194661,499732.397830088,274050.09594480146
2411,890809.109886469,506201.1149320055,260697.1507876155
2412,871333.8118405786,485202.17766905064,259403.1752469788
2413,818236.1220896246,383236.5956720154,206026.25950350973
2414,805208.0499714654,315867.19177446794,151380.55436364122
2415,758522.6191711116,294487.5666890671,122795.39439796506
2416,755652.3487448927,262891.75343038206,99311.81589876051
2417,739253.7660997326,234191.68062234618,71049.11122266758
2418,733949.4605617446,189782.55215659566,73664.59826491911
2419,762855.779896595,175831.12899697243,75695.34595886574
2420,769791.0947426375,185528.0688958758,84599.1389285674
2421,658640.9542014265,176410.1143426438,90536.87297942261
2422,538176.4991658924,168536.66954557147,98781.19421036012
2423,494331.9692216313,156329.29337068376,98568.97937244328
2424,475828.81495855475,147648.02176518104,96190.73527271714
2425,458903.72872493765,152159.30958948316,95535.989698341
2426,462502.0365500339,151640.41526132106,101809.16573667353
2427,489140.545699526,153450.79095218057,113512.31376054641
2428,557727.055695079,208314.04537471817,116226.57667055048
2429,657531.4036269088,246738.63063737017,125756.45077948955
2430,736708.7824468822,238339.5198079077,129554.78754954443
2431,730684.0540312991,228412.60323667046,132351.80487951552
2432,754988.211566242,236323.8334675613,122631.27455233743
2433,773646.5820475601,235589.2655135964,119919.64983673622
2434,753678.3895646918,239067.58542641558,119792.05395128067
2435,737146.9355493247,227022.576076002,111098.45937055933
2436,692370.328734499,193940.44366347502,106057.13450947456
2437,642011.8746251501,196145.89771062497,97027.86868464336
2438,639450.1031513818,225763.21055837208,96133.64833602084
2439,641745.7893013807,231772.53650103163,92868.99001753509
2440,693916.3195340543,232491.71955714605,98225.78236650332
2441,732951.957775309,222217.43798288624,95661.71949491069
2442,788912.3486018244,190157.62819029702,89688.74504337451
2443,817399.4614113886,184995.0743960904,94097.89632879615
2444,794730.1310460932,171739.66188714388,96431.99980219406
2445,666491.0354969726,171845.08726975071,97325.39823009267
2446,578992.1464131387,205466.4975303914,106292.76133310473
2447,533786.6254565624,182243.22044809168,109767.31483633272
2448,516645.9554247235,177427.4437992775,116054.4025579549
2449,517383.0121930714,188278.86226676777,120429.33317274739
2450,531396.4181081734,191429.82199583208,134087.01723971032
2451,573363.1375990928,212178.16671891153,151210.36611757817
2452,645311.1181441161,260311.13124200853,154763.3319195313
2453,740361.4382809798,314844.4695646488,168316.76574815312
2454,830951.7293722021,316384.95214618737,179121.91975256198
2455,887718.6752450978,314524.55304045836,190101.4228606877
2456,904633.5047540684,336340.84429348604,189763.25352550254
2457,908905.6346863988,361135.26376438636,192233.42351885754
2458,882368.9431829525,369637.19515542226,182984.9253260791
2459,845803.43929265,316020.41395828687,158993.84892849263
2460,787053.4351190311,284894.0191009975,144564.7443441063
2461,703523.4581686647,229058.53769192612,110407.79418161532
2462,637974.9227363098,224223.88867011692,94706.6421263276
2463,650484.3445055584,214752.03825369626,78866.88417710597
2464,698136.882665691,208807.74906386924,71556.56699995637
2465,705539.1660554876,213314.09990047783,68915.90202245775
2466,748942.6912391427,196799.30514995597,69908.24316273788
2467,765430.9612772478,176600.96997543686,82351.69039486788
2468,789648.9452630888,227702.70213323302,92334.16003488035
2469,665227.2662210248,197481.05931280387,102186.09301554206
2470,567600.7969114105,192045.6705854182,112882.616808626
2471,538919.6461712361,187218.5537262995,118613.55439780833
2472,535979.2840167835,184784.83414050224,122024.91281322131
2473,551377.8021327947,202762.30731264802,128765.21795887107
2474,570448.4473847778,205091.28940976318,140480.51158940434
2475,612081.624005565,226002.36215449806,159349.80203853417
2476,673518.6385686377,273679.15979630704,170086.17707725894
2477,742755.4337293771,315108.7223813116,181311.075053581
2478,844963.2758109915,359958.8847853261,196391.81512580795
2479,895743.2918828542,503797.75962064543,279163.3999372845
2480,949278.8027247513,520513.77313805424,286013.9138249274
2481,1034698.196586483,436507.7185798387,213955.9396480201
2482,1032086.3034530493,382715.8958828172,203788.46916215002
2483,979686.128179748,359709.51991253445,189856.68632286845
2484,902897.0769073401,352368.16445044836,170070.6304564319
2485,834758.2355045909,300800.93414966937,144362.24642949092
2486,779912.6101811762,267965.9276908894,127825.96213515033
2487,749389.5295600801,253628.09623271244,113840.32899140379
2488,746661.8635315216,263312.2029920634,109264.20528792121
2489,743365.9857531127,244051.9088484943,95658.01586229207
2490,779093.4808699294,249026.7034505542,98426.40807155702
2491,826877.5149384269,207827.8855703018,104329.65777022985
2492,849547.6636177086,224195.28084021184,109071.58417727097
2493,709858.9501498843,233287.432951356,110625.99104213915
2494,606224.5142554785,210837.1001159476,119137.54572397123
2495,567783.2860082833,200942.73586156612,122944.06136601517
2496,559796.0846225977,204546.30402310094,126131.88676043574
2497,571774.6790228401,230618.93341789924,134192.31610542655
2498,585401.2739651563,221783.45486963523,149749.6202403317
2499,622843.7365105435,240707.56135976655,167456.07482063037
2500,686719.6638176198,305600.3648624281,180414.31643280017
2501,752516.0792483564,328653.0731910115,188560.11918275003
2502,842854.1469044306,380545.17791951634,203489.4790409215
2503,959309.0107590953,402575.3563478308,220000.82714603838
2504,1017142.8447607962,400944.6131780304,223444.81866247178
2505,1038392.4994190587,409612.09882763284,220846.5069059765
2506,1017897.0928314563,413442.89819177805,206564.68837406609
2507,1022928.6180236535,383732.16388815513,193478.23367353893
2508,887411.7767329229,336929.4772791649,171221.73303702177
2509,823604.0600979009,297128.4780386298,145812.6607470428
2510,721145.1391028397,262753.6261037474,125644.15481939135
2511,719035.7310512196,261213.63485323792,109441.44094707942
2512,747091.2537055477,242487.17036561368,94156.03398445656
2513,740346.7347068684,215102.1904111497,80898.85152270232
2514,771302.1483748418,214508.74858091775,80080.6599131991
2515,798076.6412413599,177334.2341585778,77342.44713760875
2516,789246.9129260714,183802.95085866816,84440.86721715414
2517,663878.2960324046,169466.67141083043,88564.56792994033
2518,547202.246856974,178038.87164282976,93392.21282088256
2519,528610.2695148259,173891.90823451444,101616.83389932607
2520,525276.432379747,169044.2719497151,106567.7285221272
2521,515458.816233627,180843.28593355563,114863.25430315145
2522,523027.58724769915,186947.84729735603,128473.84759568342
2523,559292.1847024839,216277.4543526751,146618.94285841554
2524,650703.027740125,267150.23638719233,158671.0726545005
2525,766031.2619760153,325829.6406950599,172119.44554183673
2526,834846.4328498045,326024.925373879,189022.29274022733
2527,862047.0978470009,371226.03848670045,203173.5441330571
2528,898872.2508031939,369259.5020896505,203140.1951002622
2529,939343.0423811767,391439.6879630378,205079.71082079154
2530,939942.4933190799,400171.95013590815,200030.66506841575
2531,876618.3631552912,382415.16891174373,189474.12624249244
2532,854828.1494333863,338180.57959246094,179204.7463766569
2533,759141.6106289437,307017.26775264397,154320.98505035718
2534,765755.3658202222,303795.5711713897,142634.6721157578
2535,740593.4830013221,319832.10178627924,126670.93148582928
2536,745587.2949876396,276991.45633276185,117360.48670865447
2537,756946.7901511684,256082.2747827216,105644.15511963467
2538,787349.1613161227,272520.85264699464,110699.57642486908
2539,850096.8034033566,249977.22674288554,114075.09420946818
2540,814987.4020233246,225901.44468797027,108864.7139523734
2541,677061.7892525701,211449.4984259855,112746.85888383225
2542,599147.526563609,203095.0549531674,119940.40248217096
2543,548917.2204954723,194493.98126297502,120396.56215608052
2544,542879.4968758782,196805.1381750019,124229.68834193253
2545,556827.1382356007,207175.97408282393,130284.74797804828
2546,554773.1796114566,212975.33215344234,143002.7762465784
2547,592179.6235977001,223742.56825440665,159742.7546396891
2548,660697.7524092301,279163.6064223288,166241.13837985494
2549,758263.0209282639,341217.3717823647,176451.79563235212
2550,886172.7289847846,328912.7509726781,191207.5875102477
2551,899635.0296187276,343312.0431155322,200006.4651393246
2552,918878.6804553958,350189.93300279474,195454.56346440627
2553,932931.932041131,354427.20888655627,194579.92915301924
2554,909279.2439062756,352212.6375418267,181641.20930885742
2555,855736.5268341912,344694.54634946404,151863.5561540548
2556,742692.2789398966,247271.5391736492,133553.87650305053
2557,650358.1307841141,217888.08207135816,99816.02292759059
2558,642179.396494227,223750.63793182853,79177.7258348522
2559,658393.3955807439,218390.2910139113,66025.7705404217
2560,666356.4568414919,191063.08814713534,59876.634201164175
2561,686511.2758265801,177124.35301411658,53329.61093961089
2562,684841.8012583776,180771.17522185075,50038.42775154101
2563,745026.8215367959,137473.11322053237,56154.193508521064
2564,728925.6410474497,130411.81708871931,64495.70986254268
2565,615388.7813844776,143385.38406630929,71206.0787047241
2566,524362.1464972182,149303.43425348194,79734.54805462547
2567,485893.5830331011,140232.93403058982,85045.28478434616
2568,473649.2823651394,140719.66324296253,92113.08262311302
2569,478949.81328214315,154520.1382205838,100389.03315039485
2570,492407.0984104162,162639.8987186148,113099.01834958873
2571,531912.6014578973,180812.697951464,130987.34711644107
2572,612798.8569686098,231287.4925057969,137757.23061854666
2573,755472.5730214093,276526.90677217237,148967.43686833943
2574,860028.6275049016,290249.45131442795,159062.16431284026
2575,874827.2355042608,299697.7638783583,169476.43104216733
2576,877860.3120591324,291162.24670524045,164023.5038137622
2577,885833.9061220946,324562.26052805356,165279.65321224392
2578,860964.5309424485,268323.9959999724,144479.49873420232
2579,733037.6223223322,238128.1828679348,113407.05400489972
2580,628948.5002473837,179893.89419601753,83438.25762726336
2581,579911.2711336386,127120.64664776667,56368.337713475805
2582,553183.0844909268,122090.61487580751,42288.891523626466
2583,549541.4456344511,148134.17370418514,36787.451648799026
2584,600733.7254164018,153078.71318953313,34123.11656395023
2585,631199.6757769241,139709.18419723617,32284.33560871659
2586,648127.6860079863,121703.21582652128,36165.93947461453
2587,669845.4396809506,111537.63148566075,35906.80356970424
2588,705874.9484339562,114500.45253732808,46389.88148764558
2589,587301.8592495584,115950.30588592979,54478.44013268009
2590,460654.93690173666,113083.91101591577,62479.49928942634
2591,431713.9949335663,131169.82190781378,67315.20736690686
2592,428636.7860903214,121749.29997165003,73494.93703272146
2593,423483.91138714395,124393.08117385216,81136.95705885233
2594,438483.35192518635,130609.56891620082,94276.60160868225
2595,467784.50108584773,147239.47155617,106385.69741590336
2596,534635.7511638906,207591.76615729276,114500.30292269691
2597,645356.2407799233,239165.8371170658,126742.65761969313
2598,754083.6631526705,271017.09621986374,137076.70659462598
2599,826974.3935545404,247077.6731834856,140996.04908092253
2600,822927.3376298402,246672.92640280988,135991.02064371947
2601,825292.6683962683,301137.993640681,135938.07011160697
2602,826225.1109646866,269451.34260655585,137938.61584131964
2603,794749.6562166468,286189.15842362144,134271.29042754773
2604,783589.9885496794,255240.09298774507,134314.27096777887
2605,720749.0602115093,227967.91923321888,113631.790788557
2606,630854.588323202,204044.10336112574,100299.92228654858
2607,642958.3316286892,202230.55240116635,84550.33658575233
2608,648736.856873263,191321.71233580244,73796.68374562667
2609,686095.7693522123,180444.2748407558,60118.7902532504
2610,702813.248332042,158938.9604083643,62106.14493819615
2611,725891.2592110396,131385.36506513815,65448.09042088254
2612,739249.3194209074,138051.79585851156,72224.53336686653
2613,630964.933696577,156726.54471249654,73954.6503790388
2614,548833.4912729152,147214.84315352017,81717.50426121481
2615,508915.6063976622,140379.89534739667,86168.08159103287
2616,460135.8439604615,125714.11557610569,82510.9249758039
2617,450237.9314580077,130832.65067139683,83945.49532892769
2618,456739.69506324397,138683.51715760643,94196.4134274642
2619,479566.0532285722,152521.30136323886,115209.70854408674
2620,558760.4089779996,210034.97124422327,124000.78038910175
2621,661604.0089853865,258140.5754270778,135405.43904179125
2622,783178.9073408918,271231.2177737083,143714.42538326778
2623,800062.9083221134,277902.80414306436,156277.8504474723
2624,804512.8302972943,266767.7161175443,149144.14928866635
2625,823176.6132520679,297795.1673066085,153633.88262911944
2626,813346.5790158705,299781.72510335833,149492.41704400815
2627,799618.3551714949,278938.7363123674,134392.0408845523
2628,725699.7849526491,241393.34413789035,123346.54693967364
2629,647934.8948038617,223968.84580870083,99245.56818897206
2630,616445.3637714317,205925.28874059112,82431.34869810977
2631,596975.771096218,222936.7768185817,67593.93463143136
2632,613670.1883274491,207685.95767173305,59062.10742742792
2633,643688.3415341652,181078.86981960852,51350.0073674463
2634,687226.2815736067,168804.30139801474,51673.66158948411
2635,709893.9446970848,155515.0848825253,55992.7297707081
2636,737580.0447314865,140064.36725312434,65615.9995086938
2637,618041.8061356619,137025.41502616426,73163.46290642022
2638,514898.54675248364,153141.988073091,85805.78437886386
2639,481154.4946681391,150321.13791439869,92449.99601055491
2640,471893.3753032304,151049.62931166028,100355.05893411732
2641,485913.2426055638,171133.0502438716,107950.39340404121
2642,502340.1138793528,175118.8432858645,123636.6325853811
2643,526341.9659337339,192850.67237183786,137251.50138108415
2644,597938.3276935793,247827.739270187,151168.55983053433
2645,664370.4373349573,277952.7349056313,162576.40410007894
2646,778255.821017028,317743.5980134966,173862.92260332388
2647,864528.8069761377,335987.00449300645,179003.44894496351
2648,929495.2434972834,324806.83933252527,172336.98874744424
2649,894277.4162643157,329327.67085742735,170065.8083329567
2650,861794.1339916099,307962.12734880997,154766.4840148298
2651,822370.1522044885,266326.5449827899,130599.44730194197
2652,734043.3800745662,189625.923599748,97814.13119770814
2653,624942.2114833301,139964.0146723597,63802.25454428035
2654,614915.1406910649,128924.8601333471,44676.96338976353
2655,615063.0648878932,142442.80259317087,31944.475701881536
2656,606941.350891523,123729.36264108345,30086.187551648527
2657,627921.8049880185,120959.6620156046,27022.474431138635
2658,663035.5663185113,118063.02390288732,30726.525942519456
2659,682341.1591010604,132403.69206964498,30797.862141154885
2660,680213.1931688382,108057.17538564443,36157.17889392676
2661,536856.1791715046,90474.72659949397,38773.903925323415
2662,415029.04121853545,100093.50372058846,42855.58776661222
2663,374662.369004875,89406.38131849309,45253.67757177951
2664,359220.5068059782,88769.07739800232,48668.17740309354
2665,358249.0385925254,96154.19118631065,52440.124786596025
2666,364056.16814099374,101509.56456543866,59501.89928216871
2667,382605.66027169867,97973.21232677651,69772.73877802354
2668,429725.22251220373,129977.54343237774,77328.06146282138
2669,478238.93802528724,151016.57968480393,79229.81582036526
2670,560340.9053311007,178682.01984789388,86822.47853764135
2671,642162.9613566796,210165.88228522058,90810.14740172114
2672,695344.5395705297,219349.95987394016,88887.24538448888
2673,690693.729283423,236215.03903523218,88299.95793063377
2674,707657.1124252339,189011.42494495836,84087.73416913008
2675,690155.4414418144,173322.45456632163,72331.39104867565
2676,579129.4664199125,145593.2706653196,56579.09533176341
2677,538779.382676414,119990.34686544928,34896.01309764408
2678,513286.9861074288,94826.10284052759,23677.945233296883
2679,536161.5506384505,86188.23048365163,20207.097384752222
2680,601816.6154394151,100217.17874503908,20383.943495736294
2681,664633.5416447172,115294.79979966843,20240.13457032067
2682,671331.7133753824,104411.86991800697,19821.339659144087
2683,689493.3616064438,92440.54770863024,19677.210884955428
2684,680613.4566775798,83968.1001287856,27446.80778904717
2685,539436.1517240986,82827.59525071592,28884.217006113897
2686,417682.2978359207,88191.5672006525,30647.3364446146
2687,359490.1761494915,75372.01009483445,31348.783385667448
2688,346200.39394490054,79797.12016622897,35563.60762269804
2689,326303.4922193606,70713.67464704117,40528.21743055485
2690,330356.9688416421,73496.34912620205,43634.470185709855
2691,358139.4452557344,85956.10707055716,54531.41692636996
2692,402308.18814978225,128035.81352099913,56955.03796380685
2693,503063.3068871124,168868.92356144343,64753.54131449105
2694,560419.1187113284,149261.238995193,69672.68180912541
2695,571974.332742086,147253.14700797247,70639.19174279056
2696,615634.5522895022,164790.1113087667,70707.17534544542
2697,600124.9574577467,157971.06467029278,75850.20283845854
2698,606077.8095615216,184875.38475028393,76060.16505821119
2699,606290.3043363964,172708.38771319116,72600.36880645624
2700,579796.4618087491,158769.72855664435,72884.15680361778
2701,557287.6590499564,141368.06607378135,67055.9550795239
2702,552859.0316409861,144926.61827223428,62608.18311969505
2703,584434.2219529527,179206.8583706511,59010.073274943905
2704,606273.3976231248,177029.68287109284,56474.730940684705
2705,633453.657699735,138837.75724237517,43775.143845577055
2706,657146.1459278903,145662.37340966833,48026.72737686555
2707,700970.5054038891,150080.2257227479,46919.41352475364
2708,660671.3793516606,136484.4846806945,51470.175280562195
2709,556527.2534059321,118790.60738847667,56110.957976417456
2710,466782.6318117597,116394.4288960539,60498.08847328358
2711,423541.3504518534,102545.69746003757,62219.403512707606
2712,411687.37490149174,97645.18427142783,64517.4213289972
2713,401440.337258781,110883.98810927746,70720.69161120517
2714,432723.9390005454,116174.91563446714,83522.14295720725
2715,443834.5592307152,138852.78302772748,100702.3431035427
2716,503069.3345873803,188878.99744576067,115037.04119266145
2717,598464.7642517391,252949.1931790609,125120.06657970081
2718,687663.4744611434,242398.27976372582,136561.05850199287
2719,758465.8035306828,254472.1900052226,148249.30630193913
2720,788157.8631995643,273174.26591341244,151270.0667058787
2721,771829.5448389078,286053.8101869499,150418.66151680582
2722,767994.987965162,268457.11793319194,138785.21040364407
2723,703269.7895976125,275180.7831436572,121562.70185680411
2724,626974.1936115924,209989.32107071258,102809.7386416312
2725,597236.5129279247,159384.3979083507,76678.30370945626
2726,563506.641607405,182232.25697537084,59052.82413677982
2727,550280.2756277755,155778.4197769456,46429.85278541904
2728,598913.0072527628,186692.2954145955,39223.11168059017
2729,633653.5852927113,166915.555351698,38194.235160017924
2730,665354.6339718297,121104.73575604442,37643.9856781569
2731,692986.1007565185,114519.61475636478,43521.704064118254
2732,699857.6625012861,124962.28587017243,55946.94203039458
2733,613820.222217122,148282.50528432574,65381.105158056045
2734,510602.33343459666,140788.08572456226,71203.81131631104
2735,451715.23733259644,140517.9046328505,77156.34738858244
2736,432880.61430234817,144748.29651324532,83045.69038047847
2737,439058.83729378326,153797.86494723058,90703.50699846652
2738,439675.8091170745,156546.41981301203,102661.22318707289
2739,476855.00957244495,167872.3921879123,117821.17274093663
2740,548363.3397551805,215368.36495351364,124800.40265336321
2741,658692.6633876836,247672.16085607698,133387.63623174035
2742,730295.30124751,231347.82420531195,138164.7295967251
2743,741324.5407140246,242342.89946383628,143398.26307870672
2744,769222.8328319923,255540.03705351107,136306.72258174093
2745,786329.8800605941,264779.80165859143,134788.32297259592
2746,786908.2750627002,238572.04091077787,126313.40858958082
2747,739594.7607916789,236176.1149571242,115805.28393773067
2748,670944.8684883335,224579.8836135138,104198.67104198667
2749,601125.8295357527,170166.73992661422,80902.9675991977
2750,574087.317808944,171713.7746876179,63500.70207855757
2751,588324.8952095396,165920.36161176776,44829.74030865383
2752,609187.4341680784,157421.26928719025,42948.30904622351
2753,634526.363519117,161078.77454149167,36744.343586041265
2754,672356.1457996034,147435.48825539296,36521.1112726425
2755,686751.8103294703,103988.54878237625,39263.70699192085
2756,689042.4160151992,128284.9657955999,46605.22193724833
2757,553047.5745546658,111730.51306266017,50827.60916264814
2758,437236.88645290135,111292.83820876133,54281.66568760186
2759,412381.86086383555,104041.35511337745,57500.454613463226
2760,388182.9496397312,92173.80201989404,58574.87792289828
2761,382516.16260801855,100015.48688999533,62728.27560163934
2762,390929.6651296651,99477.45737792962,67477.02556191175
2763,411599.94372151076,107830.88536006704,81985.59767782441
2764,472502.6081505024,152058.53503781476,88400.63447634477
2765,582585.0512626617,201536.96757055804,97205.28869702593
2766,658398.6904556111,199426.67873601368,108482.01952538991
2767,696393.4688121548,221115.4761538742,124132.2219908022
2768,726636.1072543036,250156.9316177927,133709.94935987476
2769,745357.0808660971,263105.57714096754,144270.26505030858
2770,781420.5924221241,291509.9076723671,147378.30311685172
2771,790163.9785138088,287160.8300885671,141264.24605181464
2772,754159.3702432078,269581.08712288376,140912.73377320528
2773,737550.2564314596,244614.06750945523,132572.6821613518
2774,728392.9003084786,272068.57164494455,127242.63256509653
2775,742264.8909969217,268066.00631325453,124246.24310973928
2776,783822.5957572109,280981.0985804199,128769.01754996268
2777,795443.58037813,304078.50269340223,127721.21128726809
2778,816461.9345025449,282556.4774555874,129682.34594927746
2779,855742.3913147168,247282.55725791128,140016.44758792518
2780,885368.4842192857,262423.61962012696,143732.16695980515
2781,778445.2058539861,265902.8382663556,147356.51784233417
2782,669320.6661142458,257797.60324384956,152902.49996487057
2783,607182.1072899561,231997.41477887088,148784.8961000346
2784,582647.5374107768,225811.65518473656,145304.4124211415
2785,575247.3085833358,227386.55335019247,144224.9217642133
2786,583659.3625780196,237564.605415849,153129.55621126588
2787,610331.0740710294,238132.4591956881,166492.67948883577
2788,677593.3105916412,297019.835225367,172539.85145962518
2789,779249.6450132715,321378.91215612413,177774.3837348111
2790,883084.9621152991,321878.8251677762,185601.31540132064
2791,908537.3019530475,337527.3735671764,189498.30161756428
2792,953674.5290593645,368324.7906540093,188246.45147029206
2793,932875.8861485864,356699.5870549415,185432.38618778877
2794,918605.3415525588,342163.16710654245,174408.45263358636
2795,877385.0536007029,303567.3395513085,153527.62481827248
2796,806216.4818984868,246741.65180182082,132736.95025601648
2797,666725.8028203637,194359.52600260556,94375.56996844878
2798,601640.3137391617,174099.93305304516,71322.46228130837
2799,608076.0571362665,180654.84744517197,52762.638409507024
2800,647629.2665239822,169866.27802760477,48574.79672069223
2801,653161.4290570371,159344.70152673972,47153.732536025054
2802,683288.8186223517,155032.0447512665,48750.32567658239
2803,733412.8319432471,149651.90809273242,61075.16126408461
2804,726772.9832697164,172347.07723463222,71841.88007885258
2805,616884.0367551995,152152.77061533957,79623.471354037
2806,521971.50452363305,168662.6390246196,88596.71640452158
2807,493514.9476816914,148800.29378713114,88814.5024820675
2808,466007.7463028407,138279.50977228733,91135.74421385559
2809,457627.42228166026,153545.85095345892,95743.14225293238
2810,468671.38036553276,149445.2560503761,106231.19816879681
2811,499987.59173986944,166174.58630435026,118921.6276886303
2812,549510.093846163,209848.38876991914,126302.68801339857
2813,603562.5453481324,271946.2553936238,160208.58703392433
2814,732810.5878974613,288476.3156331313,155829.6647380969
2815,776165.1854430403,368924.2720941127,220743.68852889776
2816,823480.5070899011,392246.19906476873,225349.80554420894
2817,869907.6079275986,359558.44928689784,195145.36101095928
2818,840937.5583901353,297096.3060905218,151750.87798824682
2819,837459.5025467783,290971.85905961704,134802.9347709865
2820,749969.9158886264,227886.32543282493,112359.9227615027
2821,651726.9304167841,183460.2797741944,80508.40832358411
2822,594834.5980469047,144670.2881331859,56891.174532916
2823,621013.4108238462,156971.8188151988,43069.94577162749
2824,625547.4379088568,150130.79768676206,40571.39023525489
2825,634126.1263461591,121335.62149606788,34989.59401886733
2826,666822.7883804445,125199.18083865868,40732.37621086668
2827,743366.741769618,142049.44286393854,50128.79785879304
2828,734506.7994123687,146710.183088795,59117.02726584529
2829,583830.5969663964,132223.32962304945,64610.35297004059
2830,481512.05393598194,154448.11020741856,69585.21475600047
2831,438248.9862657932,141204.16307862086,76671.21671855333
2832,429256.7282178127,124334.57628193621,81705.08407042283
2833,430671.6159257587,135809.50236966918,87192.52141273857
2834,437620.92053029995,136726.53167165577,97690.19117630571
2835,470839.1762010941,151423.17078443413,112026.65011404495
2836,537822.1433335951,193588.00335479004,120462.18399170678
2837,601671.4717389382,218182.97006217713,132810.22260772236
2838,678813.7958433538,262571.2903998337,139897.69542039474
2839,767527.599254235,268148.24399964814,149560.3052766134
2840,819522.5470121569,281018.6174486384,150275.41006136997
2841,854016.6416930648,310335.05586367194,157322.9172177585
2842,864542.5737005591,329477.595395133,161204.66554572215
2843,899079.746990141,318086.0315998004,162687.48409076585
2844,794126.6052482614,276766.2661617261,141888.49544077454
2845,735933.344421622,223397.9121589725,113503.09615342437
2846,682486.921243758,184812.42836637024,91314.7804699585
2847,675263.4650357754,211369.95350726158,71751.4792416107
2848,661197.5459723161,179660.9663013386,62972.06634304149
2849,651507.446502858,168011.79675277145,53412.38735933596
