,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
907,672056.020542556,196217.38547079058,72261.7785473224
908,682046.1789273258,223320.80770660218,81749.43529492886
909,660375.8289658709,223401.0734970807,95284.74308400802
910,632530.6813103653,248695.35633271642,106335.46506939
911,518246.39419286605,355642.1409849873,157780.72004759937
912,514868.8753607639,242266.683531755,111428.13095370587
913,487510.0642039674,228636.86395579914,111839.08700429232
914,471546.8141344795,229693.3477218111,111623.48493715076
915,481734.21030590986,257630.9823381278,126821.47389197958
916,472035.6893507949,404174.9368148561,188722.60405637705
917,576620.0884716677,482276.9571329986,219699.3754172004
918,695707.403470999,552587.533430631,243549.77665964374
919,782178.523840131,575740.5234678859,260241.32072197864
920,806377.3225852196,607526.1279546698,279782.0273701617
921,863660.4995362419,622147.8304240713,297781.7500995274
922,863553.1027627197,644054.5326886489,306437.8305939776
923,889742.2997679022,690435.1618342475,328795.5128145055
924,919884.4330018875,703378.1532063393,347374.1449334183
925,936317.3626845825,708401.6015647497,351981.8730742194
926,950481.077712939,738308.1086866376,361054.7978233942
927,969264.8526127037,779231.5096096016,371887.0883156404
928,1016235.7193720342,801500.0923347096,373813.19713205274
929,1080417.6443947428,818775.4695266044,366889.18368062907
930,1132472.046657588,836828.2723179947,358421.82408686075
931,1107757.6811562632,753813.8538111555,344058.6470044204
932,1067053.5988564494,722214.3339592608,330482.29276767693
933,1031769.5097267494,712235.1013641886,335850.0855731041
934,969428.7282004674,713385.3296420877,337656.5902853237
935,870591.0405977096,683923.3515370144,329156.8402920151
936,821233.946564887,665304.510472721,319415.35678403225
937,800344.3836442152,643352.3704570049,313447.9310112335
938,767909.6196406201,623177.6787826458,302813.6254707202
939,747772.4710291128,615836.7868852777,305401.88969569176
940,767818.5103005389,635132.1316988219,301866.3604819361
941,817701.1791062923,673525.3761243644,308865.40383468656
942,883035.7623963575,707038.6182462402,311427.724808308
943,929828.4403988875,698302.7339433632,310227.54042281344
944,973546.4403603965,714434.7229640298,323743.3377621133
945,988796.6243008745,726374.5330084728,338656.95149322384
946,989737.7888899546,735956.6612695367,349852.5735953263
947,995676.929929442,745159.025305356,347893.8162697214
948,958422.7314323088,702483.5256304591,348061.21198916604
949,910071.4273018071,670737.2814570691,322368.72434377327
950,861673.8033670214,594989.5000879768,299245.3491032512
951,813933.0697602581,545164.718008993,267980.111658969
952,723996.6911600968,458192.0699880131,207933.76052423526
953,785474.2305472365,507744.6032174424,202274.3651545257
954,835248.7090300376,512042.5647563385,203346.1797977781
955,868520.006972446,492528.2578087025,209709.90516661562
956,863450.3960642318,483616.642172194,214483.1523734144
957,838954.7363781863,506766.242579935,232066.5981232911
958,804645.7377456684,517552.77495557914,249104.3042752205
959,716908.1857557743,511005.6763423998,249525.57252135957
960,679211.8234167601,506198.2905196776,247601.27715386462
961,660508.3689445946,509027.9798373823,250598.11204723903
962,675964.1497959137,507733.459439284,248461.15407356573
963,683577.4425056704,534659.0663844867,264359.00071200484
964,702816.5686504382,562988.8251543149,276070.7831499256
965,736300.6180240599,587768.3805004373,285586.7041601916
966,796933.487904133,623498.5460827015,293429.2893388022
967,865416.4321341856,659659.0210070353,303254.7761320622
968,964049.6666741672,700966.0584088839,321142.08383341116
969,1014415.5874228057,719770.6502227857,331653.7351051841
970,1026080.5504563486,705347.7494952811,335070.1479212032
971,1023574.6764648324,704604.4715737441,342912.401645225
972,988943.7132678321,708007.5819663049,327388.1107757804
973,918823.7132422864,633510.3315121877,304872.5708518883
974,876006.4626664547,586725.7270077801,272101.26354692667
975,777279.2402632239,507376.4857653616,239787.3446341778
976,662229.0144771789,393093.248863611,174400.8210451491
977,739856.6180449767,404661.26796151925,166823.70908986317
978,802858.7021924156,394662.1312245045,168161.1000372985
979,806916.6448507459,390452.4726365224,169493.72471032038
980,775338.7698398603,371958.06546478113,169641.4668834149
981,717515.0291112035,370392.4689271824,173751.0187524059
982,681083.8730440682,391383.67117438174,182407.71524538114
983,620449.3232769282,399786.1614411956,187636.43680074735
984,572857.3996870945,402574.36544484633,193031.18564773363
985,553209.6662524369,423742.8855892785,205069.17293279635
986,546712.3085332789,428725.8027360672,211514.07383081169
987,569736.0480381268,453737.2970908063,227423.05512660937
988,615150.7198633672,500809.7018693879,245307.00710227713
989,670090.3024828276,542093.5161165572,260782.8370718479
990,740646.2066623936,587502.4742633491,276996.5632206669
991,821862.3394481872,629725.3920945096,290561.060212082
992,913695.7468897558,664108.5095179544,307398.3494767606
993,955763.687344641,673880.3736449495,318950.0473286145
994,1002482.4915250994,696083.39157106,328531.82845746214
995,1011643.0632708714,687614.5815108671,342878.3701035785
996,981322.5436389374,703299.5288068511,335746.9018926719
997,916927.3531722429,653721.5439333104,315798.6583758602
998,854370.2755246067,602328.3375329495,291771.1053206746
999,813483.104564263,553208.3386693159,268625.93382861686
1000,816377.7432912093,535139.2436753355,247830.0641252132
1001,897904.5122017567,574472.6398700776,262333.46115363
1002,981828.2933698079,611560.0634669664,274107.00707890873
1003,998611.7643305096,622688.7868038733,286332.6569233311
1004,1003821.9068825819,660897.6614635031,307794.81437030545
1005,1008188.9403595725,706600.330295369,328779.61171898624
1006,993023.8111488727,746620.2623214668,353726.14572747936
1007,936559.4482678788,754329.8229230697,361564.57399893174
1008,913581.5715217117,761315.2783914875,365496.4003621428
1009,927496.2123560618,788077.0245789244,381420.932085635
1010,947135.4275051915,806654.288936155,393244.6781773769
1011,1002861.6367718866,854906.7661444378,419388.04182913573
1012,1071709.2769558653,914666.7415921377,434302.4213966478
1013,1160302.3149296297,977272.6797553146,455765.9650201191
1014,1268513.1184263013,1015526.4941621266,466863.4404273173
1015,1335104.687468192,1029629.4089889047,475589.1004581542
1016,1392223.8535073241,1051239.7433798118,490453.98854672885
1017,1443906.9792210406,1048725.7494486182,509819.24899520446
1018,1433732.3208031615,1037118.6465175746,518079.28561785
1019,1451461.4945150886,1060872.7390457958,519665.2032265919
1020,1375586.1041473942,1011588.8589834584,500683.4601194404
1021,1212991.8890709467,899345.6938130035,445686.43475049647
1022,1055132.534712023,803452.9204421588,395374.02544995205
1023,976717.7579069562,719756.3208722825,342806.3465219213
1024,943789.2076708728,667028.5950437003,308200.7293430031
1025,976984.800736888,670662.8977661801,298762.551293174
1026,1043051.627932984,681790.2983634105,290211.2307142111
1027,1032652.1467950616,658787.7157473852,292850.9701067962
1028,1028944.6793501322,634132.7863562382,293957.00521135365
1029,1003373.0977645167,668846.3884671379,309392.49573400343
1030,975380.3378711605,674963.2428469642,322197.5608192407
1031,888126.8977960907,666570.8252352084,317834.7711235593
1032,842032.9604726102,649175.2603832816,313289.5209160037
1033,811011.4183124613,646991.1239812528,316763.9289891282
1034,783118.9444503383,637727.3601608382,312203.42287040927
1035,810540.066750709,665582.4847345969,328401.36628940684
1036,855060.6485224811,703112.9042975759,335807.4771141699
1037,916717.1280549136,748470.3375937877,349626.81642641575
1038,1025246.8354090707,813446.5847907929,362594.72405376483
1039,1107706.7026118373,832649.6729399548,375211.7442087491
1040,1157871.072936718,854011.7110089401,395988.21355965646
1041,1171901.0746431428,865848.1880324107,417995.89440172503
1042,1216288.182443709,888166.1487109824,432807.0060362777
1043,1205205.0618243925,900071.0669523734,440122.3975479725
1044,1143815.4022940362,869390.7446370908,432839.59208047524
1045,1033599.3762937748,791915.8167181081,394047.88456062763
1046,953801.5544139976,745473.7726239309,365315.58058443066
1047,933946.1132017205,729719.670378733,347750.5458653117
1048,879261.7499212694,648006.6482825864,300133.7527954069
1049,1004918.1212440238,713836.2243463675,316797.3647854501
1050,1118732.223523139,800032.6067063703,343435.31098330725
1051,1216194.393892106,844423.6622518053,378257.8701409041
1052,1269659.6982662624,876119.7596125297,407095.8955986507
1053,1309133.9214060337,946733.7745450326,449956.9054298302
1054,1377713.1010939928,1025387.9102202025,494392.2252721395
1055,1389830.8136753652,1084737.4387174936,518278.76596163836
1056,1422801.9413351538,1114601.2147930756,529594.0747780859
1057,1461027.4375152327,1133586.5342388053,546217.6106225272
1058,1487400.9633267145,1144591.370373705,559053.5508212592
1059,1530842.8093511201,1165816.046639884,573183.9288470262
1060,1589749.689112231,1206417.7878756658,583483.6760890131
1061,1666403.7698725127,1241400.3920507277,597503.2350722854
1062,1732545.8020075765,1269945.7973093526,604457.8071674417
1063,1790215.6319893883,1290176.6453440636,609074.6204996253
1064,1815913.6635758767,1290151.718350204,616585.2995618598
1065,1831278.5841096463,1304557.195920659,628824.4280354161
1066,1830117.4482630482,1297695.184950863,629305.5214717279
1067,1821901.6180100546,1289155.9027855007,627956.961046091
1068,1796839.6450126886,1295365.7400832488,625514.1033689526
1069,1707806.6717012331,1248821.7374820565,608060.5638158438
1070,1613180.8829036204,1195321.1189912735,590797.139484003
1071,1498320.8872976007,1146888.8136445256,565028.9414764
1072,1464287.670855288,1129179.4838311207,538395.1611904361
1073,1497393.307423635,1144294.1033465979,522471.0882859285
1074,1538850.2118295387,1121353.1041020914,508982.8691866688
1075,1507421.6986447503,1076165.2416248994,505344.3748890315
1076,1451055.5968629923,1032275.5974239887,487937.26320784807
1077,1434202.7660225532,1051730.5989496328,494430.044339224
1078,1412658.0628938403,1055476.0450578504,505336.18493477703
1079,1347436.712178811,1042764.5783059474,500488.5834350108
1080,1303605.2655866456,1027581.7341378413,492859.64346907503
1081,1285458.022436774,1031304.7669181898,496122.76177993306
1082,1284014.0086528503,1025260.3205586867,500963.4435198555
1083,1305893.9197765454,1043495.5913829223,511636.8225268782
1084,1344965.3833412118,1076789.6794224465,515632.08433352096
1085,1414778.8700399844,1114631.3726536266,531577.7760505154
1086,1531649.9160295685,1161203.646047767,540369.8349018056
1087,1604373.417048254,1162655.4093378335,546876.5032908143
1088,1629146.8771145802,1168037.9845479832,553149.3398351386
1089,1664928.7207841864,1173806.772243551,570616.7211367802
1090,1649684.9843245966,1176002.8210884319,579450.1546378124
1091,1620060.3946289504,1177434.268620595,574103.0482883893
1092,1495663.619987468,1119393.6278750172,551214.3910353092
1093,1315996.3251606945,995664.5361710648,493802.02724544343
1094,1152119.628144188,888325.4932017263,436345.5769516264
1095,1035794.2942128591,798055.67193536,382843.0379591387
1096,1012869.2786636221,757413.7870396961,343264.55270303105
1097,1036246.797885722,746335.4446011051,325032.87270981475
1098,1070488.5878537204,736625.6460989469,309714.96705404355
1099,1079565.561976512,703451.6754501582,306301.99946634925
1100,1064799.0788588724,681196.6391217561,305098.4755544196
1101,1007518.7695703732,678324.6484811525,317321.6831011683
1102,941815.0746760333,681292.102795123,321357.22483659635
1103,831352.4641541457,645373.7558563839,311399.3819579899
1104,747447.2553205652,605377.2612913324,292488.57691828406
1105,695370.2046510224,572324.8642540425,281088.7987751253
1106,642780.5264417003,531924.6499504005,259517.54980514353
1107,600160.2918618715,493949.10012434795,246062.90859585314
1108,535214.0776732794,464974.7080778039,217708.1755906416
1109,614077.0981513803,339058.06780771725,156237.60691292447
1110,665157.6363500184,351390.0881226741,152021.21892713272
1111,709137.3356944578,331412.3256989315,140935.6851862927
1112,709831.5969825783,317315.79131625185,141322.99038346138
1113,699476.6121459908,325832.93386504945,144006.35521970244
1114,698166.0277659218,305119.79392154963,142524.3009604307
1115,693233.7980905643,311478.14333339647,144309.85926300965
1116,666771.1530207914,299793.4308128003,134555.18662268817
1117,589250.8528345445,238477.32900372217,108855.37367828545
1118,539302.182285413,211515.1625220917,96315.49444784768
1119,531794.6451603903,193684.86392866392,84854.12710294475
1120,500888.8065655834,191263.30132483316,69164.73056244299
1121,534000.307370681,221621.3811804622,71032.05130816737
1122,610881.6998052791,245531.74680490652,73307.0936539174
1123,651244.4703659188,216424.61026466588,77732.8353188392
1124,611209.0362573187,207384.54711361564,81013.9440819609
1125,579778.833362299,191526.9029308599,78606.59173762825
1126,518031.175957314,191750.29763028672,76694.51209087887
1127,419301.7888347768,168419.58420672535,72182.83815870223
1128,384330.08503217524,146191.54323645588,66785.84824508056
1129,364464.97079796507,146742.90522005945,70961.65437016531
1130,347152.9448720844,143957.40365707333,69302.03911532395
1131,364740.20087961026,160336.50790577,79990.86711873875
1132,417440.58064818784,197037.35176479147,95094.45904470953
1133,441147.38946179004,323003.206585377,155888.40129077737
1134,525897.1503304385,383671.8913260813,177041.91371868545
1135,610401.9641650392,426600.6548156135,193185.24713345044
1136,690442.0265958955,446951.01197713416,209549.53539444017
1137,745445.9167179976,505748.94050590653,229028.30636262076
1138,759363.5021127232,500645.58183942083,237336.7401254865
1139,793193.9483532442,528502.9186330078,249758.22877436102
1140,792237.2968304633,520354.80112302804,241320.61804922708
1141,765525.8459270111,297858.1098066584,140281.25774715733
1142,672011.8170024131,258971.81781848863,116215.29733112142
1143,590145.1207944463,212401.06333076154,92094.27646067533
1144,613438.1372280483,203838.06919252774,77817.64051291585
1145,660257.2606571798,193207.13115959123,71656.4949845013
1146,683996.0494623763,199744.35044338572,71627.75461845822
1147,688921.0364051237,202726.3180568239,75597.30635193958
1148,683787.3341550981,223183.09817455156,83159.30325782312
1149,658537.15196612,221582.65621194587,87212.74560514562
1150,629576.6938546179,235435.49412971002,96783.93967543406
1151,496113.877403483,326489.29268651496,149611.3048604039
1152,477523.8262604917,337413.3286297717,159825.17540944144
1153,473846.22180308873,340312.3548539001,169261.68202377507
1154,464514.4539314132,342082.81602787424,169698.9836715381
1155,478621.83822334855,360071.4935104126,181720.96372002218
1156,521948.1936982305,401038.719944423,195079.3045144152
1157,572054.6752639761,443706.30516012403,211909.7324184881
1158,627534.1669679178,489511.46722844057,227882.49066418674
1159,699782.2094183277,535721.9691691023,240873.38509515143
1160,786698.6188359491,563583.6735001322,259022.05077224443
1161,857083.689032654,590699.1919572365,278859.4476185911
1162,905457.5565833966,631780.8901913452,293019.373025037
1163,961091.45301441,669790.1445032805,313056.93109932286
1164,916107.5163992615,656512.588557879,304789.6529367169
1165,834111.7578304324,592540.5969420753,280203.97920911456
1166,765522.6269966561,508193.17723991943,244912.39891044167
1167,718215.6426259889,452064.5888078995,218555.17662596365
1168,721276.9233109565,437830.3182506651,195415.97793849226
1169,783046.5959755514,444967.4197930714,192457.98183607048
1170,831541.5865165539,439383.60442168015,189655.4412657324
1171,847143.3081038238,449085.5014902591,196993.938255933
1172,816754.0675987462,425601.4406268086,197881.03811056516
1173,777048.8512416482,458889.7258109183,208947.81448271612
1174,727546.6127383055,486904.59646468866,226104.4076429843
1175,652389.2838520561,476722.3424128454,233077.79288053155
1176,629864.4497682101,501877.84959409176,238745.51007828323
1177,643049.8412547857,515188.2402083184,249700.14966529442
1178,631772.3089194428,513510.1490562406,252305.60521506044
1179,654635.1530474761,535555.9469116267,267093.6077012241
1180,692994.3042013906,572629.9735109649,272682.8987050298
1181,757732.5555365044,620182.2337699198,289042.51984848833
1182,862949.9531359952,675344.4115178538,299041.9347808775
1183,924428.7519463879,672597.9137423042,293753.06514863844
1184,954040.9678512784,695779.1903263676,316067.4014693747
1185,965569.1607269949,710511.2237559285,328914.08352955815
1186,976335.4459935974,702827.1053235825,338101.4401368181
1187,966564.3566394125,714967.743010533,344385.52200456965
1188,901254.6766901874,635213.0520826484,318364.38057881733
1189,767524.3825241536,531328.4989282204,265683.06069996796
1190,664164.8297706236,443924.5183694687,219821.00706963302
1191,606848.0625672905,387050.6787037838,178625.15250232705
1192,608197.7779541936,352556.35134339414,150667.5906762997
1193,659066.2343869362,374191.32830818655,145347.82759137577
1194,734305.1801857329,369383.97030065896,143010.4857078509
1195,738788.7591943593,389510.28602889815,153317.09178513446
1196,722086.1826014324,364866.6491630402,158037.65498959276
1197,702431.7687438556,392864.0844012827,178062.83990828547
1198,668566.3034690884,425855.624347212,193289.01772554667
1199,600351.6772756403,416015.01607434,201309.61827245672
1200,565603.5017523419,415103.40325286915,201766.52571062886
1201,542550.8475887398,414018.7209129425,205346.1371119635
1202,520529.4529891163,407004.8070209517,200704.721670428
1203,524230.0617927604,423498.28141566715,210534.66602228745
1204,554425.6001518572,461400.2792586301,213891.69682689573
1205,594022.3043736034,479340.2581518748,219662.7895256393
1206,610236.5877476648,477398.3862293419,207245.88685870412
1207,690724.9050607381,331537.72536244156,136342.31684178178
1208,698087.2969045042,312705.0313938593,136722.64123463453
1209,691187.8475473819,310660.2750330574,138404.91121792104
1210,672408.4528889236,299880.3333460168,132671.44317326642
1211,665884.8980541935,293152.68777002994,134563.00758623576
1212,662684.6567276013,272136.8002322968,129456.34696556203
1213,624771.9288282731,247898.26734005252,116637.20863531138
1214,588114.401305179,231671.0913438278,104082.7530115319
1215,569148.6433327635,200378.60634123202,88723.63861110246
1216,529416.9950725624,178862.8218669225,68557.60728114891
1217,561884.5839582445,195031.10799399696,62692.318462001494
1218,597934.2355214484,171299.7901785196,57060.333790733304
1219,607267.6957430954,165910.22939672723,55428.312391976026
1220,571846.7399074982,155113.33551403857,57002.95313346526
1221,558464.0545608882,158821.7693085488,60760.913802684976
1222,510765.4126147194,163805.7554162803,65651.82359149613
1223,427971.07020925503,151581.39655205872,66264.57690018132
1224,367300.1443226067,141316.31558762913,65127.92360000644
1225,347503.07451525284,139911.77879859527,65158.91811240584
1226,330424.436513553,134151.72597109256,63135.82175760767
1227,328008.5896761343,130065.16376325191,66026.76445958942
1228,344829.27645589894,143120.2801170047,67014.46799999711
1229,396393.14974085364,175294.60128095202,70972.36156535785
1230,465489.11807417695,210243.74423542278,74458.6322939491
1231,505753.3359975131,196736.85982632582,72012.65010880002
1232,555646.6813365746,216165.39005183824,83001.80714621943
1233,576346.9034583152,218646.64514321697,91683.14738663317
1234,583177.4150391187,219486.5913618983,96206.83055341225
1235,585873.6604308689,223515.99514036035,101055.82574027896
1236,562386.695346374,208255.32800154304,95440.12874950733
1237,472569.04817063006,166059.22527098525,74478.6451103023
1238,412122.0023359534,126419.92689206784,56522.156348161676
1239,402699.7521693106,132143.31227651224,45317.35834747872
1240,412602.2937719851,132144.84995213078,37878.67537161919
1241,466823.7964177325,145488.44478234404,35549.01511236136
1242,523779.35935743275,144448.50989950108,35872.48511449346
1243,545158.1671013426,123754.19037135194,41256.513686566315
1244,534341.4884365302,133010.55131772166,43824.03360202037
1245,542349.4679796054,160416.735190356,57657.68257515839
1246,502403.09392867325,152384.253488157,63867.292250233855
1247,426638.2747610673,156615.76862328028,67433.3517859338
1248,395227.8972908065,154114.64715119533,73052.93865224217
1249,386620.0362645936,153639.1819142966,74957.69232333353
1250,382189.41420135135,157179.5152010875,76152.38989218364
1251,393620.022499507,170607.49892023823,84740.09586301996
1252,423548.46764886327,196320.01786422898,89957.68028670725
1253,482536.68318713753,230222.67762187382,100537.7904479381
1254,543540.2649536243,389552.63810876507,166839.61056841217
1255,614915.0045513645,416790.30256426864,176541.99384891574
1256,683595.7697227193,435356.0353972166,198252.48096118827
1257,708090.5373015277,444014.407633261,216163.34924640122
1258,719074.3347714004,452277.59667266055,228548.63483316172
1259,723376.8863869854,460115.7139884074,235677.66078614246
1260,680606.5714681663,440525.73499422614,222074.2300939141
1261,590209.6212151677,357044.12604822393,183896.76145001754
1262,516535.4801588228,290500.88436644175,143899.37658371372
1263,507244.7396032096,186057.5563211627,79783.25613562782
1264,515720.04614407243,183877.99105679846,67213.00897960339
1265,571808.8474663906,200789.19999901843,67131.85971077584
1266,649582.006401425,223670.05296600604,71051.71527378698
1267,675781.4057982614,202369.25405440733,77050.74645653718
1268,651906.6214092715,292511.7782502199,125319.91319919108
1269,636919.1633182655,332007.9227577884,150679.3445587544
1270,620079.9969196892,365324.8727993007,166797.51622572952
1271,544606.3377930099,366699.5857488165,173866.10322126382
1272,521060.7115628654,364114.2023242007,176360.97579144937
1273,510081.00858439214,372615.7900981219,182626.53708692902
1274,497905.2876678949,373122.2251629271,182175.71184178986
1275,512811.5719292132,398104.25529302534,194220.12284224186
1276,547538.6957264328,432699.1543485468,202570.53600300162
1277,612024.8856030045,477783.6935923915,217292.66030880026
1278,702743.9306403929,527552.2721817646,228090.45764397777
1279,767866.5119132505,537730.0818831206,234686.37962868778
1280,792424.6575309676,550856.4693207451,252483.07570785782
1281,795997.11207093,565426.8874817955,270122.21374157176
1282,823176.254072674,549785.2561497842,273088.3687579448
1283,826669.0655379766,554311.4693388593,279743.544152209
1284,775117.6266074901,529522.1421447186,269133.1388312569
1285,690812.4054625953,468474.71789142676,232966.24327266886
1286,621654.2970505869,422853.7118548651,206105.59167707898
1287,606444.9829070526,377659.04777158843,180483.45224613688
1288,539720.032452086,306390.45273459726,135221.3149585652
1289,628592.5131318283,346313.6100711825,141494.09776624897
1290,710331.218436403,353408.924889504,144042.0238192683
1291,716798.1891165652,364918.13380259566,148307.2570052988
1292,703484.4681655507,365293.06316980184,152367.03917669153
1293,692587.2189970786,380400.9315253194,170594.72735433676
1294,645201.0161211671,402595.47936418414,181461.1686210253
1295,568782.5986022749,387447.2509679941,185617.11665291133
1296,520665.2981515527,373556.22687105945,182633.16282396842
1297,469372.73300790193,357587.47081936675,173287.95626783837
1298,445486.9697851769,339068.12018932565,166588.12368316998
1299,477238.68811608653,234199.0091064851,117243.012495723
1300,497091.8431970645,246485.57352133145,120610.739624307
1301,525389.4039442613,263318.7567691006,126131.1812600052
1302,566473.8025107393,279399.0683508297,128215.10544017439
1303,609751.7271274502,306298.7025102954,128901.002037751
1304,684701.8235599337,322936.61990719056,134320.8279893111
1305,735072.6086507611,314926.3870696673,139901.93992336112
1306,745037.1709218164,315736.5560677796,139208.81264269358
1307,744732.7914931201,327784.39238396136,146040.6003367936
1308,751870.043387374,330184.841734949,143206.81743208738
1309,764501.657545868,304817.5535507552,140704.13015900482
1310,723428.1338176207,274171.17438592226,130685.26572966405
1311,705139.8817509647,259220.19100035686,120522.46365003899
1312,723500.6891007404,268192.60055981675,112301.0389372061
1313,782587.1534286484,285798.11659142916,107007.78046784057
1314,792057.9371910734,277360.32388538524,99607.86785464652
1315,781638.747867895,239136.43900217098,96640.32612478586
1316,746187.0572488349,238879.78890915134,94523.11915961129
1317,689694.4625990394,218034.2558293254,92562.42122799804
1318,593755.263196928,189595.67400052937,87269.50243672194
1319,462589.182986863,160053.50199276654,73654.23219279085
1320,401090.9242282298,151035.66501222333,66611.71543905475
1321,372383.24312674406,140870.99595315038,68444.33642674377
1322,345003.62975805707,138399.7901735887,64606.088718518055
1323,336188.9290705865,140831.190602996,67803.03178837043
1324,347830.5036146463,156614.7484460819,69149.3206996832
1325,354078.6319936621,152032.87672572138,70327.67570745005
1326,382438.82084183267,160536.81578917018,68404.02399234644
1327,416443.630173492,180225.2479013674,64149.624081363065
1328,469826.67983332806,177695.65926130608,63526.35261384028
1329,498496.1944032021,174122.15628627778,62671.46760820552
1330,498458.7552282723,173606.14867476642,63389.41322269377
1331,518301.06001715636,171984.35703492857,67511.68337181593
1332,513039.5255432817,175947.40328738812,64125.392008032635
1333,488207.4759202963,154201.71342410822,60262.34868988738
1334,463703.4470141216,136605.69608810774,50966.24911641931
1335,463748.9558542922,121244.62277006508,43138.725894094394
1336,454593.68667337566,127213.02719357795,37935.59256711631
1337,517128.01131722686,133353.96358233542,41124.646124721534
1338,557740.2241130078,161329.5416793709,41736.08332387361
1339,564500.0783188285,152744.8964261077,45439.08225072005
1340,556023.8416333278,139303.36785523966,49614.32483921574
1341,517656.99405270116,147533.06636246995,55559.63585401256
1342,471206.62841120246,147511.9076756524,60906.47101120613
1343,392465.73900104436,147371.58246509844,60887.31076717741
1344,353481.04080665164,144518.030620164,63908.99395782578
1345,352170.16692103836,152440.17629495825,69702.15009357092
1346,347268.7404143276,156389.17832247878,73576.46414349777
1347,366611.6449066048,171231.82996228378,84206.85083923844
1348,393915.8080597879,198908.98957445388,90867.01409796561
1349,451087.96418074303,246917.2617372554,101280.9731515094
1350,565725.7911237042,277452.2762707158,113455.73096143131
1351,582541.0007187693,387515.11826704576,164805.42068129068
1352,640594.0271698729,431205.43991496955,186377.4701375425
1353,661202.7509629886,430322.5730229744,206158.79652232077
1354,679123.5795383982,463662.19208425074,219468.9803148893
1355,706032.7107754335,493348.0491927789,238586.9917954887
1356,707106.5077204684,475501.2383997474,238378.3948695053
1357,626766.9486658315,422917.7995091889,207356.7014731349
1358,572767.0478378509,374835.7049754971,182239.94434421338
1359,519797.18156875815,333450.30468780873,158304.7591389018
1360,534046.1992646322,330378.6952722456,145704.25985285285
1361,630241.4248305338,379397.79896585736,156358.41027661224
1362,706560.986069831,416415.5924118148,163060.43386514246
1363,779431.181676752,424507.55468271725,176649.36061390536
1364,754076.9451852858,422941.37015151646,185579.59641694426
1365,778479.764067078,465983.6789705865,216357.83058121763
1366,747139.4038882555,503661.5891274385,235311.20838665924
1367,660742.5144864037,494542.4128468839,241705.05663695757
1368,631494.1043446991,499262.5974360024,243778.94840395692
1369,627277.3062472452,511600.69050160755,252920.1208548897
1370,631452.1747571131,519309.5783979031,254368.1281127385
1371,648635.3991262157,542617.6428078731,268167.0919619922
1372,689739.4017366995,574970.447307855,273226.24622220336
1373,750052.3172336697,621289.2031060307,288510.83949635085
1374,826120.3550682733,676785.5876782032,298207.96182779025
1375,881975.979203335,671066.7211294651,295531.03771428706
1376,950108.273603283,698759.9810445833,323767.2102827932
1377,968249.4179876167,695454.4967126971,336050.7633498163
1378,969551.998183255,676656.737951756,337370.95894519263
1379,965224.8928131408,671608.840298533,336904.79886458255
1380,883035.7552340002,626102.8952839436,315121.3400876691
1381,746672.944474913,512842.96878360957,257854.96482121467
1382,656282.8729896382,431844.6615854903,215830.77956370392
1383,617606.7916385838,373101.17879444367,177198.1041341023
1384,613486.7699002604,336449.378475202,152001.75782035216
1385,653554.3174297002,346757.65785718895,144910.87414552402
1386,697389.8043544536,366543.0993978059,138215.9752945973
1387,743457.8861464099,256169.78775505966,100097.5159588258
1388,678065.1434866003,347898.2114787619,151346.79564030116
1389,686688.8128993069,376936.9768568494,175082.3028779854
1390,658509.6968259775,425375.9745575773,195488.21018002945
1391,598401.851159527,417531.50933329813,203065.21889832238
1392,551948.3062640018,415212.4389284143,201562.91386366333
1393,523780.908699019,406409.614449763,201405.56809712315
1394,499070.6878542453,392698.2046435644,194090.95759361685
1395,469044.8873419938,376644.830726511,187057.5870811642
1396,479907.0435379888,389531.3754182009,186743.9226984353
1397,512666.54520668514,415799.67660569446,190835.01970480973
1398,629782.7858893969,315973.07602115476,129008.20362884947
1399,691478.3077059168,322951.7708966282,125042.84121971688
1400,704485.8949368023,318265.6210797628,133420.02503459563
1401,703765.4864175221,292809.8895216859,133316.1066632067
1402,682336.7894191319,287614.122938713,132341.10696699843
1403,689596.7572003322,292145.34003048344,137537.37565824823
1404,681621.2495550354,265164.4793103265,132824.44269224332
1405,610699.4295022751,230794.03545801618,112864.21303393335
1406,547598.9508366903,198992.28387976342,93499.07771359824
1407,500545.55966665957,172213.40108053337,75480.09074141091
1408,497498.68856338883,180400.157552772,58779.683924017205
1409,557776.7224798537,197502.51256431008,51708.990340827084
1410,600334.8512775582,190462.69166362856,48426.389709434516
1411,611810.7282808782,155647.7413582777,49160.67788500615
1412,577162.0067361527,141362.99915160114,51576.55924239326
1413,547124.9184270567,155546.18884825535,59674.580027476666
1414,499377.13080060994,163395.53695155517,69008.4365524131
1415,433324.15602550894,157465.85331923497,69240.61362711419
1416,410958.66066807037,168662.68039936776,77530.80038907401
1417,402084.65195823414,165328.7823238927,80569.95321398386
1418,385922.3881269064,166504.59416498843,81183.48490442394
1419,388882.1049090074,173395.22873569516,87172.57823328201
1420,414808.01780924405,201698.64072552798,90926.97615083151
1421,466428.4426131332,238586.39914793603,99793.3072079399
1422,575890.2878798739,295672.8497301636,121567.14249376197
1423,658842.7873297505,314247.64871119766,128311.90956946716
1424,709503.0979505036,334105.9237417064,144907.6077361685
1425,733503.3761705621,352658.39953770203,156403.9900207139
1426,751199.6254917824,352755.1501879728,165876.86034440965
