,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2542,240573.85055885857,27849.986173068428,129198.36629568777
2543,221776.4145313001,23908.783897236943,131802.03094884194
2544,223984.8733590918,23581.79755592962,139598.24577840365
2545,234658.62198310543,24793.282482723607,166380.05865122975
2546,245572.18587757662,27628.901235491805,182296.40905315857
2547,267838.32819650334,32701.416983011415,219695.45547909936
2548,300693.18713002035,45346.65514259933,296045.82027076656
2549,349419.55935434496,60032.36212539838,341188.7277699121
2550,342496.48199624225,95282.03695734059,518894.9250625324
2551,352500.50906892074,82337.78567655392,546486.6298419463
2552,371886.63825067785,74482.97265725805,449051.7166270556
2553,354190.7080208839,76460.21352465599,445890.7538552756
2554,374012.0927596134,58171.64148996866,335332.6411112267
2555,370765.7049013168,44060.551643708226,240957.19622493224
2556,309865.18303948024,36714.41682719228,179826.7403106958
2557,273772.54465582315,28924.973647069404,125704.27728172237
2558,271987.92352947313,20678.998698700132,102859.55022114358
2559,278473.82960057794,37124.6143714289,80332.7939064709
2560,294163.745179529,35258.68108431875,65792.36978284038
2561,302729.3252447721,28739.835520562003,62764.105504850144
2562,318909.5004018486,29876.462472518666,72314.00563880584
2563,329600.1473096691,36006.8496018813,83850.9042853679
2564,346145.1438238053,35559.9529251483,97016.79527184994
2565,295907.9370964985,25136.729756708082,109639.46401210019
2566,228227.59750177182,25221.72988542325,103648.31509195063
2567,206270.13099056305,26349.579593319355,103738.03096052755
2568,198243.76455386545,18459.14056795139,103730.2963355973
2569,201403.60924685356,19543.857287454535,119254.3958522275
2570,203468.0056350209,20493.138724945773,152277.9668919551
2571,201516.1476019855,38539.33509443897,257219.58262966867
2572,226380.4451728555,45882.2166485441,304889.8859144206
2573,267901.2171292973,64397.38648898336,334704.1433842675
2574,314772.29493370035,69634.97297572641,355791.34616743703
2575,309968.8377298928,62332.72704031969,372496.5113115571
2576,338347.63256272394,43104.497446855,301830.000155446
2577,336341.4395877393,49275.750244130504,270191.21559606027
2578,331231.3884003907,38915.05708268565,197318.48509494186
2579,316324.3513534506,34063.69958245769,177188.59469354452
2580,283488.0815227879,27778.66975738209,131823.29938272285
2581,247615.60966782965,28443.41784092923,100250.76288605713
2582,247059.47313026225,24855.690561901312,80702.14109328506
2583,272611.2922021221,37392.13723807566,68415.41126813779
2584,292169.287938343,46759.4024997928,59019.77072749446
2585,310816.6934310231,39126.81986489523,57065.77010666398
2586,312918.3569569367,29888.35725976164,66659.98649683109
2587,330991.6604013005,33001.684435792915,78942.07299631674
2588,337364.5755961467,33564.86128860828,95605.63661901395
2589,267454.36602117884,27524.401680037776,99998.23806712106
2590,231862.09758339575,23645.27826744271,100002.96157903242
2591,202479.27693653392,19843.214663846564,94775.5362401781
2592,189521.42209377405,17498.560651812466,94607.66709162263
2593,188848.91979116987,17017.967308668212,109002.5524023992
2594,198074.8386396263,19241.44513720593,118530.85610533063
2595,216863.70218299038,22628.111804076667,139045.20797717897
2596,245288.74563934116,32451.521756531023,161680.01087387785
2597,293482.69437760644,37923.23896539677,177584.4375797527
2598,325097.6687147499,42544.042323574344,189294.47312006474
2599,344459.2589068195,46044.58541734955,197590.14272557173
2600,346723.2346885664,45115.04493282883,227486.82246550047
2601,354395.08046447637,41335.117978138696,231944.45023390691
2602,361100.26308701024,45959.86775060054,239657.33616059215
2603,353458.4475490971,46010.89921249258,239806.93933683535
2604,341736.56615460827,35513.92208621329,226360.09865314185
2605,319367.7296968075,42250.77598009878,205202.53713076445
2606,323414.1867234986,35215.861942554904,195333.1299771996
2607,331875.24376141914,46154.76650727304,169848.45258672172
2608,330988.5237707516,39064.385308812496,142087.0687978958
2609,336471.0285074915,33049.34727719926,105371.06684669196
2610,346242.5451915876,42723.209310886385,107160.13648095886
2611,353471.98565097945,29560.7223020875,123226.95439375579
2612,359966.8227085102,34507.593793105574,133441.28977383912
2613,295258.99342942843,30360.455820811534,137812.71950762393
2614,244044.82253472393,28914.763170069284,136416.3968838268
2615,214427.2014212166,25818.844020398865,126263.39246880228
2616,205219.6494289728,22804.817917815515,122507.22778746008
2617,209586.40569949467,21676.40328598703,139754.90216649906
2618,220909.06275468742,25162.82087314078,151403.77704233932
2619,247856.8524675547,29511.32098945937,186881.67467190098
2620,269417.73033608904,37489.86372186519,208880.73956529846
2621,325469.6578202487,44134.61854479027,227060.65149416987
2622,352587.0035717608,55775.77520613088,241085.10947266786
2623,376314.5323925773,50447.496038242476,262143.92398638488
2624,381173.0797166932,49507.47496887492,272052.03990329965
2625,377114.5839514197,53224.58028997311,281677.38701362454
2626,371402.7184856941,53841.393531702015,264888.3155627785
2627,357565.94055886054,47257.67207694749,243779.47767829604
2628,322750.9465539633,37436.044381487045,202803.44774408836
2629,298189.949309673,25747.39160450659,158901.4032670087
2630,295468.4871999873,24849.037013364356,128852.97516167765
2631,317315.6944496538,37616.27603902617,104143.28860253403
2632,304607.8950622339,39428.96001473194,80053.52922458317
2633,306145.2057123075,34818.10318638504,74238.17229961998
2634,318953.49633375835,29143.23305450141,78522.64597994128
2635,347766.0188894065,26914.6081412464,85650.27152528538
2636,342762.8401115972,27431.01138477123,96783.01616508859
2637,271457.7028289914,25933.90019462775,103058.46430290963
2638,224826.42002514206,25475.85150100734,111464.79948925765
2639,205518.12141918662,21284.14730738076,109806.47465124006
2640,205496.2053835571,21245.617402881307,118177.28793056842
2641,208826.6221451523,20464.98685288081,138196.020063922
2642,218270.82649199382,22591.308056037273,149336.03124069236
2643,235596.2403332453,26279.62317969248,187800.41868180785
2644,265526.86934882076,31990.617058585784,210957.5528001437
2645,296027.3812654488,40878.68824616362,226367.0859588708
2646,349349.15636166796,46379.09442024812,263517.7251438645
2647,393021.7814420408,55691.329688940954,339435.6694090408
2648,413580.0523866365,57875.90367402122,275044.0901931018
2649,431290.5582491361,56498.40863212729,281569.2606782421
2650,407287.15004181355,55332.43702034952,255141.25069183175
2651,382588.64317477134,48827.46347759907,222807.0778340042
2652,320984.322918134,37740.4651501619,157979.81657040573
2653,292705.6207810215,28799.863919154963,112241.88083452867
2654,284622.67170914524,22741.7556684746,91046.31912647253
2655,291543.07497581764,26504.92321317067,68548.66778372676
2656,306892.6276241201,30177.608774696553,59608.565486265
2657,309925.4316948946,25614.68678816787,58735.06861057152
2658,318498.73668769357,24946.69562278665,49768.63383939486
2659,335948.0722839853,26228.41387137727,56438.19515743026
2660,323968.7527931715,26590.184880743436,53058.66490285704
2661,243074.8392092748,30735.941927869455,56390.57664386421
2662,189504.72528723805,17650.169496777464,51724.6748715605
2663,167414.68387991193,15086.324998978378,49997.8943297733
2664,158797.46111008353,11281.426314166,50087.87154007367
2665,162231.88254139325,12934.718048505072,64060.574545008545
2666,167788.03733885483,13554.272217461494,73583.60394912696
2667,181533.26066958264,16113.994862865049,97209.56175826876
2668,201150.4902455428,21051.283570141204,113343.2806197835
2669,226524.74426568192,28572.042507243255,170380.99173364555
2670,274062.3823820582,40830.652924230286,193245.43855741923
2671,321280.52994866535,40177.077261135775,209027.51563672605
2672,336301.7000575384,43607.838342782554,155786.32449393434
2673,342506.24148575804,37829.398823295196,167403.12900984986
2674,342091.49081548897,38968.139009221144,156482.1177975481
2675,320197.77131471026,40361.83773507543,140561.59773547
2676,303123.6275848565,32929.36371089347,123214.83394505814
2677,283861.48894639383,27325.621686718703,113275.07246671655
2678,284617.23550140305,27396.802102199086,105403.03259961307
2679,296708.68110120104,30984.435227238304,84638.71103756056
2680,303724.3950173675,27952.457097470317,65418.43034625422
2681,293613.2649292446,30726.610221430827,53809.21266524107
2682,312549.06687769014,37929.74605217346,57986.57944599417
2683,328097.02016838494,25749.881454430797,56660.532557872415
2684,321264.0041422066,29540.59427160774,69157.63518223239
2685,247071.49740326768,29265.737855394338,64440.887431873096
2686,194914.6208386282,18411.86480405429,65197.20974252532
2687,176083.5891568638,18223.870673222053,59530.29114262153
2688,160135.65573573878,13536.916498872146,57045.694383955706
2689,162450.7144071897,12528.872510858666,67793.6023517565
2690,164631.1543498597,14343.06295038415,71076.31003587834
2691,184963.6936141451,17001.18697556555,87240.29231174747
2692,208687.74926950154,23018.934549743386,102123.67022533165
2693,246829.27304032713,32104.365538526697,108681.5558016923
2694,270355.55671739293,37429.652371807664,119384.22152213888
2695,281416.47812730883,31689.50214107077,122198.48878574351
2696,282157.58488123276,33989.548085555114,133400.10297020184
2697,287467.48854715214,32748.786822062342,134281.70890222563
2698,289061.5871412736,38292.40629365542,127886.28755158704
2699,279753.91654884035,39532.539863889986,122314.09874271903
2700,269164.9219295825,25367.490721532635,109367.85984202955
2701,253770.77506268676,27879.24714045505,94796.50601132364
2702,251923.06600581208,28527.54966063725,83715.88730232193
2703,269235.14768394135,42590.72418718803,64449.40959535763
2704,303560.85805867176,44166.297034607065,59483.43485119398
2705,300293.6859671338,34875.0454264585,49195.00685717729
2706,312905.4012736941,35717.65039471786,58609.06692907955
2707,319305.4587845563,24896.699854770657,64273.05257905441
2708,323505.3237106857,26235.925267367118,75593.14698777076
2709,258198.43602070544,25288.380447890268,76858.03524348716
2710,203262.90296128872,21663.0752658045,78701.2982664221
2711,181522.99196608912,24406.147111929564,75258.37157494541
2712,177896.97519019933,18293.900317729058,86992.14459543851
2713,183304.98284745257,17756.06134943655,106716.36381229822
2714,198088.16971426716,20437.504179160256,118413.37214659859
2715,215262.38085635254,23182.34402796261,150903.43328007954
2716,243389.73106452238,29357.862302590143,170616.25003169026
2717,291294.53146745695,44489.75783211416,193658.9011362467
2718,323758.6099912828,48058.27082273981,203200.83507863563
2719,347920.933463761,51524.09648417134,219013.52133845034
2720,361159.01434294635,52858.352658473705,236641.93588239013
2721,350860.33277105127,50170.33997264747,251811.41701688283
2722,359163.2678193087,51616.50339333337,226135.32613950947
2723,340302.37846620305,40699.81916995564,209449.24876205417
2724,310904.66708575515,29331.457339528322,168481.6695068986
2725,284203.4806864934,32598.19274786478,136148.22028466756
2726,279914.6819330117,32720.66616409477,114403.5346186341
2727,304045.0086403571,32880.51871385085,93006.93156724425
2728,307923.3659395716,33331.05601148142,71226.55093486553
2729,320072.16214123496,36132.492869065216,66711.62655948085
2730,314739.7909961118,41341.593680252525,73093.2869719402
2731,334638.91899677063,33951.50987410794,82777.69642907426
2732,326466.147049495,34946.42461147064,99232.12476844086
2733,276195.60397568013,28789.601134383316,105020.38003298003
2734,221954.34296373464,23661.55644593881,108245.15940013932
2735,210630.19509450998,20548.741886068394,106097.90116156539
2736,202369.33824533207,21282.598997343848,114694.96409904346
2737,212457.49900715213,21396.3474772848,139953.33985865975
2738,218750.19579519067,23126.845482383018,147908.88965902396
2739,240313.7686274607,30597.00767444439,180391.06453372535
2740,274320.9062874873,36813.6233903949,206223.3619397692
2741,327279.24744991044,44357.41936486208,232662.06833747367
2742,347915.4247468787,49956.956392461376,286794.8911708579
2743,340270.270759181,54055.34335126325,361380.68167657056
2744,337406.9907779749,57655.750998378,365376.69398853154
2745,349461.0624978684,52391.18529591417,316978.7915180963
2746,342550.14564897044,49485.10553730872,260344.51716175518
2747,324104.07875893527,37901.75093285756,192911.33818765674
2748,297659.7845863273,28886.799435416266,144985.417977602
2749,269717.8439958832,23531.132248438236,117657.48833320409
2750,259924.6942415851,28578.54973786636,95125.113893548
2751,274149.89582304,34346.5067799417,75222.67637078991
2752,283922.88713383424,30625.80268416316,64472.80994108489
2753,301358.8827304547,25649.492379335297,59189.85339865871
2754,309245.27464176324,25139.53345326138,71606.71508880539
2755,322272.94009075133,27357.51896578979,78607.01874782385
2756,333901.0348506267,28805.753774227782,90404.392493169
2757,292682.1623364382,25400.30861738244,96982.04750232286
2758,231325.75015670108,24174.015683491252,95860.11033293331
2759,195985.90991351104,18169.617052604575,86338.58279634736
2760,186115.53339715634,16143.97767749861,95143.84387316126
2761,192802.9703992456,19654.550993538895,111078.08418653531
2762,202757.5537431065,21377.704987516132,130344.73953882998
2763,221298.2894661654,31544.487757713374,191507.0205845036
2764,240384.40691478486,39748.40755855263,252855.0236596466
2765,296046.3357006688,53805.931548102926,271347.9403804538
2766,310951.72753789293,50313.69740203877,304997.240836306
2767,320177.7377486331,49834.326278023495,324364.7491291445
2768,371482.94101817126,50234.66807005912,255285.22482905159
2769,383987.8725831542,61401.956952022425,267376.6764476062
2770,381177.88704538415,53371.11734131671,283061.06237031287
2771,390595.67680807103,50041.584297494075,293768.0903313321
2772,371690.38751001755,44758.8217719852,297715.8133175076
2773,376834.7977126634,46104.99274233715,298649.0733806424
2774,391983.3861284035,48316.28800163002,307442.19570373435
2775,412713.63099513703,59849.50392489893,308243.6363883097
2776,445212.4343778111,57549.12682970838,294644.25255056936
2777,457099.6932292255,57388.71832680725,296218.86016603536
2778,456979.31783764757,54957.864920861066,271330.43676138355
2779,470209.86644659325,51354.97476108482,276643.405701415
2780,449958.2456306196,48026.87488047343,282498.30750461045
2781,392310.52350015764,48319.319459693375,287760.47728826845
2782,339663.5970956312,48505.78213289581,276465.1087328346
2783,315634.22474977525,42120.605828919965,268395.7436453309
2784,302511.7232627828,42279.65838991051,264685.2963484477
2785,301223.19589545066,41686.044116856225,286288.1955956712
2786,311237.52095803485,46073.26447884909,296389.239537873
2787,326053.07627079834,51510.29021865456,391320.29383828124
2788,360740.52608468465,63254.37610825055,415803.67239814985
2789,386763.9908207286,70520.19288120272,432030.21524985577
2790,415934.4582192408,73933.45513599216,465610.0057034202
2791,437783.39205160044,79874.53928813289,474733.28747900657
2792,411888.67640740005,109058.48568399489,600172.4938928615
2793,397741.92615788983,103858.57768566717,699624.6998551072
2794,362030.3579289606,88981.87029850722,583970.1807468324
2795,357278.05880078766,78516.15091443925,527649.3952588966
2796,314570.081584148,65802.90923934619,427850.95389904146
2797,284874.58419127454,56728.07225624652,346672.28509564965
2798,269716.804444055,47667.697589036325,289848.6258418117
2799,282659.4361391793,50591.485985500694,242495.84222612
2800,292861.75578899134,49952.58338321175,198226.09239276138
2801,302835.96394579153,57046.654370108015,182715.06438629652
2802,310616.7892938135,44361.87296896376,184544.59189970145
2803,333731.50047687604,39307.12481410461,187132.0822001708
2804,318956.99923593993,39936.9709366141,225814.60604920992
2805,265832.5584230147,43538.22817762178,230162.11173507143
2806,211082.4091322008,43109.42684705186,246277.70985519892
2807,185658.05457839693,37145.445310914845,238900.93415310784
2808,184476.50755987133,35357.21367248656,246193.91885870017
2809,193195.95295117894,39045.92651976116,286862.5476286109
2810,203931.21480777723,43379.040366521076,309410.24027055665
2811,220625.66709028493,49934.6548251305,372904.51968515967
2812,237891.32473804863,62434.00396075134,420358.2499045936
2813,282990.17727622075,78278.08621800416,487524.03608826705
2814,337524.041143378,93526.01856533744,547196.2509108286
2815,378661.58185101766,98753.02602087337,610017.7050305203
2816,390849.77907443244,92511.3670072411,622570.4807680077
2817,376868.05882308324,85504.20435156127,603043.1217235473
2818,391944.6706967069,87332.27289971385,471202.26112117973
2819,413410.56581728626,59380.06020519222,341878.61443277396
2820,377102.9222991641,45530.53602354298,242492.75917569888
2821,345384.6794436068,32614.146618177478,194287.73247618374
2822,320462.5204725152,34221.06228228955,159623.07209373565
2823,323891.06169070094,34378.20528948104,131205.75815151696
2824,319109.2836850379,40002.06488258124,106504.08893004285
2825,328869.3864064485,37860.521947347814,98886.2892665815
2826,346598.9488013519,33971.365904175815,103904.9908919553
2827,370387.26858162414,32157.792696354223,109245.81227738455
2828,356516.3769702833,28749.146303892026,119719.1818828891
2829,294006.5079257892,29528.54256105024,127486.24521012703
2830,243326.85920803645,27395.389792368136,134269.40376909592
2831,220675.38868378717,23915.123599144816,127600.60982156423
2832,222784.3192170714,24305.580190410914,137423.3308134885
2833,222542.21062756857,21476.40975236878,160475.77276071883
2834,234016.65980065317,24877.82721080732,172363.98673948608
2835,253163.40066375877,33523.45735586965,266369.5902854031
2836,241902.51731811755,59929.56338158848,439786.2031177881
2837,283247.61413282104,81345.3725196997,504189.7123627912
2838,325519.40449064644,88060.62861273829,547264.1327381234
2839,373270.3518474348,95226.21808944036,592729.3722471625
2840,398353.0507145442,95169.53570092127,611694.7798283753
2841,379735.6223513827,91198.13041607027,600440.401603416
2842,412964.4538298255,69874.20180669946,405074.2610362927
2843,417961.6271672419,50371.21227682716,300762.87815108063
2844,399905.4834101462,41284.05535557677,253842.09261422788
2845,367504.20105022634,38764.04310802174,220482.42304826627
2846,348857.5463689336,34636.05121839714,186537.5399444101
2847,352454.01104308316,34298.362707037435,160338.47354069754
2848,350834.8258824773,37028.483148934865,138742.89707569787
2849,338672.9640106126,39823.46522751349,113898.76720618593
2850,363032.13891690364,32867.58823273184,115972.21812021332
2851,375702.44410703576,36907.38019631864,118402.13582125999
2852,383343.801172432,42267.42031299551,141438.7087264025
2853,319069.87570768455,34499.925473801195,141920.69398835333
2854,262304.0350437179,28263.887107528455,149523.82166660667
2855,228726.00071472238,27018.64829879381,141404.6364257847
2856,222025.31983825297,25144.486771084845,147415.73341101367
2857,218621.9274771376,25169.098812293963,187153.84962959914
2858,228713.66607280084,27188.97762335452,197430.38256577813
2859,222641.08535166644,51788.82226974725,344058.5776872697
2860,243962.34819756114,64193.63727042883,389911.77268123603
2861,282148.3465703315,70187.99576993038,417886.9994331642
2862,329136.41807516856,76983.61361113284,443023.7370935784
2863,340563.2308014011,84649.98684340034,467121.5338104533
2864,330034.82399714633,70979.7564782039,467057.00841177243
2865,322563.0171728397,73924.55960610048,472703.9077174851
2866,355062.3879605484,50750.124032918655,302482.3451474326
2867,338162.02067887044,41012.5802344717,271742.90697313007
2868,294348.2855050874,28325.735816570195,164426.2414459748
2869,275617.94940483826,31143.16839068389,127360.41627194139
2870,272608.54387484887,30417.69098440547,104642.16186111314
2871,277085.9708551818,34345.86862512921,91344.53832249115
2872,288217.16143300285,41038.39691343113,80973.27052633873
2873,309237.0110645911,47939.6541331947,78011.43033438842
2874,329991.9813597527,37099.69494907819,80160.62018383338
2875,327262.1913086602,27805.189797541225,98069.96961114276
2876,345536.135438428,29354.90168272226,110689.03594684317
2877,293758.96789538395,24201.04833981127,115585.98843732243
2878,239844.2148106089,26725.745701406995,122013.54839804249
2879,205140.159185907,20787.673324803935,111210.46055803807
2880,204103.6311886163,21599.61547740002,114601.04358902565
2881,225986.56160631447,20169.615158112883,130401.85159510205
2882,229021.90204327455,22778.109569678916,137865.9847847893
2883,235018.41404498596,23722.071110652734,188676.21209845922
2884,257203.65019336907,35505.09097469073,215067.9824228956
2885,295490.0658057125,45977.15053182028,220180.2608055848
2886,291512.357743521,66019.25464854561,341460.84757011087
2887,312965.30645305075,63393.11855364491,356581.84617140016
2888,355919.5022365387,51332.40942466999,212997.49526669178
2889,352465.5495348051,41252.01139075244,213289.93190919468
2890,347782.4935002532,41534.27415249625,204787.81320956818
2891,320547.7020154163,36930.29100024309,196397.92353032593
2892,302935.22275770234,35715.12916013074,163970.40298044236
2893,280180.62033708586,37387.58646195366,143370.6541901841
2894,287054.9361835792,32848.03558773877,126794.32247607347
2895,302048.6503746588,30921.88559405822,117095.35085525483
2896,307193.0806626784,32603.590909885334,94568.25340159003
2897,305125.91677431704,28841.333520413653,88081.45815653905
2898,316559.3854147503,27664.806200343803,42938.03881703089
2899,326346.5628623234,25430.940048382807,53744.30107864747
2900,315528.09096864954,24919.44327382628,76957.87966263572
2901,254864.68308450998,27079.199775101944,75281.38459436834
2902,209002.6900873976,22988.721580915135,80072.92599996469
2903,186827.06389908376,17439.567947095562,76870.0606724301
2904,183090.30012975005,16764.504771005253,83163.46400174564
2905,185102.74222941173,17184.37925297253,94550.40206184053
2906,193727.39738609619,18365.34227206703,103454.57380291841
2907,211944.5356399678,21326.77814116714,127990.33577416938
2908,244631.229934426,31253.956250756997,148605.56100059426
2909,278225.6719160243,33547.86126286523,158129.73392309764
2910,308695.06379136327,32796.49150968588,162531.03080290792
2911,327061.7624201531,36157.16121411266,169198.45605761942
2912,332462.58744763024,38085.76967305449,187103.37075149702
2913,326499.7550520186,35731.09349199775,197359.56618099762
2914,336203.38523362204,42271.28062653345,195539.55227293554
2915,338151.28758902446,37704.02755652316,197787.4757597948
2916,318905.28434379416,34241.27400520373,193977.19704404907
2917,313997.40597345703,34220.641670313715,187516.10156892813
2918,320128.43394103897,34293.414391851926,189302.69301081897
2919,347071.4008960552,43294.96069636846,185801.94470320313
2920,357109.95693636785,41731.49747566558,172496.7039982967
2921,362424.3525233733,38370.350189159486,174318.4778761701
2922,367777.843931159,34626.398729223074,142494.81932486314
2923,374088.7017301725,36932.35192644087,155752.9728702443
2924,388476.3460937141,40291.9754754373,171078.09160456408
2925,329256.50449421775,34544.29518157843,173853.82120610052
2926,262794.4927300146,36047.60781744736,166172.11449514312
2927,237344.69609797004,29533.898876853564,158111.90715827094
2928,226464.58968136314,26130.064799370943,150452.83692769858
2929,224960.54205146688,25097.67677449343,159843.49532983996
2930,232427.38134435288,29831.85440496894,167010.5056975708
2931,248307.9464655295,36414.52591153081,190739.54921466662
2932,280628.4460087132,40914.64732358289,209483.70124266256
2933,326699.5791901366,48905.81005777734,213420.98989020596
2934,343825.4247944566,46886.01869152694,213056.1792479957
2935,344562.1712668157,46238.406633928775,222524.38760872633
2936,354995.2648600315,46572.43360128229,240304.48245007437
2937,371611.1748125933,42597.96752945917,236088.05259006636
2938,373015.7232732775,44830.072193604006,229438.16007290143
2939,373674.88369140826,39860.01789824957,220558.23562320808
2940,331338.0054364122,32016.94879076745,194911.2962136911
2941,303484.3738517366,25454.635468880017,169043.96228321223
2942,301767.47397712455,29762.83953122935,153459.2727278406
2943,318405.2132903717,32342.878515090117,137758.63196979114
2944,321548.1945086115,32943.49727075736,123551.89128261892
2945,314749.3659414641,31095.725241917957,117919.51210327742
2946,317307.70761615265,22805.884996354467,49032.109596135706
2947,335731.094487372,23975.44846044068,60688.86974333083
2948,323496.11744306906,27531.261190432153,77153.94706917494
2949,257255.26913341775,25075.937664650977,80922.93397220505
2950,209433.11657033578,20934.103700388725,79858.85239817342
2951,189119.10559744193,17625.532536392937,77839.96738562641
2952,181886.2229605477,14549.83557119101,82191.94560684993
2953,184802.30837590914,15821.34334278151,93873.32763447012
2954,187767.1987125307,20501.98919988646,98243.30048365839
2955,210897.07024693966,18681.479981561726,124381.53039572154
2956,245042.03650068416,28748.403533536504,145223.53151284816
2957,280632.82614397764,32025.767881045216,155651.04226128242
2958,307786.34690193913,38242.9859111261,161062.53907591852
2959,322760.29974994727,32565.406236677918,160309.1647823365
2960,344075.90573136305,39735.075555203985,180792.85921860154
2961,331886.75124279625,36188.79695432616,187847.66966950288
2962,332039.52079964534,39305.461366180214,184502.57782607438
2963,333017.0485964159,36250.77120201954,177633.93633315014
2964,308670.8047355285,35416.67147740882,160266.62681148955
2965,294577.6466071826,32702.023674326112,140631.30001709668
2966,297704.37654177035,30701.92095327476,135255.42854326937
2967,315009.14959858346,32945.003734577054,132704.4968810425
2968,326532.5483222393,37821.65727311067,117886.7569767534
2969,312805.4623314567,41025.351355214814,105787.50112758914
2970,321498.55040346517,27954.40419415169,100294.64965049036
2971,347080.30718270584,36659.692436631165,124515.3653972497
2972,339491.1914604922,30779.713071074908,132740.4583415464
2973,305423.33331744117,30171.38414988605,138033.92671066764
2974,244858.17416367165,27136.71740066207,145434.50596013866
2975,219984.241123121,27026.253848772383,134991.3016141588
2976,212676.1379115389,24931.09744532028,134169.24529962268
2977,212121.8634635699,23464.910609697657,146313.4502002058
2978,217787.68389996703,23525.357470462754,149098.14988131617
2979,234685.31482143438,28961.79831821743,175757.50594350044
2980,254489.84221853834,33337.866483332946,189672.59683648875
2981,282584.31298519473,37399.596326293984,207283.01041806323
2982,324408.61159232724,43807.34947565736,217144.50972288664
2983,348545.77631467866,55705.50650836334,223990.5228170402
2984,376556.0396196121,43929.76129180701,229826.81384199584
2985,379184.10265426425,45487.183342509685,250464.0464845506
2986,398841.0208507497,56446.45655345654,258817.3921624268
2987,387369.46386631706,49237.04379013181,266103.20210691897
2988,381530.14786938985,46250.58388313796,255800.52977640086
2989,365129.2405710856,48112.37439474393,249170.27789253875
2990,378251.7253018926,49561.059050016935,231220.84349681795
2991,397117.1926144256,49106.724208174266,207860.64986513893
2992,383720.24266155803,52863.41605075652,190195.0070644532
2993,378416.26860473485,41248.84153979849,170203.28021534716
2994,362309.80360807275,34967.326796968846,116252.2748931053
2995,361436.34291128226,35130.90366005692,133818.2903842423
2996,349842.5040197047,31964.484095935837,138875.60896110573
2997,296233.10523748706,31987.248438100065,144407.1036532834
2998,248673.60151934644,29214.570393296348,143103.85475892885
2999,231860.3200076134,28112.309647226382,141408.1624137972
3000,217629.07949630948,26419.13846788271,139492.40577851416
3001,213410.3063581407,25152.160549305587,150383.3186368443
3002,223070.73566974694,25088.857684215676,154144.76630694195
3003,235307.4862452958,29815.387918495388,182265.43389626037
3004,260350.24237441644,33067.15284262368,195208.46218588704
3005,283742.8558389228,40246.520021988996,205405.00132250763
3006,314589.5828152266,39973.96514772228,216418.71093674854
3007,350326.59932909516,43972.55951046227,222885.0424290879
3008,370827.219923208,45582.760102625616,221916.96480831082
3009,375170.2800579776,48063.78047500463,226789.8040981989
3010,375329.15904674586,47594.67868205458,223270.82395547413
3011,375562.4994480762,46839.810006168795,229171.8815198074
3012,353314.13318025874,36630.92316229675,205745.44424102933
3013,335791.12457931985,34642.84076714004,179173.92203192497
3014,332688.7846033966,31009.39649580623,146483.5950253731
3015,314491.84279093135,38750.05744821231,117276.5230282856
3016,323413.6493957532,38878.881027904456,94036.37247503581
3017,302884.43684367184,32681.51902789144,71322.63294909961
3018,316877.9713716706,29458.41876255448,35886.74659209848
3019,321717.6588947379,22775.860335503687,38611.66675900712
3020,311448.2909173124,21315.741201377044,49092.20638797563
3021,244087.16970493845,23365.452612935158,56019.880362420736
3022,196213.98546810928,21145.427097317573,50230.485469013634
3023,162558.78317813945,15193.974392760443,47160.93807450125
3024,158634.02829570445,12822.266801297743,52818.58129622841
3025,162901.1899965563,11729.065761254527,65575.76330098833
3026,171278.07585755168,16085.717281582933,74912.94609060502
3027,185261.07505791762,16233.92612139932,90763.1403418945
3028,218467.00537196314,24974.137337436525,117956.46613031109
3029,245102.24307366088,26693.220729077686,127145.15978127198
3030,284047.9851497166,36931.77654095419,133904.01918207452
3031,299425.0247620764,35750.40552124185,135314.57411305598
3032,292561.5651380342,28594.869762579678,148823.65567602857
3033,283900.8051931935,34111.73903981893,157355.36264911504
3034,295309.15752516466,37960.21009830499,157051.60297143384
3035,285512.65660848265,32901.09659116565,155462.19088445694
3036,275716.87461905606,29449.296287201912,143921.38911155955
3037,268708.35162994196,25832.444040993298,127941.5377304909
3038,267295.2675143997,27308.485660769722,115892.87627074284
3039,288098.31852835056,29501.551750947427,101485.34483534505
3040,302582.0452619331,38690.34289624845,93199.95774752634
3041,302542.35674325906,32852.199286351526,87307.20482416563
3042,319666.48685271415,24583.742457784214,36390.70992798927
3043,324407.6462585769,21673.076511718544,48512.88860486717
3044,333967.0478435775,25208.611096326775,68920.1543774647
3045,267260.4063413917,25428.523429338722,70613.94094241387
3046,196591.41193195316,20077.919634643527,61918.78034960152
3047,171789.4158613157,20457.06728570763,61776.784724790865
3048,164628.0961594887,14365.691292342424,64466.24849976578
3049,165455.30396507995,14234.597555366416,74583.42309508019
3050,174765.17535939915,16182.371581792115,81392.26294412737
3051,191914.95624115207,18173.738905000122,102161.12639429375
3052,221701.82035000742,24854.497944710736,118311.05151779602
3053,271542.8715767262,38091.19921973798,127989.07196693665
3054,305620.4086239965,37023.3465257719,132908.4216334667
3055,306565.77203423035,28730.681660546514,141912.5954722194
3056,305654.50068040553,36883.622006495585,152668.20014167204
3057,304626.6151303585,35339.75813017018,160213.88387406984
3058,303802.721992456,39802.00857963717,153379.71137062812
3059,302624.4350870394,36652.49488727038,153858.39827227144
