,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2208,216467.4569887574,476596.2381686862,352705.95252191945
2209,214042.13895961334,477151.06889026216,361368.4526447054
2210,228121.07188855452,532959.8071008452,417251.6057744517
2211,236592.6916158709,599026.350219102,486139.05163352465
2212,254700.79838754117,663836.0054717201,505819.8587685494
2213,303272.97434469545,721433.4171446428,543068.0524492854
2214,347066.43601449556,795072.1020906187,582396.6881053621
2215,385434.9468746467,902597.9550972645,687830.1553172063
2216,386278.66120211146,949934.783050087,743695.7092147485
2217,389287.165260997,1013637.0956047035,782721.6796653403
2218,392005.7741246829,1083953.8122456209,830108.8272638809
2219,411342.5352118175,1152835.7952573136,873016.6357700309
2220,412587.48017941427,1122918.7867905858,846008.5364488281
2221,377558.11870071094,1003013.1937104553,763149.6130676643
2222,378943.7741806113,950446.1448792897,722517.3177460176
2223,391130.75715469575,907177.9195562922,680782.6376794254
2224,409321.6811833119,882177.2268389384,645949.2842081293
2225,435390.9156032096,879216.8309790604,606616.991310202
2226,455628.2366251663,942432.4673568513,664175.981049778
2227,465763.14837227727,959654.5452525152,665191.8411486998
2228,474740.7138082069,994093.92222889,677399.737751903
2229,397537.5385929441,1022147.6257506914,729208.0581846577
2230,346919.54482362675,1060645.8019854133,764578.1069353624
2231,336121.27656509704,1036046.2659032403,748936.308518743
2232,336667.36996484647,1133440.4337817617,838063.2390632133
2233,319274.7426208186,1080481.971903418,799703.26552011
2234,332471.3421925497,1087823.7452364962,849036.3510713041
2235,329334.39448850974,1123707.8515501237,890532.8454727338
2236,339990.0685754712,1164945.6104208466,906531.0579891434
2237,401990.06451604055,1299131.5970698937,978721.136620964
2238,462086.1944822818,1380325.4513586974,975869.5653191559
2239,419637.9537806169,1385331.680541099,1033860.1040087121
2240,421270.81289046316,1395751.2645862554,1070865.8652409017
2241,452847.8846613828,1467774.562433163,1118986.939171197
2242,446881.0127585643,1492654.39153025,1131799.0003874553
2243,449745.48757762247,1489884.0617389872,1148798.0606699437
2244,446624.9167987697,1460727.310618801,1115202.9867783072
2245,415219.0883728041,1336151.3686278842,1034322.2636826854
2246,399751.2251677496,1259574.9218561326,982849.2415637999
2247,419046.3113827596,1240563.0444362604,931920.3666199313
2248,432931.93394152407,1191035.2971227758,876300.9028571409
2249,441788.4384856309,1120827.124818689,787728.0697830517
2250,468241.26081490505,1191744.4804213715,829480.2590882989
2251,496516.67937460914,1197765.1415082393,842461.6816445336
2252,494411.38483195123,1280254.4868195334,895035.1542951746
2253,425677.0542145832,1332081.4055093075,959599.9542756095
2254,366963.7036022596,1322096.8169756494,962320.6415573453
2255,347253.1296629039,1272608.746128185,906744.0950807267
2256,320695.09338511893,1261729.451185377,930571.2850840349
2257,321210.89184421644,1283485.1542863876,944584.5000973486
2258,338744.85085375444,1290995.5549984237,998119.7455362364
2259,333113.33652637753,1353732.9374922828,1063441.798606965
2260,349057.190527163,1427823.7785640685,1103030.5269501922
2261,402656.66329393396,1535737.2063534656,1158488.5069588907
2262,462408.0650282248,1607338.2823333363,1176000.8251083847
2263,454732.31376257853,1628358.702655246,1224742.9697473883
2264,490193.45365273755,1761120.9785104818,1341474.0446705376
2265,496610.99745892256,1846721.6448062886,1382293.088599739
2266,501464.9604160471,1814688.2396252758,1350204.8169906363
2267,470261.0033462463,1708456.1474603082,1293383.9724980136
2268,436198.6977445569,1528003.4794751203,1152855.239772463
2269,377689.6475214919,1268543.3359636755,968924.0854481354
2270,358136.6332228152,1107891.0303405994,849067.7923781528
2271,370843.1260635407,995118.6596906792,756570.4772830211
2272,377074.6942228329,866672.9247324512,668893.082730939
2273,398156.6496009316,827908.7758026723,576626.0008004227
2274,415317.3017385112,820419.1204390377,577838.14094428
2275,435094.8430013627,817693.1598324763,583035.3968802443
2276,429392.0974947143,884883.4845202384,611803.173261378
2277,381720.6332894784,1013483.9517933172,729486.1568876056
2278,345335.5874588167,1143335.6106619132,820169.4067042759
2279,324856.362055176,1165273.066409491,842158.2094186979
2280,320264.5246487748,1225963.9196295224,910176.657193202
2281,322902.5766860281,1266304.7355738604,952220.7655450015
2282,334607.3927198654,1299970.148485343,1009229.4507944324
2283,337998.9750819933,1388576.618552554,1084183.3283423572
2284,359907.5489740719,1522584.833387126,1178554.562389706
2285,418844.8501470621,1702736.3636542358,1269414.35010444
2286,443252.61229861405,1641389.817864724,1218176.613713897
2287,430366.5046654277,1602056.769126417,1205748.7958150953
2288,435381.44865517865,1567623.346232548,1208758.1706602648
2289,445919.7880427362,1593639.2824430603,1222583.390767833
2290,423025.2696959677,1511355.7299197123,1160129.4893837639
2291,394210.6491570569,1363362.649017975,1051180.2151894567
2292,379054.27020229574,1138086.3207946457,875292.8294436653
2293,343047.24614288734,907624.2373651271,721807.431858792
2294,326891.65086333576,767403.3681060645,605340.5966392684
2295,343712.3894769326,681307.3323367116,534926.8043545353
2296,355278.0826082138,619595.2014294994,457322.9765409442
2297,359559.2560940894,476920.6533872411,317163.0806397468
2298,372836.767241935,523147.7740543152,359444.1182874211
2299,397515.9861899455,582245.3423365679,399080.9843603201
2300,405487.2381154682,623288.7788796779,430768.237477143
2301,321890.69215054606,698159.9428176385,511279.31149846775
2302,271142.8686635938,733093.4854550218,534387.3745810576
2303,256937.7055185473,725561.568830615,524349.4150612678
2304,237944.39536118403,716805.433316768,545629.1351535897
2305,231675.5450450101,696702.0794956794,528210.3201403688
2306,234050.6960369171,666071.6571600381,545573.5396923615
2307,236742.9975861014,692682.3369974026,570221.9870041092
2308,248157.36922161534,726189.9811079701,580735.7263251576
2309,262250.4043138673,739590.2770913094,590603.716663837
2310,299220.2110084942,763490.4630189227,578730.1242762881
2311,321955.28421525314,757465.5463193018,571880.9317531863
2312,337568.46450640593,777746.9608681138,575524.9872365133
2313,330728.727230463,752430.9746990318,565249.1518535857
2314,329500.4940180245,751469.2125561008,535976.4880234196
2315,325989.0716436959,685873.3995366954,497866.30646815355
2316,338080.2967336083,648668.7409844956,481116.7794260174
2317,310320.7686951015,547063.8406123632,408790.2968827841
2318,326866.05648599676,506903.2897576349,362824.35078891023
2319,322405.2047236792,516089.7475555653,358920.62533734454
2320,338209.949820971,528495.37316531,356015.3954641712
2321,369397.7658246292,546990.246299519,325836.82655867125
2322,377681.08476993575,475608.07045500446,309655.8413436519
2323,371627.76196366234,440647.1859682787,296219.39910514734
2324,366534.0035471621,434414.4342624894,284397.9345224374
2325,310997.185040047,402208.71489207586,282760.86096073414
2326,242098.34890983257,380306.5173238333,263425.2332193855
2327,209980.34091915126,355864.8275107001,248643.4100028295
2328,195388.33372820567,360240.7644283778,268495.95572334714
2329,204665.5607449485,395821.8535413892,301663.98193978996
2330,219450.34640121844,424499.63339961565,343999.07994228345
2331,223335.37710865488,477899.18720327463,395152.04474166053
2332,242922.88340032106,532315.9380721307,434102.6644685567
2333,285099.0540535244,614324.4543278838,468764.15697878785
2334,320237.674177038,644262.6489313409,489819.03492951865
2335,331865.96371688036,656991.7054696658,501452.2218708393
2336,355772.2175772086,700775.8815332219,553684.7226479324
2337,390821.05665468756,764502.1902642143,580109.9966280789
2338,383991.8168622957,793113.8387352767,564936.3933133999
2339,374551.23668962973,758437.8776181281,552597.1263534651
2340,367977.73386122385,658564.8036251172,485962.8422318856
2341,335612.71790737985,566154.3947440493,400732.9293864359
2342,317004.4246722469,485306.10448879836,334306.30571359966
2343,316037.8413433198,421382.4400067036,295898.30527014175
2344,343183.12035699724,412364.48668864794,276343.50452116766
2345,354559.85302833153,381356.10880286817,228236.78776921416
2346,365788.1868890778,397778.52096935414,255278.5029811473
2347,401606.0943274077,432584.5989024594,282758.6038002268
2348,387388.0181693103,452470.1498452721,308159.93903180084
2349,322674.8444835757,514470.134626019,351071.99972996186
2350,261188.0211555236,516840.7056657856,385079.18626284547
2351,240096.06838604636,532067.7004716824,392729.2325372333
2352,236931.47708808578,553618.9046804628,429693.2138094994
2353,245140.17049703418,613529.8861622933,474107.0855124352
2354,265671.1618644497,679006.8155942446,545870.7217482838
2355,274015.9822545618,775745.0152117052,633060.8552879101
2356,299666.31273602234,887203.9643137399,707321.991415456
2357,341043.2536936994,972700.4766613757,758972.9313395398
2358,369882.1298290486,983837.884382995,737721.9425515624
2359,385407.44944029755,977090.3220740843,762542.6524381124
2360,405213.0947584071,1032154.0931994711,820986.6990063705
2361,409946.4264375916,1082464.7811847858,846353.1041412828
2362,397368.9793439152,1045654.359806005,812306.9679443161
2363,389125.50282345596,982946.5126307582,752374.2280974799
2364,346353.66334612685,811889.4404876869,639543.3549843605
2365,305828.4087657802,643553.3438140532,505521.7413875752
2366,303487.96204007335,544038.1337784923,418642.26675074064
2367,310146.88697131013,458959.40318843705,351514.6167990248
2368,330208.63401968055,412460.1570424307,286471.74888946506
2369,343833.2411398073,338767.20417404704,212549.15560397078
2370,367084.1120215431,369572.7613362927,244423.20894483183
2371,391086.29908969055,403570.4475878749,268105.4413432799
2372,394152.63752500666,433799.26299793506,287532.02191564464
2373,323022.20731101494,506857.0079381011,344857.1829008527
2374,268880.28649381513,554580.4874789189,385589.80217652366
2375,240180.9503600682,532175.6628485564,382267.33821611095
2376,225019.9312093039,605401.625235183,457448.23194233904
2377,225835.78334696454,666715.3590859666,499700.7096099768
2378,247334.29465988174,706507.4957615242,570906.3298773922
2379,257991.68526604548,812116.0055217583,657063.7593742746
2380,277372.05118023505,896176.1953084497,711416.6191959163
2381,326859.1892144614,965939.6634071551,760664.6162886212
2382,374932.2430782633,1044133.1965896466,792090.8839329731
2383,395912.3645635539,1090693.0682404262,840878.5817658376
2384,400320.8409226019,1125892.925673536,902309.7858447286
2385,392523.1420876604,1183438.2804315279,915448.3391429047
2386,378703.1178058149,1164677.8538923154,905082.1179837453
2387,376072.94328008656,1096910.2796254938,850453.7286177947
2388,386152.83163271425,867919.3037207024,694786.2548860335
2389,328544.34148524876,676326.8488179157,540024.2494594977
2390,336909.93306180293,577630.4528492143,451437.22141927324
2391,314543.9114316917,463429.77424946864,366918.1696907804
2392,351168.05621246755,431828.21499987063,301031.15567285777
2393,355608.65718738927,379928.9682716172,231143.00606631543
2394,382276.728462208,386317.99849223933,249799.3695463069
2395,390350.09358103224,393905.7381257938,246460.64287076073
2396,389264.2833999243,421113.799421332,275832.1114587104
2397,318766.10341082036,477109.82937548985,331659.7245219789
2398,256481.4081025009,517275.66069985507,378295.5074352406
2399,235913.1466708066,532267.5177161255,382014.0223898366
2400,229988.27810353047,541015.5311249623,408471.4828815413
2401,233748.10645494107,565470.2769260765,430289.7483980708
2402,229602.8113964065,612302.6774893356,491953.9936942169
2403,234020.4890276045,650063.6327571028,536918.6865441545
2404,246129.96882007364,705694.465169257,567557.8352226999
2405,287964.79560590466,769190.1685502109,580398.8209622023
2406,327171.6041353792,762796.3710412193,568704.7307116394
2407,319983.2197256415,755996.7069924334,580381.9184156479
2408,328757.318526098,786496.0458112478,611147.9803858908
2409,326105.97906479775,818987.6656916187,629623.2964952551
2410,325960.0089481201,803357.4216834409,622112.8920974483
2411,333816.18615994893,790375.4746810043,621216.9895821203
2412,321395.69795684074,752028.8847698068,594138.5858904534
2413,295642.60818181286,585312.8690494581,469335.19906943664
2414,293493.2346649045,523842.83262312564,421462.0218441662
2415,310251.003601696,472639.27866226045,366707.68177812774
2416,319181.1637974059,426348.49756525736,291337.847435125
2417,333059.3013296911,305323.99588844774,200214.44437239593
2418,334013.9438457217,323594.7254786064,199723.8533938027
2419,350187.0206161279,333468.742598614,204187.16479687358
2420,339706.64934336796,359691.22084008454,211114.096114184
2421,260514.525068994,377026.39454927575,245850.2453783159
2422,217411.97259592256,367122.8090122595,256024.55932546657
2423,191309.46404408242,338318.2715830315,229659.66769160295
2424,191413.54609875535,337167.47420018434,246102.5603447589
2425,187091.5696373345,348610.3574185496,258908.93765683656
2426,191308.9377303693,355625.93496440165,288347.2999556412
2427,195779.40411237272,371587.89035923633,320351.61545527173
2428,209717.5571216782,434601.2571873874,344068.3077489631
2429,254166.14118263382,464495.72841829556,345397.0472152673
2430,288693.27716116974,461866.79961155885,343454.870386807
2431,286660.5039815325,448244.94930622843,337096.257328687
2432,288755.0500432216,471363.17291625065,356648.9764159854
2433,291775.7707342842,509106.8154000012,370023.1101806797
2434,285463.83229175414,463409.19961117586,362233.85883702437
2435,288596.01640967716,465581.2156418589,366691.3570659437
2436,283530.6656343261,436328.24180855195,349888.58131088025
2437,272009.0562102855,404598.2934738813,326750.18422494194
2438,288702.40547378606,465513.33314902626,364629.90564245195
2439,322235.802040811,519966.6585223836,399967.6265747015
2440,348321.50739075337,528651.3710803109,376480.583474552
2441,354587.2908763016,474519.88204334804,303753.1371534279
2442,363869.9104766439,440887.898940469,281020.3835633374
2443,370467.68431723147,412361.2723540815,265708.3400145886
2444,386668.31813000084,456080.8566693907,282359.10447825486
2445,319948.84346148005,504586.80758098327,327971.695721496
2446,250933.42381466378,534134.6505214262,356645.7898203451
2447,235598.7226551455,488297.5886146626,337842.14731143543
2448,218754.39832043124,490404.3831550472,362118.6181977303
2449,227962.32585146523,537830.8127618298,396015.56300586683
2450,244221.05020432308,578941.7984095667,461918.9082607247
2451,250621.1224383882,661019.3838720991,541303.012705081
2452,270865.1922756237,748894.6941737783,587881.3130016872
2453,316575.9655211239,826896.8075456962,642017.1744769203
2454,370409.3599221579,873269.5167767702,647130.4929311882
2455,363883.4385472904,897336.6761966617,686378.2464635252
2456,388059.0054955161,960625.1300314056,732746.6100434026
2457,389474.2823604976,1005235.4425238335,756010.2607801266
2458,366851.8335418292,898874.7928776632,692992.5881711256
2459,341849.990966505,794637.9179826728,624649.8880281626
2460,328309.5003984712,650188.1781030777,514165.1573515855
2461,276732.4934260395,482846.74212001543,381365.14360650117
2462,258606.73138000956,377087.89904856955,290444.0639341366
2463,275833.15275857685,310372.2721648467,210988.7821142173
2464,308888.63994074415,271500.79404545476,158274.24821331396
2465,328732.846477018,245923.45941840787,120336.10128721231
2466,329870.95232460153,235593.88902876285,124332.8180095558
2467,360923.54224313283,247067.6908164521,131225.0880077267
2468,337835.6646772598,277653.3200451574,146809.35034401622
2469,267985.757996401,296469.2260454128,179975.49504462528
2470,213389.42763960583,326272.70625999605,209422.8500056807
2471,198838.93970629803,325707.0782697279,221775.1094219663
2472,201265.2543147368,347326.8447652672,255002.2388806454
2473,211145.64465676332,431066.51938528963,327827.40993279946
2474,235935.0162162291,480157.78411364864,391662.35897172824
2475,224450.7234042261,573788.8971404196,466231.0545056284
2476,238488.24842790567,659973.8794893121,542026.6345104876
2477,268252.4006597721,759151.3451761926,606699.844036045
2478,300933.88591349614,856224.4716287137,645154.6554183715
2479,347921.93849964294,904423.3044693784,681442.2325028802
2480,375737.2302985442,975937.463134247,730830.1222986849
2481,398738.2582021887,1004051.0620226501,758268.8260202553
2482,413445.12918509997,919422.1908155265,680178.8438360427
2483,370627.7651052719,820196.8891162263,606583.5259111829
2484,341907.9103658443,653243.4012959438,475565.70245914994
2485,302168.458764138,496599.16732812475,367152.1238525692
2486,278551.23895093804,368144.30888759025,245800.8952132307
2487,309647.5863151448,304470.7885453064,184973.2604091684
2488,343211.2556421739,270918.78547693545,137860.90255176573
2489,342585.17106726,240774.25791484435,104730.50890837527
2490,349534.06286655023,216203.83569129097,111177.51426836633
2491,382444.2795902094,225143.33971807486,118632.36413872834
2492,345383.15779424034,233520.55669938927,127833.61124266934
2493,276965.5425150993,250365.94392161228,148591.20541232007
2494,218296.6460120236,269538.6088500908,195734.4561128988
2495,219149.61410896594,306354.4562155595,211756.99616287323
2496,199984.2611857375,330151.79949039,249193.84312489862
2497,204027.61684127612,392393.240848461,303765.67172663624
2498,220768.1215294079,437059.31983030576,368356.0312495571
2499,230684.78154809482,531032.8100682489,430194.09287076024
2500,239444.7289026572,654716.087717996,536919.3494028117
2501,264265.26986159635,769090.396095001,613543.1149814213
2502,321006.2971035581,835856.2233336031,645183.9252068856
2503,360257.616867678,893001.9642719551,686724.1311248995
2504,386073.29480116366,989519.2213732027,733011.4415692049
2505,403540.90558541764,1026221.3524706075,755086.6181051593
2506,390787.190558136,898229.1635209622,647548.6001291336
2507,361638.2301611115,798075.9314695209,585109.0508632669
2508,328658.8016744924,627628.7296664575,467406.2975527153
2509,292266.683403007,476498.35275603726,340583.4816756923
2510,280760.7140488851,350350.99820724194,234800.81384871047
2511,303186.6268014688,279481.04674786597,159586.04582998704
2512,309271.5778250315,228893.47077029166,110993.5426513939
2513,322415.3749784049,212952.94931619384,83915.05363730379
2514,330901.3082280296,193071.0408474215,79790.35665967513
2515,346489.0782650575,196031.81693830297,88631.6592956265
2516,392643.5944205836,210105.2789967631,97062.35861253792
2517,278219.09326354164,208587.01922143032,116328.71954359497
2518,210738.0189101768,201156.1726618099,126927.08443439928
2519,184840.63849080505,229165.4458768804,159457.84307343778
2520,172462.60678578936,243216.9139792615,169043.25344449838
2521,191523.15656714706,303358.3905164167,233543.2610306783
2522,207203.82372012673,355919.6755654268,294992.9222963737
2523,215955.42256883634,451082.3491197314,376616.52373031987
2524,219709.38786832395,554094.9079471625,451748.5715427588
2525,273961.8076858149,667745.6193979293,513834.80514398316
2526,334378.70471218316,738260.1950944577,539512.1954694358
2527,338889.88269266696,771555.9756058895,589075.8492052363
2528,350281.67454942496,798460.3566802844,630427.652084971
2529,350166.80897665495,841227.9550473058,648590.4726350497
2530,341342.36138094123,686394.1868028097,540965.6820206015
2531,327889.00763148937,624698.42771491,491920.39033516496
2532,286345.9781383056,493105.0126357269,393604.2357711663
2533,245524.5983991876,348372.7927226712,281542.52815224236
2534,241989.49166339423,282293.4746768024,203316.80637487586
2535,267672.5619584832,215813.51680676028,138546.6251121665
2536,304754.86098379124,199701.15615769278,89047.59512530336
2537,327648.6037184042,185739.9134976728,73426.00521455563
2538,326517.2501709047,177581.8149083832,73545.9867038855
2539,342861.8814712169,170654.2197204296,64662.02398283901
2540,335543.2923434947,180690.31215844004,82725.90376527898
2541,263765.0742864133,212609.30928388625,89596.84372090225
2542,201304.46219525937,206317.00259396856,122536.00621118053
2543,181226.8406109716,208038.6894557404,135477.71322092533
2544,180953.38796078193,236340.0145849893,171593.31207285175
2545,188658.27432515155,300237.97541332775,220542.29721600513
2546,208971.82401044955,347114.724650548,285105.81057597115
2547,210034.91368855588,426015.22602155013,346205.805001388
2548,235943.83084397897,526793.1315364459,404999.00547688344
2549,273849.0690355508,617716.9479300077,488935.6741439387
2550,309023.45763312676,685297.6457960125,517826.09622393874
2551,315660.7463996911,741061.8627946362,564419.7151001975
2552,331358.8984877502,794332.7452615595,624098.6038280987
2553,343481.97354121524,843470.669502309,643726.387506675
2554,346393.6163430928,669092.4314691151,531431.4816990211
2555,310213.85193753516,546350.299834982,442707.7396121594
2556,261440.6541270918,408444.0342517954,320928.2451198056
2557,228957.42147032204,272261.2332614887,182838.41528843832
2558,229585.7458477027,188560.5773800203,108124.65192875103
2559,259118.22716437362,163053.2613557481,67242.95913109019
2560,326696.25484093616,153794.29766609007,46899.431051382904
2561,346990.6246411928,148756.7005319169,48661.82581687263
2562,343323.04315027257,167143.4538527852,48989.775221040916
2563,362330.8428670218,141334.1736605222,47963.266923440984
2564,366193.6323797255,133669.0175551496,38961.98896838308
2565,294005.7807605525,137828.39010996785,58676.280792938225
2566,204083.23301967926,135760.75901369096,57055.1975593259
2567,171717.23606932824,127122.69062003403,56079.348112776424
2568,162740.7829073535,142583.48213376457,78982.48129818735
2569,163014.1039465245,172966.7823130502,111225.5068640983
2570,181192.56215894123,199085.31063952702,158428.89102178358
2571,189279.7122004038,271677.48940365954,212975.14232645617
2572,207962.24319228323,350427.46408237517,262147.08854133385
2573,253062.0110540443,471151.5610715946,358742.46594272903
2574,281895.65677492926,494400.9353867704,365388.0083003694
2575,288048.51173523464,525625.6985276282,416194.05629208026
2576,289243.24654268305,581791.9609551386,456483.82952452125
2577,315127.6484710088,634980.6280834124,486190.32256459555
2578,299031.9804088535,474243.21093324525,380065.8588592606
2579,278788.74017706927,358747.09836496954,276987.02949061885
2580,238538.03916529677,225610.31426175463,166114.7566077439
2581,224579.09684497796,141338.31675526872,80768.87236154302
2582,248765.17101279637,115692.46832792579,48480.52045521861
2583,286075.27242967754,103316.79475150847,37058.28267101598
2584,342214.88536325673,140916.59815511477,37492.8822879219
2585,406725.83771525155,139616.03588170864,33160.217395454754
2586,401851.1099291228,140723.5441603999,36655.678117931355
2587,407727.08087848243,143887.81890139644,41998.85377608776
2588,385992.8823352399,137426.81213647107,42148.16407392046
2589,292012.2714996083,148619.52383449045,35722.488756476865
2590,208980.90930192254,93581.48387503874,41668.23811660103
2591,170055.1031350505,81368.99367893979,27486.426077811622
2592,159515.42927489488,81546.80581838517,38159.44611753224
2593,153294.58521684518,107090.21615544491,50896.147773726465
2594,163762.23123083852,121120.21222518578,88250.38478508942
2595,158550.66150566324,173331.12524572495,117368.55911778712
2596,181499.00974822597,225526.1898189809,158308.9095324537
2597,245610.65336434462,301115.3990215812,203712.571350191
2598,276446.77956136555,317423.74171956757,223698.8212172272
2599,290120.06889294746,328492.5314460817,242146.64176552274
2600,275185.89084895223,337940.6253374562,266318.91248251183
2601,278637.2598852165,382644.79069544387,282732.3802228364
2602,268225.30592341727,358016.104096936,259794.58571828582
2603,266984.88978931436,332085.6991282942,249907.09941714763
2604,251387.24445589725,266917.50818857655,198330.46568359795
2605,223170.18595769632,211881.54990440045,137512.1180486113
2606,231534.3949105377,172054.79595570292,106810.18805675945
2607,253688.34430762596,171517.59541221143,73050.06321465544
2608,292938.3096861765,173625.32014461354,53773.03726232462
2609,328274.3420005632,150596.65908848852,48741.813476425865
2610,340374.18241181504,161838.80344527273,45193.027647580464
2611,393751.3685536108,153436.83409877116,48045.92083831268
2612,370588.1509639066,160908.79362893052,60958.595345524
2613,285185.17267144064,152605.26185846393,64091.44534469257
2614,200621.1241221989,160924.19232274842,73122.05210825332
2615,173977.09071339274,167174.13717602205,80798.2011700459
2616,163548.5540537418,154390.8259549294,94164.13908139226
2617,160535.4363751398,188815.3070959677,124210.17026490757
2618,171229.83184596043,226841.64343873257,176756.7300807492
2619,191846.55191148986,274911.818906224,218480.95955903758
2620,202732.89612623642,332481.9280688082,257493.60737847097
2621,257392.0926930104,383108.8616869962,296018.33047462965
2622,291487.74225397775,440927.62326717423,309466.92230084765
2623,303715.48266176967,461154.04720182397,354225.23814305925
2624,305365.8305988894,505121.00305041234,386356.2390641773
2625,306650.06414965604,541059.1170355688,405663.4562438039
2626,287148.8245892092,482632.7189407241,350487.2603750674
2627,279263.6255346525,414101.9642674546,334284.3042213202
2628,259407.78564211025,336824.0480894287,264184.1187341769
2629,248267.35369129642,254392.05379868232,186687.84794474058
2630,241840.47158350374,200741.0908023123,130961.12873120097
2631,264078.7927948049,166568.49799334063,88037.08435961412
2632,310867.7993440464,177517.02632995014,62563.68104722569
2633,327235.97801469074,167105.85537538026,51845.334667091556
2634,337566.8328302604,161850.4950461344,50274.910284529615
2635,365838.52630674775,154849.5644501997,43790.577350080326
2636,351824.3579907036,175429.07751266376,44947.73215828384
2637,264833.23685999715,168045.49942297704,65755.18866339997
2638,192993.08765085897,165754.94792802003,72106.20883192717
2639,172878.7670440231,162889.57361649742,93892.0960617061
2640,179454.5897373773,206760.14406688252,138234.67323990888
2641,179361.70765408262,231807.9685015287,163273.60841852846
2642,195189.07909469274,274883.597957549,218091.68628254504
2643,203236.4202285535,347459.70123512484,268929.34295626334
2644,225652.35065674593,417058.787654606,336430.25176724023
2645,247730.82834575538,494179.4785294566,398933.73937271076
2646,305112.11106428475,588638.6295084663,449834.5047519291
2647,346322.6649136121,655935.2751148278,489837.3320073819
2648,350327.9923244146,661271.4802242396,501027.7015289366
2649,354734.059280821,690819.3625575971,517341.6068372053
2650,338526.14280273207,624176.52300189,435154.5735695268
2651,310587.6779680138,499955.9631474633,360615.11454972177
2652,263889.40728618717,351976.39278911497,233908.2306797603
2653,252012.33865626968,233093.64986372704,134307.62168620926
2654,260845.86769235507,164821.70153436632,75185.7337247269
2655,289187.3313992155,146065.15143307488,51000.13173114568
2656,332078.5591770933,156839.51769099603,35663.83113947116
2657,390992.31799136614,145624.1642098445,43529.28432887307
2658,403877.02472093236,151145.80787773847,41593.58296768466
2659,406248.28322471626,152333.3608481822,40367.105521201665
2660,380197.52181948634,142342.445912388,43473.292967185815
2661,297780.146562099,127421.21140935065,41286.96360606392
2662,207726.72568930028,119654.79463407645,39844.51947878718
2663,171468.9921373182,94589.2998693099,29840.729523995302
2664,159061.1752340798,75736.12296431232,31883.081097921364
2665,149365.450412741,87511.29025598754,41550.922882589606
2666,154323.3796408624,93539.45114413628,65211.27257843793
2667,160099.07723049007,111420.48569554045,64806.00177003484
2668,159087.48017367377,129066.50481157633,83291.14989278856
2669,182467.2779490023,168876.9618093168,104058.612568128
2670,230428.11909467395,205420.57791248552,121718.71728866277
2671,261048.502922149,243009.74632021599,138594.0599098679
2672,266899.2571177228,240946.25908721134,147251.94872687748
2673,275045.97167148796,242919.97562394734,151435.303321512
2674,283936.27734616224,256528.75291114982,153525.64749116986
2675,276952.86095947254,229946.3707181291,120933.96214120094
2676,271404.0627751866,189916.81026863217,87847.78023200478
2677,281886.2146880927,135967.42944599479,53399.76151774287
2678,298675.81001176883,116617.30247217923,32072.3852255307
2679,341531.39663017914,123721.9603806362,30648.604885483033
2680,420052.492041514,150003.42440916022,38714.02722376805
2681,443337.426427212,152244.00564988985,36663.67688388666
2682,508079.1409531995,138233.97459546727,39868.51577665313
2683,480433.91042044456,133549.84877465994,36261.07233080202
2684,437586.51136417745,139430.03962166014,35903.79411813087
2685,328245.3176783931,124384.5176982439,30115.35382179476
2686,239251.8975022903,104611.65380498207,32043.056417027845
2687,193287.41145320848,69136.5422130771,17591.952591075857
2688,169211.2905417773,50552.172321547856,12552.730039221753
2689,163284.62041537085,49328.13300158596,18277.180207915277
2690,161841.93915170152,61657.86714144719,19362.346122520896
2691,155632.05351597953,66961.54800157102,25262.769142231555
2692,173890.03194821705,117722.30133409998,36421.04764990849
2693,216281.05376250876,170789.45106537984,55215.48138960139
2694,252989.60896259244,166184.69980798315,53314.44134755275
2695,246220.4184239505,165270.4023625552,58662.94951634604
2696,240867.37139608443,166404.9581617762,75660.32717140946
2697,237320.09222518068,186486.53734998425,90218.08121009907
2698,237622.72990165243,224680.28833541033,108601.911630752
2699,229611.4974883249,207575.13408167256,120298.7737127542
2700,217690.12603279087,191319.34611443128,97763.58376128804
2701,225538.49359429465,140790.7138331549,65448.569301779215
2702,232338.23554278127,129365.32501993938,43507.95428632555
2703,282107.9672021683,128040.72367451785,39697.875436272894
2704,323219.3552783053,124444.5583460832,34890.617097123184
2705,354439.357808117,137736.69659150307,34826.62696948058
2706,383445.87515781244,156310.62959055608,34080.07548031701
2707,386870.69576949993,142501.59426460424,41449.60518048885
2708,375244.2052978698,144488.8242178827,36706.33696898173
2709,283859.0470516828,156010.7542865055,51616.03670970562
2710,206404.28589415242,136426.21071541446,48795.1385827947
2711,169373.75511357843,121596.24198934683,51848.00092241
2712,172858.14411223985,114680.17530600764,69266.64691778716
2713,167755.93766914535,151539.60095602748,89983.45074207624
2714,164205.44947853606,179435.7460746435,134840.53021953316
2715,178287.68247738996,238400.4918801268,180593.47148398627
2716,209127.90129038403,296908.04562531476,228666.05487548336
2717,256317.97763269162,361211.63857201324,273019.2120977548
2718,300512.55851646786,411260.6301585146,303099.90460040973
2719,293645.6045419719,448908.1510831135,342701.794845219
2720,321142.7075090848,519401.13257327,399431.70925569476
2721,301103.5534534994,531320.1221492076,403947.4472442072
2722,296377.8090345497,479107.5085026608,368252.51956184197
2723,284026.5392289115,410634.0573741426,338407.9789868964
2724,253415.3166930312,339241.6317973303,260964.03734864964
