,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
214,452710.06312693894,182787.43571151784,34522.14566360512
215,405409.9013828661,171253.5728011301,35226.678231661135
216,359731.2663644144,161031.99715092054,30777.37828415053
217,330399.6872095323,153670.70115803674,31551.758107168866
218,315976.5297436429,151892.2973599061,32543.849398930724
219,313950.0402555307,151550.80317784593,31330.104180576698
220,323335.0246697323,157408.9483038481,29979.52966927984
221,351847.6705637587,184750.59948423234,33755.32958553213
222,406924.36920573364,215131.865265678,35578.46375869897
223,476488.2006488046,222358.20887496346,36083.884428116064
224,467475.86691694433,189404.90180410419,32462.104181683397
225,459929.2184475935,192685.74741125683,36592.52823147733
226,479616.9917631989,208802.51656134144,39057.35099384702
227,473797.01097374066,208593.70111877556,37307.79069937306
228,472817.74664063676,208061.35203082932,38675.54465522414
229,430155.3553874621,192324.11084167162,37221.33124789878
230,427601.6366217969,179459.99430047654,37412.33806836266
231,441469.65281752276,188636.19206224856,36624.26069286544
232,456662.3745966324,191352.60363728218,34302.89787677793
233,470457.4202914554,193235.14664048186,29595.093230851217
234,510220.3779025006,171219.8415580632,27356.017595613703
235,501402.8167747019,168143.0956984394,26983.427125709633
236,467858.4111161263,127426.57227804577,24380.130395965152
237,439685.7224939023,124741.02451122385,21678.582107591115
238,374271.0294966757,125889.16961426899,22007.39075646733
239,308998.4297808959,105509.5313038073,22299.845973867134
240,258767.48011829267,96168.7532509156,17004.181925959805
241,228994.49448001836,91864.13651151613,18285.33862637987
242,230565.23421346885,94851.1341008129,20550.687949955256
243,228476.33603378283,100315.96768588207,21358.308697730023
244,254468.60232748903,126774.48082037643,22938.21269438904
245,310920.5136195826,173155.94840181991,29174.12865217999
246,400315.75520257646,207724.02762875828,34788.497132184275
247,457073.3930945786,238541.2162746448,38783.56027938049
248,504663.6945645677,320894.6414036442,57828.894704801
249,501896.48185362614,339285.93494914554,69505.47615741067
250,535271.0985914379,349966.47992241324,75351.63480671983
251,563599.2302275421,383812.1877725321,75696.87594464266
252,564723.7808407532,400846.61274904053,80389.21442169434
253,507473.57134221576,341404.49032339617,76303.0339287619
254,463459.8171856191,295274.9916221355,68358.1680639106
255,450354.6241919823,296576.09185298724,59574.749135805156
256,518357.7312158988,329967.4094369817,64380.200865914114
257,595423.109080291,343499.55912676826,64962.623820910565
258,641843.1487069266,367896.4788981854,67633.43594042481
259,620868.5624125025,353480.4863965436,70935.1594194687
260,607722.844072266,352187.0517924769,70848.58112769498
261,594474.7721221388,365634.2698503432,73503.21473394877
262,554952.9174223711,377725.3214703342,78480.71855279537
263,501296.9620150673,375212.7069999222,80750.06004602788
264,471403.6545223995,363372.53655851225,74223.07199401637
265,464642.82238522806,355536.53505632805,77136.8928807126
266,459076.8597537706,356460.4890120848,79956.874798168
267,452349.77724962163,358462.3296548737,79315.7116965622
268,483913.48046040314,384278.81430856645,77350.01560496156
269,531996.6798410823,409169.55734402966,82330.43642554637
270,591821.8447099217,441060.82115255937,86390.4508090777
271,637272.7472634063,458639.30366406654,89846.46938169541
272,680875.2600176726,473395.4755396619,90632.61810222517
273,680463.0851906074,464412.18067401566,102920.12245042292
274,689297.65500635,487501.3312341534,103861.70742279584
275,713832.4384303053,507695.92273727356,99049.87485606279
276,712735.3071557923,486042.45083523507,105537.70672812124
277,618175.9729803135,442482.9114007088,96467.80187947319
278,543666.1280621726,355218.45186883525,82579.77979477792
279,502324.5863250035,333641.39668867644,70651.84114624531
280,536511.1923810048,339099.2301381183,68998.1625196753
281,596192.085668422,375339.68555372255,69964.83363431238
282,640250.3479334979,340653.5494565657,68116.58130357799
283,634763.190191769,330738.8310900805,68979.35549623045
284,599367.9705634743,325266.178784544,66101.26215691041
285,572737.3091668396,336551.6179205933,67701.52701403412
286,531920.2220559558,326402.01649572194,69904.22873703796
287,482720.552053074,317421.76931560296,70498.72829013993
288,444587.5199526096,312829.697863901,64558.244698387105
289,411855.23195298354,305421.8278379451,66794.17095267073
290,416345.83387085877,307679.1650647031,70792.39899254001
291,414474.02323740063,313792.8477011605,69072.41502850517
292,443494.04272388184,333140.917210484,71089.82252101217
293,480583.2946523184,375931.4799764595,78247.20955159121
294,538708.6707827124,438117.26113191387,89491.57054559217
295,607652.7931335341,487269.6849476584,97403.02324597463
296,671572.1973203558,530086.7157687328,100770.56035904186
297,724053.8702301759,553492.2699882704,112679.2123309683
298,757815.6476636357,574385.9864049568,114494.13728315978
299,765136.3702719995,581577.5867647842,111856.73704041458
300,787060.0215828419,597340.2087067937,117405.02517696684
301,739338.7757572059,559603.6552631499,109821.30059917722
302,687088.9255153779,510926.8455674545,102409.39347082937
303,637678.025790943,470242.96448864124,95642.0409116004
304,686531.5740394488,487466.9969787624,97992.41625899043
305,736951.4761069845,492047.5217836303,94988.18570301212
306,765268.3445041357,501309.8404586859,95652.90174574264
307,738478.6747599003,461441.5372862579,96116.10404688117
308,709304.4337875564,447853.04115669866,93738.66666175415
309,690385.6929177603,450816.78986028343,94245.17543397732
310,653016.2952665213,448552.3513831063,99008.72749271394
311,604699.153395736,458189.92601515853,100271.72381349778
312,559104.1046457156,438501.21623843606,93151.7672005892
313,529886.114376589,429968.38517872524,92991.2652353422
314,535418.1793814902,431851.2139877156,96890.42783672681
315,536483.6964098978,435928.2341365192,95630.95654251828
316,569407.6714666472,448997.6068023694,95982.56634456571
317,590896.56586969,476381.02883213374,100186.81804011978
318,637719.0034264154,502704.0297035198,104365.30494071402
319,701657.053482937,560401.4760510138,107494.46632659418
320,749398.1857988315,559725.3863617312,104454.61347191523
321,768805.4701701887,549605.3554694479,113646.89026216867
322,810949.4579100519,554739.9279037181,116988.7122904358
323,820431.6082708085,576272.4655735303,114306.1764783688
324,816805.9796200375,590092.8293977992,117269.69698268124
325,768515.003429549,556347.5236646432,111858.89979737955
326,724831.8127930238,491386.15288703237,102167.95120656124
327,633453.0941624328,437586.2771955757,90726.11273991768
328,667040.7545843914,438918.4249064632,87984.0648014388
329,720715.9117396892,447474.57727061585,84337.55251597699
330,740343.9929082425,432636.7477535556,84396.27119365764
331,725801.6019155901,424411.91734138766,89278.64183029655
332,688741.0523931831,399106.5823393334,86500.10708010278
333,649761.9380825966,416105.5360849967,88381.3789146162
334,629886.0602364447,397798.90861411917,91137.01201689597
335,570792.5711680559,393206.9003442293,91508.94971156685
336,520816.5768801815,396217.70926426415,84309.47408275737
337,499679.89789316076,387133.3589530309,84668.29218797287
338,495536.6256941769,386336.9277597519,87616.35042004337
339,482306.0336719468,383811.99301234225,84575.81940526789
340,503423.1015255522,397740.4140407578,79854.13914009863
341,540241.180439373,419684.40018449724,84011.53885966878
342,585335.4704903283,440947.7885826966,86051.21809808814
343,653981.7424933197,461777.52941941004,90322.36873880468
344,673468.4350941777,466879.06857847987,88935.40872969385
345,655443.3785322497,453757.0899578167,95913.65257881489
346,666348.665558423,470480.3786403516,97360.84537916326
347,663642.1732551979,482492.9151763216,90939.50163645826
348,659940.2384917736,464083.4678855776,95344.99646620893
349,610568.8103713567,402189.90887501993,89622.69856986472
350,565597.9757205729,350756.37084294297,80360.26409506904
351,506176.39820680156,333278.9197845623,68592.00283190957
352,525898.6050096486,324247.228875131,66121.94931669532
353,607109.6632395729,347919.27815467113,63828.43098809209
354,632221.6886794711,249889.35672146827,42468.020750966396
355,641072.3647674134,230355.96952462502,45355.076118255616
356,565334.770740895,297719.9709563134,63621.43130995867
357,572423.1917564799,233746.69366173947,41547.39488925841
358,528554.2260188942,232599.81021385698,42186.95108590411
359,465987.59066513175,210424.8016253899,43467.52793645435
360,410903.48976820195,194338.84042819004,38286.23849564953
361,371948.7289057249,178822.6819533535,37463.04649224384
362,353721.55173039663,175385.88206490062,38136.11037501879
363,339273.4923499888,173690.78710459793,36620.54144602703
364,356463.4384827059,176741.0633037484,33876.93997002776
365,398645.28966941,211567.08529163047,38637.54132374159
366,466895.46945629374,229918.6515626616,40469.57361975567
367,515907.124130668,238660.8926303417,41343.28271913022
368,515201.7305157764,216019.4707292449,38319.63528426754
369,507500.8612797488,217206.25305547274,43541.271994029565
370,518030.36520082736,234157.1238429983,44878.55637725266
371,531833.9665378481,252788.63101814955,43310.19832242688
372,552736.7213440535,250948.02696648793,47713.82804678693
373,525510.2533003939,229565.81279660124,48520.380839626676
374,536736.2334243819,338729.38777280576,76638.20578003737
375,546060.7648004557,365411.905899558,78139.84363443407
376,582337.350955089,371165.72018188296,77856.24134945596
377,659004.5569715884,379372.7557551116,70694.73151142914
378,676687.4043726842,355284.035549291,69127.16155696427
379,634389.7275097677,333892.8265619615,70141.5923169408
380,573530.0754758234,310035.2370895949,63043.86880302747
381,565565.6280463376,319035.6769014307,66093.93114206321
382,519165.256133624,315319.65822784684,67381.23313617129
383,440306.2780287522,302033.39723788894,65755.3581171926
384,414159.692949467,199946.13958792714,39457.62828331415
385,387974.65239308315,189509.90813029086,38650.5816967425
386,373346.84175970015,189282.63575868026,40133.20329302236
387,363493.8589759187,188646.67167506032,39300.67977872544
388,378701.07842650596,277338.2630662147,55765.407683258956
389,425595.2835146274,316027.19456527923,63139.01136405709
390,496222.10723915737,348189.1664658246,68375.8407479526
391,563490.0874315989,376897.21755119035,72251.19859689125
392,560259.1155754826,371298.7469051653,68564.92220066367
393,574604.5816558612,379194.8427608207,77843.35934238974
394,600441.2998272062,387085.97427512164,79996.87441796086
395,589919.7869924337,401799.91805385036,77280.75248657663
396,586691.5259955069,390450.4015740886,82192.17092918968
397,541915.6451393121,348936.1990846183,76142.6306643991
398,493720.88026175566,303225.00271784194,67485.27792753378
399,459511.7144870291,288001.7812293669,59244.96602158248
400,498906.39007385797,306017.28974646924,61931.84041273525
401,590646.1720795308,342355.75465486007,63285.16709835424
402,651202.3699525425,346820.0571985085,67208.1813929609
403,653960.1619280621,341012.45730912464,70041.0069957542
404,615516.6430474975,336711.684938455,69162.43604178877
405,611202.1115262549,348656.60045170225,71068.66143693193
406,549515.2920725775,345511.6940381455,73364.81080401031
407,484821.3652321983,337193.5046031889,72949.16621558538
408,443746.6442480607,325774.5283639637,66986.12465529177
409,425298.7595945757,314156.98988321424,67318.96668392674
410,417173.03418035357,307696.56257904525,70511.76711150062
411,406156.87528983393,309786.13812959194,67512.4132473261
412,420180.7951045302,319360.43369013845,63753.61041763623
413,465638.10483695,351745.94411380665,69405.85677076997
414,541776.1063166744,399450.90770650195,74757.34831917859
415,589281.9527370605,409665.23746001144,79353.04444768654
416,608648.6273664304,422810.19768635626,78014.37734943183
417,610096.4426388995,416164.7189734698,86637.61254104746
418,630274.0093240621,430439.9039171397,87853.28671944464
419,633736.853473574,464272.4424916562,87935.54470055307
420,664685.8696196774,494764.75454083696,101667.25987059779
421,630122.5426248764,476235.3968449999,102586.74828732535
422,601316.3873483967,431067.01536573196,96972.18158941831
423,604911.5567610047,454849.63010669214,91029.43235997748
424,655878.3119806789,483252.46032840945,96506.17629502574
425,751276.907815451,552520.0995451076,99984.67236863001
426,802217.8483282118,543203.473523223,101240.46042754465
427,803085.2110635119,510775.2168025517,107097.65524663286
428,757889.0653536376,507997.6248907961,103223.49549541036
429,748937.9823788576,543307.5120674154,107446.01158933812
430,712066.0359487921,524029.61879984563,110560.96387257005
431,650837.5345446854,530168.1627628922,112384.37638878443
432,635218.7263486151,530250.5735308959,106183.5498767104
433,630063.8275112814,526194.6124326512,109206.49792934554
434,619303.6572510776,525981.4897826989,114385.12637567321
435,616300.1946180732,522851.4620230094,111882.9632424318
436,650850.1330186919,549128.8003160384,109360.07194517039
437,708279.985886527,593028.4358945325,117345.1413971781
438,778927.4936411681,630712.6703117222,123396.7430011903
439,823198.5034028585,635002.3013510506,129630.91515819808
440,844337.0763660311,650202.6674562535,127393.68200203819
441,828476.2827912859,655372.9358818848,134272.5390973488
442,846980.1920315123,658978.5269198667,137637.8054900538
443,857745.2758728695,676328.8349792234,133871.70844070424
444,869200.6900782426,676777.1574227604,139303.4522610123
445,789218.2413873055,604926.7114798458,133092.1826986485
446,714795.8611154879,546519.616439109,121297.31349176123
447,679249.6460275042,532665.7108189783,111804.40210458938
448,743030.5363811486,558475.8431426677,111509.3429980701
449,824689.232231989,601177.5539206599,111356.59438614146
450,866921.8192833735,595191.7487289055,112878.73097523116
451,832555.2959669481,571501.166467942,117460.75259085171
452,799219.4388368923,539671.2610602212,113735.09551075783
453,775504.0810862072,549015.5768733927,112661.71683855537
454,766255.2605025526,576644.7379444124,122038.27839387547
455,706425.9664614035,558667.4581605551,123058.48156518303
456,677375.6268593288,556118.7282936089,114800.37536708955
457,640957.4374098254,536034.2498811688,114015.98079865698
458,627502.030511407,524016.32478962763,115028.17380489901
459,606844.670748943,514535.3399176577,110534.88142689485
460,624935.3646856354,521783.3016557662,109698.40496786944
461,658697.7102987602,554653.4269770383,114896.16395859607
462,696445.3076100283,585748.1433190833,118699.91241959395
463,760972.8825419483,631977.7535635593,123462.92937923514
464,792111.9862938824,636340.943433967,119153.0398698433
465,844041.3584318268,641805.4504165422,129612.19456816124
466,877606.4424312207,650071.9767105306,132600.36131342323
467,885596.7368730712,666382.6368699082,133181.2395536366
468,873659.2644284193,635480.580358429,131915.690599252
469,791191.0922219319,594201.4955050541,120586.05030117581
470,707369.3832346428,531797.0207737174,106829.6918910644
471,643351.1273761756,465550.9974904579,93005.89264346492
472,672549.5993179001,461721.96013525734,93676.13960332687
473,762006.555358364,462270.53755102586,90963.66233650252
474,743494.7061969884,450144.048275192,89677.41037768245
475,732739.5380104558,430061.0557953992,90982.46269442678
476,714633.5500928619,419454.70891155314,87787.59780118776
477,673241.8539187614,421344.82951504504,89687.55662275698
478,609657.3479532233,413109.4587635841,89499.87079492159
479,538251.5179974901,401744.91895215015,88321.7671292284
480,507868.42011130106,393676.3066569422,81761.57100307039
481,484118.09907165193,385572.3175435196,82277.26711053649
482,481418.9651077462,383993.2411892278,87071.28193584386
483,482938.19282079977,390408.4028134098,85413.05160359532
484,518978.45775065856,406803.6219320531,88196.99543447855
485,554102.3011211029,440550.0863754264,91514.10303743646
486,596304.3835866345,470536.544335894,97433.30093081928
487,681283.784286889,508587.6510803782,102881.32021721112
488,719423.0977749776,545545.3602703647,104950.17868362687
489,776269.6047925777,580762.9808143175,115372.68853651878
490,828956.4885789563,585596.8860794972,118543.04568583962
491,809644.4855405268,603037.025913229,118809.5749568674
492,799002.5320415327,585824.2885692496,118994.45869155222
493,723797.140890816,526444.117146479,108703.51584774585
494,658358.9691696673,475141.7569785741,95673.66989466177
495,619398.9332249976,406408.09363381425,83671.15705120043
496,617857.6975601029,391739.1435759622,78270.69781791238
497,669745.2588731498,412855.0917815709,79285.21290695739
498,715392.816340122,423417.20628594485,80123.66320236122
499,705131.9591774449,416243.9364382077,83157.19193241626
500,691338.5204558946,411287.9104029116,85649.53720457795
501,668298.2246264833,427860.45038010925,87788.70013314016
502,624697.3460553138,416376.40511896485,92106.86969993237
503,586890.5949440453,424047.9069538923,95151.15411320917
504,538259.9801296437,436107.9137652637,89094.97514706096
505,530486.3382736308,432220.9951429537,92952.46105810201
506,535770.1391497881,437426.38254543394,98832.02456571025
507,544747.6480551525,452972.922334148,98853.60715059139
508,584808.7004086684,473604.8170910162,96700.95380195758
509,634534.712046707,509505.92808807647,102723.22646009449
510,702729.7283992982,561473.6469409874,106736.02377485856
511,755241.6333896527,585702.8460305835,112973.28515445115
512,773201.0073635665,587056.53864091,114260.23214688737
513,770468.4876222359,583394.656799528,121779.2617790381
514,804803.3591547998,589375.9093655717,123407.07006732273
515,810268.6500293332,591641.9086685171,118538.99154075644
516,779835.0221087666,573288.3685353101,120389.5262240937
517,675275.3888609153,496679.8967073528,108624.79640576759
518,604895.1467088504,417729.41204592894,95352.92724049307
519,569191.7037959765,377769.83171519055,82126.80902756062
520,573638.4305116638,367898.7055305271,76184.08103147958
521,659063.9812899989,394364.2505310143,73479.02450831878
522,694963.3433413816,394183.61990252184,76173.6125496975
523,684115.3076903663,371461.8217040419,80734.98207613626
524,669327.7524665153,365619.5834539375,78717.06373630613
525,662642.7631937821,396658.0640944574,79416.594484848
526,602116.6162966694,392990.22337918833,82974.29343168328
527,540024.3955769794,387048.9525007849,85248.69266502521
528,512184.90335995547,378129.3056004324,80321.74917207855
529,482005.7955162115,374023.58977278863,80961.89822148228
530,486904.7584387723,369988.39117131365,83709.06459117065
531,474624.9569092808,372607.0089144942,81245.39327791023
532,493549.6023140679,385766.569572118,78589.55291729193
533,536630.5002462121,421898.47153352026,85006.69458442698
534,596653.7828146447,465299.07180601987,89193.07076616162
535,657639.5801807485,469689.2921110612,93573.55588305565
536,655941.05691811,477411.6902164225,89369.76472053616
537,661226.6813753705,466098.0726765114,96001.51660043225
538,675858.1411436993,485248.4317525626,99834.09344686713
