,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,442839.7228534885,32028.88052421688,671250.2173265051
42,469342.7116039052,30063.70707722043,675002.2594942282
43,449060.49912747846,30455.203948068607,648752.9262227749
44,415759.4878597072,34280.97283508868,681236.6677745761
45,397395.3877486091,35973.61140888464,710053.4031742571
46,362385.6351762974,31098.13886313409,732453.532119018
47,320121.23003622546,33204.04901986579,734345.1874520691
48,280817.8323967929,25486.755241230785,711816.6745457031
49,260788.26102076325,25171.25877674007,694968.2560353894
50,261532.0407030799,23754.20937032022,699995.2439363674
51,263389.89138713357,27131.90477164847,695451.7009310237
52,274137.6675634979,32011.483352331772,713780.7321590382
53,299851.583798966,31815.37880307353,751100.3546611737
54,344436.64886074973,37461.3719396099,753936.8217797185
55,383686.8844398908,39526.132389505765,765570.1554415377
56,404055.8749869382,38089.071325736564,777921.2328927907
57,418152.43611503893,44188.19836060877,788071.5564268831
58,411908.61370722536,50315.427992579105,816944.8660966085
59,400276.05192144425,42103.60252496366,843551.8280416984
60,400294.69235000544,37342.98795547215,899815.2414729432
61,363642.9391093629,33314.04516719245,798094.8203225357
62,345761.59108821687,29015.554977935975,729934.7650060497
63,341223.8099221794,30308.82640942066,595447.2147039783
64,361214.84702582256,35786.58957023694,637914.2724659777
65,399721.21113460965,39635.934354953846,625180.6756570889
66,439438.6699477087,34283.16141836004,624465.8853685327
67,435716.52122149273,28013.766090070472,617477.6909928477
68,430216.4881885394,37328.37991177703,672611.3228687977
69,419249.9562765046,27800.371629996585,697974.397372346
70,379116.3842801737,29675.57096963358,713919.2323291891
71,319482.58885274746,26920.740826253626,704374.50087704
72,287358.362061334,23384.5131072064,698165.3832807582
73,274088.31703494996,26158.784106499734,717291.4946726931
74,268881.59329157614,22725.584448582158,729878.2440768691
75,279413.28127690934,31187.485535308628,763210.0342860525
76,297213.7949695284,33832.999334166794,805607.3758462456
77,327682.59596365725,40525.629848835124,853242.8907245279
78,372746.9883393661,51395.044248105594,887729.2710987225
79,420464.93908528343,53534.560304851926,927574.8613521871
80,438766.15496421675,49325.20309636751,992319.8323665076
81,451472.3566708988,49845.915930887284,1070919.881560299
82,464853.096769211,47290.954813150405,1161302.6263216692
83,475838.0147643039,50833.70386378877,1235568.0030443657
84,486149.9877383452,52342.07350787209,1349026.4531282685
85,456587.58968943276,51060.982936728244,1262527.643990667
86,441097.1518372828,44015.730248370164,1200136.029249671
87,438307.15302922495,42183.94948792143,1115767.4093864746
88,475472.2448004786,47314.97785959638,1166585.552599853
89,527759.5740354072,54208.59149657043,1186404.846742014
90,573125.393207136,48538.20579065447,1209794.4788731202
91,560314.069069911,41720.42251973956,1201920.0667437238
92,533996.1170839895,51085.403268102906,1298994.213270038
93,527188.9260843325,48364.353639688234,1358458.3325745657
94,494949.1150141651,49142.15341749494,1403606.4444440806
95,450762.2925979945,47445.09860229786,1422283.8455296562
96,426916.7807101935,44647.01619254086,1412093.3965019537
97,422455.5336542538,43457.9894581175,1436447.6360529875
98,422996.9424653772,49022.50373583178,1464341.3566173115
99,434179.1658283122,51191.22476409582,1516622.6792844895
100,450136.3517572596,59897.941053178016,1564321.3486974933
101,481855.83881656366,62725.42941071479,1635847.4483755364
102,551621.0977461244,67139.20380662715,1677106.6213150085
103,585405.9739326197,70694.00796847348,1748839.7572572283
104,614041.0495351562,72879.06434195754,1800894.0597457911
105,624192.084958765,75911.78485299891,1871931.9692791647
106,625156.9168277688,70260.63242896326,1925540.3157736913
107,611642.8167556967,77015.10968209754,1950251.2189338852
108,609856.9232417876,66557.19159635053,1957972.450898633
109,540352.4010420135,55867.34446064062,1699118.6047521788
110,490780.2164927452,50287.74008077087,1530002.1524354191
111,487511.023492184,55354.68937938578,1371060.967386027
112,535141.5352488148,57161.43850693356,1377355.3316607256
113,541752.4636834674,58096.643843657475,1327299.9130217512
114,564174.4287298851,49481.062951192725,1282349.7895999553
115,546170.7745868517,41758.85474076416,1219059.2644119237
116,530164.1020431089,49518.99232698561,1307944.2598087427
117,523134.6002474571,45942.83817464516,1362606.9430386107
118,507077.184929133,54203.92185370496,1400751.427556216
119,440772.6069968981,50833.154096712744,1393700.4689745249
120,417932.96187259635,44642.131318987056,1389850.0311076436
121,395244.80653673725,42425.56033332243,1338258.611033434
122,393967.32883503113,46866.89914006308,1352756.3261283047
123,401916.22356597916,50514.33256655573,1380074.6545915045
124,414275.1471703422,56873.00445742312,1445387.0743971562
125,444880.9179255067,54393.071669501674,1508121.151533507
126,479742.98584804824,58144.628789053415,1566528.463545656
127,525500.7332566091,65485.07904357251,1621855.071540734
128,587404.0288226058,65009.48178971233,1676111.613248656
129,607332.476525816,66343.0796766645,1717274.0499826244
130,606782.9648491521,67803.86776709682,1757827.111458906
131,610773.870049877,62163.60929688146,1773589.0293033759
132,603822.2259023512,59735.54823425809,1764767.6020579087
133,541335.585738419,53028.917308189055,1501277.1736832727
134,511571.95750086615,49878.45177939507,1285292.4726929658
135,474305.2926408387,44108.88414747938,1080983.8573969258
136,496477.95591773506,60049.97231793119,1031275.3694549458
137,511541.11157950765,46891.3302670913,962531.530367358
138,505006.5260274534,43360.236073062886,931443.3523919719
139,495089.911985883,41490.49051687903,881846.9333868753
140,486454.58459891664,34886.79354943016,933273.0679704353
141,469024.2455136287,38845.12754511088,949388.0547105221
142,427258.5097836293,36557.47877602677,963275.2357467195
143,359374.6124406161,33590.40473358386,968580.5093173828
144,342484.69058356126,32176.276114959146,978643.7857586654
145,336944.16499971115,32913.073794570155,989675.596301552
146,332717.54171676765,36919.0656322334,1020794.8390654336
147,341505.39669015515,39590.64426492668,1060592.5072332814
148,355605.32255172957,48248.184080050065,1146232.2109192153
149,387662.6436621762,50198.016818644865,1223159.3876336443
150,432906.62136529415,49687.988257457284,1322581.2678912804
151,474313.7615568925,55749.269709215514,1371535.3317729477
152,528365.4301916616,63092.30449281917,1447384.343640342
153,565451.179172065,67327.61046775291,1508132.6858359906
154,582794.0829266995,71954.27917867438,1588513.0235623864
155,590715.5926018078,66348.84296237935,1619143.6057528346
156,571599.0370997586,69157.88534817428,1560045.3646448036
157,498252.9840046107,53593.246731752355,1307334.4093469847
158,444430.61261581327,55988.36748624891,1083360.9524841916
159,419456.2736226093,52751.081541884516,888936.3424895316
160,451439.10258468596,55508.17591665123,759462.0614955905
161,500085.77151080203,54045.263296512654,672271.3893277886
162,513908.6853908666,45342.77822812268,642730.6536185598
163,496489.9553256268,44828.7110368476,687320.2714965404
164,456912.8597428488,52581.579377429,828264.2453530715
165,431645.1873182098,51938.244046307096,860327.0984357386
166,398862.6905602618,38869.68911242385,877457.6424224747
167,345288.17059018207,34613.57514782411,859472.3723670548
168,323883.89866330766,31909.303140183387,873197.2554183144
169,313509.34227597975,28187.395157311807,889811.116631243
170,311373.79801034863,30495.456190775483,932010.8259208098
171,330402.1002407543,37200.70732269683,990836.0460618696
172,341983.47375944664,42660.23931169097,1022835.7459541125
173,369612.3837430576,49619.1455057981,1072742.7843283187
174,428297.61810545233,47932.72857796155,1087255.4382268984
175,462298.2899581408,51983.83584619461,1125763.6427880444
176,477480.2938295526,53693.933442138215,1161632.381499895
177,475152.2009316107,51824.96466263616,1205730.588068893
178,489676.02477122,49409.46948465128,1267393.401594423
179,470960.0838234005,45663.76143061514,1291915.7297001986
180,475629.2674098336,41757.30992661098,1307533.0496778705
181,434924.30454246874,41002.73790486133,1103539.069892306
182,402562.4025323194,33505.62397562141,957930.652170141
183,384697.8848070779,38938.06886804981,826386.0599008694
184,419714.6648332557,41256.551299290426,829225.1696115617
185,473885.216479546,43210.68325287258,799854.6388169036
186,510288.5333122955,33041.25629708591,799986.2774085323
187,467468.0285004802,36258.6288571043,777937.143286337
188,446050.6156419184,39894.42119909524,808121.4582745834
189,431451.1769611272,42226.47265333875,853832.6839002366
190,386566.6016322979,37425.29334380892,874989.9006771173
191,341645.8866160368,31894.250559180513,873626.0457371459
192,313278.91162062465,29166.563551165924,861338.0159746576
193,293516.91858471197,24964.818889291175,848972.2060987581
194,293980.8867671911,28242.79153946478,858419.7659824104
195,304704.8079168701,30446.964259415166,866452.5186830405
196,312389.70871060604,38524.96927277118,897939.8172819341
197,337372.8814518617,40813.42196377985,931302.7441096564
198,401003.7935274249,47178.20494594278,943683.5400403623
199,435808.11894200597,44717.39741897107,955124.6171933585
200,438095.28959047433,45266.97484091843,970897.6523768911
201,432876.5657484992,46148.98540391396,987334.2953053346
202,436873.69548913185,42533.41137799629,1014037.1572334918
203,444777.2178391829,41611.38378401602,1034389.8282327002
204,452498.6300664973,36060.84862664111,1089432.3384650173
205,409239.85862320935,34056.09155104758,1009089.2185617234
206,410558.4806917976,42309.88106350899,954063.5324050263
207,397905.80919962877,36825.45974316946,839461.1651506564
208,436100.8951946151,43003.892491645216,850058.6274474807
209,473159.62932100665,38681.46557584723,802234.303890673
210,486392.1054980046,34373.50992587478,803516.6708886822
211,484522.3603400881,36108.219062353994,758871.981934678
212,451947.60291650915,35610.535032394946,757970.4393383579
213,425003.21867860755,33168.003337246206,732158.0475886598
214,399299.60230983683,28676.249781430877,737885.1026143926
215,344461.2680648359,26615.219171873658,712313.7704713371
216,301203.7328510295,22898.290806066358,683353.3395997034
217,283722.8278458107,24687.576902095934,645431.5101648238
218,270302.9495118187,24238.71478458435,634058.8002045278
219,272261.77151590283,27583.872927286564,627075.6893778986
220,276804.4288633849,28238.075234323842,634736.2540678106
221,309094.3011070554,38301.32590645775,661329.0876297875
222,362296.3023277854,41789.28289919454,654146.3922077325
223,396323.0990300433,41196.63577002639,666330.4438384192
224,404406.2332879508,33600.56488004913,687488.8680702999
225,407096.9993620186,38324.11884054547,683696.8030955382
226,416967.76232291263,32213.82852377843,658207.5258989868
227,413333.31139086786,31390.254486260303,624395.6154428922
228,435146.0556405045,37523.713953041086,560905.6032629344
229,413141.11604803696,28409.970734982344,515509.13268691255
230,408402.00928401394,27676.619779579112,497340.85953721585
231,406415.12063858134,31034.87520707583,458557.3203330339
232,451466.6906025119,28927.162012232773,462341.0370176612
233,477823.00818963494,34481.81896251381,445670.22665123537
234,491194.1971833691,36236.565667308394,439252.3865876488
235,475283.7230067065,36710.53530808045,410913.66720324114
236,430851.2079899757,25354.532192135564,397921.0980444683
237,412919.7543245827,30076.73778772281,392391.0142873758
238,362713.53507532843,19977.00295988581,383869.83930319175
239,308721.6585330767,22290.200497832877,334576.9197651074
240,288074.6771216852,27679.961283878554,308902.43867932074
241,255942.02246364648,15402.814045990865,275228.7220852558
242,234241.21630928654,13446.136469210693,259348.76651752542
243,229820.74916880362,11025.665822979663,243516.05219010747
244,236182.72638601324,20182.10550537352,244848.0829745327
245,269019.13184556906,21461.770437988504,260719.34497117848
246,314369.2733976965,32895.98656237643,268730.40994023765
247,377114.8826153572,25862.69311161619,289660.0961420033
248,380419.68663797877,24896.069876348483,341560.765982607
249,361607.32262959285,27431.02316888096,455356.4772316597
250,384384.76417739387,34044.291998361325,529223.2461053052
251,386836.4233781291,32992.21597334003,636012.1596445108
252,389933.66917266144,33990.92591532064,765312.7500423725
253,363160.21370330977,28670.87227739814,751616.5650408064
254,350370.92620736564,24841.36321968342,707878.0857560467
255,348234.75311948045,31459.350651884175,648456.0301824366
256,387389.47274087515,31524.47790247619,698611.2570472667
257,443781.8803096464,33486.4172883465,722717.1568744088
258,462712.2467371309,36256.08445494264,749176.9416993266
259,456457.02549678873,39667.247223114195,765191.0673485495
260,454652.0618685292,42013.63166829012,832568.2897147596
261,429680.3554515638,30606.764098980424,876352.3887120852
262,393473.6415482705,29269.200616557708,906754.0924262452
263,348047.6368054883,32967.378377496796,904333.1166738804
264,318088.25762124476,26754.008030739504,894588.0900870977
265,309673.9202027748,25995.568751667375,903934.1798751446
266,312163.8963285642,31048.224072516405,920015.1882076839
267,320620.6633611537,32188.773447635624,946274.7982905632
268,333262.6024029998,38116.97082927511,978822.7137228418
269,358655.88240294677,41058.29238396493,1014596.6714351795
270,415869.75330974563,41706.74414981163,1049709.4851271934
271,470501.90399925853,48972.260862356336,1100418.7012721875
272,489460.8464031983,51846.37321629877,1167172.101511306
273,480188.2388104018,49320.086116723716,1195376.9363873282
274,483063.17342552624,44025.03732642954,1272040.719607186
275,482554.94498531136,45283.454378774,1295012.6394350661
276,484712.20737354783,44902.093167621824,1314165.0250344877
277,432302.5946546145,42655.14416268582,1152478.9590462772
278,405916.6608921067,41055.5359318284,1052083.1365277935
279,403226.82231557823,34406.71023008384,920965.7573015422
280,446980.14045027853,45505.32332076023,951844.5220940929
281,480233.4622468294,45872.271190680396,944139.9495849841
282,491460.693368923,33921.25430866136,911565.3485968972
283,476370.00749774254,29282.83807902716,881801.1591736544
284,448755.2359028469,34811.019716220784,892021.823686896
285,437315.097924787,33024.39638869261,928074.5197667778
286,399743.4587037246,32716.5987886347,939362.0184616954
287,347847.85261260584,37030.08225385132,921021.4740999178
288,314912.17481323285,26571.295495802682,885982.5241799573
289,291178.25077930716,23968.738390431987,833666.6898620927
290,288125.3686692147,25923.51275230753,826377.8686559814
291,293785.5279945269,28803.310981976178,829249.3005574772
292,300563.12912630034,35900.52091550301,874891.2034184346
293,328988.6601368508,37529.03815475944,911280.2946814807
294,356313.9497020753,32842.526930765234,951995.2970944314
295,396419.7697773191,42786.1136201698,980803.5206534236
296,437135.0510840699,52682.021998059725,1023030.4642086695
297,470998.6234705492,40605.064694132394,1089779.3751770612
298,496820.31962382386,37389.47861590998,1150852.8911599084
299,512705.01807811385,38499.92152096064,1221720.9606262364
300,487027.8646988663,41331.42770301627,1264449.379528568
301,487557.23105259694,44045.78213023588,1243994.35435988
302,483966.18641580833,60262.572924013,1194781.1798305819
303,468029.41653774155,43915.2203241206,1120868.227697653
304,517965.74737799226,46202.38613196961,1178070.4653302154
305,570825.1345806927,53386.13285240335,1178133.5585548736
306,565653.7067554768,45679.737049149815,1160783.1753624536
307,562919.4007821442,42555.99537901074,1130206.9321567314
308,530262.6395416913,47272.9851900761,1158748.0469572928
309,500197.6285332189,45483.21634781933,1176417.917157252
310,466700.1250686139,43321.59006778597,1190350.7205029067
311,433227.44861869595,39726.09891448464,1207764.7406096666
312,385893.0742226481,38199.2637099882,1199703.6714893228
313,370752.14457149024,37702.336020046554,1212257.9307789453
314,367820.3786210537,39442.27665103545,1237690.6997294854
315,386296.03979353525,44787.97769387188,1279497.1547267628
316,400823.5966105501,51792.15646350415,1363843.0473271082
317,425529.2436485388,50413.009941918506,1420320.018395585
318,459305.23746536596,51188.516622086165,1470053.115161169
319,503105.7685325314,57697.08152942062,1526606.8576067153
320,559028.6145214144,62235.04817935781,1608633.2334728104
321,595665.4356651892,64645.46648808955,1643634.8740506656
322,612344.3335891175,64804.10381712265,1683264.3463786766
323,608172.1726577893,64351.7936448305,1718919.9485279878
324,590884.1661357447,60875.314547655595,1727140.8895539632
325,543699.4522198866,56489.38059343894,1549852.3023117867
326,496694.2935228662,50874.38166143738,1385741.0115011265
327,485230.21987649164,41425.81192191491,1223593.4720038553
328,524323.6445671163,45864.5072541894,1238683.5048099717
329,558155.4019758771,55783.17536572406,1218659.389301881
330,556731.7241747959,48325.00684782048,1186786.1879133217
331,532414.0462679652,46722.31769734158,1138276.3102253675
332,524473.9823748848,49590.65822773333,1186915.362763997
333,517671.295065908,44471.580494195354,1209953.4130449572
334,477758.50059187145,40291.18464283748,1233331.2159194783
335,445085.9029594667,43872.58897493949,1243810.11642945
336,390830.3252006605,38130.058696227825,1228926.4605819162
337,369886.5007270279,38088.32779647954,1220465.4649460972
338,373252.84392168105,41005.011953970774,1237983.3123435394
339,387099.54200361186,48209.59816311642,1278668.879077374
340,404827.8592431185,54550.33253195255,1343022.1764270216
341,443500.7370332939,58318.831211154065,1411849.2574060394
342,503760.92345605284,62350.31443219753,1473730.41414294
343,556300.5145677751,71012.25996316393,1520185.7811038147
344,568115.573873723,71534.54519734094,1568034.2153067999
345,574945.9505414576,66310.6127834919,1623662.5589744938
346,582054.129047853,65231.600397169,1675667.150907889
347,577374.6568934419,59421.21138388347,1708299.7449851572
348,559583.9920411769,67053.92082193999,1696308.461249771
349,488089.67493148166,52963.48165566333,1422202.4597055556
350,457891.9073770138,40079.9647098534,1258389.5034542081
351,445386.79132330767,43750.06670091127,1109799.5930076933
352,469995.87231040467,47957.96493872446,1100877.3775318828
353,523260.10283984523,49636.94703589262,1082270.9991255703
354,539739.900920504,47256.174166104225,1049379.1022615817
355,527797.4941489287,46439.65826493582,1001090.4538903194
356,504085.21793000755,46545.46391759886,1056690.6916541767
357,483945.1347019797,41287.36155427574,1106390.9774547357
358,436265.09955064225,44730.00654995435,1122694.283510119
359,391699.06846219266,36022.8184397704,1115105.1978239226
360,360119.59751197835,33141.72501362303,1081976.2476020171
361,328882.9137228275,33151.94555672946,1024093.1781198337
362,321206.40622956003,33618.91174920874,1012463.5777596981
363,332408.70761250367,35920.238224518565,1019894.3653148771
364,343946.1838552383,42168.179097968175,1039760.1544209891
365,369396.8407437171,47231.80159259766,1064960.3156710565
366,417957.94233154843,60666.80271656553,1069755.295528227
367,444578.9207749633,52077.63849177308,1086612.0899978294
368,440101.56171300815,52369.16310485109,1087047.478035102
369,453003.84675471956,51955.38571876615,1118253.8528679376
370,467615.9178215794,52163.39428178695,1167166.0929599334
371,465163.66617145564,46782.882850168135,1209610.3161970468
372,469084.67457775504,47857.05949686829,1282551.577818565
373,444011.9404803418,46502.37532835569,1238099.161993371
374,434088.38244795025,46676.04846809725,1240766.8410452812
375,453661.9896174048,45162.99247059059,1203664.651075503
376,489493.04031055386,59149.273984268584,1216074.6648256164
377,519564.89492398174,62130.89608559718,1177842.229415118
378,544173.6621703922,40833.0756745069,1152344.5416432999
379,524236.3636360424,44377.84161103549,1100345.7977296438
380,496540.3461199091,45527.0742202375,1099951.3194419746
381,474736.79311006673,46034.07311329917,1115000.192439464
382,441165.7957010816,45123.041441846006,1117251.1648402896
383,385565.7761710661,37139.25508216483,1090571.3506266149
384,351068.66193390323,34018.04028611275,1046296.0534684301
385,336065.4084511288,29754.38186836442,1000186.639249152
386,319608.44565390825,35498.9282233921,978787.2709824438
387,324250.13989335246,34582.61970533295,983277.1016113507
388,332862.35339272016,40638.706655838454,992096.5393006408
389,359757.76362731645,46852.85328191585,1018425.9091096097
390,404253.6702615681,50780.818614828546,1017987.0408733
391,437171.5386007229,50857.77617660027,1027685.6636308486
392,456301.24811226624,47674.51605856437,1079153.0134464358
393,461213.9820778625,47558.258950391966,1102464.0468984793
394,462388.16640267835,50469.42243854687,1139186.8601491607
395,455417.1891113243,46420.89144869272,1168744.2311030643
396,456772.05313417345,43548.342347282516,1201286.2134541532
397,424520.40957943426,37840.8660212289,1045989.3207665985
398,400052.1979886865,33319.50311803944,943298.469692233
399,385821.92910843703,33634.936127574016,829081.9507897465
400,437397.2618736132,41308.82399737759,870385.6883734198
401,483021.2603778619,44535.59332993256,860031.4160269222
402,486655.7790924805,39414.83680467508,876195.4030205761
403,490556.18201921164,41586.133164485895,863830.9127059944
404,479270.97959971795,41909.052260580516,921717.1858239305
405,470572.5622848674,36411.32265711869,975437.6331784839
406,435387.52787708206,40714.21940240561,1006511.8440246893
407,375989.96798088984,37529.03273077941,995487.2508528434
408,337590.8236746043,28997.47141939577,975740.090273805
409,325999.85133023467,29228.506700425263,963733.3801704246
410,320366.5435374152,30195.649374098426,968834.3498509395
411,328133.90884654183,34466.67989181383,994836.6521790497
412,334774.563550222,41242.4138703037,1026566.9487613556
413,372381.3398986597,43847.78605210038,1074564.451013547
414,420442.7418464089,50796.81953276116,1104464.9021006282
415,463595.9454543794,54556.45507677465,1156040.816592198
416,491551.04635179543,54714.88170745189,1206571.113247833
417,494184.5400233395,49081.938644129135,1250170.8235784448
418,499418.6976882494,50546.72823880266,1295186.3788935342
419,504917.6470162547,53238.561682824846,1331000.8552130512
420,501584.09499846457,48670.99652717328,1385700.5361114584
421,461227.40792863746,47141.9632620018,1291306.937304871
422,437761.8182495182,45466.07063766014,1218513.63056414
423,429494.20934575645,39442.196483337895,1058564.9897431629
424,465336.1362530221,42161.97587820753,1081806.4984447553
425,517405.5593496912,49673.69441216283,1078743.241087473
426,524785.9323196438,43943.89941468964,1067188.6362037864
427,531870.8223820238,37673.420219361135,1047008.4879977052
428,504711.8227949601,41132.983236503685,1101192.6153619413
429,488082.17519821296,43339.93966948325,1154664.6125382916
430,442663.25418249937,42761.00159785949,1200542.4944986126
431,395844.5629720115,40328.87179830796,1209429.3793377355
432,378816.6479754658,37850.947482262585,1209672.6097478918
433,372836.52238928137,34256.60944142715,1211753.4383161438
434,369020.9976433036,40168.47742538538,1229631.7356336208
435,377303.38416131836,44304.54591042948,1264270.4046304163
436,389986.3962695202,52351.46232750937,1301878.2854078235
437,423241.28546641493,58038.22706867726,1364706.3964657444
438,479208.5859491397,58757.99745315305,1406319.6953979675
439,518884.16119575454,57680.941352185495,1456963.4574879191
440,540201.4177992176,58215.42800935229,1508115.1629098472
441,536384.0339656059,58607.93789387659,1558976.8018074867
442,540885.2327114827,58472.13114436538,1615906.082664104
443,555027.5475198164,60197.74793224543,1662523.1873818238
444,568856.257728193,57263.163455553586,1713830.2924488995
445,532038.6128394204,55516.47710419605,1630132.165369415
446,506240.5466993209,56749.59535965409,1545875.8295663532
447,504248.1308987242,54372.642530409845,1444155.0421210069
448,544323.8363778724,61477.9864392483,1503520.9790160386
449,584994.9366012265,63227.295733272236,1506306.3554875704
450,614344.4347210267,53142.34107040317,1484767.3341125457
451,609930.0940503923,45423.83265510415,1448746.6083311944
452,559813.3434675054,51265.31604243698,1465274.7530614277
453,578930.6065036486,59527.04502356674,1525783.3274167678
454,532797.5675788376,55080.267313509845,1544405.305187676
455,458482.6070327278,52786.61347716796,1507730.9882345889
456,427082.63359937485,42540.47817614872,1458722.0839024899
457,396157.52362570097,42196.24889798166,1389212.1321632979
458,387846.1172639286,45838.2085825824,1371880.1932959456
459,384717.07621222374,48880.42212355974,1340116.7015307331
460,392572.6764875071,49921.6504016649,1371417.4773854697
461,415853.3467126609,52648.059218499526,1392295.5463966774
462,431960.1516984761,48804.03334521159,1404035.3463195413
463,464237.9947114413,55229.49263525546,1407200.1468915257
464,493009.996463639,54990.87142731328,1396894.6449954163
465,515802.02676437295,53774.51541573799,1411758.4325191616
466,545239.8266278232,51394.36100596368,1448730.6521518829
467,520150.9143524819,56424.16218445251,1484508.9952700522
468,543806.4488716662,51075.2119650075,1498059.0796086993
469,510393.9747200622,43407.90078811557,1386682.4203482855
470,495385.8237936496,39959.41751086354,1257358.3322323335
471,462664.93573203014,49780.95664212463,1124278.9377216955
472,508044.0524288842,49325.89325784524,1144693.6499241425
473,525592.6816433682,47262.9982353789,1131203.31011221
474,544933.1672520201,44282.98417877137,1103152.933921314
475,548552.0519685497,41075.63158816225,1078149.8646732832
476,519360.52655984036,50693.54849504605,1129636.6440085347
477,492899.01960227214,44019.636418524795,1132864.2617541705
478,434591.44075501926,51286.77702540279,1145956.4762649224
479,389088.51016230794,49405.925481785256,1141941.6519133716
480,363487.25555507233,39107.53155374902,1126950.5144647413
481,352377.78379191185,34085.146297020045,1133335.7499203982
482,351445.7129767556,40354.99600009285,1148583.7867275304
483,360082.39730839,41602.63828313885,1171284.1759827393
484,370624.1988174293,46377.705840019866,1235670.692909195
485,390281.62822991406,49915.124405834686,1286565.1986275625
486,423592.515784234,48808.11269565818,1351922.4390986573
487,471983.7805272539,51712.2353729628,1401911.2086919695
488,529714.247281203,55814.39139828351,1470843.1796291
489,549486.4480650005,69325.3464077112,1523449.1684307014
490,556354.5029675877,56744.59388552994,1584981.6961518137
491,571088.1887102352,59845.77066916222,1638155.9047653498
492,567539.913141398,59732.46720795417,1620329.9804971784
493,523329.41097425367,47563.25575387274,1480714.964830529
494,479213.82257438905,43031.68109074807,1325192.543609813
495,480311.04886469996,39248.34128454697,1191513.9800759046
496,521458.6625214467,52114.90545886098,1213422.483882111
497,550581.1283399566,53950.286804457304,1189676.8635383998
498,569389.7618106396,43912.06568280616,1173290.994042878
499,559343.2342370475,41818.6063688873,1149360.5822799029
500,526389.5816002939,42075.19857949089,1192473.9530155726
501,516010.4836777668,39847.86795591983,1208744.7573681092
502,483215.2148680079,43629.269322125045,1241459.532747769
503,425591.52712317946,43260.41127481793,1235821.351498136
504,394408.35072445276,38070.302873669454,1246310.1570354118
505,382829.9074600846,36798.44313710339,1247814.957125434
506,372420.491036649,41075.170038642034,1254013.8002602353
507,383548.48210135853,43773.8079207752,1283957.4099111857
508,393938.57930837874,50896.32123747467,1313288.5824442555
509,430795.72770022706,53696.08262693397,1371571.835284342
510,476648.48975578224,67113.81952807381,1393361.3250968184
511,523959.7223106476,64056.85367988994,1430851.5784201866
512,540808.4040742934,60819.3796962748,1489231.3155010424
513,542957.0493706275,60211.573003123725,1544945.009021011
514,538447.2561105003,60924.50232331624,1592727.3108576739
515,533365.8610116243,57894.419693682066,1613723.6311498082
516,532803.1838893995,54419.990236737154,1590353.631937861
517,489137.52184475784,46009.38682505797,1389874.94346304
518,469611.7125762064,44644.015574736426,1260411.6813874608
519,438145.05668321176,38403.66480634902,1114221.1192124668
520,473694.2238117584,50397.001034233865,1131955.3694437211
521,520317.95663512003,57144.59615579725,1120609.4752649888
522,542075.7231267345,45334.47946083386,1101607.9460803687
523,527550.8197658284,39247.18828843177,1067461.9011715637
524,508584.06296833523,41603.6260433244,1135678.0978623286
525,510841.91962129134,47125.83464398734,1184360.4012228234
526,465253.3298889203,44013.06844343006,1225298.6570060018
527,403812.59662582644,42446.03564845107,1221908.5094657503
