,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1983,507086.855548196,186890.06312570543,82944.2620519796
1984,501287.8632800216,179547.36813570582,76336.67306997428
1985,522260.8507271428,182265.10301761026,56976.33844692115
1986,539215.1501839503,166798.58089757978,66284.91866553383
1987,545142.6483712753,158779.9977125751,74317.86509582974
1988,526934.4653784792,165092.77581188892,82713.4976125292
1989,467599.3876761119,174126.99534799557,92674.56889662238
1990,432776.8628978917,178094.9376541326,97618.58212797818
1991,402248.20300597115,171261.14800402944,98014.32573471894
1992,393838.725357876,171157.9774824766,98100.76527891877
1993,394281.1395282516,176720.1244881135,101591.91669543444
1994,415848.7496082771,183724.70960252255,109192.4443163766
1995,440943.836886001,199808.03806618773,117839.11604418723
1996,485848.43585512624,229300.32658883283,129336.7259210743
1997,534784.6841402156,252511.24110189086,134506.72109949891
1998,603127.4382165774,270507.22650819377,136125.69987587255
1999,589438.6451921153,383442.60069048434,186513.02753700496
2000,631295.8077927171,404534.9940301044,189890.08259383013
2001,631854.8270468188,397052.5209733603,186274.19184765263
2002,592440.9312822594,357970.7991388534,176576.40249573012
2003,577362.9300611947,335948.29305979924,163187.6472502342
2004,588000.3129787188,197760.45711249765,98345.63653491034
2005,557556.7010914339,183078.80279906813,86601.23175678277
2006,512551.9515885692,181722.17909295548,80832.44489478908
2007,512559.13161648007,157390.36343414843,73249.89804450801
2008,524315.4337508834,145248.504724821,63644.79802405307
2009,488505.2535155699,112741.22023574798,35908.546636118364
2010,479306.5299067788,119479.97667948855,48149.841573024845
2011,474822.976306806,106490.19643788505,48957.4007780362
2012,441569.4809965004,101114.35149209079,49429.396900514825
2013,349862.4127380342,114109.44037198985,58319.458100543256
2014,302631.3785871646,132862.56110057983,67806.4207606433
2015,281833.77455653966,126900.91453341632,72683.98435699083
2016,278973.122343979,130206.74788316234,72925.21098237994
2017,277471.69874643785,150582.62522478015,83522.91706852728
2018,291376.682746074,163003.86283586724,97143.74212899162
2019,321090.9827026205,199851.7672465782,116039.36832588051
2020,376011.13610850956,261221.58625735293,130551.67856129647
2021,456760.1184086497,309244.0116691047,140745.1158665023
2022,528279.2487477924,319261.3189556046,149636.827143431
2023,536227.390826913,338256.60262597696,161678.02944866376
2024,555281.1142722439,358226.73940524476,173361.481851144
2025,619805.079505541,282313.95853613113,131532.70614682022
2026,614492.0367829406,276314.6324897353,136518.19679320633
2027,595599.26017054,262383.98756983597,128338.7837734034
2028,529878.9454040589,238805.99679271242,118795.80996034392
2029,478130.0787268459,202637.19342494907,99034.2104580889
2030,459511.35346163175,195299.94601160075,90095.3810418012
2031,455505.6537735592,179631.47890558845,74303.67528686038
2032,463724.86548151536,151763.33174698177,64161.51479934662
2033,483983.8648656751,116254.1346434931,37589.650080082734
2034,493481.85907598137,113324.55613040536,37143.90623065244
2035,489327.6308488394,111922.07170462847,48419.85238405504
2036,472854.7228229119,135007.73716526054,63229.727452508254
2037,428342.94050580956,152960.65906589458,82007.65617874982
2038,386513.71857681713,165599.78205961877,91653.04468115546
2039,382779.1618683129,175298.70062239215,98634.86369775636
2040,379048.9119047312,175928.18034806047,104088.29030305785
2041,404196.8594022168,196268.2884584124,115943.44843625881
2042,422005.28809890273,204043.29929329554,122287.85262874956
2043,462929.15460309526,235718.32458894595,135397.57102848502
2044,526914.8696351296,266674.7195990326,145421.38676212812
2045,556280.9835003379,428175.8691978377,205282.2658064406
2046,609346.6090323372,436527.3531707211,204360.7972861874
2047,628492.1711351888,447784.8545917172,212167.63559179415
2048,643101.2583189819,441423.24987003,219252.84625854905
2049,644251.6682329588,454236.20054060285,226618.25950741884
2050,652323.3802921127,451216.5562254557,226787.77755214597
2051,632500.9400866887,429413.5633633052,212178.42680564182
2052,567379.5941865614,364777.3066225971,191020.7587367566
2053,542290.084720461,201486.20460277054,106349.2262829429
2054,478973.695157541,177519.88532203608,87353.83577497845
2055,442523.8772869967,166466.6363404406,66730.75055706296
2056,444920.8904895469,131240.6945616472,50937.953631215874
2057,487278.2296559671,113910.44216810257,41969.10251544011
2058,493855.4874138488,113674.59177154402,41103.774467225696
2059,481176.1369103715,112329.17842158396,49022.46768941637
2060,472733.92238507146,164877.26188025484,89681.80438946713
2061,436880.77186059434,195691.1914028877,105286.61271328699
2062,387991.2456397743,208267.26402014354,113904.57001836748
2063,363027.05916106736,216231.31332541208,121000.05628465554
2064,357220.07031121,221231.54571094556,125869.11964901154
2065,376521.8602350775,240691.7486985556,138002.40897051082
2066,395281.5686549155,261173.51221695807,154833.57071962842
2067,425255.09028682945,288823.7483896437,170690.62632162962
2068,475693.2197373516,333486.34676789975,175887.60012977236
2069,537120.2381003653,376021.8541739443,180551.69706416156
2070,595212.4928449327,377720.7282313043,176682.11959311485
2071,615062.6399329739,380822.1774388302,180807.1887994286
2072,613668.7798284653,373377.7197948841,183352.82970946902
2073,610435.7868340753,376198.0150202771,189656.22642880757
2074,612148.395958854,395542.66434951976,194710.95701753144
2075,618318.369319843,403055.1402738808,195073.10086551236
2076,594032.5918598681,389372.3044313764,196443.72409674476
2077,568005.7078657555,376747.4435741434,182133.01038323453
2078,592387.5736980439,249952.07482797242,123815.81874414653
2079,606487.0891762824,255494.3242184695,117077.6861259388
2080,625333.2842448583,265995.2672867448,109317.31849261187
2081,628246.739077709,231812.0315758476,95976.19658217138
2082,638598.0199403745,208981.14839867258,91668.37490589432
2083,627480.5815530606,206204.58633160093,90717.95447375016
2084,619070.2390601424,198907.33496933535,94994.09314156511
2085,544545.503957191,183097.18573789072,103226.65394072596
2086,472190.29459630453,176024.50893146053,103112.94234202543
2087,401943.4442844444,259731.4257018581,140929.87323435428
2088,382300.8546275732,268358.6670427397,132219.33161427334
2089,374734.3833654379,249735.49319483532,133782.36359547387
2090,383730.3337680739,252973.80409062712,146502.57027252507
2091,402470.91443194915,272108.1243356991,157670.97262022417
2092,439577.0152701963,307112.88262463646,159969.70059468632
2093,489572.4347765596,339529.16496003,163936.80471315686
2094,527608.9473455693,355812.80880617787,163054.85446106127
2095,540821.430856867,355271.66619051574,167378.23074589975
2096,552843.040633642,349543.2399480509,175794.97216333108
2097,565190.1565929549,377871.07650997664,179158.41993158858
2098,565077.8026589004,367295.06836372183,175408.5662804307
2099,537445.757734656,347964.7467149962,171910.52095905703
2100,491636.71676989767,294031.68563967635,156544.71724598142
2101,462962.81153135194,178135.45265469377,92899.468605459
2102,437398.35765915766,168618.41744959613,83500.91594879117
2103,431793.4543270662,165379.90816304952,67193.2504485713
2104,438742.5634445537,177049.08935542297,57491.88464698572
2105,472532.8736239162,140496.03186912765,45521.51650536808
2106,485005.9938750549,130439.68247590911,46877.21827404541
2107,472324.64898291195,129209.96613459493,53493.03358598286
2108,485227.2685346539,142726.79708981665,65427.23494095507
2109,428533.23925230786,140194.9198151095,79510.35337668295
2110,376811.9157710693,148111.9372972819,83987.31950825398
2111,361792.7974444392,149457.86600181187,87256.94029017474
2112,352550.6779011334,157083.39362500352,90962.58377503697
2113,367268.10817664594,173206.7968934455,101581.36097575484
2114,390304.3798102422,191083.24952695452,110645.78479466608
2115,426994.75729652704,209339.97422852658,122389.98287125106
2116,486154.80384613026,257755.1199731341,131788.25891570013
2117,557335.9923411121,288608.79781307257,137317.3787480898
2118,614419.2791084659,298370.9516532831,141352.88529348432
2119,655110.557178762,311366.5715121665,150210.00523049216
2120,688381.8077137502,340774.18721971393,160583.88003215424
2121,698509.364026559,339271.1875335992,170904.22323925226
2122,705011.9018045445,336014.94116975355,162645.147728143
2123,651583.6481751812,279623.5017411525,137583.41060782035
2124,545654.9763667436,208738.1387936175,111359.0547313809
2125,452891.63908018084,153119.84389378005,79691.32972266311
2126,410808.73557665164,123965.80316412507,60439.164778876766
2127,385358.1856683318,110053.30726881947,39936.132029312146
2128,394184.30788922077,122661.56181268436,30952.417781588487
2129,425177.5509164397,104701.98695475512,26729.946491388357
2130,444826.46874525095,104693.61924167877,27090.208668407053
2131,448892.3116431531,81262.17887052402,30896.39227710639
2132,426634.0463470324,92748.12798510268,43301.52471102033
2133,379515.90528253186,113934.55866445681,55937.456616476265
2134,327529.2232743558,122726.09132259531,65589.72842446357
2135,317843.84796376055,123357.36826412613,72437.18976696997
2136,303303.63464374054,179311.96734972502,105405.22583264965
2137,317371.5560699597,204602.19541488888,115170.04441516912
2138,320765.13761412335,213782.71933303605,125948.09922680684
2139,346140.72457367403,235796.4233047014,135735.06461383446
2140,388539.88534025685,270148.2358582252,149978.61670053663
2141,424604.41818877676,289477.9955816323,153270.8587454639
2142,479518.74292214424,314289.8850134557,152197.4564832573
2143,530837.2378566237,326317.2384176308,152423.70234552646
2144,583844.839056261,337673.7576657016,151395.17759248565
2145,575459.8137302897,333086.4721317811,153744.75993507652
2146,544928.5158768945,301654.1347452819,147974.68343677773
2147,484377.82068736845,283329.6998504416,122917.46389294008
2148,432479.3101089593,130773.55865985769,62141.44561563272
2149,377687.648759903,90372.34363966131,36681.43888202344
2150,349003.62243448285,73154.16633863928,22151.069135633737
2151,365557.8821763844,78500.9958166618,14181.504117706394
2152,397905.85970301286,77533.78078089513,11704.964966042964
2153,465884.22311998135,67298.33222580446,10112.068812858506
2154,438829.2790455483,62088.29468999625,10827.952009410663
2155,442163.3187925429,59125.89419141827,12623.180878156323
2156,411524.7401646547,55774.6993649184,14194.723172919534
2157,317388.612210273,47833.643859035634,15451.041843369201
2158,246865.42999570473,46786.22143037526,18125.866823229866
2159,216655.7767449618,36312.51981981037,18136.54375244048
2160,196202.7880538316,34079.082225393526,19717.237700812806
2161,186760.29149384357,33957.4038613463,19833.4479081752
2162,187261.1243748993,36351.23728681789,23443.249629905942
2163,196042.5521537847,42532.63110946713,25393.46518950733
2164,211324.49208523575,61292.43882934988,29701.758562824518
2165,243364.54331383423,62976.595885843046,29751.14066094503
2166,292482.2441561739,90326.55128724467,31998.98470568112
2167,339767.75714693556,107171.74392154632,34504.18326303085
2168,363209.39247354836,105272.06510164177,35501.22761026712
2169,373467.8616384839,105109.26678436693,39049.70555027786
2170,364369.08987557434,111517.24214385847,38062.94484308241
2171,384024.19569100207,112285.8163058966,39806.2895208414
2172,346821.5060305564,89571.565427772,35219.487096847595
2173,331458.51766450045,69580.2126944161,31481.036115849245
2174,331383.56155608484,72818.65115213348,29352.403675596935
2175,329421.49140937574,86588.57259976666,27128.04342338435
2176,358087.6244034458,97446.6684518825,25585.481365049953
2177,379201.47175887786,82443.76223747754,19646.566597942503
2178,386035.1879795037,79790.77788491939,17478.64154298607
2179,423026.9686853927,85432.44178608387,16199.443738513644
2180,410103.07803161576,71338.16809481721,19789.942504485123
2181,311997.6638534279,53432.65957036084,20743.748180633876
2182,243156.37059657354,47313.76512263853,21663.997793549246
2183,214275.97593577133,34377.92546908526,18850.88115915104
2184,196561.00475494555,41388.84483018412,17808.609498114285
2185,189000.8105034908,38442.17710917935,20648.174425625217
2186,194243.38167473892,42977.13391255725,24667.14716719688
2187,209011.57144517908,58186.22784849925,30210.11698885009
2188,238472.09508669146,77694.19887292963,33195.8459838806
2189,282722.9608835717,97298.52925449483,35232.536451532585
2190,348705.8922740959,112101.97372990368,40481.83131466742
2191,372698.9096056448,119042.28095720797,43261.90031103275
2192,386646.3471856016,135699.51461212663,50527.66297821259
2193,405477.94361536927,134237.45194046714,56719.33994866578
2194,418110.106164145,153759.96646672668,60948.86171735207
2195,407115.6684551229,158523.97353541508,63018.64467042
2196,402214.11176928465,149348.44366880992,69659.41246375078
2197,400543.3645156872,144828.0569665525,66190.15908594981
2198,399190.0003667735,142178.22151135144,68624.72442250466
2199,421632.2484186115,161065.11280844637,67395.85773593442
2200,442218.3764791126,168179.4327896528,65257.788707430635
2201,458116.4614210152,162334.42330496953,54668.41968437886
2202,486592.61220717116,155869.58201459143,57219.52585820158
2203,489644.5072295564,138484.6012535565,60296.286255964216
2204,493143.4639166927,139580.98509346906,64099.97929253027
2205,427955.6980248849,144503.4486941378,71035.78297903783
2206,357080.59394645947,140548.2715375821,70950.08691935166
2207,319254.02461397054,127866.33899390398,71710.54278888139
2208,306409.4473502276,127427.8890070278,69636.87867773403
2209,312906.1180719108,134146.95087742357,74327.14003294341
2210,321507.8377756359,140688.50839562394,80945.42657803885
2211,347538.74925491767,155667.88364490218,87508.09692786634
2212,400388.4179123615,180961.46885782608,93389.84823512948
2213,465076.06734244607,209375.09851363188,95320.63409522173
2214,487404.26368880627,206443.7794491105,92943.89145444242
2215,523940.6470023135,219432.6107845002,99656.62137936775
2216,588936.4705385923,270936.9776074724,129296.87594309408
2217,636805.977486314,299641.0795069306,143523.74577586036
2218,653048.3774155736,308871.4054551285,159977.40485883507
2219,683251.4727425656,338437.2095658951,172397.0876806735
2220,679502.5455097713,346686.18965248857,183814.44904195346
2221,648926.5593785194,337062.03108029155,166316.67856393952
2222,618726.6791105455,305314.2201018672,160695.21672839814
2223,579170.6022823785,300539.5172714462,141581.8892799329
2224,586958.1870979398,266986.4156796406,126959.79349023127
2225,574264.530188128,270796.33601373853,120695.14559486667
2226,611449.5469086795,271258.2675601349,127637.18087355973
2227,647313.1478758138,266515.7129116717,132483.1231673583
2228,666331.1005684036,259772.38321728096,134952.92024113834
2229,600473.1712585345,260808.88613963276,145699.7525626794
2230,539337.3039377963,263391.92302262073,150397.6594182683
2231,520676.2577866047,260095.3543064412,150432.4026047531
2232,516405.93758462806,255880.14080816408,147633.983937145
2233,527221.8635903933,271876.0360796672,156800.92088516377
2234,537501.8950665693,276737.67446931056,163639.49181704427
2235,575692.0803790778,304325.52942606993,176049.4898522897
2236,625101.1040424317,346880.64613497106,183260.22215014067
2237,679410.9412044429,347953.23418360634,183267.9042114083
2238,737367.6205040315,364863.4065338609,178300.16252402993
2239,758902.8227092697,374319.36620655854,187938.58730102575
2240,731848.741200881,542992.466160396,272435.28478399984
2241,747550.1078509042,555015.2435476016,284008.8930231512
2242,763755.8581441772,571966.4963723306,288545.78366043617
2243,793205.8249686027,571176.3756959579,285980.1547168005
2244,775166.921327379,557024.0849033215,295217.0902238374
2245,748628.7063023585,544839.2428706848,288744.22244557267
2246,735092.1853720464,552429.0485673746,286594.8236461434
2247,737396.5834229905,561272.0024065033,273828.0890495482
2248,775324.0188689074,540320.5772990515,265678.7576119352
2249,786520.4657868956,514429.79530785227,245539.7413655802
2250,787146.6249522736,501060.44404467056,241933.65091333166
2251,799766.704566574,460788.7111387253,241127.8496320968
2252,808397.1225025755,488611.61035933084,253384.49477994358
2253,737767.0918884964,491668.7933266971,267094.13384441717
2254,667651.9644318112,494942.53895826294,270156.24124981894
2255,626919.4417537102,474322.232366005,264459.95184981707
2256,601933.6707066859,455533.48207672505,256410.23628108858
2257,597957.3079606795,456726.10891724227,256557.09593885226
2258,603231.0207404844,461447.8151717897,265953.1492167852
2259,636677.7169672409,494524.03627748083,282515.9131445429
2260,687038.8458284239,539229.6912966542,290102.4518577883
2261,744447.7993463489,575999.8673571338,292647.76092458505
2262,774420.0725581944,585544.5021373072,286531.0142347759
2263,795145.261051311,596630.5595597009,297983.33394349186
2264,829084.1006942433,631414.9444552249,316013.3529217701
2265,851834.9550302732,632844.3981448718,327416.4427775213
2266,853598.5286660659,647897.1588133996,332606.47855995985
2267,828155.5838316015,628593.488379207,316370.1420281
2268,768776.679206784,557889.5626707467,294969.1163609746
2269,681399.3211383425,478196.0761816515,250353.82697403475
2270,628246.0568552214,426840.0602113687,226299.4290555461
2271,609867.9933750874,386200.6955842986,193848.54351730566
2272,610466.4870888584,359581.28842821723,168909.57558767064
2273,599206.8852379636,321393.38626741705,143838.33459856684
2274,606405.675392915,320118.36171009595,144217.51739418766
2275,627398.1728669768,315619.32325911726,151668.52924047672
2276,667378.1914232684,334018.99936755025,167525.38118123464
2277,602609.448701627,346431.6230668758,191498.6523852238
2278,551494.7222520538,366184.60038320225,202091.558906137
2279,525819.6560167267,371799.38268953474,211893.1082249862
2280,523964.22759046673,382399.5222448199,217061.18317140976
2281,540215.6618024361,403179.6172667182,230227.99315598214
2282,565514.6587725556,441289.8403438632,258474.06421914592
2283,616756.5173617966,486732.6244970524,282345.87266233907
2284,682296.7379551313,562261.5858009225,300123.5544369332
2285,741360.2142981334,582073.826754513,301203.1832772149
2286,795273.336766025,581360.5865456768,291363.04101674753
2287,809937.7506968488,612189.1040158338,307371.8636347511
2288,806706.9855064381,606711.2845923324,307905.4626909901
2289,814800.9394165584,621541.9617337133,315913.98721812124
2290,806678.1967296175,592861.558707247,309013.3151340424
2291,771695.8871250293,532431.9097920242,273146.2320195135
2292,668414.6756120829,440031.940676891,234057.5130474959
2293,570293.5184083666,366544.60058018565,188224.32157622368
2294,528497.3787614326,324405.40173150424,163543.08624934294
2295,518703.1756875977,285257.8190250139,137650.59882656139
2296,500685.74765585444,259467.65725360194,117468.6061041615
2297,476964.5013409253,222552.07830008565,100508.6431458311
2298,513403.42666212167,235896.64979682062,104804.05109188147
2299,543311.7556577332,237722.47549029006,118286.79527945125
2300,562985.0576504628,255460.23425217386,126697.81266436983
2301,499420.06557251274,253349.06884501796,144186.4075229098
2302,437332.9246926955,258618.8159847044,148002.83854356362
2303,407064.294093476,253034.37802694732,149333.56324693002
2304,404455.55945472256,258478.23284303694,147710.65112824173
2305,396054.2074041507,255551.23253384794,146028.80491186786
2306,396738.4285418592,251711.59420472416,149673.54449050373
2307,413014.7621419462,258404.83942107818,153977.92609458274
2308,437590.66716453334,279169.17156652495,159418.82500006328
2309,463793.9126343603,298045.81396632537,158854.27788680515
2310,507485.4994163528,318471.7328808719,153804.9823376692
2311,557788.2665091723,330303.553349808,156775.5043628837
2312,585795.9243479829,329857.7479594571,155491.77119516613
2313,583061.9249109043,325649.81071018055,154614.75958654546
2314,558820.1359450577,308282.731361959,153204.69857658254
2315,559030.2493237857,313535.9487726013,148320.63917998862
2316,517472.01744404243,277678.1198981742,135101.79493766127
2317,468154.1573957777,250448.13994639023,117061.48176190275
2318,448652.5002656784,212801.8214148309,102388.31825703738
2319,443215.3924667754,206707.17413433662,85878.0970310473
2320,433331.1563710842,139265.07576920895,54237.978037104185
2321,439676.2356067343,122174.00902134457,45905.970368116876
2322,450907.6985123352,135341.15943302787,46877.42190853825
2323,468348.2800224426,130633.13990658254,49436.69715887083
2324,464091.9327840568,147311.8602238895,65921.23267944429
2325,372579.51770603284,142198.17631873666,69073.27606084199
2326,298539.28918370884,129441.01077498663,67120.16747040903
2327,265565.1424050726,110928.11486721059,64720.79434635053
2328,257281.05746925363,81255.68899882975,44518.2219659763
2329,259836.86187417386,91167.79379275674,48999.57909374598
2330,269396.634164412,94175.35244085938,57505.65909366975
2331,299979.93640802475,116344.23398675057,67805.43902043786
2332,333988.3758497287,135215.62089315255,78047.46532077651
2333,371809.00726328447,157170.48114806323,82691.35570605898
2334,435911.3779364777,184366.92259952953,87242.02007199537
2335,497029.1788693238,215244.65150318897,93551.81315881373
2336,530416.0758755227,219199.25824806458,97218.02824612848
2337,542458.5285721258,236288.9713310465,102318.89902079098
2338,543739.6824169664,214039.7523762147,103821.08146007833
2339,543227.4437466237,204618.51590466933,100691.41305932231
2340,506128.12204285397,190535.31789474376,85897.35782991904
2341,439345.13898624096,160622.76248236778,71704.97943987009
2342,403832.0744671685,128652.26210077303,58992.85350268421
2343,405580.72050581063,122976.4786776592,47056.79809116283
2344,417506.46278856246,127190.61121031802,40492.50824387805
2345,431096.78802260023,105796.60295261885,38448.638937845
2346,452291.45246914047,116840.5079600741,44721.47209132427
2347,471301.4634410194,116159.05060990584,49054.83716522962
2348,472481.79644961073,125067.63436770356,53847.97588887444
2349,416246.5479743121,139859.15420769207,62958.01476101047
2350,341867.03831944213,133681.00486731925,68290.34056932428
2351,316383.8941548503,134880.61422602096,73269.77567598836
2352,316146.4590897315,144048.75474874716,79904.48905424845
2353,332858.55868466507,154985.3862176083,89395.83800019974
2354,357882.804407491,169163.44365157912,99253.66170815543
2355,396106.2922844449,191687.85088488532,112755.5046168511
2356,452896.63307366305,227610.78662373536,122651.44705427448
2357,539964.776614925,262438.7969383226,127366.4433985413
2358,614291.013338114,275280.51510412135,129488.3093005791
2359,626257.6367844134,289839.846035138,137939.724308376
2360,638441.0401396852,297143.3290723846,143577.87951194157
2361,652061.756076247,311414.5656207288,150464.72108188958
2362,650900.9333855507,298679.2197917379,146160.6093163767
2363,618100.4273796156,271700.39480639325,131558.68642074958
2364,532063.2212936505,216947.93301176856,115238.3738489928
2365,458582.4157071813,177569.26968463723,88217.80200234214
2366,425147.0159965862,137675.67326405054,72665.98565671501
2367,410093.82342458883,132164.73890119867,53667.736472013654
2368,417199.34043764777,127866.25662334096,42654.840621628915
2369,424118.62872010283,105874.59108250702,32205.6859008351
2370,446947.96901528636,114459.77713488131,41189.81762734056
2371,488443.253223868,117643.49029606038,51180.41444648897
2372,510426.89321162115,131935.32637640965,60410.22738431963
2373,450659.34601522604,135269.5093859779,73524.54296263192
2374,378027.9984897814,137355.01397883677,76088.08358683903
2375,356019.890181012,139860.41241853274,79922.09159905915
2376,349445.1555733974,142364.67722245303,83622.54008713257
2377,338186.1618093101,226429.21253258854,129334.337626948
2378,361545.4730903581,252994.68066522133,148231.34507598192
2379,402775.9487167919,296312.3357962569,171049.06671865575
2380,463879.8512266459,349014.2413074944,182992.9178454002
2381,548403.7752424134,394707.82668968855,192099.32441662127
2382,614430.0272234684,414172.701913468,197980.12480527346
2383,629751.0905647121,430548.4806199532,211528.69904718525
2384,667372.5457372501,461963.6840874656,222931.97280659026
2385,674778.3832842263,478308.2176674337,229316.76967335746
2386,663004.8859629508,468647.3043240612,231977.36298286455
2387,620088.6822423383,432129.18010275625,207354.41378556952
2388,591379.4171030172,257139.9854340548,130651.20427961762
2389,502481.58660819515,208144.6598342594,100500.05896425337
2390,451450.7695983909,180966.75308108493,84180.82356845564
2391,431713.17011865054,153515.08663222808,64402.6904941166
2392,443723.85705491394,145600.80930440043,53181.09809409865
2393,452317.58398953074,129126.31216464577,42018.161624066444
2394,454962.4030964058,121694.88370852843,43532.8824651978
2395,480068.2555356646,112161.00691227963,49549.44015938651
2396,496818.2883015888,136741.96532540795,53570.99309303514
2397,435707.51692882227,133958.75462836478,63076.6655789701
2398,367571.6816382413,126854.18940114087,69874.70640736147
2399,349720.96219907224,134831.12317516096,77069.77421369961
2400,339205.63285908,138678.5955478794,80049.52806124806
2401,323726.60798602214,215964.86163037136,119954.5813079812
2402,342752.2107380661,228807.91082632277,134679.12665332443
2403,374332.0621571564,249358.60955408777,143941.39353097993
2404,413641.47503792914,288281.9711537577,146742.87623554107
2405,464719.4581519807,313796.4515059236,148751.55354487183
2406,511585.91593520023,297228.4641246388,145147.18390209734
2407,542059.655480745,306988.21044496296,148762.88539693915
2408,543037.6305531993,325566.38027863356,153912.84289466083
2409,539154.8760082739,346992.22947721835,159703.94689370051
2410,544492.7757758559,325574.6499264376,161142.61963933954
2411,539963.2916184472,332149.8829187914,154722.63961095896
2412,513480.70278898044,300252.3975145264,153883.64100344808
2413,487840.6163287432,184153.75149458804,90869.65150003521
2414,450572.1797454159,175109.2213013168,77215.155112171
2415,433339.17244280403,158411.79023548472,61715.72726346432
2416,429956.40461104247,140436.10099611495,48004.339636006596
2417,428708.0423572577,113039.9670982802,30401.056832051603
2418,417005.52757828106,92829.35244675096,29641.28002227311
2419,430243.4903669944,87090.06975900468,32511.75787153956
2420,441415.0297545516,85497.57437567426,37029.01004102773
2421,365460.70396840904,93241.14205730423,44668.8168389835
2422,292598.58851239,80729.51563594387,45402.370405161884
2423,263507.19133070484,74387.71664927188,44532.952083998185
2424,248605.19861248962,73179.60180048578,43226.87533040235
2425,248706.39148895172,78370.30719696326,44896.24813764416
2426,255224.03036249956,81782.1688173506,49806.14933920176
2427,269117.04884378,94717.24360329684,54339.498675097784
2428,304922.6985002491,117649.64536394716,55163.4978269002
2429,349613.4768581916,139742.16277427683,56305.77836746085
2430,393135.66524001956,147548.81915740645,56500.56272927861
2431,416376.8897078763,153794.26015111894,56554.531390676646
2432,410136.0510953716,149401.02961871572,55421.30250242762
2433,406000.2706278248,139556.98954802423,56625.18258359445
2434,394745.06014258455,128994.79605032336,56573.638775846994
2435,393086.9710948409,127895.02113450794,53724.93148618353
2436,390792.06100564846,109147.9712245256,52581.21673200668
2437,362926.9886630845,111599.3570742865,50802.63895417433
2438,366777.9498148856,114748.34394072153,49323.00506995803
2439,392641.5832517144,125858.14466283389,45400.21720393706
2440,414528.56017690554,157595.0824113526,46970.353723521555
2441,439050.2175468231,132424.88218200262,44009.843648024034
2442,451453.65739796066,122631.32613525771,47582.206483380425
2443,484976.78087835136,120617.63853973073,51349.04661033379
2444,481682.53520560433,117350.69134604982,56045.32163700357
2445,385177.2971751114,113394.19373726986,60065.136834225756
2446,331064.5954063752,119285.51906857757,64142.08414815489
2447,314718.3809022884,113692.1881490807,65349.551671846166
2448,300551.96203347837,114159.63088453673,66419.37730166623
2449,306909.899019167,126773.7086276932,72569.39039905062
2450,323944.44598619133,135932.29189005957,82274.77882341368
2451,350029.13358753704,158676.34494760336,92831.40548476628
2452,402621.5869291643,199913.66300653573,102602.91601566173
2453,472398.0951905683,222760.5936771418,109017.0377034322
2454,522127.41864417255,244418.4074221767,109887.30883108875
2455,565718.24775813,265694.02184001013,118222.07754792356
2456,599795.8321361629,256728.7261123622,125240.20045248137
2457,597510.3422677696,269179.77521439036,129826.94399659823
2458,552604.279231923,236219.11179999408,117516.25117057523
2459,521432.01160118316,206206.06624887735,101107.06748745921
2460,454110.65416995686,165201.80770917374,85460.35484771323
2461,389563.8245197381,124671.77512145892,63853.85932153009
2462,373714.2412483678,108450.58891589855,49188.95508578389
2463,386508.696183838,104615.10021238957,39581.62942731704
2464,378731.0721357735,97438.08487112305,30481.10762071965
2465,402275.26118155103,98616.06345523115,24352.550253823545
2466,414121.9971589324,95505.67722901318,24711.498445380614
2467,428312.9456468367,93484.59323490453,29743.891079986348
2468,440214.11261362454,97442.95756403283,37694.11405030227
2469,367648.8601915571,96505.40298389141,49695.77925223599
2470,313836.75838798156,112224.18324206541,58858.900107999
2471,298608.82944716036,112415.7484409251,65374.94641989135
2472,303443.2935760922,119911.18895537104,69594.01500094784
2473,311017.7001495715,128851.928354323,73495.61932085524
2474,344123.3078978714,146714.8632611806,87792.12928296672
2475,371608.9940879346,165681.8092220057,97801.63380340043
2476,397209.82331115264,275369.6268847372,152333.7669848641
2477,443498.0601641786,318617.5247041923,163628.0254151509
2478,512950.98129771976,373571.9806355178,169532.21233022073
2479,563653.4950758656,376288.33156934555,177848.86699236138
2480,633253.0000627728,394908.8737882831,190607.44071237676
2481,648830.2094098276,401154.58110807044,199612.8842358858
2482,624692.1177735465,269913.5099361304,127599.31377784615
2483,570555.610605775,240515.0955952548,115241.6298814944
2484,513797.7922358881,189525.35800294008,93177.91493115909
2485,451251.0580546043,157243.99349915716,72252.89893445626
2486,401259.0311050357,130708.40555438994,59094.42400081376
2487,381032.59268350975,117329.983939933,45740.95834221228
2488,385834.4033171856,113402.60129728056,39646.997135437
2489,406151.31107650447,104221.25089678311,34091.94339471137
2490,439115.8136229079,100029.69433239044,36589.83640479603
2491,441146.2789291769,94329.24087261404,38082.06436828035
2492,456202.3566976011,104083.79587786096,46784.533457763275
2493,389147.448809076,108564.84193979038,53525.214705838094
2494,333767.07902700227,126443.55392513827,61193.7019334406
2495,306063.48578382906,112086.33294959454,63938.41047885771
2496,321012.75465728325,124886.93891529803,70660.02377171525
2497,326869.2609309494,136563.13921484308,78777.45580647585
2498,331408.1911383007,215207.81048407042,125088.94181501059
2499,359390.7821714471,244353.63002842639,142335.31253170807
2500,406112.47145513684,290543.72571246617,160797.0500197951
2501,453764.4620568915,320457.64594218,171470.30302166793
2502,518195.5313268695,361617.0973986604,178228.0501197159
