,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2232,295422.9921078314,1311389.0822519602,753051.9370083791
2233,294220.94512068806,1393903.1997627,795705.5056559048
2234,290469.00730875344,1408761.4714500506,828621.2747154026
2235,307995.1365171586,1520943.5852244894,894215.2604011603
2236,328120.5019611488,1696337.5595648692,917766.8350059389
2237,372658.09040935617,1721938.7949285326,922854.2617360912
2238,423846.1009610945,1752052.0924372065,902654.2040462467
2239,423696.24038386135,1777745.5073929527,948204.132785994
2240,391941.30830083287,1885399.5203174483,1001956.9595450277
2241,407957.0018329792,1940378.4019991178,1038213.1514552482
2242,412585.80654517084,1982642.4804890987,1052639.164449533
2243,436984.7777715854,1983267.7500304764,1046421.5148482218
2244,413334.5960390409,1945487.542951431,1074909.1272805075
2245,409099.17042140267,1933400.9984776643,1058366.4455509838
2246,400884.7561983162,1934094.0114148015,1053007.717713179
2247,411628.57458460226,1934986.1159311056,1014838.6531695223
2248,465569.118628944,1849950.297695989,988297.2585734222
2249,493573.7350465798,1782837.221806761,924268.2081035317
2250,494250.2050318457,1756376.2799586074,914377.2207743112
2251,515315.84908408124,1657824.122843184,903314.943308705
2252,511999.737264015,1752779.8524754108,947136.5375330235
2253,422639.66554546135,1753988.0348088671,986107.5138687355
2254,348611.18939415616,1758093.8443185599,998768.3557132013
2255,317111.1692442826,1711229.2315064506,977611.3097099295
2256,303630.8111467456,1661155.1625120335,954181.3394281921
2257,295237.67118765257,1674171.4526478387,953122.7604665533
2258,287771.1380460574,1682880.3239919979,981064.3662618218
2259,295906.3024907702,1788567.2952086977,1040661.8181764117
2260,322419.3067466354,1931916.7872248406,1067564.356656072
2261,375127.51470229926,2019320.9372347037,1081755.6465287844
2262,403367.32271707174,2011247.761688419,1050186.7909334989
2263,402533.8851483771,2062550.0666698439,1096257.2267193303
2264,431346.664930361,2183130.582238249,1157384.0419583074
2265,444662.9962831147,2230919.2926677605,1196822.7082841238
2266,437469.6859616945,2225302.697678009,1204088.619220575
2267,430448.99997749954,2162236.261565748,1155431.8545837614
2268,405962.88023642503,1966688.0473979122,1084991.1022356602
2269,373127.2541687706,1699504.6416821408,932830.6916024517
2270,351937.1983544615,1522815.91281279,851184.9936211212
2271,369371.82399635523,1361856.5904214696,742129.9544815868
2272,401011.2619117236,1203958.5224782634,648258.3849767337
2273,413441.74741802586,1112503.1800770583,560291.9577338886
2274,419438.88271960913,1098268.3728965125,564843.5136138183
2275,445321.41946123925,1082894.8753805186,586803.0113951267
2276,464493.85632709623,1179885.876324214,641711.287317541
2277,376633.07149186946,1259282.8131027345,733122.9673989381
2278,310710.9124002973,1336514.3860855114,767161.9143741842
2279,276446.87963423156,1368022.752406264,800833.7031969818
2280,277784.5756944865,1413614.6559101283,823095.830927227
2281,278431.79207853664,1511987.926967285,869578.8967978837
2282,279268.4865306843,1649884.6044423976,970757.9495399992
2283,293640.91864824924,1796029.1564355982,1058676.457233459
2284,331120.3521134061,2027246.1206933435,1122201.2103134363
2285,369922.1613306438,2073242.1287296102,1123254.064421481
2286,419766.7340474906,2029489.3807126388,1071930.2814768036
2287,411136.20314545045,2105567.067239499,1129693.5858980026
2288,401939.92722507176,2105643.4738413985,1130045.0535129053
2289,398935.7045360204,2148485.8283976074,1156769.2557348493
2290,405303.60444343695,2046868.7825992305,1114697.216209903
2291,411392.63712912216,1831483.7865765712,989805.3485736339
2292,362001.9370903743,1516622.1714749478,858064.9887198262
2293,327001.93113181076,1254697.3566363512,693139.3201882865
2294,321652.5274774786,1111203.6335183938,612894.6852732969
2295,348271.896915313,982871.6826051668,526228.4311395707
2296,369682.48392039724,869076.6914618304,456595.3300764127
2297,365417.3918715018,766403.3848672037,405203.48985192337
2298,398527.2070374553,806602.1332283383,422472.2300756758
2299,414823.055867229,871091.9640569935,476168.47433841636
2300,420548.72603310406,923374.2930539536,502776.25266923034
2301,345500.8015650349,947427.4283914425,566597.9724510632
2302,279513.0882710529,973870.9390851858,573019.5980742873
2303,246881.1941267344,954161.9387299756,575080.6790105106
2304,245664.28506014188,981239.338760941,571946.0803484035
2305,229518.99364874428,964103.4819571357,563460.8698623246
2306,220161.96151534427,946253.5540061846,566587.1152659236
2307,223187.9838576789,954062.0287300823,576145.7374551884
2308,231454.74932022466,1025346.4330495023,596852.1968704154
2309,259368.44038714666,1061905.0458916961,595017.3077559439
2310,307323.6615496291,1091785.3753495165,581197.5862539337
2311,339143.5747742512,1119591.3590033262,587242.4917757182
2312,355706.443451551,1107906.2980617192,579020.7064555179
2313,349646.0337747474,1075888.7136156152,576708.156992884
2314,334252.62898704683,1042363.0368428876,561792.3543727933
2315,345229.78923318937,1022765.5731174907,538709.2924313733
2316,321034.6228861283,930817.2309339015,490725.5212753486
2317,298593.62644593435,818290.318402591,427949.1953776001
2318,316131.16127103654,710112.8206732372,383324.71288309514
2319,330996.67074137926,652489.7833212907,325653.4505317897
2320,329956.42969006236,554749.127091364,283015.852706694
2321,359014.48352904944,485189.8166222079,239411.18029204552
2322,371268.49806999945,533355.9799887027,244427.0499958012
2323,392974.3606047871,511053.8724069172,258218.746021029
2324,393799.41503900866,497794.6966800741,259296.98733683914
2325,289980.8179785661,507828.19238077314,271606.5380340153
2326,216126.89523285933,453379.1189118294,262505.3940901229
2327,187005.46413414695,401111.94286275195,247347.4708924537
2328,186017.04144392654,388087.7298147586,232448.14275720686
2329,183507.3744941483,439907.09296715737,253015.7723093003
2330,184044.2921428811,479853.6693627751,297240.74138786516
2331,204399.3147503597,575727.7042500285,350388.140402685
2332,218662.9164124609,687104.904026685,402610.77361161
2333,245346.67936046363,762355.2599599331,427232.7567709923
2334,299177.1453279677,856569.3508766217,452042.123739027
2335,336305.42582800606,944420.5510225615,484264.88373254094
2336,364854.89656075195,982344.9569414982,504612.3550405356
2337,364610.09156661475,1021063.1974782374,529044.7889121945
2338,362435.6589473587,998767.2344589917,535495.0055898585
2339,368433.59921624983,959831.5373242414,521001.2603870437
2340,343704.45837254915,850695.5025721566,444876.1679565772
2341,307399.9819925986,708091.0797120857,372716.8887211375
2342,294692.70842546626,565796.2835799727,307018.9682026778
2343,326402.38951802975,481698.3954572028,245754.86021503905
2344,356849.61215894634,442149.37617151457,211511.14641355284
2345,371640.19083876157,426956.74465317535,200835.06931220705
2346,389734.0746577232,476326.8690120386,233400.75280953958
2347,416288.1137809465,492692.94839992747,255965.01536298066
2348,403343.5664870461,549351.3840841849,281158.88611125754
2349,334908.370496278,593247.235022914,328568.98169338866
2350,253676.7006332089,636281.6408302299,355289.11421334854
2351,230693.66225807584,650239.4721089168,382067.2330333418
2352,225428.41764910743,715389.2503991087,415352.29312641476
2353,224953.936236988,797641.223472621,461589.3931889285
2354,232255.9837691961,865642.6007685211,511002.7842948325
2355,247816.5805422861,977698.3722817289,582230.0880623828
2356,274093.38723958837,1152590.0071976047,630856.7870050452
2357,340491.5209661294,1260661.6640498578,655613.4146873602
2358,394200.69482609135,1307259.772382329,664698.0962781236
2359,384955.87385201384,1371990.7457519744,706749.8269153705
2360,378227.0290473756,1421357.1485909743,736851.7201441153
2361,391054.9054219459,1470333.059821308,768926.7333438913
2362,385926.8683928871,1411678.2231265334,739696.4890056676
2363,382981.82481681235,1285351.4899332821,668200.3266599249
2364,338302.25434417935,1060195.9135095307,591371.2769375131
2365,304698.4261391639,845111.3275018211,454026.9631915806
2366,303662.105040779,656739.7761838426,373700.9247976482
2367,322990.7512516351,542576.8313147648,279399.0392449004
2368,348509.1930001855,458475.52055307507,222806.01106828524
2369,365017.48783513973,373899.9651740275,168225.23082279784
2370,381325.5730907486,425455.4624570568,214692.04811836066
2371,423468.1686913336,492133.6002712611,266521.6180593022
2372,427469.5191489445,567411.5297668702,312455.28703899315
2373,350132.60617646255,632992.6368895544,380164.4033264458
2374,268224.061888672,671070.8496024245,394308.00419078924
2375,240219.94220064694,693703.0871382834,414270.3176599113
2376,236873.9780277304,731160.6995315442,432002.813800879
2377,218088.07501378073,883478.2585688174,514018.7617934018
2378,222349.19425171817,984331.0129396985,582957.863309853
2379,235869.10523813774,1128912.1734390294,668389.6273871597
2380,267778.6821589875,1306213.1881403017,716514.1174124095
2381,329266.67806150205,1421315.7739137923,743344.1097767402
2382,375032.10092244204,1466090.111532688,760635.2128478149
2383,365802.31492307485,1537775.3027951117,804430.9707443557
2384,384659.12048760866,1594894.031957743,839465.1686370901
2385,387537.2102089288,1633688.799160861,853121.5731758529
2386,387584.43570551445,1615470.1572899013,857085.5439616374
2387,375696.91279220104,1476414.7951499175,769728.1094686821
2388,368108.0400539597,1187429.373091741,659251.3477991982
2389,337977.26305859274,963371.3118462083,514925.4922249093
2390,319877.42605635966,795383.008690106,433640.0008747089
2391,328801.88884739194,652216.1978796445,335102.4606617537
2392,355511.9972678504,558752.8761325981,277747.7015933665
2393,377809.57903834054,478125.0439287479,219472.7587828331
2394,376848.68391648785,479060.7318977171,227352.63892836063
2395,403865.0021079453,494577.8633092745,258169.11152476125
2396,406949.13810305693,544530.8952106523,278185.92935388954
2397,332877.57395308034,594161.390615391,326802.6222688507
2398,251944.67815405218,605182.9264850554,360159.05840383086
2399,233820.5767183018,658375.641764782,397193.8749724705
2400,227596.8014943509,700872.9010401451,414641.6803845855
2401,212339.4734314804,824333.9604504668,477708.2335315116
2402,212273.50265365024,878162.218267392,526141.4638264808
2403,224601.7886335605,939088.0004147679,552619.0239061438
2404,243720.76078756162,1056081.8313954729,570378.7708725344
2405,283434.9983739515,1117368.387091834,575734.9673048196
2406,321421.99996114,1077708.1172986077,555124.0573025121
2407,333550.79385150736,1110172.2573500185,558388.1016117517
2408,335832.8874323083,1133469.61166278,576112.9927395486
2409,327760.57196725893,1183682.6965293433,601051.6029431394
2410,334721.27762553905,1126865.6115529991,597830.8011228703
2411,335077.6812784702,1123652.293196371,572856.9814893124
2412,322212.24863444595,1049542.5511819597,568859.8847782043
2413,308113.342349613,889693.8831915457,464816.00430142885
2414,302942.2288965649,767764.5075124063,397544.0874735668
2415,318925.1185050872,636080.570232955,320690.03838380746
2416,335474.1630183245,502342.8747177472,250448.71705527932
2417,365957.430895438,361525.15462708566,158413.8754654833
2418,359211.0693396067,339341.1571487172,154731.41297405708
2419,377667.0225006044,330949.2867743025,169823.98664742726
2420,381197.92949004483,371818.38954929967,192662.00016033067
2421,287930.8644998016,406578.48198527447,232120.74883527213
2422,220343.84997555497,388779.34430748015,237157.63312193498
2423,191983.71182740218,362301.90903815924,232005.8831073835
2424,183035.39943689463,368347.4255158829,225474.73043300005
2425,178352.60901004137,395690.509596097,230757.16523956737
2426,178788.0291399808,418607.9031038711,257039.7003826791
2427,187689.543652368,463943.5464880299,283574.8977904696
2428,209524.1141903426,554329.8467228018,287514.6892325412
2429,251844.50260971178,601796.4075715346,293616.5311406443
2430,293402.9499851224,606200.3514022407,294534.2237543378
2431,303843.8677128593,624043.988110442,295206.52448335564
2432,297157.90046986775,613080.1345953211,289197.7975908153
2433,293432.88460119563,616021.137924593,294788.62381046906
2434,282718.5961848784,556885.8150620357,292505.62895004585
2435,280775.4191580055,565262.2857253402,275577.90560442314
2436,282347.34144712007,506181.17314657744,272003.94978609635
2437,275695.4606745721,500845.3618663602,262118.28140600404
2438,276949.46939504024,488671.1062384289,255769.3585693093
2439,310620.25185909536,481743.4578360077,236067.89741457516
2440,331896.97313235025,522831.95402944786,245347.937047445
2441,358537.0715010989,509278.7299624475,229792.64465786942
2442,365142.2622286758,533698.349737274,248366.81711966038
2443,400995.01523343654,521536.4496938246,268195.2731924395
2444,391457.5885096574,546326.3251502825,291797.45169205655
2445,288975.19809758133,545158.3869892028,313461.25891819154
2446,239866.03156305113,573191.4843413619,332992.39281891333
2447,223863.0102503705,572760.6076626058,340767.17694211315
2448,213907.66525596654,581979.8175854536,346337.524568378
2449,212069.60110617845,647518.0067170045,373961.0424592203
2450,214078.14176677467,700170.3957873113,424613.9330486109
2451,225465.67446974738,813157.1510901981,481547.6886860619
2452,261579.0739424795,975732.0684747611,532634.774640704
2453,306538.34612657304,1067190.4968594061,563434.3341049245
2454,348670.2780806472,1118937.486817075,569936.1809434382
2455,364548.84094247094,1205586.0956502482,612688.1807025796
2456,395712.95679712214,1252188.0587566467,647182.733934333
2457,381849.3055857824,1279088.374802262,667026.0170722503
2458,359216.37923533755,1143673.227690433,606755.3969484823
2459,357597.0247346886,998733.2182077754,521389.5569709434
2460,313357.1839074688,806556.9373159764,441198.12899775134
2461,275374.9293591837,598367.1799815969,329130.2635067979
2462,281219.3699456955,481374.8495656406,255102.37871139927
2463,317601.0361380783,404382.47345454246,204911.60775352796
2464,322489.36912443273,348491.46158480225,159216.95880096583
2465,353840.2533392639,313233.7929373515,127204.66194036335
2466,362685.3855240515,325867.6337025332,129079.61478452999
2467,373157.6333988206,339332.87748693203,155366.1349708784
2468,387419.61332344834,408422.79891835386,196800.9993826189
2469,295570.6651840665,453264.6735134564,259043.31955694
2470,234000.2513871193,523027.0870533296,306402.4871520396
2471,214856.23583272213,550615.9766210723,338893.31006399944
2472,219678.14024606915,610460.978405735,361581.5541858205
2473,211904.25889015247,662299.609613275,379055.74130818725
2474,220617.51155170507,754586.5966693019,451447.54982284317
2475,230073.78844209487,844662.7643181753,501676.4503275977
2476,234741.47392899657,1022779.1254183681,588242.2394415155
2477,262364.18048201833,1133494.8022386064,626028.4820023621
2478,315306.9841250215,1245441.3906140865,646648.6421329355
2479,342395.9441238827,1286109.800895714,675717.4908327953
2480,395553.3989729965,1365938.023850637,716341.9251359572
2481,397368.36128759227,1371065.9993344606,743542.4472599324
2482,383038.8442858238,1208071.1871604512,654029.1002334564
2483,366695.85013474314,1084402.2537589108,588242.9368211164
2484,339812.3198434683,881686.3158983684,480662.5838698554
2485,313068.49652053777,701977.7988915817,375006.4950188931
2486,298125.90657149855,566222.4747051931,308108.59851772717
2487,303194.90733060904,460797.9390652082,238652.70586863186
2488,325712.227951572,402893.7956069697,207094.64984152841
2489,350349.9234780467,365197.49203544547,178078.02834667673
2490,384775.95710981113,369252.5445489072,191125.6817792418
2491,385064.3379757028,394476.68893560517,198920.28035945332
2492,388211.2547510541,461732.0549714205,244112.92924047922
2493,316372.4328335858,515850.38480353315,278710.4312319969
2494,249660.2730013418,573024.2192179835,319502.68889092945
2495,221346.68778223434,559436.0216278686,331367.30889015616
2496,221943.17240855496,633940.2575709738,366514.75811192475
2497,219745.45412843314,703088.3791143554,406337.6068162647
2498,207345.65825317954,828624.7202383897,493286.92979586404
2499,217666.1183968006,942152.1647709021,552910.8035736413
2500,237301.79169524877,1095989.6947003582,622700.1660953392
2501,268178.78806686593,1189532.4414202448,660077.3296647028
2502,315632.36312000814,1281291.8707386565,684384.4805123113
2503,354408.7711250407,1359641.7974803473,714553.8129186026
2504,380380.15343671606,1390638.4667302303,742603.1159390062
2505,385892.64541551674,1389116.6698834135,756959.5521910201
2506,389231.8449117919,1190568.4699013752,647728.696346435
2507,373082.6819054233,1078129.6943904706,577173.7246075148
2508,338234.98922851833,866496.0657448982,471193.67370222084
2509,303780.91858256573,673913.5841549365,359873.51355785306
2510,284449.6543452631,540855.6622443243,277776.8350086727
2511,287686.4384958849,416200.03332304634,211513.71739823566
2512,326454.872204487,341514.06420256564,170343.8077243183
2513,352065.59210255195,308000.08379364567,131530.92958842218
2514,363923.4743537748,299763.19506634306,136637.85245379122
2515,381973.83002135647,316273.79333670065,130657.12468457957
2516,376373.1026791393,331928.81478908705,147818.5202639071
2517,294418.2295302743,351722.90138501104,187232.36609999486
2518,218937.08055180463,388861.3030178744,219098.5972291112
2519,209880.8561171941,403547.34955815814,241733.19420414296
2520,199862.93085810062,443450.09309054306,265198.7569135125
2521,194392.29361568583,545883.2764368755,320937.1027791251
2522,195393.4998552381,602978.8141425212,363976.8806933431
2523,201137.70703896976,713906.4068194423,422547.2225847021
2524,231964.63694160883,855569.7322295158,458069.39730775385
2525,272776.6441867211,974258.5216505742,489402.11601041566
2526,327985.99980502087,1026817.1167477331,516309.8046905435
2527,325995.28924393305,1098548.3051977046,546701.0537552042
2528,321162.77987883665,1105822.165177756,555013.784687736
2529,331846.9128411666,1143358.3165754713,593498.093845185
2530,336948.185284347,1027715.285077216,530945.2883996511
2531,343936.076854113,936744.3254761251,480630.0112256548
2532,308878.4532447337,794668.2789564289,421463.44364431215
2533,292449.61899022467,617499.9725484699,330474.2929871155
2534,275014.9860447192,552790.4545109691,279434.70140335674
2535,306913.6404903899,444103.73191325995,204162.11367344976
2536,306644.987889537,374134.1564069124,171443.9883966365
2537,327646.1139733556,349322.56636577414,145465.53411669505
2538,365137.23742495006,360906.9989138699,155355.60555428147
2539,384773.4046532452,358326.43209435634,175693.1733125949
2540,392809.3094731112,400554.55232361256,201480.41427131827
2541,313617.6468337272,446650.0063998598,230355.26268878666
2542,241416.26331609974,470934.2954677919,264176.3604163216
2543,213184.01202365998,454872.5327055018,277893.2262362991
2544,204291.85541675673,500111.84828235966,303812.59447019827
2545,207326.0294680099,606969.4874218217,350273.6399665317
2546,209491.681831394,668245.0783922581,399081.8284416144
2547,219163.26713758914,759255.6958947665,449088.7330703534
2548,248783.03050498306,920767.4167331429,504422.7915986433
2549,299361.4891719854,1014999.5101982941,526967.5324480304
2550,356362.0585141249,1047219.0243004514,532809.2269205865
2551,349932.03632186446,1104726.1548041722,566555.229656646
2552,354872.3584537453,1127590.879029153,594881.0749960836
2553,353519.7790279423,1135720.3066791983,589034.1804388316
2554,350819.7594203559,1014621.6836006354,532436.8026992651
2555,318639.3050728563,840015.4737503177,430728.2303691865
2556,271523.3659303197,660455.4444270122,347450.9402193435
2557,262397.7143748424,460057.5182286378,231334.95842181466
2558,274588.62387226685,321663.5434539031,170197.46020965927
2559,290050.12107872183,259520.44920414616,96273.25149275776
2560,313396.9009376522,228758.09376404923,82617.43346909602
2561,343820.59217062243,214144.7321448877,86749.76579986575
2562,377799.0298022699,214957.8432183444,69317.48468214585
2563,406965.9653381915,207490.42619593328,77438.73935277162
2564,389192.1576848437,232867.7731938921,99724.00886462348
2565,301863.2580970394,251830.89802310048,124501.11803758469
2566,231022.82093302812,261366.98073143512,141934.88788540696
2567,194795.0925570086,277648.828226468,175735.45398294137
2568,187905.9652786652,315509.06927885127,192971.18761510542
2569,182874.48631663359,383729.4891134742,229079.23448828582
2570,192899.1506282279,448196.72494483955,272695.46363383497
2571,204235.17554666655,546419.6936504408,333155.97817365977
2572,215777.05505524302,719086.77122859,388374.4911877892
2573,273150.89332773024,815297.2159896299,411694.03954662057
2574,328939.12350591226,855557.4275018917,425320.0205239498
2575,363368.2462667941,898450.1660409216,459359.18721301865
2576,323016.77518789924,957314.3488070254,478246.0381296887
2577,322697.9449040647,944509.2884539975,474750.73038695427
2578,300604.5529866056,784620.0737447696,393171.58622955316
2579,298997.8114629133,562195.1271388043,278462.960011626
2580,257232.1491849468,362654.80983682355,186372.40804251647
2581,243453.05825552467,228806.86281819825,106177.45233677627
2582,246410.09629250443,187006.27310580353,74838.76933231945
2583,277974.5236361761,183562.94213264648,61278.557969266825
2584,310677.82059346914,169545.46052920618,55717.43721050612
2585,358708.4214916136,157803.9627981972,47883.00252170759
2586,368134.3688979551,184037.065581157,55465.14185612108
2587,384005.54048992065,167215.3109105532,63968.82316918306
2588,389238.04285085876,218284.81867005592,82147.36738776813
2589,282819.2785284956,251284.98001451264,107173.8598876573
2590,213173.5596575718,223232.36394382644,124039.01917797423
2591,183689.71677259752,224751.26292760557,148229.51327981282
2592,173830.63746885196,256004.82748829102,156255.80806265725
2593,184159.11107337158,329023.67603376147,200528.78062548456
2594,185985.31727114526,381667.7255126743,240564.18318237044
2595,198041.67506306348,475400.3279923124,294076.8751066645
2596,218608.974140717,567721.3262476642,310870.7203343314
2597,256879.20746755315,670062.8455357765,330332.2301826677
2598,301635.86393988476,686946.7678518791,339571.1775668472
2599,328846.05741520313,741432.8156362252,362477.2800439394
2600,348372.1100781471,799713.5412914131,386879.35366649454
2601,342733.85985739424,842216.9112257079,419507.1149459905
2602,340172.4847440812,827524.5223269336,434112.7045285561
2603,337800.3303679647,813449.8346043099,410649.8422601631
2604,295543.3874286678,732125.2537504813,388583.80141563463
2605,286015.4608686127,615318.3673451573,314559.0324724829
2606,293170.9057547885,531576.4840289732,273297.4795761926
2607,312608.5480533604,485947.31053855777,225431.1410342488
2608,311755.3407337434,425205.08434853976,171866.25114765982
2609,323925.5921842175,309572.009549832,116079.76468226942
2610,358429.6907433636,304914.70689680794,114738.61569317
2611,363399.63181855937,284909.7516590654,119314.45669954283
2612,366849.58012841485,275212.18004137464,128681.2536986589
2613,286256.51138810156,312865.51130887336,158420.23662922363
2614,214598.57386524262,305408.0639649751,173026.80977783102
2615,190171.13667618184,314033.3270696998,178821.63570696945
2616,175259.41848393937,301458.50907360483,183715.4314458087
2617,175791.0161054301,371162.89397187845,213781.92148555772
2618,182874.4406751277,427911.78105563455,262855.01099795545
2619,201069.17442848414,497613.13574354193,303640.3200505629
2620,226949.96751411722,614877.0819071509,324848.6393484951
2621,277453.5643383039,704158.1409616433,349641.0936541639
2622,333804.10903437575,740423.4098503824,373961.9283288078
2623,324613.09833804774,813337.2340836199,397756.95547871344
2624,331323.17259190505,843608.8466692731,411945.130584391
2625,343531.3570720873,872983.986044971,429074.7574557974
2626,317840.48696656286,809458.2160802501,420074.16808190674
2627,306279.8033594127,731351.1368418391,376877.0019738957
2628,274440.92424911994,594638.4482949601,316805.56158268964
2629,263018.3833162427,453174.2931230646,235238.39095259653
2630,272323.7780755509,368251.2933878874,186477.24719992062
2631,296536.9396316942,308553.2277011313,120740.5893869614
2632,308257.41720187274,252308.2496387262,97582.53159498745
2633,362661.70289850765,224525.1131261292,83693.00840094802
2634,352549.1711585553,225167.51830824302,74286.37529324486
2635,377034.14870032016,225821.25654370888,86922.3889370765
2636,380654.7223450849,259340.86370195617,105063.75278764692
2637,271991.7949646926,273585.1909961136,142042.284518776
2638,203733.85301733637,306059.1464598683,175942.8129264076
2639,197467.5691145272,338521.1077300569,218949.87575705265
2640,196814.81813368254,384569.3564181528,236521.57500760857
2641,194229.23263985777,476082.3136502317,280200.4250473052
2642,199027.33712269927,543286.6638906244,333238.5432541075
2643,210789.8003526351,646257.8337008829,382723.05229652836
2644,234605.6289232471,785446.3272983177,453822.57320463844
2645,264147.7096025455,899304.4185196388,489455.1975825172
2646,312291.74855120044,991329.7110042255,522392.3775809247
2647,366801.5949785785,1059222.7559287618,547365.8458120462
2648,384897.1559341359,1047645.6640893535,537559.091747411
2649,379187.1624065074,1045540.4636861059,552917.068425169
2650,375061.3174946924,928556.8005241782,494084.18786111695
2651,334432.77008481394,749143.3941625955,398629.5892922562
2652,287897.97544863913,512459.4124535328,245467.53404655104
2653,291301.58454596123,292116.7782889832,136587.39338291425
2654,288191.7393460803,202679.37462613112,77210.3456635388
2655,305862.52704753476,173253.7122758332,47609.461242742764
2656,357881.7897936659,171445.2665605484,49532.21741721399
2657,404135.52775435615,194996.06151718108,52926.25386883587
2658,415816.61585137685,177292.62502646542,53608.77919596169
2659,418952.84576756024,164596.94605214425,40221.19097011987
2660,405786.4911904848,165748.37639070282,44372.11348489688
2661,299395.38534540025,154856.8860647406,52339.335202319075
2662,206780.36016423127,124247.94217028265,53263.53292154007
2663,183859.90902721407,102821.28521334931,49027.62670844391
2664,164252.63641799506,103294.58930992064,54131.960088739084
2665,155690.71449735115,107817.5995412689,64831.93885523715
2666,154717.3372160238,136622.72751416723,86362.84078212932
2667,159282.49738425226,184333.2489168765,101706.19881088418
2668,167830.507469557,230095.3372523067,128999.46808193182
2669,195887.67371273457,259497.1547447372,137138.6162419798
2670,234013.6844188938,333533.01020417747,155096.34350699472
2671,267256.2501942892,372557.64367807796,169704.6390870656
2672,312780.2136568004,388266.9551188828,173069.22161128378
2673,299583.3657130741,416034.90213901456,186089.83091609215
2674,308683.48934784083,369853.0173931567,169868.3169711158
2675,290290.35080103535,296552.4473196859,139163.46173821407
2676,280668.2763264002,208597.00370355902,89238.1947162739
2677,272538.69752619066,158304.53439155547,58909.63737861994
2678,286227.1226362826,141470.19255363703,43880.80147898915
2679,328448.2634177847,149873.89304514715,37631.84391195766
2680,391597.08237046923,152192.62439952063,35265.57906188327
2681,422785.21360809496,164384.831129503,43578.047053727096
2682,440811.0176441123,199094.2100642184,33988.167846523225
2683,450473.09926314635,183113.69592126113,28421.735606617567
2684,428216.4669793604,150956.88132768802,40508.01095194707
2685,311807.0864399684,135786.2970502292,42961.91524091312
2686,215159.03741767345,116861.88738177367,37589.352062798076
2687,180110.10662381278,79856.15916296392,31329.771533476684
2688,168897.10884270532,70757.05229246046,36001.21920045858
2689,153266.84042154477,79883.93792531556,38383.418493967845
2690,153872.95643994387,82277.0868230033,48546.937664826095
2691,157795.33834412746,114416.56099283847,49484.414086909455
2692,176680.82261278623,157028.55756014097,58548.45666076349
2693,229998.36884506038,232893.80612827462,72823.93621844285
2694,265505.6701655162,241495.23857695344,85663.5679057238
2695,262865.5438305931,212706.44269848484,80091.82418467318
2696,273694.9559598312,230378.73459521416,92448.9850683951
2697,268524.6912936514,256473.54439660104,111601.78364679165
2698,257983.7176349998,271990.542336665,122912.98517524521
2699,257005.3886004455,306950.97822847613,135288.34430901977
2700,252720.74449019443,294327.5616000871,144155.17746222
2701,250082.6985987936,280338.1001899595,119299.63997396363
2702,261839.13015612587,238363.6233782632,104575.09652231171
2703,276887.9220663347,210030.4219252756,82710.38438913258
2704,316719.29777766275,222099.68348875566,76639.36144045688
2705,335197.3682896355,200694.5138873634,57674.71801241949
2706,350091.0863595398,209818.88579785833,64157.38074982871
2707,375726.29473000095,201562.3445780702,66425.38319872158
2708,371155.1977658708,224426.56668852275,73192.21017738554
2709,294140.77722172684,230162.32724311072,87126.88096115702
2710,200545.00714715928,204773.20593929745,94470.00364404786
2711,171840.40807247724,194393.29361815684,115089.17344873659
2712,165206.09920424534,230794.9757740305,131371.51889857516
2713,167464.74218994533,286142.2425138333,162636.90425800608
2714,170604.94758242433,329701.50055805565,199052.59897423704
2715,188068.79600433388,419506.7739965695,254250.03134447135
2716,211074.3755478123,543865.3199506942,278399.1913207737
2717,268777.60872454784,648490.8329384197,315399.15618775133
2718,323426.0476728344,703876.4098457554,344816.0466123055
2719,307987.01311036,788255.3767653756,377814.1483647586
2720,329387.75490418024,839826.48843809,404892.3821261638
2721,325096.9919786961,847679.6389380647,425816.22272559395
2722,312000.2269842915,777219.1761575488,395167.38151442487
2723,301767.1471668624,682374.6742060903,324106.00851243606
2724,268319.2161713596,540754.4949001404,282159.34811679967
2725,242675.27473836884,374929.4299928879,194698.86972846815
2726,252541.20318658423,297440.7765473335,126402.62828747615
2727,288552.3118082465,260744.3018790281,89029.93103452613
2728,316806.5891643855,216259.48274074524,71529.71657901678
2729,336937.0851057791,207883.68882797792,64656.65997745385
2730,349364.088361264,189076.5577993489,62643.60862351851
2731,380338.9106050651,183577.35698120826,79241.98720148148
2732,385025.65942653146,225870.25282699795,95457.96832424053
2733,276253.64649418875,266871.6776543968,124843.70857143388
2734,209547.34889538627,293933.57467515906,160459.84538888364
2735,197180.50604721485,298157.52295476827,178351.56962564154
2736,194694.79358529093,336741.9114211485,206907.98993028823
2737,190168.78811104203,397998.92522758926,236030.02713325544
2738,190452.47902566442,458232.22915335867,282476.14648482593
2739,203252.18728051294,555498.7397665853,329588.2526620514
2740,227658.5575972023,686522.3219729691,353467.97348668665
2741,271603.33533199906,745312.5705131319,369238.46817870246
2742,312697.209182974,759223.4988226435,371678.8566386971
2743,334792.1540901126,815946.3166624996,386151.8525293957
2744,347381.0609084153,803927.6068842201,393072.91109841695
2745,345608.9672340048,833606.720284327,403006.24680834584
2746,321642.95094530564,778362.694788528,398675.8749382972
