,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2437,226867.1909161009,179118.14904720572,491819.4762646174
2438,244678.0500907775,168133.6541501697,491985.31111556303
2439,253612.65029489857,167529.92810404234,438868.3349807615
2440,287672.13030845934,141827.39631017682,367734.49873285665
2441,283403.49510936346,118901.91233841359,295577.5416240002
2442,283772.5805642552,116769.73406881728,305367.3283874382
2443,291479.55811590934,125712.2634971321,320631.1522386882
2444,289001.3191953634,136679.89796006828,355551.4808556646
2445,244325.35363320747,150292.1211145975,375446.8816049155
2446,198828.53362503392,149846.1354317852,409678.2228107898
2447,181569.63953706506,135326.39564849754,410070.0368706224
2448,167249.78542795163,144195.85401748633,434786.03576050507
2449,163041.37068370348,149325.14017083915,478834.6336442308
2450,164696.31968643138,160233.48803886128,527480.004792788
2451,171250.76287431223,170618.3262752541,587360.8668617796
2452,192284.7820844165,195075.96423764096,635477.4306252776
2453,233919.46110688391,211163.2777107105,655441.874355519
2454,282726.39282195806,228440.4200370532,706663.0598037476
2455,279906.8311853253,240459.22889647158,717438.6654729419
2456,290504.0015093004,258614.16270452391,716215.6058511896
2457,289670.3762883326,262745.23321371176,743084.5903287813
2458,280548.6575398742,260036.81896597275,737247.3515342827
2459,287265.5811677769,257036.3429176766,706774.9196176319
2460,254769.2353113053,206705.45045229877,590769.4213946187
2461,240915.8425263187,180080.41303822436,496761.236683136
2462,227858.12351533302,165355.0665028868,406533.49371334724
2463,239339.3317954033,131473.72519948878,297939.7362947619
2464,266114.3580615813,112872.47080179965,241840.67856190307
2465,281336.66097806324,102054.39196939846,193763.90688768766
2466,275463.009294916,100213.71276798313,206559.15002077055
2467,287651.53024746344,112890.37586247337,222079.3218071081
2468,285864.90149705857,116291.84368000347,276887.04306883167
2469,247656.38081761246,140881.0505560891,320310.4541002027
2470,188732.53148640957,144896.2243264128,366897.56148156
2471,166434.329789555,127238.91313225617,376300.79559108336
2472,151104.09075184976,143047.00025049504,426542.7163263838
2473,148784.7482928946,153492.70594631002,488263.8375336543
2474,155151.05514594365,169422.71971745434,535769.6932407228
2475,160062.16519226323,183201.75662501765,598706.8506470213
2476,176349.37993477788,206523.8510126998,654137.45951215
2477,190932.06330656927,224749.64423371205,689712.9539879307
2478,240296.78819958048,245798.1094659575,755598.1179611451
2479,270476.9662001181,258251.62914810248,767167.0219190157
2480,275554.87550090044,283324.96388550627,775280.599114858
2481,285843.6544222971,275585.36220712605,777455.4633384903
2482,279003.5737485359,269378.3363922523,768347.4743501053
2483,268333.30150271155,261864.18680497576,710201.6711895928
2484,266694.75207718794,205899.8931991549,538263.7597950724
2485,246910.0877800116,153283.91198134847,402390.3082083577
2486,239586.51021515595,118672.99249093246,294913.5113719248
2487,244499.6457463428,99986.56676140493,197651.45309672478
2488,262731.01343470847,82017.08556037857,144834.72541427994
2489,265006.54462841846,73563.5948916097,119089.73383165381
2490,268423.44983788196,82250.16564116436,126299.4923778036
2491,285302.5776923141,80752.12950758409,132120.42774549965
2492,304590.9616647507,99317.36989658525,171269.21191405758
2493,233858.06367855758,99544.83506204937,195598.39341988074
2494,175675.35889114148,105817.82036398852,233318.1236741214
2495,158611.29023453445,90326.13914905251,264339.65526588575
2496,147451.53079645857,111543.02741540589,317086.90670325345
2497,141718.66814488094,123157.8355213576,383700.23495605093
2498,148204.3191783288,138945.3683857595,438748.0130708982
2499,149529.36493054847,156446.29903358538,510421.4669881861
2500,173075.77039809737,180494.38729345734,583827.9288063948
2501,192342.42984899975,199477.6807462523,635561.4376107478
2502,221270.93463428254,220023.6375729669,706688.0880966379
2503,275576.50316224503,248271.48533962024,738061.7433022021
2504,281329.2252954301,254815.10412079113,730929.1731027944
2505,288758.0961572014,259553.51295934344,738425.5654372929
2506,283205.16280639655,233596.3320177249,689552.757155732
2507,269999.83631377365,206713.5824439856,601254.9782344708
2508,260409.54881269208,142666.74760014837,407805.4021513554
2509,230587.27962603082,111289.12286671938,290432.0854235454
2510,227175.85431802727,82875.13771858234,191420.8601535125
2511,236725.3547408658,77150.08859662295,129171.9685742162
2512,253359.89814667203,67467.40277616568,83171.83748331624
2513,284744.3114952691,59544.3906875866,69809.09367842233
2514,282290.8760923013,66278.64665192402,69128.18271429135
2515,296631.13267361815,63617.44444341301,71094.40847586413
2516,285543.0000964992,60823.52076496528,93751.0122397343
2517,215930.05124900042,68100.71867593737,106529.47897264919
2518,165008.69693277698,58712.836274849375,134400.1487749103
2519,143973.43279200234,51457.32997457106,157383.9251030127
2520,136176.47062730714,61737.02903810545,196044.13472651385
2521,128391.82128340329,79202.18763301417,252285.01715129608
2522,129590.46564470141,89641.94064620772,295692.70237121545
2523,143292.87841935098,115008.47441534113,369135.23382579384
2524,155235.6373617476,132337.6179416943,435418.19704650657
2525,206084.3802860078,175438.75127166844,477647.1424206516
2526,234513.22223950305,182885.73742467674,547499.5461742078
2527,244288.9177776154,197789.8046280295,588145.2387122739
2528,242555.54914345135,195729.63884816214,575067.5750143159
2529,252612.45296759222,209586.53735128208,596647.3081728248
2530,235739.87899085344,198398.7045772755,535860.0667792982
2531,237112.92221487386,171730.47650390927,445197.4958862885
2532,217986.57471301276,113189.62767464417,311855.51223442407
2533,201931.621279279,81843.83196595348,216375.8753681579
2534,205617.05404882424,68577.73627998614,143324.4599692758
2535,217897.46217537468,54601.27525518948,88416.98378170613
2536,244302.6308275313,58481.60649776537,57428.20027546203
2537,258938.92614192778,49388.37623335414,57533.0063680293
2538,278750.3326112197,52593.591004478236,56877.550743467546
2539,269013.02012016316,52221.76410099789,58335.87471626451
2540,277926.78928382037,53237.322135779315,77695.89273733829
2541,217101.2087124542,56507.56519046377,91050.60687222151
2542,166938.09639693805,60731.89000176654,102564.82359149895
2543,127601.13665303016,46785.15020750203,116334.75771279984
2544,136709.7118199642,59649.485610427306,148440.80802322392
2545,132013.91566709985,64388.33449641504,196821.34481775976
2546,130986.46168861039,72758.67496061885,223743.8460376883
2547,140838.29752762147,94329.67232042662,292687.43907456746
2548,161725.9574025164,117865.4432093236,346261.35264980484
2549,197468.88905160048,149523.08974443004,390951.8958682013
2550,230826.1592889608,156208.09028352983,458359.1763210442
2551,230943.403335452,198525.75199367557,492121.8212928647
2552,243199.75931278677,190136.59738087284,488472.20958486374
2553,241097.07229264308,209324.64134344953,510994.9420337174
2554,244443.00631315898,180219.47654241894,434362.4558746501
2555,252965.94178901974,150293.7369028723,365687.2114841758
2556,212875.16943536367,89141.55777459925,230106.03200283353
2557,194705.31960756492,62740.381180922515,137542.38866938607
2558,186240.19871790055,49741.536136307295,83160.3379071874
2559,212942.3826711075,38560.177864480334,53130.53982905949
2560,252287.87706153505,51426.2588369357,39636.27493125084
2561,264190.77751450357,46993.7806777366,43087.63828037593
2562,279325.6312734561,46648.20445930252,50444.532784795134
2563,285643.1256475759,41903.78138794876,42356.03339909215
2564,278634.36662658694,49932.144416232964,52793.23761019796
2565,228793.03056525957,40281.07667853047,51693.13023454122
2566,169489.6476891985,39047.75034562092,47046.996935892705
2567,127969.72693372583,29020.524011317422,44804.61538154848
2568,117277.35398161222,21387.12518203822,49568.131180063414
2569,116564.51082673279,30872.550008466802,69493.2933785297
2570,113030.72083607844,30877.08848924501,83102.89756276694
2571,124850.19401268016,44812.27261322044,121195.68105930494
2572,151817.24370079747,60256.02738289021,158180.19394551442
2573,195652.92009090903,102694.15378753787,210193.52630932714
2574,216340.0809468128,111173.93749256902,279279.68090578256
2575,218779.86082159088,119381.21468132752,309844.9459236677
2576,227299.3009110071,121577.25810713337,313071.54531621403
2577,239071.96761914142,129850.78116420138,345227.3789007931
2578,224655.51157290654,120239.17653444725,304972.0532546165
2579,224911.7307760037,112180.86099368149,252074.9136634345
2580,203947.66098885148,94470.08332210674,174113.84526954748
2581,201604.51970753458,78090.36871682346,114572.9207400466
2582,198969.64636073937,51723.99481311556,73540.53070671923
2583,227913.13321744153,50790.18493730651,46898.06528183746
2584,237827.02204191545,53560.415418666045,49099.9517967402
2585,260425.13885178234,60256.18739343045,50936.987334785845
2586,281246.1975611346,50088.31470352366,62298.631752050605
2587,282247.50200337183,47605.672620809135,52784.19578762582
2588,294944.49967700825,55044.021510797735,61791.16664684056
2589,224512.6256189966,53915.801737859176,63708.77264122658
2590,159614.2517673487,50228.76322791353,65180.80112448259
2591,132275.7482513084,43634.839416663934,61219.264651693724
2592,121380.2097092351,57071.523794240464,76008.88852352864
2593,123884.47965457491,57429.37718503609,100457.92748548482
2594,120685.73225365928,62611.78692574609,119607.20298667905
2595,126406.79458134212,68999.20986158786,152958.50329150402
2596,147454.61788168992,88146.97880488326,182345.45495026454
2597,207415.11839885887,112794.73477206027,217660.80591423082
2598,225597.80440644905,127737.2870718421,260895.95653283817
2599,227211.63808637764,124133.20099426189,296462.2241304659
2600,229930.82522189285,145922.98965638064,313013.725286391
2601,236958.55870567242,150121.22699708957,346060.18411274225
2602,242902.1137094112,167663.76918915956,373305.2262968339
2603,250528.45047176347,168098.4621175426,402187.11204240087
2604,234877.75540073187,137537.46135880362,363586.34964613
2605,215393.6728956168,106551.79844478796,310624.093097685
2606,210217.13049316988,102344.95260304637,265219.2579771341
2607,224029.73526464863,79814.78194419411,189968.97666958589
2608,245060.8482222142,74377.60051200452,137075.2694586303
2609,271297.9029818121,72606.74349800362,111306.42160258345
2610,271455.6808670337,59483.57504515875,111602.52653238869
2611,284703.6034156101,59220.41298280462,118133.65686209523
2612,264435.6198902763,70411.5036198509,123127.92111845613
2613,215553.86542124467,76434.16070955791,128000.04857108537
2614,165026.35815397694,68880.25511667832,154985.80516792048
2615,138800.00709427393,62697.715495146644,159826.8594045268
2616,133512.55520930476,68998.96548185365,190401.98011883616
2617,135591.5397892599,70713.3824143821,219002.25882232317
2618,133302.01722710038,79030.49755433135,252553.3153059622
2619,142010.40222759466,94037.81048367891,300661.6383548634
2620,167526.94631752936,116062.59221505364,337516.8887719809
2621,214754.46998070244,141695.23342248966,392041.7653302293
2622,250670.17690682714,162921.30072255296,457827.372407661
2623,255772.88169096684,183046.33923226155,486184.13876653474
2624,270682.7908966683,194640.2313820636,478543.6285616219
2625,272351.49972003617,206984.38257781713,523365.1065358997
2626,277374.8022512934,196875.01420745565,513505.98274841986
2627,251399.8446719512,185733.01174602794,477038.13114338333
2628,228221.7499374662,131848.19641221076,356850.17029524845
2629,213082.36563368494,95625.05685737636,276945.93391838163
2630,205162.45560557445,99244.21598686243,202287.5829918763
2631,225791.36413840865,70476.27588654686,139018.59049587362
2632,238741.06989949165,66016.01989755913,93234.5795680744
2633,261627.46725670347,62275.92771102943,80615.13459623198
2634,272103.0498780799,63111.275828212005,73062.0584004539
2635,269781.86026056897,49683.51712949926,74880.30919170058
2636,273937.6141913357,59086.16704881162,97568.25682797046
2637,203678.68026225266,77891.31560474385,113585.61156737382
2638,173491.60804713765,75220.23347269268,138648.71264407132
2639,143256.7933279889,59855.78865462183,149467.45391943987
2640,136560.79570112392,77894.27143581482,199343.48919029208
2641,137622.52683935734,89382.58508212709,256121.07505942238
2642,141065.42750074554,94968.09430903722,291676.35819253244
2643,151038.9211037847,112794.65331214886,362514.3202366083
2644,162580.66775870443,129855.72189067163,418928.600272638
2645,182310.44708668796,155102.00015955672,458168.36009121576
2646,216636.84793223842,192597.199840022,547335.7390298693
2647,248615.12535092625,208365.80159705842,572936.7281784874
2648,267029.22486900375,207159.78296355097,555008.125791716
2649,271805.7350524496,209162.2709125912,566445.2065844308
2650,275202.8429962222,182506.7631261953,507968.90487274923
2651,254374.58902364303,161101.84420071298,418679.6602132411
2652,231222.06120608302,94558.67679432318,238074.3635277904
2653,209281.40187316178,68853.71082269096,148703.8134872318
2654,213632.44617018048,49487.745688136216,81871.08651039217
2655,227148.41343896792,46462.46422417229,51624.648632593846
2656,256422.56780579433,45841.76297353797,45897.03934199035
2657,276853.7340289412,50162.69923976529,48336.49603453079
2658,304569.11896411533,51773.03367978045,42077.90776713884
2659,310371.26074380695,51210.89046831503,51018.095315615545
2660,299467.6974676688,50116.48819573911,41496.87961253076
2661,224754.66284219845,45707.9476133624,49540.5690332712
2662,167698.091967552,27960.823660999387,30672.740482924186
2663,131736.44037059278,28858.081310848618,31678.953673558175
2664,123014.50590440111,23589.897192713255,34973.594758000574
2665,115796.59222601808,24805.081347238127,42134.94886236908
2666,111494.96575066846,24450.279686239668,54034.04037004344
2667,114128.57053018261,24510.47802691559,73185.26469600301
2668,119135.71715753413,41650.51653929486,83271.94709460875
2669,141496.5278201623,44798.700491468684,111041.14889673855
2670,176137.40235203842,58427.39276649096,140234.3268263774
2671,210341.9404578589,83054.92593406935,162487.10003032465
2672,228505.21291597007,87706.7636250936,170971.25538852904
2673,248565.03620322896,89868.99187415004,180646.64748131594
2674,236554.3137906444,95182.7411755855,189919.01784599863
2675,236902.57984155067,91420.026407946,186653.75985037055
2676,227686.14318181766,82960.84518250902,151700.7413959513
2677,231759.55383695706,66259.79450099923,105700.921078031
2678,226300.25274022124,54836.43838228122,73701.6228929178
2679,237556.7034454987,55070.13523096764,54184.36892870027
2680,265343.50789961184,59991.37285858785,43322.66176190528
2681,272134.60159398353,52039.43086433031,38358.87878627204
2682,343478.5598458819,61337.928468348226,51341.749997419654
2683,342211.448752448,41935.78349600011,44273.636404760015
2684,326662.88170506764,47683.37373915789,52912.75799524399
2685,250508.66613187516,41781.207495546856,44016.78394168861
2686,175907.95783664077,37839.26928568948,36182.73543877832
2687,146691.83989540546,25526.405845835718,33042.56058834485
2688,126972.07995991068,22476.604948539345,30833.775090638712
2689,116733.80445122036,25735.443615627315,33144.83932567707
2690,112685.60339396671,29457.474976085858,44691.45592747881
2691,118873.02898450942,46830.16262711755,65099.43087138886
2692,135791.32342089698,57314.21614457193,88826.85212874394
2693,184104.30155504835,81533.58607480813,127413.89593681015
2694,209294.71871923938,107195.73904443273,169699.2359619177
2695,214626.34683180417,100964.6144043139,199751.64559117626
2696,218731.43048338155,112880.20949338295,229407.45264172083
2697,219382.5100555083,133837.9594824133,251828.90152496967
2698,222300.76277514567,131808.15304719083,269925.52962203196
2699,218648.83785451777,143722.50296332847,284170.9020924255
2700,210035.03340159854,123544.31268929949,259711.45758458925
2701,200890.51881559988,113500.5732672415,223813.399239984
2702,196800.0594738568,104552.23691095664,174509.7333511892
2703,210582.53454353378,84995.20173563984,128817.53996061091
2704,244167.07631503567,70878.6994860104,107605.93624687023
2705,259843.55029946845,62458.363001182704,100799.78017157242
2706,282629.47614600364,57857.15809120649,109106.92475009723
2707,305509.87132944184,70848.94334408773,108878.70287309491
2708,281597.4822265379,69912.28237137957,129809.07725867101
2709,219235.2879335975,80507.28428816551,148248.91626026767
2710,169142.78266136177,81664.00339296518,168544.50607408668
2711,145370.09615684653,76967.10636135029,179316.43424401528
2712,140063.84443317118,87974.33034122859,225461.85962759418
2713,136661.71972831775,96205.49363751693,267863.1841519373
2714,139168.1022976024,104236.28882601309,300456.52187336475
2715,150237.64870725825,120938.20984237369,374719.8188534615
2716,170963.06150526006,144772.2354030688,425027.33920313884
2717,198363.962331373,167558.6389218017,467406.26915185107
2718,233076.93171742762,181859.8386354935,525559.4654578642
2719,256089.35814147594,216317.7745062192,569004.421575192
2720,262987.13829876675,209399.23005780455,559967.0480989242
2721,266844.1172553528,217450.05622265328,594039.9502860095
2722,263067.505560589,214667.45917644672,551185.7837326293
2723,270584.687079449,201728.72588251845,523217.3195578595
2724,236785.83037526504,150443.70565745837,409675.3858423307
2725,227477.2021112243,125745.83661776055,332127.7731804368
2726,225086.9372001261,105614.04934036479,254228.51858491497
2727,217937.0045244883,88309.59606230505,170624.78571276178
2728,241369.1413376642,77050.0209140288,143035.58858496687
2729,244094.48788400594,71441.71548224083,107241.13778519309
2730,264819.8456550769,70352.18916721894,100674.27697448547
2731,277616.0516368651,61584.274877562675,111717.11660348227
2732,296063.9944837994,68600.51014378846,145533.04391222302
2733,233916.51856842486,80800.295589484,150688.3664820579
2734,175242.70144650515,84553.59591879124,186994.2174717049
2735,152803.2184537212,81569.2189674821,214098.91543080614
2736,146792.82914208426,94851.81012825022,256246.28157479202
2737,136625.57612567503,95290.83297396985,311573.4228466293
2738,139288.06804564968,107176.52869585338,354013.5958285583
2739,145034.82903722627,124691.29556759728,422285.58248224587
2740,160014.65255654836,144405.33611844815,472478.0814005185
2741,201044.55798690452,180579.97481193344,508616.3063980969
2742,234119.97288443745,183056.5855452178,558265.2954632331
2743,254714.61999431177,192869.1823208199,569842.0232626621
2744,238754.07384192458,206708.87828059035,563946.494158939
2745,247657.09237929416,208084.8754551006,586272.5796504071
2746,245380.03237570048,197523.58003643664,534606.5249204459
2747,231848.9869106051,189486.9792982802,494496.3828805733
2748,231098.25223225896,134891.6331359849,369465.44543103775
2749,207898.49530327177,105405.70403986136,286094.475007661
2750,204835.32371638413,97336.80888708888,197664.0274933826
2751,220777.84620011045,80481.0425595634,132808.4775124295
2752,246168.13463050444,68351.28936341451,101771.40863721304
2753,253973.40460965707,58551.09180219262,87112.6417534796
2754,281423.4600695553,51816.451812558524,57570.61654075804
2755,292667.72056674276,56164.63060058522,57286.72879651252
2756,289575.67136558087,66458.8127016882,64734.22926132628
2757,238018.16851180655,63116.10523724523,82987.57362588604
2758,177908.13081847198,67315.29446434273,96529.78931425198
2759,147371.30702441986,65880.80808175955,103841.61030343422
2760,139294.701056339,69024.58391632675,136520.61215032343
2761,127724.79465973726,72052.0985174351,167746.73878845398
2762,126443.4174906798,82634.25389084803,204612.50615612936
2763,135344.36612335365,94034.85960625128,255786.37045924392
2764,152193.28651360676,118286.88339832099,296280.62963100703
2765,187590.42978764215,136687.8083365676,339255.92582631164
2766,217164.96255457363,157834.98085819316,406930.65767992026
2767,232602.46100165692,162636.66297762672,446108.0276920278
2768,236693.43825621263,193905.4270687227,466289.6172821604
2769,244823.1110971328,192673.39648311207,506751.3554842888
2770,254399.38251433862,205103.71163981958,536962.3335568636
2771,252202.66117390493,219490.27327861625,574658.0956259147
2772,253870.72760214948,202910.10037946384,550809.6916603124
2773,253044.94728443713,206020.9221102129,569866.5918366995
2774,248862.84138143226,220188.65943636696,594646.4921904814
2775,267477.9321609394,212281.10209130746,567009.2825087139
2776,284339.0018929719,196855.31619473535,541402.2162751622
2777,281436.39458336966,172232.10875371637,491025.06805571885
2778,278174.5412925409,68356.70062895778,155161.3639135136
2779,305128.47130294447,79461.38557426528,157822.91460997626
2780,301172.8275025935,108918.62986860487,186150.36940080533
2781,239207.42791686568,93688.32418949743,196255.38172634717
2782,181875.94295311175,99340.24181215628,242829.85041640536
2783,160798.234178269,93777.04634318844,271956.8064200628
2784,160509.4274801926,106448.19335096261,334991.097088316
2785,156412.0534100975,117058.23944366434,408763.3298610362
2786,162816.8259497157,135343.56101217304,496542.28585421445
2787,171597.99271254745,157619.8130292434,584214.5245041653
2788,192545.07337928106,171983.93472775642,645301.5993103955
2789,235102.55759820945,197463.07933991618,698999.224354015
2790,257887.46054743556,211647.37879454115,772554.800520546
2791,259267.11026272978,232849.19456575255,787817.6946064328
2792,269387.7473969238,243906.08603959085,728019.4072075571
2793,258810.8413460546,245207.19481343942,747082.5581333701
2794,248312.60851815107,244975.86534437072,689614.0099872572
2795,236605.18959289993,226506.21735824874,628187.5048075368
2796,228195.3793105871,170219.92398039316,493969.9901922402
2797,216435.02464002694,134266.23896173123,389618.4423745684
2798,212638.92326287887,119696.54750864446,296421.4944885429
2799,229788.20345595325,92327.338466252,198006.28968208242
2800,257016.49941118484,87751.59048561462,149979.93536173317
2801,268730.05939051247,72003.08558311214,126026.73741468755
2802,281758.76809787645,74873.62813383646,123825.36976125697
2803,279182.35158615996,64387.723170486766,131321.9443212577
2804,280468.05260732834,72269.88447916304,156087.02675645228
2805,239278.98187396897,86342.66451598136,182376.2786541151
2806,175891.8553303545,91169.3103308322,214343.9383418714
2807,147730.4861080989,75822.26758290811,229455.64038925045
2808,136581.9225495102,99353.84479273898,284795.4065090075
2809,137910.3609738912,116082.12498911342,349211.31132156594
2810,146942.58689388895,134246.05184010972,400024.3517532379
2811,150586.21023041965,149631.7131429534,481872.62003757706
2812,165285.75690215544,168652.27938787785,535768.8659719278
2813,178138.35465584102,190296.08518818484,590113.4766147395
2814,219606.87327475357,205771.55713897914,663428.5630857364
2815,260776.31261312112,236557.81440870505,698231.5213090335
2816,275682.85422442405,264043.4041212695,694373.509783197
2817,289421.76670904324,262890.1498832432,709847.1000820145
2818,297756.3767365453,244863.05800134616,697697.2714247581
2819,256717.44393812056,221971.18634818323,628974.4134407092
2820,244911.3740742958,176673.31831175962,486507.0168145384
2821,245331.84398700015,146916.47453683516,397483.4930895155
2822,239445.13149076374,119185.0088048011,288811.1605042651
2823,263457.55546484154,112865.0230384713,205388.66128934073
2824,271743.47191330866,80773.16943898659,175977.65350899176
2825,264621.0321056272,81392.6953394707,140644.7305808925
2826,278190.86597321864,71835.57415387682,116694.49875192497
2827,286622.50080099853,74140.23126061186,119802.75557307394
2828,293270.8563194406,79887.67692777002,170077.61088082142
2829,222451.94621671792,97329.09346976585,183987.13028166222
2830,176936.7739064856,101006.36713131366,229583.78136551555
2831,148690.4853138095,101689.24686476891,253565.69617672797
2832,145482.7264648705,117797.24161909935,319174.2107589967
2833,143116.09215280844,130000.18700190462,370205.3547725669
2834,145883.39871781427,144407.14067598726,416001.7835691201
2835,149101.37866577538,164250.24264309704,494863.215265822
2836,160547.27583369697,181520.41738785544,551844.615329372
2837,182435.17703306008,198335.32170874305,597604.4662639159
2838,215578.9104121253,223099.96058001884,658625.6322960679
2839,258112.92312173493,240408.59492423947,690997.8988239624
2840,281303.9016580425,255386.27524847075,667778.092752907
2841,280664.98974252737,249722.77821863038,665347.6728763975
2842,265696.9383875807,230570.84711590302,633106.1214193654
2843,259925.04380625597,194018.04567409528,589030.9147812921
2844,245175.2820586459,143042.61147609484,427629.0272593428
2845,223457.46450814017,109624.46213557766,302070.38934374164
2846,230520.65292690453,81353.79783862918,203435.5046476907
2847,251735.13329726548,61935.425281362775,131382.0786974765
2848,256855.1563363567,51996.16401424485,86169.55112084774
2849,275161.29557211057,57802.74287038898,58374.85037458853
2850,278094.77756806544,54058.69405959111,51506.844792166805
2851,280472.7126758458,67938.25270120817,54075.41158995271
2852,272120.84644447005,58699.01136417119,61905.85473571171
2853,218574.5850116147,62216.28741875187,69899.56836419467
2854,172026.01879768883,50953.2869441046,87221.5988311743
2855,136592.60913923878,49064.584958543186,88380.09831128136
2856,123964.82553129498,61963.409496400396,122800.59388484576
2857,125797.02605628874,67775.86411836083,155698.54532332433
2858,127807.86680511004,74763.983771782,191668.0976174559
2859,135561.39418219012,96736.84616949552,235333.62150789026
2860,153529.69715500285,114390.58093531524,282905.4796950544
2861,213439.75259608988,150171.42050457362,342940.58977842925
2862,221922.360675014,163246.27779186587,420850.9135823392
2863,231479.76226133003,188673.71204663717,461111.4985361307
2864,221453.48927438844,191617.48885453097,447849.4108311026
2865,228894.66075744142,189033.2288516296,462145.0479873263
2866,236677.33673203806,174747.65010143776,420078.1070638626
2867,243226.6524455772,147894.02743737836,357982.9677210863
2868,204811.4506433365,94716.62649154784,232672.93209974104
2869,189379.85127325862,65497.32973026241,158481.5169271608
2870,208527.41270560343,59812.28906193232,105006.87735418539
2871,213308.6172561387,46662.79742057392,64129.859097468456
2872,241380.63798769118,52174.340114744744,51484.99434234017
2873,262306.1146875252,51183.49666382307,49834.75897523857
2874,267934.25618644105,50412.61824795126,43925.895680108624
2875,274386.08996888646,62661.570568743875,52136.04231925487
2876,278419.1127133276,51026.01138081966,55440.231332263946
2877,212121.30394509935,60018.99940568383,59974.597898744134
2878,152601.74189789267,47978.689192256,64785.678488546
2879,123733.02438441229,36524.32012155365,57910.116747344764
2880,123787.5926299493,41855.929508564295,85644.87274233942
2881,120992.94016539467,49750.89611336016,109902.29679944675
2882,128861.56156968507,62591.07283398921,139066.24903343606
2883,141076.35759360116,80292.59834287601,183900.7026249718
2884,168126.5707066428,108656.94257593546,229796.77234292927
2885,200346.96863202893,114461.86164366866,257485.4446449337
2886,217969.83650009826,133121.69460408232,291690.60549235146
2887,236358.69751751772,130326.26370641681,327728.03853268654
2888,237352.4710266055,137641.50286783092,322035.1751712822
2889,233452.69281211047,150520.85306906057,334296.5672267643
2890,242691.67912296,135636.31503507786,317063.48750049487
2891,235553.6232746795,127085.53795783286,314968.2123627738
2892,211061.50294236283,106158.75437226606,263573.80760778626
2893,197844.18381299943,98467.16608740827,244082.5917732732
2894,211686.01007577727,92840.18051453773,223274.23404571525
2895,244235.67937796138,89006.53215288279,200262.42848003848
2896,270439.66486703453,91637.12870896651,186578.05945873744
2897,251066.5851571938,77500.68041817342,178096.06308975175
2898,259337.6723124656,78700.1310650693,139834.05139618684
2899,273367.25529190723,71924.54001425965,151787.95033035072
2900,261820.36982562707,80211.85246376545,184122.2445504145
2901,204314.34671126335,73359.84037892908,199374.0237512058
2902,164227.140614134,78451.5503268564,219782.55528885277
2903,145668.61680204963,71655.9783234925,229549.44791155768
2904,137306.58702890057,74817.97279305193,242269.4255116039
2905,136365.0480946122,80987.25772328526,286095.84367575066
2906,145213.59315288073,87741.0175178387,312228.21229569265
2907,158193.59450202534,101072.88626369933,349433.48279991973
2908,174678.2270116852,128042.12169744432,382157.2410485297
2909,214936.8392177196,147427.14370602093,403821.0706926842
2910,250275.772552925,151703.4563231758,409987.68152439536
2911,261036.82005985093,141609.13203977008,420528.35596976435
2912,237602.72562198454,158849.53301671107,420699.1211552768
2913,228137.80180013768,160941.47968134438,442434.98792947375
2914,251607.85491451866,159794.6902744694,440970.00191419624
2915,242364.71907561886,161844.515722268,437923.45696398505
2916,233246.140902471,150385.16663892535,411927.7249474861
2917,216948.44747962288,143347.60117678912,403433.9364720332
2918,238508.8275470323,140934.08364746545,389356.45608809905
2919,260513.2231925432,133976.6857115334,364918.4179318482
2920,277752.5299626896,142449.01033013992,331412.0562485418
2921,271683.7444089012,133814.73177053305,307421.1117997791
2922,278916.2626093611,115135.61333467228,308819.92263680237
2923,282302.02730226645,127937.2595172076,310832.2654929574
2924,296605.3996562597,130987.65822244875,303464.261873177
2925,232883.02410589592,116231.0542929718,290506.851595384
2926,174638.50328970604,110069.33051623317,293106.5074842707
2927,151423.23223952219,92990.88770232108,286963.66080431244
2928,144927.6527754029,91041.12144861769,294154.13560574787
2929,143579.1836391243,100748.81546187581,309243.7960948723
2930,147044.56576426595,95784.91611494063,333554.7003256204
2931,158193.0149838099,108707.08805496237,358346.569537916
2932,192199.9476476045,132935.48839823419,389943.82914790954
2933,222594.23317881225,153853.6721445828,393846.13679365773
2934,227226.95777087274,138715.40658908893,415172.4955123482
2935,240929.08743011235,150407.87451969562,425200.96595104324
2936,249178.9424868411,170491.3866161225,425022.31220430456
2937,252358.5899949771,169429.89980569447,449218.4967730012
2938,248846.02518210447,169694.8922478716,443716.08156785043
2939,233301.84210385798,169591.66459036374,440277.47644059046
2940,231286.55180414097,138876.69721366797,389434.81414689624
2941,212068.42093313846,122242.69967637348,345611.22528306325
2942,211726.72617726718,116751.40558875147,297627.6828833496
2943,233616.70272038502,106689.41914653908,246193.45697171698
2944,246263.3930485022,95660.29134765924,197750.11654032944
2945,253201.89449196716,78653.74546409013,144196.79761940608
2946,276216.33380713844,49444.61848361317,61694.58464108387
2947,276017.87923725543,62503.96891443845,58775.071647161625
2948,267561.0602833841,58596.05767328734,67337.2038780232
2949,213654.43237903193,54851.48519163046,59470.70835016347
2950,153038.30061329997,46191.72639005764,74123.83316363058
2951,137216.17084632345,44668.21657846843,84928.67980183753
2952,132676.73806216792,51247.396145754035,106256.06824261132
2953,127484.54721522228,56264.86120300214,149068.15706342406
2954,133253.78371224622,70451.66335617281,181452.19250638652
2955,139272.5257633371,87171.28689748255,227687.61500243028
