,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2545,170985.3771136539,55741.55834879373,345276.37938161177
2546,173326.74989753054,68841.5787619281,391910.1150275728
2547,194475.03534678835,90213.07777714262,453966.96691293566
2548,219145.65049434942,118479.04063153584,533076.7523778537
2549,264376.6978610112,140346.8919458582,594558.5591425129
2550,293136.2261634689,157722.44716314552,648011.5505767099
2551,314998.78265366884,161109.4952777522,684582.0387319048
2552,308945.3667657823,165795.08555553443,727739.1860160594
2553,314709.0861880732,170623.1539723453,746059.5698955999
2554,316816.2431211984,165562.83748744114,627940.25835189
2555,296422.19468560826,131081.84950004157,527769.5015492758
2556,245923.04686307412,101221.39473952746,382067.93799750344
2557,222639.11521153816,79540.64121339998,245886.17715614894
2558,209075.6674443982,57542.2010032468,152312.71532495238
2559,223957.01180996635,54578.516839091986,100108.54809092556
2560,265763.3528266751,61871.80821679985,82809.34908545438
2561,296512.06994034775,63423.2019482134,81072.7338006768
2562,281027.841362803,54497.2612026234,72672.11889901178
2563,287947.50702226075,47697.642606352296,74996.67261152728
2564,288773.99351262674,54465.52973591618,95034.70222877417
2565,231711.5698484082,60858.70419354815,97694.02515281315
2566,166726.75936332406,62886.19498607889,113905.22422083325
2567,145956.5427954518,47446.016852753826,126370.59264809075
2568,142127.17281602483,46395.34278728281,155476.45204464454
2569,149362.0962190328,43364.30519929904,198059.74951588103
2570,147450.82852575192,49884.31601327559,236330.33140194978
2571,165537.67543294767,68090.57742299749,303876.79764791875
2572,189258.00725386682,89879.384712114,369953.8099947317
2573,222396.93826111374,114017.22723385412,435345.19229578564
2574,268280.5920687949,122748.65978367961,471031.9441224371
2575,275027.5952052687,130784.9808762577,499842.87344563357
2576,280238.929527492,137522.4087649438,539984.5787599436
2577,290365.5826697293,144402.1611873465,552005.2949643844
2578,264553.986044795,127950.27791163011,444729.26366816106
2579,248702.03896139827,114436.5708147481,335568.1390044484
2580,219240.3118338941,72808.45259101469,205637.8887032364
2581,207320.62539094972,52012.244859540035,112574.51660502776
2582,214585.22894018076,39092.75299731763,73841.7188317716
2583,237422.26053555103,46736.05325720591,48108.42800348307
2584,277731.3610864251,51419.67816277007,47625.104954346156
2585,296150.078955565,54799.15768876391,52247.01238094094
2586,308367.7376562118,47586.78327822761,48250.70491838051
2587,299788.6542566042,44707.95826890573,54027.56612473098
2588,298525.88159511104,47135.986101346694,67453.90381439094
2589,216832.92627928685,60726.98066288066,77545.41055821037
2590,169349.3273138942,45751.359607522114,84378.5797644703
2591,147618.26276297486,37123.611851782036,83288.48751944728
2592,132584.23769109783,40240.53474951357,95359.00990243745
2593,134605.2158283544,31345.87557458097,128900.14418075209
2594,135990.47563203648,40678.531927130396,166224.6513918521
2595,150384.8564580701,56799.22969515454,216460.38328408825
2596,174781.84383295837,74175.78454032779,266690.0410036622
2597,217810.83305389978,97159.1565714592,316393.6762517175
2598,247518.265678725,104496.74234762127,336582.23597662983
2599,263380.63484293496,108041.52465042305,358682.22387315496
2600,242897.79150634262,105717.31490837535,366716.1751043138
2601,256696.87707775133,113903.17584636698,369519.52329363435
2602,245392.4328827402,121717.01822536763,366697.34928793594
2603,247642.64367191723,110564.24859994839,346616.8112957592
2604,226440.5915313348,91911.04120716634,277792.5361383645
2605,220437.95644884324,69128.22827496906,211465.34168903687
2606,226066.0366184166,63080.24519390801,159946.4523431594
2607,231628.3052780301,65918.51117795633,118924.67008611199
2608,242516.17855276368,57237.07431677027,93766.76384012934
2609,264700.3421588353,51225.65299909935,73603.19576856119
2610,272774.1636493596,49876.410440010455,65240.242403192504
2611,291393.0210192629,55184.511512763806,72199.25738773496
2612,279653.8271861532,54007.41507693845,82974.6413836441
2613,235217.8989878279,56986.31378793587,107130.33230262865
2614,174282.28721091946,57943.75051497467,127013.53115954598
2615,145965.3913386072,46837.647656959656,139019.1920078035
2616,137483.44128452407,41501.77104064163,161917.40607600324
2617,136185.4140816868,39606.32785475264,202168.70555197255
2618,143339.90022557895,43175.628287069136,250274.72197855148
2619,164103.25330978405,65047.10115555495,297483.5596409493
2620,187450.25049683318,83611.93365469853,354469.44610231003
2621,227131.64014690387,105360.48873627414,387405.0346946474
2622,263971.89347167814,120024.88119774827,413138.5891675573
2623,269621.31694606843,122879.88263683612,446309.63420798135
2624,290061.0022276839,121709.60299416962,482474.008037355
2625,288743.9412175878,121724.63852663602,480652.93058035197
2626,284295.3760483363,133760.0845598925,437904.1786724922
2627,278193.0539421008,111470.68929244723,412343.71732579934
2628,243324.56437015353,93989.05390633497,322788.88809745194
2629,216176.15002304537,79444.83854295372,230624.60212603488
2630,214224.62020790903,61858.09509611246,151805.28358042493
2631,227492.55349938074,59378.55068851882,108917.16296913468
2632,247114.91662254411,55906.44259563612,76990.64172766343
2633,277306.5566522432,55744.24749044302,78375.74934034151
2634,280028.9109970914,61943.371109883796,73607.38038370523
2635,282755.65164119186,61175.90362193058,82135.62604726359
2636,287457.8417237491,61450.804858809104,112599.62429589198
2637,215788.10283998033,59749.596648222796,134281.47355983863
2638,166019.50511157804,52860.19276526974,157858.0119768767
2639,143837.35734651537,48931.11886527758,180700.56330358272
2640,151118.4293356999,53832.94795410139,223574.49846456965
2641,159461.59030971353,51246.492329007466,279847.61543037725
2642,158654.9965965742,53420.68548248751,315067.5482949493
2643,171592.2636587471,69502.24171476079,373529.67994791537
2644,189766.83273128816,89777.54770203674,442270.94097270106
2645,213773.01528458984,108181.71205989769,501528.5728218554
2646,258098.03207216156,131148.05647429338,548605.4150481517
2647,304347.9020443238,140932.96333562824,589599.011194095
2648,334550.3893342429,144303.9750975872,596438.5114151448
2649,320326.68583107035,152573.70970693635,603086.1506736317
2650,328341.03100277233,137394.8006468248,537045.1811071391
2651,294038.0662454368,127794.54373101641,446226.75873105467
2652,265834.65133111394,100556.7281950802,299103.0875702085
2653,229186.07099280282,85704.39359157096,191743.91040316416
2654,240265.89233409456,65818.24317517821,113085.03965260096
2655,246550.80364646477,53044.71862878724,81397.0414743401
2656,273460.4232672815,45231.53664990203,72289.2266133319
2657,287691.7455594409,60154.55577710527,66788.55000648815
2658,295574.11414333957,54994.038200305564,71209.59590616896
2659,310630.1366085786,61337.521955431155,70638.39593900717
2660,297829.8309279177,59281.68610239257,76469.6571422302
2661,235084.41221761628,51592.14248851942,80399.01076248595
2662,170278.43040589185,43133.64786990216,94957.28684860942
2663,145316.13832953962,34256.12110754282,89716.44367613958
2664,127895.07667499094,34060.26815071979,89826.94868201342
2665,126656.19143413386,28164.138240986944,110530.33210716303
2666,124948.07525929529,28471.92004147443,117953.83937269423
2667,130686.98457078924,37671.01321891341,143636.91481925422
2668,142070.97061291913,47601.42943123178,163971.32726461685
2669,159749.13770343774,59735.63016974311,185537.4231396474
2670,193351.90083317267,72358.79341369453,205590.83215055076
2671,228031.78550667278,79813.42324950291,215814.5230122039
2672,247252.0188167943,90010.54316633158,221576.90324627643
2673,255886.59943526005,92059.28559990446,238211.86316649173
2674,246952.78025542066,96340.10780716842,235541.40817772964
2675,238382.07714624848,98178.55483547115,200857.19804118355
2676,223596.04224915145,75024.03056372152,139207.32279504213
2677,221641.18457915113,78741.39495552577,85324.30278702386
2678,226091.65215122633,49109.39018370014,51008.366298304434
2679,243518.87941691035,45056.34426286309,47445.166503152366
2680,298172.1783056251,56752.903030988804,56532.05828844033
2681,315875.4012432251,54355.991280675036,58314.70433980239
2682,334877.73237463064,55343.101713436685,56747.565968358525
2683,334623.58966974687,48344.94826960582,50602.458629332315
2684,307882.1541907648,46099.09665046784,61520.119540138876
2685,245842.44318251134,43228.61849381292,58965.411994701
2686,181877.3064567802,36337.698610250816,58461.16586984389
2687,153063.8375380598,34836.585409836334,59019.81199157355
2688,134375.65490213095,26962.43761077187,50926.76630299558
2689,126156.70772503436,25053.78317504564,60869.411885240246
2690,125910.5071514986,23025.96790700911,70069.2882794174
2691,125406.10120767534,32712.53518229737,80060.05693581853
2692,148149.4420877513,45779.25331221224,109402.19274041022
2693,175567.21862221297,64413.322171011816,116261.06248962836
2694,214024.126376013,64351.93236251023,125532.49062749554
2695,216213.03898648664,66561.9949742878,145922.0869290963
2696,232854.20405500312,67427.30761106823,152753.2144868939
2697,233937.99772926612,66375.25512213427,156801.98028193432
2698,222402.77015228994,72270.6821495502,165515.33048859567
2699,223154.6852933805,73047.68808199756,164510.4986621036
2700,210899.76458278927,66770.70960086538,143007.1302400758
2701,208212.66829435164,56119.68531234108,114300.67035194523
2702,209505.41286198708,53570.07803914383,78662.3954777084
2703,231586.97085011634,43844.15971716681,61846.519521374124
2704,279414.07728758076,51642.03339474215,58095.01204474018
2705,297580.16992559435,42586.649299950455,48572.92028447179
2706,293301.63421961595,42506.68287098125,47637.658799778306
2707,285808.77282653406,45348.932886561044,48369.9664499857
2708,276878.50925284653,52153.57462407495,62643.688706314184
2709,215119.03437682881,48595.77902441637,77802.4570656077
2710,157429.8756807455,44480.65758267253,82807.25677788237
2711,135105.32855385492,31666.638738929323,94174.7638166735
2712,129300.88543526306,35330.64971709695,114072.60882659485
2713,131951.07023516073,36335.49441457332,153682.067395795
2714,135191.58915535198,44041.77648902263,204238.50833712128
2715,157906.15873165877,61698.614634772326,258817.73395978642
2716,173722.12059662864,81919.62605968138,321574.6320979065
2717,223606.06720080314,103270.83756371099,364649.68786104623
2718,262836.01597289956,121024.32329840248,383986.32084887766
2719,272642.3630004339,124452.63848675665,434576.6839390208
2720,277611.24468507734,124714.60295355904,471500.319913116
2721,290943.09763860924,137083.98799720348,474562.3036340713
2722,282785.04920624726,129845.20559338309,444387.55802440067
2723,267227.80337633303,120639.14745541247,395162.7055083866
2724,236496.20514849413,100043.06304703282,305857.75107270875
2725,211950.2974844092,72784.22164570738,217911.74131843413
2726,205474.67612926962,55623.38315072998,135508.29990195192
2727,225812.13597583765,54755.17447450929,99240.24044853674
2728,256248.38013854888,58615.52771608629,78015.87243795393
2729,270083.4966141748,51798.38625182484,76239.50330930787
2730,277427.1614747605,50460.13538992141,72634.4573627154
2731,275004.19844739715,58554.98908179336,83650.45672940693
2732,277830.4836359226,57098.32399015154,90628.30248209758
2733,223136.04930093294,61533.590868035724,109048.9783461721
2734,184943.83147115173,50536.32157019747,128597.40799156591
2735,145537.26026336759,42964.45585408567,150685.232478876
2736,140833.01674415695,41561.36264560733,177220.54365776622
2737,147336.8185310281,41144.00882344709,220509.93602362226
2738,150698.67869967571,44654.72190832992,252680.7831337896
2739,163904.79528786876,64661.38928961759,308387.1032197019
2740,185847.47634685074,89184.31698681813,357749.012455986
2741,237987.84225327361,113180.46725423406,385435.9790147991
2742,267298.0879353687,116634.07112804963,399681.76711911795
2743,270762.00047860807,121605.15455051049,414002.86829091934
2744,284313.9471282043,116367.38420951531,426174.4332226355
2745,267560.9418840334,124403.36122935038,435998.4272522511
2746,272683.15951009456,124901.35917391427,417545.91947606695
2747,263796.7789123229,110309.04736943111,387076.63063025527
2748,236885.36543147196,80587.68392340935,318062.9462087377
2749,215709.6781337376,68703.31834655913,227454.75615442285
2750,199583.21187246774,50207.01899558039,151911.99126659805
2751,217561.7837465382,45404.81766657987,91927.62548432272
2752,255303.41902896969,59329.1041740486,82148.17989269574
2753,305708.69526538043,48212.431882144214,68604.67297900257
2754,315581.3987807657,53259.70421601133,68569.10375027823
2755,319498.0671535557,63477.233101100115,80848.85689047052
2756,311228.729154074,64674.14453363953,89849.96406530568
2757,246234.0769500276,52219.376018893425,101208.83786341918
2758,190112.74635803123,46281.72041619259,101246.76341010499
2759,147768.9607949888,36884.50697042325,101681.94477606454
2760,134607.4676364794,34134.53733460519,101301.16340697753
2761,127679.04365127758,32994.53796328786,123433.26407086449
2762,127809.3039037789,32671.919800016953,147714.99922245365
2763,144700.2051973948,49398.53142581869,190246.81123871414
2764,164895.12283504568,66937.18216577552,236553.6166656565
2765,197447.5876231046,85755.52910697434,259839.1548433295
2766,238624.45305844268,96521.48570765195,297585.097409268
2767,250754.3203888734,107986.35958970219,328741.9603692279
2768,260709.02153115216,103406.03014242034,392169.6774584756
2769,277665.2999815707,121800.50851379998,411872.84092003223
2770,284561.69954271865,129860.86268941322,435263.0947653613
2771,270000.5000408426,122486.73512715225,463557.8384805137
2772,247007.3216579965,111904.69418871956,458373.68458633753
2773,254022.92761878736,108584.7015488273,437687.47805720125
2774,246481.521937377,105850.83354269642,409662.0914929053
2775,262432.25692938257,101795.86645513967,384521.34611321124
2776,286858.34536610974,109899.68397009194,367841.3121595977
2777,295138.43606619665,109049.29780401601,377287.7293213449
2778,311552.17027651705,88150.98223186348,369329.0306606223
2779,329957.5834831124,107852.87910728948,404003.05986611877
2780,344284.5504781365,111954.8217611631,436316.97171682527
2781,283102.686925593,112064.90794529932,481819.3875527541
2782,243838.4615791532,102652.95074185087,512632.16381768516
2783,208004.71328030838,98165.89782113043,504058.77162314847
2784,200567.24986926524,96459.76544181441,503088.4544915589
2785,194915.48331576827,85905.0354540846,523858.61085208197
2786,196220.08197721525,90455.09763811601,537599.590946806
2787,217093.27992867734,113171.22100592249,574192.6593954802
2788,234259.1693470033,144216.42569500935,624476.0240654766
2789,274409.8206853151,158511.4363984281,648748.7045921328
2790,294198.6056496912,152032.9000121258,673210.4367275136
2791,309638.6112259355,164452.1856473048,687496.5345546855
2792,321221.24353861186,163952.28689377263,717461.1262355524
2793,327934.0034419114,180589.57026460214,718650.18747918
2794,317197.42036917177,166844.31055159683,656277.9872255457
2795,298182.2650617095,149629.8188728177,585841.3968890472
2796,265855.9362938255,111356.8943328924,462040.12042379763
2797,235526.61949831183,95521.60008363596,327768.17472574994
2798,230582.9553381213,81285.59682880416,225181.5263270168
2799,237453.9286129649,62793.015219935034,172429.91732149973
2800,275902.6561130358,62542.41636741053,127224.02569378442
2801,281220.31228294846,60475.51681215111,114920.28813555332
2802,274879.8449044341,63030.6770839527,115305.51071857807
2803,282176.29374865047,69657.44283404989,121876.46641504354
2804,279806.69089277467,69932.32083312419,139690.06195917132
2805,232563.71291417276,65953.93224667352,160798.97272775136
2806,175769.37634371137,65217.03401291839,181316.82013525025
2807,153523.16444782322,59277.713167448004,201123.15294970042
2808,146820.88067532878,61794.60272960222,217595.04684610097
2809,154741.9753443675,52026.113021910314,258652.42486954175
2810,157294.59823501945,52501.547507411335,300825.4974555955
2811,167546.11560770537,75704.549696835,363712.03507341025
2812,178076.68832247835,82844.782743159,412680.4894335149
2813,209561.5316414927,99560.45825076332,484187.9907561663
2814,258896.05581802572,126026.87609100738,547942.4001161427
2815,291613.2469978106,145997.8413147534,608526.6942204643
2816,310390.04403481504,147893.80881686255,638618.4438675197
2817,295644.71826599864,148614.01811961745,657718.1534343733
2818,304086.8232088443,146749.7182877752,566536.0123073865
2819,293667.0549805055,129727.03400014012,489932.9674527315
2820,264956.33369239233,110848.17102654334,372185.68008439714
2821,241247.8810969378,76012.00167723012,252373.91856448297
2822,238401.77183767135,68417.64635837941,164417.71362456866
2823,230302.68171830944,52064.27286706709,117263.37787392718
2824,260400.7713583556,68443.66542660912,96348.67138400348
2825,276038.82951850456,58574.673883138414,71002.4574565388
2826,320836.68429199175,54425.67931686158,86341.16426702615
2827,327713.0128897242,57941.718281062655,90155.44097082072
2828,318338.09561141557,56673.09324536726,107494.39382016033
2829,246304.27714540646,60747.85664747322,123919.58734963422
2830,183537.86309880234,48720.59020605218,141767.1915531306
2831,148555.07529669645,46268.62950785426,162254.2785362231
2832,143672.86895989045,46680.334639305,182632.6360656634
2833,148903.1089578805,44024.43383267699,222969.8225548137
2834,151247.3988775202,47377.75391961531,256891.40449103646
2835,160909.99192005512,63732.42710526126,303668.2321643
2836,177837.58516431463,80380.91557669194,363168.495878404
2837,195020.36423114396,95575.9351344463,407735.2015064783
2838,238670.03924647358,111930.32337693527,439997.05121403397
2839,285470.9099511868,129154.4053096774,483437.36900746095
2840,304205.75853027846,123032.8716929074,497324.66166198667
2841,302497.9159192235,128396.98058932753,513272.8935504222
2842,302737.5281569384,153736.0036328025,524812.1415407676
2843,298556.1088831578,146300.2532613931,508507.18993222585
2844,267499.4868991215,115640.51952495675,421491.40623236366
2845,237177.96588001543,95869.56924469894,311675.30676558864
2846,229839.11927395067,82912.90375011491,211659.0986999652
2847,236053.24839643086,73371.49030988633,149374.6126199627
2848,253149.62716575296,68153.93174617438,130658.13291507406
2849,286902.4233916951,67893.97155368802,106419.81877606372
2850,322049.3490693894,61651.93136134951,104134.8825916106
2851,333527.7920865238,61473.15935465224,124375.13131122719
2852,326177.2546595145,68401.9988647802,124084.14483479435
2853,239916.6730156575,61032.34334440485,151949.9435741071
2854,182477.2057835748,55678.48630954009,170037.5510663842
2855,152501.2352517991,53638.58712611433,192387.08846928237
2856,150910.48103057055,48946.637745504275,197051.72892425634
2857,154814.53851579665,46303.89663869388,233633.70616124527
2858,152084.9215563086,52776.120042830335,264267.00636920705
2859,172309.76021156384,62263.23558133331,305241.87510110793
2860,196110.59270209933,98989.8038734874,368964.0189228964
2861,239182.2745951054,123333.3132031126,404670.0723489819
2862,270813.5893486564,118004.09174146612,428697.5452069772
2863,295216.31848407525,132588.17813895355,468112.5855822765
2864,288847.09637132613,124181.20295638646,482014.4400545383
2865,292001.55980483384,139760.3727204041,492523.8688858738
2866,284606.9264724636,129223.63285292118,460105.8679287406
2867,267675.46345965413,121204.04521088366,417063.81830290967
2868,232954.60561881584,88076.11832117056,300119.9863010854
2869,212738.92378357056,64599.04937786217,195850.33223791653
2870,210432.73339256356,55638.32221283049,113884.30114511307
2871,244510.38917319162,42639.5568252799,81742.27222372357
2872,264727.3923717975,57144.43307840985,73956.79574823276
2873,276950.0143372278,49901.7705577267,75618.08796041759
2874,337902.4766962979,49765.44423428181,76134.88793070678
2875,328560.8599005631,58934.30575082206,88075.68724423167
2876,315034.02507022966,59382.97840426161,94300.30227099471
2877,229678.6365516113,58055.886840333886,117734.50276289516
2878,181222.56993984582,48455.71749400697,135064.57159515872
2879,144868.16605761612,47115.56652210102,140970.65584452808
2880,139186.7926533102,47059.398173423026,163898.4436291213
2881,145129.74546152874,45766.43129418012,200276.4895478523
2882,152210.87582204287,46455.3036229965,242415.52800687062
2883,160433.22264734868,60734.486018871285,288454.47187217436
2884,184010.53053504167,87332.3277425563,332743.37857172044
2885,236349.3147618666,113196.06040786304,361502.05498490843
2886,278130.15583591466,107204.24980048591,390052.61108088394
2887,288043.7171838533,121054.16427007408,399748.51053522667
2888,282189.178902412,121920.44133200136,424008.669686886
2889,277729.28075998573,123783.60856385177,438514.8542048094
2890,283144.366135315,125108.50602613093,434963.84839801484
2891,277545.87904737116,129279.499220917,424072.8933157984
2892,260501.07056366283,101579.5449419802,396965.2152849381
2893,244738.90495979693,100109.69954581764,367781.12811757944
2894,238071.15573390634,92367.86101728787,348004.47500049655
2895,267493.4575098037,93075.22610932647,339013.9983604544
2896,288166.0191670227,100168.44759046074,318191.72604209994
2897,301074.0560262347,106980.7825699362,314789.93517116277
2898,283922.4174055995,83671.73179277014,271174.4448832238
2899,296763.5129210953,91526.44321005404,289422.4946996498
2900,308486.092622325,103336.04290880369,317867.0976782148
2901,259462.95804774144,98649.12439860386,381775.00760174653
2902,224049.01744042122,91408.76677289304,401528.9750988191
2903,199099.54231526473,87582.6993032596,431395.9888095045
2904,189519.58736044922,82170.38968162869,429064.59279552876
2905,185793.93741421698,74928.818378086,454606.60224295175
2906,184164.01730826256,71004.73127977118,472681.416226623
2907,196746.71121455796,93128.48054150392,487291.24105832557
2908,219556.2661572139,114673.71752699181,518989.31130910147
2909,262409.8704070691,134571.58441397097,526166.2849898476
2910,285614.96802753943,143067.47594735326,523053.0038141284
2911,290408.16699492076,135548.5571246829,525753.50617662
2912,300743.71834050695,138717.46367128583,542989.9259633587
2913,293144.50559967326,136294.0861320467,542135.1595322803
2914,297878.2273028914,140676.4886611744,525092.8054578846
2915,280652.984488391,134667.13254440032,512248.9033501125
2916,263355.2015287141,112298.34017363263,466548.90181980893
2917,237532.61887462408,97645.6270658314,406444.1416137806
2918,232904.33956142023,88333.65675246409,360586.8720025431
2919,246696.629882919,85201.75174511825,317250.43244777457
2920,255802.2968151369,73795.49928894358,257324.8333466292
2921,272963.11147079594,76404.25958680376,225057.31561175484
2922,259190.39522532857,57467.456828308954,151338.69899186416
2923,277774.2869219521,60870.54344658083,156664.45699392923
2924,284815.29746141867,73589.65730780107,160784.24046548872
2925,232716.7509433907,82970.29910847943,185029.03551654934
2926,187424.62635680265,62467.68630150702,212347.0098966591
2927,154427.55291805972,53705.28362577646,224473.2178642928
2928,148389.59746298607,50234.25725189877,242000.47839511416
2929,156228.08597235428,44086.15131164634,282218.0449444722
2930,162448.155161429,53263.37036446873,299617.37324227055
2931,170096.4965405656,68108.52755298048,333242.48981678125
2932,181070.8392416158,84923.46400472804,371469.98678818805
2933,216547.25131650004,105864.48573710166,370893.07172529114
2934,257598.91324709787,119717.86306686411,383804.5369854082
2935,273063.8619044083,125338.58180544438,400002.3716767256
2936,256859.9179835065,109603.2847008855,425092.94639305305
2937,263839.84607217327,123294.96971938571,438746.61417570256
2938,271981.872138783,127185.47561260936,439223.69353573513
2939,285702.7024746745,128183.96790552684,456353.12480002444
2940,263553.03412326705,114406.53260533544,442201.5034856882
2941,249192.89912941022,99388.17242832198,420985.15760358836
2942,242805.1203852037,100889.87647782263,409493.3710059096
2943,249292.93257700047,108546.05753346077,396031.99573757674
2944,275420.9123130357,112687.57015124457,370047.4784695692
2945,289255.0006838969,92258.99168270102,336400.155889808
2946,283966.62987664324,90865.96938110141,283856.24198433093
2947,298173.96879683586,92725.68982122654,283759.9582452226
2948,313963.22833422886,84817.52799098346,295427.6976175209
2949,240813.5520408115,83570.8317995112,318903.52134037146
2950,196087.01874493147,77063.25710810423,329920.55671904923
2951,180934.76233675846,70686.85467748003,329621.7978457818
2952,169636.69522552713,65696.85214045987,335758.55580322223
2953,168218.0781198499,55638.67652161896,356441.60588732146
2954,168969.15478660664,59636.21475333944,384929.17741570214
2955,184061.01772198442,77408.1410043608,404374.49027215556
2956,208212.93874681217,105676.59252606412,456095.8608476441
2957,247990.98850232986,124546.46469391062,474933.7594861064
2958,282582.22120986227,125106.57675396632,469846.2500389353
2959,276164.8287598241,128779.97049493981,482108.9301924405
2960,278486.0070796175,141952.21164143705,496596.99500577647
2961,289790.48325453186,136800.01179708392,512981.02003505395
2962,289753.2138459346,139318.10846203205,516808.551070457
2963,283181.58949560416,133880.16883333772,522739.10051265813
2964,274690.87576756784,116593.32307666872,482090.093544882
2965,268015.713594599,110824.00368333714,444072.22502460185
2966,263030.62158225186,101663.51214952896,428746.78520843235
2967,274801.99104108714,109006.4209422985,403049.4301121782
2968,287404.60461863346,97676.47950859518,379899.09679804824
2969,296355.11730367923,93748.71427453298,345312.8293251627
2970,283421.6631686446,68171.72380723788,192377.21970948778
2971,290322.17612659605,72215.5422912173,216002.58883902564
2972,296944.2289551205,78370.4458441429,246736.6206100998
2973,243506.8849395805,84720.43016780156,302755.62925886584
2974,203903.51347780778,79218.47448165859,342571.7384941894
2975,186210.08099756495,72683.18468492829,367830.3536606479
2976,181771.73813810718,69255.79761872013,396103.7375405651
2977,180481.40476689482,70901.00851132217,431539.83677389054
2978,179868.85056359932,65338.620670803575,447293.079123993
2979,190664.81225928856,84589.34913799819,481227.6475617254
2980,205727.6465443911,99649.93522099569,525092.7475085031
2981,224468.26830661058,113509.0466966185,559605.3598375431
2982,260549.42957523378,125841.43301883091,585310.5094510315
2983,297622.28291244525,141078.71325680966,613108.7558447429
2984,314648.6128712057,149412.71615987978,627803.368978692
2985,324837.0555405286,156131.33826935265,642452.8792167532
2986,320337.3396957686,176169.18593960718,670607.5911702348
2987,343660.38664080354,190554.63747323427,680904.077534544
2988,337979.9885258703,155766.10591265297,630600.2100068403
2989,311879.8209043249,135524.52186379174,568645.7866333171
2990,270959.80569326837,126301.50960587391,501938.27153796813
2991,284688.15812383685,118727.05261735628,449310.015037208
2992,291293.7905537752,115894.58046802285,415100.5047179726
2993,303435.81379701925,102555.74765062782,384532.9690783711
2994,288957.1826860026,75484.26028714824,245131.82052738155
2995,305949.53837392107,94651.25529538222,271075.18441592035
2996,303717.67605453765,91717.0744474762,291560.84227329097
2997,251127.35910926474,88001.8135091246,331639.7244111171
2998,204920.80117456947,80495.28227318404,358958.8339546494
2999,184264.27053826227,76074.54667543457,368862.8315879843
3000,175124.09368252152,71143.47183326657,382627.159704544
3001,175103.2398059792,66102.56237351548,408020.80820868455
3002,171704.09903095226,64199.350492159865,418194.10493123654
3003,181918.09524205312,80697.61647122541,444185.32462118304
3004,198808.38068873656,95077.86477916116,472389.6585506002
3005,225814.52409194421,111463.96324740333,503645.3551334743
3006,250626.928169307,116280.84924446594,528994.7954788017
3007,279419.84335018107,134609.38174157604,552746.04620407
3008,311437.3244052342,130795.29949196623,536492.3201150438
3009,303064.79557073064,124990.8105393586,547855.8437874136
3010,303104.9887187786,135462.74367934812,549059.20811227
3011,299164.8806181348,148207.48949385463,543470.9746254137
3012,278426.9762145492,130905.10149543494,512279.70017019473
3013,270724.0995782657,113683.58532919112,450688.23996747733
3014,268145.19804093067,107035.93619422105,379359.789114713
3015,287827.40907466225,98888.83775000462,325876.09794100665
3016,262378.1418766253,89465.2929047678,274058.924824527
3017,275451.79380428494,80267.72211981361,225115.46535564744
3018,298544.61279372574,70514.7763193139,100794.82497454851
3019,284103.31754623185,79167.60313524865,112986.70119671593
3020,283455.81344790774,71144.20849734073,134788.54609717662
3021,234902.75266327578,72527.98464156376,171471.70184917704
3022,180933.60262813873,55946.60886123501,207515.064993061
3023,158717.2879995596,56602.74919346727,224213.89888229358
3024,156474.15435575298,54400.50036902533,253252.97785053076
3025,155938.01347835382,50259.26855145944,281832.28307175083
3026,157056.202982167,45657.82115136115,307199.8213735851
3027,174915.14862878787,71157.38891616333,340159.9415510398
3028,198144.69994447075,84981.36022387064,380824.74049379776
3029,234619.70865735854,110363.41875910728,401740.8181833688
3030,268187.2220764706,108727.83043109335,413876.87293041963
3031,266674.9976837348,132459.82465010782,431637.0679229632
3032,276590.7592618377,118807.59142543594,462834.6009293938
3033,275533.6756762205,124887.63220312829,472499.92608758656
3034,277709.7114143933,132747.47989290176,484065.14450599946
3035,264632.34431906865,129962.12481866751,480075.0227685766
3036,243928.44992338758,111879.55973467388,450776.80389488436
3037,229597.43132272077,96235.54175987834,402999.63742197363
3038,221866.8817299095,89556.22886036211,351959.1636167282
3039,259491.82312197375,89177.8897039913,313352.712906051
3040,276302.56866759487,69758.57119932858,256414.38525876816
3041,273901.54939477355,62806.03494672851,203424.60368975962
3042,278460.90282660996,53400.66489669798,122439.74680710759
3043,290273.64728030824,67428.75470862059,133842.82307462313
3044,284573.359179714,67860.46043437475,139322.57660574652
3045,224888.23662437304,63146.51385223208,166371.60357262427
3046,172679.86090957292,60610.68183018458,181344.48188222008
3047,159351.0472646609,51240.399851398426,206725.02665093247
3048,142177.61784947888,45366.699489776045,213612.0492579306
3049,144925.1693392922,39259.19774299346,249865.7998975134
3050,144638.57333167724,42469.88287309689,275479.5418772525
3051,160591.62960730307,57644.259623101454,299078.09090325737
3052,177602.28510263923,80839.65968820214,355296.27438879886
3053,226169.4121803426,110181.49330330556,374559.1930737684
3054,242919.42838672898,111029.25185940575,385080.9221354221
3055,264160.4211678092,117731.12574721119,383658.50850090134
3056,262365.79581780266,105898.88962217975,399783.11385983485
3057,266773.4645520325,111615.67515174225,426708.4859222192
3058,269240.8014857933,128715.8658197344,441922.0606125253
3059,252985.8096298059,117863.58635652857,451901.2227233253
3060,247524.2607947753,100027.6269315942,409285.89985677204
3061,226707.58803054245,84957.02025646155,370911.0223037969
3062,232373.43017479792,88423.19624234123,340831.86989173334
3063,242752.8531489841,84495.4431180068,303405.48178602406
