,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
775,347399.9579898431,563656.0991760753,787936.9384937334
776,380052.16339843516,597550.67082676,857065.303279997
777,384844.7366129681,606173.7716672376,920039.1186226088
778,371495.08181199786,646511.9545381975,936312.6459514393
779,355418.3492422587,640679.0625529187,911321.2896337751
780,355491.6328925563,547365.4545146698,759910.8794476991
781,328781.94024054485,425115.3786870764,602988.4330952115
782,293426.4414265921,344268.7131866559,471699.1645939406
783,300118.06556568306,280682.3221298022,377815.67797197145
784,316750.295631691,224948.45284682227,304418.7470586005
785,392284.36786123546,240410.97136191902,291070.9891258656
786,430259.3551831079,231759.42020011222,322690.4056690161
787,412787.46652577666,243425.33394838127,328381.5371053693
788,410285.7623487057,272178.19696615374,404949.02130437386
789,391085.9659342693,336763.48288614623,472448.4011546796
790,332349.22619940084,372787.6740218569,539630.2394365144
791,255847.47974840947,400813.3053620683,591215.2736081686
792,219354.6060338655,427371.18926373037,625965.6394086959
793,213125.1567778686,420193.2865331656,658941.4370077152
794,212758.0599448957,441333.44312177226,695846.5442689366
795,216643.3862169211,443869.11603706115,707055.1698576378
796,224784.97094528214,463772.901142449,759661.9534933096
797,250745.06620399773,529414.0562622627,824160.5114815761
798,274357.0537733862,588724.6488743252,882647.8166552887
799,332309.43564272183,638017.1152570993,898100.6020736073
800,371084.3874911678,634860.9802169764,928685.0662169185
801,403059.42352982436,636813.621696797,968072.9875394965
802,407441.9097025668,673021.3986384517,1002932.2227400664
803,389088.5353912704,677625.3726346964,998625.0986186875
804,406068.34534535283,664392.2000963909,937333.8167194293
805,383293.0558533618,589223.5181099209,858137.1417152156
806,384806.7514420557,553923.7423758392,817774.2832799769
807,384477.6341560211,505126.4897728658,744110.859903706
808,404873.98858704226,469091.7590480891,665902.2164732069
809,451347.8501468662,448584.0250193639,626169.6696238997
810,486071.46489719325,400092.0586862459,579981.2304484493
811,481339.98759218364,379643.03705554525,537289.2006684572
812,433650.5651844744,337621.07922865247,443845.1330108839
813,385940.26700325863,293890.26515900093,419862.21899913956
814,306140.86209957354,257776.1345611443,379967.8098836858
815,217806.32797084848,228917.8038105884,334990.966570673
816,189728.5973768805,215230.67615603047,301417.0489275528
817,170467.33637565878,178613.19760567378,272914.03297275124
818,157409.80903358222,151475.62863641605,263226.0106634914
819,155724.38477290169,148505.76622657146,242603.36369778705
820,164238.46165315798,147290.138250253,255915.21674669522
821,176106.06358561091,180588.88870927025,276261.0688865631
822,205831.95774265155,193486.61317650284,290084.86242021224
823,248623.6372736404,227930.26529812827,304646.48745290836
824,311617.53547705803,249197.8898511963,324485.7044527473
825,319367.6470875047,250442.32703594374,324166.6301456165
826,326961.0161254987,258368.14018233778,341006.7867435652
827,317845.19418308075,280121.9378307937,352680.0365756054
828,311069.00002960255,297517.1203850944,366537.6066523741
829,289781.46009566804,285769.09523988067,360903.211617834
830,324678.33446603286,255785.24311447618,346346.95404812146
831,301846.6307285963,230928.95350788953,310562.228034313
832,325478.7601645514,176034.9107057768,206173.46600455145
833,375940.8321699388,198289.82073599266,192978.1994967467
834,418476.7003513432,196976.4883343083,214309.86083639183
835,407125.7924354357,176433.03748917763,223552.72302360588
836,399586.0509654373,205691.5548552807,252771.18074515858
837,364225.84595754574,215535.9549946266,297863.86765090685
838,314546.34468850115,239901.4044832823,323811.81002091034
839,235636.14419760805,226564.82528710723,333339.31300312444
840,197702.83973919568,236232.76083565864,347441.6276470837
841,190335.26763853017,230519.84747881332,371864.38153471734
842,184620.6649082942,233054.65445205927,385372.77036279166
843,191146.9181297078,241021.3425874256,395997.1735123045
844,212708.12618042796,277632.4467210013,454256.0090869163
845,247431.06423780628,335612.8316855437,504766.44363791216
846,303436.12667735526,382297.3851912177,556406.26311762
847,324793.25309186353,392052.8665409411,573862.5148289454
848,326751.4377256768,459163.90586252447,685874.0780166108
849,338568.17579815415,505425.7142841156,775292.5904915866
850,349842.55366631615,560797.8265594012,804709.1362017278
851,357529.0508350632,578944.9039825826,837211.7334755806
852,346044.18637548457,605717.5754719282,898279.1264379048
853,321617.82603469765,579862.3765364903,901173.019197002
854,311882.2239423647,620111.0643359729,911018.311590322
855,352843.9815458236,613992.403586548,946570.696073889
856,380513.87330857344,642360.7151073475,956565.6669788525
857,444018.78775227116,648840.6471338302,941135.371348427
858,473645.90985847835,652918.3038487942,970829.509441331
859,489003.582878279,645271.7382609376,977840.859686406
860,466019.4158185802,619520.0036381288,977215.5698607917
861,425904.4939482444,670433.4905278124,1003280.6558785003
862,367602.84066519106,667509.0276786225,1033874.5650846333
863,294576.6197368727,669164.935752643,1043486.9070735322
864,268653.5817143734,678457.0528670246,1027491.4701841229
865,262981.4354165468,660604.0250202864,1049814.1089790612
866,257094.98157482475,656930.2789940266,1066356.0153229185
867,272437.9777085862,702894.4730903005,1114089.2685856847
868,286636.98987644986,749444.6498528818,1188982.5022394967
869,333190.07941616216,849108.9384419082,1289780.9201296302
870,405499.668698862,944621.4801405246,1389063.988983401
871,411083.3137652094,964577.528363503,1389611.7287928753
872,428581.752753916,1036125.7054532276,1563126.5309391941
873,460971.4284129382,1049936.3489519751,1633026.9275947385
874,488901.0768845271,1087201.83161318,1634282.011215718
875,453352.1054264499,1057831.633271591,1570087.9706459555
876,434725.12561247434,950852.8768950558,1413545.6018189439
877,362002.783941575,780072.4253973819,1165728.3744300506
878,329761.1104711604,653236.2326958881,986576.2332282928
879,326066.4097741052,582417.2617650547,830896.4986453796
880,356703.69758648303,479374.1080083545,688065.3013616675
881,403811.5375660514,485314.90413069335,675149.5638283476
882,454167.5197795325,474918.68991065497,713613.7736849902
883,453720.13499057316,483604.1893510289,716974.2663855614
884,429147.3866951238,488074.8872383706,727222.3916650622
885,411982.18430266256,548281.8157400988,786621.3653692238
886,360724.00036747765,554769.9379997477,851164.2651720456
887,285130.3348744227,542280.3799671539,847099.2198058161
888,250405.49279010957,564933.4437632432,863820.6921121859
889,239847.91346607447,553487.4844326158,878259.8861308665
890,237175.17730222835,559662.8708102888,901846.0153227774
891,248109.07546960257,588426.9110142951,937660.7140996822
892,264628.81496325595,624950.9031377049,993420.4771011807
893,298019.16097474645,698022.6964655925,1075785.6696789311
894,362723.70219361654,767165.8039189231,1112396.0396207648
895,394484.8437594813,762073.5095288538,1114760.1008573677
896,397390.3407795026,805097.1549279256,1191350.5421032994
897,401399.8976498654,808872.0488958536,1235086.3049401331
898,412966.3300296472,830418.4325598371,1233584.7714217876
899,401118.539232199,858088.4777400792,1241925.654663865
900,369799.85223792726,755347.3313869933,1122257.9000494194
901,335702.89069075143,605800.4728821726,884418.3993563234
902,335600.48087436793,447400.43279177987,666717.9746725148
903,337320.69126091973,389585.5843747244,531444.9924518198
904,375917.53253192676,346011.34476042795,437668.1673603603
905,404306.12818562664,332814.2273606695,418957.50481506746
906,456164.51391834783,324655.15778799576,454620.56268572115
907,471468.98236268334,332372.202072196,471956.34660267935
908,447465.5916998427,349037.1970941274,510927.2761225508
909,389390.79034025106,413105.4463547268,607420.6752043236
910,340180.4163888746,445749.345041345,672066.9376047569
911,261381.88675251984,453589.51404676854,692936.4974433279
912,233346.14125318386,461377.97335975,713372.2901333903
913,218586.89550302635,452739.2907103322,712241.3900029283
914,217206.50561817086,447670.21674685215,734425.6984920535
915,225019.33170108104,487817.4297040904,772544.0474089585
916,242070.38293470416,543022.7910300667,851699.5599305247
917,295837.6761120975,645089.1990331584,958296.975725111
918,365226.4984262183,743899.7347654949,1048634.9708349633
919,374555.02219587844,770588.558386384,1099943.355739811
920,395360.68542698066,819301.0921555731,1200443.39347591
921,409243.16742315795,840783.113861096,1272947.5740928256
922,435056.4506165972,885444.3121289938,1313356.1290638072
923,421260.57124420436,929050.5331234979,1353962.7629353472
924,438876.17671161547,958166.2459273821,1440575.1238988938
925,403906.22742301185,972807.0694236441,1465041.9255043496
926,418640.1576288458,973627.5179227999,1490288.8005121395
927,430772.0236529374,980921.0965342326,1507571.5009403133
928,460410.3074786766,978313.7381121325,1490215.8793795013
929,527528.8835508114,987438.5533810548,1463709.1640545416
930,531041.6195089611,965670.9394791216,1466463.7259182776
931,548086.6086350239,955456.7876760323,1420627.1176685756
932,517795.25727928756,897065.1175264278,1382554.4388650996
933,461428.8360192384,902331.5400335534,1372954.2988588489
934,430749.70553071896,857692.0799946138,1378170.6888234338
935,340888.6923216769,841267.4856230826,1330057.4273741413
936,301520.2678893629,832780.2990913376,1288349.052553865
937,288543.0147840377,798871.7830181348,1281392.952829844
938,286399.8349423778,782762.5821304288,1287499.4145863126
939,288869.83126578794,804900.8469108354,1277473.9986328348
940,305252.77239766717,826706.5851079504,1315111.972497845
941,339815.14917557867,900554.0577074453,1400401.787695024
942,398802.031275029,962242.1763846186,1427830.0238569824
943,442786.4422044933,971285.3261820868,1449618.5523871034
944,461005.9675055144,983901.5391132359,1511751.6130530497
945,455441.92697743344,1018025.8025030338,1552452.7583855626
946,456955.80330818,1043332.6817371645,1545574.2935711294
947,453958.1885654261,1044804.8661362978,1526963.9718893426
948,424090.7739817123,978235.7979443646,1475926.2444287497
949,392985.6780786548,889104.0524143508,1333885.2327816167
950,372563.4281837237,796366.6938283786,1219048.390850828
951,370078.1201318865,720479.1537638573,1085606.8762776286
952,399780.6561397358,690587.8465347588,984184.8150024822
953,443089.14694558654,674993.490176959,943878.8616999817
954,479389.2241732386,648869.584738497,976379.5564618438
955,476217.34842804563,661142.2011971915,1002081.185245952
956,471159.77311988274,675870.2725916175,1004460.7379666177
957,450740.4745868832,694422.4190827823,1050637.8094790808
958,375118.1203716139,695270.1816910486,1084356.1609728406
959,310082.4756782332,716841.2325686716,1103773.437975213
960,283656.887203119,751987.9951186818,1141836.1661213243
961,287701.444531014,784774.4686419301,1217580.831723747
962,286316.0362742447,792624.5495243127,1260171.5848650525
963,294916.36243413563,809273.3804464592,1273913.2579009898
964,298135.0916575838,831992.271114958,1330256.9699809598
965,325828.70108343114,902728.2625251106,1398559.499803347
966,361181.74252613616,957559.6601974021,1481999.850659578
967,410023.6183959895,1017294.609011694,1526738.3971529447
968,467534.5652714587,1035884.6037012906,1574209.2129756329
969,495164.91028995835,1026276.4492031807,1596077.1599891088
970,499519.960566632,1040433.8695307467,1608077.1687590987
971,463763.6275881042,1040475.3689365508,1579538.0047345145
972,452896.2630486548,996578.8231779299,1505197.1248581386
973,420618.2768633536,881012.5373969787,1351443.653524997
974,398863.9459485751,800594.1417917426,1203166.1218641214
975,383263.50512795616,707974.0164403635,1055008.0383458799
976,397269.6817719721,518630.05897141976,754497.5561052733
977,465091.4561582229,510415.18899746716,730114.732231547
978,476104.32692010456,514204.61666522187,733086.5538007192
979,495537.82492130937,507947.2945995736,749204.5961834155
980,492501.11000850226,499734.0787426954,739509.3868184902
981,424561.4084446793,508932.6254063711,776706.7712398462
982,366967.61421622284,499052.1221098621,805237.0431733927
983,285015.3031283805,520385.2121140628,814239.4432260602
984,257728.36324281918,551744.1606216169,838273.142636099
985,242243.33835293495,549472.8769480968,873836.6491443823
986,240896.9675495843,567147.7322584735,930601.6997769312
987,248199.09227408227,605258.4789742118,965135.476896741
988,263395.54664545646,655651.0766567832,1060603.7404242342
989,293159.4298936513,738936.4081811085,1146960.7901182726
990,333145.7864573335,816480.378913228,1238414.4067559787
991,409368.0713209513,890833.7779009297,1300555.314226745
992,445651.09981656785,911380.3347033767,1389491.1109046221
993,448112.0848759146,932011.7920167973,1422114.2622801117
994,441597.0837047974,963621.0273523672,1453827.509697753
995,452729.57597800513,974824.0647259047,1459765.5460244133
996,435991.6621224485,913702.3651219425,1393086.3505032447
997,400615.7223131185,843429.3866883588,1284202.9953857984
998,404068.07264153764,791445.372112262,1187385.9209721158
999,404097.60779363953,743979.7790697885,1107775.5271619493
1000,412698.7909045596,666197.9301088053,994560.9463083675
1001,484026.81998320116,728968.172677996,1042127.0097670337
1002,531466.354739821,756294.5922794004,1118057.0143356374
1003,513374.106619168,774502.0570459209,1164883.1535465596
1004,506511.7749245551,813713.4414958525,1229783.697859915
1005,480688.9123269036,879343.5744605386,1338311.7270360547
1006,427751.7724292897,881276.9870105197,1411184.387103617
1007,357645.278355153,924194.6151907624,1428161.628666698
1008,320548.0573752603,943630.659271861,1466520.2178431102
1009,327868.17543055536,980053.5146970329,1542345.864344802
1010,334348.97398971295,1019882.9821012275,1636338.750193903
1011,346485.9288184786,1098018.684184584,1728007.0368263351
1012,372245.2899107897,1171669.23296337,1832320.6125956252
1013,422457.4134971646,1257122.3214281981,1944296.730718359
1014,464164.9529740019,1334924.761534694,2044055.2474573916
1015,518039.95431524975,1366067.6617128192,2066708.0039907773
1016,506230.81119570264,1400799.9545361344,2116723.487551671
1017,513194.7489167415,1419480.002822939,2171268.2502233516
1018,525748.723241431,1455760.8827568123,2207426.885783828
1019,520608.35356582596,1458429.8961986008,2191339.9906175216
1020,503056.9206360945,1340268.7034082934,2064636.709793751
1021,439392.49032431346,1174514.0531489968,1803747.6004113979
1022,399713.9707477924,1010538.2249919303,1569945.1143001113
1023,401518.42392698856,878325.1943076435,1350782.700580759
1024,429407.46322368743,831822.7027572534,1235841.0548500929
1025,474622.91140437627,808399.4793391151,1187832.3447501662
1026,503524.33740534406,822662.1142352766,1234902.1526343434
1027,540270.6051525716,817017.9372286444,1258621.4087978152
1028,548330.5445819041,787118.7217569341,1231255.5402632186
1029,477485.59807415714,818902.5791028236,1283343.5339371872
1030,414497.5304686926,836637.3040809608,1312542.6725860261
1031,331224.57175539626,847663.1683650911,1294020.2143976984
1032,307940.44272222347,850308.4703818137,1300218.6799614744
1033,295421.67489718815,859924.9890272934,1342255.8316136724
1034,298479.5314669482,862716.8261050462,1394020.588739424
1035,317646.0148546564,960572.6068210545,1489335.4829365532
1036,341812.82097457175,1001350.1374600794,1567432.392713336
1037,385964.4329607315,1087808.502145711,1652956.3422090455
1038,431113.8671085856,1178908.4624523527,1749480.646433897
1039,481083.66976427037,1244680.9497346787,1830013.4544220902
1040,496296.3485430968,1302517.8179619857,1938161.221121687
1041,507184.38852419885,1301045.9185264609,1966414.6275891305
1042,499107.0771537511,1296634.3220404286,1962553.1188127904
1043,479663.88092360547,1275562.523188597,1905345.5114430399
1044,453672.6590742414,1157424.9396988975,1771257.746747111
1045,425888.97576058994,1056718.9343897172,1624861.7670408266
1046,395874.45741363463,980345.421843971,1506704.1700017175
1047,414574.58947394625,941423.0954579908,1438660.2466924516
1048,429017.5371953235,886314.0753153067,1304917.9525558443
1049,501526.56437918067,979198.370288722,1357681.8017432152
1050,554908.072942004,1028586.0338554966,1528725.5663186826
1051,576315.2515546948,1112165.541327543,1681029.8185614638
1052,583865.3751866601,1145804.2805562194,1764406.923151206
1053,557664.6306420953,1247229.005842549,1897065.3536209203
1054,511286.6494545013,1310595.1467512823,2050666.6639833238
1055,444287.0651888226,1388938.625430587,2130825.6780969943
1056,432202.5454923709,1459070.4915977642,2225125.36968926
1057,429070.40624655195,1490810.822214704,2311651.982379877
1058,434533.2294443684,1528499.7135300848,2391461.189508248
1059,458443.6489377259,1574558.7616054423,2431844.9874395393
1060,473907.3154892826,1612652.3263925328,2508142.1166754775
1061,520482.03389407357,1676561.4202605886,2596549.184094382
1062,572943.0406792811,1712604.363404666,2641009.6900794534
1063,595950.8341698743,1716849.4340530462,2656901.166529693
1064,612842.4203554896,1735918.5780765298,2671418.810237016
1065,612804.3352145053,1733436.6189153325,2675076.1703473437
1066,611579.4305980637,1753448.9818886358,2677053.3993031546
1067,614641.5635840575,1746316.015677406,2673616.8730342076
1068,587999.4902931148,1738425.864402802,2652496.260653863
1069,562444.0513022868,1669264.6131880458,2557679.3059545057
1070,542541.0612133001,1610608.2270136508,2428757.3133641826
1071,550940.2093137924,1498595.3497846725,2271726.450771681
1072,560922.7256896782,1435810.7567485706,2153610.9135399694
1073,589237.5574527329,1403029.5794600223,2069071.0893660893
1074,613372.5836037337,1368644.2284162955,2065152.7865579722
1075,597652.3685003011,1329957.0593580203,2040314.0108858726
1076,582761.0307239313,1279874.4888357066,1963775.121878739
1077,562532.1314440042,1314416.8574821767,2011153.8488924035
1078,509870.8690940869,1296852.3997224048,2051179.1148847064
1079,427852.40028403734,1318426.9753311744,2039029.102709427
1080,406959.1025216822,1332403.4114469031,2070931.5878040497
1081,391336.0334963075,1335440.5067143706,2099250.178248171
1082,390854.63502791565,1344090.369373709,2137491.4801884466
1083,406961.3281521102,1376367.0910677938,2163959.308946879
1084,422661.563246732,1407401.7978545842,2224620.920415821
1085,482079.8103457306,1503459.3985455285,2341868.6586997868
1086,529957.479394513,1586868.511638987,2418782.6522998028
1087,571396.0177641718,1622701.0941589468,2455854.9882756886
1088,571738.7943020123,1618784.9029950784,2462143.945177841
1089,599353.0625712526,1662415.7860855302,2516829.9985495647
1090,576674.0777443049,1675178.0255097486,2527591.282290328
1091,557837.8248474256,1659458.5736324363,2512506.6776058273
1092,535837.2978500836,1545685.651022685,2392500.6167817293
1093,466754.867877132,1369838.9967949295,2131402.8382883077
1094,424815.04478470975,1191668.5783984524,1851933.562943495
1095,428579.2945967788,1048695.635422145,1613610.7015963495
1096,450312.8641337466,996585.9382646309,1491647.6500004071
1097,494557.63862784056,954928.7978048725,1410273.540045335
1098,543982.0582202139,926467.6244200147,1409931.9272024871
1099,550285.3900019111,912386.855431312,1402500.5494059878
1100,516529.2872039815,895323.0491980353,1366414.5413393767
1101,472185.4160470718,919317.170600727,1411061.7343583035
1102,416316.4891378412,894029.1015943089,1420742.71263616
1103,336756.4714122266,886315.003141298,1369965.0151200686
1104,300473.6059841162,862440.2976823439,1321915.0205682348
1105,285674.7351211167,821853.7130356316,1293383.6973412144
1106,279318.47294282634,800242.4816888325,1280585.513381334
1107,284798.5351097359,773307.8731055653,1225190.1579710091
1108,296905.90267730807,786723.344200751,1222063.2781269606
1109,326229.9179997263,817365.3743999422,1231389.49067964
1110,372328.3998578353,826543.8897897494,1188082.6167424181
1111,401264.2043913508,781825.9390161928,1107534.2749706302
1112,393341.1980166246,715740.7246393283,1058389.4061665062
1113,388965.50562489923,646061.1050900654,992431.5088913988
1114,392644.56332645204,642023.7025570384,926127.3736703093
1115,397372.0645259678,630655.9825554828,875353.9929589032
1116,359668.2333023055,540695.8338945798,804469.6327734012
1117,320900.4658693509,460669.0473494955,687529.2758149679
1118,296344.71285172185,390511.69923294545,595298.6359761431
1119,313789.2667388338,395119.49360136763,504100.540374272
1120,336358.41792868177,331515.67731681245,436630.8418031065
1121,393067.9658862472,326236.81395348057,415403.42479897424
1122,461715.1333125154,305492.19905860093,442339.53312648094
1123,441545.98615492403,317078.6055731458,435503.4256991725
1124,403873.1494519091,290893.95694850635,424062.22053562885
1125,357428.41836710245,284590.7235350495,408058.4174868094
1126,318637.0452367074,270207.51159900683,385240.8276070007
1127,227671.25725202102,241102.2484446723,351306.08251159015
1128,195076.34258454072,215027.51963407313,333562.86160070513
1129,176129.68582939258,208774.98976823737,343642.6027097239
1130,183027.43743432555,233019.28366146062,391089.7181750957
1131,200392.94895491775,283252.3734650295,471373.1707094677
1132,216390.34372288355,326317.0783183527,553569.5574307477
1133,237647.5986797786,419810.9971254364,661205.5907783551
1134,264133.8850566862,494543.2511018573,756099.9379874856
1135,311215.684409023,561281.2782347176,824512.1699372861
1136,362010.7796855332,570363.6142126534,870398.4639346845
1137,388619.7015336956,595312.5000774405,916691.0989959496
1138,379265.79935570364,610042.1847380842,948275.4440313014
1139,383575.11046045256,650753.1746615651,960028.8856880208
1140,379920.1735600727,622170.8781573604,939490.1197867272
1141,359499.1572475782,510863.9940079045,774808.8969893648
1142,349569.17362086853,440967.7780775988,652203.2002023997
1143,340939.96225095575,372580.18814584956,530709.8085792618
1144,406268.84599884227,345781.5427675235,461266.4064167494
1145,438778.94343129196,341570.4500254258,448517.7174821489
1146,455817.10805813567,337399.68237150944,468158.35559755046
1147,466880.11399181467,350818.81483563123,491499.4702959113
1148,440943.9819544889,374855.42183644674,541055.7805908917
1149,405817.74596157763,417774.00353772397,634143.3566976915
1150,343701.7367347187,433007.29072790314,677642.2831915618
1151,277580.37060145236,440621.6456594403,690532.0118436157
1152,230968.30395085848,453098.63672436395,698735.4396746204
1153,222764.81682436253,459145.21699299774,740503.6687873955
1154,221846.2948204639,478352.5352017982,782833.9980451178
1155,229616.59208630974,494489.0971083326,814286.4087916622
1156,240156.66527628148,538493.0072964116,887781.2547675716
1157,259130.1262917916,612466.3766953116,973666.5332204854
1158,299538.8068313174,690470.2215882286,1051434.3230277477
1159,357391.18916011334,758216.2901032971,1104249.6632047836
1160,408727.54069182347,792284.8725222189,1167249.3056501516
1161,427020.80699738296,820324.4105488306,1218868.892184321
1162,411630.6246449256,846261.4629963234,1270100.8200432002
1163,442654.777420685,889692.4591724066,1320377.4944588635
1164,444966.81086967164,871612.0106940953,1287474.333157549
1165,400507.8145210342,776839.9417316222,1162662.443690484
1166,379066.8720552007,692676.6988480461,1025644.2667788898
1167,378151.29556207295,620561.8152805178,878024.7412152184
1168,418369.4029347285,580470.1726067888,795142.9162415226
1169,457285.43257775344,584156.4002512845,791752.2955232252
1170,484242.27460591827,562584.014267827,808311.1086494438
1171,485074.3830600286,569395.8044017676,823643.180726606
1172,492729.31432041805,566162.4352147556,834841.4156076362
1173,420736.41923407547,587890.3128304674,913362.6414483552
1174,364698.1112923909,603707.5324766545,966563.6110624548
1175,299842.4238455555,627804.2404688889,978827.474417281
1176,268374.8596309393,659776.8534056889,1003201.3759466541
1177,268614.7560006844,665471.2365022694,1059848.058560156
1178,261693.52119066846,688825.0472687553,1106104.0436377374
1179,275906.2060444519,731928.3810049904,1168882.504646195
1180,298262.73364770284,805007.6725797834,1248308.5995521555
1181,353486.1790436041,897246.9875359437,1341776.8393613256
1182,402961.4803491569,972025.8462822009,1418077.920375037
1183,455410.58640449116,980077.2022583438,1431807.0836820703
1184,467304.7016739001,1027803.0571427826,1513338.1474787458
1185,457462.0306820886,1042126.9517199103,1574706.4898435378
1186,450534.99406467885,1059958.6885951147,1570721.5952182321
1187,447011.5032391198,1040169.4841577195,1536353.2706783898
1188,417682.1423004505,919533.7974733706,1374968.9637116657
1189,371100.06165946164,743761.7195777984,1123529.3103703558
1190,327579.9814058829,596289.5773726931,895799.0799583276
1191,321066.28353279195,515350.7673394653,718827.6653467874
1192,361822.41802332684,444337.9763562221,625245.8532765444
1193,439293.8899381524,429027.40096164326,581014.0765297273
1194,454702.1176430915,397039.40612824843,606998.3159006308
1195,450106.43261368986,419371.80016820703,637850.0425251455
1196,427052.9429650479,428412.8217392506,663899.4193617185
1197,417976.0493988532,466882.7558218882,712331.6885153537
1198,352000.53346077004,478894.0099676792,752578.084534855
1199,268922.8985862135,482369.974824376,749820.0939825473
1200,242610.48396629386,491258.1598150895,749557.4179705787
1201,221576.07236132442,477992.77102322894,768458.3542457048
1202,220888.70779610123,479663.7207837777,795287.2955816848
1203,235932.46514963137,510306.2456963546,822897.2367735608
1204,249082.418707955,549017.553459576,877672.8030708577
1205,282128.1949660281,609514.829352552,922419.3350737679
1206,331419.4476893459,624352.8991520139,935816.9813376152
1207,363498.67171131604,609671.1478873801,895848.9400740077
1208,401643.44926754053,559747.7813494965,821930.9271699144
1209,373267.87923215935,527785.1987306603,826651.649472481
1210,383903.7196985716,531924.2265691074,776907.0490649946
1211,371976.77671280975,537186.7957637487,756813.4390678036
1212,355851.75326057995,501781.0446943005,738979.9695727808
1213,344190.7171507462,472525.0242648144,677142.2542854317
1214,302919.55239829264,381458.7980468129,593517.7324313378
1215,310031.8811899787,309348.6238640553,447054.339825894
1216,333657.61700743577,245165.11457182912,350416.359014775
1217,361078.23824233277,251117.6954498752,306196.7087860777
1218,399385.4125263361,212519.36265340232,279398.4463112199
1219,410132.68571991386,208767.4779548234,257230.50150530398
1220,404200.3329125146,209508.33668584863,266985.4264918656
1221,352371.36486432113,231521.99994040895,287744.3844918418
1222,294004.6185976515,219315.7231514872,307186.7892778079
1223,216592.43878199908,203781.47313776234,289852.00914283085
1224,181542.85277039438,194015.8385003115,290209.72645264707
1225,169219.9431831587,180738.87763901253,294766.6367791499
1226,162091.83515359196,175396.20757338614,308422.78678279865
1227,168920.31267933812,191851.22438752887,321446.88285267295
1228,185868.5290441673,222198.9386667594,367160.77922672953
1229,224342.39005146624,273554.24487071054,419283.37129573233
1230,267825.01469425345,314827.18639155675,433769.4402682077
1231,320769.84890644235,332148.10951770836,434463.1394507626
1232,349305.63738905004,346815.8734037967,472115.9969064223
1233,352296.16597149346,358137.2670726496,531776.6120831665
1234,350832.54003309435,393581.95129507245,570332.126767859
1235,331457.5668087741,408881.4968336228,533137.4521647781
1236,311477.5949446587,364939.26727146015,487912.3519425386
1237,286465.96864187816,293908.4430153531,392130.66585299734
1238,269297.20016552036,236917.1889808847,306586.4445087952
1239,277208.3617022323,188276.82094219283,248731.30390385835
1240,310227.37042751757,192470.53760116285,211610.87666527161
1241,361943.83058141085,202177.83816505695,217653.24257213602
1242,398810.29813224456,214720.76822163264,245666.63105170132
1243,385400.75931114954,204753.39375516074,260805.84603611776
1244,392411.0276580436,229906.0883234439,285766.0963120106
1245,369565.1021356743,262854.84897541057,330933.25618061295
1246,297008.0167888848,260161.4666887001,370518.94914979296
1247,225881.45726187367,261639.4514682413,395460.54418645176
1248,202173.91305698792,274578.17040191306,414390.80963783216
1249,194751.45715418903,279474.7602179903,449233.81045998866
1250,192534.1046940229,298721.0091886691,496023.92750445637
1251,202412.17131949685,333615.51189833594,541793.2668759035
1252,215279.23230448546,382797.2559313019,629964.3037939277
1253,265030.53433260747,479413.8128352536,709484.3474710261
1254,324366.09740022774,554401.2427960389,766923.1565949871
1255,355956.98651753383,564612.3615279602,781455.3642888856
1256,363390.39281517046,610344.5423225741,869580.0612588715
1257,373604.1951089915,619398.9730805386,945636.8652526517
1258,371307.2165478042,659115.0202645126,955867.0092358742
1259,350847.687700542,656870.5868177395,918440.7691662794
1260,347743.4477355214,584603.3104930866,861107.5079492828
1261,326446.124324476,475573.18087320856,702112.6495969096
1262,317789.7479131042,379936.7935398815,554846.2345767372
1263,332271.1252552106,335344.7987721605,461933.48910212034
1264,343720.7851205536,306961.5557125163,395397.5228520719
1265,389425.3324102907,302477.4858326096,407416.80907655746
1266,444095.1699685592,317479.83506416937,445979.7695030482
1267,436652.9015260621,329452.96553183737,461195.6717481459
1268,409330.06172081234,383428.9924553287,547627.1973458928
1269,380749.9503465003,434880.64799221535,635019.4326746862
1270,338085.18926139554,463352.4283283257,707859.2217957653
1271,269738.87547913217,491287.32769461966,730695.8318741027
1272,245740.53167122102,509111.5844740979,765348.3200407985
1273,239912.01223170382,512603.37370113085,814681.1057869736
1274,231009.4986296883,536855.3295932483,847840.1958771966
1275,242273.05408468205,573678.6206944576,911835.8198173129
1276,269063.502956677,621022.2994125821,986552.6884635248
1277,308584.49487546884,731315.4319299128,1070761.6229657182
1278,353782.13906459324,817176.4336016988,1129074.5426444903
1279,384089.38947699155,812378.3007751312,1147241.5259364152
1280,401658.9597396184,820720.720628394,1212244.8792504752
1281,419624.88381240575,835580.9248624839,1275912.2926794554
1282,406227.3234534458,859812.6952906221,1258616.0282502675
1283,400386.8614523107,845693.5574852513,1232781.5182529297
1284,379139.582199013,779580.875750565,1157636.7446721918
1285,350110.4661222134,682578.8362509435,1005325.6168759764
1286,320573.23566230264,575651.1004972563,876047.871115916
1287,331445.75134934933,524305.6037990473,769633.6361494162
1288,353668.07317152625,443262.7452013095,627118.3909776288
1289,401349.79790553247,469236.93246955634,635031.2107654425
1290,440249.8208555293,476826.6292636436,673027.417672021
1291,446141.21465430554,488594.9697803188,700740.329535826
1292,426221.0080794949,465691.0268892414,679603.7842974772
1293,403861.5278168713,460519.21908765193,716128.6312938286
