,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1507,587046.2163122046,590886.5163268954,239276.89119191747
1508,565549.9226917496,664370.1785930971,261775.43112370177
1509,534588.9767616614,745859.7198377366,312079.8445290681
1510,459951.0325221627,858694.3262517849,384720.99859333027
1511,406370.9454181726,927308.8223493102,429903.30979715433
1512,380190.200656924,1010115.0388897498,471727.7464818265
1513,376063.018419858,1050902.1527133589,509397.70175579493
1514,378656.97045016894,1088376.7184363273,517461.75068787613
1515,402933.87119838543,1142936.0341440968,559903.1347787799
1516,421592.4250409238,1229921.6602851378,578163.7137361532
1517,468434.40330581483,1343684.741761653,618739.659417477
1518,548002.8636637167,1437153.7535416628,653224.423756556
1519,586483.485276413,1471568.6756728333,675197.5008754558
1520,615341.2352878536,1611656.6748877254,743241.9346065081
1521,623000.4947317257,1600026.7799070545,780818.2406117084
1522,623654.1718082877,1609591.2990563228,799563.5166353063
1523,606044.8361614357,1639080.1895152107,822087.0243408156
1524,576600.3395513742,1519117.0119757508,782321.4225770142
1525,531901.554877074,1295512.5645834724,671077.6047819947
1526,484484.28976273135,1122308.224554345,569321.4809669808
1527,476934.6024976039,977963.8100423812,479441.2663883477
1528,496626.75794059143,877557.6701857852,415262.6474372533
1529,515521.7620401008,837763.6733269773,365852.40161491506
1530,572559.3796326343,872691.6960625184,362228.4183761493
1531,603058.7136240766,860349.0665944591,385522.5676769333
1532,581548.957939704,876592.1411660333,397652.83082342835
1533,582723.4912079282,965562.4461495836,449220.68090600707
1534,495425.3742774603,1012492.2090717558,486826.5584838458
1535,437360.37788626214,1016178.838356139,500228.6827808762
1536,398810.01809492614,1028970.5116480589,498738.66170837695
1537,385417.61288698943,1036433.8259518202,514191.3888100816
1538,383026.74465008685,1035307.7766024931,509832.4304613561
1539,386446.2039053318,1058284.18093299,533000.6985491805
1540,410073.3804859131,1126976.8181052494,540070.1524980315
1541,469432.289577327,1217653.9541851843,574277.6265132648
1542,516175.0745933325,1289926.6012912646,583455.3134792926
1543,552420.760891003,1279112.3886641928,591105.2327135333
1544,576792.774244724,1362950.1118118078,633319.0669572732
1545,578537.7372655681,1369270.5014071795,669136.116394926
1546,600448.9923936198,1354473.4840242527,689171.8553402039
1547,597860.475974572,1368159.4158654313,708298.670602726
1548,555592.6611842992,1291193.1026317687,671988.8647312692
1549,497689.84900107567,1087590.2740853317,562505.2382303874
1550,461373.0454031155,919777.4149944511,470235.3316124216
1551,438315.67440599995,777853.1667960433,386864.4657757581
1552,446117.0536582783,693359.0894046513,323663.45314540196
1553,466425.2811719624,535436.8794844988,220430.51720731953
1554,496892.40336868435,556744.3543239634,220183.6160858423
1555,550446.2862101517,616294.316343139,251361.39176338934
1556,571686.9061153537,680234.9852915598,292085.18953925156
1557,558291.2879251861,782234.5901734587,351835.72898106964
1558,471494.2571749447,858969.3756247266,410035.10525317333
1559,405944.6591365871,892074.7863317229,433584.81864988955
1560,387968.7202748417,906685.3382959838,448161.9942315605
1561,381743.29698622116,947191.6361050247,473872.0587173079
1562,371623.30483050906,963362.4421291122,475454.16555756575
1563,375757.6444515055,1000249.7548028491,504656.5632112227
1564,397651.80484645156,1083316.4690452225,514017.5218198701
1565,459360.95339795254,1191062.5149906513,557835.827039816
1566,530714.8484439212,1266646.210206129,583209.7567898291
1567,554907.0418980737,1274882.1271874283,578504.0927650164
1568,584316.7368037464,1291115.782079277,614895.469889759
1569,593073.4126167928,1328205.8228498278,645686.0108536452
1570,574646.358834317,1290845.6843255716,652752.2101109321
1571,541741.6969838644,1227454.523027195,631969.6361350076
1572,509865.13988115225,1141854.363728424,591211.353537634
1573,461770.3865095206,961944.5138621806,479595.8604616724
1574,428888.12179861637,884555.8332355288,443844.75033813895
1575,413440.5634967625,800297.524747214,393203.5861892511
1576,433913.2026835427,700614.0083271696,330536.18986643665
1577,443905.4748015156,321669.18190396973,119469.16218067295
1578,463433.8644872424,373485.4463206972,124413.53801488792
1579,492825.1008232286,405082.660537146,137760.73666304836
1580,492502.0336375092,415459.542002781,147501.00469493496
1581,475881.0265251937,457238.95156599773,186347.64351296925
1582,394353.5958996029,511094.3406786759,225690.81087142054
1583,326079.2482438539,545633.4710760175,250174.72545413816
1584,307129.05549429014,582914.2474859625,271529.848869777
1585,292892.377251009,607519.6571769775,294755.83298281743
1586,296435.0458942424,642772.4053032221,316022.0204853072
1587,313447.9947803005,693165.7196997491,350621.0533808231
1588,333016.1613401349,775843.2015741203,368667.2152128359
1589,369715.4065805792,865364.5480831404,400301.44600496796
1590,432889.22762586817,953114.7068103055,420501.1911494374
1591,492108.22846146964,968785.4048720228,440620.5028961089
1592,504638.0817727995,1036559.3939994867,489072.1642331249
1593,521013.4126222245,1053459.6759075548,522951.9909627145
1594,510972.1309376644,1052737.1967509591,533328.0476344217
1595,492664.24260212237,999549.5078621157,520487.78507370513
1596,425176.8250090543,829510.2243285992,433513.4961101089
1597,387554.4215302662,631754.9029005755,327627.9262953682
1598,427514.9683374144,315462.932621438,153899.0090536299
1599,395990.21077199903,280410.93292932375,124944.37317672177
1600,403061.13607785414,260740.48781819982,97088.65253801478
1601,435485.05830975424,245616.78188671885,89028.6688985697
1602,503593.6978409016,288417.5419550576,98795.53245660958
1603,539333.933165099,300101.47595003794,113925.96726406393
1604,559461.8745352026,331501.0504616189,129289.15842405403
1605,539895.2176564124,374753.7621015574,161662.6417086989
1606,500563.9219698375,419965.961226271,182210.75785911173
1607,416696.5386247178,410286.1246350887,190947.32326892283
1608,377381.8448675246,404347.7848927941,195594.19347343233
1609,291715.79388942075,612825.4856292484,306498.8692533677
1610,287591.62703626323,620126.9511004912,310021.53776270314
1611,288042.98549801105,637213.0201372819,326908.26189320453
1612,303043.80820751935,684841.4156868805,334764.7469661221
1613,346852.727334313,747123.4637285903,360726.00888664543
1614,404255.5175237168,820831.240669268,371551.57504691207
1615,453496.7139938764,835185.4846698532,373233.2946076192
1616,462130.48813076684,851598.6536748785,402566.46743203467
1617,465345.876167656,849561.2181854284,415014.71258839424
1618,456947.4249992585,826930.5567504517,417972.83443843573
1619,446074.1269232735,819489.7636825296,402925.90366984054
1620,492789.20390216605,453056.38766264333,217178.57059362368
1621,430291.5584035658,323488.9120497705,158171.29642066412
1622,359348.8095772914,217545.56545286826,102543.8000572794
1623,346939.6183285919,176178.21009790665,64671.92490371836
1624,345548.010948541,149267.70114075005,41744.788232637926
1625,398128.46852694283,153501.57921119165,33430.426065831474
1626,433205.9087503054,143792.184964667,30533.054639185448
1627,430329.70449176856,144286.22011985397,32019.897131612666
1628,447528.0196383811,148866.073399146,36153.54820123496
1629,428184.0247662593,165151.60692041338,49826.3940469087
1630,369497.4259735675,157182.44397103426,58585.91863659752
1631,289627.85105405696,151418.08801806514,64099.573217155266
1632,243518.31501898664,132283.64409985952,61751.65940960982
1633,227706.6985820945,125078.04251424632,60692.17284314969
1634,214679.16379664108,120175.6195194552,54016.0083925505
1635,210485.96783554592,117506.69764057457,58592.27809978158
1636,216962.72604500124,126034.1333065373,62255.32889378532
1637,230533.00185133689,152751.195210392,66801.07317773301
1638,261154.58110013718,162011.0899191985,71865.74965749795
1639,307553.2000310287,201043.03190149853,78076.40140302583
1640,366002.9997677729,217506.82576120785,88696.70492036302
1641,406709.1149840427,242210.13190952048,98216.82130686245
1642,403391.67735480925,252484.72176427775,108991.02383325333
1643,413297.1481436336,263230.0437897921,109791.04430180485
1644,400806.9620310021,260737.92758042424,100195.88624973393
1645,388481.08721394633,241752.2476678476,99796.51196177654
1646,366041.4986524884,210950.51246813723,91272.28750989698
1647,381332.5021683139,200477.8078509002,84944.62164178287
1648,389036.13840299565,188220.24621995242,76082.07374851269
1649,420957.3965350673,216230.0092628071,64654.11840680305
1650,452163.9804518742,199973.78576282534,62070.904461448314
1651,475502.2580085473,208190.04848764415,67997.92414896828
1652,487062.24371614365,226123.04260319742,69681.91000010057
1653,445524.7217402293,223660.6830929537,74166.60343748154
1654,388228.3990778724,225629.00620989248,84303.58775283223
1655,305399.5433227185,199529.57970342162,81654.23539036355
1656,253818.03439341084,183352.4910581784,79531.44657953289
1657,239796.85503029174,175796.0889908465,82989.72265901073
1658,231011.4407369078,187701.1174083262,83651.10683015028
1659,239849.89721471336,203150.25576877384,100843.27960186856
1660,266776.79010069056,239676.51888457884,111822.25684278538
1661,293054.3585557325,278301.5307810792,129927.64852773101
1662,328701.68038827763,319231.41345300426,143472.0332170873
1663,398426.2292218374,375464.95440776274,157765.56266952274
1664,460106.1971421093,418642.7050337975,179436.06941543802
1665,501841.9091956718,409858.8776677672,191993.46541863217
1666,488802.7206945991,416582.02665210987,195891.8163504452
1667,497665.480529506,445214.3748368604,207798.61814933413
1668,523815.1688287468,459431.1719339245,206090.4751960776
1669,512419.87407782715,394899.68517580436,183188.1526940183
1670,455379.76438926836,336129.32936705445,158173.84020593783
1671,414903.7410130357,292290.1925146152,122115.68395246334
1672,418994.2187107077,246092.36091351378,90509.1519278129
1673,465690.7548472688,242132.82171918137,75414.33011418908
1674,495190.4247371348,236090.97798344184,72806.95020873501
1675,513320.895529798,255252.29324390847,82924.85613453356
1676,529006.6194020124,238809.74368312737,93191.57349883855
1677,479503.76546485827,246373.0332757757,109409.47651076282
1678,397715.49565426644,290577.6015887151,121042.20656699834
1679,347303.9028074987,307308.3416006266,135352.2706237123
1680,312668.04016865965,320967.0035740814,151937.75060767378
1681,307541.9377255836,349633.61999816046,166086.28429951327
1682,317506.22245641495,366215.6335272619,183685.46271500972
1683,345293.81650237495,421690.2918130312,196855.43924089315
1684,403806.8251137047,484861.12122678926,220125.01624342956
1685,482088.10442838573,554126.5106136097,240635.9830109608
1686,533881.206119373,577378.5305455088,240462.7454558405
1687,571752.915402226,605034.0141868774,270475.1575042671
1688,588380.0052434116,632660.4427739182,298457.6618542746
1689,599131.6192862059,642337.6051232943,305869.06717969524
1690,606210.7039295727,665606.3197148999,319188.5382850269
1691,574818.9418128146,615651.5728977321,302515.4841695121
1692,512723.46019878273,485430.30831502087,247295.0975641688
1693,452564.4944203426,384084.423995195,191368.96613395994
1694,408452.2466344483,338671.659399703,151197.50909305213
1695,398414.782958196,303310.7222018901,113738.99904645333
1696,428831.3066189714,266441.7066835978,90781.33695208952
1697,462729.17318061914,236425.09536403368,69589.06183761367
1698,471931.4490879761,207293.50270165593,67523.50819543932
1699,468999.33745284274,224721.76902032102,70541.709422582
1700,465840.13504569134,246195.9817259564,89983.86026881165
1701,376736.7524160176,261062.55160429393,109929.6805992168
1702,317055.80901924666,266090.3923797874,120747.12747525914
1703,291583.9281821131,264779.7994628669,124284.26089821898
1704,286822.6289742939,268156.38530554174,129022.06097032454
1705,279643.477503386,264863.6342356861,124897.31314915992
1706,283407.5969874055,277332.0926622182,135507.73303331877
1707,247133.35554868614,444776.51274483564,207299.55673938143
1708,280058.23683558195,497207.27526940685,223723.72074424115
1709,338763.5143222969,538964.0246697859,237266.5535204898
1710,381940.3064270835,544420.1279088056,237829.29988549958
1711,400411.3849004562,578639.7461372877,255910.0981999187
1712,408961.13963048946,583218.8665965942,281245.5784193458
1713,396358.5837792659,577255.7093330162,294973.2922998047
1714,417329.92369605467,609466.2780796767,318870.8053717911
1715,399213.213346771,623371.8720476979,316453.3472475661
1716,428904.9377216904,340887.28251948283,162088.74664082157
1717,359934.19754802715,263593.56438177393,119884.78426750407
1718,349559.47452298057,212178.72648862956,92083.75501217977
1719,354996.46884305147,172224.14852582582,57693.05000555911
1720,390454.7857784378,169894.79679498007,42712.698529247944
1721,437049.3444477431,158910.87050647635,35175.46276353049
1722,460063.6050237094,150103.2510037212,36587.26359038611
1723,460141.52500625805,139402.33799374316,42738.136381984055
1724,435451.34815113357,159234.70419900998,56016.6955102477
1725,346042.59880937164,182200.61292698412,72926.50811659485
1726,291063.13866936363,193248.23688479332,86444.18306057814
1727,266270.9582407662,199738.1236153573,92637.02830919076
1728,267343.99288450216,224571.9752777312,106012.25127785168
1729,267643.35058223543,248571.37460593513,117190.91566274712
1730,278858.28064325644,284911.2978376063,142543.55159221834
1731,303837.5091489286,363291.1981778282,159228.72072538835
1732,343924.01921859727,422645.107826452,182963.02769730342
1733,413779.4792341553,468248.7825807492,199364.0832489279
1734,473265.0336933781,497523.9790188037,207611.06144057185
1735,516277.3958560574,546123.2921430222,240936.42510577256
1736,545735.6135896635,590060.832823593,258628.66390644253
1737,562403.285824215,587894.4750764346,271033.92836468347
1738,559736.7310285898,606542.2100335077,295511.88404603174
1739,578628.5807197359,633281.7714345307,308895.6508660165
1740,554630.9747618344,581630.7573941373,286003.3877073503
1741,518031.55432673637,530072.0339384244,265351.8543420973
1742,514778.59344141063,536533.8615314495,252590.73465093964
1743,535838.6444204083,553133.9261964824,244383.1307722788
1744,575054.9522455233,553380.3668254324,232217.07005764902
1745,571784.1267768096,500277.0455079489,195685.94916951848
1746,610017.1541747043,494300.15900977276,205641.1272185756
1747,591369.938143657,490684.8409869232,210942.79891039952
1748,604666.0125269938,517707.61910341686,235264.742623204
1749,548653.0578794051,546555.5678769809,250202.26509667604
1750,474397.5838031342,539283.898054795,250115.5635374349
1751,422682.7905886127,516242.0371213848,248646.1554936387
1752,402601.02850213647,502338.83644536824,244550.5926325686
1753,389844.67098328343,486016.95219108183,240724.09224145865
1754,392561.61965570546,497663.70390073676,248279.52082998952
1755,409217.4777765837,529205.2564995802,248160.3307766857
1756,449166.2999333138,572914.4213486671,262573.30410965806
1757,508868.2835691587,622066.3259540604,268820.20995630196
1758,565867.5146738888,610863.1406312161,261797.0301969387
1759,479998.26837363414,908751.0271127126,428326.94177895953
1760,485320.6777396205,885969.6855730595,429531.525795648
1761,480382.41942864686,879604.4539558238,437403.4020616831
1762,456867.44419790927,910307.1236814464,454570.39232513093
1763,457516.9179646894,934798.5701360978,467614.4995507929
1764,565646.1987789371,584030.0811472861,288236.2424249246
1765,567574.8293710578,558629.685699388,275751.7946668715
1766,549669.2901761241,573961.8756730986,271043.1326401046
1767,565247.8621014445,580740.373247538,262881.1421891707
1768,598118.4215160654,541134.3997275274,244215.48394007856
1769,603838.6448771507,492138.1739553678,207687.22803191596
1770,555192.9192476141,704816.9448498926,318767.95741398906
1771,543363.32855938,672408.7469631768,310325.96982483816
1772,528723.9284012524,656525.9898016677,312331.13223344093
1773,433383.0662472506,688084.5343722912,318205.5662024876
1774,349159.4963651203,651134.6354939358,316839.5398764442
1775,313651.45079319755,647941.3346093767,307256.0952787229
1776,299741.89745455876,639858.647700799,313381.46696029935
1777,375860.7161353275,413841.8620755261,201585.056374843
1778,376549.1510299432,423795.25238079886,213919.773617153
1779,392290.94345758704,477382.8049605128,220358.0730947832
1780,430518.75553933013,527829.7379292679,239348.1775016292
1781,486716.23826648504,575251.4394942494,245507.40915444773
1782,529586.8494787798,565429.5638901239,243611.80551118212
1783,560599.033877408,575037.8806965316,267120.4308495123
1784,542699.3315366894,569195.8702337024,268767.27997941023
1785,560236.0282828343,595819.3368876526,270273.3680638636
1786,566528.1474610228,567576.9831246235,278640.4405519392
1787,583301.8123161264,581002.3592987518,288464.5541617029
1788,532568.5183546783,518294.6611327849,253183.7528715039
1789,497869.464943615,462026.3236006805,228472.73061999405
1790,489496.1061861715,450153.0765469034,209810.45461195946
1791,504114.2248586568,397718.4453610748,175610.07129680802
1792,524755.9427874264,365890.0189245958,142941.0707080436
1793,476619.3208221933,245385.89381524798,60356.393187032685
1794,506054.8996502958,221001.97920349828,70788.45659412252
1795,507959.8635995032,223753.2472592902,72143.60683071123
1796,468657.62354638695,251169.62725065422,94675.87220599216
1797,403226.27935570927,268024.9327624485,114411.83025132415
1798,336939.67860432167,266738.4085891111,126875.1061993946
1799,306909.36668896204,283944.1501699684,125132.61328696921
1800,306885.02914816065,280368.67383834714,133298.16401526923
1801,304327.60353703785,297921.09498977766,140934.60740665757
1802,313281.2839716204,314563.40074516664,155768.91027634835
1803,331929.1914066002,345946.7881914098,168455.18878565056
1804,359826.2533828176,389314.0320407231,189342.80276175123
1805,406302.9895841234,429625.3316102876,198651.20636595215
1806,463348.5998762804,467449.7132493491,212049.09996764117
1807,556868.801029158,513182.9532757349,229619.02977317368
1808,592890.133013718,532292.3565255239,251047.86264802667
1809,592629.730933374,550599.2645453163,256226.73196416855
1810,585593.8582480279,578580.6703298748,271373.7947442245
1811,587709.306989917,586366.5069197158,267856.1293520151
1812,563809.1405291327,518094.4983119314,246973.10974214046
1813,545204.4169448824,445915.2669042265,217381.618045255
1814,494243.3352915764,366192.6162945464,172182.46570772844
1815,471855.1280568293,282593.857311062,118676.48626253752
1816,488744.4223580798,236244.1247894864,78395.64645486436
1817,521084.34395112674,220349.15718454472,64289.085220039495
1818,519827.99224966456,211845.05235694596,69243.1070404022
1819,515124.0322367955,229691.4079101684,84753.83774626184
1820,475195.9340246937,230801.78509801478,91431.32763999904
1821,386512.20429479587,240841.49001772358,104285.02107706793
1822,328985.4569039984,268261.01959796617,110276.90728906509
1823,307484.2187813528,281767.7316803194,120879.40430948704
1824,298288.2862885802,279864.34137985646,135027.93800132652
1825,301488.1420067316,302939.49586481135,140508.5233733273
1826,309599.9833991613,322226.1023941265,157555.70038444965
1827,330757.9849153349,370288.2163705125,176265.7614859009
1828,361194.57660607365,415804.60269774456,194461.4509168246
1829,403998.17915389297,459986.25186458486,214351.64931423718
1830,463812.12568609504,513692.79817007045,226035.37903242093
1831,546535.7956462227,536829.2568376566,241689.43097956397
1832,589389.3730049557,567321.9392974741,264899.8565059007
1833,589959.3843947378,564686.0504826872,268307.6918941835
1834,604758.771006448,578132.4464554213,278332.0118575915
1835,584505.3763603761,562501.6137437912,264087.81661383226
1836,549266.816094794,486426.52782502107,230987.77023892058
1837,471679.7524785674,378560.90926217963,184901.392075797
1838,460768.29753808415,320293.3039225322,146228.2245610478
1839,456011.4883024916,291316.05982352106,116451.94604076236
1840,478532.36038499273,268492.0037785205,89054.10675130581
1841,495641.209488526,253935.5687128599,84453.6710839754
1842,538295.9448100418,261861.66045718282,103822.05215727024
1843,544941.8427211874,273032.67642856104,112750.7384676544
1844,506853.1370726534,303654.3794234388,129313.32438415334
1845,429733.33236858505,335227.54335845046,149831.49640112155
1846,372782.2705611564,344308.80288361106,156297.79856664757
1847,341473.18629129534,367570.3715970829,167688.8690218898
1848,344806.4726519144,391646.55531264504,187114.485263841
1849,353679.49901751266,418102.6805647551,200711.13182910386
1850,376377.3275071589,473656.2274344177,230613.5141995177
1851,410243.79252972646,537700.0547239702,252967.599981136
1852,466293.563721033,631416.224114225,284081.7202267254
1853,539871.7213529309,677406.5295886403,302034.89268994017
1854,606384.3116142685,723493.322453452,307512.6801564921
1855,649653.5145011797,756017.7576703132,345184.1758054217
1856,664329.4258111778,795841.0466285876,377433.0322660475
1857,672919.6887461869,823159.9869883572,391881.52521029674
1858,667597.9001462229,849554.0538321768,409044.40173179726
1859,650774.3070636471,813193.872126068,392286.65764064476
1860,586072.5592941415,714518.2692793069,342491.39383326337
1861,527458.3824441516,590434.0863978841,285953.09809550736
1862,507726.30563750793,514272.2221184712,240615.96094443422
1863,478445.5549562858,440302.4737094673,190567.9948194439
1864,496116.8906999984,380354.9300344103,154014.75128357933
1865,525381.1933747445,356939.94801160746,131648.8123410865
1866,556694.463393708,355850.58293998725,130221.45572683348
1867,567592.2563077298,357271.83539705107,141978.83126147612
1868,529605.7455267763,384746.30986467685,173396.71617662505
1869,471874.17395276745,441930.76563435496,199991.1263188736
1870,435994.5719041734,465091.75833587773,215668.89654872665
1871,421229.7654751709,488968.4055715952,230495.5686602646
1872,324535.2327226192,796928.187106748,397738.09407164785
1873,327781.02562759764,840100.164588734,421110.62797618785
1874,350991.67344240524,916767.5606779709,459331.83492486493
1875,384491.7765339189,1016923.3605455675,485849.1963016021
1876,428747.6222079519,1124161.691363752,531170.3532391473
1877,507358.40410844,1216040.551569608,558063.6918544587
1878,544428.5559945635,1225190.9490190318,573520.696072958
1879,564252.7965754555,1314807.7211034475,623071.455761976
1880,576378.0192161503,1366891.9269534019,678451.7945661297
1881,618274.7987937278,1385971.4775792316,711532.6383429907
1882,621714.8591387903,1416738.5121339476,725777.6295328821
1883,575891.7753304574,1344852.8068878467,692192.8104612967
1884,487557.86644170067,1138460.484688553,587503.8281005126
1885,446037.8967157415,967266.2063229609,500544.48279682116
1886,445721.0763006833,864897.9147088287,430858.0059168743
1887,445172.20584981627,774118.6604987812,361218.48437549314
1888,546168.5476177791,500936.9396225689,210508.79090605528
1889,575356.5921570227,501783.03109742707,191728.60906785863
1890,614452.7698087717,498783.9132345668,206231.4947443904
1891,669642.8273079037,533660.1208247716,223162.20854929363
1892,644553.8777870492,566075.9675994776,257212.92488352687
1893,464494.0978377318,899242.1005696236,431244.8351188699
1894,400366.60919064406,920439.980215361,447810.1388029446
1895,370053.95193425025,891363.2980945637,440617.0698686798
1896,359098.27810925496,888718.2852988715,444337.623757049
1897,345402.55839910463,874050.782979053,436976.9336604701
1898,354723.43061981205,897081.8358609651,454988.98385925626
1899,383669.9634570215,986891.7242736275,473290.02198006446
1900,420423.23547291046,1080893.9006982008,506886.10422215756
1901,487077.6279161452,1159846.429628611,536556.880023517
1902,536885.7536029088,1181707.8730246131,535489.7453650591
1903,562653.6426168538,1275443.6275160774,589470.9863587967
1904,569707.2328515812,1350108.1512501547,640318.442391512
1905,580520.6950452467,1336354.15960717,658541.5577177707
1906,599027.1092614214,1346272.4467589066,686974.1616047985
1907,582265.0382800726,1376944.6591761347,703860.8430841363
1908,550323.9475237874,1322360.4167024447,672592.0166268882
1909,525965.9479808089,1251911.3297144081,638795.1533177348
1910,511630.59657757496,1154608.2547862697,584537.8679502509
1911,511153.2066516456,1047777.3724028064,501398.51645747793
1912,530533.2898587094,910112.0782946026,418496.9016530706
1913,516512.4429400248,507346.3705154774,169230.97934747773
1914,531588.3075137851,511625.78629099554,179114.14458560702
1915,520485.2576604192,488037.73430544365,179390.72131854147
1916,487417.2133324358,525188.8663112506,211780.5811709623
1917,400501.8907042559,578263.7282432183,248000.8752901555
1918,330579.36983330647,596650.7398878421,271924.58346316527
1919,306736.60179480445,633062.5598361077,294632.6151663263
1920,308558.49826300686,693729.3825812667,341539.8016759032
1921,312804.8898089836,736621.1684983688,359452.8312074121
1922,324724.8098910956,790573.5416829647,395856.36342931114
1923,350218.52971731336,882619.0129020629,421791.2007096844
1924,402784.57752771775,992798.9954324052,464760.1179033337
1925,461121.5152527707,1100526.6759136121,491937.2308337374
1926,510433.64153711847,1115693.0850265948,509791.50722991244
1927,534521.0329344895,1171991.7095198352,561334.8984378184
1928,539300.9823411735,1204380.8218936394,588619.4327254741
1929,552494.8950853044,1202788.734823644,605312.3821250409
1930,551963.096433245,1258483.7844168893,635306.8812987184
1931,534982.8279566088,1212499.7117064549,629875.8588161026
1932,476289.14253960626,1058690.6966062798,540412.4540698344
1933,430834.7884164585,868167.018025342,451777.59268326784
1934,403336.94887434115,722947.1561769418,355775.9746315424
1935,415867.8379728268,601070.2464306388,281967.1782055032
1936,449038.49956623855,516791.37610023527,218225.24899459793
1937,487341.65491009364,491278.0357250957,178991.16228273115
1938,555220.8725395523,344181.85277904366,131175.37520443858
1939,550382.1473467677,335613.38973795716,131001.12591319607
1940,532682.2272735662,349666.45147449,146525.4905368411
1941,447005.3313304589,366940.89296707214,161724.9644479025
1942,396158.75344365474,380733.56208136474,168055.1741012903
1943,296277.97687379323,589633.6251546328,277648.69159484626
1944,292633.09309995704,640436.0113392601,309288.16226298927
1945,286974.9803920699,638139.7187993187,312866.4250258429
1946,293322.1702209585,649907.7734583992,328197.4222388693
1947,313899.65321604826,690559.5796182433,334797.0517774593
1948,343278.85815711896,731667.4221496566,342925.89190601517
1949,393347.94422886515,775725.2224618624,345101.62093075353
1950,441142.40363780694,758914.827834034,336033.04864296527
1951,441004.9941662922,758713.7419854987,362579.68940562353
1952,425158.0239745914,740653.0357200316,362705.6222660418
1953,420866.62728470535,742533.0829325431,368249.5293047156
1954,440700.0272125927,762822.2880190304,382182.9449633192
1955,437105.3208030118,796575.7255171353,393120.3051324012
1956,419040.8546205396,721181.7671053828,362246.48901465844
1957,387722.24837846117,649059.5462861885,336111.67423718027
1958,380294.54028735275,578467.0706157793,294966.6136288262
1959,435671.8296107676,329094.9431500312,143477.15841651152
1960,435706.13961514796,264512.5799919084,101940.92294743293
1961,452162.7685567633,162586.27409692024,47239.05927617246
1962,465992.0157061015,150641.7613015147,47155.41950961428
1963,470178.6250827885,183874.93693890478,52647.45191534632
1964,465496.4510763921,264788.15108408785,91896.78679456915
1965,401329.9799409988,281030.1960359194,118083.78429378556
1966,340755.4924020132,270240.3338169455,123594.89508906975
1967,319973.0103507577,277159.7622668748,130758.19441956593
1968,309095.4611544793,286096.95626026747,136020.0142580359
1969,301620.9660559118,300870.41788969317,145222.48273407682
1970,307907.6046188953,326401.8202672927,158856.8465519031
1971,333552.18818635534,357090.0578518686,176108.08562514043
1972,371551.2147961316,416640.3397407286,199226.76060204368
1973,429518.0985798081,498636.8128437137,227379.40897479255
1974,493013.72092816007,571929.9869092205,255076.43791325274
1975,589404.3065021209,651565.771022487,296772.98989575414
1976,637989.0923692172,703676.9234392263,329676.0998290077
1977,651480.6746491521,716740.117668917,342674.92604719056
1978,684177.599073098,762428.7665244313,365097.0002589667
1979,682840.708796317,778850.0887781953,361775.90067351045
1980,643798.3329919555,712701.79010833,338760.3170517882
1981,577506.7146736928,621677.2463355885,299552.83036124415
1982,568996.0566642141,579881.6094430966,272078.88749032246
1983,569170.92139779,551779.2010705941,253900.87881672513
1984,570356.1712654684,525201.9048463479,226828.96744765417
1985,561949.2828677009,412397.3913151564,154757.62528215573
1986,594010.2607057194,430312.4891887875,173770.18421231376
1987,621827.6012134117,437401.2328405456,182933.59152754903
1988,565568.1720937187,454379.4951442404,201824.60765989873
1989,507200.2344796589,504180.33563132444,228025.7386098826
1990,451793.6508270194,512543.8984997699,232087.0454836168
1991,423783.50024782144,493177.9324105425,228430.8360764724
1992,410104.21290588344,486556.37757567613,232918.59558692036
1993,391264.3452934858,458934.91993973457,223829.32541164535
1994,379701.60653207364,464971.1532539008,230532.86600582924
1995,397133.1492058633,486120.62409977225,236061.42587309677
1996,424965.8308382083,520007.7964627618,250827.51087553718
1997,486997.82507793617,567848.6865109006,267970.3007844899
1998,438166.1563534,912747.221543303,430648.888582271
1999,481107.75060803205,975634.4277533726,459569.5335862517
2000,527449.4097219122,977869.7755704741,490740.3477188331
2001,534171.978627951,960283.3366024491,468576.2852802465
2002,511525.2912924744,937113.6462221616,462464.39049154235
2003,509112.6193297773,907588.0720589493,441420.48821287515
2004,477213.8045273761,809656.2262774918,402041.7791388547
2005,431691.2621651521,722208.2322118502,353570.6603979744
2006,420470.277763106,646198.168107747,315690.2018511887
2007,443852.5853952334,577821.367672535,276820.64291376626
2008,463191.9948993707,487246.09156561265,227989.22667128712
2009,475522.0601371533,290396.81929270184,104241.93726046722
2010,509451.0361648396,284704.9976339012,111223.56180808682
2011,495206.396229279,274626.1878014431,107492.65279231567
2012,451920.0266164717,287612.06219894614,119559.63010919752
2013,373543.95920035796,356696.9025628889,150686.80212998434
2014,294350.26221408724,386919.9697402429,175483.5266864497
2015,266337.7649985717,389655.95849432267,188753.34651348804
2016,250103.92431613436,403351.4766025876,198852.62003411786
2017,244461.57026265506,440040.7564341116,213956.9499229847
2018,253333.53675380928,492668.62281643675,248866.01210908918
2019,278806.9980155257,602670.0234048726,286342.63483164564
2020,340399.41393101506,725667.1150877438,336967.4974736658
2021,402463.9586279858,847146.8772864583,376793.7156804858
2022,465295.47501364467,868103.1415236425,388697.62024988554
2023,470368.44746881875,922366.3362804796,430739.0439385517
2024,463659.73951113614,946847.8263129502,459361.1526345971
2025,484658.137645987,950252.80492569,479392.49632453884
