,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2623,1251163.9529292053,425973.53876014554,150421.0929652932
2624,1258351.218073527,436793.3661796468,139889.34214106106
2625,1296959.7899830395,447867.0770484385,149878.14368854775
2626,1223307.384518367,413815.8341109403,144879.15816959186
2627,1212772.7525879478,415468.69974410546,140994.79709863072
2628,1089041.0066668482,358188.82365645404,121975.10849160537
2629,929876.780342971,275274.42141496215,82289.46570773925
2630,879822.9934084315,212057.27785865442,63676.656230659835
2631,847675.8549728733,238797.53334699053,52279.08800126605
2632,818397.9813526681,210121.5001312145,40655.454180558685
2633,850778.6494063471,201550.84337587864,33924.606800995396
2634,873622.9637267672,159632.49603719375,36011.45349065915
2635,942203.1535388964,179921.86037723758,38474.318827181196
2636,981102.1534110195,162181.96236146978,43487.52211595972
2637,837088.0832831755,187056.87851832953,56285.78820510059
2638,704829.062555222,192421.11227602587,67641.32413862202
2639,684489.8777312703,203142.15244600945,78214.16493867183
2640,703092.8667226598,213463.24778854044,86000.37331630582
2641,761385.5576066893,256130.8757085595,102916.32171398244
2642,819949.0500655592,292124.6210754771,109650.02817506372
2643,899784.5674639991,347068.87297873996,124389.37286979909
2644,992579.570445593,380331.6143975315,136233.2518963194
2645,1090314.5032574513,428325.5947441268,148517.0446605194
2646,1254869.723435012,524067.29625423194,170255.08781966785
2647,1419583.6912566826,554345.9362686746,178306.60023109906
2648,1477828.221301352,531295.3941990597,177861.43598396124
2649,1465470.7715692886,540654.0998512689,185379.32033741663
2650,1366290.9646574054,479389.222169696,167943.60577628046
2651,1217642.899422935,400245.23209246603,140431.01721076792
2652,990513.4597840701,305860.0263344265,104717.79698663238
2653,817078.8247294433,258829.74471673017,65869.15166400283
2654,739886.4385739954,182408.82939180938,40261.25940575557
2655,722403.4449806596,139607.4370665262,23918.64836737629
2656,805422.75756426,176628.56684882357,18460.129943949887
2657,853456.4551442263,153787.76794570533,18052.303073188155
2658,878760.6918140702,163485.55089158984,15841.631511900376
2659,916820.1060665883,151230.63933112324,18223.840280667322
2660,890112.761741074,143430.48475972284,17486.571090905873
2661,653721.9094545176,100934.82455301972,22853.072866611674
2662,513852.598423551,78368.02570153875,20701.473721144535
2663,472802.98562379327,73583.17271289376,20621.953161385987
2664,444974.07778427715,65852.35905417675,20364.079346168954
2665,452702.84129460587,83665.12310042736,29199.949543340783
2666,466123.2646821469,97739.60245445071,30908.50557015313
2667,497102.2728985333,117150.80060755115,38406.15834738816
2668,544434.1963421071,145348.2828816367,44002.13373839721
2669,636179.9627976378,165871.6580135537,50207.009415557484
2670,727281.8245495053,218475.22702513775,56873.38165601097
2671,848330.8111887497,275056.9896694756,63468.40789381843
2672,916341.5175835493,274992.7576195701,64033.78621084206
2673,948502.5828562148,305543.33816743584,68924.57225656883
2674,896463.0887148645,261466.15809071882,62514.520050188425
2675,793018.9983124117,231630.9389135973,51732.66815492515
2676,707765.1981007782,163194.90419763426,37230.39007095813
2677,683048.0000389008,97494.17999855026,23561.94185645935
2678,696078.7961434282,98515.22906298078,16432.35567010677
2679,729442.0583356883,151132.3080020809,13688.896358436681
2680,814031.4714237658,148017.6406249009,17639.93217044023
2681,930035.812367024,157434.95652390533,17993.23065736752
2682,917508.2784280492,154107.538330701,18380.609384191324
2683,954639.8336763796,123436.37592845298,14120.579397125966
2684,894595.2909382771,117463.48069988434,15037.337850342432
2685,685569.3546299809,115840.93761372707,14916.921002708052
2686,490089.7190503,89363.83423137033,14833.99241895985
2687,420579.66862621595,70884.51273333344,14617.014891618654
2688,393975.0913941926,52615.7588851154,12057.588875389783
2689,397621.09968860843,52767.27315835366,18172.719920822536
2690,403670.20037885255,62025.395623919365,16887.894876723625
2691,424324.26607756986,83487.44891120144,18729.36383913241
2692,488762.8646217245,115328.46473260145,29123.83700757188
2693,638829.3556425858,155631.27410681176,36897.539727968724
2694,736042.4856246223,187133.13125031415,37666.61714163362
2695,728477.3569262677,214437.9782916996,41861.89467289555
2696,740154.8924791762,187999.14378207581,42850.22162989473
2697,795499.0795755904,191449.15564270687,48555.25378857266
2698,791309.6610234379,224375.2939181081,54011.50019600598
2699,771437.9190220478,225708.2818934126,56574.3342362245
2700,749360.8801585765,196747.3446246981,57587.65336914778
2701,701329.3561314602,180621.10185797463,47203.40427267728
2702,680449.5608251735,180569.14377156275,42175.43287994359
2703,711621.5133219502,186907.4845222843,33765.565681478285
2704,772635.4899311308,190631.02045354835,28349.07955392427
2705,794367.3620975642,194877.03755985186,23322.244169187143
2706,830820.1770112418,151640.99842082695,20659.441425272158
2707,867752.3334245929,134525.99079458066,26857.501054453107
2708,916341.232857035,135907.47806100055,29181.773415395975
2709,724159.8660407464,150503.32131755506,35099.239069428884
2710,600559.9725173467,126575.22948705654,39577.38259183199
2711,571861.0350713306,125488.71082210964,43579.53876368031
2712,541898.0247335583,140497.006915517,48299.65198934875
2713,578545.0133240271,172466.9424704138,63914.11001506049
2714,612865.0470493675,200771.26260270734,70054.60291226962
2715,684934.6730899496,230254.82119460683,82984.6102331216
2716,798008.1009094206,282842.26874762384,97912.23917359169
2717,969420.1470476257,345627.09302651975,110695.04740093621
2718,1074737.070942123,412115.5878909301,124994.3937562297
2719,1140380.4765643154,440857.824019994,135370.59822144106
2720,1188757.9089093916,433267.2128475045,129909.95401085708
2721,1214407.3880699798,438835.3594151559,140334.01125332524
2722,1233420.1692647208,411411.83104671707,136135.1958997753
2723,1115854.602518319,355900.98549828096,125990.8016901975
2724,948406.4615925718,286598.77599561476,104115.90878439217
2725,848960.8146196253,248755.76178446962,63767.53687038393
2726,786702.2680572463,205161.148904214,50533.04371056753
2727,764555.4010441459,195466.00754204218,35626.34677982843
2728,785055.6282782053,177144.33986491122,29667.984837919677
2729,837083.149447918,166110.00225939782,23307.476065231986
2730,873415.9849257475,180736.56215675263,26528.058735453396
2731,876146.6055741363,138768.1492815438,28447.91224962417
2732,924396.8445686206,151663.0204752852,35492.297836235455
2733,804217.8192793374,184096.93501361756,47025.05101721879
2734,702044.7276172349,175680.3394226457,55216.804680346315
2735,642040.0599268246,165180.27072501692,62692.7397737681
2736,665961.6362863603,181722.17933534348,72148.43949118059
2737,705853.4914705575,211604.1028361059,85608.59994388073
2738,739561.7265048173,243335.76460791734,90041.08060154437
2739,836855.4457269562,288568.8939018457,105942.3131318143
2740,946114.21547805,347017.98657788575,118272.03701474874
2741,1073376.2479317677,402033.7796501235,129722.92260940229
2742,1236816.4684208785,416647.40667602816,135935.14953144337
2743,1292858.5842391006,423797.8600826103,144503.42238850848
2744,1262669.1463271114,423155.53708141367,131186.26210067968
2745,1275792.6469514878,434491.3739611439,137768.10147955373
2746,1195958.916869821,444387.0997459558,134263.6912564595
2747,1154095.4854574658,414308.336370043,127848.51946731485
2748,1033547.6729853529,322506.2204885228,111517.93213193117
2749,952379.8950587106,257547.9363432386,78327.73729837644
2750,858542.0329215392,234217.41246630502,62836.01031321229
2751,852160.0110835328,207009.41807572125,44889.35598370334
2752,847978.9823963625,214417.32071611963,37709.78544550255
2753,849042.2984647214,191432.10282993183,24833.13480459966
2754,873350.4932803583,165113.10764432393,27002.9100780116
2755,900019.2403188685,123920.22013878271,29287.42215907518
2756,892767.2203312077,121591.30220323936,31581.022304111168
2757,737734.683682074,143467.61127804592,38375.48613148127
2758,625947.5394853924,150316.9229046546,44673.51446435871
2759,593045.2477767903,123985.6119065304,44511.06532085196
2760,559620.1292326152,120884.99385869176,47565.79082357694
2761,592230.4925439216,139438.63966356602,58017.23840408502
2762,590277.8665716513,164826.8790675099,58591.68907195506
2763,659940.7522080896,211878.9732314999,69630.05116136993
2764,752501.3727177188,276397.4361547208,83476.36074114055
2765,950248.8121504829,333157.71389319137,104751.81942400243
2766,1089252.2464236072,378175.46065866,117915.85541080985
2767,1141544.6377452142,413164.94161450374,126624.91841265267
2768,1169582.29932466,405815.4772939557,124791.76623148283
2769,1250472.7718648564,457429.9829731568,146167.52402635777
2770,1282866.5402715201,464793.2948662284,151310.54019558034
2771,1308089.7803384543,469112.92486190505,169167.5381261813
2772,1307938.8304360856,495780.09309067024,172944.2051854322
2773,1292844.4725043287,464966.95134103246,153735.1769990467
2774,1262983.4615406292,461392.23712463485,157158.98581182593
2775,1330494.0390726698,491995.6373533441,163267.8382948416
2776,1369697.4232129364,564244.6987592939,174741.58059951532
2777,1398611.324582374,533975.8540068064,172691.55539617364
2778,1425747.9942943873,491780.79561569594,171772.7120315194
2779,1489913.9336211826,467017.24320466747,171589.66293753657
2780,1508315.9133165458,428199.45081799343,167830.02058532223
2781,1347278.7097905977,458580.06842861185,171725.89955862067
2782,1206674.1912996266,455978.4113864975,178822.0361380353
2783,1130248.5992785164,414852.59600294573,177053.16566442518
2784,1075867.4408938503,390153.94020096096,165890.95502026897
2785,1086307.0967276036,410333.7851605893,172531.68135827585
2786,1090173.1161964177,435687.42081286997,167833.7301721547
2787,1192424.0046625244,482011.8722265982,176703.68778908646
2788,1293993.0686255232,500698.0563069438,200549.66062839996
2789,1408298.674129889,555582.7420679764,208311.96746330083
2790,1558401.8411269635,597032.686501391,204082.3654421324
2791,1628299.7973506474,582011.8664871989,210519.49985381876
2792,1655956.894984939,578456.3566280439,204954.91914512857
2793,1619122.3743956601,594502.8823385283,213133.81161177513
2794,1494621.6283326796,544363.0077462851,199446.2142499407
2795,1416880.966319225,478732.1971740838,180598.29896080107
2796,1188819.4094968056,389994.61203410564,144494.21144718284
2797,988148.2539370391,282430.920154706,89538.15052114651
2798,847773.9044503005,264870.56764417316,69393.04846930332
2799,836045.3253796432,219083.730815138,44810.97143194134
2800,837874.4257572953,252539.40702014012,58745.9521781139
2801,864080.482823243,229903.0614415542,50910.10313212934
2802,896833.6641575006,196891.02045958498,48622.371576230646
2803,946187.1977698489,191994.229984664,57357.15479243065
2804,918759.4876358816,235401.33386887837,59091.05862072947
2805,790456.1099852531,221518.1868211196,74998.3698335198
2806,648247.6814578909,238949.8692429324,95422.34865045393
2807,607229.3947259804,239562.02214929787,103058.06861779865
2808,589756.0316167584,254673.9242318927,112627.75313255876
2809,622247.6297416354,290429.39994728786,134564.55317529538
2810,663252.0210973537,340879.5367225884,146492.46317854026
2811,747958.4376751774,422095.9786639718,177973.66541271468
2812,825889.9689883447,496275.41600560746,198469.63918868694
2813,944425.7663101407,565323.1670740192,226469.57029854137
2814,1147455.76136902,681624.2797386677,265597.0551727496
2815,1303654.2226410036,743137.882414067,297013.4269330944
2816,1380181.9187880496,843683.4588133622,308330.6666208343
2817,1383617.2760001621,843048.7041279542,323656.34975033294
2818,1403211.3038220487,489428.6783539889,164176.47601949278
2819,1306420.0661837133,439864.52633638924,151721.15844749857
2820,1131649.1063192969,345659.2481285441,125009.66436305773
2821,963842.0299867343,279110.06218065094,89287.9565128968
2822,835576.306474936,216234.58998296913,61422.81636550311
2823,823766.992682653,185522.1493354303,42958.14238956706
2824,849858.4648871428,222998.7885861979,31075.49874564608
2825,853245.7476092759,167421.13318699214,24758.1582768273
2826,892815.0333421689,183541.48648209096,23784.599423783297
2827,934688.7215355603,151488.84950624983,33049.88064365131
2828,961232.4680372078,214794.3099068427,46457.04701894341
2829,808747.3275665818,237403.08006927732,58757.74160559505
2830,699732.6812556487,198530.0510521823,62057.844835575015
2831,672284.2310334133,185156.55852500242,67192.14120354541
2832,662238.3111216568,179968.7238193216,73060.0173571137
2833,690848.9791627482,206236.02545338456,82854.05965856342
2834,710710.1255691223,229520.64309119555,85796.71960776293
2835,790282.6671160102,265381.4831265126,99525.43695422194
2836,863720.7942731598,306810.02833491587,108092.55739050852
2837,973520.6536428808,357241.3074326401,120351.38991501102
2838,1154317.71037116,412557.1557024832,132524.74628408471
2839,1208790.3879291136,701746.8530838755,263479.5207068854
2840,1383186.7712585523,435504.2365148972,141650.1089358838
2841,1382040.7747198392,450887.6496007201,156494.63926636564
2842,1333463.1793366165,474648.9371192058,154048.52398430728
2843,1318209.0911584732,463696.4689958077,159554.96617000204
2844,1204386.2057322615,391729.59736877854,142018.35110561806
2845,1031845.6015955742,322661.1697703186,109325.72694666056
2846,901515.0856015042,250277.75261438242,83492.04371449484
2847,917931.1819863651,244333.02874183856,70241.64644272666
2848,937455.8150898986,231500.32476554942,47596.463039483846
2849,943178.6168545142,227152.18625068414,44437.224801076125
2850,933940.177174766,176342.91899474463,45551.64864569245
2851,1011620.7124710446,168880.25319496234,48320.100133286665
2852,1036351.909111048,207478.05981600567,64063.64595963127
2853,913309.8207014473,214230.5823941338,73363.1583918691
2854,815766.7327366367,225473.49517683973,82834.29108905273
2855,750973.0300194069,214127.40561307705,87541.6667516787
2856,740998.0744744588,218647.66540257566,87516.58157065103
2857,777936.6223891395,246373.9290472239,97704.0541770882
2858,803295.7932529344,266798.0462154162,102518.18325590095
2859,857012.4668992091,305206.9602291346,111542.62685449544
2860,950042.0053267807,345136.6459450633,122774.09706794792
2861,1110755.7993693673,395857.88829988573,135471.19593183786
2862,1242601.3958065812,458087.15021699853,144621.75145884044
2863,1336852.3839035158,448671.7091032338,155326.90203810617
2864,1340314.199846089,442280.9932889908,142994.41853209294
2865,1261536.2566481691,441258.82370586705,148329.31334931633
2866,1190838.5076424563,408674.5989976471,134202.76966543458
2867,1105038.3129369644,386799.5780991847,118840.35706717164
2868,935228.3713606386,280120.963832679,87362.92159326315
2869,782002.8893149677,199819.5557146235,53944.47572420945
2870,698783.4219630082,156150.73726919718,41200.73801890303
2871,706762.2277546898,157481.48968758245,32792.00682843428
2872,773902.4155243919,175274.76910183398,25973.686833136624
2873,865988.05431825,155167.33859528202,26242.920728319154
2874,911135.9219045923,178034.23395025372,26739.356222811828
2875,913940.094536737,140511.9591188187,32669.317964806804
2876,944827.7840864398,175573.29423369467,39252.48430481847
2877,786989.101185643,186936.04146384433,48431.42891694865
2878,664246.177917963,187004.80317128054,59921.01379406304
2879,645431.6693843874,168888.498768383,61576.2761497393
2880,654323.6258361487,175711.81313630554,67815.55116924574
2881,691828.670508698,204527.27757913776,79833.09421711935
2882,732423.074804046,244656.5071591225,86290.64151716919
2883,794029.8424017053,278380.0154418914,96456.02919365233
2884,874408.4897599168,338033.4041387144,108263.80989507001
2885,1003759.726315257,393568.7825103872,121463.9614838311
2886,1201666.86854054,421355.67938998475,133082.26063239347
2887,1224082.599867407,412488.0017922207,131669.72804888038
2888,1181261.5312872138,417605.2460771193,125774.69949087067
2889,1230898.8619162235,410015.5976791737,134911.52722390433
2890,1186707.6366553009,434377.94734192017,126747.8542095013
2891,1161596.3534810725,380873.17710624833,126371.41891498276
2892,1050307.4747131984,331335.4551968834,113618.55430610111
2893,936504.8272510546,303449.7154637038,88564.22278271087
2894,909581.7594459641,287060.1207488422,77770.20723456758
2895,918546.0012894758,285884.0406168769,70155.3098349888
2896,907551.5372140324,286945.4393181647,66158.83370312325
2897,926242.1723400437,255877.75453629866,63992.46645370097
2898,863598.798114634,179017.08817483403,35989.86933872469
2899,958904.6450586887,194738.91031921806,36946.388071820424
2900,985359.417259059,189868.4672127847,49030.10513113088
2901,861722.5603869198,198131.32433293518,61968.10020384753
2902,784580.4485089374,204325.10322688546,72693.15169928323
2903,741530.1579902284,212669.3551298626,81083.75403593601
2904,723297.531263903,218170.602363396,84716.41657106121
2905,745442.4993267002,238255.36970607398,94387.04577125795
2906,792179.0397532696,269852.68122125795,97849.50986447613
2907,858005.5777877275,297968.6120961111,108600.78885026075
2908,931111.2457211921,328363.62468463555,120943.69150685196
2909,1033267.0740284461,359175.0592902558,127304.00700059075
2910,1157365.4679458502,406764.72516762017,130818.62854052636
2911,1188677.0609555698,393813.78655562643,134650.0722243686
2912,1183083.682842298,379683.8061031613,125529.47404635989
2913,1189537.0048375074,418396.511452572,135079.94065468738
2914,1207907.9239786936,403552.62362196535,142876.14269086777
2915,1212394.8457732552,444913.88749011804,140856.04268422592
2916,1150276.2374611117,436602.21514656016,135525.40449615868
2917,1067655.4458972847,384270.40789259487,111273.6758810253
2918,1049611.4893135568,359923.29112997826,109637.6674870644
2919,1061528.3876807175,351995.14322033507,102778.73593305462
2920,1095039.9405895981,336331.5883413371,94552.25020274687
2921,1035395.8806256063,301269.4168827064,82969.48003608144
2922,997987.5739422719,277279.1755909182,71667.3364783979
2923,1060996.2408472865,237966.50861846638,71526.47148682561
2924,1096776.2366128291,247056.30073770028,74177.91415077508
2925,964186.6197232027,238945.66241980082,82224.55628621968
2926,850049.3765220821,237376.4514410289,88924.93952423471
2927,785442.4473990484,220314.69067071297,90713.85526984776
2928,746444.1781241244,220899.43299620572,90488.09129269936
2929,779543.4184312875,239039.3891901536,98480.7041505631
2930,803644.4998932335,266259.330851976,100999.31336663707
2931,857522.5819002152,296968.11108032486,112016.63229680658
2932,935597.939630016,343968.47205076326,123746.54244823434
2933,1078915.5611158542,400805.4362386729,133170.16591135174
2934,1240053.340235059,446804.121935463,133696.25742831998
2935,1231329.4397570505,410857.9641927763,135749.63866585205
2936,1220941.4526372347,433570.84780680994,129583.14109426687
2937,1207689.684881018,422645.9644379701,140464.07369488655
2938,1217475.9118816557,415163.8170647451,142065.20167888238
2939,1223214.4446425152,422050.34006031975,146337.63643824265
2940,1165530.284397784,381086.6735212373,138264.46255519774
2941,1051553.8359550962,344285.2098329385,111602.65755926153
2942,1010369.1023263871,351793.65712529747,106470.00843000607
2943,1014193.100169244,329554.3756822431,102598.76452788922
2944,1040416.6084291744,370531.5746702179,99380.20392127639
2945,1054516.5365092868,343354.0792863152,91553.67127481953
2946,985156.3575663752,267963.017586894,65889.59980794073
2947,1019235.5604015966,214128.26361830585,63101.83618440518
2948,1085880.223380188,227164.55127750713,67769.69304223226
2949,982839.7622731586,244128.96142011485,81464.36999236752
2950,833575.6914549156,250453.15019577852,90375.58428674913
2951,776345.6846361993,245287.15066967742,91925.0469300189
2952,760958.363817885,277480.1177581807,95779.12434045921
2953,783078.0140447906,261533.51625439103,102067.7675630893
2954,822824.181865775,269096.3879993402,102682.86125940413
2955,880409.16211071,299052.84518598206,110759.58574888625
2956,945706.7389940515,338221.60835757456,126256.17175782556
2957,1067661.6638415598,406930.0136202568,132731.66878321717
2958,1221513.8619351147,441135.2077618974,134394.0421606417
2959,1261058.690076901,411804.2408935521,142999.9440946303
2960,1243804.4200752762,431102.0418119133,130478.98828805037
2961,1216953.2641966713,433450.6966382563,136364.95648332234
2962,1205027.4483887695,434425.7757449083,138876.50511858577
2963,1201920.6902959154,411855.0230832478,142001.91760727158
2964,1150285.1099804998,377457.96130199067,136202.72522238104
2965,1040864.193850293,345996.14081904956,110334.9732324093
2966,1027238.3527153011,368104.82350877795,112056.29333906264
2967,1070682.965139375,351001.0117589999,107117.00252824128
2968,1067898.7695118678,359041.4760333666,103931.90211140305
2969,1067672.4566362465,333384.7535918928,97513.7204133125
2970,957087.6753356815,230927.96417456114,52791.42760771047
2971,1030089.991204325,236094.31360325767,63468.76676729106
2972,1158737.072744697,273441.9050657317,71721.86486223232
2973,979228.4411119454,270991.79377294146,86460.58753428377
2974,896282.9952528427,275556.512604221,97237.20371644053
2975,848606.8640439668,276794.93625885213,105861.37671676729
2976,789038.6722600923,266625.1840974589,102547.05562436448
2977,826613.5095629287,293430.0223581588,116600.8082037585
2978,864075.6921871282,319544.55202750413,119418.3556908877
2979,911450.514194676,335586.5482693372,127967.02884872154
2980,972962.2818811465,368760.92149213364,136417.84346741487
2981,1058603.5660392568,391374.7536334464,146866.18678057776
2982,1192900.955809844,457494.37312543637,159463.83657015968
2983,1302875.2943006628,477876.338710541,169282.27737472233
2984,1377559.2573811726,503336.06691542274,169603.783229073
2985,1413730.7601487332,524785.4413745357,184288.28029730808
2986,1415973.8433435902,536457.0189073049,182686.14478359054
2987,1436086.2899750231,565356.8412637826,194432.22037600115
2988,1378245.1356589121,506571.21122876374,192043.91315088025
2989,1319696.9338560305,489118.8829199512,176105.55050974025
2990,1286982.321951997,456922.60699801944,165476.78930592796
2991,1303510.3391493068,460757.2875487776,156318.3464828548
2992,1302241.0203274617,466038.5667670185,151107.98077618226
2993,1326117.2834273188,447145.76455619006,147805.49278790457
2994,1257561.6518043634,347800.6885860266,118134.73715144573
2995,1276231.546776081,358383.7800320201,119533.6932138716
2996,1266475.7362807828,333266.36881800083,117305.16184206033
2997,1132171.4336365084,326986.6182737989,122862.9300396391
2998,1059764.3546979942,354720.5849537785,126487.85324428492
2999,961638.742934215,320632.9629430629,132480.68604336784
3000,899593.3168972936,303724.9766241557,124970.81014607205
3001,896746.4593287167,320764.04376192,131162.55417790086
3002,908191.6643790457,335959.5078832232,130293.83701101152
3003,953296.7619237759,359076.59643714206,136734.7810029451
3004,1011351.3470864756,379356.36638820515,150768.6854978743
3005,1072929.538365324,402779.9059076748,149247.29690991627
3006,1161508.7516017775,412133.30647153105,154552.53792757908
3007,1292611.797274296,430432.2308873627,157808.35082827343
3008,1347806.4097784478,435826.41982449027,153258.3493729905
3009,1357133.9448199717,489138.0557982561,158925.81920715587
3010,1285217.1621976872,455961.7514229943,155791.715114725
3011,1339133.874436753,426742.9125523909,156387.30717293636
3012,1227259.8768585578,430495.87912158173,144350.6149906957
3013,1092287.6265317257,386558.45517171593,132423.956469715
3014,1039369.1098971216,312971.8441279767,105852.06357255936
3015,993835.1248347346,310343.3900626089,90300.1396378235
3016,936093.5858025465,338224.6642274817,70908.48313670201
3017,930724.1129286427,272313.62440637226,56509.58178042111
3018,878964.7430339922,170107.4671000644,32655.6858688482
3019,938970.8657099673,193345.6361591935,38390.254235436456
3020,973391.7212089981,172154.22755267858,45819.74653287843
3021,822142.1999812053,184794.7005699813,53204.93451845493
3022,693543.0239907572,183786.8890399737,59034.92755675344
3023,666081.5455882057,181121.80034618734,66351.04533775427
3024,665664.9900977637,206250.87580269988,71879.3651454509
3025,697581.212363089,206826.79152504785,80790.17474295385
3026,727699.641920027,232013.8242718485,86415.18356848847
3027,773513.7456809211,262021.13531467493,96280.32905296911
3028,859734.1879979263,306222.0793706558,105033.8373566467
3029,1000902.226917581,364112.64594005747,114032.00311777375
3030,1104068.7978044034,392228.6932825433,119497.46549214066
3031,1135769.9137034272,365520.86517529195,123687.35030755286
3032,1128763.30986451,383444.67273380695,121407.6987887447
3033,1134331.5657460005,394669.72993406915,132260.245260795
3034,1150871.6204336195,402333.33059298963,134513.10705631663
3035,1150536.1043163417,427898.665496304,138951.9674141113
3036,1145831.9023688473,394369.7231156495,135806.2800341703
3037,1091991.216186166,364025.2550852436,113935.96761436012
3038,1081714.9725240336,376062.55055090436,115774.01757841633
3039,1058923.9872924061,402987.2938037299,104671.02708577881
3040,1048590.7454001738,350526.9382876836,100415.26429184692
3041,1009794.8901568949,281019.7213022951,88184.34724521816
3042,909291.6193982986,193666.63435604738,35734.26753950077
3043,1013978.851155424,166303.80588751807,39186.595841018534
3044,960135.3974894866,174219.50242952068,42140.216632050506
3045,795037.8688971859,195614.34134331433,52591.49020031752
3046,697047.3553142932,218362.067903803,62369.11102662994
3047,649903.1749210544,225295.82761664325,68354.7371604559
3048,649181.4526736977,197646.82005390385,69814.25572232062
3049,673243.3037973726,210842.18343027867,78746.6702005469
3050,710963.3244483317,225341.58612513207,80941.50886254455
3051,774523.9687299803,260090.18476195438,94696.61091228406
3052,835705.1154882545,289832.2728266986,105011.34110352812
3053,963536.0072995119,332356.60942987155,112278.36630762955
3054,1102671.4126864984,386237.10887938924,111115.59328579059
3055,1108046.369736524,387021.8633697757,118945.33237680621
3056,1088498.6309652312,340815.91614023567,110074.3052577905
3057,1077462.5343735062,349723.0576556929,116928.35828665658
3058,1070019.1447909318,355441.9808330315,116422.26185431625
3059,1084177.9348146585,338301.77189121756,112877.44086332306
3060,984182.9791001575,295788.273657091,98012.74128294342
3061,859104.8012138712,237796.9973643848,70300.71885854735
3062,801644.7526777525,228310.2623953395,58591.88443809865
3063,837174.0650173585,225197.6581468781,49775.3263768682
3064,866836.8047131766,260327.04696824355,57095.76190664128
3065,871369.56354772,236275.91243188982,52195.02340952131
3066,841415.5588986097,162413.53441177178,32256.947062058895
3067,868804.1563603607,129928.66452811922,33513.37190624403
3068,877005.0274808175,141661.5361518155,32537.541037206913
3069,726864.8531965242,178810.84268966367,41048.51294736522
3070,602132.5605614267,157069.1401778127,49151.65798676183
3071,564390.3780290737,149129.60935941048,50877.254133522416
3072,567958.8900028137,152688.73294682996,54230.74973934027
3073,607114.9268113977,174450.36875124948,67763.50962613447
3074,655434.5839959164,197636.9023050749,72624.36564244816
3075,720857.6741930015,237556.8935097176,85789.42036402604
3076,821023.7956531373,292071.1713382423,96779.8804307287
3077,969063.8275778368,379109.01349727187,110175.97937688665
3078,1055121.2654508478,415320.41086790705,116634.10727655716
3079,1108045.1726331892,414471.1176964493,124530.80074706429
3080,1113254.6960222935,382536.7340074101,117876.02158323162
3081,1136740.7838116265,389028.3844244612,130055.00499944537
3082,1065752.6870992028,350699.8454740996,114545.04708443167
3083,1016091.5087924204,337269.90767127246,112073.5747860072
3084,894211.5813970647,271909.88553778455,93480.82992109125
3085,785810.2047764937,234309.9233887834,63673.24820667022
3086,762588.4251681754,215131.54568269735,47402.20567207363
3087,792546.1220679313,206142.5472209782,36392.01616950364
3088,772873.7103522925,184098.33348562935,34541.45914312246
3089,772691.756061709,176860.95346787208,25002.399996085718
3090,901421.4758717541,137624.0178758557,17293.449731492245
3091,920156.2024381465,122783.57115447966,16234.690278706936
3092,894750.8302634422,122740.58055018558,14196.691932894875
3093,684465.3999580962,112385.89939369237,20816.21052879616
3094,533056.9669690721,95037.39452605444,23561.941856459354
3095,477526.83427686366,94342.69073088997,27110.83083768393
3096,456355.98066384596,88119.21689667382,30082.627756660717
3097,500878.0062258578,118609.3894717612,43276.22462860128
3098,554178.4138966136,145714.84138931124,50210.190591972474
3099,633512.6970986488,186745.56581988474,62387.33842805257
3100,750207.1724163386,262209.5749670108,81252.69457923181
3101,923181.7484477826,320867.03862250247,102204.99904367943
3102,1092162.1103761736,402157.5320154604,117400.96255198447
3103,1172920.3033127876,388587.1002265173,129712.70464327888
3104,1127433.6938897993,404086.78564178693,115941.62158403623
3105,1125775.1768912666,400824.88865224214,122954.62148288595
3106,1119291.7887104338,351508.0179669763,106630.05142139376
3107,1062313.8877179332,335406.72422181367,93366.35201170975
3108,837038.5901076142,231880.6577596624,68859.12471092444
3109,708621.5196782517,156880.07690851737,37476.90380620961
3110,679537.7090209286,129681.72268379196,26364.47358395008
3111,681142.0764369088,153162.43044887795,16827.686452906433
3112,729819.4550695156,153209.24794044514,16606.16489357903
3113,845920.2381938562,140169.26600457457,16427.811638120565
3114,989102.6108184586,110841.2648782929,16047.248959276061
3115,918387.77116443,95305.51145248051,16420.99559014126
3116,871325.582562501,117228.42858721256,12777.817945202969
3117,679372.9024432595,106040.01910386524,16057.473031245016
3118,501733.8808438994,66458.66365725204,18423.77768806025
3119,447632.8639438525,71772.30615584456,14280.75652463963
3120,398487.84363362857,64723.50346551488,16856.086652820202
3121,411242.30554737453,74820.62812746053,21342.18223119916
3122,442237.43636755197,85825.03604743352,26280.408992205317
3123,503727.7501934747,127985.78332679589,31682.127015804203
3124,579250.7078411618,160630.38603008795,43846.76863216801
3125,716926.1992642378,211250.41403717684,55568.67523662547
3126,867750.7680556212,258451.3449048873,67860.158069002
3127,956285.7867744764,291210.63563551323,77548.95840376825
3128,925547.909115341,294391.49018655194,70789.5276439156
3129,926662.9937914695,256427.1374607948,78069.3126800024
3130,853825.5320728554,236811.9984900899,63393.100296924196
3131,812313.0455806268,185362.17094065197,52981.14094313444
3132,688294.3487067017,146786.5062380693,33374.77893066483
3133,629433.4051651524,110404.40951269199,19313.271949359507
3134,644203.2207380612,108683.592215213,13204.956951906057
3135,689174.8537531671,108741.6238192378,9986.646297677751
3136,803455.9539711195,143877.99575340305,16470.9799419895
