,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1401,632172.9502011483,383464.9250988,84045.1307891231
1402,681000.2554297654,251015.4177335063,49798.16897043017
1403,648930.4706080117,393417.67449834157,80065.05865353503
1404,663665.8122783684,240134.12099829005,48398.92782554253
1405,569719.1810728549,211260.57987124484,41611.24816507024
1406,502286.7863885533,171739.99217650824,33848.59460166687
1407,443297.5617026838,135708.73982065544,25354.619394944813
1408,413477.5151716696,132526.75626085806,20923.84146305843
1409,464144.01454262657,154199.23223237728,18082.370949503977
1410,521853.6413831924,137709.26827441278,18902.69919067576
1411,518469.6365226642,128813.95947072754,20184.83588588119
1412,521504.19878629805,137133.77119225322,21521.231434036494
1413,495905.1265933061,132763.09499129094,23284.211391675744
1414,463763.94313654274,137653.3508741755,25945.177023792065
1415,392925.8574122405,134134.32100001187,27382.049316983015
1416,387912.96990602947,137739.96097223632,26164.737473983445
1417,389103.3866996875,133160.9765710947,28648.371759325528
1418,393604.8241257773,138655.00020259945,30667.39217338778
1419,384575.7349799961,142875.9677804286,30363.929541350873
1420,394882.45732071396,155711.95252712426,29751.817635785483
1421,436616.42943132087,190189.75871810745,32366.12756657198
1422,540836.0897079428,234223.21722626654,40619.66475946075
1423,632210.343730711,265944.5723383089,43918.44407778006
1424,712055.2532632052,268767.8229870558,47651.9670610115
1425,713690.1343338505,281056.9799578618,57523.857946926146
1426,730458.1817092561,288157.73668586294,57325.629350387666
1427,756888.0602276128,307062.81934098405,54061.692244529826
1428,707390.1558083523,290380.37925443327,54904.74849965312
1429,599951.1389214542,230134.35815864478,46785.99889657166
1430,525239.0387204582,194560.76718704414,39376.61472622497
1431,477407.88523117814,167656.3121975505,32711.46144789697
1432,452995.2176724106,162457.79914855157,28334.51559895168
1433,497787.6525139397,176464.74378086982,26363.80326772537
1434,566299.7797154344,175446.99696391722,28901.217824782405
1435,598769.6117875185,186146.40080068854,33661.32355088643
1436,632667.2493053616,187546.830069334,34758.83442582584
1437,659273.1835975765,210463.86746254278,40886.31739010797
1438,623521.1415617381,230948.3020620394,46032.40896390817
1439,595780.1291339861,227520.10176551933,45582.99388853442
1440,571041.6432957059,215233.26922893568,41337.24545784669
1441,542508.5849980447,204196.61320828932,41234.570195539935
1442,529848.0771497157,200908.51542548503,42646.49706925106
1443,514182.2595726912,205905.47337984468,41602.38163161369
1444,536357.393655129,216142.38089043167,40568.82714037641
1445,551286.3748564734,233504.1512711129,43211.631309463606
1446,575380.5214922313,240321.54206973093,43545.451599081964
1447,569443.0330303211,363384.4801200459,72081.95085388109
1448,556663.6767385876,314670.1265409515,61056.61197443218
1449,532408.906065022,290480.5846999977,65324.622412388235
1450,525678.4895121459,297027.25485000195,64357.24115415057
1451,533296.4748401294,295694.04551529256,62496.27705728003
1452,540357.4350915935,295628.2673325158,67498.23427263428
1453,526724.0076160898,276315.78370628087,67283.31746700544
1454,504612.8862237524,271611.92508004105,64472.20173972787
1455,515401.53334643715,277337.53059964115,65919.32566555771
1456,541665.7720105293,309424.91415720305,65677.69266084909
1457,628564.9587583371,251900.45136718077,40401.55580001719
1458,715185.9728278365,266155.394959336,44064.526583744984
1459,747355.0326992213,262676.22449016647,47968.51904059804
1460,747920.094740907,394456.61355530156,88946.56108821285
1461,770340.0393674435,435649.23625931295,92779.24237639042
1462,740712.493955344,456358.70533586043,104034.03834924726
1463,718805.1385381689,486496.260512191,110097.81482464662
1464,721609.0565222887,501127.2202274243,107603.01194342089
1465,721654.9137949374,520451.7038183168,115995.72723809643
1466,735616.3327600684,543021.419916159,123597.69185478207
1467,752430.2131530114,566256.7569998484,127127.54707546216
1468,785344.6000458747,587091.7509332607,129066.91187856157
1469,851085.5682423537,397518.29772320256,77371.6425562344
1470,882973.074468132,414373.08563766617,80797.2531975437
1471,929488.9302050364,452237.15037529124,82767.97077923607
1472,986369.350159058,482399.4165530725,84349.2345944506
1473,1019914.9640015968,490686.43744734157,89892.98544703117
1474,1040060.387765294,487804.92317041603,91760.33505946073
1475,1052061.9753487401,487132.97154924745,89010.60840814176
1476,1009386.7539552341,463553.0001760099,84017.4839158446
1477,921642.1674210193,379555.73018574127,73102.56303045037
1478,826305.1403882668,325606.50933703466,64319.062073400826
1479,741711.7222397467,280197.64123554266,54511.0287512288
1480,736397.7403631874,259891.63673426153,49612.370803790785
1481,740606.2251201466,275235.5890543216,45583.553632587165
1482,745164.170706653,403629.2052927453,83089.48042392496
1483,747765.5619514517,396148.7348009509,87556.49407456059
1484,785935.0454368409,387715.1155313387,90943.34040226953
1485,783888.6500022671,421398.027539558,98251.60810275073
1486,762976.891707303,442662.5235873379,103008.37295976658
1487,716920.0658852654,456256.16282473214,107885.09248996631
1488,699139.2058246735,465228.8677411733,102219.55140383675
1489,698335.4617453528,460043.55536049046,105358.63853407915
1490,708216.4473424986,469463.5589156215,111215.28256320086
1491,716521.8563573073,481081.9400639706,110704.51365834125
1492,751205.1548152867,502429.2775644549,111595.65238897542
1493,793494.1203542307,533804.0176740822,118553.0051281684
1494,857091.0606521571,567835.5909864565,121953.54412404823
1495,905569.8176633258,605206.454064575,126609.60709113676
1496,941903.4628450971,613328.8233358795,124853.41589460017
1497,971389.3828451807,619042.7386676695,133238.59842650377
1498,1004835.2470738345,648596.0456992527,133956.10789953373
1499,981538.884280392,640464.630550186,131010.12977012552
1500,966140.1054203665,619563.1481007137,128374.49682297552
1501,889283.7156732603,563800.1568826047,119618.97902240396
1502,841815.7913963723,531978.3118015123,114239.66351323642
1503,827956.7407311507,508035.18889545475,107607.91503353101
1504,771624.8229519436,452512.3850129854,98838.24036737923
1505,588869.4899426806,235578.53272278805,35666.810634817106
1506,638995.0257747386,252452.3640332997,47510.30359373201
1507,679056.1334672208,275491.35230294545,62420.74780636397
1508,678627.5432384857,303396.7601096824,73989.6266935678
1509,710351.9746124642,339495.12172982766,83717.79974499799
1510,691062.2660822413,380166.26235930773,95397.72253587222
1511,663772.4335517709,404885.01701828087,102126.07723296876
1512,676645.3547828897,429692.2518911191,100421.40528242072
1513,669535.3391297605,432143.4477641404,102413.78501228165
1514,677019.1973393571,454370.0545065608,109610.63977616746
1515,687255.4804985402,462532.65734071593,109457.3252093916
1516,716521.2617406894,481342.8234117265,104537.60956851338
1517,782030.5364629569,531472.2711920385,112310.2949018506
1518,849315.972127654,585260.0329320572,119670.23267551276
1519,903017.7956658204,601217.7711601151,124477.90556842586
1520,962118.5610680031,632534.1011422196,129488.6413821821
1521,960267.0800299933,631988.764382797,140563.2512584038
1522,980899.5518157997,654078.7208141868,144648.88594756235
1523,987587.0082158906,662294.962347315,137460.99598029608
1524,910753.853168682,605627.7489277282,132404.86659468882
1525,793082.5085567043,517174.85625673394,120036.55120750594
1526,701530.7667957728,427863.2991214188,103745.09560181535
1527,630591.0907264736,377598.61082164536,88729.25389837341
1528,619193.9224029615,365131.74446747557,81422.68240301417
1529,669924.1556080185,352044.26463362284,74387.23182800515
1530,724406.6246719023,390244.1365664805,80929.10788616576
1531,747839.644186297,366683.3717941481,84585.36037745434
1532,741458.5692759431,374999.5115994609,87841.19929274244
1533,772905.5148690146,410330.923539626,92211.09532467872
1534,736303.7078224033,434505.141375607,96564.62382681541
1535,699287.8838438261,441947.63628109574,102182.35572730255
1536,673530.8999597863,433590.8117490547,97123.12731813619
1537,657168.5387769316,431504.4414038401,98305.46366495121
1538,655489.9139819494,435540.52353775006,103038.34783879096
1539,650027.4728344267,435313.33213337377,101177.77686091042
1540,681833.0442861263,454770.26886183344,97324.77687739849
1541,734301.9678285931,496572.2983165039,104585.72147383493
1542,803686.7076214656,545153.9714849113,108451.6589400636
1543,845360.3625976378,559415.4789173777,112779.03176005292
1544,879712.3491574493,568906.6043220694,114835.07874224953
1545,894715.718703336,568370.7371948549,124683.76574095663
1546,897331.2321896738,608797.739410599,124834.35059486926
1547,907701.4603875609,581173.3051293151,118852.36428359816
1548,833028.6685692248,536497.2284223808,116658.93417895096
1549,731738.551188594,442466.77007138374,100080.13562971499
1550,618845.4949599719,350010.19649368094,84285.3868348707
1551,539386.6995131754,299194.2745068671,68094.29072688533
1552,530239.6397445743,267991.231271145,59977.6719652313
1553,498711.0808661806,222000.08612156892,42913.12487196333
1554,564245.7219895796,220933.54209682404,48994.949032516066
1555,604792.6708512818,245396.76165660605,57726.709864648285
1556,654209.2746053147,278827.88263714215,67515.23236493379
1557,668424.090449325,308446.5646748496,75339.21925067599
1558,647625.7022294147,352632.80341637274,85242.19015641518
1559,603806.5381338599,368383.45121339813,90296.61809678806
1560,614009.4177965703,385364.5211562391,87935.91380033975
1561,612896.3906212142,396345.70400198776,91403.30387961412
1562,618085.8925697968,409097.0220396849,96895.39795725152
1563,627132.9032871112,413480.06932599854,96723.39070416872
1564,663174.0477289462,438173.10433775553,94528.73893921955
1565,714499.0816431652,482020.660815508,102245.93362029779
1566,786380.8526149798,523720.5583147226,108939.10983658044
1567,837562.0727968258,538138.7844069477,112179.23129474334
1568,860661.2604341368,543859.4441786523,108315.97976816876
1569,847513.0048875631,533222.3096271565,114822.14977695775
1570,837890.2460734224,542340.2318068482,116079.73802924795
1571,779711.0230448842,499031.14663262066,103023.9828281611
1572,718328.4848205979,447937.35516535834,98542.94689933343
1573,627790.748686832,374291.2069789171,84967.97919564799
1574,570866.4200768362,331444.61980412836,78909.72680780724
1575,525952.519128352,312860.6870206308,70024.09155063242
1576,526753.7696573054,302430.6988952914,62226.85939290845
1577,474789.8491508072,168227.5941183433,23648.181912826483
1578,487915.6736430898,172910.0047446911,29592.80631507949
1579,500049.0114220812,182121.027003189,34393.16168936303
1580,522547.64562114264,174415.61535309957,39378.20366620502
1581,534297.0234224347,205569.39571749742,44209.94873078992
1582,469432.51812382037,213764.18396109538,51538.61314380234
1583,426051.6572410883,230804.0242200821,56756.80216803891
1584,417733.8344876128,233707.2166792551,54260.54775358857
1585,417487.15034661087,235099.07910345064,59585.795988879974
1586,442965.3252384084,253561.35745652614,66117.25757823125
1587,459328.63892095577,271657.89676870534,66925.28278235662
1588,496189.22056462755,296196.0530161887,67028.74650699517
1589,557702.3448710366,337315.0540278816,73326.48776256005
1590,624269.7032626617,395341.96728186886,79611.47798972737
1591,685073.6228372289,429732.9351287487,84801.075512173
1592,710777.5916585071,428345.0492237424,84700.93338202596
1593,720731.386634781,420673.5168431345,94000.81522326372
1594,733925.085734109,428647.002380686,95288.91638791413
1595,687395.6660698081,416257.6751714706,82953.37412731066
1596,582817.520064569,330698.438474428,72326.5623202765
1597,497527.8363853971,165068.78005855242,32236.614102544754
1598,425682.9487337845,151495.8152449596,25155.6876428669
1599,394448.0450369712,122909.11542831986,19555.975780192195
1600,371221.55240864394,119795.77811243899,17806.331617035972
1601,401757.83383257024,132891.80426301548,16885.897626529088
1602,451594.68563827354,133246.02905165707,16028.607749921137
1603,475119.47049961094,109720.99214136433,18808.37688735562
1604,520628.97862235166,112382.03442349013,23025.317616078348
1605,536989.3774247976,133611.76530769683,25557.94754212973
1606,510117.012002478,154509.3457521184,29499.059922255386
1607,458576.34124252014,139368.9766071462,32205.812601741145
1608,422268.90929565916,141577.25984750566,28556.571658746117
1609,389293.4124473927,232929.31521246547,55593.7080928909
1610,400614.26288182527,249319.8196826596,60614.84825745247
1611,395666.36414893845,244904.97315070927,58959.82412415223
1612,415433.33303027484,255633.1765665171,56682.13257049927
1613,461511.2902480973,285818.35985963023,61656.79920748247
1614,530395.3717191771,326056.1157159205,66165.4080171986
1615,542732.4603350835,331807.5457495582,67460.84467629762
1616,561389.3788396943,328372.0359975937,64942.437400769806
1617,563737.54007141,320969.5093521925,72054.88345785787
1618,583495.0519764757,323295.4446767153,72391.41803091411
1619,545250.8989672278,311681.02899686,60555.8968765453
1620,495377.54205401597,169597.3660337781,31416.89861679461
1621,413834.12858158554,130695.89027947199,21527.685160445708
1622,338303.3474465219,104594.06030724349,14606.483214105043
1623,288657.9800823908,85514.93845181596,9024.8750111519
1624,323473.5123668536,84187.73469316916,6005.369844491629
1625,373540.6111938276,74512.1409313416,7087.833960841536
1626,410697.7796767054,87758.76955847726,7181.701776444811
1627,415584.4035240789,76621.56224930663,8178.979493663424
1628,395441.6770178402,69002.2490004631,6734.0662396083835
1629,368918.7192867236,68481.31881128473,7507.797482673532
1630,327808.00898616447,72345.89898285782,9719.930917439735
1631,255529.9217707376,62398.694845337915,9728.612333911718
1632,215516.31492711493,46443.5927321002,7286.421362638062
1633,189705.1446678156,38029.41040212417,7224.023681745711
1634,188142.41170054054,37494.59709839788,8589.176421964443
1635,183088.2234866914,32834.38564295188,7181.701776444812
1636,185289.6472430813,38278.071381320275,7075.354424663065
1637,204066.9902984202,43818.0152459834,8868.066926126776
1638,229151.62401338437,63306.44476478228,10358.01502813021
1639,273426.8908386809,96976.98388697111,11348.239094465338
1640,331540.7163728193,118202.45684567784,12437.756861698734
1641,376598.8134566364,108111.23572173419,15263.55792332797
1642,385793.95580797066,89798.89179932897,15555.470552198269
1643,365046.7456482581,104394.63566803865,14623.846047049
1644,342447.26433522935,94900.89681887641,14719.884216770275
1645,343379.26400659163,84190.20109237563,12800.748587933362
1646,339394.41729630576,83885.96186780038,11637.981369217649
1647,338371.049313059,76359.09210771808,11710.688232170472
1648,341258.0145107838,80822.19216220963,10441.031073143513
1649,366143.00277368084,88695.75430346528,7579.4191685673595
1650,413475.9803791357,110899.18151768511,8572.356177549984
1651,425442.42215324985,97701.08231535026,10136.09631956524
1652,428815.5375227601,89352.93341809597,10264.689801056435
1653,398009.7362776286,86003.84967246723,12107.320447234022
1654,329879.4928126258,78794.02966656783,13285.280144775701
1655,272825.6788535996,79170.870885559,11787.735803359288
1656,239499.42097935727,67973.48582495963,9906.038783057791
1657,229216.40695241114,60746.46042342351,10714.49569201086
1658,213955.35747475844,58448.64607255078,11725.338122466937
1659,215651.4865240006,64389.67636341943,11333.589204168871
1660,229190.12775562704,73303.07812189253,13150.175600930526
1661,251578.18376687306,84102.67388361246,15876.682961661501
1662,291049.9921042854,105806.25637780376,18469.713544135797
1663,360405.5600910452,153151.50880798683,21688.34870112209
1664,435261.9034021539,167512.3275861363,22750.19445335105
1665,464288.56679723604,167550.1784664432,26968.277681673957
1666,481299.1663078322,164116.1428967868,26943.318609317015
1667,494960.65743274393,173199.87384629945,28218.401653638957
1668,470602.85701883043,181834.49284534858,28171.066950262863
1669,436484.9189739101,154854.34073846592,24828.85110986057
1670,415800.45657991647,134188.10451790737,21851.667848501205
1671,377093.0113099099,121100.66659883976,18395.92150412397
1672,361073.0385194474,96071.759788948,14412.236520544506
1673,401511.4781738276,114127.0545604309,11664.568207163085
1674,435803.60935235524,121062.41801389476,12161.036711654393
1675,435971.4802001959,108331.95998065309,15104.57948418485
1676,462905.26516531204,113909.6446939604,15764.367136055269
1677,447364.3558538431,118661.14000916232,18316.70357881716
1678,395362.43224766996,111228.9700049953,20953.152263167656
1679,359375.6981307625,107965.94891021945,23224.41682813291
1680,330509.7905783154,105740.14755334421,22319.846704892578
1681,343369.62293233455,120522.49841751008,26898.14746326286
1682,348110.03637825005,127966.47637284627,27198.258611749923
1683,379414.6420744577,145535.7016690036,27819.530059262364
1684,448284.44192609575,176678.24244120254,31436.089352101182
1685,538357.4402300699,224984.99550343663,37778.37391181055
1686,597170.1943555976,239643.952845253,41192.55988273123
1687,629166.414219221,238418.3811228209,40991.99996425406
1688,636947.6391580739,244467.45362871405,46468.38192885398
1689,652754.1027274627,265722.0961195184,47213.43454547091
1690,666642.2084450707,276035.9698873126,46703.60928884657
1691,636291.666251229,240874.1574756043,46281.58866175339
1692,538741.854855008,193570.09334386422,38782.93391932017
1693,433747.6005510533,150868.48827561655,28974.22747523065
1694,393124.6766016424,135913.14081427673,21072.51072014107
1695,372488.8436420917,118893.54926993739,16988.98944713384
1696,380692.50137837033,113641.4984615167,12860.43332617822
1697,414702.78122451773,99354.28053985127,13387.829376850957
1698,425315.79700132285,95097.87910615312,14356.89249053564
1699,421801.13379838865,105707.97709802019,14878.862655913388
1700,438292.8236905842,112519.33954473175,15841.414707244088
1701,392745.93856964126,104197.76065569668,19757.81871316571
1702,343884.37559603644,107460.66402380912,21906.46928998057
1703,324980.9938747858,99182.54512261738,18908.125075970744
1704,322108.35790509515,107567.8390712031,20743.5892522592
1705,304834.1386111343,106755.09246816621,21589.348472305872
1706,298874.3130308801,98628.82412789797,20265.54509666188
1707,296040.25760689855,156414.80395516407,34343.94556410057
1708,333534.0651153835,186302.17950054808,37066.66760746693
1709,388547.1254521876,214301.2149840723,41271.08182200354
1710,449277.4930381247,224508.39856640884,42506.35147564532
1711,454099.17145034263,224815.7471359818,40524.494674293965
1712,468120.35762297694,245976.66419584086,48970.74330088385
1713,462512.99152557174,246825.6687721593,52368.199873894795
1714,479339.627566764,257879.28423639215,47685.16675891429
1715,455560.33893686964,237549.47704797646,51203.2341046096
1716,413779.75142723863,131374.76610414984,24141.934031515222
1717,345235.92792511836,116597.91306248921,18176.173149677
1718,328418.5614642416,84644.51602819303,12811.057769993839
1719,332371.0750391811,81257.44433770991,8997.202996147467
1720,367019.6251769346,98046.04837162011,6393.320643083199
1721,410562.2519381516,87225.63067394448,6759.567900494822
1722,402909.4895599824,83933.78032044093,7397.652011185295
1723,398733.49857227504,86569.0706150791,8367.257713399475
1724,372928.5039669717,84163.07581438264,10859.36682938701
1725,320240.35828380054,71243.81712408431,14218.532415513473
1726,284976.0562155027,79870.33881357856,14789.878137075606
1727,270809.6770485537,70409.84187858422,13767.098758970551
1728,271521.9202097157,75274.01063896585,15739.95065222783
1729,280314.1273921631,81228.72724090291,19786.25077027131
1730,285172.30030731217,94361.56332614392,20074.14782586346
1731,316955.23199601757,123131.08327055049,22087.406456280667
1732,375272.7827926942,152492.03802750798,25849.557021397337
1733,449377.17748832033,175310.9918287833,28884.289104844025
1734,508270.91187343816,199857.1733336084,32633.622594925884
1735,525952.6191831902,212066.2844144991,33117.47525770728
1736,551080.7475105004,210466.133938135,38249.5903943324
1737,597089.7346923195,230337.26971631488,40667.20387207048
1738,604020.5518087074,235953.44258374893,40313.172190833684
1739,614249.3726629415,236177.20342988358,44268.43093173485
1740,580294.6830746126,214392.42291024904,44289.933334666726
1741,552454.3506528856,197019.923220644,42294.16072150721
1742,545238.0512124362,202378.93729275904,40536.030396568574
1743,567004.4252129309,220023.4077872567,39699.328730660505
1744,602465.9480708418,243144.29501096776,36732.878161508954
1745,585130.5329737185,217526.24219709466,31776.496032133622
1746,630194.6071600167,202435.89452754494,36187.62831093237
1747,625253.4495576097,188771.83951948548,35789.01109895531
1748,627964.4549594957,198861.63091460193,37902.946714353595
1749,585563.9072398545,209578.8057869796,39739.94298753807
1750,548523.454520709,200892.22226063462,42462.87294539911
1751,515927.0801078966,191953.4315178268,37782.5287460424
1752,478193.6383594906,186387.56583906832,37619.01187516794
1753,475259.61315914826,192302.44584712363,37945.801876665006
1754,460321.0817578494,179999.25801381216,36722.57232479017
1755,467459.57525266754,191172.0642468542,34804.996489119345
1756,506457.9331109032,211214.24677624326,39095.9512500746
1757,564762.8993772678,238118.47987653664,41539.00131318106
1758,621747.4671068788,242839.68639490468,42735.13450500681
1759,587388.1192571429,361366.0040649727,70213.92908540611
1760,581915.727645695,340457.26520155894,75702.57598106163
1761,577373.0852070146,353660.4986188018,75841.03889353115
1762,595151.801476886,366795.4848078578,72953.19083178585
1763,589510.5971675235,365464.8410086,79418.49851571042
1764,610001.3933386634,236258.411576215,45927.70188717351
1765,584370.9204314967,221167.4421409241,43197.32174372014
1766,578541.5102944069,211442.84452556292,41320.983795578104
1767,615185.3902938637,223924.2803857915,40586.142236707405
1768,646799.143049558,227844.5187452245,37678.543206448354
1769,643326.1812418395,199853.40939469993,34486.098068520936
1770,592788.9555363641,276064.27945485146,60473.75211142013
1771,596738.6223099637,266357.0803288827,58636.37402276305
1772,571273.8788300139,271160.40177925926,58023.07431002905
1773,503729.0306135632,259198.75314876973,59149.22178133825
1774,481453.836979021,259596.26233380852,61451.704972157175
1775,435734.06543792406,256842.26425666167,54582.23257893216
1776,406185.06534736336,240005.87179865333,56035.05523336163
1777,422033.556235288,149317.69780283445,32774.68254258875
1778,416417.07034410816,149940.20715323105,31517.101662581226
1779,435468.53681134054,161906.36392536864,31301.92535815368
1780,483036.08182189066,187288.96556652553,35062.55577527828
1781,537346.7768343596,228821.8105676296,37922.07700774634
1782,577518.3232429974,223876.9198603975,38531.48213449355
1783,600696.3878295347,235652.75661336357,38857.45837410453
1784,609712.419820255,221268.05121330536,41615.98734451307
1785,613553.7080257066,219265.0014188396,41774.37438372068
1786,600469.3307514912,226979.01371106625,39340.659759106646
1787,599079.2498520422,232174.91089028242,44318.60411481702
1788,568344.7686887934,206798.18297893982,40914.90159279054
1789,531033.4310139801,185861.30017016828,35857.00745547894
1790,510230.21949905955,186632.18025987063,31406.29349837001
1791,504391.30197004904,157412.94680740745,28072.610140336452
1792,492813.51859020937,168733.24819415997,22899.94888749269
1793,473528.0210562896,102891.90845119156,9182.66815281562
1794,481650.70693608595,107297.8053059215,15593.522370927365
1795,473687.63918720756,92890.32550349204,15875.597784602507
1796,441211.443083222,107453.40681328243,18042.657216714317
1797,397658.9427403977,113885.02952447013,21985.95649820492
1798,355825.6845297032,102200.20213034902,23071.867797077346
1799,338535.39245050546,104225.33211210932,21429.858637929094
1800,339204.18259104685,104793.09601661708,22489.33050214904
1801,348661.4878617292,115558.69652779085,25741.774495757116
1802,350540.72407499014,117189.70450937102,24865.148264059622
1803,362716.67211618315,123128.63239460671,25449.224033980838
1804,395701.1758187041,141733.76557743244,28362.418707510187
1805,435201.9151956342,166064.88820977468,31167.979155968846
1806,489241.7791918324,197002.96144678126,32257.763802070884
1807,538917.2620235651,211057.59280947613,32780.14233851349
1808,609764.1218909199,237120.56329806874,38614.671639304404
1809,627621.5979139261,229881.9202139633,40004.006621799694
1810,617742.4890735813,241458.37110216403,39395.5127781946
1811,628972.9627810512,246860.497155667,39726.34316265691
1812,602574.0028225977,218871.78246161365,36265.42527423558
1813,526246.8311517679,176812.97561547736,30931.429374101623
1814,458895.1834821944,152331.32250398333,24036.129268262976
1815,430330.8331962983,110855.51841486746,16557.08897765287
1816,434031.4294714422,122889.40739996388,11770.372970415328
1817,428319.2654663065,100404.9152172013,10419.870120493062
1818,453941.5099440427,98163.91654119945,13853.370335160842
1819,472505.63447021454,105122.79147327377,15108.920192420841
1820,460250.5077876818,96627.51780717957,16563.05745147736
1821,394356.0234332661,109991.89177092361,18533.196402087142
1822,353405.026141441,100357.61522489898,22534.786807140074
1823,329037.5152664931,97993.95535558028,20168.746545969243
1824,328741.5901644359,103865.8794824397,22091.15422886815
1825,343133.49258934555,113084.26178983042,25569.99074562828
1826,350790.89897156495,117968.17239018464,25570.43553718006
1827,377000.8767628952,129348.41421572262,27205.989538982834
1828,404615.6486556529,154103.28800756249,30810.917569898393
1829,455454.8306012922,175653.73877042747,34066.94794748564
1830,515070.20781500824,210751.72175975432,36355.58430144381
1831,560114.0771629957,218457.20721920347,35483.05957600486
1832,617368.243651963,239785.31824071155,40866.132433397186
1833,636845.6961058957,239931.23480537123,40972.579473111546
1834,629091.0030514918,232810.17077058266,39706.79505408915
1835,593296.7633236272,208848.75305082524,38080.30111882393
1836,542258.7079888551,197341.21674918133,33987.75820415415
1837,483411.4115290084,158260.15000567256,27565.66765265203
1838,432165.65923904936,144498.24094568778,22933.589376321615
1839,405492.60619101895,146511.83337430842,19921.137860544823
1840,421463.5495325227,116422.08950685135,16743.19684327093
1841,444907.16733905755,118316.45858229496,14444.791832314426
1842,490265.9922804424,110277.45756009345,17952.08408699404
1843,490906.5439691094,112195.86611646405,18658.534352401344
1844,477846.65307594975,124141.31467642353,21998.16675146585
1845,430760.6579696111,126505.79020446185,24875.446175436926
1846,403396.24739118223,136423.16705213545,27686.938890030193
1847,399474.4990787671,132762.00153395772,26088.969320451084
1848,409927.89172203,136818.38498407995,29309.286293790537
1849,427269.45965678495,150215.7127396517,33384.45597776196
1850,439258.5059981636,165604.80997321557,34614.157094712195
1851,485603.90086914744,188165.4979838339,35925.75724605928
1852,562774.4502594816,231542.9173084892,42057.20426347909
1853,648829.7342405472,274461.31508884695,47771.87921315474
1854,733702.3958068589,286391.46578691003,51159.56892341407
1855,747564.8403091838,286808.3715156351,52700.00837818514
1856,755162.9647804269,299856.81459327287,58774.4931785215
1857,811498.5804290124,321126.24422124785,62861.67855039794
1858,819270.9392772509,347661.2909172172,60405.09359554671
1859,763590.4992292788,320098.4668667515,60331.599814370464
1860,693981.3700056176,279869.4627470217,53528.3368686501
1861,594748.3678377842,224091.12750118278,43955.095379080034
1862,529407.5053544688,190611.02856648917,36191.48407757622
1863,474304.553571436,166142.67964468792,29902.053860673434
1864,486915.2445723627,167596.39460680485,23763.67636981031
1865,506086.1746395201,152088.4330669397,22597.1292518116
1866,542384.0814281504,161971.95521927756,26657.64883553056
1867,539272.7045039709,138745.60635623417,26678.55401265095
1868,538222.7179188168,158360.74109024313,30086.346553203733
1869,525132.7941927518,167318.39638774106,33719.57976996452
1870,510621.26092064724,178316.29456494417,37196.336741817824
1871,511259.13979053596,179400.97010543107,36852.683649757666
1872,491339.6181364269,312026.6272235458,73931.93190392246
1873,522176.97438337986,342493.5797574677,83340.94251986285
1874,536619.8116000841,361966.15936663985,85818.52102354108
1875,586988.2711825632,399195.88559250854,86576.90896517159
1876,664215.7314070364,443040.7942911622,95789.95538506178
1877,744175.5779929768,512856.03510288656,102618.63647768194
1878,798711.2970650139,536094.5040440507,109117.35895457305
1879,840722.7084702736,542579.8240350238,111150.41505712952
1880,858733.210395621,574402.4819624303,122845.41094241352
1881,891448.1263763792,579699.3507993583,126547.20745251136
1882,877741.9022201673,586522.7106407493,120244.03085488954
1883,823418.9779739237,552167.571967059,121657.83823628876
1884,733213.4218603509,468684.67593361106,106939.34837256734
1885,639143.4699178567,374697.41163782624,90778.77925862027
1886,581217.2288323223,354770.86778853857,77496.67112838566
1887,556109.8829235978,318634.48044358095,68492.58001685841
1888,594585.7647236063,215412.2830080916,34560.06851888344
1889,619963.7223066672,211501.72613446036,34579.970542691604
1890,647775.2821732194,214292.54411043643,40290.30032863048
1891,672652.673562638,217925.04851254003,40883.33896091043
1892,713077.1717417769,238121.44920484643,43048.39594710598
1893,656581.3640093621,379062.63527729426,86679.46677857389
1894,613282.48168163,375528.12989337096,89608.96074972702
1895,566314.5250869854,362073.6273635889,80986.48086840463
1896,554103.8759728051,355505.8235598248,82061.2488711226
1897,556258.9251808932,357615.32058836,86396.36715287995
1898,569443.7994444004,362823.8462954215,86051.87474977165
1899,605409.9389625121,389386.59456946794,85148.88187335028
1900,663191.2475040844,433786.41037617304,90699.12747390057
1901,719355.6877801458,485716.8556145147,96638.55909996491
1902,789392.7662505427,504322.580645878,102420.39599594755
1903,833465.464114117,516330.19782403274,103054.89018393408
1904,841817.5163925415,516646.78836073045,115804.52069260647
1905,862256.5760918342,541058.5408772607,117619.31540086922
1906,856429.8478552325,542426.2065123136,114784.40378802853
1907,870325.8030933166,560098.6345972558,123886.63635192638
1908,846548.5269824906,542903.3994328971,124137.82122378207
1909,789006.9347619904,494128.0771096695,115969.24559962109
1910,747632.9638656303,474935.5942819629,104725.21664095159
1911,708745.9949007333,431757.2457049422,93119.0749568847
1912,709371.0289126086,386957.81866006285,76640.82207582663
1913,563283.069820076,234268.99333255086,34730.901601459555
1914,557055.6822810647,209740.5461858157,40768.57862444865
1915,540154.3018633701,209809.07455269594,42053.108600906075
1916,523814.49931115244,219370.82019875926,45997.24390975523
1917,476732.22884572466,223127.80643664318,54720.89387445799
1918,447960.63055442885,226297.1632838693,61147.94015755061
1919,437427.20261836296,249430.5238088798,59749.51982626901
1920,448118.3590062644,265221.1802780099,65160.83154249709
