,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,1129821.0764940481,794325.1708307674,389015.5512139634
98,1139440.103979723,812224.681575665,396391.92191782425
99,1168622.871298396,835025.5829193895,417870.6928104655
100,1232825.5961547173,885381.150389449,427483.020696471
101,1343681.2653696865,954012.4918480961,452754.6405169862
102,1446611.7617820739,994225.8595002337,462467.6409438465
103,1509397.2052319415,1010936.0202655686,465069.0496786991
104,1587948.9855270335,1052890.052169066,494203.81396828947
105,1593209.704770775,1062585.1293173009,512503.10516732105
106,1624694.9409587244,1059643.4804085651,522063.3907298107
107,1627624.9243458488,1074046.1048277114,522633.2895357864
108,1547294.9478779968,1050051.9304335685,514629.58605505957
109,1370777.6557545138,920622.6812242302,456831.26277652505
110,1232277.7940056499,830032.7471817865,405478.9588204295
111,1157116.6245679834,742193.3215289395,364588.19444375584
112,1160846.1071678512,737850.2047280353,349554.0398447923
113,1197966.108060012,720897.2931586123,328084.59482990816
114,1216987.0896667372,707726.4423165238,310306.5356344831
115,1188964.310251479,664596.2501376533,303106.54290776304
116,1196991.597069489,660019.8152539957,309739.25032928766
117,1147452.8705071304,684621.6800838328,327321.6458324317
118,1093173.0546296898,687526.5315040518,336929.5910360525
119,1008333.8894238821,666913.4282791564,330194.8575368096
120,975353.3419920343,664532.5036797945,323880.2313815026
121,948412.2276974915,649127.6603517433,327203.0909962636
122,929933.9030304548,644134.6246467573,323161.0027681674
123,933214.9765506886,652523.119323588,332679.1687578527
124,963458.055378509,687936.6455442403,339047.9176560273
125,1022069.9862574999,723135.1382038393,354668.4469032933
126,1069517.8645625433,753520.2809487883,362560.36301162705
127,1156195.3617793443,777212.7151127018,369703.9883905324
128,1232258.1368283376,808236.4965404434,390037.98541647516
129,1286236.2952128025,816837.2138783074,399479.49606622546
130,1282375.0572524338,804377.5780393875,400630.4911632722
131,1271529.8884862538,824686.5116555634,404468.27683939226
132,1205755.9901994334,788848.9156034155,388326.69816498976
133,1080331.7199587848,667872.6516194073,335064.19991953584
134,940462.9423230174,551791.4732676288,276262.32820922823
135,845537.0247029696,276708.82974021835,120233.99024901472
136,831033.8643872096,271854.4466737646,111740.34050935674
137,870064.7418191478,266376.8064830135,103287.52789141657
138,896526.8770170712,256718.3966749845,96697.80685687202
139,894186.7196696453,248661.7980402242,97911.10113316179
140,887474.4995392319,236269.83016326337,102981.80424751114
141,795744.9899474048,407398.75840074854,188498.5763670879
142,793352.5556070823,450634.8821552931,209418.84270914385
143,734957.2504836374,448444.8471668048,216680.02568557826
144,703786.1432350276,457301.97638637375,219719.73768046557
145,697909.5870136328,462310.90591870015,230187.94671269399
146,686185.1235582652,462577.47295382986,227788.8724684571
147,703817.651318745,472468.07429890527,239153.28494534348
148,744542.323912418,502536.79574343946,252267.27838681493
149,785347.2950806456,534267.8621945867,265473.19715630123
150,846992.0533703893,575273.1014805759,278862.5851935156
151,933987.2427452009,607818.9269754023,284387.99533481494
152,1055682.945402917,656549.0209683884,306442.25124522403
153,1086940.9087192563,667820.7395996772,325018.2141533248
154,1133738.5645397531,688795.448834694,333648.1569627466
155,1129864.6845100648,700362.4626096407,340527.5941492219
156,1098260.726201785,662406.6164231547,324673.996337724
157,958914.3221282247,563002.9967932786,281724.2142516674
158,790341.6031718322,436881.2371872259,215912.2576830105
159,762435.083220192,222700.29640306663,101216.2432281176
160,787497.5780779748,218344.1121592169,96736.82557803251
161,834803.5682956123,235808.12492337552,91732.06564854458
162,885613.2980523269,239265.00743776065,91287.29206511236
163,881270.4579242775,242106.5076875309,93876.17915534714
164,826873.1509029954,403840.85098387644,180743.52423781372
165,844635.2116753586,406438.0764072671,196352.201694402
166,794395.79548723,438033.17350996373,205459.6577813304
167,710790.7126710557,435991.9610960223,203553.92452098313
168,677184.1104061223,420558.0353870111,204498.61528883895
169,663902.8439807033,417249.8578034173,208448.8120765455
170,648272.0215250112,418308.69813678873,209313.4715331466
171,649519.2516396937,427196.1645924428,217742.6246659791
172,677299.1762893203,445560.9410186601,218568.61201610038
173,726944.5387125898,491412.96427766274,227719.25781546658
174,815947.0744666277,529123.7664339371,232374.8005427928
175,877062.354047078,527129.012575057,234687.4931018528
176,906737.9122483687,532662.5864007627,252712.4600525859
177,891526.0123804635,549412.0197472727,260309.22688773982
178,895326.1788836085,533396.6735416461,267458.8097648557
179,901669.2602159624,541358.604356766,279313.45059516496
180,872647.7241025647,313077.68304325576,147207.10960318218
181,802366.7337633793,273352.98583122133,131415.9818024125
182,766180.6894217219,242973.18252078918,119298.92748003766
183,737796.354638812,248125.8333436394,109942.28939334174
184,787145.8526219659,269825.15346753533,107226.24924572647
185,833630.8662824329,283087.30835298897,101897.77062689519
186,899538.6996149495,270470.3944748588,98858.30069056332
187,898367.4380664839,270489.8702748436,100759.47085329212
188,847016.3478787655,237660.5115046616,98160.59324482431
189,817592.8158314786,238293.1878771201,104649.07765139674
190,774652.4349100547,246363.26893144648,108745.97569039586
191,680477.4300690888,226288.60415922262,103370.97598784696
192,625654.3129409167,209517.7670944514,99629.62338209744
193,602502.0816177265,206176.21755904812,101056.5050746438
194,577926.4212058438,201636.6173363345,98240.50045063502
195,575635.1166065433,197589.0633881621,99742.14821798619
196,593304.3376809552,211793.79328012047,99236.9377072932
197,637005.5631763636,236111.03734052318,103926.30039448522
198,707962.7306447066,251294.4119596556,105130.02052930201
199,755815.7694839566,258925.2241291888,101458.98383245479
200,803785.4781425992,278835.0626280179,109958.1939308834
201,816236.5149708008,267413.67572919524,115141.8165372952
202,792583.8191382141,246346.53852189635,116425.3975032609
203,787312.3640622016,257902.9664021436,118160.7538002173
204,794987.0082554306,275718.33744213113,122292.10613709544
205,748539.1556038728,252842.67179837846,111663.60612964397
206,702311.2902675527,231264.12549062545,103304.96280747997
207,674032.9567133109,217870.55727426216,93859.26595100782
208,731652.7252298059,232188.0373390748,92932.29623692083
209,797785.4525741634,238855.62696917003,88082.81158194505
210,855956.6539802406,230566.5226056963,83908.90750428448
211,828997.2110383535,227672.03691610266,84764.1391656981
212,793237.2637664939,216519.32159770108,83207.86798746859
213,769192.0963742217,230747.19875260128,87668.38515149681
214,704267.0504755446,221987.0837730227,91097.38023459233
215,614888.1035171682,194851.03791901446,89353.23449138885
216,575117.0977910496,195927.26377331416,84459.85786732125
217,543115.814327501,179793.0006335907,83802.39908894827
218,513812.49658067746,171086.1893648831,81924.69517413284
219,510690.2597079736,169493.9153097554,85688.30375662728
220,533498.3288607186,187448.1207155144,85907.16423421963
221,582664.0585062251,215805.11842780057,93433.45575015289
222,657730.6507249806,240950.51175242293,93165.75867967773
223,701715.9969567932,223002.98933568606,90652.74986580801
224,714311.9970344541,234432.80520884326,93435.27962009993
225,715089.1523466932,235082.90183139054,99386.06062629491
226,714592.7991964829,231459.37449614628,104900.43466451335
227,701201.6627465605,242319.62777552608,108322.49678015788
228,717675.7585660623,239757.13264704237,110633.00831621305
229,670710.4717893865,235614.7127417805,100013.14370312687
230,646264.8831786984,234895.78288321706,98768.40675431637
231,660382.4646133163,231540.64692613075,101344.00527156323
232,682555.4531000141,234540.07141813202,94677.23922190144
233,705561.8804959912,224263.7542989272,81734.82319942124
234,689132.2685951173,205203.7460275491,68899.6739907206
235,673851.7296252155,185768.8440888329,66666.37848819554
236,617656.4189119193,155713.28823041392,54264.638625711326
237,565519.6445645872,148586.62084930268,56168.255370219245
238,512352.5823034414,139258.1239177431,58115.27428549157
239,416607.7943707611,119247.64773707312,53995.82181931483
240,378635.81215766625,115497.2923286418,52002.029367148854
241,364130.5891247628,105472.70679889641,50523.87289399131
242,349476.5638198251,105286.28033161986,49836.92179190245
243,370183.3237943812,117509.34116378236,59086.24782847689
244,435215.38444819907,149092.87601895139,68430.28478947071
245,536342.1619575626,199830.85443165028,83381.43725690532
246,655040.9759309436,255799.77782665862,100109.95507393111
247,739064.3093022426,276100.96074989886,103212.16834004728
248,774441.7406468525,466692.69205183047,210767.29015525558
249,819955.8548878455,501687.057657128,241325.12820098747
250,861447.9994849572,551359.3879968461,260787.0808836029
251,881024.095216617,572975.6478913785,277974.57450529066
252,914099.8074506726,586945.2047224293,290656.8114671356
253,845347.5720457258,522981.19517975586,260005.61013567066
254,784796.3714927555,467532.136810864,239344.4571959766
255,740593.7494340221,437875.23963482905,212434.93333099256
256,813616.8246893422,474691.94403205777,217539.40009532875
257,892723.3351258195,520749.96424950246,222316.29648614148
258,935204.6439057933,514370.1914688515,220683.31401381368
259,961220.758527546,514584.3282244165,222723.39128538495
260,959808.2928294989,515050.3239108467,228226.95289650658
261,969664.0892106035,545226.2437740344,252008.4964595512
262,938524.9923321705,557087.604077479,265836.6485024178
263,847912.2446688293,552216.332058451,266522.80204514315
264,804461.4132336472,549492.2276401945,261723.93603402702
265,805198.0578122515,542268.0443912746,268159.9643470405
266,795897.2249003683,535821.5153879577,264243.899603205
267,804463.2199867724,552843.618654388,275298.75403773575
268,836692.4384817589,586012.5292120583,278906.99735359044
269,892023.563025881,626482.2735018387,291226.70017651806
270,971306.4808500429,652068.5141992635,295178.33783840586
271,1005095.4282679284,647674.8526871118,291857.97240779235
272,1075399.1588526834,678408.3712380278,318176.991471095
273,1097960.6096143066,691102.6311139992,338020.1429157819
274,1106071.686757871,685586.1193129909,342903.94442140154
275,1113099.338551195,701801.2378147531,355202.7315811314
276,1097490.489000149,713448.4928677909,351753.4054151679
277,1019237.0065805819,632305.393610348,313909.94262238627
278,909846.6446359673,560017.6925733327,281180.6265548352
279,853907.6851567371,500057.9099975902,245487.0967068904
280,867344.0394355651,503007.84958882444,230147.62826231364
281,862606.5320723805,488090.7161071993,214353.84519444717
282,957448.1250370556,312508.1334539579,119127.70030403326
283,931397.3520795744,296889.6428922851,118458.04168841065
284,886509.4732452249,277369.48024599254,113407.57090294505
285,808131.0061972673,441822.9672120034,208545.43578173916
286,834287.4652360119,276248.0029377061,128497.85154352941
287,692447.1419447798,432711.19552116765,208502.35093377327
288,702304.2208803643,452454.3549978547,219172.96783106204
289,704078.2060168211,461683.879430697,228722.92598733254
290,693744.2201287765,459993.09802925104,227126.6347732041
291,708577.2249639049,471872.01136535266,239539.03223302183
292,743513.5087871967,496907.4508499681,250411.4314254707
293,802987.9134574934,554400.1033685505,273316.57753853407
294,909501.4564612429,646966.4765314409,310425.7935730005
295,1023791.7752871678,705848.058349421,333735.24424600083
296,1117028.3409602523,765104.3976584662,361265.9200398412
297,1185817.7810911068,803229.9980400134,383567.9191723425
298,1245963.4597609597,827543.6089860182,397089.8330307874
299,1238677.389468549,820376.745814692,404799.86699594173
300,1278316.013429482,871248.4331086437,416880.5063337417
301,1223099.2294584324,846876.2059671258,402065.1189326389
302,1150590.4461119645,777009.7212592096,375613.30067605793
303,1109486.911435888,717175.8821254874,344783.40219855995
304,1189847.6208093541,751102.1851816423,354864.70649527275
305,1217393.2521737742,744274.8654998679,339222.90765288874
306,1224923.287276555,718353.9385123486,323997.96266613563
307,1188084.7701390376,674162.8836532525,319324.9589169513
308,1166267.9199831735,656232.8040465071,314086.5780337119
309,1157600.5298309356,675384.0083721452,320991.7601443642
310,1092357.0851644229,705431.5300546101,333579.5121849873
311,1031169.0679977088,692698.8804171035,332758.88694545306
312,987677.6125563924,684063.9984343188,330875.37234738114
313,970912.3521402647,681279.4909447776,336404.5178961822
314,957520.1120490888,675459.1944080436,332944.9988384086
315,976620.6035004706,686612.4194662602,347182.72311364504
316,1013272.8687264222,717856.6038219478,354154.31152137124
317,1056572.557196787,746702.4267124508,366068.94383111026
318,1091476.5448118888,768513.4619484817,368535.1903191795
319,1161286.8057298604,792004.597435089,374715.41775310173
320,1215902.9555494238,823738.2163187292,382524.48215644207
321,1254766.8924252742,838708.1113385522,391978.0885254565
322,1296023.9678231345,819126.2203903148,402920.01460139174
323,1296133.1888629785,837369.7921742385,411709.03165472246
324,1295161.7947750166,864410.4573542334,411167.43362241256
325,1244574.5825956687,800144.7016731628,387276.7688483379
326,1144329.12583512,704035.7952794578,351045.60272221616
327,1044839.5105410267,628579.6880888273,308466.1090547396
328,1062339.1644690821,636406.1393695859,297871.6239162989
329,1106056.1947459544,616238.4197435605,286376.99739397696
330,1087625.8767271682,618102.9753112715,275066.79590041534
331,1079811.6234284455,582468.378297188,273847.88148638274
332,1056752.925619853,580050.0529696144,276757.37034516863
333,1022666.6861364245,581057.4214966908,284007.761758237
334,967270.3074337747,597784.2957854489,288546.2827092567
335,916112.053211701,588766.0921141034,287761.55021733075
336,880196.6763240908,582393.5173140245,283767.56311725616
337,858235.9330159022,578067.3687798853,288482.7545773772
338,833450.274145607,569661.7189913171,282686.8933191906
339,831369.773793144,572764.7561215075,290676.26960104814
340,848002.7056496764,599295.911671979,289112.3060516226
341,886689.4376415674,623260.3610593606,293865.0957894745
342,959020.5081726047,650568.0983256081,294177.11352393014
343,1011235.7971012351,668831.985624965,295429.273744644
344,1026189.8330371166,658703.2273790194,305692.6200827669
345,1054256.8436743263,658648.1886458674,317469.3291129863
346,1040438.0019108024,639804.5311930976,319853.74330507853
347,1050612.269765073,643496.2617996853,329907.03950577864
348,1042744.1850598928,653051.5057163185,330379.10116342147
349,943280.6926805436,563610.869688747,291435.9649997854
350,871556.0038503163,525116.7208385534,265941.569853882
351,824439.6309676745,483531.6783374343,238033.35418189727
352,842104.0903109539,493942.1976648939,228000.03759819228
353,877309.2797153133,475460.2963554802,209684.02918739244
354,952008.981402554,300146.6313513875,113860.9708025838
355,944522.4900410579,283592.8403535576,113842.61435940374
356,898714.4675200498,255903.0948138303,111410.69157650248
357,881529.657980732,264407.3195607829,116791.23547448256
358,806249.0275205468,278661.09616962745,115802.32554759838
359,716594.2562440652,262283.4013434334,111975.50011062593
360,655085.7455073799,234813.45301931293,107912.8923974969
361,634586.4621948106,216472.19709880863,104948.42315645734
362,611185.4105429862,208437.0533725374,101813.61402244864
363,585073.7020024732,203422.75421410546,102480.4672476475
364,597204.2794734661,212713.763797372,99489.52633023953
365,636534.7871316605,234661.8382563628,102515.16222400356
366,695535.635812522,262914.272911165,102610.59766805712
367,751998.1944615445,271136.9975631641,97926.41992112044
368,757810.5228978504,271741.20420631993,104735.65159734784
369,770158.1748223795,260235.70903541346,113925.12793293534
370,783932.4722685115,259998.71181043753,119976.92058815788
371,796017.8512083655,293958.84177309147,128835.70696390273
372,819073.8418137922,296336.45339052164,132893.12424980555
373,828091.8583221104,298980.7224038879,133810.26843986363
374,767457.9844226984,493720.4004038599,237634.5737772808
375,875962.0990739751,541679.6224012107,263546.5759834544
376,925582.5892823106,550551.5467420181,260535.5446290994
377,985315.4443222235,550338.8069595955,245491.02189481477
378,999879.4933123084,518808.61604890396,225980.46309777943
379,963611.7345779209,488844.40372338216,217095.88004178967
380,874819.7978722391,452925.6698019764,198134.81025625073
381,851844.946821467,451624.34454843396,214257.5493897797
382,763609.3294510762,446668.98548536317,210040.51310860136
383,739380.9542669022,256521.5403177517,115319.65667956983
384,687625.371502038,251017.6005044993,113095.44881492731
385,656894.4382518056,234429.67635809307,113869.3797986638
386,632537.9356523595,232201.43288054326,112177.32781084889
387,636773.5874421565,239820.71339214136,117643.42905556642
388,605285.5964189798,418904.432562275,203190.41228383878
389,711910.5973928649,492762.5275008281,227844.11358972822
390,821726.7948717129,534303.7260452764,241456.67419659172
391,904235.599604239,547696.6336180096,246354.961598432
392,909015.5630096463,555941.8509086022,258889.4235066335
393,939588.5767194398,560310.6309956925,273894.1823128587
394,942207.9012835842,566278.9853615494,281642.1285879025
395,944060.3613864387,581507.8089259315,296372.19642199937
396,940363.4095452054,576550.6580696818,299501.1117977462
397,850168.7209157395,520108.41365976015,259838.8803144753
398,773040.7038790946,473594.7098600784,229376.63010420382
399,723464.4900207726,425047.009375535,200508.66142578833
400,778899.7738535629,429963.9102893786,199047.7112233223
401,844573.4803390856,460795.2149538204,196187.1010032943
402,923514.8730568418,458742.3208111211,197953.55232380997
403,945377.9173654576,481906.17795107374,204929.69503692337
404,898727.1835545122,464967.4805253707,210982.64634830627
405,899758.1738319818,495442.7081350793,227213.16804746562
406,863952.2760501606,499518.1424515153,236085.87669275032
407,785936.4053023861,485016.35415902256,233930.99443633307
408,740280.8669886892,485924.573503071,233621.0308067183
409,721572.3164493144,475358.5737863884,237653.8955213698
410,703354.2929504567,471568.6841005633,230417.39880917635
411,705897.0094613368,475023.7537110749,240246.37089632146
412,731058.8365345018,497860.8592644093,238874.5226912634
413,782106.8515020788,537064.1245344051,252429.47735039273
414,883565.1430432324,586760.6113777213,262737.9894367568
415,948386.9645756346,578630.1315072624,265275.8375344755
416,991123.6167567472,618846.2155993892,290433.5736067284
417,1013694.2793133634,630327.2453208038,305447.81679379207
418,1014654.293925562,616756.0595757049,309226.75760835566
419,1024878.5147833576,638674.7329646454,322479.87929134
420,1071086.5806748893,697619.6676953505,354166.68031039735
421,1072787.7073011126,699499.4148226216,348276.65594398114
422,1049616.8255090672,678050.3581851478,337279.2344969171
423,1085845.183769688,685963.0982939166,328032.3119904032
424,1138741.6076820588,725733.4227782796,332821.68694950023
425,1195599.8330902394,765700.4159977104,341343.38019754225
426,1275430.529868419,761525.5173043981,346970.6355252945
427,1265920.2306272,754016.4543953628,350543.88226216217
428,1231738.255325227,747685.7543624847,347414.42099501705
429,1256206.2071804581,793846.7242507607,372973.9076894486
430,1210943.082321252,821011.9731925677,392154.4917089009
431,1144882.4026512764,806996.4964226728,395585.09689520986
432,1127235.318299638,820681.6482683248,395778.49274237326
433,1139613.8437144074,831099.5055012522,405335.01035368076
434,1130433.9715577923,834407.456377385,407202.9405496482
435,1150234.5849741981,851704.2104286478,424253.5689360965
436,1209228.044637996,905830.5673336844,434346.93971841456
437,1293966.4346992164,962405.7843933934,456549.9115565711
438,1389280.8456916884,1024863.7379880855,466605.08675435145
439,1449366.5817422853,1011149.0961122864,471868.2011888752
440,1457699.5390589808,1015924.6716414074,482663.36627902614
441,1490142.2941561579,1032510.3411044409,496691.55076396366
442,1495317.1888201947,1034506.344232453,504893.70164221677
443,1503675.425081876,1063138.717090977,513513.181799391
444,1492348.1485904618,1048369.791109331,518518.127628112
445,1394173.203818891,973725.2945101538,480377.6534966092
446,1292435.6428994865,905213.0660998634,445592.23606561293
447,1247847.1418777676,868210.5441327111,423183.6966041653
448,1284594.9287175233,889091.6642044861,412286.2362663541
449,1351803.2236877487,916805.352570275,410470.9075109438
450,1408568.249974073,910496.7458150632,403591.2436037973
451,1385170.6235460974,885809.8540401309,404941.9224305974
452,1340553.1291393733,852607.5675819968,394768.33618330053
453,1367921.5545771054,902357.1062449507,415182.12594134675
454,1335227.660657824,902039.3170634304,435116.8490160697
455,1290953.3633739792,902183.9246820622,438166.66091162164
456,1233760.8985720596,897758.5564751711,435486.87511391944
457,1191240.9087272317,888297.066183155,435496.97877567715
458,1151184.9371194113,850629.5322954089,417854.4973275647
459,1135897.1967156462,847331.6368894284,424002.73320093163
460,1145878.805670458,862666.7623284112,425106.94136467617
461,1186303.3486095895,888901.093260111,435844.42117390194
462,1226177.98474226,917600.8004660049,440532.69371703
463,1292915.6627639139,949276.7492966374,449261.5400833329
464,1348132.728300247,955022.1342992925,450734.17927579506
465,1415224.3023333338,990919.203964709,464720.6962794843
466,1433063.068993977,1000488.5998258014,478146.838033901
467,1459067.7301914261,1000710.2931958536,483772.4115967027
468,1442954.410526545,986200.3622306054,474525.8046902049
469,1327496.7001917337,898899.12630094,443467.2864450018
470,1197947.5924723353,791923.2676641758,391563.16212730185
471,1131980.1061549517,701404.777690389,349522.0049391169
472,1157441.1508042028,695149.6874507589,335371.09600546665
473,1181483.3697413122,697842.2245576864,319667.411389446
474,1161814.0476483742,673354.4240606048,303705.5744580506
475,1141556.1376123468,668390.2453485884,301524.0889463497
476,1126277.5425209075,647596.0427991013,302186.2583644743
477,1085794.5018248907,629316.5147539134,305330.74614174716
478,1022756.2845385757,648230.33146785,304631.1757454764
479,937570.4812458422,622240.8726378524,298253.3034968448
480,897582.6587056797,613473.2729790324,295369.5403473266
481,887091.6750067761,613307.1233643602,299254.37392157293
482,871620.7862366098,609036.7770058622,299555.6179618795
483,889961.5143612484,627376.3512243119,315930.4062866323
484,930494.8011910158,662994.2645576727,326619.0713332478
485,984141.4460573684,700689.0523999672,344061.62679511076
486,1063156.9093299073,748512.4907372185,359946.0573815332
487,1154680.67140499,810829.644154713,373876.54553008155
488,1262043.4173622155,844369.106911664,393413.69269784883
489,1338674.465190898,870738.7352157193,413541.52444260806
490,1332232.714037748,872523.31518807,422265.2292740096
491,1339896.713465525,904619.5836072,436198.0961011884
492,1321644.7617116692,884740.8197728632,429950.98500177974
493,1241737.9210634606,804711.1469921505,398246.8395750866
494,1125659.1794933083,713429.6040517455,351037.09802308906
495,1034027.6306597469,626974.1659321069,311255.6989881515
496,1026199.7262830881,618054.7100978185,286106.223306031
497,1079312.1727388664,636964.4915509098,282912.96809763735
498,1146896.1082501116,625587.8640171074,279988.067793203
499,1130984.7794201525,598847.9980388845,287657.6200653981
500,1096199.4826039802,604510.0644298887,292632.0448339821
501,1083225.100019706,650846.4898796506,311552.8705649546
502,1063899.3275900737,685506.7181066262,325219.4171683019
503,1005953.6897819114,680641.925309586,330944.37347226474
504,991268.1452752863,688507.4907081478,334630.84627069725
505,994322.3748752874,704801.4272101033,347755.861368958
506,994769.5702390256,709933.8491845921,347944.50311679614
507,1030170.0919071139,742822.6937598964,371201.9918140806
508,1077658.0288573115,786130.2826796878,377463.54846700863
509,1155032.8077069959,854777.0963016733,396334.863283159
510,1247097.157233738,896234.6033237274,404361.1392823226
511,1309841.2214918046,880584.2152486758,405430.2057441354
512,1344201.72597567,910017.6099813015,433468.7692979999
513,1369249.5227710141,916153.5778369709,444687.8257671703
514,1381432.2683943517,911049.531239153,450453.9025441411
515,1367840.5651725195,909589.5749028791,455192.9227501701
516,1285571.9880482312,871044.625798144,436412.63302142994
517,1147900.3893374056,782679.0860675914,380013.433318965
518,1031624.4508950836,661064.3083704774,335680.6145458573
519,963291.1346163966,609733.4959981547,292801.89038198953
520,953102.8904556009,575596.0878584124,260165.65706931084
521,970501.9478141017,570340.210682935,247940.8883395421
522,1020008.5701444217,557194.147400475,249493.132945736
523,1050420.5260616997,560470.1660977146,254108.11378106277
524,1022148.1189687488,559539.9572335719,254986.63281030545
525,984179.589338156,577882.6553970332,271979.36745870434
526,947434.1827279447,596538.8105438066,283575.0190202178
527,893491.2228917865,582703.7100717016,285726.90143532836
528,872878.6145652035,583466.4218386825,287001.7337378891
529,844906.9699623369,570362.8217410513,286597.4677768233
530,828773.4663381258,571121.3911092749,282185.24300972786
531,840468.8163508254,579986.8294528702,295397.4932616604
532,872843.4868550964,619774.189897512,297771.4120384238
533,939749.9944400798,669562.6970216101,315052.11933178507
