,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2147,723016.2750197919,2187530.8744817534,923904.2603590938
2148,718720.2204139415,1557140.9941301583,684473.8062265196
2149,620753.057338167,1073839.7891166674,446638.4570356124
2150,609706.0030222061,815959.0432283849,320080.31209339795
2151,652206.385173931,605987.1872096624,193415.35701385417
2152,794727.2655866578,595563.6474679033,149617.2668123123
2153,923843.1177872141,507591.9815166858,105510.61399181905
2154,959977.6742647775,507422.9447960817,138081.7719807451
2155,907576.6460106239,543144.4306590183,119443.40301677775
2156,771075.0143285353,551311.8877898308,140947.84399908208
2157,585025.9920094768,605392.5188462861,186116.66429635024
2158,467988.8106818391,581981.6429127536,186122.59819286867
2159,406981.0831278858,548542.3155342396,200120.6600795286
2160,366215.49142845976,556724.1878443358,209525.88606102753
2161,357708.84928393876,604376.613932305,231374.493041393
2162,358613.51172306616,645493.0211790169,238524.83834593956
2163,375137.7826214811,723233.8683763446,264093.99844327656
2164,403857.11724034906,806279.7268887142,274329.9699373368
2165,447443.67888863303,877596.2974987149,301180.8516826256
2166,526163.7764489914,1005955.6800989052,355921.04706390505
2167,616231.2195711666,1024920.068192705,370972.425658066
2168,654770.2863316352,1062518.0355899276,365666.8647211589
2169,673709.3890358881,1124047.6410748982,391731.90276500286
2170,617648.5807968549,1098642.5479194685,368530.57716528396
2171,633644.9467056725,1144049.2266059117,400656.69291533786
2172,631592.595315237,1025415.8817550113,378107.8861458134
2173,648211.8897168839,931749.6018701658,333128.9505371306
2174,606912.0910369473,835000.6240781121,296356.5938132512
2175,633524.3683585481,811697.895130095,290778.731086053
2176,715198.1398853036,827832.667476412,267945.0972836504
2177,741898.1551623304,698308.4310408576,206214.77180381847
2178,791502.7832017769,628264.0184334205,197871.7132990944
2179,842021.6398382152,576758.0505111478,190762.90527017598
2180,800550.7759279379,612536.4319701124,207591.43579606302
2181,620889.7588114454,633008.5970827019,204268.45374581742
2182,466726.0260932141,633809.3875240689,207021.78173030663
2183,398313.3706732257,536005.4771665041,203081.67444215823
2184,349802.5185066386,515763.21087891486,199438.26197992451
2185,349836.236092984,620226.5165803297,246980.6408845112
2186,349257.77793527895,707108.4366451558,267951.0311801688
2187,370622.78950897045,811896.9505909319,299109.92179774033
2188,421816.14335043845,952048.5605025755,335680.5260399978
2189,568602.9312112686,1066510.967376584,384937.80103837204
2190,609310.9280261524,1198236.8948210308,441137.6654968728
2191,613216.1310521549,1303205.344006276,480397.7315445967
2192,630031.3609368763,1350857.4687641456,461621.5080893144
2193,655470.5317794564,1458892.7865742594,527937.2069650579
2194,639778.2101668466,1555959.6068535396,554962.7284809266
2195,674489.3864955773,1690512.4680543216,625559.0247318831
2196,651098.9012224987,1653741.1821984083,637884.6775952625
2197,616817.3805338261,1585163.1907008039,565452.5223050179
2198,652932.2623149726,1573777.9612929071,569887.3094847751
2199,704219.0776665224,1590507.1786420068,588421.8649823931
2200,811798.8217952375,1615635.2816599195,586100.6728522844
2201,775327.3796049185,1509944.5312479543,572386.6504079985
2202,805160.6243997776,1489471.9103198182,571599.2690119122
2203,891470.0311870854,1493578.2473727756,594184.6470678054
2204,902091.4939288514,1573648.1432116625,602533.4981836393
2205,688285.2527253807,1617580.2517143898,650647.1263214643
2206,555628.8853481141,1631179.1326393362,669776.1077676521
2207,477929.32603236486,1555988.8070673314,673237.681600735
2208,464423.6812742642,1537763.2015110373,659398.8340384188
2209,450702.7992880255,1651132.9094471359,708187.5624613567
2210,454543.6011382896,1779558.5283141837,700221.6047469445
2211,488615.6600760073,1912767.4310009105,758408.8751868122
2212,524122.0760257824,2113196.425789247,836185.4993830465
2213,640611.496490051,2190444.9050831893,884319.3912994368
2214,753728.2864656205,2239834.453356738,882006.3752316321
2215,762564.9338361277,2365352.504433556,928148.6098882017
2216,775550.6297095015,2890300.4018027503,1070828.8747537925
2217,823014.5448423643,3250057.560181041,1247042.9963231545
2218,901138.1834118942,3502745.62182305,1392982.6833516455
2219,870783.061198254,3946104.733919616,1552049.8259828133
2220,872106.3974133548,4074680.9373066435,1634578.5235893326
2221,812092.6791235947,3760007.669495761,1416178.4141364654
2222,804448.5630515467,3564981.1960376143,1457100.3555075403
2223,835805.8491147644,3153407.177916892,1308209.3369367206
2224,875473.0572465364,2912484.509728732,1195766.4368081356
2225,902103.9412172138,2734924.1624986986,1129721.4609440276
2226,978784.2978531244,2948944.2502362006,1213287.5606774092
2227,988036.9906093223,3036406.290603672,1235056.31760463
2228,1008540.6803520194,3025627.6640182277,1218171.487963191
2229,828171.2062032084,3053583.7504345546,1281615.6600860916
2230,676421.2222950092,3198878.2780584143,1323701.2445986664
2231,618455.2109572083,3097006.7832643418,1334714.6658504384
2232,589274.0185574571,3037330.9904610203,1280775.1377088625
2233,603499.9208139335,3230315.0753989085,1347466.3900762731
2234,599135.8362382014,3315315.4381536786,1304195.5878953123
2235,632593.2514295408,3447770.7974281893,1382908.804634253
2236,677543.2701017143,3620304.530689651,1518848.4252636896
2237,799908.0368365771,3757442.820803848,1545172.1022202556
2238,930122.2111764437,3820725.803431874,1501538.2964260075
2239,910350.4789414093,3810949.0943015064,1535492.9851574518
2240,876872.5310831926,4138408.7344737537,1647540.8612616144
2241,839792.2286075003,4327053.770350587,1710930.0486117043
2242,802566.2676729478,4323328.8601365425,1726393.3824298226
2243,841952.7834177808,4465558.127056181,1806870.3158281036
2244,817949.8903465597,4409302.473593385,1821999.7909302113
2245,821466.0673564252,4369399.303643329,1670316.9276816444
2246,808527.034559507,4255978.18049354,1764993.0687890358
2247,870154.0671943808,4182160.2103521074,1785156.9317334855
2248,926572.4857540329,4094494.7497402662,1792700.6075645874
2249,954898.3850108373,3949984.308567944,1732262.7984614372
2250,983842.2769335859,3958120.4156149356,1724261.6374394658
2251,1020690.7763381049,3911146.896977164,1663182.9122207516
2252,1016590.6430159413,4027724.803773567,1691262.6259769148
2253,849545.9196105993,4039450.1044591726,1750975.7140704861
2254,702937.4347038548,4085102.294969138,1776846.5051619033
2255,617988.8852843953,3901404.7307878193,1746428.4164157033
2256,591873.6107229844,3849214.552992509,1653854.9307039212
2257,581879.1145545184,3881387.0995297628,1662648.129427591
2258,583216.8212249882,4017619.8613869473,1619795.8008719445
2259,613163.4554483414,4169406.208444799,1708989.8062903148
2260,656614.2715056093,4303700.882845352,1821113.2821526178
2261,793380.4190501282,4419197.618862769,1909418.8561285452
2262,863026.6714350414,4531586.992776401,1860103.8765175915
2263,912779.9801508385,4629297.884542665,1904620.0849689825
2264,901393.4487070022,4838759.734815282,1915442.095688145
2265,931941.9606057579,5075337.664373635,2053644.6272484448
2266,906413.1707698752,5111613.873618086,2055739.0221483973
2267,870756.0718704934,5026213.052016319,2044835.0072387315
2268,822761.2823133355,4530870.76030358,1910277.3246666868
2269,768799.4037999009,4032064.988266474,1540575.5642358095
2270,736317.1439708794,3499539.345354187,1473403.5925895222
2271,774908.7469121912,3128383.0714663723,1293056.995376436
2272,820490.2637185066,2753679.941735412,1149893.3903249202
2273,845362.5803457842,2531514.3113453127,1065242.708323229
2274,909590.0047009394,2572513.543854683,1052689.4988541014
2275,898418.7318521129,2580983.757942598,1072656.8288583958
2276,905843.6085135422,2747624.1859212564,1127433.2637882412
2277,794544.962003433,2945403.9793104404,1256152.4916404611
2278,615268.2492714142,3100123.6615606006,1309663.6243185312
2279,567875.250379209,3054944.0467339805,1348436.4008411346
2280,540734.0648397227,3113650.805754164,1324911.531757082
2281,551819.7864100351,3425692.296884738,1447362.1955199097
2282,587994.9736343776,3803905.462223523,1511508.5451488623
2283,606020.8323871469,4113303.322042958,1659359.7838442198
2284,654643.9283605824,4458997.551007852,1898582.2519544777
2285,750954.9340336588,4430786.780450836,1927162.7963933854
2286,822616.9634189162,4447207.341186934,1823853.6354665502
2287,851592.0938827752,4532480.841692551,1871704.2893533485
2288,851983.6043012638,4511909.729953613,1798967.1304561615
2289,847724.5047810312,4610999.121020877,1852229.4934933302
2290,856290.6052795257,4426302.505748702,1806980.2137448904
2291,804519.7813560821,4044214.0117600444,1685328.987900965
2292,767072.3476512596,3380337.6853703554,1477012.8306624005
2293,701981.7832975152,2775971.8150305217,1096408.174688233
2294,672272.1151371881,2457307.1531991363,1017624.0777582455
2295,698929.8556169942,2166953.603941006,890259.0900221256
2296,801356.1977828816,2018696.8385962276,785072.3639925367
2297,821979.6155259594,1789606.721064023,720026.7249044531
2298,808338.4581771975,1891108.7635966619,785106.1970993887
2299,878524.6764307272,2106705.6917401315,863341.3087020107
2300,931451.2175570816,2212682.411387132,899743.7611684677
2301,730400.2125832378,2323204.1675881306,968745.393850756
2302,558180.6148849608,2412378.5281976066,1003555.1820654261
2303,494188.9727554772,2356847.291399869,1036311.354436552
2304,474407.75319281546,2321784.271204756,988734.2154974631
2305,464671.960718102,2386949.896050213,1020956.2389812012
2306,472404.5948749749,2411802.0708303642,953839.0699216778
2307,474469.13547413214,2436845.7411668906,981547.8503010399
2308,490687.08893851534,2481278.070300358,1030891.3633113878
2309,556119.4152411738,2531457.651433847,1048620.7158672507
2310,623491.124396007,2603202.509563554,1091309.872918413
2311,739833.9626641528,2661006.0502728974,1076071.774180229
2312,772782.2433881529,2701177.6145801465,1068863.3247717796
2313,742073.428832141,2666973.3833474587,1077326.2993744242
2314,764954.8451986425,2603638.3562365426,1090047.1385552639
2315,753907.6501439007,2502878.723528899,1044738.1926957997
2316,677669.042615755,2288943.7387080225,995837.5375302046
2317,656662.2833528923,2116713.880050692,865090.6244650708
2318,680887.1626604011,1815187.1831376527,765882.9385891861
2319,672244.0244670644,1610060.5477984457,653028.7303422166
2320,738007.4841478886,1414935.2381409183,547401.8871364589
2321,789720.5829980783,1254142.4760970876,476580.89886693354
2322,862510.8146722666,1391795.5681668774,521966.58447859704
2323,894089.4355017932,1363728.3141771038,527406.0829139976
2324,873444.6578022011,1331353.5301119133,508593.3970668005
2325,686530.3512014308,1358777.663165608,527857.1516652947
2326,486979.07930007525,1294565.004426907,505519.6657801989
2327,409965.9506102383,1148311.1195713044,472160.03542430943
2328,387142.45764956035,1069052.121369669,451590.63407378603
2329,385048.3334258053,1143554.937487831,483361.42170029617
2330,402040.353640042,1338063.6588850885,524408.1703439859
2331,443937.4979509758,1541003.473843842,601051.9045514729
2332,475272.0557447981,1723761.015716561,667964.6506411358
2333,522446.4529362305,1822552.0996770663,710379.9563179469
2334,622336.7770452326,1994927.746032147,777602.6581848012
2335,734205.3008504908,2134282.6199555304,857809.7928345123
2336,805534.8164277191,2309868.988080346,893398.2490411027
2337,810379.4126414942,2394109.888475194,967446.2246860045
2338,792669.8180758235,2438881.8093023067,959028.3952734977
2339,763930.7549604832,2327697.5361188664,949688.172038027
2340,725659.6272154676,2053262.4009997703,873462.7158199644
2341,690050.9575310057,1753633.442525579,753750.5483682406
2342,669263.2353021525,1411170.6021422332,592881.9273658238
2343,719993.790748964,1255382.759234503,478123.7119616905
2344,757185.4573223714,1072929.597671001,396384.28742216475
2345,784438.5560273009,1090768.191619743,371990.03883545025
2346,815754.0192569139,1142841.6009335627,416262.84075845586
2347,886933.7065148697,1226376.0673746397,457153.3216660328
2348,891307.4620162189,1352318.9629024938,503408.4086925457
2349,705032.4779642402,1456498.4490690688,559264.8137346599
2350,540487.7414287119,1610085.208225949,623509.6292022107
2351,495886.60452339274,1648361.5217094193,697067.85166121
2352,488050.54098209564,1759914.9286171647,728672.8548267818
2353,477984.9743613784,2011283.9369027808,824750.1956488009
2354,498767.7625456676,2194638.7709529595,846538.2116050225
2355,532593.2069834213,2439036.623997942,951588.7753370064
2356,600196.3462325439,2697638.1333033466,1051660.829851516
2357,726017.1415719386,2773229.4320047423,1114231.371793007
2358,813455.0200649054,2962833.7246755995,1135675.2651850332
2359,814625.0298916885,3069055.0739623387,1198157.4845282955
2360,814518.70096922,3100152.2450336237,1204765.7286906026
2361,854867.1883414197,3262927.2521560295,1269848.3270225262
2362,823503.1866923488,3122292.2519259043,1233286.261867979
2363,808861.0010077426,3024873.9689907343,1160954.6898836487
2364,684154.7836222707,2500242.872241074,1034646.1229846815
2365,651537.1459523179,1995210.7402234434,761926.0449935704
2366,653078.0742799081,1598862.05010854,653169.6580024179
2367,680025.4588156963,1293274.5734681583,489358.4538395883
2368,729436.1926606218,1146986.3112240375,403938.1376899554
2369,772751.3807143465,1046996.6278998774,340451.3788407077
2370,800099.3578957694,1201253.9126719346,421027.75966264744
2371,869123.97839168,1326482.033563632,482979.472695036
2372,906925.8761790928,1479484.0556536606,561548.0894591225
2373,733414.3611437778,1599076.9899067234,661093.5145865423
2374,550772.2561246082,1739355.9238599944,723370.6357948354
2375,490245.2980035148,1741110.9266958786,743745.95736643
2376,482062.4128510012,1823499.7668397205,760850.5044109629
2377,462676.77015271544,2276939.542390949,937255.194818125
2378,487176.8405663948,2546739.387225877,999966.4932643613
2379,508861.5106787508,2778990.0804819046,1115941.7083027307
2380,550303.6700060086,3034915.0344612454,1251119.6293322612
2381,646602.9918132046,3281239.8842667,1358242.4800459913
2382,735159.2178686012,3466955.14969049,1367057.6937680265
2383,815688.6404523914,3583504.0762006054,1445213.1494484826
2384,863044.1160478046,3597350.776326656,1425854.3480539613
2385,782010.7313971007,3743367.5416045375,1480607.5037981463
2386,840259.7884540183,3741430.925095437,1496575.7151476135
2387,795662.8644230927,3504417.2056091786,1444652.7657294811
2388,752631.9583674062,2998260.685190118,1286609.5733911386
2389,700740.9578696652,2338174.2867900995,890703.1009229673
2390,669396.1914773048,1907834.3254162269,797893.0913939405
2391,674235.9974717491,1589147.3010674682,606487.8082801934
2392,755099.4005038587,1383591.399978872,501728.8355390879
2393,814903.5699501813,1194217.2896155852,456862.5607366363
2394,832952.0536212745,1280490.0836696993,445060.31094819936
2395,901003.246375721,1275480.6855793141,466866.1545761968
2396,872323.4128766052,1338188.4714322365,498974.6996003525
2397,696022.0337489493,1436680.9420454495,576768.955891832
2398,560715.7031392592,1588948.423858889,661615.6234577092
2399,488944.4703337547,1600848.0131397832,712751.4502442824
2400,481698.68215958274,1664401.3909618405,693309.9632695263
2401,440019.2871386807,2010161.0337529758,860755.0086898938
2402,461340.9344284758,2234183.135454127,885944.2770553741
2403,471534.0691004186,2356908.908793412,946669.6575102843
2404,513304.27300730447,2495708.930109889,1055314.183677446
2405,633212.307525592,2539561.635350038,1085250.528298467
2406,705723.0293901173,2670380.8787255418,1052320.222916523
2407,731501.132366323,2579164.5816368083,1049038.2127815727
2408,727278.7829979924,2608852.5440554083,1021511.6924090392
2409,728410.6078558837,2734117.056969396,1043542.1971533884
2410,732019.8789438967,2652213.969227789,1059064.7434010564
2411,694458.1810946375,2740828.9451357345,1084609.0154934444
2412,680117.9987839068,2600556.2401083787,1074812.755857523
2413,630322.889389892,2323460.567006369,870122.0629118971
2414,649759.9309366489,1902294.1627685651,759353.0395332042
2415,684541.3364157717,1615983.2612810137,641019.0304801805
2416,740195.0103093127,1366881.4596672787,523768.1467682611
2417,736922.0129647547,994456.2120365711,349755.7285813956
2418,794000.3983729613,1031490.7691604184,352331.0396703361
2419,845814.4850395455,1037666.8981056294,352615.86670321436
2420,900260.0099114352,1059157.4650247274,375051.92943889095
2421,654978.1842277808,1097416.380320106,444144.2090130405
2422,489389.1803875601,1164832.9799359448,469142.2886576842
2423,439120.0120431511,1087200.4954695401,482769.0425556108
2424,407430.6700703486,1056284.6279251613,448026.46723802586
2425,395409.852129504,1108062.3279007575,482818.81528213347
2426,394119.47165893327,1244121.2530769722,497248.85695562226
2427,419996.6169708001,1329956.0680414326,510757.684543543
2428,443335.2656804,1466372.4164137573,555723.2990830835
2429,539309.9100579254,1511298.7592758657,583684.2839292205
2430,650077.6580964851,1610291.0440713067,621581.7185644539
2431,680905.5727472161,1637529.9832303156,596896.06316825
2432,700418.3593053268,1614166.0041193613,532839.4460833741
2433,673332.8516578219,1595467.1334434832,564972.9492437037
2434,640772.6732145034,1510361.0447374496,543258.2368340195
2435,624199.8557503807,1488338.0948790342,548021.5363530733
2436,598650.8352312326,1376796.8752316544,529653.625205017
2437,585217.6779082543,1265499.8954808733,444603.02063898504
2438,592718.7632544307,1218176.7756130241,435666.68237328366
2439,680449.2742009222,1180240.885481581,425774.87687728414
2440,703987.0970915749,1206238.1831801198,460812.4687942844
2441,787889.5159973343,1232707.6380459627,458227.5120572987
2442,799146.7941381382,1293429.298912065,485399.0780170442
2443,869136.9654333543,1325343.7299920102,508967.4545021889
2444,864580.5809240104,1349852.4224443203,514962.4696785667
2445,692386.0574864885,1352668.073118036,560658.5360391011
2446,567579.645232427,1514745.5214329516,614730.204069138
2447,507324.81549633585,1487520.5998588211,627424.6004996649
2448,466769.77972478815,1523910.3737019973,643546.7866125947
2449,456599.1876325802,1672613.268831408,685054.1935072003
2450,465523.6777808005,1801729.131956827,702683.2766251308
2451,500735.4844885479,1989884.5162394966,783796.3702655833
2452,559011.5975359321,2197524.9039528095,893425.7715028267
2453,642446.4018666225,2391482.4266481996,962643.1112463056
2454,712975.2305568805,2605894.7392695965,1005151.074877517
2455,764452.5513313648,2672424.9526850777,1060272.6748847854
2456,782180.7225234417,2732446.196955726,1042177.8233997817
2457,811059.9820332791,2833137.7579085873,1093136.1959210376
2458,753030.5796907616,2628777.6684631337,1046169.6428651904
2459,733243.3832573437,2386723.2897682665,951925.4115458542
2460,696034.7868463219,1939110.3016855526,828015.1574833575
2461,629528.244053831,1491998.031830291,579213.7447773479
2462,649343.6807429886,1233959.8886184515,460587.9513058479
2463,640483.1703874593,1021356.821952532,352425.98201462894
2464,710319.398445602,946006.2630720565,310924.3097656674
2465,754731.6486948894,899786.7772859418,299471.88948535634
2466,819939.6767750542,887965.3677721714,305726.2164156403
2467,851614.5793965808,987099.0052939994,366097.6795927826
2468,831878.9801813901,1165205.9786800395,406003.9676580272
2469,697062.6582353883,1269047.2580062093,494191.087257008
2470,537678.0098471176,1413698.797360672,569281.7914372658
2471,523858.1716425299,1439446.0060464027,619987.4546809027
2472,485746.67628326226,1551041.8524668298,657526.3251642655
2473,462840.20290220494,1677564.9442350094,712175.4776366915
2474,488816.21157817025,1905647.3137157438,751036.9368462724
2475,490825.2505505689,2095140.3622815676,827365.6546011193
2476,525236.849709565,2254195.629768271,922518.7654194104
2477,540212.3805075195,2528153.079173819,1026341.812041338
2478,625325.7702601801,2709452.0079114037,1111626.2816684193
2479,716264.9360268771,2906687.4935228536,1154996.2707380208
2480,760114.139438593,3016117.4685445977,1216052.3093430314
2481,777651.4222910693,3121067.8345302613,1290199.448881917
2482,808426.0346451518,2829544.492516261,1142175.914356347
2483,799548.0351753325,2597406.8564408943,1084059.003267425
2484,792029.7105702659,2200575.465878607,950359.5258829917
2485,751377.799570081,1843586.5949355934,790994.5629643245
2486,663163.6360722217,1515408.0468411467,615892.9247838015
2487,683829.3928974281,1306548.8905031064,515288.8104042902
2488,773260.9369187637,1136368.0693464782,404656.13916866924
2489,814359.0962580184,1048817.7423720355,386284.7955480252
2490,832205.0276043514,1063069.732181968,378090.0844562585
2491,879614.3409136424,1145132.466140602,423463.1543720008
2492,872349.5399025802,1293514.8676747885,486702.414921286
2493,644250.4764649768,1356134.208548565,514528.56214237626
2494,527653.2592156779,1450520.661059467,590947.9387373683
2495,463724.0544223704,1391476.1785181668,588947.974382139
2496,460526.8079631751,1523894.5778825402,638957.3894401627
2497,482979.6744315175,1729391.418129703,724660.1927443693
2498,446730.5159640098,2056421.596970374,822067.7585298398
2499,471199.6460245224,2289221.818359353,904760.2421129917
2500,507606.16788797895,2483207.2284472506,999524.7481825949
2501,567009.3722770301,2672656.6366200573,1063636.4928411276
2502,693847.6818374121,2917808.202129213,1166057.0129653574
2503,769012.0456982503,3067606.019476493,1236754.8683465705
2504,766755.6320886153,3144304.980775766,1247472.8643935912
2505,818877.0286835686,3147656.9781000023,1321840.2198365168
2506,816119.389919322,2795420.431554763,1132585.4511410021
2507,867139.3637862309,2616927.970227677,1076744.0555000454
2508,752846.813925859,2135009.2461127997,942406.053525773
2509,664218.7815016542,1690394.8235117637,741581.0520068549
2510,666482.9859891537,1384420.9154345903,576368.924096828
2511,707542.6976518667,1141317.626326682,432913.3543887941
2512,775798.8319240516,960307.2245680377,315392.5338439444
2513,765053.1329474068,843606.0433123186,262551.1853485195
2514,775655.0900429131,802811.520175177,263103.037724721
2515,840910.0652848608,797707.3705894119,279611.13783862017
2516,843381.5615061021,836871.2654941832,306675.6398585676
2517,647181.113394328,957785.1469310737,326406.67029831297
2518,485967.71136991336,1059730.1962481083,404724.8535709156
2519,433792.5723142172,1056873.0401374742,463431.2207863845
2520,428866.70502016554,1136320.3485270631,472340.78280217823
2521,425471.19478317956,1346078.805676784,562428.1621310142
2522,424438.6779193376,1591030.6043963786,619649.7231640102
2523,441575.1763229226,1790530.6785918667,721077.8520218317
2524,469620.35158820334,2040634.3761741538,790768.4331518731
2525,606938.894679364,2172319.725350602,858336.8248954912
2526,690271.9485076208,2427765.6013666997,923054.8244590767
2527,736575.1875446014,2547215.066439843,988426.9727767779
2528,702384.9588234662,2493451.216300945,952346.2283064188
2529,709658.4032759378,2633631.9901474575,1016489.1260634277
2530,731574.8261997504,2411238.66585181,916990.6827809965
2531,729946.8194928112,2341511.347873715,896533.6375439168
2532,687283.1314318527,1960580.3526844638,810657.4838513744
2533,621094.4718005877,1630154.3754777054,600147.2258051261
2534,604268.791907042,1401425.2388340498,508765.87276966055
2535,674967.5090603377,1164511.2023649202,439672.06252313324
2536,724424.6829908597,1048518.7344526133,355559.079376289
2537,745915.4697370123,953868.1199411628,342112.8698658306
2538,771327.9167287067,1005336.8168993733,339958.86542968923
2539,798634.3894183957,1013506.5525765453,367088.640311338
2540,828110.167247286,1074304.0099902689,367371.6741449233
2541,676946.4698060317,1087623.813100121,447365.0761842078
2542,510331.3886019176,1198667.3936953987,480793.20214111445
2543,453109.44987245835,1222204.326469248,534266.4724846971
2544,439896.17830307194,1296419.7713050821,541999.9203025625
2545,463263.9285229155,1500918.2601792745,641347.9785651091
2546,464632.82549353654,1675135.422846475,661994.7784109679
2547,475211.61233678664,1864892.5983514742,731252.5550253309
2548,523325.07205126056,2128186.0452471455,826745.272933353
2549,632229.2286491903,2255926.338496493,884158.1712224304
2550,754952.1551676391,2394203.9599966914,933807.1128550676
2551,790992.6657658096,2481840.5559794432,969208.7865207642
2552,789473.6641914602,2489882.085658802,944115.6853124385
2553,808090.772772441,2592940.207145294,1000512.7549437495
2554,766136.5150010146,2299013.861469565,886055.7653433204
2555,718330.4430979169,2048659.231778899,804834.6719388635
2556,620719.7210137813,1575034.036949294,662850.6327805883
2557,588993.6479592056,1160796.4020620775,436026.99444895826
2558,590102.6074570419,897957.2564694494,317143.0333168417
2559,620022.3166751039,706216.682769181,228021.8415085557
2560,680491.9973470159,681333.5867402534,189694.8038968827
2561,744305.619295216,626733.2635241022,176972.52976165625
2562,746971.051484909,569267.9329515449,173691.08498703866
2563,786545.4621481567,583319.5755815044,179352.02226549288
2564,786949.6185851491,731737.2285377836,219690.65079686834
2565,625425.3272177959,779276.3657891989,291283.11229010794
2566,469846.1577667898,842700.6270078939,332921.26415899047
2567,456127.0994867411,910597.611641978,385271.720630021
2568,422431.7575243579,954074.4626413318,412422.62149907864
2569,421275.08300853614,1113046.0476031506,476199.6349222037
2570,429040.6911112434,1264343.4075872751,505088.71923573693
2571,456854.9785245408,1466940.6082143094,570373.5884310933
2572,509319.249004494,1669312.0155637744,637683.8740226275
2573,611663.0233638871,1771085.98317441,698546.1547169015
2574,676494.7198712183,2032340.179218689,780266.9367262694
2575,689426.1965136378,2102485.517293231,841212.2577145234
2576,698711.3677918548,2173197.3081752607,798448.2279521432
2577,713220.3764178265,2167922.0434758873,789087.3725620565
2578,682947.9689786896,1846251.5603075826,681175.748087844
2579,623625.133961018,1409181.189901226,571759.7682347967
2580,593730.5744055884,963181.4375525543,411420.7811995266
2581,578875.1460407894,703935.6474999421,231249.88121450876
2582,563640.824493681,596273.7572945389,178889.17833706588
2583,632992.8792303421,551129.6466448287,144751.47166730973
2584,691449.6462305585,520472.6621300905,141268.27441107002
2585,735736.0997205583,515014.1754387312,137073.00957263485
2586,777937.8147445201,528063.0360069321,157432.208526908
2587,794641.0647251115,641017.3107462174,167674.1139174867
2588,829363.5423692621,720285.8282360242,231872.94034892975
2589,649206.9513523895,784284.3970405773,261672.96866381163
2590,469377.2218201369,824491.996963809,300189.8909640703
2591,429776.6259454893,828009.3610807757,343239.15252150816
2592,409295.60004800285,873403.2451431239,358919.4674344798
2593,428606.7827169562,1038640.7696514071,436972.3496655972
2594,432538.5289510625,1181975.5543170183,467102.0581499248
2595,445587.31030869076,1341517.5641829632,527329.5547651092
2596,546875.7978202354,1495934.2915792733,583502.4960981096
2597,609528.2000701516,1606688.4650459846,610680.9213158137
2598,686799.5996277847,1716643.1564749684,640430.5059575551
2599,702898.7221475056,1773504.4040562676,701428.63247665
2600,712346.4317059253,1828494.195852464,679466.903929304
2601,710397.389828803,1973456.795611935,743640.5750548429
2602,747414.6044072525,2084986.1706775886,755432.4918264836
2603,714446.5929670072,2078403.138677971,791524.3756435623
2604,640109.6023556193,1823554.8082012632,744875.46083708
2605,611141.9861306917,1588304.5709600858,573098.2182112981
2606,609283.0241494728,1362310.600040791,507034.3641642749
2607,642476.9204849947,1180186.0613836616,444781.14742538595
2608,727494.1090878678,1058868.6001811412,387471.57485168433
2609,778345.3844327774,838739.0425208437,297881.60521845316
2610,795252.0583333485,876830.8085849121,293448.98451928614
2611,827392.458173617,817840.9324657394,266722.71460088145
2612,792414.3165508625,860291.6193570289,291615.41049513273
2613,638702.8151969726,886511.6404332952,338196.49816375534
2614,484668.59601405857,974401.3624930854,384736.0485567499
2615,406616.6041567994,894099.1073613109,386122.2004450829
2616,376803.2997409518,902658.0507322425,378199.25277124596
2617,390083.44678144716,1074774.7472925787,437634.10166136635
2618,413026.70104830235,1275723.6552795346,496894.672637548
2619,457854.47434188356,1418098.679584319,548167.3566377389
2620,480233.75206284685,1560070.655818238,599380.2169376371
2621,601768.062856817,1720371.9140994765,666941.1014504199
2622,681235.5214873779,1876574.4014006946,708910.1516115579
2623,712666.9489353455,1955199.0249856506,777385.5004549912
2624,706576.9340485227,1980967.2232369971,719941.7773666411
2625,722510.4495646757,2070574.8034106654,765460.4197883621
2626,692311.4039873949,1942868.5393042376,740751.0281907411
2627,710172.7713022216,1850099.0549013526,724800.5700302259
2628,676233.7103446887,1499541.6916217394,633408.338281852
2629,610540.1121174855,1200388.267901792,428797.64189818467
2630,628078.2579766721,923364.2798305331,332612.7015400389
2631,652647.0397017217,790329.1317486203,273077.9177719763
2632,661403.6296042321,695504.9752223216,212362.28859677297
2633,731823.9066270195,626317.5099830178,177203.95172586982
2634,737324.8160257011,603540.461224672,188104.51962997936
2635,791491.496865581,691933.3318637892,200969.20728164492
2636,815148.1005641152,729794.59194048,227155.4926168846
2637,621042.0527591334,828227.9991189084,294006.7707920059
2638,465037.19944888225,911295.1407917043,353322.0003888917
2639,419864.3199990201,990734.3994675078,407474.0099982441
2640,418459.04474626214,1079023.5813154266,446541.0518128837
2641,416760.9230501057,1306815.5230870878,533243.5710856324
2642,437305.5554439223,1477144.269175519,567240.0137342045
2643,457812.3178122042,1699465.0761050635,643262.1382077599
2644,494922.83630157757,1879459.5014580109,704274.5862815615
2645,541905.2243964284,2061232.0497474459,767666.2305429305
2646,642813.8435134526,2287914.4821281545,880395.8141246197
2647,763672.9390262541,2424979.972465924,921589.7540888308
2648,812200.8116255844,2388116.0714846305,918387.3713015077
2649,788361.7271376831,2426036.396148984,950277.7263022708
2650,743572.7396142118,2156251.400688809,857958.5528722992
2651,694383.8856991822,1763504.4020708124,721002.9335830814
2652,606778.8545337638,1235970.327714322,546071.8636446245
