,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1135,378533.34808101814,366760.7067663025,539668.6924852505
1136,436925.4479886373,380990.3669029251,578865.763881313
1137,466818.2573349508,399820.7172530286,617326.8432895228
1138,467001.5553580042,408502.53593490453,642121.4668557796
1139,469218.9701868163,443374.73281274445,647295.8811227634
1140,458235.57379502273,414589.18315668055,623762.9953751152
1141,511891.53624289914,229854.23933231036,340807.84010143555
1142,475266.42959210905,200628.57683120866,284673.3558933669
1143,446889.2737359806,174575.5818211191,231131.73949941868
1144,496671.0796354746,166313.7558431912,200924.31454530425
1145,531803.2498497708,161087.3767028608,195832.87905442668
1146,554551.3197159693,159251.87636222516,203614.8563825299
1147,563713.7307505847,164193.2048429379,214373.00389685933
1148,509238.80717441125,214029.93021560024,286902.4654402216
1149,454842.02698042465,262751.5290690586,404196.8653506871
1150,404903.4384410265,274844.5708482939,433994.512009428
1151,334261.8868513695,283528.4451296748,451564.7059458722
1152,293116.6939633976,294021.81390589906,454892.23518121126
1153,281530.5615639631,294688.8997850379,478675.6677095542
1154,284554.1470677674,307508.61915099254,506799.6525746834
1155,295190.19346399675,317927.4679751782,529519.7390259708
1156,310670.08309880184,348967.2718667909,581713.5008187699
1157,340910.64120542165,401136.6140813043,642296.7903207317
1158,387046.3080068583,458724.4133633963,700562.3524676749
1159,450785.4826648274,498062.1347708415,734753.6264127399
1160,515473.169709606,538358.2513242087,786764.0882835869
1161,537467.1228849295,553265.4214112607,826985.2558744426
1162,528604.2207485466,565431.4895940955,859371.0904195235
1163,558870.523306342,596286.5650468678,894253.3429984021
1164,563467.0394039579,588027.2255841361,875293.8307621666
1165,504100.0583492733,523399.170198285,783130.9330332255
1166,470108.8710428611,467433.5299503226,679890.3766910202
1167,457048.0939042106,407051.8399933346,576200.064933131
1168,490056.4612018829,379164.4073789078,517321.787180118
1169,526260.422720911,382022.82744399115,508999.4191534458
1170,552263.2865560687,365079.93953828723,520892.8336025322
1171,561246.4722673917,365707.9899193587,538438.4125895951
1172,560233.2369479807,362571.67297962983,536616.8861125829
1173,497641.86772653315,376827.5595329575,580584.1478789783
1174,445117.00360195566,387537.4619129631,620900.4893260215
1175,381395.97553891974,404850.99504467665,642354.6605802407
1176,352469.74686346523,428824.81359299895,654121.8230138171
1177,354498.74593278166,434518.21851350233,686806.8635282604
1178,352055.3898341742,447875.3833489116,721252.8782062131
1179,366502.50735394715,472692.0224750955,762446.398095791
1180,395498.24846164143,519570.76804750465,819904.1514947707
1181,459995.601303462,584538.2320845947,884606.6421929004
1182,528282.3201775352,642740.3268792816,942663.8306032681
1183,589641.7469679026,654343.1448311006,958913.7944137531
1184,598801.2260079177,697317.2122439164,1024094.9954925427
1185,593609.4284064807,701337.3157032764,1069267.9198782083
1186,594239.105511217,716031.421611354,1069472.3546715232
1187,587444.8639884857,710945.7121896859,1041934.9815689612
1188,544816.0628228842,625980.9783293394,942738.203636596
1189,481245.2136964981,502544.2254391075,766376.8686086512
1190,414095.9812793525,406814.6821439824,606829.7421106044
1191,392430.83764403156,350299.4106907013,486974.8256014645
1192,422535.0948853833,299267.8538241737,420024.204491015
1193,532881.741603163,234463.64379851214,328796.731571254
1194,574751.3097635568,182531.42049452668,265850.10188791814
1195,541914.2239762356,225861.0534875921,358381.8567637553
1196,484518.5543033301,273735.5572828296,435138.25627785176
1197,474037.7839646538,300588.7738625856,472574.75603768043
1198,410799.11317965353,307938.02276330604,494929.4007076909
1199,335681.7446907699,312327.8704901205,492696.89955616347
1200,306469.05137292587,319364.8983570928,492551.70536414627
1201,284501.4099550116,312335.3380839422,497051.6665911279
1202,284756.0167454646,310654.0247579299,514010.4857314165
1203,298896.13867713703,325858.5292777101,535992.9517995007
1204,316817.0668943911,350480.5575367165,573806.781471733
1205,354091.15790627466,391991.7918701064,608038.844950528
1206,408651.09439792647,408534.48524338094,617639.4266727037
1207,443830.0908570493,397355.5014897807,593449.4598112182
1208,550243.1785730431,257182.38406975116,364392.73748284864
1209,523678.75656790804,238281.61014552423,366647.2405975397
1210,530368.494034722,243027.79151246176,343528.68760563486
1211,515398.92412106536,246355.42400264024,334073.9012033039
1212,506743.5199173354,228338.64878859094,326344.06594778574
1213,488717.0452376773,218943.432170462,299901.9653075273
1214,434933.5517746592,172235.82839112426,259370.56662573636
1215,412177.7233940496,140811.73912082522,194018.3573060895
1216,418208.2470478007,117928.95228450741,151922.22647211893
1217,440578.01546882105,127767.27533368579,132604.6126639628
1218,470853.98750250245,110475.55324845736,120726.02365401672
1219,466993.71548028314,103381.67391611781,111145.58567715809
1220,461273.46323518455,103692.28631617852,115360.5479173408
1221,417472.5903094472,112148.00378380221,124415.24041738322
1222,356694.3343856557,98748.00124005081,134200.75676679212
1223,282505.5874889468,91323.3451868738,125849.10863571274
1224,243131.16708493556,85806.13335183979,126544.54054416378
1225,224888.43708617525,79150.65475125119,128140.6571912464
1226,217415.24302030125,76524.29560899486,133991.921501837
1227,223319.7858856336,83616.52110341881,140635.9245442215
1228,246570.1601740713,96970.9358655337,160073.9293922268
1229,295358.81442717195,121162.73599378746,182057.88006890306
1230,348932.8162243298,146780.3542094272,188441.14016746051
1231,413051.04810045357,155465.35897927938,189060.93942605052
1232,443812.49798633106,158755.97493005104,205452.17425087126
1233,449733.5051599714,164089.06030527886,233121.15364664624
1234,452847.8512981464,176376.01153387228,249674.63380510287
1235,439780.66631576954,186174.95877734694,232001.508281933
1236,420637.3968306194,163636.75986873647,212144.08949891067
1237,379378.3534401077,131451.41817959223,170329.09887012647
1238,345845.7774977052,106981.21618325693,132722.86391935998
1239,337322.4710725341,86903.24781734563,107568.522433818
1240,359686.6399688958,93027.82419223707,91462.28150883499
1241,409043.2980059745,104983.36297678748,94173.32191262717
1242,450508.0395281166,110286.46163006475,106149.00421913087
1243,439141.8773157683,100264.36097901325,112778.64202624411
1244,447623.6394405756,113134.89209383211,123735.16839694476
1245,422083.9209596008,126517.83701866034,143169.17132270214
1246,366646.4048634016,120783.07768671062,162420.48484445276
1247,296608.67950820964,116502.42062909124,172496.9374081949
1248,275308.0049856668,121197.42270535842,181685.28581344202
1249,268577.4479003765,122162.90290180976,197518.52557260476
1250,245222.86400474352,167820.5085100568,262575.5112882165
1251,261214.89169093463,184848.59874833882,282180.0057410283
1252,255313.51708218336,238462.26390202777,398271.065520351
1253,308823.68116418703,299480.9369931765,452869.3318518152
1254,385999.46395385545,360395.986218777,496571.1229531413
1255,426502.8240627455,375681.1941969434,511481.67887051037
1256,440989.5396428162,403318.7174099437,575779.9500693362
1257,453900.9907259745,407958.456107369,627957.9412320508
1258,454879.51317210577,435781.83214105933,637839.3896558093
1259,438974.013965489,442769.7766130144,618404.6796487704
1260,427180.91901838785,395966.91925435996,578100.106188958
1261,421934.3890987222,285444.83664536756,376675.8374572288
1262,431946.31651082524,173201.44239819894,241816.5821484307
1263,427233.0756042344,155836.03906373418,201500.14712007155
1264,432921.96882449574,148328.3698997086,172465.76672184613
1265,478743.37109955255,145389.54898751833,177399.22154880868
1266,527439.1832628619,150518.38297991853,193993.53975319877
1267,521696.53321188607,151740.0654564149,200287.36967873413
1268,456932.99386232765,234903.3459281912,344539.55296255177
1269,435456.2421706046,267682.96363479365,402825.29913369194
1270,393986.09660176263,294902.1146668324,452366.13936845545
1271,331752.6734208331,317297.9722642498,473097.8295945026
1272,311495.1812684889,328972.1728705623,494362.70323882316
1273,304078.77311620454,330713.3524195645,519952.21359440364
1274,297880.70815876214,343829.62726895406,543993.8686102959
1275,314235.54316346376,366247.7550467643,586648.3205866661
1276,342677.16421617643,400409.16507039487,643125.1006863023
1277,392945.7063728985,472286.23393402924,701775.3161397718
1278,450242.9565895272,552449.473536944,744895.8526307134
1279,487001.1279204136,538255.1381785169,764534.7998413314
1280,509950.6353000499,547453.8493307407,814736.5742786955
1281,528788.6280330452,563349.9293398988,859350.6497587243
1282,518253.99806301453,581064.4291690534,851303.2984335084
1283,514314.1665439046,571801.6684536408,836318.886831301
1284,483425.2438185219,527086.7853259733,787210.4376680552
1285,443618.5281851128,462912.512739195,678068.5298694711
1286,399650.0075409263,384561.36526655906,586233.0311926588
1287,402498.07943574054,345002.7396356774,507868.89665803965
1288,409106.8368991493,295426.5192944395,412526.6787583288
1289,464850.5248386149,304472.2524451353,417446.5258606171
1290,504045.67079995206,305883.6868377991,448089.77552903286
1291,507984.17815759097,313235.5133516295,460426.1129276743
1292,487836.0113517396,295817.08383066696,438848.9410358001
1293,466274.9506140944,297176.9784072184,465871.83317659085
1294,405587.5681440024,315119.543160034,490274.61537754233
1295,341011.1852294,317498.4506600816,483206.6535248796
1296,301019.4767465129,314510.5975670411,476360.83681151364
1297,281990.19554750505,301697.83592334687,476314.026118577
1298,280550.84776784637,300460.6504730944,482451.0448412318
1299,282987.0691353427,302766.8416520086,491663.43547977513
1300,298999.45978219225,327603.57021498634,530012.1739088307
1301,325127.8724385446,370331.3664933359,574559.2002298046
1302,362370.3082435868,393419.70534081577,598792.7864464823
1303,435510.58213802316,418635.9316074824,606979.241721071
1304,467616.60391504003,429346.1814382779,639882.4000049306
1305,527700.1610791618,437902.6390180817,664723.1065613991
1306,530376.2181348304,441276.75193697534,665881.6180995569
1307,489761.67163281405,467679.09476862935,665071.7349694532
1308,473297.0903306162,465713.82583963586,672222.896281647
1309,508375.5312904275,405547.2714560285,515826.1427199788
1310,518134.9276414412,376651.91175243224,494884.77974631684
1311,520125.38061190123,354791.5954175518,466359.5442712016
1312,533332.9475624498,354360.93095864746,445055.7095920409
1313,575090.7399518506,342803.07932817796,434628.2194320992
1314,599953.7050180474,315658.5640478474,423699.2959961455
1315,593156.060885636,311786.32924331666,411904.5616103293
1316,541345.7937103577,293412.9857489973,390574.59035811847
1317,520227.42514246993,293780.0281458863,392389.14035914553
1318,444928.9159185942,273353.38189117616,394904.81798266264
1319,342975.59977483185,246093.99727507678,346413.86196848366
1320,330317.94867292367,155276.87859483616,227878.6305080643
1321,283065.7038320787,121301.98705920207,192672.12373015902
1322,263147.48485084274,110184.39019785769,180569.9990862328
1323,253872.6107802275,102108.76681528184,168821.495137029
1324,258804.4103104472,102346.76064023787,169042.62376316672
1325,272023.2313800959,112437.50362128724,170847.31051642465
1326,311006.4260681588,119300.63343528539,163562.97368398088
1327,355123.629197069,120092.68880231533,151190.63778379862
1328,398090.0186298716,115307.01790375917,147446.47699685986
1329,396151.6639910441,105051.10746796205,144713.53602102114
1330,413312.52512134565,113881.01891920994,141021.21595954773
1331,401755.4701076476,117882.63695187432,139603.1176984
1332,387594.3501763742,111575.0887563405,127331.32992782949
1333,370444.970401483,98114.23907711655,110829.8248551555
1334,352352.13157287805,71901.2402458121,83176.05175126072
1335,336899.18394215783,62969.70255333557,68020.58733567281
1336,355402.9160357942,65676.7648619504,52298.44206112239
1337,402666.51083536755,73250.33507285456,55416.02426145802
1338,429663.78840383346,78863.55534038803,69081.57448411321
1339,438694.0863568662,83628.29158579583,73306.54322921854
1340,419933.38618437224,83094.56699504699,92340.02742591812
1341,397836.5347230038,88775.4815005432,109334.32969322184
1342,354355.4464321791,92436.54591109492,122225.82445016672
1343,271755.7332646424,92133.21321335668,127655.94027675175
1344,243967.49134962642,93601.73450269779,136363.84936600586
1345,234207.70263511906,99866.88130975912,153322.04838735916
1346,238307.98790397777,103206.60078000437,175949.95105144143
1347,256564.02222919103,123660.28465589776,195344.11362475064
1348,286518.73507585994,141444.39480811814,224973.31099414782
1349,349858.9877044964,186310.9815599049,257829.06974395365
1350,386809.4430101117,271781.1965065043,351225.78391810675
1351,394131.9937027654,330587.38284637494,450941.5563816386
1352,410267.4559481593,349612.62381602725,507872.1547741134
1353,416964.3722238853,373371.1505666132,550889.4223438349
1354,426396.8474267352,399336.22555017035,580854.3502875813
1355,426370.61768281733,434052.2124856306,604026.0161254049
1356,429294.7720612554,412827.4430854253,594770.4154092498
1357,394143.87882127083,371371.31466052675,542356.8659152422
1358,369076.4061449391,326558.5225199206,472997.9115280137
1359,376255.497819531,290350.85775152297,419492.39903374464
1360,404623.35331199947,288401.6091301041,398921.0545971221
1361,467302.14663932915,318299.85619248054,427618.7722925576
1362,512586.32524417405,325640.761431153,475203.2514261418
1363,536297.6571892449,337792.8868175191,498051.334603227
1364,522177.72586392076,338400.44596062263,501180.1116779773
1365,486277.2694393744,370993.8442373769,557966.9471119603
1366,432910.6907651197,389419.88843632076,602632.4589068041
1367,366808.8096135836,399338.7317745793,624061.2823972655
1368,344238.2718679779,413832.1674507254,630512.6541948745
1369,334262.20920945227,416140.57936150435,654530.8697860043
1370,337686.3596434557,426913.80846478086,687909.0750914764
1371,350355.99721539003,456132.45078511146,721901.8189047988
1372,377679.76426254737,482735.23843301734,771518.6104775119
1373,432904.7479431015,544744.0338994053,833115.3640823389
1374,488050.92928558204,598080.3763067427,873442.5093403964
1375,512290.4331649005,594384.21251826,887291.2297572847
1376,537247.5997680438,627342.4094539584,943829.5127458813
1377,551456.7322938318,635843.5744253235,978416.1027831807
1378,549896.6308272006,653325.6191377826,978646.1184106164
1379,530293.5283035451,648690.9554971069,950446.4414191294
1380,507370.80363313627,584681.1310652774,874475.7268210143
1381,452140.2021495932,478653.5995451726,711038.1893618911
1382,409510.31999174,388088.3552133183,582017.4906196397
1383,395890.3448826435,335983.78949858143,480574.9480493757
1384,412975.085275452,300699.2251703016,414879.8619432927
1385,453076.6672987813,292046.6887864599,389327.1849049388
1386,573922.9799624258,186138.26412087367,257672.19230830163
1387,583439.0016650263,187466.21319943553,262227.0239051407
1388,490780.01061509695,270657.12307287334,412418.758062685
1389,457856.462719258,304760.90306395665,461333.0914438489
1390,408831.0390574957,330474.72901256906,495285.4041206261
1391,335312.66473913833,334508.80673613405,499914.83306900295
1392,302046.2242056673,329990.80857950955,495865.20788899314
1393,278447.26193412376,309697.79172629025,489334.52474612236
1394,276203.9654682382,295547.87122230127,489813.765453895
1395,276898.6363059659,294700.43862729747,481018.22579519276
1396,292466.00109147746,303523.1241698116,496626.1440489391
1397,372968.824037174,300884.0292750904,414171.18674177286
1398,433024.5479833847,325175.0835760231,411494.2943529264
1399,517362.7652487258,242020.43560334016,325608.5622545485
1400,473795.8413431803,319477.0219837627,424603.61670080747
1401,467642.24889841006,319416.8452821379,439036.86222542287
1402,477747.61410781514,325937.97019129765,419234.9340308994
1403,516072.0234313602,248662.19975832297,334834.6932260105
1404,496924.3728147996,215320.82426429747,307804.90409207204
1405,451880.8843725458,173745.6421427315,252627.0675787668
1406,412822.95154771314,144969.20377105623,210207.48262065728
1407,400957.23810944654,129188.80931184666,163683.88966957552
1408,398231.65949590097,102551.85743133008,120166.05021800414
1409,426700.6416729871,108908.27279710998,106591.43032506897
1410,454017.478711333,105010.06274347159,105807.65507850095
1411,452018.47321690194,78909.59709232285,101127.96241573727
1412,436605.10026308126,85693.25047923185,104543.82589886429
1413,404078.32456454623,98856.51741558075,118824.64740300001
1414,353383.3812921613,98566.90351796936,140116.0337184055
1415,279812.7682810747,103955.41418678896,141102.36575525356
1416,278921.4721411568,115008.92805658546,178503.85999546893
1417,274031.6485345479,122573.0922197432,192773.07277477672
1418,284662.4971147619,124489.76586618462,207342.6189856355
1419,281618.30334931065,131333.89806464204,213378.1471842836
1420,304136.777943037,146643.9364093603,237070.86431983084
1421,350451.28282114567,182089.87640293982,278418.76080664666
1422,433805.37396768655,236720.19232430283,314882.41311758274
1423,495291.25680127245,258198.42604736684,335392.3554315635
1424,529935.8861028835,267828.8981611879,385416.9680211048
1425,547268.2242422946,292780.4957245025,432462.5028005671
1426,540804.232524141,313502.1273522791,442198.7301411917
1427,548229.7360993864,324553.33806912164,446814.9668288387
1428,532331.288997984,305493.7587178056,427091.13936544716
1429,465383.15938150743,254794.5030510411,367828.13588164694
1430,436681.2268311701,214699.37360753716,309211.4257773622
1431,414769.5008383121,190947.72258032887,258163.6626273834
1432,444935.8811940252,173916.80527304564,219307.28631995243
1433,495174.6131738831,183072.2733189915,212980.2171753001
1434,503597.858296165,171164.78068032837,222780.8153220502
1435,512311.9578623564,181605.69986255825,230922.4035123398
1436,523984.50170180784,192764.88145959005,246027.50861523004
1437,511303.5968879496,190219.38369178362,281301.8238795139
1438,460785.69535744644,206266.84129269645,312117.3683015845
1439,411243.0903203179,210935.0024206993,323584.7450293752
1440,390246.0314393529,207097.54343646095,319560.5635407987
1441,321133.5631254949,265010.1208166359,386950.22110974963
1442,319301.55498357397,258717.76338581147,392648.9232918451
1443,360309.6344797708,196577.69092952283,317143.0121650252
1444,383914.0977482513,214607.54292391366,349650.70232860517
1445,428422.5407112292,244632.124911955,367469.89205545903
1446,413871.2531013001,344347.8358549782,448185.2071988508
1447,400527.18526530865,368219.4008214636,520324.6199029864
1448,408880.9856249332,333921.3335005025,491811.2235890128
1449,397261.7937658506,319619.8456670808,482493.75240050704
1450,390984.6397358948,312041.8007465831,456650.1918957064
1451,389793.28904384066,330287.1689933398,445466.7838814998
1452,394382.0181364048,324085.14174648304,454564.0275474379
1453,367492.52090446575,326368.8692029283,455496.46465721505
1454,375475.7895180414,337232.931797104,481542.78224395664
1455,384498.91878208617,327364.96102222626,470436.44431708317
1456,408363.9423350184,321419.03281983046,446789.25625269656
1457,464023.3344197857,294345.8099265869,366869.9669261903
1458,576356.9776773518,234506.5511868599,335249.2275894477
1459,609738.3318838159,237589.25832502748,349499.27865020756
1460,512148.32915951905,365140.1430025808,541290.8389787902
1461,511466.6697799119,394718.9820256399,593906.0893155799
1462,428244.27582128916,438156.9957562199,646052.0080193136
1463,386225.1645076309,450906.0767213456,678845.917491008
1464,376340.6110449642,473281.41125060053,705400.3811395285
1465,356973.4052766607,484404.1449128706,751277.0037461251
1466,361883.322303799,498975.20819928724,795649.4058164214
1467,372422.44923361816,524248.598018735,834961.4676656766
1468,387964.85053662653,557150.3212018289,891892.8860637137
1469,421379.10396544955,603784.8636712641,954487.1953298609
1470,520894.4564855827,574503.2242126289,806169.0418432234
1471,577269.5150450125,611250.8475517164,830031.7848661412
1472,700986.5877538819,483533.41922689637,728586.005681814
1473,719184.627255829,498197.74113996077,743496.9869881117
1474,719937.4946652214,508576.76421677484,760071.4303156948
1475,716272.7331604216,509782.4451009461,758241.8128824518
1476,698898.8759264769,471500.0815021395,708768.7952908848
1477,643869.2204128469,414342.4616205053,609549.0398003744
1478,544101.9370756369,487000.14460905513,644432.3458959752
1479,514131.1793044083,423705.1680569076,546002.9076066411
1480,457458.6359933029,425442.41009628563,617075.2584514332
1481,489369.58209895634,407892.79722109233,542928.7431955541
1482,509590.2272228375,400756.85524596635,546123.9020147693
1483,536354.5550892329,390650.73120489216,550976.1963120935
1484,533161.9446240936,391974.40929811087,558453.2795796762
1485,507517.73702729744,420457.15712368704,612341.0653130219
1486,441327.46945333,419625.65614521987,647238.2273831614
1487,391781.9447370349,434294.8386742206,667807.3292350597
1488,359782.76987926656,447289.1303393949,683160.195467702
1489,360056.4458754519,455604.9161182322,719956.7309117706
1490,367298.1344002177,470712.0069725501,758742.2998175428
1491,378557.5997756756,495479.585203422,790067.59611293
1492,396820.19368864526,529419.6852364307,842742.27712336
1493,436139.70270203054,586025.3431744215,909365.7371545645
1494,482245.375516429,636648.3488664597,961397.6928297669
1495,535945.9553606677,668200.0032242701,978310.0081366625
1496,577297.7745295918,692062.5663053592,1018081.6481325811
1497,589905.1065223732,688731.9602834102,1041180.6922560503
1498,602594.7434335932,686428.021293319,1062139.3543794374
1499,608916.0744146864,697115.0311111973,1062099.5744394362
1500,586469.2044050524,673874.4755694226,1036689.2347599692
1501,537249.3066700462,624140.4026994499,947311.0697982686
1502,523158.94539406104,584494.7755905301,856642.0443835394
1503,504607.9895730653,523924.2454829877,773537.0461353187
1504,486843.032057861,445265.48200160224,651926.8303827873
1505,496076.1596298011,167023.7172519807,175789.0529483815
1506,501968.0463417748,181034.70663829212,213892.10916903737
1507,502115.52545685956,191963.7811691057,268546.58924033726
1508,489210.97140055127,201408.56421662716,296322.0913949287
1509,452586.56851903116,235078.2273079109,371275.61156854755
1510,384091.3981046671,267343.9530512631,444754.3878468397
1511,334322.3793909129,299273.56520747213,484046.8184576789
1512,318352.6345334462,324179.42908200144,527893.1671094078
1513,316982.55651537346,339329.1263564384,561298.8750066856
1514,319240.7789525654,355467.11690826697,603526.6074245305
1515,327689.16861997056,377116.164169535,630915.2709930589
1516,353701.7263032607,412603.9477029267,679967.5097639016
1517,398758.52306781133,471358.0524296748,744289.2147717284
1518,471344.17102499667,537980.9731015436,809363.4291689371
1519,505752.746328265,573037.2572498767,836236.4059178516
1520,532181.6728040132,600995.5312559655,913838.8298142761
1521,528678.9353191598,615357.3994775617,966835.0426761236
1522,531237.8202800285,635970.5649041835,960892.4878335294
1523,535342.4436063791,643245.825309678,952213.9104554729
1524,506936.5216294992,575349.8392314226,877254.8019659064
1525,455403.2765389751,496749.58459470316,754681.1389346215
1526,415538.06579283846,407260.48041604465,629013.9841396001
1527,401069.1125091735,363571.10795633245,522077.4857987858
1528,408120.0006805908,319902.2336243467,459772.45442611194
1529,435436.7716910843,295422.90778555727,411751.41921746876
1530,467870.0868810507,282714.60297492845,437151.38570952293
1531,503001.46256595117,293165.7864137817,459482.9439676223
1532,487775.49662350304,298885.8932083418,465008.6868049128
1533,481113.33081497013,335614.40915049415,509000.3008875634
1534,415575.0948098204,362764.96276176703,553343.1852225049
1535,358572.30603106564,360737.7399183037,566074.3547998918
1536,347543.6740551237,370540.539645654,572241.952295769
1537,330957.941243333,372155.46049155545,592554.7825980345
1538,324038.1593793079,376653.4857511476,613314.3865294984
1539,330654.72274261917,389418.2941212747,632071.6615591929
1540,348255.93893826037,422197.7808301125,683034.7123983713
1541,396368.55649901193,480080.1447526757,746256.9190873471
1542,463432.6526077874,521326.3485161059,775882.2266649697
1543,496626.65688372025,534912.9976493121,779442.6698652374
1544,511501.7264504936,551345.0479145362,830819.60588245
1545,523348.3723365859,557616.3621938729,865232.3839674491
1546,512455.2594307894,563996.492495964,861259.0130975699
1547,531499.7276455613,566388.6556897215,846073.9227940976
1548,492464.9014540283,516953.9608589381,783426.6003302173
1549,447425.5334278302,438076.24000860774,664361.7443158418
1550,407927.05206651933,368984.62446358113,551526.5410333493
1551,394404.4216933406,305704.550352255,442522.31954590505
1552,389640.8158420477,260628.32913531724,376106.99965596874
1553,405576.7973522935,204032.65547139168,267216.6970409339
1554,447838.6855603983,210274.4405777382,289167.93866655976
1555,462569.02626720734,218422.11302867718,307479.8875812634
1556,459357.39045955543,220158.82631641888,335894.9223949672
1557,449306.2585511632,260490.88458678388,403667.1332937114
1558,382516.6728312811,293102.66659398435,470492.48134561453
1559,329191.0012390702,314952.85112007003,502400.67900940054
1560,318203.5217487683,341503.93933411787,530797.8222394456
1561,311030.4696080359,348629.7749580417,557827.8403197251
1562,313338.5335005086,361242.52965192293,585642.7489769981
1563,324724.96901061665,380415.65968424774,616007.228762834
1564,345398.1295278469,411139.7524253969,668323.9628630278
1565,396635.4514616209,469554.7174897271,729262.8171488137
1566,462669.80945094145,526064.974829397,766240.1236131673
1567,494424.4715233379,520718.93325659755,773398.9378348057
1568,502854.21178411,526565.6740851571,785101.1581400995
1569,498102.6151343302,529431.040846883,815560.7523856162
1570,499112.9050171918,534410.4859898924,807979.2330126973
1571,489678.7645819224,521571.59350531426,756071.1234444955
1572,452161.1170787295,462194.2430462063,690309.6426467912
1573,425399.2852137958,412610.1424632099,601441.0153150625
1574,376195.6713810191,357062.75350886234,522042.2857623208
1575,366532.52207905933,302581.8476606874,443436.9161650278
1576,383708.75944596104,250535.66382118207,363571.87808713724
1577,414144.0724685169,92941.86331683409,117694.10810711715
1578,460456.8455267217,93264.64859652022,97501.2907730958
1579,465538.21525115677,93285.92341829254,116659.9223860044
1580,414841.5223444118,127257.66030459499,191344.26553108773
1581,401285.3584331228,151312.35076443612,231969.52011035752
1582,330966.6642671215,173137.36687783178,283459.7182541418
1583,277690.5967369279,192790.98017080512,305259.1028110912
1584,274585.17927608633,213004.2752279731,323751.5256383337
1585,251339.2028929094,216544.33460445638,351029.82208225224
1586,253248.4332122286,226761.6257428843,382514.40229543665
1587,263781.94268093805,249711.92868489304,409712.24634573277
1588,288124.2428603434,276630.96003060596,468005.667196876
1589,331655.17884534807,323482.17706294754,518776.68554999435
1590,395709.14457610314,377766.39240987576,547468.397594313
1591,457737.63406475156,397139.56473000086,568940.7819905648
1592,448846.36609699007,425759.8778789554,613603.2330208147
1593,454469.0005528788,417954.87688945915,653353.6383805722
1594,474494.2422239163,436025.66543017107,645203.8059569972
1595,430703.55049848306,410388.3753652971,578540.2045330898
1596,402081.58122729184,341378.84228210937,488795.2368421065
1597,349720.20125082147,246798.52950285643,374151.4068073042
1598,359236.0727720735,120769.45752189134,167356.23079660558
1599,338194.08819370944,97476.86788664348,121743.57072312116
1600,353611.28467459924,86849.35747036786,96115.08582707711
1601,383995.3390260878,74290.6435423606,71873.51377430334
1602,405076.70644686464,76856.18754023883,81249.48447001663
1603,435318.14972737996,76139.09944711854,86735.27283537183
1604,433274.99005022034,82147.16919951754,104048.7500192614
1605,410840.95640468167,103367.00364515139,135858.9256013593
1606,346996.2515218625,111631.44862189984,163351.9236558605
1607,285650.8934838455,146679.08148144165,208687.62494091777
1608,236134.45843630418,175874.8477868379,277606.4201418189
1609,227430.37058530873,181915.89279514184,294053.5132465608
1610,231403.528668474,190000.0303909643,327217.1185856483
1611,237480.61092983067,196911.6359320131,333343.6667191191
1612,249766.67558845232,218215.5283963778,367165.0478660507
1613,287327.9777271155,264979.97103743174,412086.17759934935
1614,352212.6619003761,295845.6707390657,427640.5808109662
1615,388355.8388081074,310955.4275315822,432308.2705211963
1616,394408.7492976312,309781.16302846576,445040.03200600925
1617,384807.8795739166,304926.40316585544,461558.04344271135
1618,402026.37845159456,315505.6811712664,459849.66440186184
1619,382357.1751165516,298178.2334936201,411060.30664903973
1620,436265.026962719,151108.10877001483,204949.47351365208
1621,354747.45398023265,106297.73370285965,135218.33951381798
1622,304938.2931990326,74849.33933306889,82325.93401153739
1623,296425.59749046806,60083.24970102563,47560.01952186405
1624,325545.484033001,58560.51248329697,35871.096479824664
1625,376151.21325433446,67087.42449939396,28124.949835838088
1626,410022.5444350312,62429.40800485081,26061.38615401823
1627,418269.962736384,47425.841964003455,31387.07044061154
1628,415475.4558635857,48954.36119438826,29680.405434365035
1629,370851.93391617795,48135.21862527003,35205.10798553041
1630,289675.01921410346,44912.001198050544,34010.998398098
1631,224257.17300311005,33274.70017119564,29798.259825675872
1632,187478.27350308647,30789.41853984063,24540.397405780313
1633,170006.37563798236,19256.55997065713,21312.74365129587
1634,162854.94400914453,26212.318034559186,32416.916278054305
1635,165228.3856592973,21306.314829651405,25731.17149157184
1636,172742.166038035,20225.89851267092,31608.325382789437
1637,189334.0097900772,31359.461733960336,39735.83104771574
1638,217095.35485938608,50859.893563047845,46959.4157679656
1639,265048.8947111397,66648.86187837238,52575.2886973148
1640,336560.91802619124,80323.87814003439,61651.18866212928
1641,333146.6425735523,69800.02591019205,65130.121721735784
1642,339335.38423169905,65879.75063165117,73272.19999637404
1643,342562.35086324054,68555.54219629812,67768.49867148968
1644,337795.50554460136,70940.74346908776,66964.64277603939
1645,313836.7048110917,60196.49163297171,60812.86591638994
1646,301566.792156299,58355.0305290602,50960.90590313245
1647,318886.5492085215,60371.36879160828,42523.198585605
1648,343145.40476769116,59925.21820321427,42667.736990042795
1649,379449.93418206734,65664.35855716736,38170.3689442662
1650,411257.72514602076,65167.0385649901,40081.61138448623
1651,417705.8016769534,71649.37134302939,46211.151566529836
1652,402783.17823876394,62264.49164205648,48435.93116099189
1653,357593.49565755716,56089.938700245446,53733.81960057795
1654,277894.9754643964,53488.412544208375,54913.475347566535
