,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2579,478205.88865131343,127614.67935533117,54346.792228707636
2580,360740.27935564326,83043.21881242437,36012.92838536244
2581,305253.46697790036,53931.64624046836,20475.38192744152
2582,287296.0847157815,59582.43161782998,14327.422150251536
2583,303135.1996094791,60886.81493209507,11731.403076469263
2584,333815.6149977874,69759.71519383712,10666.760706610263
2585,383478.05237186316,57331.07654379835,9166.906365118353
2586,388507.8583542835,59193.64225733763,10618.460312562216
2587,413026.4278108547,47034.36417222886,12246.437804581568
2588,423520.84188428987,71672.56701817334,15726.60830204331
2589,327323.78608911316,69433.13579325762,20534.670432391576
2590,272804.70347710786,51706.9593463672,23746.50741482072
2591,258254.35179901676,48130.278952465334,28382.648975125845
2592,255149.72292555365,51943.30037476756,29914.21352215576
2593,279896.3199087178,64624.734283299185,38739.53871087766
2594,304717.98345506965,75619.45480751392,46616.720380051825
2595,345474.191592867,94962.6108560529,56747.37539316124
2596,387955.0177101709,119568.01885638273,60019.537666050004
2597,450496.8990980024,151746.00836542933,63951.661268303484
2598,503865.8863785567,151021.93677361088,66243.74624341908
2599,550822.66946399,172454.68902546386,69946.27338807432
2600,582702.0485970395,183629.57892462215,74753.45132592371
2601,584686.4632320189,191681.44442459085,81449.44686662327
2602,587355.6461008871,170655.42171506988,85205.42554486079
2603,566473.4450853631,173840.1728196267,80058.10920760044
2604,500954.80154464877,156403.6038352951,75396.96362554783
2605,440968.3890144301,139481.03962533138,60930.09426433828
2606,419790.5082989392,122622.41875297419,52660.90233199443
2607,426545.43524400605,126660.64981618633,43280.00615906737
2608,402703.9837617726,127716.01271604511,32902.736850728455
2609,391844.7319970789,100101.39501431976,22222.757088905055
2610,413635.1704488109,89541.12240375507,21966.00236264966
2611,423131.39569524257,83573.16775256966,22842.018983121026
2612,434293.40221479046,70697.56938436562,24635.234665304753
2613,368114.35679379216,78999.24683242888,30328.580060567918
2614,306623.79502936127,71359.27768191314,33124.91866334946
2615,283531.1040543987,65372.05968039339,34234.302450852985
2616,277927.40761091874,59992.895495764475,35222.44666245798
2617,290315.4176483862,73459.09080218733,41471.71569206927
2618,318393.94170292927,84633.35643128674,51192.43096129647
2619,350824.5064024098,97591.80678125656,58512.18127023322
2620,398053.47624926525,126684.93209014801,62631.04986284
2621,468903.67086118495,158563.45858376243,67526.20375682805
2622,540363.234897926,171048.8931543828,72280.73159528311
2623,562087.8590681228,184545.68446188836,76841.75916322248
2624,577946.6899209494,188344.49505629498,79474.74519812326
2625,594793.9477504877,207109.66118441682,83477.73103447683
2626,553985.8038893662,192512.77734004805,82132.19045560261
2627,514685.9441555507,167771.9785487857,73188.2139752941
2628,448857.0034589504,141477.71414264405,61631.70488273438
2629,398496.17826605355,105373.62232535191,45913.10030007795
2630,375973.86114737333,91951.92984597675,35803.885022647344
2631,361921.5327892424,102793.17412838041,23115.043315792616
2632,359875.1161221453,88931.90687788655,18681.575567382624
2633,402646.7212156171,72065.72171637666,16022.511768737646
2634,394515.4265172833,72746.77857518605,14221.669708546342
2635,411463.99718277535,63660.29428340357,16640.756812552616
2636,432190.35118705704,75580.0561150211,20113.809357207272
2637,347450.3993014638,77071.47741505879,27193.121849049086
2638,292951.3665497044,69143.69415522886,33683.169533504755
2639,295833.2058975215,73805.09575000171,41916.60723049461
2640,308044.9730998746,83197.93859313942,45390.081916643874
2641,329971.67360554996,96540.02702408232,54528.306809128844
2642,361668.93350726063,109479.41732706412,64921.848541925385
2643,403498.4073484212,128002.41845545507,74793.77816665568
2644,468893.5150041168,153769.97979252838,89075.71204163357
2645,525014.3312192245,187244.669177366,96250.47324039211
2646,600539.6082075976,210459.34580387143,102590.98887890318
2647,673768.3009055604,237670.29878235396,107515.21877369175
2648,694052.7052528457,230748.13909185777,104883.4586546232
2649,700917.3290331013,226372.48435040415,108473.59414940681
2650,662986.9367272938,206893.67337758347,97116.84170656987
2651,567678.1618110442,164081.84426265117,77736.06889056532
2652,450118.4378351234,123045.91706244559,47557.57023657601
2653,378071.7218236654,76058.20019227217,26148.816487210315
2654,326845.6602414404,67194.51123178829,14781.44585430315
2655,332043.9037080591,60040.80391954629,9114.538569466264
2656,370978.56901139545,71754.003101546,9482.63841463241
2657,407190.8998017483,79496.26228974774,10132.405820878734
2658,418399.4105238495,56216.2477780302,10263.07109740871
2659,423853.85224709375,52189.73365653088,7700.099661659316
2660,417312.1463934143,47104.90745870797,8494.768250049776
2661,317476.53676223,44124.126963077026,10020.043851566968
2662,228494.80944707018,36296.05184983118,10196.975821342967
2663,203706.09905621558,24098.55636161788,9386.037626536323
2664,182135.77998263977,24097.303760984214,10363.230861908341
2665,186065.18276341463,23546.20776837124,12411.675994745936
2666,196152.74557909922,29997.78271907914,16588.758290987204
2667,210331.45643504953,40785.21630079264,19562.19271751538
2668,234810.14139092498,48997.200726612595,24840.971202266915
2669,271390.91132791835,61102.392897837955,26463.78465349085
2670,312152.6640652533,116497.75661133655,44633.639105592636
2671,359920.1049443998,128255.26196335109,49067.17999759368
2672,414557.7512017892,93815.44643082138,33265.56732925362
2673,415683.64247122256,100754.7742706995,35717.24789286434
2674,411093.04621569626,98473.15336842545,32737.205434984746
2675,369468.8430723565,81110.14873472975,26641.988931700886
2676,321771.8047421161,64602.32949010599,17084.103587393613
2677,296773.41787728964,48424.25949256333,11277.88779761816
2678,296681.5387965845,47684.04636754768,8400.709587956215
2679,333785.6032954287,53764.35162658799,7204.3850911662275
2680,394474.1932375689,62503.55594314683,6751.37823751562
2681,429703.1301233552,66518.78573667372,8342.74911509856
2682,453167.2415665182,90261.8250667468,6506.825716072361
2683,452703.32755472214,70871.37411310387,5441.1664958123465
2684,430246.54933178634,42798.75335701456,7755.009583313932
2685,315268.989318093,36049.93996841542,8224.794468581233
2686,225746.1219249804,32762.280838633455,7196.250287958133
2687,188047.58513604404,20813.575695322354,5997.892090366123
2688,178561.28220657108,16223.831105952419,6892.212018055707
2689,170896.47840017834,19578.733018956606,7348.269422909347
2690,171561.71722989267,18686.48939753277,9294.012665244789
2691,179950.82846268988,26949.963946451928,9473.486761023307
2692,203024.6127340032,44696.048506360996,11208.74197034937
2693,263874.3429283856,78959.2090579802,14036.789133502802
2694,311895.9666965326,88825.41026074823,16399.763267512903
2695,305270.7859620475,73693.54014799817,15333.087196851871
2696,314422.08944624197,62454.37787654588,17698.78965480504
2697,316904.08602567366,68534.06109581576,21391.015347635435
2698,318074.7927402633,68769.27741859715,23530.935129806294
2699,322080.6901659821,72545.73759366767,26031.871256401384
2700,322341.05415257264,65198.2748342049,27827.20798538396
2701,316914.61292729795,65769.75896139457,23226.889974906007
2702,313728.8081221902,62253.700461651315,20020.259120314215
2703,307058.643579876,72400.39047433645,15834.394444550528
2704,338450.9242361022,83187.70476075153,14672.134436194423
2705,358485.47567617754,82824.07848927697,11041.470079382989
2706,370495.60331231746,76666.00689747329,12282.535993817479
2707,395721.3447243509,67885.52072692488,12716.731115049379
2708,404394.3647336424,67880.83412591458,14012.198525937984
2709,330615.77321792574,69268.28105226677,16679.905552991557
2710,250231.90799096358,53866.32354347825,18085.701232389907
2711,224329.53991583778,43439.17028415435,22033.11448911641
2712,225184.87743142864,47824.38024397998,25150.269393417053
2713,243159.50223800886,56821.84467984604,31306.76272595202
2714,256273.2094021601,66281.73461721111,38404.86597916657
2715,293761.1328191143,86531.1685269265,48688.007533177406
2716,341748.6335582684,113223.36941781473,53465.13102306385
2717,416978.1747735634,150794.6652850842,60622.01560436022
2718,493661.7621353128,167212.9954344313,66444.28668671612
2719,509737.5935050002,184631.24374501902,72537.24308742964
2720,541200.7773094707,192127.72952592667,78259.51428786344
2721,542982.7354838907,180600.10090995353,82309.86246942476
2722,516625.2680988446,172042.52413112583,76484.79972488272
2723,479450.3316350349,163119.46021819298,62876.23248888245
2724,418386.2823014748,127042.69608641622,54635.339739620424
2725,351604.08924816974,86147.72219372496,37615.401425057855
2726,322506.904447483,83159.89709038698,24199.00584327083
2727,334378.7032823229,98063.68929870625,17114.44523319958
2728,356534.98471385834,80712.34720061561,13693.924350421385
2729,359826.26781078754,78321.12122952416,12378.119931512556
2730,377655.9210062539,58543.40365276515,11992.733629529212
2731,413505.13931913057,58657.28521694999,15170.391132690034
2732,424645.5067738637,65963.97170725936,18434.18889087369
2733,337075.8780540589,68223.53259360524,23900.56025057397
2734,290822.3646564136,77400.43988124293,30719.050614556338
2735,284873.77060502215,67819.2976344679,34144.311190363456
2736,292648.5333870907,66837.25305695916,39715.5511983304
2737,305426.1992495724,78098.32305786117,45680.30317142712
2738,326539.2142053922,92220.17668598203,54823.9937811915
2739,369229.7810450418,112543.8962891477,63702.12304330368
2740,426221.7682448131,150658.62390592508,68650.28152470801
2741,483724.1061978306,162215.37684599275,71379.20881683564
2742,536429.4947425418,176098.79024423935,71825.90425297266
2743,583334.86422292,177140.27827476378,74946.42780247278
2744,589139.1233240536,175306.01634122815,76039.64229601483
2745,590018.4411822201,194589.71177984012,78308.48742506899
2746,557478.2704979251,178367.98221381655,78351.69144947806
2747,533306.2688863411,171789.53916867843,71230.16692229098
2748,476142.4972662724,133286.1624553873,63913.2954441609
2749,414362.70508289424,107889.71343823467,50657.463047028315
2750,372218.77589993615,92653.33223389898,37097.78413601668
2751,349430.7863203135,77930.56546460823,23489.752688565324
2752,355673.6869386596,73534.93988908286,15718.981924035726
2753,375515.1480271082,60899.73574906213,13298.877969628438
2754,394864.17285348434,63453.92193819044,12575.897334509289
2755,404137.04883919854,67291.198555526,13317.18127684664
2756,391975.8478998214,62139.799014916825,14909.060579630095
2757,317962.39290067105,55719.29196836049,18705.979977006908
2758,254398.87522942267,48839.00095905634,20247.525184940267
2759,230997.25682169196,44028.20218167209,22545.098666025682
2760,227038.48961286462,42383.83862830236,22866.931817945806
2761,234959.6969769889,46620.0885254726,24832.908430641262
2762,245503.18536624042,51108.312815867765,29599.461358224624
2763,278003.11072513193,66913.22143915325,38355.08870095192
2764,328660.3314501593,109498.51195039345,44662.16212648679
2765,392522.05814496626,130136.78699641516,50641.67573084085
2766,474946.99724514305,140890.59712474153,57398.354100561635
2767,530250.009084093,170086.77990013556,65006.19677482459
2768,555915.8787931431,182305.99802512283,70940.73136442468
2769,565131.4567439111,182377.3316731112,83284.07372102267
2770,576178.7020442028,193256.5105288638,87754.63108848102
2771,584299.3696049959,184846.4339737888,88313.58168882383
2772,588275.909234755,181397.16902169122,91493.70239595999
2773,572200.5823609362,185696.3508427153,89380.89238594977
2774,566118.6607633911,189400.43783614374,91099.72416159193
2775,579781.348411732,202441.67022289106,91821.52335474442
2776,609362.360456243,221815.03642596593,92208.30373659855
2777,635106.0147355652,216063.7990625438,90417.75507723325
2778,665892.6723711616,210450.96625592854,88029.59118167397
2779,670733.7253520961,193926.83382670602,88416.36031777998
2780,679332.760470765,204670.02364343544,92260.98957522042
2781,611428.8323238983,198097.59511641273,100619.98712227732
2782,545972.9409786193,191178.4868564289,102102.14672423207
2783,513790.3835728777,176529.12896306865,95518.23680382207
2784,491639.6891917917,161138.67732514432,92219.03023256123
2785,491736.7237935476,166374.22428066732,95317.05797458361
2786,496396.2564438544,168520.44776033834,100898.60407632125
2787,545675.2632201437,187875.2523901139,110416.29705400344
2788,604776.4289863204,215302.88504774676,116206.62131435687
2789,668031.3785866906,253568.92208711218,117480.77728164977
2790,718925.4588162807,261634.80932338838,117018.05888840722
2791,754819.7235538365,265446.9305224563,121921.29226638755
2792,784771.1981668988,262366.6246093574,126729.76252852006
2793,766501.8910485327,258710.65867282348,129691.79134549825
2794,710794.7530955499,240397.44642337333,117511.32070074875
2795,647682.7627338176,211331.40567644316,96667.77023467673
2796,545359.6515055366,158385.88718003844,77453.02929137564
2797,437202.4678874243,115998.18374032012,53118.80263012154
2798,385350.5006669115,89162.19004537241,39326.61663918384
2799,370005.3587248842,89292.1531159052,23315.87126999237
2800,351340.3994293431,108043.76313831452,28317.75071043297
2801,371517.0829015167,93194.62772909345,24054.845235458935
2802,383592.42808034003,85199.14782050093,23483.54498746577
2803,420917.2403765284,81404.30043537423,27181.868951938377
2804,421162.6536493807,69440.77483098855,30467.8078685369
2805,345097.75781254016,75720.0441705242,39540.228949855686
2806,278455.12340973585,81044.34245595873,46731.204705934055
2807,264973.8090961762,91602.03985683789,51379.778491890705
2808,260930.6360303784,100584.83074408441,57938.00279985819
2809,274886.2849371197,112012.90728545311,64750.396122617574
2810,290406.87255336484,125470.12316205511,76883.39733666634
2811,334700.246314319,159003.9197853415,96075.54033049505
2812,389736.1015548862,205088.83388830192,113590.1298036583
2813,446126.988594631,240896.45144522906,127019.64225293553
2814,537849.1458816472,297631.5759666803,145519.4099321896
2815,634530.0898969382,351430.1006132708,162810.5301681377
2816,646329.9509595478,356340.6735870687,171192.3588223711
2817,651972.5119470775,364068.69529731706,173240.85757365657
2818,675155.9177979522,217401.64663558544,98303.98557030408
2819,585897.6955594423,183274.75859862284,83455.86724576593
2820,505848.71880194,148861.0503980904,62966.64689974915
2821,429121.8494466084,107197.05664277669,44332.34415743256
2822,364108.5222006162,69252.07393386406,27225.152636680952
2823,346609.6213618511,66894.5914900464,17268.645827741624
2824,370586.3285964945,75303.64890852939,15412.909953331273
2825,372733.1660535133,68277.19559535464,11636.835989175199
2826,388194.8540173879,43153.12288140276,12743.169225475673
2827,413644.44552736037,48501.65334546255,14799.749161521358
2828,424430.6711715384,55802.70778561447,21235.395349522925
2829,353281.87161271553,65563.23323651208,27960.84390181275
2830,294545.3383791039,68567.13997785539,31545.241565378146
2831,280776.88088052097,60606.30623962832,34786.45221860219
2832,281098.0968563895,63985.12596524007,37325.52766992783
2833,295889.1488771965,73004.922239559,42099.97937098658
2834,310284.71570368786,80349.41397801765,49402.97005031172
2835,348852.64379238815,99705.67953792981,58586.592564336104
2836,395357.19285848655,120312.11191896201,67578.21323367988
2837,458968.9924516858,149613.05613417813,74748.07092730407
2838,515513.1558719679,172107.7048484443,79505.68559673036
2839,551768.4991860907,297577.76504391606,133004.764928052
2840,591399.9113986342,298241.00775673386,134289.58917423157
2841,641845.2041036148,192696.17874408653,90132.30734524713
2842,618682.8039644456,195581.9759430086,90234.21406868452
2843,599010.6233082105,200185.29331264875,85336.05297077855
2844,545251.7779450009,158039.56765170343,69358.17611698998
2845,461885.8763214646,119006.59245899756,50840.63831637739
2846,395572.15951757174,97578.47179870971,36898.9589267035
2847,384927.56707121315,109841.36190878575,26329.81585859035
2848,388252.09769118245,101372.2563497224,24610.83025568048
2849,382301.38627522736,80012.89614293216,18861.558088361657
2850,409052.3881062464,75803.41720857703,17173.58642268262
2851,437999.672996468,76584.36914823912,19681.13951157689
2852,440093.44786177785,77977.02814298749,24212.224898483986
2853,370631.8178236603,73411.86690618958,32601.24070682856
2854,311007.0082217941,78068.47935070079,38486.7708278829
2855,307567.5198281278,74273.32097915815,41152.32971902551
2856,317229.48201799876,74556.37747835585,42477.908651852915
2857,327964.8195947252,86775.56766870036,48232.57240196809
2858,339627.2264270694,95744.4615276742,54751.064449523554
2859,370151.3624228517,112055.08950985764,62505.19746214961
2860,431918.61006580293,140195.38372247358,70081.76864929666
2861,498232.03554454236,166170.9315906781,73098.15218017044
2862,560749.6418371528,180951.72324832555,75247.65570574181
2863,592626.2559408929,184703.74240414723,82943.57702322025
2864,626255.4221629567,186844.80318491138,87031.3774401236
2865,604224.2137694722,185388.29388441233,86739.29948212884
2866,569916.951110208,164061.38022473862,77988.73031699001
2867,497057.14402808837,144310.35797677503,62231.348973817854
2868,409180.8043707166,101088.05489826239,45067.127456151145
2869,337485.15730581176,94413.38950384411,28014.41622397744
2870,315275.43243846716,60338.83481906277,18796.771228873673
2871,320766.55403364333,68663.52167391457,11967.31236950392
2872,351445.8251229845,76003.88677425294,9871.583693019298
2873,370380.7391995746,68228.77306564395,8877.104000830082
2874,367635.1985051863,58695.02513672154,11249.924411590335
2875,382869.52950727456,57422.05057031793,12386.254734720647
2876,406085.9147890342,63734.723188174845,15528.735577897052
2877,338492.69351805607,57777.34488649104,21657.38826594267
2878,279500.56410708174,52965.928076660835,25091.800495358897
2879,258288.64355127743,52141.833314654476,29379.350211223722
2880,268367.2020779488,58723.94004477266,33152.88204937727
2881,280783.5009020903,67536.68707245716,39491.615023718834
2882,309132.3546719282,80511.22952926243,48462.23135645087
2883,354358.6183958591,97529.97349493075,58415.12774149234
2884,405555.6242189617,124935.6113970627,64202.157582863976
2885,467051.1347145255,151673.74040964674,67267.00293718935
2886,537709.2891217408,169642.8903004126,71025.43261749207
2887,565409.0112065997,182916.63699109672,72293.09604225098
2888,556884.9619058267,174694.5962588084,73642.11110093474
2889,563288.2728083014,208711.72760025936,77832.4892181814
2890,531766.27091759,191810.97650095518,76101.64000237378
2891,508187.6249455951,164503.0669720808,66458.40874232256
2892,455727.4146698544,126230.51693659405,61722.34974210614
2893,415337.94729215367,110439.31823077286,53709.363090320745
2894,413077.83096469607,110215.27029884064,48555.28347306571
2895,415867.18945627165,116987.23833679447,41270.3242717705
2896,420077.627697071,122765.89691262951,37772.2269622595
2897,420323.8008158812,106831.8718754733,31472.02833650533
2898,406162.41586504626,93067.72433558936,20591.729045682656
2899,422979.30741841736,82875.08859081828,27963.38602781527
2900,449213.21243758104,86563.88384234221,34115.83937913511
2901,411880.56238109455,99598.64034812558,43517.90800424971
2902,351434.52008150466,103629.550332521,47871.28317881771
2903,354571.3645613801,99416.64217925319,51123.17076125235
2904,350521.46460074757,98488.29847899926,53446.114945209214
2905,358283.00682804914,103457.4895924357,58429.34414242565
2906,376730.71069735434,112471.44993139907,64682.09880335067
2907,409607.9088415836,124024.15736946765,71185.56727397448
2908,456072.7053504164,151073.14016658743,74895.48390806897
2909,507768.46887884865,165894.1136925498,75466.76572172124
2910,562267.9263172426,173420.68117407223,71774.313319141
2911,560867.8200616599,175039.11840207627,74163.88245635154
2912,553317.1014204137,167333.72488071126,75286.95800374939
2913,557541.7207454244,172490.6587141724,81880.3342231318
2914,564437.7998946654,171570.72301692772,84096.99686501046
2915,551112.7026078752,169885.75289245567,78896.25294604973
2916,506854.56202525663,159418.96412076327,76120.49758104494
2917,482160.80086537014,154587.99730241497,67671.57736212037
2918,478992.81682137324,150413.620651247,64511.54773997288
2919,473861.24197474844,149319.138491076,55397.75176696988
2920,484466.747936275,149449.22450560518,48976.743019461945
2921,464929.58957828244,127976.00545754387,38058.676809057084
2922,441284.299732872,98283.39728482212,29309.98886420585
2923,457724.5446108533,101820.3442690587,30378.935521815423
2924,482281.2472381575,93402.72825653038,37360.590618207454
2925,421000.817974531,94515.74482002738,41783.70870179674
2926,353829.2113832807,87743.44450933686,43110.46685471532
2927,321892.26470052486,77512.48372975891,43349.34944551975
2928,312580.7560027574,75978.50241181959,44098.85514132259
2929,321513.4467156264,86116.04611659801,47580.94304415133
2930,335367.4488485421,91660.51616549275,54270.214008882
2931,366633.92276055505,106846.01754196515,60215.990138640496
2932,405934.43411015475,126041.61897943173,64316.91020259358
2933,472247.038944291,154154.85177298624,69669.75606794732
2934,520031.0792238992,167426.11573282088,69284.00888537528
2935,539925.3695098215,169996.7084447503,72456.69717868287
2936,558724.6610460168,164604.6899186297,74436.10500371947
2937,560452.3814785901,173177.30783590823,80340.82691239234
2938,558978.8043378915,179799.3593487547,82131.5729057316
2939,566458.8829132424,180876.53061294268,80046.12587606872
2940,539353.0762020673,152010.69751447128,76745.17175840073
2941,506351.59748513764,141280.74998704676,69077.95671703013
2942,503431.47626853734,134466.28501809057,66189.81551068445
2943,492517.660818867,158235.19541951772,62670.738194539495
2944,515525.47790842655,162072.53035978854,58156.28927107315
2945,501305.38786102016,153707.3719802069,50353.34379330283
2946,467269.164500442,107865.7579171044,38482.703426278866
2947,483282.70586296055,106782.95993896827,42131.671090308526
2948,520200.2054815538,111590.61312707378,47659.2632393045
2949,464530.8915910976,126488.69021824305,52705.95208284147
2950,395796.5339997456,110145.11046153484,54716.60768159104
2951,358225.93045832316,94487.56681303766,55155.26226608722
2952,352647.5930185845,94642.6665463582,54521.556971346436
2953,360776.2538555472,103194.0327370833,58565.98158865037
2954,377369.58534454356,110567.34691429463,63029.45892119091
2955,398801.93276019784,124078.58570991868,70783.52854575298
2956,439599.682088689,143610.2437371328,73949.15074350678
2957,502368.87887387973,164011.24022844926,75548.4983850941
2958,553903.8732826011,199531.20978058942,77027.41238102925
2959,580294.0222696917,192180.70235858666,78940.4138097616
2960,581510.8881735081,190986.41027330267,81117.52345143181
2961,578265.9915035809,189088.10410592845,85172.66293232904
2962,589800.699685081,185932.85176253444,86565.73370688048
2963,563924.9683395488,173442.53441166086,80418.89118354632
2964,519896.52505220677,158437.93445770635,76956.1107052775
2965,480563.29215672886,150076.6126819363,68388.82000924533
2966,475466.9204483878,146383.3637392707,67652.6256872364
2967,493980.4357121226,154597.8306434436,62267.273601579946
2968,489558.9644292849,158743.90465644823,60452.74189042163
2969,483811.4334916961,135044.5160441482,50225.4290956472
2970,434867.4127088126,102953.39055455339,26284.057590544842
2971,451555.4074970737,104873.14730437798,34737.64339935364
2972,470637.1595009377,91558.96018282202,42728.16329598692
2973,425496.33914263407,94350.90075618625,48282.80137400865
2974,381576.1473605777,97743.40982603015,53485.31424280201
2975,366171.2627303939,98165.89980619337,57673.2512614057
2976,359510.94099077827,98494.43408862241,57380.78770429927
2977,374588.37100753875,112870.6346639007,63511.28451681628
2978,388078.0471215689,120488.55591575266,70079.36480483998
2979,412540.69397304096,131036.84423193953,76347.7270946906
2980,457786.9746004247,150411.34861667175,83705.6048624557
2981,505422.8300557992,178251.95168845862,87558.14076302908
2982,561342.2606252392,188969.45376252066,91249.33198119985
2983,628715.8129340835,215599.3353576946,92998.66560164501
2984,661966.3565387066,233579.43020950074,96614.53567901153
2985,677375.0344001743,216338.7714871975,102043.34464032932
2986,666335.7991459743,209702.9739259239,103665.69394149384
2987,651503.6396813352,229421.13286246365,106476.51665604493
2988,636157.3274727103,229507.70175586743,101629.27695329687
2989,593632.5449296458,196025.23723533188,92626.11256510147
2990,565628.6046184617,188149.84666873357,87977.79796520688
2991,565082.3620716631,177754.35786514313,82449.29903871233
2992,583024.5226014999,192994.08646262714,79837.84565461507
2993,582079.8126275361,184184.7063877656,74468.24403161695
2994,529455.7196469095,133204.9143734202,55986.45943022281
2995,552236.010664604,139706.7513343666,62060.636725535354
2996,565213.8719945322,131780.51595557615,61236.76484971239
2997,509141.43520038086,136762.32859024432,65998.80742244463
2998,444316.7854065753,129538.24271902864,72006.06816623794
2999,425595.7046487143,125840.48747652567,69919.57029334367
3000,415219.180149397,120478.63679413106,68049.24289762808
3001,409734.1902855443,128294.58678741528,70407.01938623832
3002,417798.5651763207,130723.11689375914,75941.58931823655
3003,438665.69049609895,139166.46064325332,81575.13765999592
3004,480724.30792880146,158333.0486306872,86734.87006538159
3005,509236.6231118351,167171.24835480397,87666.40942175018
3006,549623.5915108543,189174.927696794,86999.24682257479
3007,608376.2462971047,204881.06353200818,90209.80707179279
3008,618417.3429289263,197907.56868503627,86832.96798276507
3009,624902.7559993819,178837.68593908465,91871.93025319581
3010,608329.589827517,185972.9283473278,89433.52122151651
3011,592718.0488363733,184724.05563414996,86978.67253167361
3012,558493.6210847415,156920.79490965023,75808.34251848792
3013,510105.6296433012,147739.4672461391,64012.43424450201
3014,464624.25080283696,130017.8392717091,53168.07088732807
3015,440168.07000088383,125095.56366936029,42894.62136660503
3016,438939.17747331475,115418.24384876213,36720.50168132601
3017,408646.20040123555,104114.64507396531,30205.032736845045
3018,396585.5759220855,71970.46241920264,15152.087825471835
3019,411694.3475339414,61372.19581847087,19871.578343254183
3020,404034.2347043225,71468.81916952606,23512.123397387582
3021,360521.1789726169,71703.7911423586,27445.809173700447
3022,312109.9981702429,69682.9202656468,33192.030789816214
3023,294208.93177483586,62727.58683289368,36499.016190980576
3024,292184.79695873876,69392.1294546,39251.44232944353
3025,303048.87164991314,77279.3073962198,44286.31607698895
3026,318040.7732383181,86488.17424366399,50941.02209876601
3027,348800.45624619786,100883.07723172891,57972.9248955931
3028,392862.7146570401,127363.66094918182,63548.313614896724
3029,447177.5166370077,158632.60478107462,64063.58151040847
3030,500339.5625396019,160198.46693831353,64847.34619494637
3031,522302.503260007,159925.93028807844,65832.4435219328
3032,535974.0361581553,157278.14548487,71339.126424011
3033,536167.9943670655,180171.074163973,76618.22023874115
3034,537433.1149868424,174923.1911751727,79266.5825929437
3035,532916.6969299259,167460.30424002718,77672.87751528523
3036,512722.88674540137,160451.90293786442,75708.64940822693
3037,475873.2433980347,160631.400549137,68895.2398907965
3038,477175.7831775697,157039.08395004628,68364.61894200325
3039,483297.02595910785,171927.21182762962,60774.87050068091
3040,483985.6002641111,169456.92637557612,51607.69997733434
3041,470021.289175206,137293.28070598515,42257.760540033945
3042,425617.48952455976,76528.90819592024,16954.45516126465
3043,417859.1962428418,77076.66107981258,22035.656615118936
3044,439744.40553490666,73405.50578688162,26206.77696006796
3045,377242.8192936134,82559.0071765016,33707.52337731697
3046,313582.16328790796,75375.2516508732,35944.136400153744
3047,297982.2533873606,70055.25509390769,38565.068308760805
3048,293046.65952099214,68006.92641600427,38759.206853461656
3049,304079.2849386913,75635.14039419714,43225.379097463374
3050,318357.10193676426,83468.25269269626,49414.31700613548
3051,345070.1304075996,98118.974355003,55915.249177477584
3052,387420.5156781738,117337.5125708187,60514.72163101587
3053,449553.917394141,156897.51538213735,61616.81778086912
3054,498820.84399488854,172834.7881189282,61395.24733459546
3055,511783.6048225701,167342.5561268514,61970.83455765754
3056,517974.28691168997,149731.7128736405,63512.94472375084
3057,505103.3545944476,158183.72899915196,66478.48280925245
3058,498925.1481006586,158591.0513857546,67562.05365894578
3059,487550.300088567,141556.6102819342,59967.0318630128
3060,436539.43090085284,141186.4612671982,56092.889524657345
3061,386536.25739772466,95965.9326021482,43794.059833989275
3062,352082.7969326188,94004.36000985511,36407.182176000235
3063,357533.70674366195,111980.19595310767,30944.13030335991
3064,382450.37228019803,101114.58134545053,28285.21917973541
3065,387840.63466605457,90267.08826169952,26309.987275770625
3066,366874.26933238684,65699.45994624085,16302.145629015802
3067,382174.82468023436,69093.36858147159,16832.43311314328
3068,385491.6980855944,65667.65036666169,18780.210056280735
3069,314231.53628575284,60907.622950082434,25236.19325230252
3070,269864.60225166084,53405.85505294648,26688.255624946887
3071,249233.65576779222,49530.77735253994,28641.515605141656
3072,248253.38387401268,50871.23329276262,30547.643564825274
3073,264315.20985978586,63896.03883531178,35262.651787398136
3074,282718.2494907151,70397.16665645088,43710.5140760348
3075,317165.9269684841,88904.8694506039,51319.077028123196
3076,372274.834451531,127997.75696696005,58073.49067388625
3077,430333.9875914214,143355.14192849633,60963.93688914985
3078,480013.18816532206,160445.14107593,65405.06072771932
3079,525882.6504508965,163243.0976167694,69953.6718461159
3080,536719.0847252143,173300.503320531,71790.32729754911
3081,529034.0993899028,170380.5410795825,74845.14850984607
3082,485043.8495088509,153672.83532581496,65111.87429502608
3083,453665.8667356857,142442.74645596877,58625.68377122193
3084,400114.4773972772,119711.52826004512,49372.772478911276
3085,350768.6213984924,77667.58181955563,36001.96593188806
3086,340021.6860844135,83344.8166688006,27705.969291193294
3087,325629.5867801443,94775.17237892111,19640.97392073695
3088,361666.7064267818,78509.28399953921,14176.928290901833
3089,363626.86781410774,72454.19265393408,12752.320879084775
3090,405997.75083566405,68474.81961868198,8434.7740763901
3091,420115.9212221243,55688.88302871463,8435.79092679111
3092,419589.5989504195,46901.145408239325,10008.858497155845
3093,314007.5237341102,47728.34468836941,11312.969136453048
3094,234824.6365877588,47980.9326002721,11752.756934890502
3095,206541.56449939302,24879.67073181384,13952.712777478813
3096,198595.5127462867,29512.5718155775,15768.299168484786
3097,213193.5057084302,38837.64386388113,21926.755437140455
