,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,378703.071577715,2433140.819480452,1185083.8211120283
99,378531.9984162858,2506672.2204805403,1247343.0023218873
100,399596.2804064462,2645132.3006456606,1274339.328410521
101,463565.686010593,2830565.978195528,1345704.929857382
102,525458.2177261848,2907870.755488385,1372402.375641377
103,578537.2783331905,2924975.945339187,1369596.191609389
104,603076.1917612712,3024757.675386039,1452016.4475845385
105,595084.4750156271,3056228.689038925,1509378.1153492497
106,614937.1266621035,3057179.414062903,1530900.4735162286
107,604538.9688564586,3095510.931068808,1519514.0510675309
108,552424.354433342,3000497.468984296,1495404.129260952
109,492561.0340478897,2656349.809139816,1333543.9986654497
110,462072.0634535582,2384573.1232872447,1187758.7815883139
111,468033.7287682573,2183231.539538128,1081406.0161701296
112,500142.64292128914,2149157.8129035467,1044366.9497172278
113,580104.083584147,2056969.5422690285,974835.668936436
114,622779.3238975971,2019278.580189431,924645.286158407
115,610780.4913713114,1918638.5460593503,906728.9238813792
116,611807.1426750453,1939395.3457213717,923332.5657997878
117,532776.5158156675,2018922.6358107785,975744.1703030609
118,457250.7434203402,2035706.9665478992,1002178.3671580827
119,374575.08776971494,1974773.6089435208,979666.5880499751
120,346733.26159771223,1962005.21233602,958593.2772220743
121,327421.30864491244,1926377.7065712844,971270.7850324508
122,322717.3749240628,1928719.2002716647,957645.13847664
123,325128.73852835636,1958375.1283408701,992212.8625549343
124,337509.7843494873,2052575.1947529423,1015332.2938698471
125,367313.8086399654,2150947.209518706,1059490.3025963102
126,398785.6572821034,2230156.9657576457,1085874.4959936282
127,470792.96077192976,2284560.528651323,1110454.8967879633
128,513007.21255630965,2372591.251194256,1163309.6277205495
129,566167.3612938179,2385991.435082914,1182966.895345736
130,561206.730402834,2380323.8562234854,1188086.51506644
131,544963.5159226619,2417613.5229773675,1198407.1947376714
132,517345.0440700466,2320078.226133953,1147069.7664459723
133,491912.04820326413,1968738.7248997076,995849.92681748
134,475059.4096016099,1620775.430646712,827082.1668938412
135,465647.57042972505,1260942.0883211063,626361.4725068641
136,485348.7969958899,1193646.372469939,583488.1734012412
137,547047.2767059221,1138379.1474877193,539005.9698847043
138,581701.1420139818,1113951.8022072199,505097.4827439963
139,568108.3742793034,1104148.2737270817,511435.0813380242
140,545552.6307464594,1146158.0032572704,537610.0178334304
141,479293.10399091773,1277651.8901880789,601973.8233721438
142,422041.7413303275,1360293.184625231,648438.0355824501
143,335701.22413343063,1355944.8555181858,651820.5419097496
144,286203.5975886483,1378395.8148069356,661573.898352465
145,277040.54524510703,1396013.286302608,691116.6840789662
146,275108.56892136554,1408150.524001004,692655.6091730782
147,279764.7730254605,1446660.755660287,730496.0833181152
148,294622.88733300543,1543460.9007225947,768612.2955841948
149,314266.3432033318,1625338.5527462289,805480.3612530993
150,346394.5519333075,1730313.2742877274,844612.1424278079
151,426957.5148972309,1778143.474263271,861304.5527665867
152,492689.93023914413,1916289.4485696736,923340.1772205788
153,499990.70986559417,1961349.2419750716,973865.4175290002
154,533071.9088193295,2007379.1762349003,994790.4273070606
155,519375.23383880936,2050447.988468909,1012645.0567223341
156,526742.1375012735,1950079.5732107193,964933.518017202
157,469570.61812747805,1645737.8930619094,837473.3632149627
158,424243.61085259507,1339400.9940385658,680727.6546315994
159,433669.4509461649,1036118.2272772031,528699.3710518993
160,479870.1025608571,1033239.0882865178,504715.5345775108
161,525083.5980896009,1044684.8091933477,478688.1456818312
162,574969.3397066055,1044148.0270410695,476835.8552004473
163,558054.6321467697,1041113.2417622177,490358.81290642224
164,501533.89550428285,1168764.3604761702,549540.3318927395
165,491856.86459364794,1231217.2620939105,593508.0133116622
166,407611.57551167416,1309651.9920261267,617989.9200433845
167,314726.17842262716,1301654.5787918456,608392.8493003999
168,272547.6759879844,1267505.1278033862,621307.3961458495
169,271384.97957021685,1259408.9148491663,630267.2412696981
170,262873.21586494835,1268058.3921064744,633169.668793377
171,262020.36903004753,1302148.3890463049,664029.7586773788
172,279486.425193947,1376179.4343977668,667937.6487896407
173,322558.52694341843,1504388.9318774953,704233.4546946826
174,399451.14651393745,1581503.6049525451,712706.3193559152
175,455126.8025479827,1562936.066754379,713404.6285995352
176,455858.1592513563,1588860.6853931493,765185.0992992191
177,439805.1496565091,1621647.936256219,786196.3526420399
178,438352.9135537189,1604538.4172202195,810275.8847239472
179,432223.4162939802,1626059.850252745,838179.4967401646
180,433668.57036547846,1498445.7889001989,761737.0530458118
181,399714.3325610801,1320352.3560324141,682272.4743362832
182,391308.44877424743,1188972.202777674,619523.0455413228
183,390103.10161280836,1145740.2811477503,571486.8002377193
184,444763.2669171476,1155609.7003490762,557675.9749911425
185,502011.5446438795,1178640.8738657793,530210.4014010718
186,569306.783556945,1171668.4327766802,515877.4381918372
187,568117.7826533016,1185808.5079199374,525784.5056321129
188,516251.18794158107,1122973.4496374144,512383.60524343635
189,481883.29512142023,1154145.7797738977,546432.182474743
190,431424.2883763752,1184734.8060208068,567755.6873832329
191,338499.3984017149,1126012.8101748233,539679.5120189578
192,283837.4960623122,1063643.1824625435,519245.52155410097
193,275319.0992345574,1044440.6960750321,527568.210904543
194,261918.55699153192,1031104.2347865419,512733.20185237145
195,260565.74929133675,1013654.0136768828,518598.34172498534
196,270203.81835388904,1071796.029415896,515383.85475893575
197,306453.6279807017,1159594.0648223262,540069.1130365361
198,368383.90349893726,1220079.4005667907,547827.6436852438
199,408431.80604254745,1202720.0858013842,529158.7072127414
200,434431.43792961864,1264979.085362565,573056.6441871979
201,452607.22402095364,1253230.1283263823,599628.9918178108
202,435505.02695775457,1197581.4059859363,606607.8990002655
203,403969.4030182269,1231374.9957758489,614698.0111343837
204,417554.19140445994,1274340.5157894858,636622.1643184623
205,377447.85638316534,1162194.6860807578,581851.9727448185
206,356383.7884242464,1047158.0734179547,537421.176680991
207,362644.3681198351,968971.2739613942,489198.7161332462
208,424014.9931899892,991544.0515533413,484460.38832709036
209,496581.70474917564,986467.5657327785,458766.86386781634
210,557834.7558781615,988999.797252891,438295.13137712824
211,536065.0698456066,982397.7096497127,442449.0282191194
212,508530.388711481,970317.0563856729,434633.2769177828
213,472851.11296535574,1002648.053145787,457784.3756265673
214,397985.2088919473,1007473.5895808304,475843.8576499656
215,312603.57295747334,948715.4427361295,466733.37569524377
216,272826.40787062905,932066.5278243556,440804.8048803128
217,250566.96752507074,881895.2294299668,437738.78853724385
218,243301.61848613704,863737.2864466722,427930.6703229843
219,240484.74671841337,858466.819555165,446932.03766616154
220,258852.6235222518,943334.1736448038,447333.2829725274
221,295210.8048459415,1041163.4189731388,487933.1135383649
222,358223.07476801885,1102433.9415229452,486485.67636511335
223,391163.49802707415,1054603.7093808572,473521.34706441604
224,401610.38043108955,1072632.4721367497,487225.6473152355
225,404543.91717641527,1083857.4153011353,517580.1208385408
226,410638.1930017963,1119137.341737199,546634.9773460694
227,382610.97207332717,1118021.42244802,564765.7043744163
228,392649.9035055428,1138568.5797812461,575907.6456483145
229,373315.15385216917,1052651.047464228,521438.6858927001
230,355660.64535769343,1055392.2037476043,514280.09250729496
231,374373.92860636377,1083638.7547823067,529050.3503396593
232,420942.62618742633,1015333.7500321228,494123.46437126026
233,473940.6833771429,934919.4152548655,426717.22165497014
234,474413.9544233981,813207.7981685612,359894.94514706027
235,474504.47715568385,784497.614968388,348229.40718694316
236,455345.31906680734,644933.4204508581,283449.3215513558
237,398308.22764358757,655549.7765457223,293392.84229695535
238,341423.019827392,655826.8569479837,303563.0248990762
239,245283.92040288952,579138.1681066806,282045.2145310578
240,214648.45120362626,557315.3578460859,271630.71205745346
241,209255.59005273244,538113.572893105,263909.6153959882
242,196512.12269369778,540765.8719165155,260321.35125937877
243,201493.9664306609,603955.5764688124,308634.86994204414
244,235515.28237447047,752768.5212833158,357390.9804647794
245,299350.2094535132,960608.0610751829,435539.90969389107
246,359291.09213550156,1172417.6069323623,521291.4826468404
247,404429.2445581718,1233269.6849536838,537225.3704423921
248,416446.38769857696,1426888.719303455,661658.5045026734
249,421191.3379947913,1554440.1083468585,743771.0655237152
250,421363.23097462155,1673855.5789575398,800189.6165110827
251,414418.9086023182,1717492.7496245229,848727.7938696775
252,431376.91648581414,1761282.7674291602,884684.8612969641
253,395928.66457820777,1598284.9263711688,792973.5500196354
254,385788.37712930184,1437517.56164832,733823.5111648389
255,386363.8681761862,1353485.1134187656,665529.265814527
256,447392.2426432328,1420718.5316945217,689329.841602811
257,519254.3281278383,1526700.7683587517,697730.2448824686
258,550541.2061745588,1555122.041532709,697224.4314942012
259,569995.8904378039,1536253.239683436,702731.9386573727
260,544385.8070695344,1538464.6896153537,706576.6721804077
261,519093.0770446568,1627288.1139590566,772365.7861853488
262,461412.22072137624,1682517.1157981758,806309.9289231871
263,368321.4208866185,1668927.8499902722,808511.683923658
264,312905.052544362,1637230.3348510957,797658.7868805958
265,305664.90627129225,1641322.4348797018,811870.7665887799
266,302269.3663213125,1629772.893791563,800681.6074964695
267,298546.8813730436,1667509.3201194527,835074.0938705037
268,319592.3262183699,1765317.572487291,844677.8650045423
269,346493.56074498984,1874346.966045348,883010.1263299551
270,413812.1032754764,1924584.701498772,889723.0379379336
271,446257.9319984921,1888976.332878506,873399.1047040296
272,460978.9881322141,1990148.1468643427,947524.5284031238
273,473505.64842880925,2006250.2156575723,1001410.7742629797
274,483391.19511754,2022221.7300764043,1016546.84074894
275,474643.2372177651,2058178.225447924,1048569.118214809
276,466861.76096815267,2063645.4134186949,1039144.7187996274
277,453337.5007821673,1848194.8472030133,934083.2107990581
278,412043.5440720628,1636330.4711122601,837618.5492902445
279,419923.2058512741,1490786.3119980053,747177.2823865749
280,472293.8587341062,1460458.142951804,708247.5355411632
281,505307.4006792066,1488397.9867528516,686620.1220062708
282,573512.9830137636,1364113.2483017987,619475.8055718128
283,564631.6909066075,1351281.7193363546,618040.2746593603
284,521233.737989579,1267706.6480432092,591369.7753820798
285,472321.67254311836,1412555.1214803066,678998.3196766531
286,449370.8609467487,1367006.0479440326,668793.9204839689
287,341601.98278123554,1392471.263440432,677232.4508346238
288,292741.7695739282,1374576.0723490026,669778.1678881173
289,277094.6859032075,1371882.879192034,679837.8760118033
290,274605.85637511796,1375973.9249519522,684070.3072490523
291,274958.3503294056,1431147.365488084,718390.4850006963
292,287931.62606828305,1509297.8643144164,755091.1270779116
293,320422.8263762929,1694841.4185782562,832694.0996678328
294,369879.5316337937,1981334.1063533826,958089.9576362867
295,443180.2664384296,2150629.7934123687,1022415.8121263474
296,491890.74823220243,2294733.1025102893,1099903.4734764171
297,552012.1362985765,2392974.2015505424,1171652.6480428535
298,575202.8276686505,2479164.222410425,1207333.9802894318
299,560765.0453561505,2485851.2373547675,1224783.728683314
300,576001.9055218702,2635352.925228497,1264968.3751013519
301,547158.66312327,2506379.2628468876,1226274.4405080099
302,523918.4754298471,2334650.5161201493,1151695.001770674
303,537984.631735135,2175101.000550309,1059501.6786740283
304,603428.091388131,2274186.3855040213,1097201.5237851806
305,638031.7175225436,2230466.39572776,1042099.0199578563
306,660226.0644026011,2144302.079015983,996797.5317068154
307,626037.7794854788,2047665.785376384,978322.1342586152
308,600126.0997223222,1963256.1929354218,957993.3645490072
309,568154.2451432239,2051989.3906936396,969049.5365147905
310,484549.11170069035,2089273.4022755448,1012402.8964362749
311,396284.2067366359,2070073.8743675959,1004907.0639973676
312,350520.6581624768,2054001.3912731798,993869.1538210567
313,344331.69176668493,2045462.6576563031,1009324.3838744364
314,333057.287284873,2036668.5775471984,998187.353711618
315,333856.7906258165,2072522.6604106575,1037333.7038355012
316,349659.4288512576,2155098.658054497,1058118.0477028808
317,371612.09877263184,2217845.8754534572,1088023.481101401
318,398657.19564604,2281568.027925877,1095666.1831486004
319,456289.53592017916,2323949.2025085827,1119464.6977144305
320,502942.465573169,2374797.512408537,1140420.8884882617
321,539934.9997513465,2380704.183938103,1165094.3440857441
322,566678.6132006021,2387262.089506796,1192893.8382311624
323,548457.6736264954,2440383.395970938,1217604.6184176374
324,541536.4465932507,2476536.1036552647,1216375.2679524394
325,524077.5175487069,2315940.768662483,1141241.290491049
326,499326.06480516755,2071457.7039445136,1041222.0598238538
327,482833.1418304318,1842557.8836330452,920532.5819709129
328,528085.3085828158,1834958.7809925016,897808.3035160585
329,582988.4901688957,1814128.6342110184,864736.996584316
330,584189.8430115413,1776998.4879376707,833659.0798297498
331,588022.43049164,1696325.711521304,825197.6939297181
332,567634.6642852975,1692665.2851912666,829117.1909500726
333,505773.30719186814,1738204.1784864112,857365.489976179
334,433078.8756727181,1786337.1458424057,864206.3182545806
335,375052.3987837166,1758919.9697992667,863917.3686543956
336,329806.5982935586,1745004.0761072694,848994.4763522914
337,312039.4136768808,1732049.1662200827,864836.166161183
338,304965.67412172933,1722133.0711445445,850760.9720202882
339,304358.83469460916,1735102.7595517687,875379.588124864
340,316189.0809369623,1806326.532199093,875347.8291125175
341,350015.23854933947,1863892.4220275655,890180.9230451781
342,399792.07999419176,1925383.0167079996,884691.8975329116
343,448116.44204112445,1930481.337634715,881160.0000181975
344,457975.19467474765,1934874.869258424,913776.3763235379
345,482859.9273942837,1922921.7387642444,945467.8908613429
346,472448.0047730203,1898087.9031857583,946400.654110675
347,474757.6812031114,1911416.8473534652,977908.1815984444
348,463470.11724467675,1911899.836955502,975951.0112231956
349,423162.42085281183,1669052.2116563017,857534.5689813045
350,399485.8054278349,1548553.8790653718,795103.3801392491
351,401641.48434055044,1431476.2279606888,724204.1243740217
352,445760.2702323559,1424300.0024436577,700510.0138378638
353,522153.03294392745,1415968.1241099003,667205.3627628394
354,573298.4697035636,1320659.9888631352,592492.520772405
355,568089.6868671576,1292585.598332354,593303.2077581494
356,531938.9173420066,1227167.586514017,581074.4280040072
357,506763.51746586565,1259135.9543835751,608239.4589358518
358,429657.4051238077,1277347.8523813928,602455.5369639398
359,355997.5108468073,1237709.9884617028,584264.5869509153
360,295079.5353627046,1158970.0589971638,563016.7130869441
361,288383.59055292845,1100136.478402802,547579.6905249021
362,284479.6898765862,1063180.5388958396,530031.4765781538
363,266530.4297639056,1045695.5288403105,532477.599235305
364,272275.4148791141,1075213.7357178498,517066.2811106689
365,307992.2273047737,1162376.0346635252,534204.8056611759
366,367479.505422678,1211263.3703859972,535459.7085541645
367,419826.52046735835,1168150.8316697502,511334.14356077113
368,412892.4659041825,1182396.0650229855,546190.9471341505
369,431210.6352299805,1206897.3021728708,593834.2268718472
370,436227.2965739372,1263915.9909686223,624745.7342435513
371,427060.82327311253,1352762.4578466876,669578.430276514
372,426443.9276204463,1394591.9834432518,690050.6111795249
373,423889.7146791035,1397712.0473240754,692587.03242007
374,394398.6104617526,1565315.1858480487,778651.3517951018
375,425229.91409844987,1631544.0938018912,813639.2815619527
376,460301.85174493975,1608223.2424404293,775953.6001872252
377,525028.8292750047,1577474.6576713223,729827.8425619024
378,566354.5570292487,1497027.8783315998,672335.8439030356
379,558265.8490359082,1416480.8418359486,652349.6924556361
380,525593.7215982768,1355921.359620993,616235.1746838709
381,460701.419635818,1375960.2138485292,655934.5377057987
382,396796.66939928755,1386769.5521493729,668784.2311622411
383,345642.95453859854,1254234.062273328,601483.2270384026
384,303119.8857580319,1209239.606312368,589900.357209907
385,286207.2516010249,1178330.4057892505,593701.4053445068
386,276446.1030323996,1173805.5697002136,584708.7158541053
387,282599.2774859872,1212247.7805148836,609384.6644907588
388,272769.81077461044,1369660.3419797292,656969.3008352834
389,310715.5299559143,1502058.693279381,703462.3533311912
390,388968.4876551222,1594143.7568539812,731636.6005489145
391,443126.7411219345,1601361.0009499458,731420.3459945396
392,428695.15266264917,1612328.1938597495,765455.063072211
393,453416.3663288149,1661087.9750666965,817006.9936533415
394,450423.49919786776,1677715.569660327,839485.2601501453
395,431035.3864037548,1720173.3293340236,881171.4485254985
396,425010.95206860127,1735197.0850532567,894110.433559865
397,391701.54384960467,1533064.4829155304,774426.0068826606
398,363294.9914793217,1355843.493947493,682123.2647710022
399,365260.82150062104,1237670.828764606,612597.9856727413
400,423041.8281336855,1258003.6471438445,613840.3511309903
401,483982.23248602427,1327153.7721269794,597679.1056937278
402,545153.971360192,1348539.3187515484,605594.8537789291
403,559135.7278133173,1380034.8716939609,630771.9310490546
404,519450.9277879956,1372968.706504937,643414.2967857196
405,493109.40780688776,1464014.753277106,694596.1288859515
406,426786.48957901046,1505282.1894920853,711737.0875828566
407,344155.8320320614,1475359.4422768485,708234.7839328625
408,292387.09945142403,1466213.0807852917,708622.6540775226
409,284943.91241529066,1434892.0792275853,718012.4122376128
410,281237.45501644537,1424537.2639605794,698715.4078370617
411,276799.3594349708,1446707.3045798887,734672.7706641477
412,292658.9389394924,1514191.0886952898,725203.0562683484
413,324826.488616878,1632479.5055359746,768708.1285811628
414,395886.2200198195,1741555.52798081,805636.6383385113
415,444580.6878734479,1735182.3325576503,801207.3527499833
416,446530.5326948511,1829905.7378681847,871704.9113124212
417,468437.293504817,1859211.686682162,914059.9615337969
418,471793.01511760504,1859230.8477428409,926939.8037267908
419,467270.02219891077,1903368.3006313348,963363.3437443683
420,464624.5659089203,2098906.1067286227,1070576.68614449
421,458684.0150753616,2114364.0442188648,1048411.693768114
422,454750.00311883964,2042124.60978827,1018617.5177309025
423,511105.3402376477,2053696.9193837452,1004183.7117177492
424,554738.726060252,2147050.516427066,1020914.2318101624
425,602820.8098709552,2230772.438815639,1048303.5418517403
426,660023.7108364528,2286179.7124188324,1066059.1131151773
427,646954.0055986476,2284268.6053847396,1070146.0375506089
428,613370.1700247311,2259418.960191945,1057258.7984081612
429,590523.2029042662,2369862.9897043575,1136039.7752396213
430,511592.25976663554,2478218.7528847186,1187763.1086395893
431,434183.52208249894,2433324.0473297928,1193120.3407471743
432,395619.1850045419,2468020.4482604573,1189646.0366010927
433,399285.38174581487,2504596.0949562243,1224676.4160709986
434,377650.1581627694,2526654.177913253,1232011.9663921501
435,385377.0882857017,2579482.573499622,1278686.5315084236
436,413071.86327869684,2733779.6152732754,1310115.9936423432
437,450710.4489109305,2881762.714275778,1374161.8108810978
438,516609.25585235277,3019397.5624710238,1403736.9946428507
439,571997.3616586977,3001739.894329836,1415087.81557366
440,565521.2060152146,2984194.0839174655,1444117.8081417892
441,586419.5543901679,3018291.7625138066,1477228.565695998
442,590548.768036626,3055952.0774773182,1505579.0905624058
443,581175.3924363505,3133336.0964160445,1521759.1999598285
444,571105.3793729962,3106819.7999295196,1541104.4019355539
445,533923.5169011853,2895164.279084167,1434682.9900005776
446,511829.3198157909,2708842.0424090116,1335696.0223544869
447,514968.4555764158,2606397.1784275365,1279207.5352571097
448,559640.8816993131,2609936.8302194513,1253075.9939252166
449,632237.4466680514,2650248.1987318182,1249287.045497127
450,680246.4587700056,2690370.3416683082,1226571.0178982578
451,661691.7185438009,2637510.753165145,1231841.4158500836
452,625439.455978626,2547425.3283045916,1189333.4484950206
453,616535.5836761019,2664599.6639519343,1259125.8051986187
454,543824.77278851,2727918.644618696,1315534.1621287537
455,478978.3375897988,2708686.722968252,1308604.7716727448
456,425085.59925237735,2698977.0966266957,1303050.8762377584
457,399557.75749036367,2681986.2546373974,1312317.9228280662
458,389851.8173798779,2569905.009676864,1253483.3456343377
459,390813.4130746915,2555611.476381077,1276545.419954549
460,393364.2298761323,2609442.3208871386,1282106.9857984118
461,415737.5480318307,2684923.606036095,1314593.3722191786
462,446836.95398770773,2756527.99949615,1329134.538782977
463,504066.5972035019,2819023.1355050113,1356702.0107405835
464,557902.0424044357,2799137.832528602,1358775.0424490725
465,611176.0492633953,2872648.6425556988,1395263.3890786036
466,606787.573766089,2936497.1279907958,1429317.849262491
467,619382.3649825336,2985231.068313255,1439097.2877221138
468,613240.358695301,2930325.4017973375,1413672.3268426873
469,550908.1043815617,2682383.8788337153,1331223.2857316562
470,508889.5203724572,2383244.8545983494,1179081.1265133375
471,532074.9043118613,2119425.8477974627,1067223.4504726792
472,582751.0347563546,2111866.9479204263,1025192.0342886549
473,631639.0371079615,2077158.3176973914,980207.479985129
474,620638.2780589898,1987364.8691506165,928914.9882185609
475,623095.5685981216,1958977.4582076534,923406.8686491862
476,595069.2471917156,1916404.2895025548,922367.9466739671
477,544984.411308092,1914822.5763596238,925693.9897176533
478,475086.1394683486,1957539.948026321,922368.9814467086
479,375948.44680007535,1878530.780449197,900378.095982886
480,332086.8043677854,1844613.5339696303,892088.0571795359
481,323292.6127247404,1839492.9161620603,905997.0208583598
482,312128.90563876036,1845091.683722456,907079.6150555081
483,319183.78150316066,1905599.586808756,957702.621821072
484,338673.29431390046,2010604.3822092656,989079.9391011677
485,365066.205630315,2123219.044953455,1035055.3313343597
486,404721.0626262878,2245209.1981309885,1080582.8102425304
487,458574.1358032088,2366393.947456389,1121602.6863070424
488,532895.8994479668,2455835.2686071084,1180389.617052899
489,582405.9763845495,2519160.9788563563,1238001.6891360285
490,557353.0124645176,2540987.001641562,1251002.4472892007
491,557356.630641817,2611257.308085162,1290073.760474646
492,551689.2228109053,2620091.915407479,1279937.5267818398
493,529953.1767302928,2405039.8679038663,1183175.8509439675
494,496424.0188155264,2136766.1743594315,1054703.713159773
495,486136.60596579587,1898311.9379492032,946308.0326916757
496,522391.563086182,1828841.6595732633,876141.6421792023
497,574665.374349602,1877787.1168878265,868318.939074467
498,641350.0389159847,1854676.1235965667,862291.1543665753
499,610990.4686418821,1813023.4368562421,884305.5525225453
500,578838.8765950411,1832389.82309948,890818.993148876
501,527255.6316751246,1951497.8889177423,945108.8343069237
502,474228.5886007799,2071546.472912466,988978.0145399609
503,399122.2490976397,2048194.2933018587,1001058.2673675537
504,360665.6735300513,2093774.3265914738,1008771.7448591643
505,345571.2998705604,2126526.217953357,1045686.2948941345
506,341399.2324411957,2144246.270073644,1049688.1165420616
507,349549.75486627524,2235834.761629543,1117220.9506754363
508,370382.22918672825,2366085.411239923,1133703.0413611974
509,417737.30192076304,2526947.6699351748,1192152.2564806177
510,485061.5568047067,2612977.0669589075,1214463.2970843867
511,534238.280441391,2587657.0849941922,1213348.6838295076
512,529981.6799072622,2679128.084459858,1288370.2691706882
513,557568.393526162,2687918.0165606616,1321453.9813640208
514,560848.3828802084,2683609.588763729,1337210.5418463913
515,529494.9719791074,2662061.4232753436,1336478.485342913
516,494266.4342791191,2523596.124853741,1280840.9977593427
517,458108.7702988673,2258933.761505831,1124892.6575334969
518,426335.7698865339,1954326.6803978428,999135.8237866642
519,427863.639515028,1779378.7507551436,882980.4387361049
520,473026.5385442864,1642301.2667085058,793820.4736201294
