,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2325,364930.09560797416,410240.689261482,459850.82183602976
2326,266076.0123821906,387219.1069806118,446128.37112811767
2327,232836.5159193354,339899.1781999515,417785.5065922766
2328,222042.94720970577,331880.9201163932,417151.31225779234
2329,221384.40296980663,343823.5234882556,440145.3706326918
2330,245011.08690637114,379767.1398404628,475287.1004720567
2331,266664.1083886999,460900.23971687275,570373.258321098
2332,280477.7185458732,518711.55205895816,661009.0449547837
2333,314088.06270866416,547480.1618347992,728717.5082216193
2334,365975.6098744099,639223.5283885644,783436.8308531349
2335,448652.9950913147,670737.6033305866,802550.381190471
2336,461380.85991784715,693866.968865569,846033.2102349261
2337,467659.4685907752,722981.8334370229,892001.7216397471
2338,456975.66397895257,749018.589544688,919567.0252330455
2339,466915.78891018056,707779.9257282186,894469.4706945509
2340,419154.95693436754,614254.3014902105,774412.7031281271
2341,386009.0657600884,539174.1912973613,637738.1642098965
2342,391716.66970540624,455830.1569485221,527783.2505655169
2343,396695.4711038083,389037.59253195336,468517.3414859055
2344,421458.059023791,381948.89293838496,388911.11056329554
2345,437672.42117942416,346659.19317470276,367446.06349606265
2346,457671.2929687175,415598.37321339775,394247.0066158048
2347,483857.34498898743,443133.7420837443,441827.6238590572
2348,520213.54131165094,482594.48174289364,479029.74445230985
2349,419043.0336566262,494209.67120459693,559172.3650582166
2350,333452.3371051299,510940.9679319307,611262.554988785
2351,302685.92908843956,543260.4225610083,652125.7301815026
2352,297045.52803293196,560090.9894590309,701369.6782281913
2353,302075.07329891616,598453.828498878,776472.8726956523
2354,309631.4779846004,666999.7315698146,864963.0777676171
2355,343852.9317503732,785857.6302669052,970094.7511168834
2356,379607.93688291876,917651.0403274712,1106112.7747689402
2357,464448.30189905636,965087.2161490424,1156083.6243902643
2358,494644.04364394763,1009439.1226342109,1195011.9770983928
2359,504039.09503968013,1010033.6458741517,1179546.2456593537
2360,515214.89439569076,980510.2981433376,1237829.955789712
2361,509572.26394108473,983554.3455034039,1269007.9145877725
2362,511286.2085484543,963186.7363084785,1236157.998554157
2363,478529.9068074022,897256.2344459946,1150519.7541336552
2364,420010.1199044148,757578.81786614,962184.2308269234
2365,383175.82853944466,601672.6523358594,793824.2643942421
2366,348786.1745932013,498012.89370253764,641397.8750837153
2367,372292.50240433397,415641.90331958875,496564.57569934224
2368,437452.4291715705,381414.62927638495,379093.71484046895
2369,445952.609224478,315619.0145062067,278028.990582517
2370,442622.99313450383,309272.83327187726,282652.3272767597
2371,450713.6465859077,318064.0897025051,329317.9607631739
2372,460118.2213854907,404431.38982087583,361258.99517263664
2373,379413.44032635563,402433.43712247076,435775.19939738314
2374,303484.6583883622,423012.15152429417,503360.4002264063
2375,286853.8173735815,496109.180197833,593742.4121208622
2376,279336.3667645356,567871.3711185046,681008.6662292755
2377,284996.89264199906,622126.7910002791,796875.4094972552
2378,293199.31648281805,725941.533999511,914925.7266422242
2379,323472.64739172586,866003.5066771632,1063767.3939694294
2380,360669.90070187335,976619.1946132545,1205800.500946101
2381,440808.6917417045,1032235.5446323706,1261878.8618243833
2382,480892.8335419314,1083523.017251543,1311016.6574336232
2383,496243.23118104454,1117091.741988333,1336467.17709788
2384,497423.39589130424,1075332.533135689,1377449.1879486954
2385,490356.96110380534,1098435.4134803922,1418366.5936093212
2386,504824.7400702481,1098237.996723936,1409632.5281479761
2387,479573.26294718997,992764.8482366123,1285903.4100213607
2388,423522.29663252266,856882.9264853721,1090561.099828763
2389,386515.1193028317,673829.5784170479,868048.4989586333
2390,390271.6367247339,579672.9277711597,729611.708332508
2391,396447.6492841974,484255.8694595835,592890.3367270397
2392,444500.9543470692,455825.2883131112,482107.48220386374
2393,453381.4159003335,392197.24928226654,424683.95058217284
2394,447063.1463103415,401137.2682818724,420735.4026113457
2395,476707.9811676519,432619.32996074896,445890.57723643805
2396,476810.199849767,461572.5645718809,453665.36771362944
2397,382757.90686856356,445123.82968500425,506502.86833662115
2398,301287.61808543553,468087.0829731695,560951.2931445158
2399,288832.6907154506,478126.8567652756,597567.7058128736
2400,269522.82809369225,538550.0987395569,682402.8610119591
2401,273264.2623663513,574823.7068571418,762909.9920220927
2402,278446.6939856367,652769.4598145344,835003.7826374277
2403,300565.4634147565,699648.4544909537,891340.0339008704
2404,327414.697128044,767361.8192924097,963230.5215410993
2405,389340.94056879584,810899.0489215654,989302.5599897131
2406,433811.0958721924,831333.8134003188,981325.5235507225
2407,431216.30582139315,810060.9484694557,978538.4948147176
2408,428050.8441196343,775364.3716961837,978730.0252144234
2409,429424.72715675033,805712.2779404282,1014639.5883281438
2410,415868.6613967586,801943.5677436106,1001062.4649000596
2411,413315.8540483348,773858.3677557337,1000498.6528397198
2412,370985.12025166507,731550.2469140148,911655.5873899689
2413,345882.8321240043,622570.344663858,831738.4226163698
2414,360892.4804469899,542721.167182468,711294.4803612371
2415,387252.43554114946,499649.08371666,601672.5889618624
2416,401206.982244136,465255.5943034637,502619.1127623713
2417,398459.78026232554,344449.2468295337,328954.5160183846
2418,418587.7062626513,350594.87603284785,330777.91604945157
2419,416545.616055989,333542.3559850512,332954.2221003062
2420,425393.80977075454,346651.45851720014,325993.82205630234
2421,339135.6398104686,332207.19342046755,354943.44711509754
2422,267225.3101241766,327946.4458639694,376494.4687319682
2423,237932.46198651788,336071.4602413357,361137.8366497883
2424,213694.20440177826,317473.777189062,379039.3286702694
2425,213315.73349907878,346656.2174997672,411853.620252236
2426,215715.40739174472,369612.2823020093,462449.9702756249
2427,239226.54133503212,402054.8300800926,493369.0551368748
2428,265772.54523628973,461510.51150721224,553094.0347846239
2429,319621.68426701234,502639.2889877234,579793.1732941959
2430,360363.812881503,544160.0685359449,575626.8936286449
2431,368241.4760819967,521355.37782712333,545018.0372485138
2432,365347.6138066693,482098.02959125896,554965.9361321151
2433,370320.69326922146,481349.3830513044,569303.4689454325
2434,360570.48085892,471925.928851393,553158.5874237103
2435,355753.24620760494,426930.4593158287,520539.7554213174
2436,344532.4984594788,396046.0785027186,477069.65639025235
2437,325423.8483887283,372059.88894426916,476333.0188828548
2438,311244.1899635048,385859.33491788275,504393.3094952969
2439,348685.0522031855,449205.37686242483,550912.0360073968
2440,422316.46600407606,506495.1343624858,566108.3058131491
2441,435025.6241845812,505669.9661446275,540169.9619187858
2442,444328.7730262985,453416.2234089026,503893.0091490626
2443,475725.92883306334,422176.3976329447,474858.8632037345
2444,476125.3936127654,475320.93613889115,480592.63194575615
2445,402390.7214383592,457234.34427212103,520178.7726792657
2446,325161.2826159267,468414.4727858185,569831.0417324093
2447,279470.56524509715,444553.5971598307,547650.7468601124
2448,270085.28685344843,438067.73312558356,553471.779419939
2449,272039.50802182563,465562.3118479756,595710.8242405248
2450,287461.1065392652,552425.0192129546,683099.8326535528
2451,310346.73647681664,656608.7845548907,802416.1238543066
2452,345448.7977948643,755136.0992100462,920257.3198438945
2453,412332.9894046511,827142.532130206,981557.159606615
2454,458916.23676939623,869581.5835703684,1005767.7391970068
2455,468514.0730089814,883222.4788596806,1031129.5194178169
2456,481896.9926446183,886507.1032943843,1102737.3505362596
2457,476893.10948256624,892223.1938950168,1115856.5161209456
2458,468824.5645472189,782351.3899028406,995459.8310760562
2459,419072.55761762644,711930.4238460448,894914.6943517062
2460,375290.7902556469,571566.9723547191,709844.7902162279
2461,347006.21774685045,435012.13743924163,565529.7869769814
2462,337380.41622914723,365619.208064912,442437.00542830525
2463,344359.38703985343,303144.58499631635,335059.9120443875
2464,380301.6502234798,303585.992462261,249882.3203489071
2465,408156.8493682366,259291.75175190822,215308.31354494745
2466,403412.5641384115,263003.41816202935,206558.28797798377
2467,438992.69743845315,270165.5793578038,235585.5587963346
2468,420348.0844884599,322647.5313513159,260862.0481340217
2469,343566.39154695196,313819.8307812387,310512.44022861763
2470,283759.0004280337,321085.638615491,373707.65593539283
2471,261165.34072696007,353069.0110307283,400480.54524820665
2472,259518.1701512398,401638.1409923469,458360.36526215606
2473,265998.37502694613,447041.52009901026,549305.3149471683
2474,273364.0994086863,508457.4184772267,638531.9760639198
2475,270664.49399287556,618331.5954355295,792140.1761142721
2476,296103.0347372372,697557.0594133945,897648.8141861497
2477,350786.76040938724,754622.6244604972,1017989.2923465612
2478,380836.8486147203,842418.6892696186,1078017.3211398076
2479,452840.6380241786,916380.6731061128,1092959.060286685
2480,487385.41748453793,948465.539206463,1174772.7532484287
2481,488735.6314231899,957292.9920911948,1210927.6022500272
2482,453374.534559551,894164.4005469095,1123057.7400734609
2483,447786.8916028409,747575.4218742707,939113.8338077472
2484,400041.54716865835,587839.1154527733,741226.9784746872
2485,376959.50077314686,454451.4724078164,571963.1730542051
2486,379544.9452947636,361553.4587927856,432822.70208534674
2487,352448.91510115744,268993.0028086965,315961.7221963495
2488,366729.450398345,244730.68574469112,234604.00153855298
2489,381221.8182037516,227627.73945398082,202530.9751790042
2490,413960.6778248098,232813.73798258894,197932.9408430322
2491,439091.29062979715,232764.64834752362,203116.54932968813
2492,446127.494477065,285771.0868116957,226561.55778066145
2493,355242.7094180458,270556.78507116565,277905.86077642324
2494,278564.5044328283,301738.7903479617,337025.6532841604
2495,254729.97116589546,333240.0768336794,377041.73604793206
2496,249513.1024539572,360505.5269203529,429221.0583593945
2497,236460.28258688707,395450.0180124595,502525.7066379936
2498,254773.8438704801,506657.81101316906,627119.692333012
2499,275820.7887825486,586602.1301186691,739246.523787503
2500,292410.4128948521,662126.477256568,865798.7577403702
2501,334708.4724836378,737600.721625171,985823.4446531406
2502,394154.9450888891,862278.9294403854,1062464.8142924285
2503,465127.9711174876,927041.1905484827,1112843.0821771484
2504,475868.9929042289,924809.7723745389,1160513.4182508944
2505,490539.2384948059,925264.1370314144,1199339.5999790882
2506,468929.6639254234,837883.8526924938,1075614.8808251317
2507,453093.40600216144,719379.8939953488,891002.0139779021
2508,393175.21155590157,562734.0828229373,723227.1634736961
2509,363951.01017121406,424078.0383510602,530596.2792018931
2510,328292.58917880646,318364.93412836455,394900.8890614633
2511,341239.6598142983,269737.96822698246,276448.06569796364
2512,361572.6634448438,255266.27558566793,194261.53837003832
2513,383877.888321669,221061.09713915805,167923.96694963446
2514,418121.5064270901,199713.5381593703,162671.42388404623
2515,430952.640156601,206280.1955645752,166386.4434806244
2516,435341.13841041614,228426.68804673137,172513.57640897116
2517,330368.17386790697,228200.2959467771,205277.40351308195
2518,258843.35576447158,230649.342895419,238062.89102580244
2519,233121.99957537412,240391.31673332702,275546.05418144626
2520,234363.06011730043,301385.4409019168,327677.4663421064
2521,233669.95911206765,327774.9771748269,385550.1423722784
2522,233108.4644134217,407640.4481839575,490292.0826229427
2523,252699.06444566915,501549.330294223,610900.0604043261
2524,288025.20474528027,594339.4452389749,739114.8035520619
2525,363616.6615081109,697380.2589173414,823239.4195597996
2526,403618.70399758825,753565.2809007566,881966.4719395683
2527,403215.10190086794,804034.3499938236,917912.0914805215
2528,394381.3645540215,747092.2267034623,948814.6510201483
2529,383504.0283479332,757774.5586232798,974517.921506214
2530,410864.0049189106,675915.5030734258,842605.2991864677
2531,402410.88179127156,590531.3281167642,768797.3405773465
2532,355962.03818004235,468673.8943710045,602279.4009327188
2533,313230.990779018,340362.6013968283,461419.533635815
2534,322330.9496076412,269962.2968259905,352451.249537784
2535,329427.05550032953,239092.7860937401,241482.26106195583
2536,384086.40624725283,225574.60264328955,179721.56233176516
2537,401374.2047337883,204981.97881221725,147849.68508919945
2538,391367.950303964,201168.04164337463,152342.02132200854
2539,427729.66411241895,195061.7448546449,173980.10525478685
2540,440174.22183338535,227261.85771282035,177220.5070333316
2541,322976.12485496886,257506.78878623902,228638.4578939577
2542,251238.70013130424,257661.23889407047,260807.56660146485
2543,244365.78456032262,268361.41138511186,299012.95570117387
2544,235775.10929466746,295490.05244533875,329343.479724921
2545,239301.80791239362,332203.6028454501,407661.0686802798
2546,253724.06167307717,413605.7320312919,498413.90244793677
2547,266255.4016936337,476643.7663594047,602471.3703378659
2548,301902.4811246518,590431.567556003,735591.3531890087
2549,362602.60140071664,654115.0188527078,777341.5347386741
2550,404862.6204865555,742419.8660798232,901112.1811534684
2551,434154.7203628364,772300.5891021756,903455.7741342353
2552,430114.4510082527,763244.8210858126,952272.1663075229
2553,427990.01063549216,778626.7363616136,965424.6157734954
2554,412386.64625888004,637858.7471013785,814911.6200286959
2555,396872.78457351046,509776.89971612,668136.9146801658
2556,327508.94314800604,371404.31411782757,479683.6531473891
2557,294785.5754728321,252981.1918188076,322946.43691311305
2558,290606.88251712493,193069.70594440663,207075.40377975363
2559,325677.68235102127,141868.90520423758,122877.92783125951
2560,384249.0887330445,170417.31952180652,100258.61877612892
2561,420749.15429148567,169731.89198361282,87719.08332445732
2562,428540.1973729473,157343.77381694736,89765.82745650661
2563,437457.5683033042,154484.44499728846,87425.51623518697
2564,428062.38792362507,189479.88732621074,96853.74556639159
2565,334669.5848146622,165686.1786618094,98474.97842500327
2566,226316.27034442584,146875.31999724425,112733.06681018876
2567,196697.1389129341,144451.3663921186,125717.45046956094
2568,190178.36584189077,149631.52664986055,150283.40504969633
2569,188182.65446616997,181665.12597349394,182916.60474403208
2570,191401.47759333535,219027.632538127,251443.36181925895
2571,224632.6622848735,290090.73506318557,325776.4277524152
2572,250062.44288297053,396580.81878095807,446505.6744491017
2573,304601.6491969441,462295.3517779508,503734.96018653206
2574,353452.39563100284,520134.29933061363,570574.5978711186
2575,378539.7409887244,562674.3688773912,603184.129193015
2576,375077.5555606609,525929.4680289966,652903.1302135387
2577,373784.3269031282,527948.9221931765,671844.4138988113
2578,365329.4951452069,417769.8034513945,529962.228160596
2579,318878.39482474397,302685.7339481699,374881.30430622486
2580,276932.65640585095,196862.49973083884,220089.49861601368
2581,275856.39087089745,134022.27889353948,124958.19303971146
2582,289890.6611130918,116317.98285802915,83808.39980405169
2583,343892.5982035591,124146.90439270904,75636.82074344701
2584,410346.49556783406,141510.66234098654,67526.90951400624
2585,452212.2223990971,138406.34132028042,58663.68744747406
2586,442670.51034760027,146167.9560572578,62851.42447887319
2587,477224.32231572195,136667.84223384346,80028.70237506447
2588,450232.50318237604,153450.00576309126,71856.87621282479
2589,342741.7445637621,142838.84661112732,92288.12028481711
2590,239838.8065376686,138199.57484202675,80951.460074394
2591,203588.5240701614,98475.50699098902,78275.438263344
2592,186415.40927781904,119335.40597959349,102716.978818434
2593,183688.5690852121,140484.67557324085,132354.24297077098
2594,197294.60174443593,182660.1903371104,200842.8022487843
2595,213042.78549909746,223343.24750174492,270703.67235251283
2596,247092.16423223395,289589.330730362,340311.20658991823
2597,302996.17800559005,361162.54051967553,396803.12109269487
2598,344105.1825678834,414793.0961286671,447662.5433476111
2599,385068.4685978028,441939.6306963655,456035.61876719206
2600,391920.07098053733,421096.5938156936,485802.75278182764
2601,380430.0857203474,453045.3722508361,545098.9030156768
2602,362758.1712236821,467916.8509884568,554197.0950192651
2603,349918.8831409232,448393.45603980846,532474.1824162562
2604,330639.9515435862,401192.2099953229,465275.5688422518
2605,303188.8997566329,328786.6294449766,396143.65276537836
2606,310677.3239868334,305522.6710418878,359607.969743538
2607,327662.2611691212,292783.6578401318,311633.11441000237
2608,368703.13085156,241918.909434698,248822.72119418552
2609,393313.8799035672,189689.07467928794,158836.9196605251
2610,412603.423893078,205027.62360135952,159764.56385399876
2611,427266.14587649127,221585.37225935806,166578.08322878886
2612,411058.68493832636,218917.40831711434,176273.31022866105
2613,328238.1589949565,215545.9070347905,195990.22964637872
2614,250299.8112308361,209844.27654858082,209319.48201538497
2615,205174.0698253082,202195.73336643245,225455.27095638443
2616,193907.52569012603,196662.4821779005,224005.06157221328
2617,196275.67266016296,232231.30275410024,267214.1413848832
2618,218630.54916926008,284458.09190364834,332893.2638931477
2619,235578.86447008673,351230.7087458416,417940.191663636
2620,270623.4445531223,415303.33360559284,488937.0667560793
2621,331189.55478327273,470870.07376544026,530588.1473184053
2622,376553.82335499354,523733.4955665039,583753.8525335784
2623,396741.49826020666,561676.9413551212,624786.9392994265
2624,397612.6567934283,536906.6985977095,661594.6289461224
2625,404495.664523721,566589.336580889,695036.8094895148
2626,408482.8537427167,559066.8437788336,672324.6677502863
2627,372035.7373666699,493336.32458476163,611888.7013330787
2628,336232.4717124294,398548.73353994446,481982.2860922469
2629,297173.78025095887,303909.3850350571,376380.55047171714
2630,297625.13372243947,244755.8677045078,276576.9635073468
2631,343664.5507599947,214563.42936039256,198570.66003190694
2632,363298.82770705165,203406.2472730634,148345.86175343744
2633,384092.28298085404,194599.75695168905,119687.91028023632
2634,415202.46850443335,204376.90898268032,130490.40811944673
2635,413151.4933317354,201614.48557226715,136522.61567197178
2636,421067.05518084025,216600.26894907886,139275.7043512
2637,320315.1126615538,216949.50953737367,159913.47396460525
2638,237592.34272521862,208264.83493235256,198533.3875067537
2639,216492.96665346465,209181.62470754096,215723.35106585667
2640,225314.8621204066,243219.13113511968,275974.403509812
2641,222890.2137095066,300397.50310820783,341748.93750699906
2642,233745.60652821368,348339.96089654934,415637.73316640453
2643,245941.73503495654,416582.67161779455,528999.2088508712
2644,268959.24880130467,499594.1864480986,643004.5347622134
2645,314930.04196480213,562676.7995037879,744924.5778283466
2646,384533.0545894531,661711.8712017321,803228.5019012076
2647,456404.85111057025,703856.7492994007,852382.1410489632
2648,458484.1861138427,684335.7008769962,864622.1600946141
2649,442859.6551402173,690409.5914034838,872795.600016013
2650,414576.7855226436,603171.1441645407,770503.46085351
2651,393490.7369350914,504146.1362051986,631589.1933838597
2652,358690.7784298752,319104.2886221655,416615.01414895663
2653,325298.99094445346,221196.56177457186,252664.49357187605
2654,314179.735362197,170123.34433474168,134763.58090790568
2655,363510.2836229396,128015.5802379496,78201.0677303878
2656,408303.8496891266,143166.5956467155,72777.1853600368
2657,441131.400467566,164318.00585469443,76575.2577367452
2658,463259.0788574127,148003.187314148,74486.36695458344
2659,452623.31234625407,137871.5248420643,74329.07990416193
2660,471128.5494414585,161326.82600364924,69339.45550399364
2661,344017.9641293577,136621.99600564464,75226.47678045806
2662,248485.6735052989,141667.7105235412,71618.66003101568
2663,204183.98626432358,94441.0894751879,64734.418408080805
2664,185747.56450780178,81455.1959035719,60335.896177639675
2665,175514.65475190093,102803.96401080785,80854.56721519108
2666,178461.1545268372,110556.76346199572,113458.08075439183
2667,178636.7430861725,126567.98558257251,142022.25898600637
2668,190126.1746046714,163800.22960549354,169693.59937943282
2669,222706.02456514636,168816.369043922,218545.1287715906
2670,264759.8194823891,223841.13115426348,246338.3603793297
2671,326125.12348945584,264588.60197541746,267973.47495634493
2672,368055.25760046876,285754.67901911546,278616.54735931486
2673,344723.0089555813,267412.5488630269,301525.48474102805
2674,342716.41315199016,263202.08476830344,284552.6454689703
2675,351396.4541367648,214867.70081998175,247760.85759159917
2676,322577.18284722086,181175.87231902374,161832.96894624832
2677,313114.7941138164,137784.47978315494,99777.76129634639
2678,312255.36923315,125765.89570709609,62900.319689532465
2679,352464.39299576636,122935.16079951581,45213.76809755335
2680,449308.87375775713,152463.43538480747,65358.38292020323
2681,499027.80667628173,142245.94607669866,62152.87195232864
2682,503825.66131262656,124847.35304094842,64778.428133488465
2683,502413.0970079222,145415.84194156426,63432.55479692756
2684,479438.23743627407,168143.70504557432,80804.87898625503
2685,373110.8231639544,141176.2794098045,81392.2416159533
2686,260110.63115274612,117636.061594666,55323.7838225265
2687,213030.18625382928,86974.6266874711,50661.53044523537
2688,189776.45832868334,73631.46964052354,48041.689451665574
2689,177763.382635094,73213.15651867149,49391.56002503184
2690,177251.82738593585,82682.96463682804,65908.27787571853
2691,189287.50225980784,93426.80909721334,89845.1764356624
2692,206587.35916427962,154584.0990845163,112241.46534463773
2693,258230.1411390695,188869.34315974452,141951.74199833762
2694,307291.59142247215,187847.68915048568,163806.3148186844
2695,302671.9640235126,193536.14419040596,176165.87477044613
2696,295676.21614593215,201200.9479069321,197699.81308441964
2697,317113.12389942416,232467.3488967502,241516.9888905025
2698,305219.93926806306,220941.72155486266,259113.66326083255
2699,304698.7098997964,234501.2162718302,253952.06951976471
2700,295813.50986256875,197826.1544284156,225070.27194353504
2701,285950.83366727195,152575.63742827476,168661.43947445866
2702,291942.64279678505,132604.72048800375,126313.35294348569
2703,331293.9346064064,126448.97079679629,91374.39818946239
2704,378798.2084299628,152312.27767359908,65998.22434250267
2705,418122.1070488697,158567.27073639364,85240.74593431596
2706,434854.723812855,160881.22426288013,82237.04797218178
2707,436932.8949784266,150687.3062110854,89731.92904456878
2708,423939.55086534994,180600.34787735305,105989.91618434282
2709,319638.1678567569,176400.037666325,114083.40393013449
2710,248490.63959889158,169134.678250395,135219.9541252031
2711,199576.29473255208,163193.5934697258,158537.72726480666
2712,193488.2412650938,180847.28932078215,187635.839293522
2713,207776.72365508275,222678.39026553492,239227.278227051
2714,212594.7060577963,271283.3471160995,302271.09164811944
2715,237455.63520077823,331528.1754274478,398531.8293867254
2716,280202.7862721247,400468.87921451416,484142.36164420826
2717,333000.5313741319,479572.46017958305,541556.7406126874
2718,376035.6089154588,527718.6127545866,603104.4675630187
2719,391852.017649257,575692.3918849861,634520.3026101211
2720,390014.62447781104,573866.1161359283,699792.7536784435
2721,387119.67665636254,577981.6739348809,711527.078997358
2722,367937.72471816273,535927.2766764332,672879.0693770596
2723,360528.25665914215,484762.2851842216,581801.6535761779
2724,346244.969206978,381269.8503761412,466452.5882520777
2725,311950.372226721,271037.7468802748,359095.7047840962
2726,310557.3282645992,218903.34407876927,264682.60821239976
2727,303001.8522347946,185979.6366476297,196647.69674989508
2728,359375.94839740347,200822.99266784618,140231.54634482335
2729,384378.1620378889,184528.20785903122,123404.48596004164
2730,419139.5333480394,179710.1150424556,116761.48343246087
2731,395419.4388247562,175902.48591855002,138041.6247732173
2732,419062.42922365083,208215.92105211984,152145.5811305044
2733,308835.6501282108,208758.28867380408,182588.4381024984
2734,256853.97685274333,218068.4588483453,212394.25263715407
2735,214319.32995836195,208147.5262698577,222956.2659628595
2736,211070.6879370709,217373.5271130512,255423.2249090566
2737,224308.44927652067,259369.280618024,304642.7155376041
2738,224319.86301239385,303882.8183579895,363616.9158585761
2739,251064.06557683466,373316.55496551876,454447.21954194165
2740,273043.5346759243,443914.0174394941,543218.7062455817
2741,333428.6895709606,504922.74596785917,570813.5629157767
2742,383111.14829476166,559875.7334134177,615625.7183742556
2743,388048.89295096294,538848.5185618456,615406.0795060416
2744,396558.20237591595,496442.30617075297,630309.2058959343
2745,391576.8084814836,521388.0590866157,663659.0996365526
2746,389042.22015378706,533872.1030768603,636678.3029915467
2747,373554.19452840276,494393.6595693041,614211.8299558061
2748,345193.5143575911,415550.29700969806,533687.141433072
2749,306544.6438940068,338645.39840907627,433938.54844036535
2750,306984.110394594,262066.54958424027,328648.6021992535
2751,317196.1293992396,196612.31824094732,216868.33249802206
2752,350086.8874226719,205003.9719336148,152410.02600909295
2753,395177.74592249613,175822.80454100642,119317.28760210262
2754,406459.2044778446,180680.39427608033,136532.4492258151
2755,411681.2248916564,174600.79232752472,145008.06823758277
2756,420430.0751208385,214977.61960926856,135779.2236645388
2757,338895.06731260824,176213.3612265354,142624.27047903955
2758,238210.2184369864,173866.47733571992,163602.1781373116
2759,212347.60179437912,164362.58794057148,158357.1134263328
2760,203515.05245272897,156965.72531310137,158671.48082086525
2761,194221.74343142408,174013.06719912493,186155.5438514444
2762,191561.14680928725,204498.66148758834,231727.79023093102
2763,201581.3077432724,254059.0963717578,299219.7713683415
2764,244636.56061588525,321185.4076379135,376684.46418468514
2765,302957.88172430114,406857.1670330459,431349.9508813215
2766,352634.1179164453,466289.42589499656,476673.90460204246
2767,369959.93314951775,480503.1831409655,512352.34019234066
2768,387789.9274029675,521779.5967824243,634167.282560798
2769,394577.92834292236,580167.6879746233,697147.6895542647
2770,396534.44942361326,616992.3682631622,725551.3356946737
2771,407253.50305980426,604764.2162035682,746645.6281158433
2772,395914.17819010623,606596.9556316462,759336.9265190342
2773,417416.27433040977,594536.0131164405,771637.4688749134
2774,402826.0323431363,629746.6386737594,814425.4310770181
2775,449561.0709175075,659587.0727405902,862853.6519865731
2776,489053.42592045263,717223.6366258999,855091.7324958108
2777,521527.02717844426,691086.4606208028,854131.1205382776
2778,531598.4688809976,684733.5569191683,805831.6012777726
2779,534607.0321513349,657437.9731498441,782126.2419585683
2780,536713.6483859925,682364.2690311224,752607.1471966099
2781,429361.5142440687,634854.8044061868,766145.4706978768
2782,351483.74695806066,601384.9529680725,781175.7265362095
2783,313905.33675117954,566435.5098698228,740041.9334521586
2784,302593.40344907873,559000.7188919059,732224.5574993246
2785,296065.5954797527,574296.8588771392,760480.2923793921
2786,304048.55500239995,636605.678503182,808138.4276369986
2787,319067.1944000061,723127.9451862694,883179.068900098
2788,362361.15759492764,801674.5062267233,975580.6812131989
2789,420680.2433409965,862908.6366474296,1004765.8364476046
2790,445030.04127883003,889707.1349534517,1009150.1421730034
2791,470011.4062636659,874037.9145784623,1006459.9263742233
2792,463255.7620739259,846843.6803757979,1034977.2788508396
2793,472156.34283434623,848101.7850965995,1048723.828506418
2794,441715.771347297,761591.2523728069,943272.8048079262
2795,413905.9543784111,632842.8821816761,797317.0661767604
2796,359295.74964258325,481301.68274630245,605705.0985711613
2797,308140.9820572499,370679.63836845156,464349.2812961859
2798,295262.88685879274,264942.8043804643,331558.0489056194
2799,318736.6614448285,235218.3025857125,225890.11170767283
2800,381329.8275143829,230462.60531388407,148492.44338164767
2801,395801.0761621998,194721.2420705967,149048.47158678854
2802,411230.0567055934,195989.35245491518,135219.99987264245
2803,423304.2213701203,197374.94184768177,151336.1539616042
2804,420790.2544729673,225610.33780152866,152283.60905640692
2805,314310.98897377524,203685.379263491,197661.7167700872
2806,239854.19859491743,212360.75723540824,200171.1212546467
2807,210380.87152529327,211765.11736769602,214652.61691885034
2808,195786.46018873586,226346.75173927777,240023.22426292687
2809,211332.39554477992,256058.6735535472,297009.16592119785
2810,214683.19673810393,313198.34744083363,368707.7605542321
2811,232529.07310750423,386483.2694878139,481097.3561847876
2812,243134.20970977927,453292.88472381356,576206.5232680266
2813,281117.86210742226,520457.59420140187,678863.9982450829
2814,346864.4983780104,650513.0711326113,778457.4302341742
2815,403072.17372727557,719559.5874391383,869339.0231112476
2816,415098.64013473893,737081.2417731459,917433.4469535324
2817,427753.3146698008,718720.0220925625,929867.6878968355
2818,435319.58901770785,627062.1732331478,794256.591633882
2819,423750.536531051,542159.319357312,676095.5289505178
2820,362700.93793506594,437831.0262445118,519818.6421017305
2821,328150.48710105265,301689.28652052017,354725.66409506765
2822,330047.2728189619,219717.53612859175,234147.99679901678
2823,348982.12750030373,158075.5184680425,146289.48121888714
2824,365812.22223042446,179224.65070577286,121472.13764866586
2825,409194.4932179646,170906.71944846908,113347.06508675849
2826,415262.03731371625,157662.26388534132,98004.92584490149
2827,435721.4685587027,171851.70286026163,105716.54995312092
2828,429910.13057230395,191399.87625803464,110839.13943444571
2829,331524.88603452843,176541.23561747547,145905.21036478356
2830,247043.0578906888,177678.5311738729,165790.30708715087
2831,208598.94193632202,188823.06722797957,194230.25817840494
2832,210560.2920146661,203083.856094721,220040.61299573924
2833,213309.9446816408,237888.1003769565,257132.7564578815
2834,217797.13092045212,272365.8354771179,318690.1461541974
2835,234272.74274782362,328869.12133005646,402939.67002826795
2836,252658.80509473017,387593.79993240145,482412.76789729483
2837,289778.1351187493,436088.3938723485,568427.1572237392
2838,329912.36196082924,519767.19096641574,664246.223778201
2839,390236.9108081083,592115.5376686929,706645.2304392271
2840,405780.10076728155,597729.7611586254,734469.2870486435
2841,414754.5468813609,577086.073064473,740446.074908538
2842,425314.02653294586,598015.2462489508,729475.4569908807
2843,403085.54751198646,510890.45130732586,657248.2134394262
