,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
853,273128.75013908255,163355.29363676917,977129.0559540574
854,268014.47519900353,166997.50344132876,955434.1500973544
855,269544.1960348452,176521.50276117554,985835.8239804646
856,290928.51705945435,187815.95641887162,957641.3063559612
857,323623.2282733818,193795.17187763748,1000814.0654620844
858,363038.49050175876,198127.74493430072,1021799.2555819148
859,370395.1462078225,200290.48381133698,1046976.4022759843
860,364755.8432386885,215826.0824599952,1084843.3894516388
861,329348.4084267986,209349.5841474877,1150688.6373435901
862,295146.95608440996,211519.80881078274,1191507.588610086
863,241780.83761547104,217007.7143571206,1156126.495881328
864,220457.0619049174,193494.39936528078,1134579.2804368734
865,207619.52805073437,194338.4617255484,1100644.0547120483
866,204993.79948515963,204118.54651366008,1077820.4388729103
867,212971.5913390866,219506.4070338865,1141189.935664469
868,217225.04433781753,223907.41501303727,1181386.168930798
869,254570.78897093472,237506.66790075143,1268105.6555755057
870,313289.80149921705,256126.11886703793,1350273.8085587763
871,336711.13055177545,264218.6146595427,1380862.5156646776
872,328076.1518635049,268505.87919620384,1467187.8707089722
873,330945.6780540211,281273.4711524418,1497533.8050376181
874,332290.8386344526,299844.8201402605,1563306.151037076
875,322181.3803763382,286459.2536787361,1582458.2090142856
876,316756.30562546797,244677.91448002702,1435485.1038791505
877,282725.58728495415,194833.76295945604,1172010.4703675369
878,258861.65453102186,172698.06990433388,967693.7498876739
879,256944.22019805032,143492.01693729655,830743.6060894409
880,267408.6480033535,128978.7621310989,699645.4039142961
881,302621.59587185696,127049.4171154774,714686.1900601003
882,347901.3979582429,129446.9354658074,727083.4480105682
883,353181.567089966,130180.76881860285,719898.4862736689
884,332186.5791523949,147734.88482311508,776381.1316685961
885,320887.79598529945,164452.67750267015,859496.9610046117
886,298858.00665801327,180365.53855972926,917687.9184343457
887,235299.52863890876,167190.16358434988,892731.462438494
888,198294.41992106146,151921.06014975943,892356.8015286844
889,180981.59236250547,153936.92719074336,862282.4790893709
890,180947.86923830875,163610.5188104566,843355.0571992865
891,184861.84717410652,174358.093366263,891105.118715735
892,200054.4988214524,180519.8712518075,942976.8361269912
893,227237.45414245935,196897.97283412106,1000358.1303474426
894,283372.94461074297,207938.32332225743,1098014.1567758557
895,304989.95158652536,207922.34014680554,1109027.7562766795
896,314111.55349680525,215191.4166166257,1185464.1434446028
897,314466.0082425018,227572.91614660274,1195137.6023917252
898,307687.5807285209,240873.93193672015,1245872.205257761
899,306258.39294784726,224900.76634834684,1248117.7974561192
900,288585.88313807483,185345.15762780624,1127533.587946259
901,262661.77674661524,142676.16675799515,908184.9241199106
902,240651.65896124617,109350.82479131829,689533.4912694272
903,253789.84135578646,85009.45854930642,544703.5975381027
904,270478.43836845766,85619.17979147258,462929.5731541112
905,303833.5195690065,88304.0312433905,482447.22829266463
906,327480.2333626204,86004.17877633485,468157.7290218056
907,336273.6910933561,92563.65049576997,508396.5921505634
908,310644.84698070405,116933.23972371822,614869.4910917447
909,297666.4809291553,130938.85290627052,684094.2247505914
910,258920.52645448557,136213.2252577303,760573.4194176152
911,212118.15029439452,138795.13589809218,788577.5720204834
912,182712.6372934803,132524.82304994352,805777.6690410409
913,175490.39254797186,133384.81175675744,793110.7733165242
914,179034.63708133178,146869.0797606197,805484.5131910058
915,186666.9021011003,166891.11908359083,884278.4120876463
916,211593.0955660398,179060.21083018347,964193.7269318638
917,240821.95482920122,203150.41712537713,1065668.2962656626
918,294479.1849739633,230071.2745018023,1176578.7424445152
919,317767.80187883996,249634.09129162118,1253725.6169604931
920,325169.8254937315,257045.409904421,1343611.6944374254
921,339507.02235145774,272023.9307549614,1424181.1737167437
922,340331.50291225663,286097.29565339925,1502059.910386635
923,334178.5968024522,283932.8138326475,1575590.634831466
924,339277.8749216664,288953.5912465312,1594884.183094663
925,321181.31733434135,281079.43470708973,1519322.7874569283
926,307876.1993448349,276134.95342681644,1432039.4253291937
927,309947.1275790631,277381.8631290736,1395628.0813991758
928,326439.65169921645,272697.8626231511,1252738.1853452001
929,356068.06193960324,270820.49139470566,1304642.3130852198
930,380379.1378713015,270822.275736194,1293532.3426439643
931,412927.59105098876,275297.51812716544,1296248.643347902
932,383389.88951250113,267585.1925160057,1319395.3974308388
933,354077.5596276454,266305.40925217344,1348261.4491995925
934,310414.3410223571,257669.88822789377,1379276.930071231
935,255560.72708169074,251185.9737091976,1352324.3609443374
936,239185.52615603866,229465.0368613969,1336358.460241279
937,231577.10198569432,231467.5515725239,1281582.5485447668
938,215050.29788280188,235027.67232750417,1257622.7345613788
939,218552.3220078396,248806.78790101397,1282395.8646975227
940,231920.12375763807,249915.26706878244,1323878.7379419361
941,263262.0511638868,263817.7404192339,1385301.517471854
942,314091.2353039346,270266.37823238916,1447543.2817908186
943,340165.30344099505,283361.99165793945,1476079.0691350182
944,338148.06633832044,279635.36722346325,1558218.134412854
945,349223.8754819592,293356.4428498608,1601131.1284188891
946,353554.5630725917,308170.83098007465,1669433.4475143366
947,352874.60101433547,303137.13221785025,1715780.596254152
948,336813.42369223444,278600.1525833904,1625035.9455015627
949,298078.03379149234,240781.70906886968,1436736.4734114173
950,307980.8721312215,224960.27332437658,1293028.2637421992
951,294734.67954545154,201061.29657156754,1168848.1505086443
952,311414.00495284866,186519.49291077646,986561.1014036038
953,343935.4153467857,197555.45366277776,1017720.2158738209
954,359237.0214088445,193854.2064298632,1012158.0818835235
955,361921.9996818798,204427.2148582486,1032007.3505174437
956,360981.2509629131,220318.393643082,1112932.8408237305
957,333224.4870825127,224881.35402826348,1160743.0717983092
958,286229.2353921019,222710.40545761964,1233274.973173927
959,246807.75898198984,215543.36253406532,1265284.0010055
960,225103.8270251419,217517.07423278937,1330000.1173821436
961,221813.31589896206,236445.68891310462,1335428.7188048267
962,223546.84799196117,252684.72387575888,1355330.9606971473
963,222299.5656821507,264035.6289274756,1379617.4335449578
964,240261.1109075372,267542.2562978238,1409693.2605334122
965,250852.79815338977,269831.3624975972,1463762.4659061253
966,287452.7859509756,285196.61920035124,1536050.911169376
967,319850.42298201704,297815.62490521686,1589101.2557093757
968,356442.336348978,294382.8442921145,1630266.177459
969,367440.1793457289,314114.4874064685,1636746.7303763104
970,387182.1875601637,317005.6416926204,1673715.9340047122
971,363391.2294414714,314172.2362002799,1675598.1346310568
972,361998.61646111915,290213.7701217293,1609069.9046892412
973,334729.7033266295,259122.74404262027,1463569.2738889046
974,307951.45231408806,227992.341649243,1304840.4412187631
975,303920.1141325233,187603.1012614065,1084657.493215065
976,286310.6689024562,132996.90175880594,684677.469297834
977,313710.1425542802,137356.0970231886,728453.3565390245
978,344754.31766190456,145078.02329012868,739299.7631037156
979,342111.86657168553,138873.10502473678,771368.0850983075
980,336507.10916727263,153899.02641241893,815624.6442679783
981,319165.46784146456,177483.27955834853,837304.2679211656
982,282967.2373814873,160169.6531275203,883481.3585041526
983,224418.7182488503,162733.98544681084,905562.9927324663
984,198308.12170232803,156642.56086353632,931863.3902143408
985,190607.95777779157,162290.16777421982,931754.7868842285
986,186148.0839056248,173134.05668002347,942598.9564640727
987,188831.6445869613,186991.1150502498,997313.2587475614
988,201011.57971133894,199327.6736696696,1069989.366214647
989,219111.379919832,210495.6895712872,1141764.4292202983
990,267331.98719108064,228527.88613110725,1236587.8981079198
991,309517.46112507436,253874.8510348025,1338578.5108148074
992,330386.7570989098,270732.45098038274,1445719.8233162146
993,370102.9379273059,285092.415296918,1502801.9051380388
994,362387.3590017675,292247.927862079,1572329.1437150512
995,365892.2633031395,299580.5306878975,1610205.433224166
996,370875.83365785633,273012.8873966933,1563364.9171986834
997,349032.09816282603,247890.72556979017,1475426.562167175
998,338265.9364437454,224851.56864144857,1389168.4030621923
999,333372.4954254128,208194.1222974023,1283533.6927898542
1000,322096.4053562665,176096.8452529936,1041292.3687131332
1001,366636.03702266084,187235.5587422138,1161544.768610888
1002,399672.09730198066,217808.84379761622,1237834.6544493595
1003,401826.2508260691,228633.2746585051,1313062.5749619638
1004,385369.3209653441,241341.3735530093,1405099.5731693078
1005,362662.8869568187,265827.9650305659,1510849.2655044277
1006,338026.2294120742,276324.98357558256,1594002.5817483554
1007,287702.7730532387,297535.41198011884,1646287.124948977
1008,265238.3017718088,299639.23002157256,1726332.314194242
1009,265490.8546178182,319200.5678259811,1802177.0701825055
1010,271298.03476096585,339875.13234412944,1875768.1624669295
1011,285230.106054402,372064.43551849737,1983776.081080835
1012,297677.0312085085,383096.0280082828,2070539.8517182644
1013,332977.54257109686,407097.9526769046,2168353.959570881
1014,394151.20589560026,408847.133374898,2248625.264510056
1015,428118.8309194488,420342.3525842516,2287232.07641585
1016,413493.8306391935,422070.24270845565,2340454.672157147
1017,431890.1423214283,426462.49042357557,2380285.9002581253
1018,421773.84389227314,447316.4805437272,2461239.264827631
1019,409966.264356188,422046.0272111254,2477989.862808124
1020,391651.20500983536,381432.507671072,2324931.709866887
1021,359900.8051573114,328346.88821944146,1947971.8995632608
1022,324289.55863269727,289431.1863038838,1656725.9143146276
1023,304443.04125070444,245186.83894643732,1436258.3803901512
1024,341920.16558943316,247907.7998035425,1356987.358886956
1025,379510.76146214677,238380.79987398913,1407522.1345072738
1026,402356.59061845293,245173.50535836074,1370017.6399390579
1027,396975.92275960726,239332.24630422823,1361023.871000964
1028,377647.14773284376,246274.1565397544,1373752.2158529968
1029,343736.5662639947,262879.20492583024,1461097.8531584542
1030,317397.4713678624,254768.77772193882,1521927.987658534
1031,266816.96467501926,262844.7761372759,1512715.4588814795
1032,247636.2242586037,253811.2664240859,1531114.592085508
1033,241408.76942922044,262262.12144353666,1546412.9011636965
1034,239798.23949961847,271777.8550476865,1579291.8718456705
1035,255325.81393936838,302114.00525597646,1691424.0007983886
1036,277890.66312067286,322210.78410072083,1792470.2400408308
1037,305834.0108931086,340986.1945767533,1873342.0503872144
1038,366561.3983050527,350458.38584814226,1978541.0581893583
1039,403375.56990464585,373701.264623809,2040931.6893673502
1040,388125.33678851166,382330.3878216595,2071378.9930985193
1041,404181.3110090034,384923.7374952624,2102583.8693596665
1042,412304.39303085906,399538.1745845698,2108536.844402713
1043,386016.1716503301,369869.776160757,2129043.8699943633
1044,362645.2091469539,334302.6924630767,1997600.418431816
1045,352043.1684483205,312192.046189794,1851925.7302723916
1046,328621.1658094876,303675.46626332053,1729841.76972745
1047,335270.9415894042,287986.2477275928,1700357.9442774926
1048,363994.1154222518,297350.18164361693,1684015.0890537146
1049,425087.82353799196,311160.9555115698,1812858.6614658206
1050,466127.9478450788,344927.3188273367,1957459.774807249
1051,474396.3502732711,362222.6982806929,2098634.5095936074
1052,461687.1947788031,403542.61918305914,2208519.104669616
1053,447584.2892799965,433278.2755269008,2383013.3586509246
1054,422956.1926758326,456164.73769718676,2539356.462473213
1055,371971.6073994263,474676.7170412378,2568848.7597671924
1056,358609.95348623715,478783.3448534597,2657348.8012824897
1057,358582.5475372147,485283.6725589674,2705617.231526707
1058,349261.8861814634,499939.7464399823,2758708.5730659543
1059,358565.7049569211,517474.7601012387,2810953.901871488
1060,370218.54566573,527824.6592733181,2881699.3151433743
1061,403243.907811593,547750.8812429986,2954172.2095241
1062,448812.4085463225,552068.2182697735,3019751.7591383005
1063,478459.6877210563,562323.1699672455,3030968.7081371667
1064,468646.67521795735,552066.2047890093,3041716.079564431
1065,486992.96530060034,567874.9320453656,3053375.5481061647
1066,502498.63483657216,565591.5684451935,3080462.0563758067
1067,481711.34404305473,559829.8922920005,3092077.6872717272
1068,470560.44982609554,533861.6786903543,3030592.1140706013
1069,440288.309229231,506554.54305586574,2866808.7102359426
1070,425210.6552986412,475646.1059435215,2662692.62479168
1071,400941.32683124556,436768.8084375586,2481953.3247514036
1072,436235.864469685,433237.2333924192,2366478.790798135
1073,467528.5286241927,418832.64570467616,2368276.5985163683
1074,482011.8645303206,405616.34686455433,2307133.9567973237
1075,507826.2900395746,404635.1229480463,2248046.2405432565
1076,473950.4333373446,411332.4353673784,2252023.674643401
1077,424954.07759487117,421182.8533511049,2301567.0842546313
1078,395597.66804181016,422134.65860133735,2358965.529116768
1079,341579.4922163345,408643.25913297595,2335593.5545750386
1080,323468.4845503329,397418.10351810715,2359756.369353106
1081,318887.50344771537,398263.1511470516,2367339.316306952
1082,310646.97572139936,415559.2342252481,2369770.606241753
1083,319058.19126234594,428328.19398932706,2416175.009081221
1084,339276.4568458898,438678.7334697796,2479353.3142814757
1085,361899.5233959955,449746.4489758258,2552081.8939765105
1086,432953.9828448612,471688.49266708153,2659521.7717538276
1087,447671.3294500447,491255.02545541385,2697061.1595400763
1088,450097.83939460997,488923.8939897648,2719315.5160019603
1089,465174.64611916506,501794.1281085801,2760017.508037629
1090,468357.9813847624,536049.0011020813,2821268.4848169787
1091,449110.6915802006,516114.1075124442,2802072.2874430786
1092,429244.4828063828,449436.2875637337,2634428.6343473964
1093,370295.8421399243,365516.6649514693,2226168.2378068017
1094,336031.5577920803,320839.6248504534,1878617.3295212577
1095,318395.4983004514,282287.4322064707,1627393.1258322042
1096,350689.5859888781,277857.09982068796,1523697.1693081735
1097,385504.47464910225,263254.0693097214,1566170.1609417526
1098,408245.29370976216,260638.88817323008,1522300.773067443
1099,421296.99577870563,271309.31703873945,1543911.7177327196
1100,416026.03544141405,277290.03090218,1561036.4292503467
1101,384960.7735100758,289803.0725224679,1615218.0707411312
1102,336365.2239688212,274672.6395580191,1652283.15952286
1103,274828.7715541425,277722.2164166688,1586501.09039263
1104,250152.26909058823,262006.3773681953,1558791.5787998843
1105,233747.6707701518,249978.11012181334,1483953.6647349258
1106,236907.74561875398,252706.11382320282,1470981.2702748443
1107,229575.04943987113,261980.16953181985,1467661.803458397
1108,243371.16493749834,259054.708763962,1480039.6231222888
1109,265926.51975234254,264721.26883698866,1502379.8708209973
1110,313633.6441181867,256146.48180529766,1500578.472271282
1111,334171.73415515706,246314.95447460958,1450171.0653672537
1112,305945.6936605142,237932.23272610188,1396779.183662818
1113,307144.7587124268,220116.32526250868,1323484.7027532943
1114,312292.97954464616,221224.3592172466,1283651.0338298841
1115,300265.5072061031,197831.22629605976,1199437.4887313568
1116,289369.1572580881,162863.38861492003,1071048.4291618774
1117,264140.7970042623,133847.8563551292,885409.2704873916
1118,253670.91014446827,121218.4618308097,746296.6753976014
1119,253171.7998143147,104738.01579064006,676047.6965269981
1120,273219.27679714287,99920.9646630792,606707.9512338927
1121,305963.5080923641,97824.98145209422,594556.3486206535
1122,315762.37681701145,97686.91613057668,560819.0173199135
1123,327079.8703534839,102511.42424425897,550401.2920413179
1124,310739.1796130567,109435.04195630467,561673.2868941836
1125,281416.10395340156,103837.0108203088,548985.1579723953
1126,251856.23897731784,87943.02590874796,532535.4770059965
1127,188243.18528017297,82414.51979331771,486004.8748886023
1128,153912.09438604905,63770.76318925326,447873.6374647064
1129,150277.3095998132,69091.22527819847,453520.2015005795
1130,152829.18650256022,82514.02075678264,490772.0887460925
1131,157915.573274561,99414.80809280838,586759.3981098699
1132,162081.58054278727,111890.89577629683,669378.2859218743
1133,182224.73777060802,128741.87367464474,748040.2509225648
1134,212248.3063387114,146333.123541707,849898.3258628778
1135,254206.15725143452,178220.82633200818,931719.5837163705
1136,305881.6105352582,173182.3540767455,1002164.9113289032
1137,312542.39455683756,183647.5230835715,1027472.7023693732
1138,311556.9640870228,187120.91112780524,1082652.4972050264
1139,323950.1903111447,202892.00277207818,1135676.2732165102
1140,324175.4243470452,194194.40862073883,1143203.500578716
1141,312872.32556297205,175626.95052382557,1007250.0879948516
1142,287583.29438358155,143185.25640109865,872325.3892390578
1143,279347.79984795075,113821.25387285686,730410.8188989571
1144,295210.06748512987,112197.61870128948,643777.9842405367
1145,325483.8489285123,131035.94594541304,661447.4324877064
1146,338258.4145328676,122463.98358373469,660812.7610434715
1147,341046.0293116798,111349.97492784122,688113.1312111499
1148,325776.0386037382,131978.8526486843,745809.4956536036
1149,312562.89242068795,134955.89840298812,779318.4897367298
1150,268163.75989162904,144080.7035834603,809074.124685776
1151,200921.7992169833,142206.84044454977,807587.740947797
1152,184488.23921592446,136311.42871060997,849809.3359199665
1153,180883.53928026123,142524.84506494735,860961.6452620738
1154,183534.26816090872,157132.62206078894,865794.978045023
1155,183559.82978072506,167158.5735618664,946208.3555333714
1156,193205.89712263134,172758.97050522274,994582.1621991677
1157,213362.6316429954,177869.7847649035,1067109.9342953123
1158,253142.35182715688,203029.02488704468,1157491.349748542
1159,297423.457669358,228569.36454283047,1245770.421492427
1160,336522.4167966768,230840.0490091486,1374748.6266405266
1161,356756.4968920457,259551.3552831708,1454103.3341025645
1162,360898.4027152966,276246.96024907153,1572150.972968248
1163,356674.8875312065,287136.80902990286,1671275.131458656
1164,361050.9177555635,275677.26430357713,1638880.0906873753
1165,329782.6105965136,241364.3239247343,1460679.3615972276
1166,314388.82699439605,217503.09714248244,1309536.058527244
1167,314183.2287436255,190921.03770991028,1129923.8157112477
1168,318734.2205939066,188342.0274744544,1034511.9425007366
1169,359068.26960311877,173354.75795388065,1059057.8924810223
1170,377173.02064619045,176218.52153390314,1021570.5907819959
1171,385738.28194116236,169890.37810922554,1057353.1987992649
1172,373980.3778988605,186583.4243065298,1109066.1976762565
1173,328198.0332378746,201199.16821177647,1153996.371185951
1174,289100.5529740352,199265.75526737553,1210472.0107838064
1175,246064.74747231932,213127.17965009244,1237197.2973764848
1176,230595.5151535789,201538.65848913573,1274648.567708968
1177,219322.65596360294,213647.72522505253,1307669.4380793255
1178,224576.62161256152,233462.0151283727,1338748.1222104486
1179,226764.6314781244,260356.93646046234,1425405.6484931924
1180,243416.03727679877,268651.4961085558,1501812.8485822289
1181,285041.13963363314,277812.1980876443,1603790.0902365039
1182,331937.6156162589,300940.8065742656,1712261.6696991855
1183,357290.9778362588,321369.58943516406,1773874.405734804
1184,359427.8347663995,326216.11333206185,1844343.5830294983
1185,373445.02479114034,341678.7360230613,1898338.1398715847
1186,367448.65543568716,355803.31929107296,1993204.751399849
1187,351961.81796719914,333689.9356902311,1979660.120563436
1188,338438.46402075776,278075.59377073124,1715066.2330306305
1189,281929.52037291235,215614.43949914977,1322114.8536816323
1190,252649.22834018624,181761.37208779407,1018908.0278630345
1191,273845.36214023654,140873.80758367805,844299.8551024715
1192,285643.4494972675,120239.05827322704,735897.442069196
1193,309913.66749709036,124538.12089184017,744875.6908750675
1194,325518.0173552209,123335.84241048631,736189.3680747151
1195,343239.0620860294,132177.5856498936,750115.9209087016
1196,325781.1795786153,145610.05725309474,797656.0933374709
1197,297569.470998762,157126.24766529523,846130.1589870886
1198,279411.29652916244,163110.1007254987,886738.1716531075
1199,216142.9583555733,155895.85591092813,881068.2075806266
1200,188898.97794038762,133619.670678908,873204.9348815392
1201,184242.1663341474,141513.4659164154,841809.8754224546
1202,179924.3769436851,149043.09449579948,843778.2642637938
1203,183213.78405975984,163471.01201875316,898979.7407382908
1204,195390.78421231042,174647.13785869264,950927.5995894965
1205,219826.30910107735,183101.12818155516,994077.7694339114
1206,258792.41654358455,185481.8382207852,1032152.1843828359
1207,284926.0520955275,183797.29190954266,1008872.5204672054
1208,292638.1312071573,156789.12443686693,967357.7834317709
1209,296113.7710606495,161251.87408594397,952773.2365482978
1210,300885.2980539637,166477.55541979807,966677.3701906567
1211,305074.55276023876,155237.29070660632,982078.6976536862
1212,278578.61366761127,149994.77324843218,903031.14936017
1213,273926.7244230029,131421.17048422032,779119.5082922098
1214,261820.9177914398,109287.86895563,641332.3561438329
1215,241605.75541592287,82127.96005803003,522762.77444894664
1216,265929.9748641525,76068.88574572463,419458.9421966687
1217,291999.02459423186,70700.70274991868,417734.673693399
1218,313702.4341777415,68462.46095336523,379475.24553215253
1219,309250.80862960964,72838.28845688459,363560.9944226114
1220,309533.1076552824,77030.98129519637,377685.1068591571
1221,277567.3102268889,91433.60044788684,419936.5383443501
1222,244966.26502317563,82491.01982831041,442041.5395593126
1223,184336.8990300193,82841.46376118822,428655.573500963
1224,155322.23623376212,67362.81650502152,412234.44793785777
1225,146227.1010940413,66568.70360840228,391556.3292073494
1226,142353.1226989475,64380.288362047555,379455.6822168864
1227,143764.11398389834,71303.1990990172,407164.87628514617
1228,153120.3799444955,79290.41792452002,438913.8816875151
1229,192053.93899188619,92305.3843772905,477476.1548593336
1230,223536.48097423167,93325.29673324976,525621.238122711
1231,248757.82531157084,108601.34565581393,545645.2623077967
1232,253799.63159138145,116215.71241819533,596267.5613802546
1233,267229.34962345107,116120.42347580998,629426.5000787664
1234,281947.05257110816,125152.90171454492,698401.8591756115
1235,288116.4784541497,113788.89689395194,721839.192117112
1236,270402.7862780781,93719.86305555773,666541.3376331653
1237,233173.06541012047,78827.31155986623,541660.4393275821
1238,218215.14833438068,70961.56222215474,451855.48082676483
1239,242848.91723411108,71338.66462097257,411697.8831553307
1240,253723.9994367907,59966.58357887274,361719.6318483082
1241,275884.1398971795,70958.31814967982,404457.601601931
1242,313973.98377022264,66666.59049156324,406807.5774453787
1243,316058.96062357334,83229.20251244472,422420.678910463
1244,307702.3531066094,92575.37847892617,499004.1815353964
1245,296913.2024786997,96499.28944917799,545868.3495878262
1246,247685.5808787942,93934.60612164368,571728.7884968095
1247,190558.83648114328,94536.56333447328,578469.1155660434
1248,171380.10119010395,93678.52110251888,585077.817968578
1249,166101.09109386758,96149.38469102424,616251.472744925
1250,161353.184836697,107336.64304950961,617664.8632492613
1251,162953.04052811282,120852.34870905055,689328.2677189492
1252,178106.82897270308,131703.10382981494,752907.7113625535
1253,212126.18221235444,150137.57560864868,833851.5584170162
1254,260859.19897323038,166540.94286276205,910222.3099985142
1255,297179.82092302234,177717.05921920645,963256.3712545497
1256,291268.6349054978,185298.63183609702,1086515.4644518427
1257,294186.785571001,194434.36841348102,1122875.7989083566
1258,297075.18987004075,207052.24476884172,1199913.2082874395
1259,300444.6232660295,198104.85411315365,1221492.9963631511
1260,276855.6926112804,171835.56555443213,1128902.3548162177
1261,259694.25881833097,135056.50972716673,905125.1711633967
1262,235758.2862747693,111563.41642754628,737004.9184522781
1263,237971.0332756941,97178.26725090906,613004.1947617301
1264,271721.73876255954,94828.3606378898,555941.3187416996
1265,306270.3060870815,101393.01929550333,607119.0620069286
1266,328374.9832842685,98307.21802120782,640691.0780870793
1267,333115.52954280213,118749.68948821479,693331.5529629453
1268,340455.1573016502,138609.08597233918,793827.7680494087
1269,323075.50315111526,168435.95091674422,899246.7827812919
1270,283846.8969224583,171215.82061085541,982006.7904485242
1271,221682.93470045362,172965.18539334807,994901.0082449525
1272,204920.9794566022,156815.11128590928,1008280.9461270871
1273,200447.16504776874,161394.07662421215,1015364.3431357634
1274,195620.84933310354,175114.74610239183,1031013.5563459388
1275,200397.25461815795,193279.9813056959,1125808.529309139
1276,222884.2955783986,209733.79272635654,1203976.7283377044
1277,255167.0916281551,225840.98683234415,1305570.2527840403
1278,307126.5844726481,248196.02207526893,1413224.9611011536
1279,354264.62774797867,252929.20935759318,1472998.913737146
1280,339618.4566222365,261202.3394439934,1554352.252888683
1281,349815.42723193305,270664.60599666194,1587596.202843714
1282,348136.7082393923,286351.2292509292,1650077.0464465802
1283,337500.4210764389,274038.8173459502,1663273.5548425773
1284,328009.9715089879,241978.88643871224,1544164.6897106143
1285,294940.4591291817,198833.24278991108,1271555.683120536
1286,264382.4870318843,172479.46239846948,1040440.0390821011
1287,266864.3426455754,152812.34044394002,901110.0151746294
1288,299088.80473005783,140907.63998407466,782871.4483005088
1289,340088.7428830704,154712.50905089398,824956.1244379603
1290,360893.3991926136,145705.86377484797,801489.3668954058
1291,353446.24973485054,149740.02277595244,825367.3173748387
1292,338843.55697691726,161414.91526391645,869200.9466721485
1293,318413.04307065264,166061.40959795285,906990.3735738605
1294,277244.30422601,173539.4540535222,929330.5524672557
1295,209376.83665481347,162746.98519737006,919038.3026132717
1296,194779.53437701435,147599.52871616845,892203.4668349959
1297,181801.0446115059,138461.77164316643,845684.5139386065
1298,181922.5474312022,148380.21074044477,829178.0649341994
1299,182186.79911369475,151537.45511999453,858731.8727437068
1300,185222.83118002242,166084.45827927452,905322.0585317465
1301,198561.54255715283,168540.08201270012,959735.7182552285
1302,232908.46588933907,170938.47044103095,1015001.394660226
1303,277554.3199691815,191384.55416106974,1065728.6685457104
1304,320543.8752642818,194210.31751160344,1134278.5175896625
1305,329187.0100921557,201325.37304720492,1150592.8197549058
1306,331664.36133561673,216373.54985180878,1192165.4456537412
1307,348672.82877237484,222135.84945101888,1230951.1830930766
1308,347210.4343735303,218713.28887418463,1260457.809914069
1309,309649.5358093058,202912.9732467475,1194903.7602409353
1310,308373.37611523864,186659.8408095289,1158835.5416056446
1311,307279.0748636468,184400.62606989997,1081183.9813829286
1312,335573.7248512229,189007.60079679528,1052132.3203279562
1313,361605.06611246266,192007.50733751582,1034482.3300003455
1314,369832.8791473605,179146.45623524417,971106.2110734
1315,372048.0353283977,174537.12855329277,944480.2538898864
1316,362032.0682800665,180398.04974995414,933148.9616694034
1317,321001.0914753983,179110.9249420241,918656.1071549145
1318,268070.2395345131,168951.30659362423,891043.5602622065
1319,209318.08358774273,152072.61449340076,844145.8840318918
1320,184408.13385950186,129656.03754783646,800827.3454396432
1321,175141.68194232727,112358.0388970059,699695.3027536053
1322,161104.70580659644,102180.25550535913,634790.3883993336
1323,160116.36418555863,99230.24756528671,593908.8232506458
1324,163406.58298673714,91145.66150897308,565011.612265514
1325,173930.8671917332,83047.60954811754,547143.3829603619
1326,198115.64686436244,83940.648632598,540252.4328692477
1327,230574.6260177884,81520.03289130678,495614.8650654205
1328,264418.11296165315,77612.18714272654,504265.9187589698
1329,282721.18678357505,79871.11891262016,487707.7509038839
1330,293834.3206460548,80634.36506039437,507371.4138116959
1331,299290.7702188203,77787.35504129084,500463.9780073763
1332,274500.6045494704,76456.75666289679,478945.49465114134
1333,254721.7430379145,61080.790308104,412332.8953868248
1334,225322.3825174521,47113.280071104185,349097.60463323083
1335,230886.07616106703,38098.55535703398,301124.5418069626
1336,259843.0358589922,47638.675631047976,252444.26754414893
1337,295576.58932412136,51467.462131905224,265347.5490918261
1338,320898.35729428637,57676.040124973086,279554.87051713764
1339,322981.02717140154,57478.896639161765,310957.7024198005
1340,307369.4802967071,63384.75460998339,355755.7185894962
1341,277692.57688323857,71236.73466230117,406638.88415909524
1342,242375.3088349077,69847.93221691895,436981.02165253303
1343,179180.9807837036,71787.37090836257,440364.15264102
1344,161140.04164841256,67674.08452834644,468978.6327068137
1345,153536.11320458387,76214.9131706468,501879.4392655598
1346,155318.35487505427,91219.53827785263,531420.4227165987
1347,156585.9764058455,107676.34486898153,609125.823886757
1348,172687.29010857656,115939.68468528845,680537.0712413212
1349,214014.2084641563,134492.23216979645,771533.7981590375
1350,248476.3983080951,159266.26335448612,871690.2031006775
1351,270153.20501793234,162416.5435569428,943342.7301112311
1352,301945.9640909217,166736.51876875825,1047518.4456175317
1353,301614.02389848337,193244.63453336072,1105637.0498820478
1354,312705.87482406123,213570.18818595682,1212710.3797565023
1355,309349.05684189947,209726.53988512256,1295574.6034105415
1356,302627.9819374542,185724.50946155054,1266469.1329524822
1357,272623.47759253054,170043.91852053558,1122687.4140750598
1358,257946.97110834107,150783.38022159756,971097.2481676798
1359,267844.53773578873,141765.50516318865,908219.050222754
1360,297532.80005709,154752.54732158262,885035.3272461977
1361,332227.86379693664,162536.1382685412,962419.2407098748
1362,348718.2650766167,174076.9483669987,985851.6364642293
1363,367713.4638866517,176566.28551010124,1027997.1252502766
1364,362971.2766113414,209553.29395437357,1102381.3867598716
1365,343001.08811764576,226331.85585920094,1201681.2184737495
1366,306641.41962890845,217611.1391438512,1273474.1399305328
1367,252967.99015014782,226598.38312838456,1284273.5776397975
1368,230775.1906818699,207908.69168674372,1291117.3244004045
