,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1929,476379.0351613834,182851.33080528953,1002825.197616821
1930,486977.7291904886,177835.51499541025,1054936.8653758226
1931,472141.2315889561,162171.47869596482,1016677.5140381377
1932,418239.77943989245,138569.75470683118,856312.4534227236
1933,380909.7125103544,117172.18819341542,694725.4458476685
1934,351291.25589754456,89739.7591644788,584917.0668901531
1935,340144.5652364761,81468.53656680846,467294.60762611736
1936,346368.8261421195,76251.21984340454,392521.7027387062
1937,360527.09494565096,53482.99890314893,259771.4369441483
1938,390270.18269404396,42627.21091251986,215065.62579523656
1939,399129.33206708287,43520.62676758181,225975.93356297963
1940,364373.6376788376,49924.427290946434,320748.357490302
1941,284831.55881507124,65883.55913865833,410622.0659890632
1942,267353.17235452484,72948.21063426955,431575.1194435808
1943,242724.01731196116,69092.2738874613,437031.06102871767
1944,239810.74997909274,72103.95389296218,438594.7734729438
1945,242249.63643931507,80800.78539132955,436712.4153026699
1946,248760.30246830982,91563.0806765863,470252.4979330467
1947,253481.6075947067,87463.71671324325,487388.5034748154
1948,275446.96601693606,88068.12647620912,499464.8841477729
1949,327097.29897226335,97600.12882694684,522342.9948007919
1950,345462.7435040063,103704.933922907,527894.6280005422
1951,350267.5589013962,95802.47534918699,547310.5550389168
1952,358495.77441711165,89514.40234963852,550367.7141157949
1953,359400.4692112853,99621.15159930648,577699.1098239189
1954,360909.61501156917,99526.92591033538,592096.0836131498
1955,348096.2055723473,92071.14539736783,567242.2798915693
1956,325068.53315019794,79332.97614460967,481702.43437845755
1957,284801.83439784707,57161.29849083472,385537.3139262674
1958,270700.3567502728,39030.87943462364,334945.7501491617
1959,300193.6222834816,26945.201998604327,224220.38682540468
1960,318529.5922117302,32983.06440040511,151008.5658702658
1961,312722.0902272973,24328.593105637887,89416.05079925433
1962,337988.5207402952,41006.12642998988,102314.22074692148
1963,349278.6432168947,33739.28972652895,132673.1325516495
1964,346015.62483671523,34796.689778998254,168914.24159026443
1965,292482.2021178799,34353.87203584412,236861.21454001596
1966,267112.7824735749,34492.873722673816,268555.45865495235
1967,225911.50800233384,47763.54949865712,333092.5167512022
1968,220006.05573903891,50331.93799756785,351883.7573081907
1969,214414.80874887563,63621.9930420897,375972.684002512
1970,228583.5955512139,70661.01672187312,419704.50829716143
1971,268130.6863967317,73840.98798801702,397336.6098040716
1972,326226.21505489724,54501.64684402984,356984.55919035134
1973,401882.45518634917,57548.63944819937,350317.3878477747
1974,460433.7621681269,64442.1122339343,389520.28483065317
1975,493181.86422260856,72262.18869718339,475914.4171233935
1976,532232.0350343949,90940.20282593244,466602.25614584255
1977,553475.3314275993,95301.63920948458,508576.9946179924
1978,550357.3658061968,98069.60258451533,550292.0379721153
1979,570079.6075192093,94832.72183834044,576783.527190799
1980,551342.4707355706,86210.49745024019,548491.1484580783
1981,531421.0585129298,81706.08535187611,519747.67978870886
1982,524874.8653093581,79502.08381860255,497453.87051721814
1983,499346.94896816596,73205.40323795206,455101.05885511683
1984,491525.6648140029,75391.52142617693,404610.0244925702
1985,442633.48174846167,55227.98278663125,277803.17090934626
1986,468810.67684407724,55552.52581658243,312788.69012136536
1987,474721.196417437,58940.81655246562,341433.70119549386
1988,457883.88566719904,64110.340301309974,447825.55879135797
1989,421215.53967793105,67815.75910526788,493723.4184491295
1990,391916.6434419492,70776.41037577427,489804.29117038444
1991,352900.882527748,72434.58344552062,557587.3204247919
1992,337503.6550159665,72359.48477813057,567988.7887108433
1993,309900.0148666811,102443.99709529446,606983.2399843499
1994,315229.7602965494,111468.97019342819,639539.8091729467
1995,322354.42482540436,109122.52303365816,659701.9761157861
1996,331693.3950590777,127079.65480180166,738098.634513329
1997,373207.77526028955,137730.24050243327,795252.2708599492
1998,410731.7383511715,150788.42984332555,848597.0702919441
1999,446172.0732051656,156814.19053397613,902340.2186040267
2000,497761.0114205835,162187.1055149387,947617.2908233558
2001,489822.90462718025,168499.85975827576,1004022.0346803861
2002,498982.60923712404,177508.53574247062,1041468.529743945
2003,495441.65273896704,175421.93939102773,1060688.2331063268
2004,468704.5302434655,154353.6389823587,1003907.1173920926
2005,440443.85508590244,147541.91935996115,921444.3290368835
2006,423178.08055540995,133494.1589384781,799292.7330947472
2007,413287.8538211842,116689.83151414538,681394.4159083352
2008,402547.7623284368,92269.41709437185,564896.7734941064
2009,383284.4994026192,68438.56624607765,445738.8184191109
2010,381361.13354340766,61614.036459174415,425235.19112852216
2011,376400.8435994481,57462.34955469613,425160.95003929076
2012,383287.16996158677,73603.398670443,461468.12246060383
2013,331400.40881961444,75536.68723779389,479215.6121502154
2014,278596.00080943963,76598.57245130422,472804.44640697405
2015,257286.97634409854,72242.74086391901,472609.3799988307
2016,253938.29597169603,76114.72094438906,471708.47610945115
2017,263223.55535272055,85071.87625886357,492522.29670694924
2018,269936.3206231796,96874.48453285969,537870.102172722
2019,287520.0608162851,102105.60155764766,586739.3507155314
2020,319473.7343342566,107625.57362256186,640312.858553223
2021,367790.35692003253,124428.86652325964,684198.38312955
2022,407524.3083329883,133167.52323257716,717649.5527071607
2023,419159.01799531165,130032.21435007954,770275.152631896
2024,423220.4168996149,128324.66782729066,802567.5181863823
2025,430444.1532907713,146042.38320029958,846075.1874989114
2026,443629.8511892492,142334.64531316402,890565.8566755076
2027,421421.390135623,126831.1300487984,839080.2753892756
2028,357979.5737220686,101709.46328389664,660065.9475930957
2029,321690.85615241097,79154.59877962449,469745.7901239844
2030,316683.3008270909,57507.62957259726,315261.2692777893
2031,323890.64767425705,39249.541375091125,190039.2434053555
2032,327881.7018448083,36822.82688048697,151852.8449314083
2033,316793.38516891055,32574.322299056676,119066.91722736806
2034,329992.4215850795,38223.43531516231,126493.44437344294
2035,336405.4539915741,39351.72524689297,140080.79757150257
2036,332060.2316578221,40678.6531128282,203227.46431059428
2037,306338.40971469943,45690.04518627749,271592.24892263795
2038,285089.51608061703,44831.49275642842,300983.79641811526
2039,271368.946647367,46202.394353831216,330830.0059078725
2040,272952.788792088,50728.44462420018,358423.78342311806
2041,260904.06709370416,83144.67325614637,419252.8911728467
2042,259341.4546953945,100885.01718921919,504396.65590524004
2043,284026.7696541019,104650.28996569965,556323.1635693266
2044,313582.38887403684,111889.74979106836,606814.5806949744
2045,362554.4235993866,124564.99881115562,668088.4949865596
2046,405077.425140586,133221.82576101046,709222.8902689781
2047,406002.0052701123,127260.84909394749,751438.4207470792
2048,408637.7009224455,131524.67137063845,763092.5660398435
2049,423064.00621439796,139804.8692297255,804537.4195187988
2050,417545.27855340944,140202.8904994322,836587.2419033799
2051,409762.1292608807,122380.92967233296,819806.7051552247
2052,360697.9783361843,102656.91199323168,663076.9224719417
2053,351273.0576637991,61823.74156077883,472250.9156920787
2054,319060.65021661686,55997.36575059616,358657.26288765966
2055,338422.0603996347,42672.56835442658,176330.44510524927
2056,347805.12500534224,45163.60212572297,129195.14595025242
2057,343588.5997206188,33775.71584237433,96234.34783617435
2058,338149.44413996744,32380.370583413496,100407.89753855324
2059,344515.018157161,37908.99098573084,112115.56613677839
2060,333822.19423307787,42796.74608674211,166998.5326762981
2061,293454.5751466741,44577.5180182549,206811.0413054688
2062,248099.38323151373,60033.071522646154,287264.1102002256
2063,228420.80947449282,58832.2315907818,327652.39502166235
2064,218635.81157546447,68650.91076769007,367980.52313298313
2065,223125.35756093034,78329.08957958753,384230.7858820197
2066,239198.17460029633,89472.65762440131,427774.2435807997
2067,260624.36760156712,92281.2538984859,485944.4844874488
2068,298697.36725934007,103504.24375957603,533048.501875843
2069,340724.4318083347,109147.36728098331,577089.3929261637
2070,376864.0186277849,114576.2363273759,603356.2585754151
2071,387414.34428100236,118475.03401503211,640208.9487271233
2072,388082.47745516436,122510.80704554696,656712.7690357605
2073,408616.7944066494,125649.32112660231,703282.753104418
2074,431347.43115683825,120979.66783858417,743928.4115413071
2075,429136.22760988394,118171.19711891479,764156.4362984694
2076,380873.6244064777,111949.33870336287,670269.7261956355
2077,370341.00158500526,106917.7621544472,553917.757984162
2078,418940.2115469432,74831.98372074761,417349.68066450884
2079,463600.9870749463,58783.99660790265,322276.7200057386
2080,476500.9768815537,59876.00858284942,315715.7813244819
2081,483479.86336802045,55160.12254568007,286997.5985730405
2082,477552.8025205056,68053.3404343207,286645.05229331553
2083,461026.1617150225,59805.157800126646,285170.4363019536
2084,449484.01890403946,65969.75251397399,331065.1599102203
2085,402625.7033943672,65827.15141301621,344550.32789274526
2086,370409.62307666766,64926.144147691986,343373.8451762995
2087,298796.717399878,83318.7188610323,443314.217647538
2088,283513.50938208314,80515.15730698078,411733.98327232734
2089,254298.5734865496,87310.21767823189,444788.83030924917
2090,243098.9576666038,88337.3135820786,464537.7291362964
2091,251620.67079802993,86177.29800194166,478160.51672599046
2092,280533.78299972333,92671.656747518,511494.91504869936
2093,337720.1507250145,102366.49434334153,573162.1009493488
2094,375248.2341455997,111829.05772019592,614374.7713389597
2095,385813.1995945873,117990.68559013918,664306.4588152904
2096,401284.2162686325,120767.50650288763,692901.8387647256
2097,385212.2532777177,127236.64250500925,738351.9574478344
2098,384701.19384376623,121178.2173959951,763796.6778082501
2099,419965.3614254651,111610.97036292066,729556.3137860029
2100,392125.39007743786,102617.14985561479,668567.0951817262
2101,354451.94778280647,96086.40492445376,598719.0430807773
2102,338339.19791522954,80185.09821804632,556153.9945031087
2103,347836.75577196595,76647.78536492861,503674.0418511106
2104,377238.92639720935,60018.899644901576,424383.2644760131
2105,365538.15249370923,55383.46867050236,324133.45733815595
2106,388553.8803042661,52694.59024612483,348322.16658803297
2107,405167.1868600443,53674.00027870216,390671.94404590124
2108,369442.31754061655,79500.05364432801,459873.02305491065
2109,332417.1066685139,79050.09699532832,491063.45433430653
2110,306897.6116625215,77357.01459672714,480341.850691868
2111,270057.88155898266,77316.05522083896,510861.56600014813
2112,269332.7960240018,84598.23505302372,473667.55409983493
2113,303971.34992305003,59854.90762212541,402198.4951137877
2114,349133.5689497075,58124.375537697175,333674.89636703365
2115,361407.9348981176,61546.79914440119,395688.4064488173
2116,369496.48335529305,68106.71445673218,507241.72841551364
2117,435383.73012052366,80036.52624915417,558213.6503764443
2118,427468.32575379807,126906.30880082108,705891.7573764592
2119,439632.5157645374,137683.2255779413,758307.6724898512
2120,447945.71194593504,132648.99613177316,794379.5339626326
2121,457328.71630302,136488.2702656938,852598.5116357818
2122,450425.7808366764,128913.68015151231,842491.7026756606
2123,419975.5445576717,112638.65952684134,772817.7216013217
2124,384649.38662084175,62747.29335191892,522462.8228249998
2125,329996.302125532,46215.49427374185,376617.9289052965
2126,314934.86513718666,42559.73483560746,271750.2055370775
2127,290010.11001638765,28887.469333551006,174134.56852286507
2128,285935.7859303672,30978.825755498903,136234.67287665012
2129,293373.1630905926,36955.6537374193,89088.72235524666
2130,305126.0903020872,35764.4828665749,86522.19756164013
2131,312745.94798628386,24323.50582327315,118477.03135058928
2132,309788.9497788836,29067.316997602837,150548.86170882842
2133,255573.14251357032,38229.39640023255,193395.7863587683
2134,213803.23091226976,37218.35868661874,197482.7500713953
2135,189667.03756839188,29527.511728351812,209216.5699048734
2136,180463.96775849053,38552.22404951654,229367.08663663705
2137,177567.12719444095,47784.1603806012,230908.2765702923
2138,185047.5120215193,55165.12718548222,274071.6300181348
2139,201337.98323121903,60237.02762831879,300769.6959810847
2140,229738.97697476795,61876.745253508125,326528.80191915366
2141,257880.66750390353,69139.35601724125,366295.5123982024
2142,290902.2009956942,77908.59809637837,402070.6402823469
2143,325788.5276942117,82771.71166100175,444683.3619669431
2144,337123.8068754272,82735.72437865705,442431.03900641773
2145,341222.00458313804,81487.4148295599,479199.9928594094
2146,342384.85406931327,80715.54319497517,490240.3320692695
2147,334391.1119398185,70231.8008256043,445741.00856566103
2148,326990.56730086973,33962.68267283171,196340.8479811798
2149,283067.6611655884,18547.001541744732,117542.34551661575
2150,261058.5493347898,20998.50145375172,84207.32597273152
2151,265607.51777809387,25207.423561190873,57838.46722926908
2152,281981.0417087855,22578.119641356585,39600.66664567057
2153,323529.17800648994,19707.552850051587,33258.30790976887
2154,316110.53438209934,20837.028347065014,33288.40329026989
2155,293952.21235366014,16968.479129731415,30309.93143939793
2156,262178.0471281038,18622.264023163683,42042.275741153935
2157,210046.32980146006,18863.411549835288,36497.929997891326
2158,159531.68263889372,12938.581762576809,30273.040327816077
2159,141890.34148044974,11007.229222154116,33421.75675218222
2160,137559.08300274122,7670.852071711979,33228.34781292122
2161,128493.9502537871,9049.50117100171,32984.16662370244
2162,134720.97606521877,9350.493424277958,44441.62864108457
2163,141120.55102187782,12856.513938010392,48273.43351165296
2164,155285.91185354025,15636.390881015555,55435.0884562032
2165,183843.0424545656,15455.059244748814,68565.32974900432
2166,226443.37247410367,21368.191146964273,75649.98653178674
2167,275110.6021876449,22790.354071718066,90493.64425799993
2168,277675.09499314066,27506.687562506508,96361.76179944006
2169,279804.0714637974,28145.94766330455,97380.69367444923
2170,268010.91818520863,33591.192999998915,101250.71418703596
2171,268640.54283130245,26749.05486162233,99137.77479058626
2172,247391.77731500802,18122.55190515495,92109.2114417007
2173,239946.77576992533,16746.41155524585,76048.11406981827
2174,233086.03561747065,20977.989303643422,69628.0898358495
2175,238658.70015833745,23671.75174204674,66586.51476779809
2176,254061.61739449928,27417.78555859286,59094.706660503885
2177,256771.08175115942,23603.669474372342,40504.49887942603
2178,265415.0974211732,24200.799887295656,42118.97042049515
2179,277974.51014522626,18892.51688747724,40865.643445437905
2180,276543.4559271715,26556.198357511243,51045.4780148467
2181,221881.05595967776,28725.161184099517,56429.04855819088
2182,168172.42477589907,15660.123073432333,49999.936786880884
2183,151301.88356846097,9761.418883172155,53866.58099379762
2184,147478.28708922982,11569.852316010487,57371.44992596171
2185,146880.920139027,12200.653798207171,64687.77581568886
2186,157852.06039945496,14726.829855570973,79036.50667149136
2187,183796.56085656898,17766.280656905474,99200.22260228604
2188,206402.52310264544,27257.331330964953,112352.40608340978
2189,245867.66507432688,33334.85840811123,132860.39295757542
2190,282733.9566290231,30645.200322142882,155785.395031896
2191,305440.473804154,33897.68335536603,174568.4474354519
2192,324479.31314205786,31123.958134980054,182707.13233468684
2193,327659.72282120085,33870.84970648198,207007.58772880462
2194,325730.26974081947,40713.9361984091,219730.4939112446
2195,331200.0759007186,38927.94694106419,223177.8163130221
2196,304528.70730580646,36781.899281232334,195382.70970727864
2197,299647.08099438675,32233.123335283613,177858.22207702894
2198,296862.401472243,34566.606293668425,180112.40360982882
2199,332957.38876813586,35965.39267246935,174458.0475095754
2200,359984.1087182768,40580.29963657416,165552.2261881603
2201,334606.1843679097,45161.32406594055,135788.75524501133
2202,352896.63092482655,43474.810085760975,149969.62206426405
2203,347288.88477641915,43267.83345582557,155377.10309879406
2204,370967.0585141315,43785.71237969404,177303.14160113435
2205,324171.2083857929,41027.702888186745,195207.40447126314
2206,276141.26791892713,36672.869609874084,192567.043973725
2207,266663.0664847593,31753.0198331235,189851.08938467214
2208,259987.75373728553,32455.854142364075,193681.27243221883
2209,257640.9146959163,36670.84146382306,195346.70748805962
2210,272032.02872841194,41099.591534231746,208354.07751511363
2211,299281.41180974443,44562.07899836692,237932.59098377705
2212,340365.53504899744,48671.89108717123,268220.7862831422
2213,386618.27501014795,57993.75977713684,296424.34625258244
2214,439385.0787930674,63640.11905598986,359652.3464193046
2215,482802.4767857063,63723.39732810226,365169.90906069265
2216,495689.1854992743,73397.52030164328,397670.61278353125
2217,503799.1384618379,88349.50470309611,447731.95329407026
2218,529194.8997364979,90859.50563423445,499838.7478832068
2219,534022.989881476,90332.21721973356,529136.1866681929
2220,507226.29427979985,83527.31112966663,489238.43230368505
2221,488830.2999526825,82755.1391632442,451198.3356805148
2222,472396.74402062135,77545.87759858389,421212.5706039208
2223,478105.62841009896,79511.79604702913,386461.3616531958
2224,487769.8157428796,74026.65968869579,375649.52135580743
2225,489082.2423463133,81967.75807395123,362706.3589643226
2226,516634.0932333688,80429.71291698774,406230.69444663107
2227,542507.7818457313,81624.81712668006,432107.8891387762
2228,542993.2642307468,84630.657531006,456758.7442932994
2229,507555.2533958483,88145.905081064,483502.6553898628
2230,464001.4181463501,86990.3601484176,524355.4821369852
2231,437704.0894996621,77173.58457963444,552465.2715189153
2232,400198.3741784172,77899.0695666926,627228.5903495189
2233,369274.653323694,93183.76630196838,696596.2212982671
2234,346890.412793612,129896.2347023718,765858.6314144062
2235,371037.46886289294,134007.18481673303,804881.6739697385
2236,400825.79764768516,143009.50342495544,859033.263751635
2237,429527.17270033073,168703.20059175303,971384.3218994659
2238,457047.8140826351,170855.1899658004,1009929.3943881002
2239,466457.2434624824,174290.11821588044,1062943.5054985972
2240,483953.0669013227,188194.17752858603,1088899.4676496747
2241,488250.46371017554,192798.5457379058,1140439.2660161308
2242,497004.1517590409,194807.3190582625,1173236.8159742611
2243,505508.00935116125,187319.93809732367,1164359.06569979
2244,459650.567910133,168993.3258075972,1083799.8964773281
2245,441178.4800640271,163094.20744772026,998667.7600117992
2246,440142.66953224735,171779.477266414,972440.7208308307
2247,456994.53114147676,170877.36782353686,946092.0195237857
2248,479803.18585820135,176484.29645687752,940710.979525813
2249,472258.42275286524,150887.47564145835,880714.1163349826
2250,473225.9107803772,150507.25356465147,862264.8799008351
2251,484699.60592433414,159162.1395203584,865743.8579448175
2252,503519.0303832326,175629.44584228026,893273.5252291958
2253,459951.8596773636,165802.67897810874,927386.4731336854
2254,395001.65686369216,160888.903217559,892532.3909388393
2255,364858.2608074968,144140.9082955288,869842.6469181743
2256,359876.0325725176,141005.47825483445,844642.4777425553
2257,356657.4229156472,146328.2361417609,838707.5729310997
2258,360284.67820923385,157738.02011302518,860094.6607007601
2259,382590.7991318504,164900.88353816973,924663.7979022005
2260,410845.88146287185,173077.5957681874,992882.4317230149
2261,471696.03006492654,182436.62783782824,1064884.618911093
2262,514555.3819237263,203341.30258224942,1129639.3792527046
2263,514349.64875557116,207327.18671972127,1205688.5409071066
2264,514043.7498907333,210124.25526573387,1216167.3060362143
2265,522625.68403811206,213360.86203093262,1262459.0501382584
2266,525506.2799103064,205976.93141827363,1277524.5136887806
2267,514475.2061006986,189391.31457731282,1192132.702809683
2268,457234.7336129641,156085.78976813977,990628.457261851
2269,403054.7633935238,126648.18564361987,792169.1599745693
2270,370742.5053038115,105845.10782362675,683039.3249447324
2271,364093.4950926707,95317.91081738051,589769.0236882054
2272,368048.0176316921,89344.81716099457,539027.8728004559
2273,371840.88919373247,82781.8136089452,496879.9198155329
2274,382244.5745489499,93084.22526820353,527023.1003388863
2275,406907.9352221039,97941.21445380547,573151.2668899229
2276,425436.4965820813,109885.64038362924,625542.8643014535
2277,370437.3381776212,104124.85858664132,663482.3446786673
2278,335582.57882523246,118399.93780424667,667327.9848591421
2279,316916.11528493185,103409.36847432231,668820.8297848463
2280,310912.2843614156,104802.57160571523,660387.5950574055
2281,314886.90922027937,117653.93478593926,674411.8050944188
2282,320037.68886108685,128064.14865655372,711809.9270272043
2283,347033.1864121662,138422.99278252057,764289.282510711
2284,396562.791240539,148763.752141992,826917.2142613808
2285,442653.4555774572,150889.11418234336,898625.2702887382
2286,484000.6373350253,167753.66408067985,966241.3785921995
2287,487247.56118086865,177746.14582409515,1054018.795150644
2288,503295.4420990511,187414.2582511153,1084616.3591035672
2289,512220.4709852419,191675.591054568,1136968.6462152752
2290,502444.12187278795,183834.32541410645,1121482.6721885225
2291,484627.99671825004,166168.78040420517,1026107.1587522033
2292,405264.52473897656,131286.71131675353,820468.6074906918
2293,349956.364678116,105534.45920208957,629919.7134404499
2294,315154.88706339826,78358.37556205764,511920.48031747324
2295,308909.4637332743,78965.45832480522,426200.99594752165
2296,311181.40214938537,70358.43413642107,368080.7238083968
2297,298882.40349377954,62679.05101405862,245048.8771123999
2298,313961.14195757697,67257.59602631452,292174.76753593585
2299,336514.2301368093,70101.89118273224,352205.48413701844
2300,350177.55248771684,74435.20645608031,414959.85886410833
2301,318681.9957158795,82011.2974252124,479658.16082643345
2302,281319.84784477204,85434.56942223404,498026.2626562231
2303,265222.96668008564,82717.15375225755,508269.71865029953
2304,255570.00827333613,81935.30678570207,488268.8440063105
2305,254230.3820933023,84121.98502823917,480493.8258593756
2306,263267.98721146415,94261.10781827132,502003.0820878513
2307,272824.5673101049,94748.27460181716,527889.7473964947
2308,297082.73056834965,100210.61465736912,558106.9305568987
2309,327845.37457699893,102758.24370079332,592220.219336121
2310,362901.9290156048,119476.24863296557,616823.8802050337
2311,402768.7906174123,121996.45561240318,655842.4869371445
2312,415668.20581150264,120092.1748960259,646868.7724745753
2313,411296.1097731256,115866.29848863189,648683.621035737
2314,404852.9725519391,120077.25337204966,650396.8439073934
2315,377098.16405312275,108762.27942997956,633553.6827052388
2316,340372.35865272756,85688.46724109251,563210.3611133925
2317,320969.8059923112,75243.65459759095,504232.3770961816
2318,316823.40133432415,75728.02815147149,451451.96430855297
2319,350252.58410162135,54833.65344416792,372102.4106468177
2320,333976.75910376135,56859.80645116569,340429.09848754824
2321,331219.3852342179,50529.63055861722,265833.4970589586
2322,351775.85036795965,45070.405396550304,252189.2087880387
2323,363606.67343359016,41072.829916853705,264440.78578349313
2324,335365.67674759787,53346.00157076214,325384.7997833242
2325,275658.0042566873,49716.241116302546,317268.663989536
2326,219178.89789359283,48540.01852270486,290458.84366049647
2327,194241.030508147,38786.560760025,265297.9818649973
2328,177131.52876321253,41174.842878386335,245264.64312485288
2329,175580.26279385542,41080.22989058971,233320.293655225
2330,180459.75706222618,46077.426339704376,254396.4485841506
2331,197677.9703113217,50585.74446583008,274894.9901093166
2332,222514.55371037583,57047.744662203644,310982.16148133174
2333,265653.7228236798,65795.17610018163,354966.4201001852
2334,312204.95178197016,74905.17850893058,375422.04299550684
2335,340182.76899173117,71355.99050383792,419224.72742651275
2336,406653.0537668735,64086.81212983861,406595.83698598336
2337,439615.6761388796,64424.59215760566,391455.7029083602
2338,514017.36704451573,71873.29603775416,370560.07687945734
2339,481078.4497119954,67654.05716817474,376342.74695454654
2340,453181.5743356778,58024.06662310285,312574.36404745036
2341,393810.5288942212,50786.47845304596,283438.78886927693
2342,380621.7169388533,39442.52892609144,235165.80453768946
2343,365005.4730446077,40147.69896751397,200290.6774901432
2344,350270.916353994,33550.005294650226,170544.89656812555
2345,332629.95286485157,33420.50192145003,138640.91179325912
2346,357287.70689127815,37053.27675733719,157046.5640672316
2347,378008.4586573256,38095.05175876107,176735.77865061953
2348,382886.69132788805,42763.79590785021,197419.65331086147
2349,349035.80077592516,40993.4839311176,218816.7352373485
2350,314270.3955408365,39794.15373885458,232180.53628614187
2351,300983.990216679,41730.479525027746,243399.9420640141
2352,302681.7645913099,41085.548304940145,250758.51070443308
2353,310282.0126168047,47033.36054342117,261373.15339993237
2354,333849.49550045904,54228.45376707285,283919.8456692991
2355,361896.00715642143,59730.21805533083,314194.8822030627
2356,398204.0671890845,66766.44856133315,348222.32082402345
2357,426440.62483373744,79101.0349565704,475214.0291127352
2358,460749.987474953,78143.27406526108,532547.8018875647
2359,476148.7335143123,83437.4541937142,576589.7982646142
2360,467170.39680930565,98272.7421340436,674282.3083310163
2361,491551.2699596103,95294.36896786674,681435.5458319833
2362,495395.01820180257,90587.9053375871,696046.961850477
2363,461360.87526637514,79595.04154677634,653594.0718348017
2364,425775.47174161405,63987.17518206874,506137.8099569894
2365,384711.9193167904,49382.41503361922,307944.2037009333
2366,358009.5332804233,40440.68540261586,260166.2892765763
2367,350238.32201900525,37089.95640345401,180634.60646507557
2368,342689.4787439566,35849.00977016786,160283.57096181271
2369,313525.7689344927,27030.305251776834,142781.9258734083
2370,361314.597425476,29272.05893701062,166322.79945071766
2371,350386.61350834655,39923.38284878507,245267.9869867682
2372,375886.89002275764,39793.09081851022,308777.34912553796
2373,341374.1648349161,47344.824051501004,352558.53616903943
2374,279339.76661072863,68454.54568012325,446312.6154896335
2375,262738.53956240305,65152.71913746931,474156.4055392629
2376,264459.5127632283,75278.64054552937,479791.93930566224
2377,260520.76296037526,89750.76811153654,524272.4521417176
2378,271521.92535367515,103851.15334802716,571866.9757273576
2379,297550.19912221195,111889.47538916755,635510.1521547846
2380,333161.6136073935,118394.55289983569,695012.6324247172
2381,382250.5034841034,127434.40256396879,756479.2004965923
2382,436774.946862996,150362.5853114633,815091.1068711972
2383,439603.325810465,147222.43204918795,879684.0433874163
2384,447933.472089063,152483.27206976365,905990.9483441921
2385,454264.69440113,165223.9760728902,960913.4533761147
2386,456644.2692891906,157737.22698286106,984487.536615116
2387,445331.66962950985,143294.66768256374,930843.1658189322
2388,388580.81000353256,116978.01977839967,753397.4386239875
2389,374041.30769563036,63818.947968846514,496173.95960352255
2390,337150.95293152076,52456.22421714341,411546.4371255896
2391,352562.69481324597,42755.39624726232,233891.24217300364
2392,360685.39866675506,41146.37477198129,203192.6795179122
2393,342981.38680792117,44647.515011218136,175268.6480431385
2394,358059.4352020775,46140.72529460515,187278.48889982633
2395,372116.9409961634,39236.38333913837,262273.6027824047
2396,378840.68816745834,46994.09578855043,327442.75921242486
2397,304922.2311197536,59142.130490227064,407383.8433678659
2398,267903.00496681983,66241.08961025425,413313.2600824043
2399,253085.95631668076,63844.771922133514,420305.49105679203
2400,242721.88857187575,70107.67849290436,447996.59485801955
2401,241254.29068748234,82647.15211017492,444889.18716674624
2402,243301.1277568887,86884.92149223888,464361.42031426914
2403,261157.1283408086,87900.00996618075,489388.3530117174
2404,283959.4330244277,98534.31022927353,532898.6223484038
2405,338759.80194077286,102896.85858942317,571433.2646839308
2406,369025.7202182274,105474.35037845075,594784.9734661002
2407,381238.80056311836,109707.95826911149,624735.0859899832
2408,368390.1443854183,107413.506459114,632000.1539418927
2409,386384.60375475755,109298.16961683989,672070.3003798267
2410,378387.70642492094,105809.03730209118,699759.1338527258
2411,389038.38192975265,100771.07146074098,696275.4047243006
2412,363896.91670099256,100496.66672907607,634258.0789860267
2413,327859.37453467643,97270.83989329322,556154.1703393082
2414,323370.6938804657,85906.92363999538,528267.6561952736
2415,370224.49957149755,61611.505808871174,409151.7622185658
2416,389734.89148886956,50385.0693002061,337287.4930540169
2417,366307.29405038815,41194.8189621735,266751.80770264065
2418,386466.02897429565,40431.2464493427,196122.85948047455
2419,375551.56959723186,38689.133140055645,200020.1405227793
2420,362194.60919800855,45309.2082670804,254325.3628292772
2421,295527.3450679921,38533.64375524907,284257.3827838249
2422,242975.682209887,44272.67282896378,294949.22918231646
2423,212311.76020446632,41027.21820024156,293084.1576507219
2424,197837.68462269925,40763.53428070612,266597.5760071501
2425,193234.89828464395,45367.13061940276,256954.02569663647
2426,195991.0717206227,50314.720052160046,274477.50527878606
2427,194463.93831626134,53343.94559408665,297241.6134852063
2428,234469.5589297249,51590.313348783005,306760.3842535822
2429,253126.18052358457,61944.77313101998,347305.5578022415
2430,293685.5630892041,67752.74089844999,358943.97541055345
2431,305839.9016917384,61136.786000604865,354419.48974804115
2432,307689.77329258,58280.8052490318,341616.1307754069
2433,307876.8123548862,64885.58227115794,377605.881749398
2434,316293.3842052546,46608.759654468944,357921.7475647929
2435,298207.20838848007,55000.25775468943,372153.6835128862
2436,303332.8848923967,39303.18597680085,304282.43283094844
2437,296794.9303588752,34317.021508940314,266514.417573617
2438,327564.55575939635,34538.972395210585,216215.92832260497
2439,364063.9901638595,43485.68230629878,235207.6054471562
2440,357943.32609887794,41928.45841957679,224836.57798735643
2441,348294.214284868,38823.74746533453,193704.23694294886
2442,357527.88914873713,39075.290309859956,178807.35941592752
2443,372622.03713675594,41233.57413046404,183762.91121768407
2444,402071.31946041726,44091.76057999792,208898.61691220154
2445,357690.0272510408,43714.381233511434,249293.96056398272
2446,319904.5444394786,41249.68395407298,255520.4118224466
2447,277245.027230629,34402.50808353497,239412.26670436285
