,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,741724.0787148309,1276462.9622212183,287731.25471259624
114,771958.6056253756,1231053.4099770256,278196.9249422748
115,709772.9789272804,1183418.5663172468,281944.759124019
116,720732.1738470366,1218846.9233474368,288118.51022417063
117,713534.8431976029,1289711.1656423686,291147.7260037963
118,661677.2234275128,1297148.7526505513,297609.8617184042
119,605469.6444954724,1295568.1788075017,300707.9770738969
120,594370.3621921288,1292520.6963143968,286377.7411335161
121,555924.0337758487,1262224.7755214896,289833.5223993056
122,544898.0126394519,1265756.9443973037,300216.6010791753
123,533590.6739743878,1257543.961576431,291823.52486855665
124,561431.9381427508,1277221.2395423874,291563.71264970535
125,598974.213052944,1358469.8189693654,305372.15925341635
126,629025.6529418541,1422119.166982795,318669.95296204137
127,681793.4428535383,1500356.0655741338,323321.5943088692
128,747152.443274313,1565523.4702332655,332020.4769367531
129,775936.4398339649,1581424.2898875875,350308.63636135275
130,790234.6190598554,1602363.5509363352,356470.9343223562
131,791580.2737955467,1602634.188921876,351650.4774487513
132,750685.3972649529,1512478.2323257446,330504.44036364154
133,646503.6233784686,1247887.697758533,282870.0784920523
134,563615.3286644986,1007721.9544923961,232060.95826131734
135,591593.0159003144,476956.13744914177,97364.74118480517
136,585129.2912174425,449832.86538186466,92442.77340083201
137,630900.7857063244,452498.3733872674,86443.65716255047
138,668662.0194318627,453319.1058901118,90646.16862306067
139,673251.4964495443,450590.17040731746,96890.84503394428
140,563455.1093006894,754810.0949467161,177121.97264236206
141,557222.6257567899,810843.9669328884,193276.73250027891
142,510894.70868310006,822911.5543068259,208916.1456822122
143,454260.0496058469,850930.8014548303,216618.8527941781
144,424223.21285892575,858975.0356031288,202991.29271923253
145,420199.81380657316,871702.954100934,211108.02277383071
146,415835.86924431816,881065.4440291754,218724.3587908117
147,411214.28006184293,891916.0287396498,216670.27370100617
148,441066.8427321185,939882.9051570483,220519.56775874732
149,473242.3627997724,1002764.2493715326,231733.78973378363
150,511515.71387247543,1084666.061155138,248288.80347713636
151,556551.3494710398,1160684.6915226767,256935.60933593774
152,619928.5530368262,1272836.8590990147,264706.99712440517
153,675636.4450711814,1289184.480866595,292640.61516896286
154,711701.9587770073,1334967.9922507661,298824.1746730124
155,722747.8555431333,1364933.3341748537,295346.5643338565
156,660448.5306467315,1260109.6708673064,277678.8039697205
157,593951.6429252861,1061321.1909148856,234569.0190568016
158,530906.5805161529,805454.1659053292,181329.89197165117
159,561753.7649943586,388771.5726117809,81791.48158339171
160,554665.1731885248,398138.1838467672,80027.79347811454
161,601632.4496998914,419130.10169878224,76998.8080827002
162,641162.2564845362,412538.69415060425,82651.78821017302
163,626115.293528921,426295.35870222404,87248.13197182493
164,549038.8433860361,734411.1058985294,177621.61823412942
165,547251.0490521718,813124.894102702,191413.0012500871
166,513192.5013137795,825270.6237021016,204037.7017991153
167,464396.7941255974,839322.8136606278,212045.97073607094
168,423110.2450097154,841295.4023821984,194930.37321255452
169,406994.890460018,834895.3057238131,198780.45028159488
170,402290.2325534669,843868.0141585511,208534.08694805854
171,402598.1943564383,846383.0766835132,206174.6221351506
172,427241.139685046,873008.6488267258,196232.42920431145
173,465700.59384002397,931868.3113616278,207080.58212395333
174,502245.4528107798,1004816.3220445903,215729.1114025726
175,547269.0446250807,1003263.894220043,221763.49980361122
176,554897.5145993123,1007331.3120541539,215734.58234559052
177,551199.0487378786,1011619.5739831221,233982.59006345872
178,586806.0748080364,1013224.8463582958,240929.41980270634
179,579089.5665961448,1045030.6707540533,229214.71458386994
180,552975.2550689948,982767.0836419717,235202.95145019697
181,576070.8278025823,517737.945709559,111993.7435145683
182,538554.1965895375,440576.16804876475,100912.30493874858
183,505300.65834852064,422436.1952603339,85928.10659025935
184,562096.9752824993,441040.38406624616,85350.33493311211
185,604802.5865296182,454809.71459022345,85184.80068892504
186,643782.9417220104,454713.14168054855,87085.13683480125
187,628267.2306999251,463410.58309206157,95291.91668704354
188,616712.8240997619,442712.1006683007,91961.09225772202
189,584600.9943218287,449360.11505421664,89412.2234871587
190,529591.1955567019,433663.2644446065,91866.1413916867
191,460503.22711285943,432960.4653573258,90539.3941654682
192,433856.71932010417,398610.22459808306,80781.47157383894
193,410572.8148537462,383770.23318977223,80466.83244627823
194,395155.97162527725,382972.6222287728,85309.07771581854
195,382625.1009987909,373715.4642712472,80273.71049997852
196,405290.5969566969,383370.15237350855,76338.34334135863
197,438602.8516728047,433533.95611565287,83962.02303800928
198,491821.8312872108,464166.8620375374,86948.99333977042
199,536788.6111833818,473864.66481871915,88534.05307766904
200,560222.1405669269,478753.89802325994,85846.28574894498
201,561209.5304618003,471000.0708362437,96319.06652513493
202,549348.3761632213,456452.1388573812,96865.05336636123
203,553007.2785180305,475497.4677633821,94786.90427262445
204,551827.1292552714,473808.98437357234,100294.96235501606
205,521981.9131911324,427092.30067255604,95857.52952778219
206,489077.6486727487,371111.1503097139,86851.08290557926
207,481533.82918524975,360639.7601985482,74917.5496317324
208,501747.38705219066,376043.4915115113,76384.63209518492
209,559764.3807547005,410673.55635215505,74009.58519155227
210,620652.5172385104,396659.96141963964,74550.98366752449
211,629399.3428780806,401879.78945862385,81219.70141048724
212,600427.1781302509,375500.9786165164,79319.74213058317
213,572308.3066112254,393486.51517960156,80447.63397145513
214,497422.7340521618,386216.8573764926,79044.61871880128
215,449196.5825699492,372750.69432023616,80584.91193498585
216,406853.8016138884,353580.46521899925,70744.5457005065
217,375547.13827127457,337514.10143151303,72387.09009591465
218,363464.41741694364,338152.01739880716,74512.17237887048
219,356902.6999632952,335909.6891615352,71817.82314952958
220,371471.2000810816,347493.5723030149,69089.91621112838
221,403046.2958801939,395681.1496765851,77348.3178797458
222,448904.17200120015,442256.4441783393,81611.13219509268
223,512946.241865677,444846.4933823238,82746.38037069008
224,500442.8798834856,398106.2395594473,73924.34889876789
225,489529.4736506224,398108.82477569144,83335.71859172023
226,515707.3182855929,431434.07458803523,88941.95973430868
227,507116.3251492892,430475.9737451775,85144.15442067538
228,501575.55885021907,429556.22894677223,88102.24426856506
229,462224.968429685,399158.48168433446,84763.43908090238
230,467708.6093260141,375623.0981190305,85245.94934686902
231,484009.28806693945,394809.23700343515,83825.08971300027
232,489227.9221141485,383597.13743023825,77927.29476139857
233,493619.86174068076,368830.77396232024,67550.22413783369
234,528273.8397927788,331873.12622263614,61772.9006998052
235,517018.109349666,321640.77067955624,61067.67356420367
236,479305.37417848234,256362.6576296998,55025.545698155984
237,450920.6419181406,253889.14609947265,48928.1964886414
238,387757.5580169537,249842.0708867074,49670.312098395545
239,321401.97599915735,225475.50681572556,50330.37862258279
240,273596.1027419356,206471.0199176011,38378.15362060202
241,245495.7592496024,196381.032891569,41289.569028846
242,250716.3977076165,206813.39324888057,46527.76289604726
243,255629.8351194196,220041.2816011361,48544.46582379946
244,293686.06620502286,266576.34546579845,52722.22470868498
245,359449.2041728885,355807.04410738416,66850.78915373025
246,453957.013006224,425298.58005573077,79473.66218766707
247,517185.03228123614,471789.94532390963,88766.41213297444
248,506499.080376321,800348.6876077267,169074.57148949613
249,500849.1636595754,864754.0959277456,200379.07379298835
250,531190.4086098013,920651.4290491954,217351.97086346176
251,558098.0114212015,987562.3989287727,218365.28987750935
252,557090.5495640623,1025739.4593570185,229479.28972249653
253,508379.20159216825,913438.0264453278,219983.61593228113
254,477115.5638975915,792537.6341478304,199652.63386758114
255,462439.1856152282,751297.2947683771,176956.54499437285
256,528242.29615803,811914.1261278645,187138.22789189345
257,598946.1394353062,855693.1685612117,188621.8116594222
258,640174.0514392125,895432.7343853544,196237.04557950672
259,615115.6666849948,893291.855821949,204761.61785645675
260,601176.1575926585,910477.1809597582,208388.5530336313
261,590770.2111374348,964607.1283996598,215982.5251004956
262,552778.2980439367,1001797.2021824484,229307.35069017613
263,496105.90428960044,1014959.2559683492,234579.21139214849
264,468023.10370116093,1003307.1023971668,221415.2620656027
265,461842.03323168866,990047.8896222488,228527.7000543837
266,456222.23960262566,995394.017964712,235644.89466441324
267,451848.7020401717,1000938.511330737,236551.05179406813
268,487643.5210579252,1056490.670903463,230465.95409854682
269,529100.5678059921,1118907.78384561,244200.79339071928
270,571201.3687954701,1174385.1397276747,254208.13816448775
271,612538.4566035636,1190560.7591337191,261456.79763465264
272,652856.2120296418,1270434.4697350252,269595.81488326966
273,648018.7166876367,1266554.342815945,297769.18056072725
274,658365.9063877387,1299947.6599273302,302109.2124133428
275,679881.59570276,1341698.4603766366,289316.27885000483
276,674433.3766430715,1294258.5184663828,301636.2867394552
277,590996.2907044223,1160698.6294370252,276438.4246308372
278,532500.5914846284,950635.3762342264,238638.6815303315
279,499039.08443259384,855176.0824380037,206112.3195418243
280,527398.2807527265,843319.7565323376,198617.26997822316
281,584162.1574144054,896325.7229293357,198262.6344167333
282,623248.4888434329,842982.2178104589,195622.92499516314
283,619277.2333527638,822157.6722475939,196084.89848576766
284,585285.0325767946,820852.547990252,191104.37704148688
285,565733.3733265217,859496.8356844719,196202.6957040418
286,522504.87933792407,864887.3375324253,204878.15607335465
287,468587.9906767347,854788.7614519148,206533.07619091467
288,436205.7058228119,848446.5652940362,191784.63914295577
289,409349.529925077,839800.0855199972,196887.21134676272
290,412966.3393852976,848462.808796488,207611.6364492904
291,411759.4324076317,862089.1746382503,205270.09203417
292,449127.01767193375,919854.960046033,211667.36653514838
293,481789.030006449,1031818.092025193,232202.1367610471
294,539417.9454145334,1183887.7240590807,262337.8270131465
295,600752.4641595508,1292321.975342595,283886.2961110663
296,666200.3029785503,1394956.0616798978,296026.5213299967
297,711613.6435852259,1461141.8465429076,324771.54868872167
298,737011.2724658615,1514031.6868101913,329218.9815038662
299,738268.4685899634,1527411.6879728953,323489.9196902357
300,765093.1532704311,1594437.665122633,337294.0601525837
301,734975.2210266248,1502925.6008943934,318719.61048617604
302,697395.73320498,1386458.241405808,300331.0578780045
303,657650.878880179,1268827.6634929646,284353.6912583566
304,702864.0997812109,1291421.9798982546,289475.6513161218
305,743276.246276752,1289168.9874100743,281782.6086460999
306,772201.3187614471,1282398.0601019044,282417.92447042733
307,729415.9901247239,1227819.7582155012,280934.8594603596
308,701238.8785506296,1200489.821724672,276468.33803904534
309,688442.053548963,1227268.160108939,278229.24884108786
310,651166.541610428,1237463.451925643,291780.2255803448
311,601398.2738271784,1257614.5853590353,295963.3583879129
312,559191.1006614213,1236034.8333360334,279932.6860136388
313,525626.2028492492,1218927.709189298,279623.13292175496
314,529032.5668268545,1219834.1873169863,287647.2453923495
315,527052.2726337673,1230359.2154681594,286284.7802087087
316,562553.6268542657,1267541.1513493948,286929.0639826708
317,577081.5570984744,1330547.1758921545,298561.94543684646
318,614599.1912605662,1384900.7908105284,308848.3070046169
319,667738.0467907487,1485282.2331109087,315279.2589951476
320,713160.2904889183,1482524.6307003002,308864.1815676454
321,728256.48541546,1470844.981826772,328797.0359345936
322,765245.7664900658,1496017.7697881425,337103.9744081253
323,768373.4844204127,1544934.7649973123,331635.4612722945
324,764517.9036137569,1561603.0170509028,338007.13089016
325,725287.3256719077,1465467.914644774,323717.1311156381
326,692173.7576683265,1306912.5760378714,295574.6728650037
327,613136.8131093264,1147565.428103644,264221.7557821133
328,645787.3917269818,1112651.1915687062,255092.82494999075
329,696046.4547934824,1108232.5413021296,246068.63921271783
330,718067.7821415887,1085696.193442366,244343.91303947024
331,699027.1330381938,1075592.8908507477,257207.19553347278
332,669874.0329221063,1054525.8949918991,252554.34387926717
333,634203.3258412237,1088746.2070891992,257978.42426208168
334,617445.6042980629,1076855.2861475304,263882.45541608264
335,557583.7387017447,1078181.994189664,267251.0159841708
336,509904.1593560887,1099001.2964462885,253094.29183705457
337,491549.434532764,1082894.5106865957,252619.04965547004
338,484397.3351832955,1081307.4323013804,259557.88849765903
339,473056.6206284884,1068881.3649711309,254241.32138041782
340,499736.8483729367,1090641.159927034,240329.08132753626
341,532591.14499633,1137227.6011283498,249303.65329493245
342,558543.591907859,1179791.1675086636,254341.24665117558
343,625733.8097031006,1201627.6509600051,265000.8867491122
344,640823.7946616479,1207478.9462704542,259839.42999915153
345,619492.9748153639,1182509.6036699389,275501.6238257497
346,625541.3444467259,1215233.5703066639,281328.67231717723
347,626708.13861569,1226282.1791333442,266207.13330023544
348,620604.73440619,1186091.953780958,271061.8185308424
349,575044.9378993581,1038658.8088605436,255525.9851342479
350,547371.9633670922,907156.3716269166,228943.30160367352
351,496840.15062935406,833443.1440245041,199424.7719774429
352,514390.0723656228,800966.7891954734,187609.39069805862
353,592027.1723892001,818706.3821047691,180704.9234505224
354,676248.5382964012,499962.2714476265,97415.91764517165
355,683996.0840851599,482083.1789701221,103820.49698016228
356,553063.7988757819,756497.0619865682,182567.52802099005
357,621599.4072910878,495254.85710432736,95213.7086406233
358,574368.6816968494,488622.2055022404,96665.87820892275
359,512619.9282070001,463063.0474083396,99617.46093490547
360,461528.81152477383,430550.4318513078,87951.58462825285
361,423391.32707630115,402695.3208655094,86122.01706915296
362,405238.5543908446,396981.73387251195,87536.76863728528
363,389721.1923885653,388863.968389986,84115.45053779376
364,410834.4982905501,391400.9602360943,78001.75423170478
365,450348.45302829676,450966.4378281113,88859.90425502513
366,510932.12428308866,480562.77172246535,93030.56155049683
367,553254.9850007028,487305.1975420647,95014.62174443275
368,552637.153787477,454515.3252234547,88014.91131128931
369,548229.6184288413,461444.5269660844,99712.64819518586
370,559970.217246836,497116.7869144379,102804.30522642443
371,576572.3719520336,518664.7050829438,99197.10162800297
372,596021.5253607449,523135.5941368525,109291.07116009043
373,572591.140307042,506401.28213297424,111160.16904009138
374,527352.1233623407,876763.0226385758,217939.13549616493
375,535200.7490174713,937360.5872919009,223114.9386331013
376,568280.5315956345,928313.1730087362,219530.82504835294
377,639575.6163558018,924778.3505936137,203445.1541214937
378,656410.5141334055,870835.904860039,198319.0632974596
379,612734.378855402,832294.2214034189,200634.23456751375
380,556495.0798793948,782069.4751331637,183004.75967825553
381,549153.6896991449,820455.0208600357,188392.52421582243
382,499960.2349079655,819859.5497899011,194447.03029083053
383,426021.26757746196,789007.7943500712,189737.13983394863
384,463270.87845994544,448250.21067756653,90636.74017341503
385,440552.2307352856,427704.6223612683,88618.3123465204
386,430446.378128888,429976.4701541987,92043.13668997984
387,421333.51434870524,427889.1480244386,90191.87256692676
388,383696.72595526814,747115.2873881414,165362.23166251736
389,426734.0714392648,827307.7202070275,184390.839755651
390,485374.0398314309,904283.2021700972,197772.2294384731
391,546841.7188968633,947048.3482917756,208632.5906784961
392,536132.7082987877,949598.085947821,199194.6501593434
393,549245.7711788057,965300.2358009284,222733.31997168978
394,574165.5575108457,986188.0851931219,228433.08207742625
395,561976.6850271081,1032904.99607613,223957.0421583072
396,556952.0747912829,1019281.9712083736,233456.76392426674
397,520637.96435410215,909044.9539153518,220028.02373136982
398,487583.0068303698,780265.5304399556,196038.44075941507
399,459317.04699092224,722311.838395085,174960.43039259987
400,492991.63046000694,748998.576096499,178783.4125093799
401,576787.3796759578,810171.9376969278,182664.92048144367
402,639405.0569293826,835126.0970755195,193847.3896573738
403,640451.0250502799,847499.4467140123,202515.41146114623
404,606322.9257866776,851082.8235580521,202171.1919979831
405,597392.1894877348,890305.3531645883,206391.54138359317
406,539331.8917244378,905359.407951021,212807.40262737437
407,475220.1860657167,895763.6459254061,211932.83419362476
408,435443.44587299204,883314.721445832,199103.74104723302
409,419389.02997707174,862481.4729228467,199131.53671134647
410,410512.33221418964,850154.2002811271,207012.0879273696
411,402380.1755315759,850567.9148235089,200433.0536307891
412,422374.4212150659,866587.6355993166,190190.1925766563
413,464882.34416043764,936570.0076334437,204623.20203170314
414,523771.89622670185,1028948.1585384775,219355.30719072724
415,566033.3452268799,1043747.8639017473,229098.8238633987
416,587761.171097205,1090701.6945883522,228872.81056496143
417,584384.3583112826,1079911.70080279,250083.6830844617
418,601429.5027218113,1117251.3948929575,254276.18011092002
419,605143.7100501577,1191896.028309307,255730.7173381919
420,641119.8308711962,1305357.1209990107,292597.61843813723
421,613331.4322988981,1277443.7186295567,297393.58133623685
422,603009.6227045831,1173568.5517180606,284760.13626747177
423,615152.4466777487,1193968.4422232055,270621.10947855737
424,664064.6432299942,1249587.0347675164,282040.10949424875
425,750202.3637257227,1359002.5580416464,291722.99494341086
426,798215.4177293427,1373376.9728448996,298091.68400813866
427,787541.0878631494,1362289.0273050151,312413.93405411794
428,749718.8599981696,1348364.821133371,303909.01109367795
429,737511.6347425486,1439922.63537843,315680.6971042383
430,702253.1368376383,1443443.5888114225,323503.4710525938
431,643378.4915899694,1467123.3180295916,330077.5877088025
432,631366.8716018192,1478222.3430775322,319232.1988686801
433,626949.6585343437,1484029.8282078963,326418.0405545388
434,615649.3982974521,1490227.8302704827,337996.1492843619
435,614961.3790068155,1490116.0278248906,334217.98750865116
436,655045.6408133126,1554997.5281085176,328241.39000485174
437,704306.8307004555,1651528.1193757744,348941.56430101156
438,758425.1476100931,1741149.4630757824,365409.3398084508
439,797672.828399373,1752872.5198674914,382268.82966124295
440,813789.9038683769,1762350.0611088965,374918.5822507899
441,794305.8236571791,1777604.902181929,392655.785553723
442,815326.1727486099,1803344.135581372,400778.4318781604
443,828122.7930057448,1837221.42927652,392716.74774351035
444,838992.3787444948,1837302.9329582376,404571.0541657201
445,771307.4131536345,1675425.9137486317,388534.56576094916
446,717144.9634433588,1504240.0050688623,357236.8075190919
447,687598.6620269454,1440755.4458979086,331145.384062862
448,744804.5330217162,1468228.8727638368,328074.6060887891
449,814679.1524101215,1534850.451905723,328722.2219584417
450,852173.7154870783,1539442.2202839605,330955.9077659049
451,812210.4495024937,1516105.3724282498,342510.02289323945
452,791300.262315427,1462492.629800119,336658.51765615615
453,763479.3779370347,1514875.220192539,335350.6720673524
454,754482.5904692694,1570432.0787936947,356239.9779968822
455,694302.6221064965,1559520.7513895822,360325.60332194244
456,669997.6899147868,1572726.0146376207,342859.03509217704
457,636577.765998739,1527012.8864643318,339260.9419039302
458,620387.843229944,1489593.0272669967,341521.9604612136
459,596359.8963177707,1461191.5780568845,330289.2544181647
460,619739.903593701,1473668.4414756675,327305.3308323717
461,648597.9085251102,1549026.122338341,340327.93527586944
462,680488.2156730316,1607653.8789119357,350282.1991413212
463,738258.0005827486,1694162.672864907,360705.94518395176
464,761166.3027192324,1683798.2677207065,349293.0723322499
465,805694.078712092,1711671.3823886777,374269.5976240587
466,838639.0121101559,1757854.7277159295,383966.28342406324
467,839829.0224136772,1786446.8006995553,385707.32939270994
468,827499.8105972047,1733092.45742642,378836.2789232584
469,760570.5851979045,1590059.8141649535,349605.8120280351
470,690444.6857815617,1411489.0117079013,313248.4811962701
471,641910.0375946987,1224392.0135227577,275724.4838067507
472,668581.3755918358,1194947.8129467063,273065.08688606863
473,746954.3630958619,1180563.6363522685,264063.95737127593
474,728764.526539168,1142008.366818435,261582.63459546128
475,715445.3226570557,1121258.4459466944,263606.5359877731
476,703895.6197460423,1114529.664444669,259124.9891840685
477,663639.4574730047,1124414.701944384,260820.5869791984
478,596818.2940324668,1105536.2836769223,261832.89815915146
479,529374.6353206597,1091432.0582417117,260389.31504594203
480,503313.6674130642,1085613.357695032,246033.3641816811
481,478530.34109801287,1070619.8038414186,246949.79693176242
482,473718.0505322767,1075611.0465210045,258237.38341067047
483,476072.0020782293,1088752.7573662717,255445.9812232016
484,518423.21702873707,1131567.4771517452,262412.07474428636
485,544785.6380438883,1214536.1402828153,271751.89979822095
486,577845.1884697673,1286532.9743238292,287933.35021006275
487,654692.7425992889,1372718.8088509042,300665.5570135738
488,689083.5681632203,1459732.3333908257,309667.2818258204
489,738467.4278847167,1525592.205598507,334463.1670450953
490,787916.7954481171,1558284.5170750737,342775.88018966874
491,762914.892705449,1597011.1809780838,342950.1990780998
492,756581.0593293696,1552599.8063172398,340543.17036453175
493,692960.9843865056,1408928.5230008136,314770.1073113464
494,638635.3042309285,1249065.615991089,278294.67388781713
495,613466.6214899977,1070125.1624881502,246915.55470911745
496,614243.9338973744,1007855.2919096253,231183.40900884254
497,659347.7908865695,1028229.4857087488,232463.00292672947
498,707164.4091102886,1037989.6860340822,235746.03815556766
499,693777.7747933205,1048962.6848070787,242471.2117727862
500,685283.5084731622,1064025.3770713063,251904.06826797273
501,662561.9333867172,1128572.0173795675,258628.61420355615
502,617449.6586653707,1142239.3097131678,271330.90332122555
503,579823.3280191434,1173406.601708613,281252.1492337879
504,539138.5380335011,1205202.5072568026,268484.2220970421
505,530123.5530698054,1214501.197384024,278847.4149831288
506,532018.1164713599,1235519.5527023578,293404.6308709353
507,538650.688183414,1282116.220597243,296782.2817708881
508,590238.925333818,1337691.642157764,291183.8460817463
509,626142.245426925,1428496.2275233846,307287.7950349007
510,675427.5115482407,1513101.7890627945,317424.1091068938
511,724223.6703358659,1547237.9992460662,332117.03824232315
512,746848.0770625238,1585856.2262805526,337286.1155442565
513,738411.360831106,1576763.5789021975,354911.6228604845
514,764363.8501777395,1596860.722306442,360181.544938093
515,766285.6310029244,1605391.8600438305,348938.7795695846
516,741516.2718940687,1534100.0981140432,348098.7928179117
517,652085.1258514463,1334367.0542662023,317400.6174440727
518,597784.6902273374,1129745.364621314,281260.19535402267
519,563668.041470971,1003876.0543896905,242241.61179241785
520,564636.785007673,932723.3984616979,224538.05397114443
521,641734.6031625362,961351.208685939,216978.34552727695
522,673773.0837583556,979241.6660129046,223338.32292168296
523,663389.769649967,966198.1384523599,236618.84558451775
524,655869.6258483597,971179.3710851629,232401.4171383015
525,647647.7235611263,1048764.785564863,233881.8098990598
526,591277.711390583,1045907.0275525267,242544.49103773097
527,528748.5032802321,1055974.092838363,251289.62703982694
528,503309.06017025386,1048881.3618937368,240098.89795170512
529,472665.9803070028,1034301.0275031467,241113.1772933112
530,477169.6161869673,1027858.2859143093,247516.93360844802
531,461173.8416475964,1029795.1560978157,241631.73621658827
