,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2083,503087.6086973547,465788.2196019155,633744.2433386729
2084,463460.7141723771,483333.57181122067,643688.792135703
2085,402472.6950141612,502546.54568220646,653278.1694012077
2086,303154.2749590274,513443.5609635857,698508.54846199
2087,282644.03009998763,523510.11920419335,692033.7955597831
2088,278754.7163932902,549106.9955918365,729741.9661910556
2089,278510.25316318666,604071.3253382944,788464.6913309644
2090,287199.8318839698,649286.6572027623,821007.464528144
2091,305405.79807681404,683663.0331451717,872788.1682316869
2092,336751.18228866596,745955.0978284414,920152.102513101
2093,386573.52238581836,792485.7225240578,954904.2543488106
2094,440257.44092883944,829432.2160692156,995664.4112948506
2095,450165.10705808137,832005.6102096842,1054638.0994438857
2096,459187.06894332444,788741.8062965157,1062515.865350385
2097,479584.7568122261,796169.0521001027,1052348.9979822533
2098,464118.0307883427,846681.1481418445,1016887.5316236063
2099,478578.2098807448,811216.025899793,1004590.0794658229
2100,434355.1820998365,693803.6252850083,869061.1606905295
2101,398884.08219673554,583303.1573334247,714874.0898105474
2102,395885.1699655639,506059.99501362175,632100.6231495087
2103,392386.22206715064,455056.96554642334,531370.928876564
2104,426698.99911170464,406518.9474568466,462988.13139476284
2105,445766.85646096215,375173.47457855416,443027.3283507714
2106,484695.264231804,411299.4707592633,514395.3456940307
2107,470669.47679898905,441237.0722270251,556236.0051928903
2108,466843.55333626625,495339.9946874338,630174.4420287528
2109,380924.0762042328,513387.755620944,685601.9981918858
2110,337918.456391465,536620.6345491125,717379.224638089
2111,318812.9772472067,528483.2396102046,691338.8547797826
2112,295095.1799508333,522138.24169191386,717769.2319664267
2113,294680.2321147265,570765.7970631341,764263.0064961176
2114,307975.5182865944,603406.8652844814,798090.6289293958
2115,319910.6631341052,644190.2412260011,862046.0061880867
2116,349747.4908713908,729737.9039961995,922891.3513763158
2117,423399.36442892166,761183.4286523128,968295.848779861
2118,473305.8667645148,820428.9644660654,1031419.8564508167
2119,485226.41176088236,814211.2989624391,1117240.6355697396
2120,506726.5285783128,848523.9163758523,1177888.751302564
2121,520249.45553484093,890605.1238312977,1199541.110864572
2122,494789.9850940685,873731.3452680412,1122605.7252894754
2123,456820.1910477926,762233.7156907455,1001658.751411863
2124,419576.58648001665,619568.5717424392,801655.1799728594
2125,358129.67353645415,489859.35675316927,599408.3206044936
2126,338302.53438473673,402317.78829523205,469495.3512202904
2127,364141.64635928837,359394.2334730962,367495.50551779143
2128,413773.93227009295,313198.075480793,311975.151363426
2129,409006.1987947786,303262.92704884964,325900.72245067527
2130,435110.7244207185,303023.619942852,385438.7923647578
2131,469825.54272302066,349038.10930814955,448979.3582644094
2132,443149.4432795664,427676.5835706096,542250.7260804021
2133,382211.98783505236,471705.6733873253,618383.4177019203
2134,325089.1717355321,475375.7475366195,624441.5124172488
2135,298738.3988336919,497333.32728986326,638987.7288912212
2136,281693.7045929447,500357.1362309548,668907.3897883212
2137,265847.4207408461,557855.4393969129,730836.1844229616
2138,265995.643240454,576719.2624241775,742026.1105704587
2139,276256.7059524053,600450.8657830897,764857.2800857446
2140,295606.08245585446,622564.235764153,800117.707613538
2141,329020.06688163884,641513.4993465537,811893.0935150115
2142,353364.9197913885,667828.9215154661,826337.0496394644
2143,414950.6313007007,714800.6427094847,893896.316269624
2144,438217.3482628685,689805.6684752954,916908.8894947467
2145,455744.99978685915,680598.1382651345,904844.6004069404
2146,450697.3758095128,664313.9737611763,890187.8232518893
2147,406961.99072951893,569944.9022917673,779299.7850748455
2148,354081.12569854985,464725.85800867574,613921.7294181375
2149,329210.4232608238,359500.26962005836,435204.03822514846
2150,343168.8908843145,295099.1029534692,336302.7966529488
2151,383157.0788361976,247330.93150724156,244921.69260436625
2152,403314.2155890743,206981.34394423864,209595.19486143027
2153,427175.18317838415,197836.78638790586,153345.88898804813
2154,421591.5445799937,220930.8772003551,167261.0727435839
2155,435087.34495204117,225565.54094410661,203253.8031646242
2156,393340.35231773206,233454.93969407576,236435.92340131052
2157,316849.60053845745,261528.43464584363,274282.23360200535
2158,253252.30014334305,248247.01515118574,278208.08431034494
2159,218979.0661816127,211767.01690028145,276460.98936382285
2160,202175.7721092752,212707.85809911686,282227.5044688693
2161,199048.7329953455,245769.5191484266,300454.3936657231
2162,200762.04871173768,267232.9060040525,322789.26394333405
2163,205788.81016306396,294074.8880515378,346461.02928681497
2164,216333.39788798714,320112.731063763,366535.22857770376
2165,242351.03033645794,333773.2425952365,379192.8554050228
2166,292849.3133680686,383399.44059948815,410886.4744729021
2167,365733.0616558097,380801.1103287236,422146.5090366551
2168,383018.21364915726,361645.5339029175,425007.7438481426
2169,357101.9947646518,368293.5691069897,449070.3184381733
2170,351500.1541202959,380838.82775594655,488890.66561304795
2171,362209.5973651567,407862.3841438639,489592.58580620366
2172,351871.12584352744,389921.50929283386,483102.7693148807
2173,348125.5429751078,374950.04991149507,462888.77484880935
2174,351323.66726410144,346392.495095201,427588.3188374563
2175,344465.9212425061,350729.06089804036,405395.38073023513
2176,365026.63462501334,285286.27510049206,344865.897912035
2177,378204.24768360483,237938.4710918389,262536.6846450875
2178,418764.11149895977,226735.94279851302,252466.1148206577
2179,419262.58236845094,232638.39341978103,247976.03188400334
2180,429072.037932904,212109.6238458306,291783.32395474106
2181,318110.405565111,240030.18811867118,283818.3617600613
2182,247588.04442663747,227519.7760715956,290124.8929221202
2183,204270.4192357172,225332.5697182082,266014.69724779966
2184,199843.415042238,198160.62677704016,255850.12708275605
2185,194957.81403077277,217830.2399401215,260935.54550996498
2186,195851.46124500883,249144.81971986368,305776.84132745484
2187,210882.64529589153,294939.47335908393,338944.8526701417
2188,237975.213734271,339223.2181366583,400537.3487575403
2189,294554.0806590655,364103.65053784964,405535.05191756075
2190,328868.73803737515,390119.7109399503,434180.23398440966
2191,359226.43933900574,399259.86170669616,486599.26760851627
2192,367302.42857370246,414021.68045786384,540701.3270751972
2193,375223.0349996691,469898.3616020052,581157.9928151256
2194,389081.29007630097,461628.81961031776,566014.7496127547
2195,362871.34070043155,469844.7342294844,583897.1361784948
2196,359757.7520062045,458819.53313842515,539439.5677904729
2197,336730.9501600543,437436.0306990463,523035.9915845148
2198,350764.3621450666,437202.2693470303,520189.6355784181
2199,368469.70515113394,459479.69193554024,521063.50559098594
2200,400722.9513542072,444141.0318956861,504354.12317932746
2201,426548.1712817748,413933.37021342776,480195.3932793452
2202,430996.48567218875,391539.1663507813,511360.47899202246
2203,464825.25470869377,401413.19000847277,524217.096754682
2204,463559.4793243117,432570.33178457746,568240.7960072046
2205,377280.0856565769,436095.5178748682,557993.7278761208
2206,300726.0925670423,392881.2798797544,554405.8439320469
2207,278334.6451267181,391663.50812149514,530876.1473465309
2208,253090.25593246432,376486.595229672,531912.3604638194
2209,252301.6692891656,418483.8361783401,555520.3911114158
2210,258794.27181159687,448774.90137589735,585721.3659609298
2211,275157.4515637115,477670.58932473883,623916.1183678157
2212,305392.7863915446,537806.0212106822,681233.5831097728
2213,358098.7662604728,560169.4692997757,709726.0141307495
2214,433864.2837985353,675413.2871710244,837285.8712073293
2215,472970.9360165812,810935.4476272556,1048025.7862012779
2216,494102.2036201356,833574.1393977304,1095739.3049216557
2217,512165.3800864769,899612.007939732,1155634.6335327907
2218,539208.025489752,1048272.3433637917,1310182.0088672922
2219,565334.8069418133,1122060.38525305,1387407.8544301551
2220,507050.6791947028,1021464.9643855481,1256966.3712028638
2221,482024.9375404165,930144.4611376096,1132532.0111593732
2222,481219.04913410195,881823.2971580181,1070755.0733715722
2223,461533.9817660725,822174.2152000886,962037.9365520632
2224,479889.2115532572,758661.4797325837,899910.9375960829
2225,504901.4608527563,742678.0114426336,921313.9680644497
2226,544040.8131298805,777312.3362349534,982138.9569501849
2227,576415.0550914448,783732.1075159361,1010207.3715507166
2228,552193.8103734447,837460.861551829,1083590.208018411
2229,474214.2031335116,837913.1278613539,1069414.201156516
2230,415044.91844919225,797155.3883314301,1032387.1036089652
2231,379187.83138585393,733629.0986792354,982108.4620737472
2232,351660.0345710838,716341.0459854158,995334.0959372319
2233,350005.3031798781,753267.4522988658,1042147.106893579
2234,358679.22509628953,801632.4241750307,1082759.7226495647
2235,380070.1981463256,816473.7537109926,1114360.522301913
2236,404204.49192132824,883040.7500538396,1143042.5783865072
2237,463809.60256182984,954747.0807762761,1223221.4866008007
2238,509167.77938421944,988181.1119483964,1243484.8622761306
2239,507031.8441705708,1051164.1801938643,1383411.9130914356
2240,556476.5873528023,1058351.1016079625,1419089.3395872982
2241,528828.4123095687,1106986.5244577376,1427393.5346790657
2242,517153.79014256375,1077387.6323036775,1376461.7140139148
2243,500509.82512200787,1051350.0113328698,1344345.2082425614
2244,464108.45409121114,989731.3380930335,1252088.6450117896
2245,440947.59490885254,906264.6122047663,1126158.0341194696
2246,414802.61088782066,828424.7377926128,1037434.8006427159
2247,417229.96922265366,738809.1309540861,937525.4838353957
2248,446421.48935803154,663511.1768015955,853913.841084054
2249,459847.1018763187,632494.2437307349,797819.183509252
2250,507797.97792618396,678275.0991815529,909127.9295499726
2251,521577.1397987495,767544.8309494583,1000008.7954271339
2252,546603.2934543341,862865.5701104689,1154353.3820605155
2253,503734.8439538052,890461.9719226236,1243679.0346023035
2254,423107.747981786,916903.2107832123,1224571.5453689843
2255,384155.7209030119,895121.6148215572,1196220.5854650042
2256,376653.380219476,919134.091318756,1249069.8821960671
2257,377492.14320510335,970762.521283325,1291944.0486671424
2258,378261.2199857467,1007557.5792803025,1314099.8275926628
2259,391229.5212596537,1041633.1604249827,1370133.1128974953
2260,442717.9225647307,1136653.600863591,1463181.3871375392
2261,518147.35502949427,1207933.1940725034,1529515.8451393284
2262,569488.9673554949,1293796.1681500974,1617545.5809415418
2263,576217.513184608,1326133.6323161453,1715373.1318840438
2264,586931.0826237039,1396345.3479541605,1841322.0086165597
2265,593042.9459910933,1463086.6830262663,1880309.4918946458
2266,602059.9941971019,1476960.3755656977,1855712.06683885
2267,590291.7418797042,1453532.9042795685,1795412.1996309625
2268,540839.5942197874,1246879.3378950912,1577537.8726652905
2269,476931.16728925874,1058644.4795203623,1320376.3273819801
2270,455206.98595205665,871321.5414772709,1106918.5323821541
2271,458627.3262879728,797455.1540101244,968593.1778321874
2272,478837.7007297411,701473.6979901864,849431.0130734813
2273,487447.2678583992,649358.2891175098,801655.8157925619
2274,474294.22394738573,663266.4640374494,895981.3332521571
2275,509744.62814199465,714600.3776498181,922212.4629007105
2276,518756.58891364257,731776.6289698203,980113.8252874969
2277,442772.589974789,730969.505788094,1027258.9477097923
2278,375744.04370770016,756998.4569863369,1027635.4229110841
2279,351266.89035008533,752254.1607317182,1015016.3381250482
2280,342697.9171105405,739332.909091024,1036758.2052553814
2281,337393.7535890791,790582.5392883383,1097008.3154676284
2282,339885.4643307362,842947.1646363994,1132851.441004041
2283,362642.29348387825,900041.5430852307,1207558.642861294
2284,398433.0270094043,983013.7202841516,1302423.2286032895
2285,447322.7043806951,1068653.3228275818,1346904.3738425353
2286,509351.14246324304,1120941.1686309665,1417475.6301813708
2287,541582.5274703562,1195189.0850175559,1562184.7967115159
2288,514568.20649116515,1150542.1739029272,1540213.0784193955
2289,540988.2198794278,1151554.3208157439,1533896.7436955848
2290,536778.3930257774,1075292.2717498594,1438525.4881603834
2291,492747.38585294335,997292.5986813381,1317275.8970139248
2292,435515.7507005789,841521.3810901269,1104544.3843133168
2293,394888.0194362883,708812.9583230125,896675.829234243
2294,383265.0066351301,608196.44156216,771674.2144340543
2295,391084.7768544378,550313.8257067789,675782.1489262095
2296,411452.4054148522,504295.9061587058,583874.1100210097
2297,428666.13651907974,443002.5379884438,533248.0693826573
2298,461492.1710263991,502341.0122355948,654345.1307346553
2299,479578.1649801432,546313.0877390861,709836.1082624185
2300,499850.2715904906,576707.4322679279,755323.8732773806
2301,412155.77870682476,572892.6567344473,779069.0897819697
2302,325684.35690264544,566685.7227612211,766412.0214342381
2303,296046.13249533396,560371.2911712652,750204.6800730791
2304,275650.8142555335,522320.6719525219,729218.74296001
2305,269425.10793624434,538558.601045569,727799.1571825225
2306,267956.83691819344,546895.3456839212,724239.7132683063
2307,274943.0755294556,573282.699012129,744184.4281032745
2308,287363.5740286155,603789.665273404,771899.7935439294
2309,323877.253031613,616752.596264486,778893.2846229837
2310,362545.9013265211,668062.0746231388,795225.9005548687
2311,400584.0782584154,672613.4410455796,840220.7633947955
2312,419250.4984935602,684128.4989347804,861478.5069542651
2313,422988.76309714257,632294.5869211288,850803.8056014263
2314,429843.88714889885,650244.263206626,844609.3055826572
2315,401885.3107787785,642048.3100265346,825069.3317736038
2316,386927.2172173727,564199.5615291586,734548.1063547666
2317,362826.2626954325,499829.5996260976,658263.9689876316
2318,367435.36337045993,466189.89326404355,614512.0220572086
2319,380585.7224025111,459939.82462796214,605267.1024624115
2320,404021.17681037774,464787.0270094948,577054.1582550475
2321,429706.48660825077,438319.34453242284,571981.2794884557
2322,464381.9545590947,441981.0728366305,584351.5208246472
2323,461229.0308044593,422718.0892772114,552869.1325470011
2324,440057.87471551885,393385.5159186309,524783.9398300418
2325,346181.1233788652,372273.0676623279,486949.89833333244
2326,277956.77486468223,354829.59278494754,471269.15123314585
2327,260527.05824048945,361264.72765462595,464313.08478171634
2328,249880.36867887448,353487.18383357284,480568.2688639907
2329,248239.3889006523,378649.5836790563,502975.91734429915
2330,250613.8679475153,405206.95468087535,522878.7027526709
2331,265045.3363395289,449661.2205667258,571719.2279377455
2332,282400.6040628198,502910.36783376377,635386.9680041587
2333,312843.2919083216,545504.5095019045,670154.4935993071
2334,375459.45396971767,585907.0028475061,720956.9350564074
2335,426054.04255379684,645852.6843145768,782778.4213933044
2336,488624.0944230027,650521.7234896086,857345.9851694206
2337,508486.8740404065,664191.8033836294,881710.5671494309
2338,461690.51049009006,673430.2252429993,888334.4119581113
2339,455746.63338163047,656952.0958326004,859594.8082023254
2340,420876.66986622295,607602.4727460399,789799.5415002421
2341,375048.7381156989,519153.7854231098,690007.3113762753
2342,386402.0819661047,460413.718594162,596794.114571144
2343,409187.28551372705,445827.06074776,520595.7711007624
2344,397882.3261984415,410931.4868869786,477261.9959310155
2345,401379.9405830956,365357.491088319,438393.877309934
2346,432948.32800091844,382485.1406732964,470652.07425293134
2347,456329.74952410354,378818.75876056985,486978.71987497323
2348,468942.5537945133,397814.0889994782,531059.247112169
2349,393109.6561856011,434119.7530570622,552857.8050802154
2350,303719.9193413907,426949.03878277633,573720.6953682285
2351,276182.52440027776,426998.5914525597,570343.5492332954
2352,268978.8291977274,423181.3538122819,590113.9254984449
2353,269844.3460134604,470984.4233905679,640422.1350371123
2354,276894.31578971335,505689.41351543023,688541.602425252
2355,303903.8667181523,557197.4111107041,760432.5620669
2356,346267.5466531582,650014.3158825882,855165.3524954563
2357,410943.4926777185,704401.0798779513,903016.5378625306
2358,473184.65736537415,746678.337714403,956551.5448767106
2359,477369.74664943106,762711.0907819185,1037394.7416347263
2360,471294.64573298494,763814.0586545832,1045964.0167571364
2361,487065.263938693,799832.295381648,1070762.7203517663
2362,467036.3882626111,795170.1036057519,1020930.3808862256
2363,461535.5327948375,743911.6404992812,961034.0329595695
2364,424561.03380982974,639670.7894829753,832064.4337552886
2365,387726.3588355091,532971.9611543537,688109.8273737711
2366,362146.4204748115,460169.04961490293,584675.950407336
2367,365234.7005870573,412350.45007493085,494058.9159743172
2368,414329.3386618606,364561.4992152419,436257.9381491834
2369,408490.06106901786,340633.4578278214,405372.29835015896
2370,437278.26327886106,362770.3202162799,499089.8686560374
2371,459448.5210029398,379105.7697827399,515512.3774711197
2372,460020.54161994666,438224.137424004,585794.0768717718
2373,410046.48846790503,465569.6949818394,641206.2409968816
2374,367205.0427507523,473423.8416482865,646939.1554191746
2375,305908.4962338833,475280.6200133863,634948.542828642
2376,281059.98054441594,469488.27009760303,670111.4680894414
2377,281722.1667381011,531355.637578252,726006.9652488434
2378,282128.98773758585,622709.5629425808,819196.6664507729
2379,317498.1083352851,697648.4892115099,914568.7094667191
2380,358427.0167901763,808711.5698970003,1012734.3480674096
2381,424205.0534920459,879370.4861536032,1086538.7602068826
2382,468922.3462720872,947308.5389429608,1147281.139323846
2383,479601.24448405905,949391.3080709453,1241383.8687898607
2384,479571.51974439784,980601.5479052694,1294125.7872216005
2385,488476.9945828071,1017687.4571802816,1327789.6828953624
2386,473299.0158742011,987349.8621816594,1278656.5298927813
2387,452179.4936503886,900819.0742087568,1170044.4277877044
2388,423878.3180771467,771514.5055500447,996635.2467312356
2389,415245.92585876223,610661.383499702,766326.2856221307
2390,378321.64921835414,511545.3884506636,626906.199425672
2391,383855.89050513686,432466.19849503366,501175.6748035789
2392,419408.8087607492,383841.8399669929,430937.7098900303
2393,416159.55061827385,387905.1798156919,400705.03304560034
2394,418396.85292443284,381928.6643498009,456949.81867272663
2395,454743.8781704839,387040.22798732534,479962.91242707794
2396,477793.28256068454,415759.15001299983,527030.8873782343
2397,388448.6376494325,449076.8038922199,599960.8353210741
2398,314981.6168089966,486537.84636594635,647206.4014454205
2399,289438.4481655217,473039.6451500107,638781.514499169
2400,274942.0747216513,462048.5398220315,654667.2445702561
2401,273445.70457991556,486665.1020841509,658630.4114495155
2402,275077.7696716466,510495.8563932192,679132.920376109
2403,272321.8051832315,553418.3931316581,723761.0075212743
2404,301858.93925353274,635199.4774788877,790386.1866180006
2405,356412.56842873077,660674.0489437986,810741.280588767
2406,390377.8009185534,696005.5789849592,843171.9960635791
2407,402425.29214998265,672095.9722315422,886609.9948195172
2408,416127.50259206624,708302.0838529943,918650.8789170721
2409,446310.9851032223,703784.0917171616,942465.8436534817
2410,421893.4551059478,708434.7458102138,887302.3720634114
2411,417197.0718432438,691860.6102744988,872556.8550031724
2412,372459.5105378874,652159.152178693,806587.9997108602
2413,347670.9065050279,570529.5645730902,693887.7958378114
2414,330386.06246726954,502306.2317315082,599337.3544271713
2415,341228.67871041247,429452.7943013102,508217.48848586134
2416,360381.2865463569,365675.4755378102,436127.54354475817
2417,366292.22679056256,308775.5024605984,326752.6874656053
2418,397420.0718697363,285981.2576544386,378416.9220749516
2419,424234.0860664293,313324.917876061,381247.8382382957
2420,411931.3485505142,319877.786243038,415415.9946676145
2421,345848.2052030589,335179.67511804885,452650.44878238015
2422,269051.23305939377,328597.35095874796,451984.5695211616
2423,237963.91924772,327174.88784805493,440141.9081467257
2424,227345.63274891136,323497.94974734506,449163.5553921721
2425,223698.29437233126,344699.1518350416,464749.4100979676
2426,227081.86959877427,371445.17767491407,478155.97739906254
2427,246256.554643363,388344.67955261894,501586.1995260526
2428,279141.3828536134,440400.94077985175,554771.9587814778
2429,334017.70744242915,475469.6196869502,571609.7469461587
2430,354523.52675484424,485346.4358220181,579004.8202689828
2431,376977.60689401766,524861.0579675678,612129.9157266812
2432,380182.3500449347,460840.23618162656,629456.7419532444
2433,388040.15070527524,520175.1712216148,636923.383784389
2434,363512.94533396594,493450.91594481573,575893.719020711
2435,359020.95362231095,470462.3665975552,563881.3719304114
2436,331507.7248018447,438692.5416489956,542442.142393103
2437,319219.2987844797,432117.35347670194,490070.3801230896
2438,333798.2986179211,436761.4356178163,529988.1917139281
2439,398422.2239619548,485492.95612461,563023.5223691342
2440,413210.28381804674,464528.15204129374,548237.1211473693
2441,408379.3388829655,398603.3673492541,493371.59435678826
2442,430319.9054331691,393509.28614555724,501167.97275299986
2443,441716.4998688755,368231.23292303603,478573.3896757976
2444,465779.06931908196,398552.58604665805,523901.6172381695
2445,370623.4804466989,423602.19711479626,542868.6319526909
2446,308296.70224602916,419114.45949729596,568103.1403783687
2447,271390.35062865366,408677.5134089248,552164.1943452632
2448,259502.99370071013,389246.79797299515,555788.8301776678
2449,260907.6322275128,428194.9304881655,581826.4331433862
2450,265078.40460011055,457511.7387382625,610408.5439158229
2451,284839.2609408842,499004.813417738,680998.4165358399
2452,312245.763269518,574565.4734245815,749602.0314277309
2453,379993.60552605544,628847.1659751143,797598.4523690555
2454,436469.1933506904,688205.0292239309,853893.0516601754
2455,451912.8059096953,731905.4558844626,955253.9627432672
2456,462715.957633811,730169.630262397,1008243.4207709604
2457,470342.1145910341,775032.3913716438,1027067.417996365
2458,460748.4238367528,746338.9625136665,959974.3555095759
2459,460985.1801210032,666457.4068636897,865775.0876881802
2460,408860.5870090176,545956.4645281231,682015.2184043084
2461,342096.1327464426,441401.89701635897,510979.25256603403
2462,314057.8748837553,341018.50735140516,391219.14135116106
2463,332259.8261191598,283673.20019125467,284662.39038995706
2464,338657.2746879109,240135.86728948256,217927.81035110055
2465,347736.6289195459,201892.26140536412,205541.14478622758
2466,363124.3563350543,207622.75803313305,233525.6638507582
2467,394175.216694161,213250.12780023733,243563.8535324781
2468,439020.7651400893,253813.79375650044,287612.7222198473
2469,381845.68415022024,271556.5932301413,345994.0936537706
2470,310684.52989908354,291296.7172004154,388030.1784305437
2471,248795.5073623738,304812.6759799323,401601.4475470914
2472,244434.46561812708,327860.2860535469,454387.58724804013
2473,245090.5578893832,374044.4225266785,511474.98066652927
2474,253730.80936025237,400770.78945708735,536534.6265484144
2475,264726.6752817935,452444.08151019464,595056.0770895194
2476,284870.4395017658,505982.3846302278,660678.5679047862
2477,314534.5830175326,569039.2805877244,755455.0395943508
2478,378200.6263201578,654808.15175162,824470.1833291592
2479,425894.5143241675,720671.0173244317,909858.3440259955
2480,463895.86146987695,730602.2669130453,969901.9428876725
2481,453978.885359427,770835.7800666668,1023615.2110399043
2482,447858.27546851715,765742.0601969664,995177.3075133371
2483,449841.1089134853,671799.5547901253,867005.0847520997
2484,399335.1946342752,546592.0057946809,707298.877575237
2485,363650.20497532916,423411.1068170917,547019.3630096149
2486,331971.25537019805,309161.72489395825,383346.22640812834
2487,326159.3006642287,263941.210590056,291582.81403032254
2488,343637.9969176182,201222.94339930874,187966.21443612617
2489,377225.8421886062,183786.23208837368,157342.02363019428
2490,396849.9518658674,175381.21090161908,166804.56550150955
2491,410868.44869244145,175179.55419942873,180058.41665322593
2492,406949.9834078634,212678.8202042357,227418.15739175593
2493,350344.83699386945,246220.63835749193,288821.5933961966
2494,271874.2312388322,291713.88769600587,350597.9580633572
2495,240746.7601914011,294284.7048545976,383161.44444622804
2496,236156.7561893123,299235.60728636145,410197.8754555591
2497,238997.17351116377,336352.89542794914,456310.0727601016
2498,248744.47123683404,389726.99437316775,500100.9892970581
2499,257221.54985610206,427397.1373886153,552786.5777040612
2500,277593.1860709314,493994.68661389337,643327.0343430215
2501,318263.1497585184,562235.4905497513,701825.6777222201
2502,362480.7669892636,615000.2875145284,763563.0266145612
2503,389032.62812527746,689800.0935520149,887144.2769972105
2504,428466.20753840805,737956.759630717,944956.6474930686
2505,438358.9263281293,739771.0027923675,985858.1590832763
2506,451103.5509373379,718578.4628689298,923561.9609159585
2507,419319.7491479278,647174.9465648736,835843.3667650557
2508,380629.87136996567,540808.4475904964,662761.7155034342
2509,351549.58803866425,355906.46200098214,507445.37702520756
2510,327682.49207427836,282599.406897499,354637.7793595284
2511,349860.8169143698,232636.5837875552,259005.40518269394
2512,365315.6977363599,203678.54730619641,177005.7747205523
2513,406504.15172420046,172240.46012704866,146768.99848976624
2514,408156.6121013541,180208.62268983107,140956.64409514374
2515,412935.3259427296,182282.07583586682,144262.32274006392
2516,417841.6817755631,189767.9211429327,179424.0621113497
2517,329296.1816614268,212376.59486668636,222443.3504798368
2518,241899.4829050762,211126.38855446334,275034.81169190403
2519,221440.53716737698,229865.40012752655,288882.88157922245
2520,216079.7662559563,233290.899883985,322005.0621158085
2521,224537.4632790605,276343.34477654105,371495.42063416395
2522,229944.00559793442,320168.008625917,409752.53634996567
2523,245965.9466115222,369475.2924620932,473123.166463039
2524,273858.63485111634,434113.34278171894,542520.2151168906
2525,338516.5085655103,498724.25341293454,610791.8007366976
2526,387499.3370536023,545117.0871633922,690537.6961914167
2527,418943.6278382682,600109.4380679294,783911.8967124118
2528,408582.37078343565,608726.9293986852,831289.9924640383
2529,423876.35290290357,667288.199431373,870224.4568000644
2530,403441.1073869161,602623.4648527367,742274.0214647519
2531,385023.6174479048,501335.2971465873,685395.176456214
2532,344298.37433244684,412130.9546914065,527942.2993738279
2533,292178.10139369755,332327.2920596833,395482.2716378562
2534,294085.3636347904,255395.35645091996,272257.31255003856
2535,317643.7566091959,220813.77053715548,197698.15250927646
2536,339513.248420321,185294.895665591,154082.22498952327
2537,367883.2343923103,172448.2662276354,130331.47226109244
2538,392482.7404644154,169605.88694420794,148348.7521322348
2539,412200.70942655735,191684.48922851073,172086.7815788779
2540,389829.963784961,199840.97083374576,199493.78954007052
2541,299786.2022542076,216622.1071245391,237590.53730716972
2542,236912.52331555184,231262.62052017672,281747.5716985511
2543,218279.0981588004,235739.75422232837,296087.8625002502
2544,214413.6412216117,231881.06233331672,325272.51197076583
2545,217789.6308076703,278736.88095852867,362719.11432663345
2546,226937.60939544713,320491.16202503967,408381.9156738819
2547,248168.62169338643,364732.062084085,472491.8282045803
2548,278093.6450810294,437707.55246433924,537085.3112756503
2549,335482.35709020484,481297.48089163157,604095.2358472683
2550,394436.8404514024,541584.1015231054,667960.5782581295
2551,393080.0713846984,560284.5123722551,745991.4418817062
2552,402836.7661151023,568502.4863272987,775313.1919902724
2553,414778.3185696286,600614.6374760122,797947.466503275
2554,398040.54876552534,541537.512759222,698638.6763206411
2555,359518.1134109003,446545.07279634156,590489.8864078273
2556,306274.1581293228,331341.5492919238,411018.1486432763
2557,268356.4080017991,261890.8898615914,276722.18853652634
2558,268832.223234255,169245.58581689617,166358.66947369094
2559,290293.38449795067,148590.8457330109,114103.88012645612
2560,334002.364899958,145683.87263263733,85427.50954985994
2561,374818.27386092005,145909.9761257289,90187.06012960749
2562,390209.8982519551,153830.50179575465,97475.21987186735
2563,403554.6347895298,141166.82952699042,86492.84674348343
2564,397022.6083151451,170945.70178125313,110299.9996762826
2565,292953.88397613144,170099.2295518182,142513.91640464636
2566,223327.6482209388,168184.8397272526,167507.6427185392
2567,200825.37421181175,152115.64067992882,183801.99934693304
2568,198438.44996389103,165050.75778255114,220161.39887977013
2569,199959.51456463698,201036.88639713827,254587.3891738435
2570,210565.94681445387,221983.88208547753,293616.33059671073
2571,224497.4598713635,276115.37734176265,341499.72071026254
2572,248098.35899062318,327690.26440359897,399287.2132848207
2573,315353.527402619,395627.4927430566,458811.5623856302
2574,361276.73113575845,420828.6168672563,487861.0406965252
2575,366831.1122959208,425299.1019080669,546674.2034129895
2576,378793.76327602065,467600.6087778636,591879.4285605198
2577,382635.06317813275,468032.9904258457,612889.4842668952
2578,340382.42448462587,444098.1551533951,508170.4727527665
2579,320454.7081998814,316693.44772911695,399347.1807047829
2580,276878.8424190356,231468.29862731294,246707.02728571638
2581,263268.2178771514,157898.37072478214,135980.89273198435
2582,280279.1911701433,135970.48734668634,79060.55314561566
2583,332865.4087171714,97305.91872363877,46404.83481636684
2584,391317.08524261485,110615.2778240527,69109.05041929691
2585,437493.7789148275,140923.8026214176,60940.420819953986
2586,466989.9309736481,127110.71228394957,73395.46595128812
2587,448832.5548769794,124242.34467105815,70738.38965660345
2588,413983.7874933965,166879.94408982238,87053.71544247936
2589,350017.1625998364,154041.17314736565,103647.90890550968
2590,241820.80227673062,127829.7562441567,111819.67184953977
2591,190046.87926835226,114289.11609178333,121533.04037963676
2592,180484.86275105525,109883.56643826548,142090.91487188404
2593,181190.81286220005,151585.55248462406,170500.95115007437
2594,188270.0713956729,164122.58400929562,202016.1320132086
2595,200812.09365302362,211591.1977248695,240832.0059973513
2596,237966.10127761998,251489.93552585892,299560.00755771284
2597,280359.5629115882,320823.53114383074,330389.55391792615
2598,342620.94124481065,329842.16845779034,362130.72483393596
2599,331306.66105153767,338134.4446454935,388552.9016124796
