,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,430225.3266304983,227160.51086108884,790872.2228398196
158,394515.7749672929,191606.22145824763,639086.9998561947
159,389395.5661503331,158892.39613865197,505444.2399872824
160,422995.1212022187,151414.89790717355,451623.14405962004
161,451264.05609245354,143466.6270379063,398243.6453351189
162,471310.11395006045,133350.32787839355,323366.956255118
163,466421.9846037444,139686.97252527546,278817.4831084457
164,407005.408517646,154188.64067283817,408398.19283333875
165,377386.2363265167,150384.14301770632,457985.0322246178
166,337795.43647687923,166798.54018539382,472816.95276870346
167,302644.1627635854,160101.0279996534,518102.0631960657
168,275016.6372589144,153694.92183615567,546049.9341025528
169,273755.0968715003,162843.1827620905,576992.8666161106
170,279997.5591120841,167449.00763836553,632257.1036849929
171,295945.4468087515,183732.6028333573,690382.6105306346
172,311823.0655549448,193278.77430900553,732966.0867737479
173,345483.41018672806,212287.53463214214,781395.3417605548
174,407413.78487394744,223789.52376997043,812577.2741728481
175,428155.15845790366,221524.93908541923,844095.453192077
176,449261.8031428764,239476.8810558219,897729.8785076732
177,474127.9549540347,261738.68585031253,920357.0576434059
178,460461.1109603093,272524.04129809997,941880.2033217847
179,464434.82373402454,279111.66558057774,945607.1226201274
180,443239.9793038874,276253.01766946795,911862.3768746285
181,383818.9174831885,232636.12749514147,739000.5150794507
182,354230.29336075496,180753.0778850181,612832.5083988224
183,344666.39628441026,159608.57458952008,502646.8910253199
184,377717.6705335414,154966.6336575189,470589.14427559875
185,413005.0206071031,149054.92569275448,435907.2006160547
186,427690.9235969533,138237.50448979062,411432.9019427318
187,430958.27122121333,141572.49707255504,414093.5950225784
188,401734.2372478566,148260.85028687157,416152.26357670594
189,368745.7915596052,149950.15335344052,442381.5054447034
190,322844.2362413875,148967.9105713055,423832.5748236261
191,264223.8283242226,136323.71188157354,432529.73298753204
192,247425.06368002607,125894.80468287176,419780.89940336824
193,228933.4543662559,118184.38344162013,397240.61359650857
194,218942.9838925971,113247.72521103715,403069.23716842046
195,229207.7734352459,118257.03746695169,431590.44333811
196,233625.84583141154,124744.75506294525,445006.9191032869
197,271442.8563683146,140591.19756091904,474424.94263362855
198,319732.4794254464,148502.6279041166,477505.8733570505
199,349915.07688731316,101141.84072195686,439286.11075915536
200,332612.90708800615,140962.99792410308,473339.57592819293
201,342612.37297925,158738.7781620092,474180.5647542919
202,349546.81792788155,161222.8201393479,485871.40449024615
203,348347.955937297,162705.02485927232,485846.47273548995
204,346572.7920005363,159529.64157928844,495142.95297311933
205,381275.130905075,107281.42241070054,371898.9590989151
206,377147.33116873074,101520.10029260881,357001.87286771234
207,368793.4822066429,99965.56418246111,331960.6702255817
208,408044.02478657436,103463.05983097451,279424.059434213
209,451370.24909320346,96337.21017845655,253200.7342922303
210,482886.6186875227,97516.44651307743,243111.122199494
211,451026.49194616737,96014.62195150479,277304.3737830419
212,425086.2728271742,97228.06749196388,301577.09645409125
213,380614.4285722292,98923.70222685518,311257.1038173938
214,325816.53589774936,96698.44667761419,308248.314157016
215,280724.94106286287,83546.2054078076,313734.0781575262
216,245054.53139086225,77919.71952168152,293841.65290795575
217,232389.83495847738,76193.8281554573,285810.47760086943
218,233824.56260188762,74420.87610556035,297711.9146577957
219,237393.86050951216,77248.66894142565,309749.27672716085
220,250647.2884818458,79952.6085047065,315809.1268798573
221,288716.24440795946,90536.90474233787,290069.71075324924
222,336924.34240918135,95341.13261445929,272163.51823949313
223,367811.64733771747,83483.309770029,278002.3316971523
224,395661.7815209206,87305.77198148484,266972.90576948365
225,394230.69853939617,98670.30742302691,273377.53837358946
226,391677.1913743615,102466.62855103757,286173.2880114045
227,387496.7017072253,99158.8549015797,274942.6997115115
228,386818.09973789525,103484.21310048098,280049.5133994949
229,376552.4135993286,92241.97517656186,258812.42021571586
230,356302.65733547474,101009.65105939124,257655.16125275235
231,363599.24945002847,89431.80943220791,241822.4974296915
232,391687.3574976695,100949.1393157123,220723.45852706465
233,412610.55087296764,91074.20673343175,202851.51727048252
234,421628.202686203,80725.38505495725,183588.92884086017
235,406090.31004567805,78172.61762565451,165077.79648435782
236,394965.2338127842,68404.30413994288,163446.650110031
237,363534.9045414522,74628.06809551522,159823.3541575051
238,311164.085591822,67359.62204559147,149004.74815035658
239,253351.54211377224,58009.39834777301,143630.72494813084
240,222076.1418611328,54400.49812055117,136307.99523737794
241,221313.02554249,60264.85261614111,157131.72588862083
242,233700.70940625318,66519.50533523361,186522.38094219798
243,205538.20573166574,104847.71237299651,298101.99905463506
244,211727.1473915603,110561.67004765545,343943.54729237733
245,246652.89528269417,123308.47355195691,380910.32324596716
246,303038.1878048109,130810.79884052668,425197.5105992138
247,327283.0225320807,142556.97446723896,477817.4785371425
248,358575.3537306368,159999.2709178769,521490.84565295826
249,374679.27327152074,177584.63982440074,541522.3347233324
250,368185.38001953723,180931.24563637524,583254.2637307848
251,369421.15500542766,191691.3896267503,607618.7109649634
252,373282.9819682597,208242.41619468457,645550.3330777375
253,363503.6027329048,194041.9857658395,614430.3782216685
254,341972.16737965116,179756.89317894875,584201.922602657
255,365241.8311182347,188976.5843125645,557098.5682026709
256,401230.4535284599,199883.26623187732,586475.9021408272
257,433033.6981568145,195334.00429741002,594636.8178067748
258,460839.26838403265,191696.80977371297,592688.5596084922
259,455693.6104850241,193271.37929619226,598986.8477200454
260,442622.47792292136,200358.24604322127,603840.432437743
261,430933.9222218648,196432.02651024898,647104.7840884035
262,375302.2714011071,199927.1737878983,647354.6850207201
263,327855.45155069995,185535.48688976123,662837.0505067693
264,296553.81114746374,175788.87693602516,666933.5937144124
265,298733.5623657845,183566.95328081568,685583.0314858776
266,303976.09041847964,185906.1107684074,725603.9406337196
267,313583.0136325335,196962.03823995916,763488.7978657426
268,332397.79803729325,205411.55257115344,810247.1321938011
269,365273.8638266133,223134.9173751737,877809.4744651138
270,399802.91769223724,238607.7210562377,885187.8814781813
271,425056.3441124508,228221.4248608756,887805.8568400779
272,452326.15638626233,242151.1991552102,912646.3624407343
273,451984.5373791583,266836.92681085615,903471.5661521555
274,455018.2388123916,265418.0303828561,910500.9170455477
275,437339.14214410627,273276.44817228697,914507.7746220266
276,443952.2773564318,278837.55627895606,921273.1984685027
277,411504.2221519526,250910.66558607412,836328.5037592651
278,397661.51192383195,234883.046491656,768047.7601133955
279,400237.4674233101,215338.93323704257,684322.6503685606
280,424070.89773665403,226632.61326694704,673802.0093234581
281,468224.646122664,217932.91173298346,648393.8779975828
282,477223.35698041087,209879.55016147916,617055.4789940453
283,466029.1932666441,200290.8962649661,610199.4470064682
284,446232.7602483334,193471.40381889677,591359.6420942213
285,404163.6250674816,193331.75890198365,603041.9612480333
286,360903.59285445587,193043.2333915894,581797.0638633148
287,311684.1044857997,182286.33465953992,587896.9929081335
288,288336.8350559066,167944.18367057852,575533.4433023818
289,277284.6154646896,164586.63248657886,576068.5593905924
290,274575.1206684654,163240.22614374675,607982.7105809714
291,282346.30147801165,171739.1307309239,649671.3077977384
292,291786.9250452076,180361.4672775878,693289.9794118901
293,323781.83769302344,192111.20916780084,729838.4979768418
294,357347.445373992,204788.16500397504,756397.4452380945
295,408048.26703797403,211883.11814083753,806075.5459122312
296,438366.9219405212,234462.9695979058,822072.3161673005
297,462255.9637000728,261426.28996187198,851967.0131208042
298,463489.31718994555,260139.9243903998,880037.5232849125
299,476807.67793042754,277728.12926970766,924608.5372357484
300,488615.3401965682,280872.5648480865,954243.3031046713
301,460080.5256546559,266874.48500937095,908172.751229348
302,441110.94756876986,258081.09378422413,849226.0847572049
303,442274.0537440737,238614.88580390476,798486.682921572
304,472018.17028930754,253791.8680333263,803341.1520588503
305,523069.5305637344,240443.57863223893,794709.1343289874
306,519178.8327838147,238605.98711880977,774123.3850801238
307,510175.1737476871,230263.59259009757,737573.1887906054
308,477661.5247160156,239191.89777844335,732926.2157858106
309,463342.17107317096,233011.68096191026,762003.8860850965
310,422820.03356341884,227350.91655160484,758700.7146803582
311,361341.8140056777,214733.43289929806,788254.3716985434
312,329761.2894085335,201259.44151350035,795992.6798125634
313,329084.0536651905,205137.34711822215,821419.1717298233
314,335573.0326732203,209451.0833562962,862382.8094321836
315,347640.4270878378,219895.20384096794,917807.2465329525
316,368132.0752374009,231183.40127050766,984224.2825680717
317,396416.8541074425,241617.5830224506,1029414.5477071312
318,416116.5494717522,258727.74767700938,1043657.7578890371
319,445323.192036415,258186.90022178474,1037049.09446467
320,491892.9451023851,272755.69263323507,1014441.83915485
321,506345.922881432,303569.38083410833,1021981.7255405026
322,511805.05106487795,303615.19057882915,1037820.4468638456
323,507000.51085107436,316243.63097414735,1062591.3994681272
324,508668.1673806053,315853.0255980285,1058855.5705799758
325,467070.5931592513,280113.56398076774,953635.6802728794
326,455913.7979885435,251541.31780788786,858614.6066294266
327,444227.2795912304,221637.19115542911,755114.2426059693
328,464730.4102451918,217358.5110052878,755349.0082882728
329,495340.63314860256,214463.98505570862,705833.377403566
330,504766.71853271633,200874.19418858128,670293.4295446298
331,493003.70681084524,199494.8690325864,640262.7231059001
332,459446.8760550166,201128.4680854043,637698.1584177729
333,438808.70220311015,197799.61239717735,672380.8096253648
334,392799.1729520987,209558.33921022882,677132.5128867058
335,349272.70947737986,198715.62512725155,706874.0454708005
336,320783.87749070546,191897.1199951222,715246.7917781434
337,304941.6686187697,185594.42463296177,710327.7391840293
338,307105.8250000595,188638.74205014075,749754.1887756698
339,322290.5657174478,198726.34762814047,802606.6315382897
340,339304.77025083295,215915.22096225095,847546.2661181887
341,382199.4166588398,234351.4562395261,885084.9203145772
342,431017.9879208214,240765.56855618977,890668.5777710202
343,449807.687419565,236486.96679374084,900543.5218174192
344,436739.565230663,242763.55287698834,880534.4259606344
345,444689.3152414208,267766.3322446599,877702.2053199722
346,439009.46819778986,253312.25664227369,875811.1384841461
347,438311.0666422568,255933.76055828852,873902.4667581551
348,435559.89569626324,265148.87390154874,874272.2639708238
349,407757.46229996183,238806.4797226083,775043.8673495379
350,384981.64923696214,226167.92542689512,719762.9894182223
351,387687.31366574037,216660.0269722686,649105.7264267723
352,415050.81129649124,214078.6958755323,622253.67157121
353,460850.6155942175,200799.95989433752,582713.0622125131
354,455943.68224148965,191769.65405328973,545326.453162801
355,435322.1290594043,187180.23542580102,529381.4762250893
356,424697.94130917423,186928.47941096884,534210.7864500713
357,405071.2690292794,178571.2550574197,561058.3704701207
358,357818.5810281038,180565.44778607623,545816.3060305363
359,313866.58582382125,170988.52621376692,559931.0485101138
360,273084.18403535086,159019.42503789283,547841.6490479156
361,261976.28309798954,154924.01121600324,531246.564961579
362,262332.72144646413,156508.56493632743,552740.4041159711
363,268614.96916089405,163241.2638523228,573159.5570483761
364,278801.17511628935,164753.43803999972,589612.6654640859
365,305540.1511304998,178216.9266706514,608689.3441699235
366,342726.19760553044,185790.7026351465,604887.1016339812
367,358840.39454363403,175062.26358654985,610543.8530005016
368,363252.6790269626,178495.5073672157,607435.5427409534
369,364350.54443124495,191220.80033089523,603070.0757255731
370,374435.5711491926,202068.11464992628,618101.0144986013
371,371811.22366831126,201304.6140011711,616737.940601077
372,392262.36866190773,198061.96377449765,621214.5381479053
373,372271.2745203049,189845.31940941114,577896.7707821807
374,358186.19542188745,176877.77975188746,549918.7378560726
375,363215.26473029796,178493.5214904148,515452.16413723293
376,399212.6908148085,168200.49654008288,479884.4328018552
377,433103.1146874143,162712.29719202121,436826.7578684895
378,463192.12419268745,159031.92810688354,409981.9684338849
379,448030.42642948916,154340.3591179955,358370.39003102545
380,411300.76686691144,150321.7065307709,385407.33639028005
381,403415.2544644972,144129.43384242567,371746.0749737031
382,345688.5901578619,143944.8823615751,384042.4084151041
383,282185.2824313887,137739.62387919618,405937.87046791596
384,244878.7658878269,129065.8510997122,409558.45645470556
385,235598.714482445,132894.48747185347,416938.335286893
386,231766.11498316878,130571.62286704595,441058.9528585219
387,239826.0910716916,137606.25316859066,471561.07901289803
388,245888.93671119233,143787.68034062497,504114.22564112826
389,284655.9483862497,156097.3017118309,532772.6246189957
390,332466.9471890737,170796.86065544718,538209.049710152
391,364403.5203751493,161764.05490603586,565939.2136957358
392,379054.29331489094,178200.1420484647,606047.5505872347
393,388440.6070972986,203505.88797960294,626159.4352875169
394,380610.5361462883,219016.45955611428,654411.0409795464
395,386953.23687557515,227346.7774632108,673747.8209005494
396,384721.9473131981,210261.86356241646,675714.9024814906
397,348281.9794562519,181436.43020571687,585948.2541286708
398,336362.5825406302,157118.69029456945,526824.7224405917
399,366579.4012052699,155067.77427277807,464183.83647745615
400,390918.8080127331,161063.94558023952,462828.76414537494
401,426268.451948247,157660.31759688587,461937.7743549996
402,441879.29590541305,154633.70662099807,465291.4067340816
403,426912.57396686304,158670.6823673378,476233.29442541616
404,415743.55473871616,164752.88018753857,505825.742356037
405,398163.92125432333,163264.71310140626,537474.573789552
406,349701.37163838104,166246.14385522768,534717.9228119522
407,303468.20469814213,159440.5207288737,560439.7754402624
408,271164.43816085794,148552.82447227265,557941.227916929
409,266236.3910272567,152798.57491426417,567382.488053402
410,268703.8304461684,151864.15127925077,594468.0618326329
411,284172.66254408105,162096.7030338835,632435.0455422869
412,292203.1841155487,166184.44987673353,662440.7259954502
413,318539.7628070483,180186.20801382672,689605.1569110061
414,368056.44994850777,196389.63984437895,700272.9512610412
415,390910.83302629663,189513.17249238028,709240.6887470507
416,410673.8763542689,198684.97688554256,729165.2895723756
417,408737.9765007923,226032.0786802466,750696.0714079394
418,416166.60656075703,243427.58601786962,787798.9882302767
419,412886.49773672875,244743.0086413912,810519.5789887091
420,422672.2429410528,256381.0383068658,842795.5747201166
421,420286.1265459229,247445.69555228163,825664.049822774
422,406098.75561929104,240535.17930623516,808555.967817321
423,413543.61389270774,229949.7231447461,767377.2971207505
424,455991.5000703571,236668.81816338847,769309.4831236468
425,509052.10606604186,236034.03132435048,756769.814334473
426,500594.690325674,237993.98977863244,749242.452617274
427,495800.0934689498,243262.7677747588,759131.5865634592
428,491580.8994317028,238809.75229804576,769342.2921537694
429,467302.3496429425,253290.26982834295,825404.815049816
430,431730.56188285956,255626.8286613387,843202.0491376298
431,378877.53664062347,248382.04055022434,877999.5932814074
432,359421.33272105217,239797.6943886597,882789.8157474762
433,358952.6475273362,248897.8364589109,910638.3611751628
434,353938.32384092436,249099.6525619076,948873.1462718325
435,362899.59061482,265413.4977597531,987034.8835323656
436,374009.8314845728,271016.9453197924,1023461.2394969208
437,414225.34326618107,292099.67846718675,1063068.0764583093
438,462934.0526592722,302429.47988427867,1089204.5216048823
439,479661.87786929385,298268.97487515805,1106248.2100042822
440,501007.0176747219,322607.53217735747,1125226.0917678957
441,517880.5988415955,349923.26272699423,1143583.3774804797
442,516533.6242339556,354660.8177570586,1161777.6507326658
443,516342.74062521633,366822.9032404292,1173190.4501122085
444,509421.43418159813,364955.5860997067,1193678.1404381415
445,485999.14688365796,347258.0923624055,1118689.583718936
446,483258.93479992985,319852.25459634647,1062945.3239876889
447,469487.1011502815,311625.6104583056,986643.9363485728
448,479861.2197713299,317754.1836886784,996087.4603960962
449,524027.0479462471,311557.94482961914,987567.1302662476
450,540090.95163532,308549.51435033034,981192.7712353818
451,535730.0207398293,294566.77235271555,946698.0617752018
452,513862.445690441,289069.93999689416,924165.0925852819
453,486080.6455483128,283682.6708558809,950281.3453695386
454,442718.71227975603,285820.5488357569,926365.230389517
455,388529.8656169742,260946.49776303457,936043.1289902767
456,357400.575579065,247876.3151673989,917085.1828329535
457,345768.87964917877,238955.18441473006,895694.0232796642
458,342072.6472699584,238549.84373978205,910505.5333347161
459,343308.54055671906,242390.74324401317,925460.6622790182
460,350720.38460148143,249743.15816676733,950358.7881163073
461,372570.2459500637,254472.39940406466,977085.0794833913
462,394055.29120540054,265903.6076677272,979555.6296059786
463,432826.7383291833,272437.3288992611,983237.0268846191
464,466897.03649470274,291101.2280817245,980441.710769312
465,497088.34543378826,309016.3748142377,989485.7866300511
466,508148.26706833526,310478.92204347986,989653.0399966579
467,510925.7989956093,315859.6372798426,1019034.5952743716
468,496368.0088719386,304440.39376953954,1019065.4751273784
469,467600.8936838685,279286.70293003554,939354.6506386976
470,446015.24765879306,262694.5181369945,857868.9531198315
471,426689.4692897502,237159.59276773938,767545.6608316222
472,456065.95963042736,232190.55460115868,756762.1705092873
473,495442.598170973,220184.86703677766,710695.81129091
474,505366.9195074509,219063.6879982397,679732.3387394806
475,486227.9754838898,211987.21968091137,656966.8385751771
476,467711.93542117276,227998.03868207274,679755.8599109504
477,443526.9112895185,226267.23798910007,719615.8917026623
478,401906.9059328695,231984.24434529827,724635.1791552806
479,350806.51094766415,222542.8953780602,744732.5459568899
480,321067.695829322,211179.2320228229,751552.6680939829
481,325945.1989571016,226078.6762982578,783071.2151883228
482,324744.8982641269,222150.228369685,819247.3179985121
483,334526.5576319734,235091.33355974389,861269.355939938
484,342349.41474243556,240689.2889952457,894287.9170540564
485,356998.2773956087,249670.91365440478,923034.6194559318
486,392529.49199351773,258810.7919632615,946296.4984163948
487,422692.9447213615,262169.21149010275,963822.99562824
488,481737.1427304581,288615.09302399214,995866.2487975161
489,518385.67996049835,309817.37247418304,1006469.4162390454
490,524193.14773253223,315786.5551549557,1024129.152784629
491,541108.1184997322,327290.2410537644,1056347.9938191576
492,524469.8442319196,326470.58697812224,1061603.7821035804
493,465697.9599977766,286516.87955048296,956956.1654019852
494,443399.34348024416,257700.9214786789,860102.2004574012
495,432962.37437475653,242054.3483287982,766633.2327975894
496,417772.48510941496,189815.26615991312,574828.1039180954
497,463396.0954348009,189907.15614790743,573400.5847100387
498,494557.02854304237,191508.64838757835,599273.5746769066
499,467820.95922230603,194167.508881313,599656.625026272
500,451788.0036189115,205888.09392899118,632541.5237119149
501,436479.32365749223,214578.9505095714,690067.71505866
502,395917.7393696894,226170.64938516775,711188.5034234287
503,359210.59434363054,215304.13242041587,750285.0439091332
504,332540.1578064133,210562.00300724007,769250.4775030481
505,319812.72293597175,210034.124275156,783317.0765838701
506,323321.4483793409,210819.14710373143,816393.6188260051
507,330380.3173878186,219655.13378584507,865252.3612725587
508,341223.0717772277,230696.59480529677,900073.1520635161
509,373648.51820732123,242445.0797357077,933655.9373826016
510,413365.9663246895,265746.0898972005,938847.5525185998
511,446232.73596420005,263260.99360647274,972131.8056208948
512,471070.018234583,280323.5238060964,1008064.8713182694
513,483950.179620971,295102.7921284846,1010744.0344101946
514,500832.4334089015,300366.0435854154,1024398.9235103482
515,474445.8515023772,321403.82368465204,1015513.0816177842
516,460852.48611078697,305891.37477626547,998825.8977758739
517,422946.0683883982,258351.43554501864,851967.1658087082
518,393392.0761010396,223468.31001158676,760667.9748174398
519,385418.08822469326,200391.12834027753,672995.6297691165
520,413700.66038711864,196126.11105820737,618950.9391359389
521,462831.8848302615,183222.8226109177,592400.2041138624
522,485074.6805913741,182841.9722227144,594254.8333260329
523,475752.1567130933,195496.44041426314,602108.1210732926
524,466475.41376935836,223664.2111057271,645819.7698528441
525,453597.8117945411,234560.7605714567,710252.18557538
526,399783.8357697989,228247.1272157228,718176.1021200023
527,357537.482399828,218353.90386495553,746479.0690793038
528,332452.0146342898,209870.02307521916,762483.5658668455
529,335759.0904438607,225435.3234293075,805154.9455432852
530,343952.3536241962,237176.31530280615,877399.3266875984
531,363647.77559041214,252600.91171124432,946149.9476753923
532,379464.60959911253,267736.65666547406,990045.1541775801
533,401384.4469359674,301448.91930438887,1039388.541649413
534,439568.3139816466,319580.45093842625,1046192.664057539
535,467585.34188524156,315155.092206716,1059432.8191332633
536,488255.3010998085,328537.5782727512,1077776.7533423873
