,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,488060.5559257553,77961.56475838076,106921.70868065077
183,494954.9675539123,81590.4547990488,105566.83761998445
184,538705.7766654756,96105.05799169987,105579.99478037341
185,591037.9822321456,96600.32751811456,99856.1281898468
186,617415.601209932,86201.86339948137,96556.1693285355
187,595739.6295771932,77927.60093107424,90519.11484883874
188,565445.8084759229,77706.42228009037,93432.20655621597
189,518053.1022824973,83206.53651045458,96074.31028459496
190,473754.0512536643,76055.84364401906,97478.7216587962
191,409072.4978579479,71315.48897090668,100013.92065182485
192,374585.51138769544,71832.26831561139,98816.25706431929
193,354052.13959363976,65677.70857175457,104147.13946188036
194,350249.21952803544,67079.65384446667,107691.75724328673
195,347240.26352758415,92975.1267293748,137426.67352429242
196,385447.2681661836,104185.45397632694,151499.3071926041
197,437599.8761814743,122270.28097771472,164010.5383796634
198,507486.2315551243,143673.8538617667,169305.38456888273
199,550755.0887545618,161489.26018502394,212025.4980356088
200,585456.7017981175,167041.88319718084,227966.94094990677
201,598556.3372895195,173654.113702089,249412.17157992272
202,614226.2967130434,181234.2361079141,247964.7860543774
203,632929.909360595,183242.2678064069,244647.23531415142
204,580416.7372518244,179933.2076553972,246954.66160190952
205,552548.2467356012,106022.36429374825,142275.85228083504
206,500136.7074431607,98426.71591273678,124353.16091680541
207,487649.6216997379,100042.23132735316,112318.05864988817
208,537636.942595034,108122.15628412472,113660.58840107158
209,585815.995523717,117784.88604247014,109557.75726737682
210,616528.5799498886,111125.45735216701,109077.45438392017
211,604694.2521576534,91928.46400687454,111391.97516323313
212,574176.4450471782,115571.42355066608,139649.76370657433
213,572104.2151662369,113625.59504940678,145046.58856538933
214,494697.4475080182,130532.30309400444,189152.2174386359
215,442734.9787599571,130460.13030492402,190772.24161944722
216,414384.7729547803,128499.16935785461,190994.80191833392
217,395084.0717467792,124758.1860121507,195167.7647546574
218,401775.9847204011,127028.12703594028,203462.19040714166
219,410094.62820599525,131414.2473869475,211430.14413923863
220,439605.4255283501,143722.8696466743,227348.12852721784
221,492418.35997025046,160606.62392943216,250331.83026663554
222,577837.3947789572,190413.13765595364,261496.84890588006
223,643662.8951808264,184106.55715588827,261670.25182585773
224,660985.6260694084,199858.84719641486,282595.31441710127
225,667547.2798587111,206086.27224852965,294976.20298646664
226,676232.7575629307,208219.87885414908,296217.4947869438
227,687968.5529707727,213899.96569000848,297757.4311281649
228,694156.4974737552,218278.54481171217,305291.5742834823
229,625813.6500879881,201819.96194466032,272309.37284742907
230,588461.9862476271,175712.87570787803,241321.85177453895
231,552067.0720465685,164808.08681070775,220408.379150465
232,608571.3203866145,177714.75991492346,232023.9830597593
233,656255.4998831947,185108.8637622458,234799.5575650987
234,711157.3478915098,175754.82135614922,248350.69311113545
235,714868.598699236,178595.78313625374,248886.68261569107
236,690536.547616541,174045.20179131746,253802.94931473694
237,668075.7708064973,180828.87604939466,262884.9844906676
238,628140.6725345951,186392.53595166316,276673.54375645967
239,561501.9089098418,190364.68811425415,279599.57586747344
240,536262.8901965542,194819.16072497575,282372.18498578813
241,536454.9421207261,191984.67236178584,297032.48379624414
242,552496.0885378604,194226.7709754275,309436.64091490686
243,578732.5591823657,205340.3277545737,322874.6856378571
244,619609.642020351,223574.99201801975,342629.1854825377
245,675224.4532056472,247032.30374577068,368094.3625920783
246,772619.0973143055,264793.28515558987,379431.751307994
247,829835.0413542264,274094.4593499827,384866.5783343717
248,855163.7895891824,290085.2963080523,404098.19600987417
249,866494.5684320503,286349.3674570135,417813.13730994303
250,853101.765031622,283410.70096377184,411523.47974760714
251,865836.6500940217,290725.84431046667,410400.2897060494
252,855055.4823185459,281837.848196281,411140.3073376747
253,762868.0142263494,247647.83235171856,358774.6471378854
254,708470.6505378099,224531.96870877754,310438.14116674935
255,649234.4203975686,194315.2861731077,276303.54489655443
256,668272.3923919259,201010.42335227318,269736.80441485037
257,700173.7419393023,195508.99153824194,263159.6297226518
258,721783.3751524138,181867.72385894385,260376.01976998366
259,726091.4187498674,181785.56298947133,260776.51485962243
260,692808.1161602164,176378.48211972148,257113.38755911624
261,662340.3464860278,176594.81242362488,262541.5097009947
262,605781.4989535938,178687.22188290273,274613.72478088125
263,546759.0784516829,177070.05714007435,271879.5783524277
264,514445.184756927,172417.74560210184,261500.68419823106
265,475367.48687532387,157046.72546318485,250045.84386900614
266,462214.7700777757,152882.26029497499,248293.19454949006
267,456369.36985645175,153185.84910196846,243487.1491947529
268,470717.69879625755,164603.28018302147,251498.12920051275
269,511216.18205521005,185807.15855136194,264241.8243678128
270,568247.8545550855,191909.8567257559,257306.49561941478
271,601039.0595512601,191938.9632277755,252499.54636069376
272,613783.0620138616,167411.8697423407,196125.51343914794
273,607002.9680134946,159000.6588065635,200966.39755403914
274,593609.1895041511,163164.83137406007,195219.80499617796
275,595028.0859113426,157940.34513339025,192658.63345941872
276,620221.9587169699,117728.34102456426,153623.72941441013
277,573309.0029004057,111092.92295605739,136747.31881376632
278,534634.7156586506,91919.30302096144,120582.07361636069
279,532787.1266487968,92503.45537780403,110391.13736611838
280,586416.6197682212,100180.61841027944,110570.54435021753
281,609704.0095651268,124673.06812202724,101988.63453780221
282,618780.8152442191,115237.66443230123,102204.61380610388
283,604108.7556609479,84247.93303889426,99657.34557715293
284,569990.9949155239,76748.85300550555,97282.15350200664
285,535633.3939838834,90528.97079193708,103103.72802810535
286,488355.98759170866,77738.91527977868,107554.69295089583
287,423615.0601989553,70738.64853164088,104633.45440575255
288,382532.9836548044,67797.89483562081,102133.07166831759
289,351803.8981572564,60470.42528959082,98422.95760533029
290,349273.018208247,60227.365310151596,101796.5098074986
291,347914.2090659326,62545.991105561196,103136.85271226573
292,364335.77952854615,68085.07975605373,109811.30996264695
293,395666.77145141613,79186.33813192736,118950.15224936152
294,438906.8605546381,86590.34249431611,123765.91465666576
295,503691.48832841293,93139.90779020995,124055.93495994793
296,562602.787248126,119054.75893668777,130438.26540925137
297,598652.5221451062,98873.54769861882,133719.1314261745
298,596618.3638773734,99463.20333281919,133821.5006850663
299,594731.5351029745,99546.20855203246,133186.24405392568
300,599206.2755994888,106867.69738721843,133555.65646889922
301,566860.8794350288,122058.70682596893,125456.00129963152
302,563501.0805729356,107466.1013865609,111368.22732410839
303,535309.0449117813,80279.918589799,104470.5111975167
304,573190.1963857505,87142.80385408041,104559.64395662611
305,619213.3787733061,97860.13292187017,104214.14423172356
306,667208.271787055,95942.22464979182,107069.18084364593
307,643556.9589199122,94392.713659697,106404.37272834804
308,606657.980773118,83059.27328147889,103479.74677276178
309,529281.6843843202,112096.71214940512,137578.42672263438
310,487836.4969809736,103235.98399993413,144280.67023189212
311,439409.68939661136,106497.29885591322,147597.32692787636
312,405411.10425346927,107563.50226844296,146729.87729744948
313,384682.4539909584,117529.85425339057,183778.0423847729
314,381831.3159116903,117012.97674773898,190241.9669307089
315,390683.8991643633,120454.45426152332,195583.62616596234
316,424214.5701100745,128639.90038740997,213575.49372282438
317,462281.7442153888,157291.98917071207,232745.33983241138
318,522018.37842168025,177207.56072377725,244023.6032549481
319,581490.0240801823,185890.15791000176,254912.1911566716
320,648004.8985461958,212540.26793208846,271699.7273184863
321,688831.8592773207,206172.673159067,284413.4930017206
322,723524.8132629428,206713.17990998633,291504.5530442995
323,717351.2729440968,211119.58052265862,295263.3447127584
324,742533.887303626,211216.49017961966,307980.00686592335
325,725805.5028267984,206307.73233815952,302352.4387695221
326,719668.967351068,209067.77993792034,295982.69667889277
327,700280.3221032114,204380.93038010344,291512.9118013697
328,739148.0786161536,202639.80359954957,285101.5590954909
329,793026.7176359294,199592.72618152606,273242.8623010997
330,779007.9803791876,194302.55842964887,266086.8803884019
331,758522.3392752671,191043.12280992357,258201.29947154934
332,706724.9915361333,178239.75077285047,244651.38467586663
333,648898.6225574329,167350.22514077884,243728.32853243544
334,582999.8450122733,159591.20031672774,242841.98910724037
335,517195.527899487,158824.98585167236,237070.2614692031
336,476102.6403544953,152146.69626316958,230129.57485217735
337,454506.2521386588,142496.6115632565,226216.27480539074
338,450718.88109278225,139229.28422878042,229965.99165601414
339,445911.943977057,142842.85041737976,229982.2781473048
340,470414.6081013502,153382.86711971078,240481.7634076195
341,520462.63920727884,170833.5830308955,256916.01267856377
342,598236.9083561109,196451.2686116285,261622.42877090414
343,652654.9853484003,192622.69542288245,259182.57771382987
344,655983.9560677813,202376.098420811,269326.40852544317
345,665124.6179973955,188523.6497950363,283193.91453542694
346,660302.8088088741,201052.41543445687,278361.29133368435
347,658568.3112280852,209202.87384363625,279312.12961030804
348,673524.7021326087,210522.20580980254,293231.8850876895
349,662991.3824237976,217089.47426398078,293090.72483773413
350,657352.7855855912,201578.86805549962,287962.66460841877
351,661614.5441669786,199851.3666345906,289449.6789753953
352,708344.8839194827,207518.57285774493,288765.54253615206
353,738851.6112573869,207330.19723777083,276982.7080067088
354,755649.3989582179,199835.01000956428,275530.8263733483
355,756337.9308100408,194814.42415377448,272780.385967312
356,702745.6134568388,178803.4372136621,258379.10333867648
357,674880.8315943441,181876.14370983257,264202.52593732456
358,611794.0509407856,181287.80315557367,266949.9778012274
359,568057.7980261329,180501.6000928645,265730.5152912476
360,538841.6382804044,176599.00236537235,259052.98655991716
361,501060.2066168922,166565.21714869866,256166.18345184595
362,492919.3291758291,159348.17806610334,256986.15834714458
363,486946.694933321,159531.80271671584,256291.07973706472
364,501296.77733475453,162264.36422443285,263202.26129741553
365,522124.12284675776,180021.3324199412,267114.619242468
366,588210.0979090683,190147.43010167422,266219.71687874646
367,628250.397982865,191675.29107127988,255082.76886402213
368,654708.7998872198,196990.50362312264,266398.8283862022
369,662257.9620176195,197159.01128862594,284623.3255733985
370,669757.2136598276,207706.50330286563,288135.92543911905
371,682858.7150198923,218480.01025526837,302238.41586720693
372,735183.8834760245,231374.64414207044,329901.7812439389
373,726493.1531694412,230058.48612332036,323976.11237414053
374,691419.1034142706,212453.32925229866,316332.97365222883
375,657619.5050809568,201043.97050290124,293239.0763841816
376,720200.0120357765,226075.25241677221,302734.84349424683
377,780099.5706949297,229279.98252160562,306144.34702552576
378,815329.4565650626,223475.90200965852,315834.7650968424
379,806553.777246534,213561.3966559067,323474.73889595474
380,790067.5640274732,214363.05952988376,318054.6591126795
381,780955.8969151904,223919.341722128,338034.69534802774
382,726286.2233828842,223475.3784351727,345574.89534693916
383,681890.1895739835,228925.6147878051,349884.2764245498
384,660124.1840390255,237337.95484932457,356074.6878518139
385,663896.7279470108,238294.3876273481,373015.42717882403
386,681923.1274130839,247863.9546841186,391700.2082626089
387,719236.6198381474,265043.23170620156,415047.6292609947
388,761189.5809609538,278381.1852202517,440417.08053212124
389,839188.4699682682,306535.51241269073,474543.3533376158
390,974291.9194558951,343671.0240735323,500081.52136693726
391,1075853.2682367817,367800.03182491206,522192.05087339913
392,1113487.418249339,373359.0799330966,552473.601229189
393,1129468.223948635,380860.62993844994,574963.1673474703
394,1143081.200393529,383281.559714553,579797.4545792195
395,1152686.5527044227,401588.90336680296,584950.7712260851
396,1146746.461220787,392737.42480862106,593355.465370343
397,1053375.3517676606,360264.19264605024,539286.8206706074
398,955632.6704855955,322595.9106888093,484366.1092504501
399,894383.0069069838,293984.4931685392,442386.8124247147
400,940414.8536997978,315295.2598116808,442552.0570508996
401,991574.399302745,309133.96304846776,429705.2075335694
402,1030799.8939323951,303611.8239693902,434785.880568882
403,1023136.6083207147,290309.0586881692,434981.7689583094
404,981812.1107659648,289903.27358720667,429538.07477956713
405,941358.4811332605,283946.028628216,436656.4900820256
406,901559.5265887136,280016.7408456979,438198.9411049835
407,820871.7154307845,281558.7310056271,428822.8207615592
408,793030.0762121632,281714.4083686613,428211.29059561016
409,775767.4889376541,273849.4363145485,426841.9762012927
410,776800.4614607652,270293.57183870586,433868.89840433083
411,791530.795772819,275537.41307026875,440129.1640676141
412,822554.8293067582,287405.38977767254,456054.31742472504
413,884578.7724882134,322093.7215685692,481594.40650535456
414,949763.0996464022,350617.0967055415,483291.2823671015
415,1002886.3866234685,339192.92473307205,486010.29721747903
416,1005525.1245142089,335773.48483747785,488760.9897770905
417,1013219.746857411,334035.0564908714,503883.0902481654
418,1005146.117160553,337389.2292452602,497710.08169481024
419,995538.2523905933,341358.0713069406,496020.0703845123
420,965379.6585311217,320068.8298564264,484965.30717778177
421,850118.9083060874,281921.1290198063,428785.4951251142
422,737562.3065656354,241925.13343231162,365715.9532435891
423,677900.5169946102,212175.59602460507,315211.7593386708
424,726333.1064815681,214624.96768873956,303524.2172442106
425,778864.3667612914,215972.2926478775,285860.3205111917
426,796615.2606089044,203388.04943563533,281909.8332919222
427,749872.616366051,194331.3925899908,275597.3663870008
428,713840.3423260628,181083.19652702747,262329.4085521033
429,666348.6489508497,179267.8469252281,262448.5057715324
430,614593.0119741741,177168.5964500284,268159.28053581115
431,551633.0743239514,171852.76060755618,259977.76054139694
432,514754.27307666035,171318.6974421067,251283.04030470471
433,480149.13358372834,155914.7846587432,243744.53565842667
434,463557.93342591554,147002.78454258654,238054.25125862798
435,444924.4119493348,148345.79451617275,228721.45776305924
436,471138.5220412587,151712.67072523778,241074.23939675945
437,523999.5077642856,171031.9657900815,261247.71628969107
438,591301.1850116538,191788.36205774447,268985.2133319409
439,660048.1290351789,191283.04233271343,271738.87720438215
440,671399.8552875284,194553.10229882877,284337.3467077481
441,671593.1121658604,197663.62204205163,295000.3681448133
442,670878.7929038656,205701.91227409051,291580.72899290296
443,671873.2085767798,215958.87821915225,288950.3472006524
444,687390.057549187,217232.3599361309,298251.3455182415
445,638880.2246136165,191768.25208533456,281265.27633050736
446,595089.9467985348,177438.4850704241,263343.9902740299
447,543837.1442498759,158213.32186063792,241568.0059261659
448,631690.8426241741,121924.01710431979,160378.64594453163
449,671452.9644706687,166981.41379437892,188742.46218363364
450,699562.5722295885,155285.30912673267,190823.9251534801
451,716760.3562847028,143876.74150076284,193066.52226001766
452,681556.9256335768,155833.45892438607,228691.61692824142
453,656425.6155492719,165199.8973811832,237462.6178758928
454,584281.2949065303,157852.3330404858,246849.48658768873
455,514744.9566705342,160247.71284568825,238481.6610702027
456,475953.3265367191,156587.6238644848,234848.91181076775
457,455338.99584945815,149897.7300153821,237303.2169120164
458,450073.9900235028,148046.8373315581,240474.75079858
459,455993.5272683147,149801.52362550615,246284.58149580707
460,484819.3636249124,161627.39091572518,265500.6468561273
461,524163.3962196605,183334.6479987513,286931.977131013
462,581263.5307971197,195718.22946491986,300751.2165692272
463,656510.6412773125,211875.83686843535,314369.4523168099
464,741281.0706545842,236771.9568731239,330098.1748427313
465,766576.620347059,236289.73590931713,346203.0400013236
466,772926.7512204314,238786.02401223045,352796.89221502125
467,799324.9257432948,246802.28310161142,364727.96017958893
468,827035.32878042,266565.7119484717,379012.7317836592
469,764217.377353588,241314.79120715897,351314.1774481504
470,737437.1021529994,226410.87556012932,321556.8325847398
471,715771.1115371659,230187.18785977166,307074.4423749334
472,754211.9828551031,240932.7632562329,330515.8427828206
473,828059.0951174025,252735.512910478,344953.4859305988
474,882294.0018292598,273444.6293391155,363852.12812045286
475,922947.187355953,258137.50617557575,371247.67274646496
476,896845.6737182554,252898.74489026802,370492.95015571965
477,856556.7783009232,257681.91090121403,388905.7044133631
478,831281.243000216,265272.9917605551,410636.1675824169
479,761185.6922755544,268643.1104046215,410791.50182054006
480,727242.9831173405,271294.10390036704,412533.0349993589
481,729043.7727725622,271299.4544260075,423482.1685691326
482,736335.9928805507,268366.76436570333,430820.6004214191
483,750699.8817691322,273032.7276843606,434687.88626671484
484,786932.4429968437,282654.37875665806,454224.1282966003
485,840117.1880385098,307614.0317964231,481924.71152016206
486,909209.4677415671,343973.7537777357,507701.0255113104
487,996384.3153352833,358372.5255617571,518383.4846923947
488,1101215.2966995223,370761.688143332,547840.6312195895
489,1121561.7557519071,378020.8452937081,554277.1957597627
490,1137175.5990260378,386214.49166374543,560533.106229652
491,1130714.2137904158,366043.0920843582,560319.8804120966
492,1119103.6516383158,362877.5440904145,562096.5499160991
493,1010759.6207294681,334296.3588301235,498631.288058641
494,910184.0546114298,296621.4568352678,438493.50421469734
495,826954.9474458934,263389.67727586447,379168.0358681227
496,807246.3844057414,238519.56856583146,345927.4279647021
497,851290.5452898461,241774.48835409846,336967.5452392466
498,890722.2359066491,232711.04088374064,340017.3982272627
499,873824.4446253787,230326.75553057194,341580.11551519786
500,831242.2332757312,232522.12236399544,335169.031516799
501,800811.7530325204,227656.74616266237,342625.8761446129
502,744437.5728963902,237720.2257769689,344462.7837200389
503,670581.2240104948,237103.36356526485,343065.56801529764
504,648629.9440041863,224363.32559195592,341165.1244172955
505,635183.4571217007,218943.51389193736,343746.76617871976
506,647970.3536375045,220429.81905560117,355231.01601429057
507,648839.53518713,223912.78771862618,357609.02765684127
508,671111.7571635706,231761.81282434854,372253.2823257592
509,731985.9618197453,256150.80995878766,396241.55711338524
510,807768.9111035217,276550.69719727273,406221.3520254127
511,870345.9148000346,278712.431423967,409693.19795248937
512,892657.797510057,284988.0562326946,418457.33337724005
513,891335.1326243603,278639.7574966321,433123.42468098213
514,894180.8499271392,290375.41280289786,425440.612110974
515,878521.1192990137,295514.4227773972,421985.38666451245
516,888704.5017265353,287740.0841902353,431891.1691498879
517,847959.4238932139,279982.56150108925,410434.0912844037
518,785576.2505634885,259625.7025338955,374287.70052961644
519,742665.5041776124,230144.635240023,336612.7205238731
520,743779.7636389862,208514.4589655554,308855.7795691932
521,780350.7735114975,217348.50078090627,292394.682727541
522,807422.3662307727,212760.55327789253,301307.41593450983
523,815042.444520711,215908.44245977118,308103.9807370308
524,802727.6515955213,199123.21902834697,302353.3935956373
525,750275.0300408031,204570.2201231511,306745.29927635746
526,689305.822542469,207433.4255994764,316116.6362801872
527,634608.7197510649,208240.62996262003,310088.1340941488
528,613334.9117368644,205733.1322928433,310191.4589671471
529,598288.2664194297,199734.8432693444,315545.037197742
530,602021.0535127787,202186.63966430182,322348.8303286713
531,607459.2821664229,203701.96748120524,330417.86653668084
532,629509.7564222411,218567.0225949264,344171.86695921316
533,690693.3346758134,243148.27908639715,369282.70849241863
534,768305.3791977486,262663.2268788273,380285.90152663697
535,819127.8408096278,261676.33497848982,379508.7292351598
536,835960.1430147134,261309.08943058844,392460.62063612475
537,850973.1365061555,261559.4333588945,408739.1460139209
