,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,353187.55667491915,18085.098839118615,111541.82750212812
74,335891.67010966706,19440.85136499324,107925.81248318555
75,342876.6268502617,19662.720068824783,109765.31520865194
76,356323.7599175945,20094.37879140416,115160.58504911845
77,378325.6806290221,23316.997713452318,122531.1887856366
78,437117.73964864213,32866.74789345358,133804.27123762807
79,500859.09343898325,29086.88544758017,138310.18310647467
80,509601.23047137447,49715.21133483284,241633.1746081332
81,548420.089032368,48785.82982316636,257271.34653263824
82,577287.4859433367,54269.92818332984,282437.72884543694
83,604576.6910984681,47759.51925862568,280054.729279469
84,580005.4912920499,29609.00433450238,170766.13555976268
85,478895.5515368278,21478.41652514641,121507.1856720699
86,412472.5979425848,18888.22269672707,92540.18006914007
87,359615.29917923093,14815.943324949658,70000.04636016853
88,374530.4402543405,21632.864206620907,69270.41717916222
89,424775.8037104401,31095.86927338024,71989.26108255716
90,432986.10851724877,21661.354372000973,68467.34342161437
91,431341.55183905194,18169.896139156095,70680.70027153901
92,444552.8053853053,26449.785571282784,81561.92053073908
93,437127.1289695651,22241.6168936684,98263.02959290631
94,412100.10797023505,23034.421293823485,107093.32031836716
95,373015.6066588414,21945.58077812332,109835.21841170128
96,343624.8404054931,16537.130432344882,106489.08543302429
97,330532.7929562522,17306.82867981924,97361.53311695946
98,325536.7981836174,17638.45954898289,95167.43668843857
99,322744.9021940769,18238.545714004536,99917.58377044137
100,331599.8500479235,19607.90199647483,103022.35501288126
101,349305.9896134545,27167.87921346136,105829.93061078519
102,396611.62342318817,27715.656293243195,103556.64946720422
103,454061.86427581473,26938.43294812594,108690.0347690368
104,445264.6245820691,25763.58254026382,105756.98041122008
105,453361.00233011664,29865.731408977295,105804.63363477775
106,446293.35265505017,25152.545777380255,117298.24529377006
107,458181.7673378267,29456.250163088604,119163.69928013823
108,447170.9118084018,22607.486907813196,114656.32662894676
109,408146.0123014205,23135.499352886785,94057.12711655154
110,381336.3896700539,17115.918619193133,79054.11668976286
111,365638.8500214318,16508.71956651423,67784.85548991813
112,370517.99133513664,26750.59279227712,63682.55429368307
113,392638.984388042,32748.320492572802,62582.319406942144
114,414535.20929966785,27669.583255048907,54547.64608893894
115,395845.8472097855,17041.429909134873,52992.59489170067
116,375552.1353754538,19008.97188027817,52973.2600994648
117,346692.9944357908,16844.348901756395,59657.85547350966
118,315105.36355102825,14803.796075793434,59860.96282692287
119,258250.24444325882,12479.857899534962,54223.96097917291
120,224732.34826615025,9568.961279824647,50761.352648095904
121,205309.751322612,9585.691081728826,45711.28669700201
122,192661.8404494806,9144.396298435755,41716.26813521988
123,201182.15856592992,9172.850418566082,44707.05905438998
124,209951.29318956292,10507.139830531623,48903.337896444114
125,230012.32306267216,11494.44084755935,51550.58613638915
126,260102.50283464533,15128.253786638521,54047.405707227495
127,303479.3115881857,18530.721103953754,56993.63715398367
128,341018.7887661251,20697.60772415805,58644.70511211656
129,372361.4761652201,18818.564050131517,63026.33561516837
130,355133.4582317534,16999.881751288976,62273.2846246095
131,349259.5250411403,20937.25817145787,66397.03895046435
132,355469.6437067658,21585.39020972077,65861.71759809514
133,322098.0574813995,21783.39878152541,58237.510210302375
134,311075.3832842891,13646.17164176399,49898.931094647305
135,306400.5244205319,18579.894033624118,44893.97104483744
136,330129.676106073,14539.269600152325,40907.93030305884
137,347486.7482462691,17544.777791332206,36910.47195076703
138,344384.6786354374,22284.499843156755,32866.93871611324
139,326258.7442462248,19631.63915112099,30058.71190785174
140,333607.05361756677,15203.501849957589,37569.11720602931
141,303255.07117164705,14169.017601044123,41703.18194549864
142,272283.9322587339,14508.213012992095,43051.53479595778
143,222899.98479812624,12868.71645654952,44085.932894096666
144,214954.73094293446,10797.856784620524,44917.87948583138
145,216755.21550017403,10286.345854869554,49440.297949388114
146,205437.8794220922,11345.009257296339,50709.98210834568
147,222261.72639150842,12026.096265871474,65425.43026070012
148,249984.5255007386,13063.639554977985,77218.17224344448
149,278201.76003579283,14896.83126834184,85759.74312743558
150,330706.8224482555,18296.061722232058,97249.61603176092
151,398487.9774408104,19103.450048278515,106919.51642989967
152,439907.74878568994,26400.48203165005,135981.3160682209
153,487819.72831819265,35987.72372955318,145180.97505902624
154,510919.9791138555,34027.71325431824,138407.59589105187
155,527267.9730198544,34329.82086410313,149868.47193125068
156,547735.2435066913,28877.708364323167,152385.718975478
157,489001.68181331496,31443.702602163674,134576.55160313184
158,426697.0331270455,19322.920013070485,111628.00927552105
159,392953.2161023851,19017.073542771537,87489.7949153563
160,411633.72489192075,19280.12030383992,86730.10423026714
161,456810.3215289573,22557.02433617942,84349.14662560992
162,450728.15232987877,26759.042735479114,83833.4332973268
163,452834.1872536776,25283.227256026858,90451.90446480321
164,454304.3524107461,28426.85070641388,101914.68046018499
165,451964.43532677164,22668.26119034404,107554.84247410878
166,427789.5131191728,20998.21309175395,109424.61618753415
167,389033.86554517376,22793.21724777077,127059.51035945542
168,369271.63054857234,21914.53949217158,108002.90438308222
169,354380.797732304,17938.17173888923,106158.31733153039
170,340001.92244766076,18407.8617855939,103455.98681440602
171,337067.14050158864,19452.547691079206,108588.7544943034
172,352436.29122901027,19534.58408418786,113701.61844622293
173,384453.7713158617,28455.715285817867,136699.19327510765
174,436445.9317637042,39320.56068580693,199457.78209484692
175,475922.8588650225,40936.78610794736,209512.80700396677
176,492363.851409446,30306.104288760525,172371.25854867775
177,518272.61784970295,25838.529210646037,179370.0168469075
178,531833.8740874345,25986.782495579184,197243.4177685261
179,538913.3060696868,27774.64756293645,206743.79865678863
180,539165.802978984,27420.685657965438,198828.16339212988
181,507125.86235611094,23993.992201445697,145434.7371690015
182,481281.0790081529,23741.422755166703,133043.22226472263
183,500314.5989263261,25161.179668988552,131225.4055551669
184,524818.6465383804,31444.909628900637,129475.20207495999
185,542836.0862143962,34155.94174624999,129969.50201830329
186,542766.5201109922,28399.932540457154,121704.49731981494
187,534714.2425987907,27669.291639497224,121993.71902903987
188,528531.6424464204,28461.467338708127,125532.6378362941
189,517945.0277725237,30525.05355383905,147108.36932856543
190,479702.74660960346,26177.098451104685,139219.111128905
191,437225.06769684545,26272.824391696126,149279.2862684248
192,408376.91793719423,22347.15327699987,161058.2593495915
193,386292.92304377665,32693.335084257164,201396.4795682356
194,374584.5158418232,36551.68978841772,195417.6333097403
195,394079.91135654494,38846.56662862493,208386.47235972102
196,419529.8634091868,38463.95389825704,217821.97543038274
197,461138.01808350795,42355.62614039561,233211.90764203088
198,524283.20947355276,47699.25063094604,253648.70117315065
199,563551.3294029706,61365.51123171343,275141.6173331148
200,594564.5292360854,59975.85846419698,294541.33770624007
201,610556.8957720656,60260.271502131145,304593.3221172126
202,630305.5872725849,62434.96338904285,324178.96888129547
203,635793.8784051571,61098.179259589146,335854.8777546718
204,615236.3588634953,58890.4507371318,333072.2516158767
205,537831.5949832716,52121.22763508671,267171.5670893128
206,486131.9718706792,46452.00322647034,232016.76041554782
207,480180.2640711967,31881.057776883517,168591.87129858127
208,518264.75716970133,41012.567138416984,171389.02459947046
209,564072.696861798,36515.098478521715,175002.5770263396
210,556735.1653944178,31355.904634628907,167678.4234142464
211,573567.8528597971,34128.80432338906,196914.07918727642
212,571004.0752339865,43510.109889440566,233537.2358419654
213,570814.7467230089,45730.83607992975,245064.11618392204
214,560786.9792748769,44960.886480995825,257418.97137750458
215,501317.70263672096,46735.7281808426,268619.6475969775
216,466121.24817461096,42711.18056418866,264135.5022211009
217,451684.12666939764,41981.058086904486,255202.3618166331
218,448508.3497739466,45695.34465295049,251099.08469850107
219,466684.0652527875,48282.78848948353,265197.260182578
220,490591.25080089946,51064.61800828047,277562.4132102708
221,528688.2457346001,53543.10444069122,299354.4106881544
222,602409.7512455073,64457.27708797342,323014.0779818861
223,668631.4606835714,62195.681438655585,334772.8035794957
224,715959.1757154618,62819.65863348478,364249.8614769306
225,736446.1764108796,67372.58003918237,379288.19307535904
226,757719.9150578376,74120.87275416963,404884.86496949266
227,759548.857280864,69920.06718628136,425945.9004217328
228,748352.4551688959,69036.65842122438,425617.34496683185
229,683123.813720226,61228.125172757216,379025.1954945241
230,629574.8374631801,53341.57364755744,329293.43357568496
231,601507.1069287693,53048.07640291792,305915.9918360859
232,649686.6162630226,56804.92220440615,322828.37278655847
233,695252.2316329903,60761.562706847835,342533.93770837993
234,730043.0239316119,62196.288037739905,343706.89253454754
235,741397.7568945012,65383.03501171013,359183.5091189669
236,766657.0363576033,69013.88674531163,380625.7347133312
237,778623.0734565088,71004.57655534419,404255.3025376586
238,785697.9175636097,72111.30621930104,431945.749921998
239,752817.912121739,72894.12199648106,436843.58883684024
240,743670.1933447572,69295.17529128185,447452.6908385054
241,745608.6834172545,74648.28859276173,447924.80642737047
242,755183.9975460808,80122.54493023995,450401.27169106074
243,788178.8725105326,84545.24633620153,473133.83079877996
244,817148.8044413349,86851.94875195724,488351.91244956304
245,853974.2655425267,92442.10689641457,514322.35232234973
246,930708.249937743,109205.48059731505,539247.8127163452
247,996317.5385924034,101389.94837641146,551641.1247833143
248,1011076.0028416845,101580.90883049957,569961.0355919607
249,1033692.0945845988,104544.09033644058,576613.6953377132
250,1037040.8008671821,109032.59145978877,590440.0288880067
251,1070357.677044352,99235.99742182854,606640.881618874
252,1025252.0148237561,98835.62396866002,591037.0458860929
253,870044.9533838968,78578.88870626187,498452.6728030059
254,765125.3697531149,69650.26377495004,419571.91101658077
255,698117.0337520547,66580.12535621531,370025.02672548714
256,701132.652305709,63329.59932544756,359597.75027529325
257,728291.0918805045,62018.25224282036,359475.3475325692
258,719475.8733529763,68445.89575995978,344150.5762533667
259,720433.5491911476,61850.44854671539,337960.78002410696
260,707321.5158502475,66463.68528876085,345957.8130461881
261,693036.131386079,73404.40915282747,353170.08313254354
262,674023.808007198,70189.02149081926,368166.16608736024
263,621895.5145178605,63999.375242663606,359868.6213262147
264,581810.6142697122,58284.965013592184,347062.0193569524
265,541310.12609949,52770.26252335364,312964.4965744592
266,511409.12560613145,55667.140323163156,296464.96770981717
267,509921.4323451446,56039.545777064406,294319.81396890833
268,514402.4594751814,55670.894832936756,297010.02771972667
269,526576.3886647266,59166.68161746677,304632.73180786206
270,564760.7869972712,59000.873274860955,310788.06638345076
271,612846.1097442845,60820.36127620271,313829.0096150828
272,617508.8663689455,50433.792506469865,294136.1929880109
273,617412.3051146206,50752.82180207234,298130.4389094482
274,631113.3195342717,55583.40592759845,313524.7263001577
275,624971.0940435452,54444.995713282704,318429.2459376464
276,598190.1566926411,40342.356611548006,235493.07639227598
277,573255.491565934,31286.694275672693,163318.91458874257
278,513641.4719802917,34053.52529591874,139642.98518083035
279,465425.75368361734,34441.57012841704,111862.70164762785
280,498977.38213834696,33459.34908858345,113325.13663383483
281,544086.4360484789,34405.360521367926,122431.17653456976
282,539466.7459186948,33174.67198166989,112241.36055148602
283,529838.7222088453,28536.66125246477,108083.38303861045
284,515109.5774009563,29874.471868029734,123396.01083107425
285,510436.2560616851,32641.584789980454,131928.7766971653
286,492567.8802788408,26718.61689571247,136677.83275090047
287,434779.38045674,24023.637659957923,134182.9234086098
288,390491.7278456311,20980.202851440143,122641.50407784256
289,359735.6547064479,19567.691757196782,113855.68968393908
290,342305.37788829854,20071.00864648689,103794.130822432
291,342824.4952211861,21126.734550780173,106390.74843941316
292,357395.88756422664,22230.633821972602,102616.42290389258
293,381047.60270195344,21753.471612189787,109045.45561148183
294,414122.04543840245,24075.89829097659,113481.28726039232
295,463442.40066634095,28229.063203129546,119462.35050904044
296,542944.4745972652,34136.08373960987,140146.37713837696
297,554769.3018830167,33420.0969582336,146052.86584337262
298,562066.8253773145,29354.171785012182,152991.0910685586
299,559172.3705553334,41603.641485578344,158141.22886920278
300,564033.6280614919,40408.589889568015,163000.97441536773
301,558954.3235036588,29114.063722766325,178499.77314335766
302,562101.5708398748,29015.18273012356,197144.45439214702
303,553333.5653419544,29982.879985775744,191699.01837932313
304,582741.7490375729,29903.384903325776,198930.53376183307
305,603256.334656144,36607.54149803183,198057.43861942444
306,606926.9410655979,33538.03385102931,189172.46016021378
307,603780.7365544918,33745.98721644408,206466.51513788407
308,610762.6762130882,48118.19230727383,250782.25957592166
309,590399.4632397059,49474.4364339702,259599.1498336821
310,565119.8931282623,48509.89312697059,264222.0274797599
311,510916.82119471586,47340.77886884739,272316.5656651079
312,486577.8088758335,42661.59913819808,272379.4274554966
313,475871.8271205267,44522.88651754899,264716.7873086357
314,466808.82452173444,45532.93974399783,261782.18279895373
315,480336.5180240037,49896.78569168478,274052.95179710514
316,501495.84187666484,51116.23866083124,284830.6101063715
317,531457.3582901381,55295.195093380156,300028.59048182296
318,581038.3834109706,57195.722697416066,321167.9620396523
319,632925.7019965239,61550.306126971016,337107.14493267646
320,702832.6728094686,65648.29886993874,359072.30583633063
321,760291.3443239033,66809.70410812482,382879.3073615491
322,781953.6411251057,71526.94526042049,406962.30482095527
323,802321.1153859117,79813.6670984317,425658.34736640606
324,806440.3257177206,75811.70855101598,435898.08985317615
325,750624.8604095717,65297.4389263648,416042.0248810786
326,734861.3664336086,63826.07523284949,398398.4359438101
327,724106.6541320252,63163.45179184743,383565.1111349586
328,750332.2619180664,69801.08202540792,379969.97918715526
329,773001.9557638055,67333.38780354429,368487.53994695673
330,759393.1626035146,66283.90993715677,346892.13343323
331,723589.5340218538,64011.04062937384,336210.65319011686
332,691986.4901402184,64809.07614528296,326866.8923621777
333,654776.0300680739,59853.73239260521,318408.149976545
334,611761.6353097019,54781.645633538545,315085.5430728653
335,563859.0410950638,55062.73340804102,305165.2452307747
336,522346.59698802955,50466.03312918365,293544.8736871376
337,496449.2903482562,47740.54299152594,279123.02232298895
338,488483.8955559308,48506.33006900849,270182.96128235373
339,501235.8683990759,53352.58303890601,281928.97451894905
340,517093.26424901007,52715.50716165513,289345.3790754084
341,547438.0094870013,65114.263210373996,306866.0836001749
342,605185.0319788981,59077.647920702184,326961.68972137384
343,642904.5902641271,62547.92080656619,334292.39831139194
344,668330.1020197753,64270.36955881743,349391.5257333417
345,696346.1682682235,68015.48270107282,359482.55216412013
346,724660.4824764008,72455.271098541,384105.625248177
347,736413.5393405628,71300.09735433113,405047.5561892441
348,763208.0241202039,72867.75357912989,419377.8967059875
349,750024.6347473757,70366.37267578895,412546.18308074767
350,713638.7874752966,69758.22325069312,397325.44733908906
351,735285.9053385011,72926.35774487651,398236.417712404
352,789448.4953661333,79298.47859561136,408945.4983745299
353,814419.8248974617,74629.8853104033,412960.91890114924
354,809821.8608060186,78935.18246131351,398666.764062953
355,809241.7038110732,73941.73965285762,393905.09794756654
356,771522.2050614082,73771.71907441609,389238.3296988255
357,748533.3418627256,71238.34022727776,390563.13252859155
358,720027.1102173626,67576.27716422397,395437.38624311186
359,655414.4356509433,67010.17307289105,379079.2958829658
360,612204.953018436,59868.05191848529,362119.70462517836
361,579490.3335956723,60290.713323539174,336819.0298313394
362,555548.3437344658,57932.07198552396,319352.09342828067
363,549404.4433707064,60945.3076287971,317745.64963658265
364,556100.2187375963,59058.44038062946,319216.2728295278
365,567521.6609149646,60980.44961100855,324958.43169198994
366,614780.1925898197,65501.79743811034,340317.821483191
367,678993.8270523204,67632.9678175757,353675.76699813316
368,720779.6673873403,70728.59462819264,383564.7311959173
369,785100.9474372262,80243.27217734532,418525.75535477395
370,833657.234844175,82168.84239675004,464646.35399952484
371,866628.2428341357,86098.97939369972,498429.61925215204
372,903721.1308925322,94068.38236564132,520880.2395543124
373,871001.4117496802,81645.35290210712,498435.5658610415
374,844456.1021466563,80707.85753071107,466121.8873620422
375,807581.9669541988,72960.07008365082,440689.9663558224
376,852010.6680295032,76359.81843490711,453196.49517307297
377,907835.0827865098,82940.97981926812,477447.0465544979
378,918958.2851426027,78415.65629258075,468824.54261946346
379,951037.6247419879,87986.29963655563,482204.5681561326
380,973460.6465727611,92900.42766450626,505381.9485480827
381,990225.9579118794,101712.30318913946,531487.8368451206
382,986667.0409133881,94564.20537480542,555217.2805986273
383,932363.2113473772,97214.70354928702,551492.5343826121
384,929629.2378732116,93735.19619622492,564306.8071393031
385,965978.1532995783,95522.02813403156,576688.1935070892
386,991226.8879317106,102671.11887373294,590338.817167817
387,1052237.2126912472,112134.24830842244,623360.7691282546
388,1100196.5367350678,116442.7371487583,652062.6323926077
389,1155407.3557060368,125451.84112893052,685865.5128703865
390,1271368.1108924462,127101.92796963468,729646.7707253932
391,1398349.72008435,140597.9806941381,769433.1332886989
392,1487117.9561079931,146419.4062410829,810503.8273657545
393,1504086.767349225,147282.5916195304,828163.5489958329
394,1527044.2560712304,154622.45884373618,855882.879414425
395,1544640.2965556423,150375.56152679425,885774.672461076
396,1518568.1522844988,145888.00188359767,882456.6104953925
397,1384882.8224770965,131020.53711056325,790249.5359870587
398,1263685.5220116847,116218.90443030138,704267.4646951248
399,1174946.1213454981,108739.51114963442,651456.4914276585
400,1195929.7735990838,116294.24652970569,656610.8848959947
401,1222666.0372208885,120065.23249689155,667144.6900819734
402,1234770.7973643169,103879.30694187923,647775.6589586447
403,1221509.832754496,109299.170610629,647954.8227120573
404,1252842.6323538048,115791.3611652522,667701.177746083
405,1253244.9230875168,120823.89210659506,684812.6453058324
406,1225777.321131645,117136.30625716456,694396.7011113841
407,1208316.4351589512,121228.13877799328,684891.399257451
408,1201160.6661760088,110858.3668553189,688841.3051939743
409,1157013.010656355,107961.98362446688,668265.6605720472
410,1138349.0614084213,106604.5923333463,654526.5789995943
411,1162266.5041869653,112560.73644753451,667473.2622677308
412,1210222.6452248027,118296.85765417383,691912.9630448219
413,1253891.5216168945,126673.05158049913,721219.6103254901
414,1299253.5813411993,129871.21996151944,741838.6687161241
415,1342976.3788301789,132384.18299511768,751951.3661573557
416,1317237.5814318478,124962.70201799345,739147.3281114554
417,1343612.8037583472,131939.13890636177,749738.3996946667
418,1341928.594918461,129952.75192300738,761004.8272991871
419,1320048.952363332,121932.73882846504,763405.2570303368
420,1249243.5929296957,114432.95908784939,729435.672867457
421,1035839.6825386183,95457.0709518473,611862.6602403184
422,876114.4922843863,79219.35872517018,507642.89075184095
423,762047.4305441377,73119.36973152202,433197.89517908444
424,767467.8756472679,71941.15245897,416193.5491116342
425,784828.4686315788,73333.1384573815,408530.95266786555
426,778508.408717308,67546.72435672393,385340.9155258002
427,767529.0677950457,69679.76938548297,378261.99513013475
428,765934.3506186665,81451.09173085127,374374.63358440186
429,739949.894971968,73854.01098433009,383150.1292779978
430,716590.0599388031,66581.38594083666,391777.12332212157
431,641671.8142215329,63326.22038571173,370217.380860659
432,596428.3500207838,54804.30110972977,355263.1250333422
433,552351.6520596669,51858.78061409894,323459.89502653776
434,530079.831101158,51376.32236772913,305680.8077209942
435,525872.867389775,56947.04623624172,305427.8466984396
436,539540.264007795,56863.665815431516,311952.9769093915
437,570280.7873242256,60344.064989363105,324897.41660146316
438,629211.9410465461,60656.62988815178,340718.75536125683
439,682407.3610078082,71755.53672829045,356985.9377127154
440,712903.9322694116,75917.25863698359,372662.23782301776
441,753897.3801043753,86081.02616941437,386157.4935091751
442,755832.8904032107,80921.39748169114,412443.12322405406
443,795673.3670152667,75194.8900243539,431909.69930850586
444,769147.4181215881,72971.85783139164,426037.6006637089
445,704406.5067802677,63974.54573886023,371502.97963737836
446,614390.9236363285,55973.72829367834,322560.43181058957
447,585422.4104130617,53989.89130470253,298151.67685349553
448,620133.5834166924,52180.58869858913,302430.0437514241
449,666808.0706322676,54514.21516830484,299470.6402639627
450,676364.455475498,51742.47955672811,291189.83550227544
451,663230.9486835091,57678.843291805024,301181.4771251366
452,672947.7731494948,65392.1602450715,314827.5093174411
453,653311.662941707,59755.73809460947,323307.38930384116
454,629150.8259058744,57262.49259591881,338393.5791050935
455,580860.4047834917,60713.18040986158,326607.7644047715
456,557582.1072393167,51094.763297394325,320008.03782674327
457,524875.9019242643,51892.760926952054,308816.7709143577
458,516611.60613896337,53085.106285470334,301469.0912533618
459,536775.310482128,58966.86673428592,314367.81414389674
460,559569.0771342241,59918.06339390404,330112.07315556816
461,585547.515492092,65666.85526346392,349968.6210666672
462,635640.6221284743,66023.32956877511,371238.28775356576
463,703792.3386528362,77701.25044132091,397312.31509713613
464,795792.8850570137,79299.87901235072,428916.74415715324
465,833158.8611297001,86429.85186673034,455689.29743496684
466,902050.8686854448,91826.42323168254,490499.2869106235
467,928367.3481284142,101305.09637532092,522875.60345573927
468,975147.0980971403,95572.73607120218,558467.5044056237
469,972409.433779919,91286.9994942114,553049.4592380751
470,941126.7544396454,84790.02355547811,539528.5622129408
471,927045.4439622351,86648.23662694261,524225.25054459105
472,994519.7068519217,95252.36861872395,549547.5531511613
473,1045203.4305415938,99499.27492291239,577523.8724884547
474,1092530.195534386,101944.75889359192,582892.282417039
475,1105393.4567782592,106158.2895987167,592968.4742074312
476,1104890.9920102323,107378.32094611226,596702.9079515537
477,1101639.1836729313,106607.45406796147,615493.9179812577
478,1091098.4168897795,108134.69154589731,632425.7490925443
479,1056086.966023469,109409.38221438647,625899.3919328501
480,1018981.0080421971,104527.2236279385,624756.7284364245
481,1030027.0366765767,108103.45280613982,624786.4802136293
482,1033007.7615543361,110708.9973365711,625192.1853882838
483,1057453.5933489483,115746.10137221478,637207.0476691837
484,1091930.0074195818,118445.78808665251,657394.7338597148
485,1133437.2352672482,122771.44927859104,680815.4370961799
486,1190773.07638212,129660.8080571291,709864.4635149322
487,1276825.3063736393,131986.4645555279,733464.5924849499
488,1356615.1362491455,136826.0282072354,761895.238697441
489,1398428.0231324553,139836.5679467037,779249.537516825
490,1413358.9563378813,138892.13775784618,801134.443392381
491,1416777.9484378523,137048.4686907488,811388.5715175198
492,1393051.1074202557,134196.86380610353,804239.3725494749
493,1227024.093532216,122229.15997974186,717108.4892306051
494,1111366.087383075,107624.81555115161,639893.1258710815
495,993046.0224486523,96643.48130459304,562920.1363610504
496,975599.2677265593,91239.40363506635,524302.5359374733
497,1000191.0142044185,95974.32718529693,520085.7444960598
498,984139.3613372506,94273.10439007831,506469.00919778465
499,1002279.7982975398,83199.2293637099,511897.1784071708
500,1013650.3760211276,83888.53510819918,526122.8844586767
501,1014803.6567080688,91400.38239198075,537882.3372790546
502,977006.8460998504,91139.04021825259,542592.1121544343
503,940453.3795454883,93896.54014045648,535845.2569337141
504,915692.3151744513,83795.59381233227,538838.3033219915
505,880385.8826865321,82191.56288746736,517998.1665599131
506,887343.0416005003,84647.7298604545,518207.36760988476
507,884743.2115686061,89694.88253736931,523283.5721672554
508,900135.4687283281,90867.46886861484,533176.056726949
509,933960.671872533,96816.57242022977,555945.119539383
510,1002718.9597179476,99194.20624803242,577273.8454091703
511,1056544.6671686617,102240.31121113138,582044.562322411
512,1054944.7980504227,99169.70330864331,588543.9126068692
513,1061003.0182590825,101649.37346174366,592425.5190279203
514,1077890.0884114234,106673.76200347196,607298.6334612934
515,1077831.1628365868,101091.74337359169,617875.8225000318
516,1058136.386061084,100074.47253163297,614278.9316834159
517,966677.4181894067,89765.3760661309,562332.5592271191
518,881153.1276434726,81589.79590082314,497277.6201282556
519,798737.403387346,71194.31708675362,435074.68477039103
520,777837.5570390383,71804.16347448788,389144.2909058458
521,800987.3620033831,71204.38934253478,390787.62096301734
522,822670.2274566811,77505.7291513795,385093.7304528203
523,841560.4344939676,83677.64172993803,397975.3024164531
524,850631.9643799833,79102.58459732257,417334.4237603254
525,829927.1097119373,83497.49107562506,435323.76945075725
526,840656.8336549205,76853.50738329186,457440.8289290869
527,796428.1227927791,75744.8987715404,456094.43864345143
528,775671.9009283436,72654.85357805414,457476.7836728571
529,770376.0700808293,72173.74351229605,454528.435447623
530,778361.5513113945,75781.77411833311,455283.0124127176
531,795658.1002600685,81948.74236173196,469098.21202911023
532,823453.6282828839,85789.32547197976,486287.8400391016
533,861120.9033803572,93204.36671275744,506100.65586206864
534,921504.557219846,89681.50412191749,532057.6107963467
535,979845.6548473882,92977.43044482528,535634.3858229979
