,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1333,607257.380228254,1162655.3773393661,746973.7686567067
1334,554166.0835745016,923579.6783574995,598474.9235904363
1335,612044.3208407991,481924.71135977336,336717.3279561787
1336,611828.0597069479,443606.52890930575,271494.8552750498
1337,637028.4084490231,439391.7379721575,255418.58944644162
1338,648864.7523341721,394600.51261828816,265188.95894370123
1339,694260.5975421336,391739.5201229297,259523.37477290572
1340,665592.0428336497,413505.43475577846,280665.9215734537
1341,565415.0425092524,670566.3026306792,431790.8377300371
1342,505526.42108505126,704498.6341659324,460856.7221245549
1343,413720.15800844046,725909.0283845753,477575.6053262658
1344,384753.4278591643,714662.1569573401,498842.7618216052
1345,369606.1954646887,724830.2472529853,519999.5491719296
1346,362213.54608925723,755036.4594784636,530143.8630210714
1347,365634.2512316686,815842.5506180602,536116.869970845
1348,399835.4256944552,852427.3237735002,562632.6772935126
1349,445911.1486543354,925702.6884841674,603743.845272554
1350,506339.10619610245,1019924.2884274342,645781.0052769796
1351,597380.6595892734,1059192.2665112899,675132.8738183349
1352,590947.828680157,1058756.786493925,685916.5754341561
1353,600111.8967110536,1105591.433598105,713943.4866334887
1354,602491.0604026912,1157128.6965287926,729965.3533831671
1355,609047.6666952833,1081727.9685907562,740028.6133708012
1356,590709.5859622778,1114612.3715613645,741962.8656942755
1357,565281.0284359952,1084844.9143985359,717764.8092265335
1358,549459.8847482027,1030172.1271372243,670412.422440076
1359,553504.0995535771,970526.8861775736,645030.3721299951
1360,581685.3054571261,924961.5653628054,596447.7778257233
1361,644771.5729433445,937962.5731225326,588962.8416468085
1362,667931.8870706481,889966.1142282572,569281.2511777849
1363,699665.1551473604,930635.4945807216,557760.5963752492
1364,704834.7382651445,935092.7476121715,573988.1473064513
1365,622391.9128094437,907854.803698535,584280.8763755371
1366,541617.5202377315,904606.9575974824,586272.286575218
1367,452151.6144574382,886892.1497544101,600011.6012080524
1368,439368.2663175701,852490.8716974008,595820.1129063943
1369,407625.52482928237,829271.4949758815,595618.4790110983
1370,400236.7234839702,853495.9369515748,600598.7475017231
1371,415096.549707409,930838.191439332,606289.3571519239
1372,422164.8163488664,941983.7920029634,633009.047346372
1373,474777.0477097615,1011751.2708724792,667528.1196992866
1374,550796.4581117347,1103120.2981709288,687962.8884573026
1375,596330.6757984662,1137801.6456584535,709693.5530792177
1376,616376.611661834,1103175.7812029228,711466.4865959318
1377,639005.9359289126,1149828.5113540739,733995.6058958084
1378,609276.1709007134,1152580.8358886782,731864.9032185631
1379,587638.6527102273,1104016.824653194,733640.5644811984
1380,588279.7542338951,1106279.1922315976,732572.8008593646
1381,555541.789726001,1046962.3955265756,694973.5773553415
1382,522276.79015589226,948440.149596445,617329.8817312148
1383,511617.8511606228,810494.8984653731,542821.2453541117
1384,506240.4272565311,693430.4899103161,434021.78291648946
1385,574916.3044082433,711154.8735683486,426492.02027853724
1386,653512.3317089969,697082.8770963536,432382.27259587933
1387,624201.4847045282,748561.1449918959,435358.5382868966
1388,603564.864733734,758870.3587419834,461377.3118809278
1389,584496.7767498024,790115.62288017,500091.5446403256
1390,524956.1146431309,802247.6759788023,518353.3379365111
1391,445521.63722646306,809393.9362034235,532526.4771368607
1392,400151.4873936229,749470.6594109433,530499.3022960572
1393,368114.4855642825,733099.5370266435,519742.3437024951
1394,355529.29229615733,752460.8087486288,523597.78222454904
1395,368043.12107252696,808835.1545000884,522006.18379758357
1396,403065.51710713585,829971.3786459304,544898.3829740076
1397,443491.67173145356,907189.9874632107,581447.3817624373
1398,490221.0621388966,991005.8218104882,597391.6633943388
1399,552681.5189163516,1022153.5563451811,616658.9380231836
1400,578925.0286377289,1027565.638394303,637471.7814357083
1401,590981.1278928444,1068605.010838139,666819.6888027976
1402,593390.5036177381,1113729.9644164161,692947.284590796
1403,586013.7858564537,1061265.3236073337,699515.430681748
1404,566925.2843079664,973293.9346091944,654508.7151767046
1405,602909.8266732302,553497.8905194202,389265.00307767413
1406,531943.8196349188,442994.66630139906,309564.71127363516
1407,502624.19491995696,360957.49834536406,242287.9404635378
1408,522360.2297715166,328737.37893390394,204939.6040917721
1409,570393.3050238232,361525.3189573607,207024.3444451192
1410,602559.1694572434,374715.8492500392,209409.60152304225
1411,645740.610464731,376288.04286778666,192147.54865818445
1412,631098.7784099309,410408.57876678905,199944.17104963138
1413,609852.5003746323,424808.1001645458,235718.37800161177
1414,522265.0109967437,577873.4167927561,329344.28879163216
1415,403366.4901042862,736780.9291848259,472317.6104912046
1416,389573.43588992266,725954.393307895,500790.98143007455
1417,381623.6777982853,735684.4965060957,518451.112561069
1418,378834.7437844507,775646.1501184319,542331.7303645742
1419,383442.37664226204,854320.0566176783,561053.182023108
1420,399620.3088622899,884494.1657869536,602985.9714359854
1421,451280.578087425,966198.727567908,650764.8255357037
1422,533817.7853349005,1106094.6178233721,702888.7708894898
1423,580609.7427499131,1191514.6456909892,734010.4635296986
1424,620646.9560207226,1268401.598215989,796459.3839910364
1425,624722.3704323778,1328814.4251718395,832261.9209343106
1426,625759.5886197158,1383613.6639185653,863206.3891934865
1427,618275.4793005703,1289483.1433874525,868460.6909649165
1428,609438.3270218609,1187724.4696289308,806345.1247467035
1429,530465.6456820302,1001234.1567896231,671334.9465663527
1430,484686.56117414567,806070.4100264969,533413.0515947549
1431,448003.25199449225,639171.18400792,429865.2522279068
1432,455845.7249169425,569119.9140543449,349531.5343530624
1433,578104.5242014729,420077.54044957354,256004.6751912934
1434,593377.5766889396,468776.6665582841,298507.851415482
1435,626006.4522580608,536816.8103503548,329213.1515318714
1436,567851.4799066227,733573.2284758531,423668.5947885847
1437,562743.7690256636,783899.4251340313,477655.6548547971
1438,502833.27564903826,831720.8090531817,519733.29568691424
1439,429806.75633366255,831724.600173582,558038.696729565
1440,405724.78838517104,788468.1164486676,553750.3425643143
1441,388366.4512939374,777900.0663444062,569013.0334957922
1442,381845.04785660695,816569.5745386869,579336.2696668633
1443,402966.033883484,896804.6094787378,585513.3840578927
1444,414435.3774403252,924154.5199112301,616351.316699798
1445,458028.3007351011,982130.0443121762,657999.6723819945
1446,532610.7158842197,1097954.9156485964,686941.6481485622
1447,581937.0901413608,1157401.6556738992,675638.6724931669
1448,600559.1187123536,1117166.8274229616,651136.0180239762
1449,608881.1761428262,1161979.2206688265,653507.980444663
1450,607179.9080325282,1171708.0348057984,665646.3957962159
1451,568239.8075724108,1063023.5282226324,653041.4792396383
1452,618006.0921174397,993681.7668638466,560403.097728082
1453,648471.7519939254,681957.2132030423,407869.23150722875
1454,639093.8167011209,652220.4969607744,383469.6831465241
1455,627267.2438445848,632704.6180558013,372938.45905929187
1456,647549.9835550359,636451.3917187561,357202.12719726865
1457,676137.9692312629,601962.3666987537,309574.2774576359
1458,688857.6838459565,526391.5177468004,287714.5871864571
1459,691611.2060843759,517585.1412647497,267139.22983815044
1460,675239.4299261951,475300.4807641079,249607.03693481788
1461,643111.2012060329,481445.6732132945,280218.4162699627
1462,582364.9831236184,508231.604721853,295535.3611062603
1463,423633.86826246744,748618.1113467882,453400.96502941864
1464,399837.3356451675,728968.8318842378,455858.9180552343
1465,388103.93783124664,730798.3728142433,468268.026867806
1466,381365.83989090426,762127.0814688888,485090.82463796757
1467,388104.41026040993,871020.4572348724,546406.8304779567
1468,413499.6600644373,943729.5508070587,597576.8391565748
1469,437126.0398237587,1003577.6424681806,637656.1581978907
1470,492853.06032284553,1051589.827597091,622196.4577408448
1471,541383.4187180464,1136661.8342118522,643068.3345645424
1472,596532.5863077644,1215883.730638352,735330.5714722642
1473,624541.3088439037,1300753.8600389946,764954.0601066338
1474,645417.8083777892,1299617.926672552,758610.6106202184
1475,635468.0645731776,1267638.9418813006,757862.5753332719
1476,723842.7165962971,700853.3624387403,404511.66334267624
1477,611730.507836388,540630.5944207878,313470.36295601627
1478,546315.3573650238,398522.0422138347,236940.85848391807
1479,500753.24748892256,300775.9229150726,172224.4832068925
1480,504206.1826211736,262849.98341585224,136432.31688420515
1481,522139.5100900595,249442.5008489165,118709.8454305024
1482,549563.182059044,244381.76502476668,134661.68030905674
1483,556701.0853165473,255772.66097125682,142608.31495776397
1484,579376.8872923745,283786.89572920295,159919.9869308891
1485,564330.4395522302,327599.7226972976,196628.45581990358
1486,468701.55946543376,489286.00930161343,268168.7552069524
1487,383007.6925598777,571760.3380277058,340239.98806642427
1488,354611.8007101625,594134.9389663022,401629.96710645146
1489,345535.5447367564,615354.6074796981,438082.69611542823
1490,341751.0021396851,671358.6077531212,473771.9114115925
1491,350192.71349214046,735643.7856870781,489200.3057397605
1492,370668.1639018956,788559.1842412307,533721.8469586493
1493,401870.1642381266,864924.0695118213,588778.9866034938
1494,443397.5770793028,946280.9119915495,621125.6157686202
1495,507955.32832813216,1048657.669423909,669636.509347841
1496,574348.7730883992,1140679.2696491336,717115.1499449788
1497,629372.3509965524,1226829.5982008465,748985.8009116205
1498,665537.8206976543,1275542.1524064294,769865.826749559
1499,672596.1227357872,1265218.3198244346,792688.4399821053
1500,620937.5961469333,1158751.7523893968,736207.1471027759
1501,593956.9318483872,1001189.5119462733,650422.898684778
1502,526626.7396159045,842452.2738627881,543406.8670920914
1503,508177.0808711033,743902.7046723379,476291.3727381622
1504,523376.81965390354,644249.0866632094,414591.05947362655
1505,611573.9095288679,279035.8361454259,191046.2631279787
1506,641835.8559057588,287067.73811350507,208696.03423156452
1507,609011.270434473,302656.9539892178,221666.87329439222
1508,561605.211105876,327393.86758277524,238563.85115894125
1509,518607.86906705983,407527.54691442143,289896.6654526011
1510,445148.3476279314,492596.17915451474,339183.42771307356
1511,394944.86478878785,590238.2121836307,389459.70935343264
1512,377492.026867989,627658.4222524766,439904.9546659246
1513,366960.5210290149,690390.6562175048,501219.526147249
1514,371284.95229887334,766925.4571795055,556255.4206740342
1515,385820.83199513063,885180.9977301036,595344.1855966666
1516,413521.8308232979,934848.6175640138,642489.9183526734
1517,458828.97285850556,1020385.9788940714,687559.8701508626
1518,521800.2057343994,1101614.6182808648,721554.0861929992
1519,584260.8994423944,1171967.8653588388,743088.2560225072
1520,600660.5616334698,1173068.5465448806,764388.3377284813
1521,601837.2473674436,1216791.4643779155,795938.7616350136
1522,613832.2520230457,1256158.7865885952,817077.9766497383
1523,621922.6181243943,1252191.6955769397,850348.8632101406
1524,603462.249200514,1241307.806986737,845060.4811580748
1525,569790.5085053844,1131999.1913522815,774900.311412166
1526,541943.7759596093,1021210.501432085,698696.2202676446
1527,521171.99393805664,936838.3221844082,636876.433830326
1528,521418.362292588,857837.8091771867,565887.2962879249
1529,551796.2948377439,460812.35655870865,343673.5125853386
1530,589172.2587964465,507009.7500142401,374711.72178162215
1531,627266.37149207,631215.9166932092,394474.188780382
1532,618158.6229282432,716082.1079928719,439590.64389077504
1533,587190.5498172392,807858.6102418018,526734.2526287817
1534,541216.4596744503,942505.0606075912,615641.4801370004
1535,484122.9871401484,1048169.461310315,694147.6351742331
1536,470583.09845858254,1081293.5741014204,749251.702370531
1537,472108.6131938839,1145509.7562108974,814923.1435296509
1538,486317.77133994194,1251693.7367023209,871098.4710973554
1539,513360.3337214891,1384891.269672583,919255.2113963128
1540,557119.157376291,1445465.7736530928,978071.3923391582
1541,625294.5359557453,1561897.112002762,1063136.0458252602
1542,683704.04369694,1766328.145427226,1157125.1235986978
1543,768324.2964379811,1918301.046426194,1232290.7242410912
1544,834925.6555325725,2076934.134347966,1360994.7394037838
1545,879060.3293713857,2238972.1879585977,1455466.8149276285
1546,886933.9563491641,2341878.589798726,1533448.6157661246
1547,910534.969335823,2380076.923952731,1595551.0158701816
1548,921654.805266405,2369247.1108827544,1585605.8168045424
1549,839048.9931555279,2245726.0852897465,1500925.2357924972
1550,785171.1177713415,2020300.950927154,1382715.3314501413
1551,776896.0595386713,1890631.4527001036,1295771.4669209498
1552,813616.9656120022,1890670.0269472857,1250593.381448436
1553,860222.8885995711,1894677.966276757,1244034.630833585
1554,913189.5716779788,1938615.988791438,1300549.1679728876
1555,949995.7633681047,2039442.4078645012,1338748.9908371393
1556,906221.6357062544,1981763.7023403689,1304464.3843925681
1557,875513.1796908943,1976987.8470407878,1320763.5020237067
1558,821799.4265660039,2039592.6305590605,1367660.064626195
1559,729373.9889336779,2066458.8103935681,1376336.894584826
1560,691531.0564866174,2003914.1770800627,1374803.5061851654
1561,692424.8850070692,2003949.0728278034,1374606.5699573907
1562,681178.5205568462,2044761.9855162124,1379700.8930627212
1563,697029.4790459415,2097564.138882426,1392433.5448194628
1564,728772.948386124,2121772.9609034746,1423001.6194116161
1565,774125.0376766772,2196232.6416219524,1461574.2997272133
1566,825776.5035730953,2287222.999042927,1492239.9248409844
1567,865586.2897586583,2313695.2718978915,1494281.8393308045
1568,864437.2119266825,2286095.515594576,1485177.352041836
1569,860710.2380782899,2279401.2564501204,1481358.1346788658
1570,869256.0310245423,2293926.7153318077,1494592.3675511833
1571,864938.3642131018,2262792.5216527847,1493889.878477478
1572,878331.7578440926,2206267.272841248,1453738.8637405748
1573,799101.7102162681,2035351.970118538,1343213.2548957276
1574,714018.4333947387,1759738.3457952742,1177735.154933359
1575,673512.24344023,1525419.000492112,1037142.2165001322
1576,674622.0379970433,1429858.7885633663,923000.4186617153
1577,701687.3764925484,1329804.4799414487,794813.4634466484
1578,728749.5910615074,1252475.06989335,790558.0353471319
1579,753135.9880881915,1316599.3686024626,806889.794056689
1580,778838.6158714221,1381534.5103992482,866198.666438859
1581,739395.5242405814,1408402.2302514138,909618.2391419271
1582,647170.1110854351,1474666.088461801,951067.5610959126
1583,591379.6459094833,1498988.3890142804,978886.5328828198
1584,584475.2829750795,1491278.2659307125,986910.4358209118
1585,565333.9002376928,1502432.9578734818,1007017.0896676162
1586,560943.1710387673,1579203.9962484336,1042103.834279838
1587,577930.4178227732,1663833.5738616555,1066408.3895129627
1588,604807.5018219213,1697505.9758266213,1119626.2931801542
1589,649119.549354531,1806293.816327628,1183625.7250884892
1590,726996.588895756,1893665.6501215317,1214337.1767611296
1591,793335.526557634,1961720.3267893293,1241190.8651459245
1592,794144.8578457247,1938688.0059518402,1259288.4721017024
1593,788478.4662273499,1963762.8833927403,1278917.1489519633
1594,787652.214265753,1984830.3603624364,1297145.4610982127
1595,774196.9187805849,1894652.2677774949,1261834.7734398937
1596,741145.6266640138,1774962.6086436496,1185600.2401616122
1597,668627.3366681123,1550046.228392164,1033337.156839173
1598,603520.9320361093,1348990.4187055917,894167.9349801939
1599,587046.3104202357,1260645.8421073144,822697.6747435174
1600,611807.4178197463,1226110.2815613602,783342.7910509739
1601,593273.0444650148,910987.6184792446,627881.2920443043
1602,665324.4365854006,1005807.5745385836,675600.7316456541
1603,703860.3405363244,1160759.7449876529,747532.829085159
1604,759718.859184491,1335033.8432209047,866109.533882351
1605,741837.6086594488,1466855.6342653565,958566.3049748443
1606,678848.3198887983,1588657.1149799116,1033212.8678552839
1607,644827.1368916499,1676900.5964899517,1089064.2580417607
1608,623319.4126632238,1678266.975540649,1120286.025234583
1609,621707.8470638404,1727923.8646767763,1165913.2686210666
1610,624433.973122066,1829529.9147920378,1200439.322739275
1611,644661.3835867955,1929453.6478725,1237891.5750158401
1612,683627.0653052791,1980783.406529593,1295414.9364655835
1613,727198.5798203655,2070100.6341311065,1366795.4234714159
1614,801015.7876859977,2196010.3183991318,1419960.637884676
1615,867125.0536693434,2265468.8444806063,1455948.594211963
1616,884312.5642897456,2286898.8361037113,1470436.8329754563
1617,929550.7395697967,2320320.473987676,1487965.1628735072
1618,883445.9895960278,2309435.6246072403,1504105.4138688848
1619,844401.2748823753,2168232.460706808,1445091.3329126886
1620,807432.2786316561,1990932.3827897755,1324604.8102056007
1621,699180.5166150124,1679085.8623962167,1130859.1559467958
1622,633081.4719349415,1343580.6908984743,903475.5969606158
1623,582592.8958901982,1088102.0868303687,743213.8261724259
1624,581593.7007905266,1009526.8425460875,642860.9351815761
1625,600411.2400059013,929498.4500236908,603370.642439582
1626,632579.8077955617,904676.002777619,601009.1570808861
1627,669097.9818123572,979854.4367012022,626178.8322998479
1628,681996.5886483482,1015220.0860685504,661112.0243247717
1629,647602.3267229588,1081239.94128985,718111.871913583
1630,580257.683548799,1168010.371734821,753308.4190464598
1631,524742.3625561309,1178260.391005928,788311.4167700706
1632,496818.38199747395,1150554.4550792193,796920.6966781748
1633,490683.7396229603,1159976.3599937984,804618.5555888866
1634,484957.7420180912,1219336.8662770486,819057.2130865232
1635,480435.1379106012,1282901.1942972117,820219.4933892759
1636,497198.64345428353,1300299.310333582,848994.9450647214
1637,520435.1562238671,1355541.8977382232,878415.3361017286
1638,546000.7760109291,1414740.7783941303,889427.1006870297
1639,593707.0534448993,1455482.9464026643,897257.1795863425
1640,678108.9870710265,1524925.7250312155,916481.0953648313
1641,723017.776069679,1616974.6999124775,941083.5124641776
1642,721499.2658424833,1648046.4785175628,953622.9386799292
1643,660830.6654428046,1434295.5535887168,877433.2787029212
1644,606590.3881272816,1160630.8059522172,727820.7873433317
1645,644301.592643808,625431.9455027792,420080.4468841654
1646,580827.4641527917,513144.5529526162,337568.7984611724
1647,564192.2523804208,407733.4856823339,247399.76441744418
1648,572235.0543438228,391774.79363994155,209788.70568166603
1649,578553.4732913252,376022.8329458645,181119.23729992023
1650,593495.3968215402,339702.98722878785,188742.859024701
1651,614748.4630131916,341539.21642612823,189343.3445534834
1652,621675.0664349952,349895.43771943246,202027.01264355704
1653,594312.5325373169,358325.2131207694,214208.68477784304
1654,518975.3780825922,368304.12177732046,234234.99467093893
1655,449031.8143724943,384906.2543168188,232209.27159300764
1656,403744.6711264542,354799.3463250653,231092.1821604056
1657,384660.28452375834,341598.6161378945,233368.3540974799
1658,372718.63321638847,358877.989306028,238259.58890015603
1659,379810.77492887527,382612.04508529115,244314.78576167315
1660,399441.15413882356,400016.453768333,264373.79362137197
1661,425323.2902472332,421491.22877870116,279196.43869327713
1662,462251.9712571067,456368.59163817763,287353.75675923703
1663,531253.9949072036,501141.5919046215,300248.4379670109
1664,593304.2995896675,541248.7710859064,317138.6575320224
1665,648539.1035739994,594908.5924419742,326462.56168824
1666,668211.4301476693,607043.093300033,337522.38466219313
1667,661040.7136142453,579177.9062560756,349251.79822515417
1668,633412.0575882352,543203.9918438082,327482.7348216268
1669,560646.8874242556,446281.15216940636,270818.1573717205
1670,488892.16815801454,355797.541195004,209021.1070191132
1671,486316.9624721356,268262.0240093671,157729.6171982927
1672,483888.0975868545,231693.9212386598,126873.81067469205
1673,494619.981246741,217464.01610047466,107928.83437559205
1674,518340.10894466203,235186.25841716703,117351.47973184111
1675,545960.5046912137,254746.45495010007,126574.25514397283
1676,583092.6545880475,275372.59851854364,146944.09218299386
1677,553365.5668268226,319152.24228195706,179974.56857566797
1678,505404.3234609032,359864.0206561278,208906.65338456543
1679,405703.1059203225,490945.58629426913,284532.297526868
1680,323075.77273401624,520588.0155356358,369488.3487993897
1681,330522.155509164,603989.2328181975,423397.7768558616
1682,343677.694455402,694341.6395692461,463753.7737823532
1683,367266.84612699563,766108.5660140227,523635.7039941784
1684,423184.04988706927,852027.3667018096,576667.4562174215
1685,500114.1816509619,944942.1425668072,610564.6397710718
1686,560051.3078197654,1037331.1008502151,641281.5156998892
1687,582225.1783486602,1062486.4111297124,668631.9540416626
1688,602194.8148450435,1134978.133900052,711788.9589728386
1689,608078.194991591,1202153.5670667992,742776.1180719817
1690,621864.0789055469,1137686.342496487,748149.6827583465
1691,595440.5107338192,1029093.144181244,706495.7287762216
1692,591720.5011895605,571701.7306087923,409528.30948241055
1693,503084.7307505792,402508.6380592514,306774.5973999524
1694,467953.71811710723,292465.5287599727,224597.34842809365
1695,447311.7967907313,246833.5951369437,162968.47574154433
1696,485573.24081908,228344.7503308985,124728.93003895516
1697,500012.6327228664,180205.81979369718,92428.22474858539
1698,523378.59088717034,198172.76416150059,102839.96966563935
1699,525412.970190402,199592.92266074647,99061.64104356318
1700,480206.7925643522,255293.02008341544,150563.50749603045
1701,438795.8389036473,295884.4507462444,183219.54040574317
1702,375819.77047836484,305830.6576552547,208364.90325532993
1703,369000.3650480459,312043.4558411329,231816.58050994074
1704,355766.4104192113,316041.7028206236,249607.4501359028
1705,348022.22162120277,359326.1285899727,267380.5778175685
1706,372746.8772094359,375123.5138081172,249957.66100755567
1707,401876.9197495669,407516.8878820245,271727.1893375237
1708,416420.4196219498,527146.4072974495,342409.62276256643
1709,428040.1689080583,736278.0321651967,472994.41169612814
1710,484499.78312465636,826239.7391543742,510912.4324412016
1711,517179.4028534688,863338.7650544859,553270.7985785729
1712,538908.4198188032,917510.0202701559,575552.6451921234
1713,555672.8930786814,988327.2345257842,613186.9291547439
1714,547202.9722839296,943445.6976524178,617929.519285554
1715,604685.6861357943,592188.259040575,409975.2570894901
1716,537962.0451724922,471940.8950631443,298198.840947395
1717,465515.41501816915,331031.15967008495,220846.0238556248
1718,451243.78094220225,271135.74767305306,166892.17118738758
1719,429218.2140169103,222150.21992205657,122768.89871230508
1720,449679.5587618662,223538.11474079613,98369.555783477
1721,513063.8100849269,186640.02757759197,73366.54928853744
1722,560138.515559355,191336.1945031483,83688.88688397002
1723,547687.1361471635,203186.24451802598,92651.93636749698
1724,497005.2470242275,230578.12275378875,114546.73416457204
1725,414546.09325777786,253358.66285192608,144274.29241897396
1726,371967.60513683275,271865.74589138007,171218.71551687532
1727,349323.0550196084,266836.67634824634,186487.3414694397
1728,343635.46974786697,283181.70096196485,204356.48273257693
1729,337444.3538553194,305488.2033351695,218365.1734119992
1730,345085.89672981156,347279.31186746084,229668.7856942571
1731,368309.6868311469,365063.8271622366,247578.69876032963
1732,426192.4408522607,419421.14046471973,265777.646266152
1733,499405.65210048377,488413.6044849776,273203.3429552327
1734,555197.1155178406,506361.42126162036,277564.73147867527
1735,579827.9908499061,498706.61598986725,286158.09876508825
1736,572038.2317362799,507472.2242393393,291706.24507383484
1737,580734.6457018723,533919.4294780627,309380.66347594233
1738,581467.0960066969,513336.25626951107,308983.0470728336
1739,562380.2122298278,469375.8584768695,293353.6616195853
1740,493924.5154166298,396888.1804838958,246905.85082671634
1741,433507.7218394711,295615.55183247017,183140.06999059004
1742,415479.30891657417,225885.2534822287,138296.0836074565
1743,436561.8840296002,185228.2073477933,105511.49872523929
1744,450578.70049352566,176895.9598274462,83962.10172475399
1745,530359.4201627171,154351.98601140862,53897.52538187514
1746,504147.1491476005,144206.26076599542,52523.51425444166
1747,527819.5411129396,160421.97816784482,59782.7921933516
1748,478242.2303690002,171900.54024846182,69120.03623444753
1749,385781.960030554,200855.15270395493,84973.58322734523
1750,325651.4271911837,181585.93409624486,98096.76421202847
1751,277964.7021544682,160742.94172442888,108475.7024886844
1752,262865.7431037967,157871.65248145044,116320.01031918508
1753,265347.5506091342,182043.68339892032,133016.57629918345
1754,276673.7842203436,206543.8837753545,147443.98896476603
1755,295954.71921705786,240706.7350962744,166833.6606783604
1756,342545.7295730633,303754.6113041703,196420.25063305045
1757,424329.1974956882,362841.9014415696,210795.54410649533
1758,481653.7009455469,399305.7591264188,224029.55835180008
1759,501011.1262007547,398978.76759087195,229021.51278147037
1760,538582.1615425906,400053.0920202424,234756.44785725634
1761,543249.0828051395,420532.27786685043,242563.3774743559
1762,542469.5539654577,402222.5891449622,247878.99252734127
1763,539677.0958659783,409273.04576861195,254888.22569013757
1764,502700.5223628213,369830.3895517446,239477.17901781737
1765,458273.34222868294,311137.40148400486,194331.73178492134
1766,448913.2273341476,268433.95245158154,168913.01795989624
1767,439179.2019929471,273325.36115543154,140981.20354108766
1768,486340.7423459284,280827.3095978082,113564.37599791023
1769,482146.7727161671,193351.2379603121,84758.93035234945
1770,510927.41816447274,228004.31386821362,91492.02692739374
1771,515103.2535813084,237834.76570056027,117127.28527711525
1772,506574.8942395859,300495.3373011537,150146.55339776032
1773,457166.85475198855,346987.6722538194,190415.18637362798
1774,372920.917014455,482288.33944122534,265417.3992604932
1775,334429.2096971826,513167.01522610756,323548.7150086764
1776,328308.29590673087,533488.8595309096,354263.40917696664
1777,327209.4121094589,607679.0415302895,429319.5237276865
1778,342083.5555581452,685991.1174927978,462104.25327774195
1779,367178.279273585,742270.4037215931,508065.22713299404
1780,405399.87871897605,818018.5474050312,561390.6301193958
1781,492603.1986137897,912182.70705789,598293.2284084342
1782,553128.415823324,1019953.6605681991,651730.1507462724
1783,579300.1010342871,1087618.0980193205,711065.6276560382
1784,606110.8373633755,1180131.7149774404,761793.7488576055
1785,617114.3013792906,1267979.7028968781,824224.3142734503
1786,623091.2360427943,1252720.6210712728,860438.5467058106
1787,652910.8516984608,1365894.2042568366,913423.8339909073
1788,620025.479896138,1398915.647577569,929892.9343134055
1789,614265.4491090231,1382206.5788372206,913626.2908518139
1790,622779.5095021488,1384895.2872670582,909904.6086405758
1791,666937.4129102201,1427581.990131871,914688.7693250729
1792,709781.6850758708,1399155.8209481162,898581.3381860843
1793,725255.0070031389,1278878.6159998868,842157.7175923946
1794,762243.2813187017,1328365.3901101241,855270.8664801293
1795,745845.1079964289,1343527.9073377268,865622.9939032174
1796,689979.3142109723,1318451.299898372,864386.1534010455
1797,613336.3815178764,1316625.9747797125,878570.8984571766
1798,542316.217370341,1273943.3624691525,866718.5513349612
1799,507095.0477885022,1206680.4412012016,846750.8582820606
1800,478835.6289231884,1179457.1530626863,821833.37495577
1801,468992.0569581116,1185443.5794055506,810025.8718396649
1802,472420.77287792484,1233654.0320820773,799715.054175655
1803,483988.388764799,1231223.1902713524,809722.6607386965
1804,499918.6939519593,1222641.008800708,741273.4160557921
1805,526955.5830795796,1234374.0302592933,717378.3091554643
1806,553166.7558250867,1234157.5769826113,691403.7910675589
1807,625351.5668059385,1051561.620337041,576388.1374444658
1808,639086.3035029917,1219992.2839645692,658550.9765479509
1809,634484.8901397838,1216306.6145732878,656635.0061955202
1810,614400.9244325103,1206316.2633500644,653902.6608559686
1811,625183.4816980228,1248858.8899595726,750421.3641620319
1812,609758.2670318547,1260130.387136224,773133.0054592381
1813,596361.2653170344,1237329.3520972913,767408.0804852748
1814,593870.188539346,1161227.5524890278,724383.6660759189
1815,623518.579430491,1101528.181567397,678023.8057562304
1816,621887.7336031315,996709.167872493,612522.4826104135
1817,582204.6024785093,642237.7948789492,392995.7662974093
1818,606153.9724829501,663809.4394668986,392091.4051862254
1819,613916.1305897252,677664.1276755696,417631.9232662585
1820,602700.2373955345,756868.3975321436,462435.02981142415
1821,505254.05029841943,815417.5236771853,510812.80664095975
1822,437567.54783596226,844603.8604724578,544146.4383917112
1823,416115.7220011099,831785.4864724006,560749.3110741449
1824,405004.27408834925,845466.3566335671,589063.0619385862
1825,407594.0188934084,919888.0575934551,624474.2849709885
1826,420041.2580256236,1008913.803951277,656990.040389487
1827,445725.602807984,1080790.8571202008,716142.002842967
1828,473283.71139288467,1148769.381776907,765358.7029701514
1829,534315.65947897,1233990.8922867705,813710.7252389598
1830,608075.0542415433,1345144.5106378451,861654.6926695886
1831,659199.8090400135,1405925.1509458346,899400.0324957094
1832,697268.9774495967,1556378.344198981,962549.4228091364
1833,748446.8233126298,1609910.5613384051,1012326.0286477419
1834,736972.0820916594,1660985.541178746,1047271.4572311112
1835,746632.4922482816,1629540.166666184,1037601.5894279262
1836,694476.4792017139,1531943.212182364,978473.2302257092
1837,623527.694251043,1351467.718610429,875841.8537904575
1838,589347.4962624098,1178456.6630344018,771611.6952105203
1839,581869.3908635754,1077645.9949738174,679867.7100753217
1840,592956.868793497,919921.9779645796,579856.69675608
1841,579755.8035661001,429391.76210911066,287666.44458803977
1842,591406.8317567095,461239.7414198747,305368.6910825642
1843,559783.270688575,516388.60060186207,336822.072393208
1844,542838.7314325661,562914.8909212599,374627.64634009684
1845,481826.5611477195,638570.6662824652,416617.95113801403
