,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2409,657883.4162267911,1261757.266558094,802554.7382052265
2410,628779.1491247085,1129835.6513121277,771677.2437025604
2411,582391.2556802585,992694.8178654278,689237.864106788
2412,637895.2956797414,512452.70562197897,369635.15646804275
2413,553442.3130351522,403837.9329081028,282486.0021277602
2414,493797.5101795204,306831.52176401514,210690.0117568051
2415,489662.8940530665,266835.76648537826,168350.45300499478
2416,467682.09103099175,229930.730435053,127543.56493479712
2417,469601.5135973962,185469.36020706705,81376.1519873964
2418,512153.5998929125,191276.49045111937,91434.33638725149
2419,526490.4307007049,214957.3685592166,104807.31227085766
2420,557079.4576070579,238125.62293605678,128424.81168412529
2421,485207.06929491885,259631.37248621244,150798.07220393413
2422,444958.5669130131,296557.5591298417,176571.6795258181
2423,433411.74671335774,282285.8129453611,190870.35184862366
2424,431701.9108755556,295653.9164652213,206125.5706264275
2425,447601.20785405004,327402.26524403895,226154.92137689624
2426,466627.91172528494,370578.11401016935,240028.1519753596
2427,394298.25247312244,673213.0620564978,434333.13680275995
2428,455054.0982673189,751305.1464683749,477601.8206673469
2429,515287.80783969944,843148.0889378795,498560.51743866986
2430,561355.453287073,866979.7883371909,510731.8156561254
2431,565140.9363790342,901990.3537038877,541612.238262768
2432,614124.2268574814,787398.6839757946,455926.0135557667
2433,661583.1753570926,808329.7703837631,474359.40912506316
2434,771419.0623351295,564692.7036295568,349162.32665799576
2435,737583.8987289595,576418.0531351165,357751.81992384087
2436,718127.1302097881,562636.0720624168,359895.8566171713
2437,684913.9130532731,561872.1371323325,352214.651674759
2438,705688.8304350828,559917.4392331115,356353.66777346417
2439,611942.6296045388,937697.7942013374,548100.7533438453
2440,637750.1278911966,935952.4054424498,553148.396643914
2441,648820.4648861003,906336.2483088477,549886.6348312108
2442,680267.4257249454,948615.6340079142,538938.2877385638
2443,714006.4820664523,800739.1928276343,436266.5402454453
2444,691340.1004734919,731534.7338821923,422898.53345465416
2445,607352.9313431794,737176.8879187612,432528.38738630107
2446,536564.1758295352,750822.8247858161,442647.8477231238
2447,458632.64503464533,815003.2945548022,528559.2125391004
2448,434152.47233414726,817102.5866877903,588752.6827489057
2449,437741.5629077592,853167.2408871693,605513.0206247728
2450,451604.63818615006,919098.541853568,614856.4048103574
2451,462643.7401544206,927169.590499911,644801.257819264
2452,506202.36837038427,989313.3824424694,680346.7095622232
2453,557113.4132983546,1067383.0619787574,699551.1067078769
2454,589910.9280470032,1096350.1420144262,704346.7475403893
2455,610902.8770830303,1103886.086842398,716131.2914205518
2456,618657.5009173992,1113890.5908712267,693173.4193451828
2457,621541.6164724538,1115299.994362399,646067.7581357047
2458,614120.5143592654,973775.8405614725,612966.0403811963
2459,748512.9891003305,572181.2126474857,361963.94678705116
2460,657262.8034772393,536516.1239071426,334722.8472996002
2461,600694.6578236652,447014.415937579,274874.2452172941
2462,559001.0944862821,402987.548303937,244224.27447188293
2463,597537.7311574004,391594.7479291259,222395.55793680088
2464,588903.2917497954,356231.86204863247,204129.61290370807
2465,555316.5352289642,294885.8284122429,161350.48491371886
2466,593947.5097643941,320990.3174962672,165646.22099750437
2467,604299.2742859399,344080.54649282084,168251.18719308893
2468,594320.7743197797,330241.1711048921,174921.12251536569
2469,553077.4577169886,337740.8156543776,191220.81375356994
2470,500743.7421656324,350054.33022361074,206908.26211494688
2471,462518.63387937355,327076.339989388,209844.4151913534
2472,446191.31956298894,326588.7621187761,221040.25975576488
2473,462015.31167145993,359397.3419328155,235810.7104456965
2474,484896.7084443615,400799.3940002582,253969.56360517014
2475,510861.59958602715,427058.8153235052,278498.55026104714
2476,553015.6035854442,470946.54123620497,305661.9926927332
2477,608959.9144820953,518284.2399219855,319611.8341094371
2478,527401.6312994724,932342.0667728035,539149.1252275999
2479,608021.3132294596,998992.107995662,571526.8930480826
2480,601220.4778146687,1030015.514499312,644693.3783908436
2481,737581.4516085498,644260.6298555051,433729.1985412519
2482,752547.6685552847,629441.5569392892,432767.3286204877
2483,727601.9209652754,570281.0999211561,348956.4100036917
2484,673827.3603972013,471900.5582209382,288083.3053297428
2485,589885.5946882584,372307.1959795604,233909.78707181264
2486,518877.4347060351,308892.08103981294,175359.1916666903
2487,489846.96923452686,270968.8854427237,145368.7717034873
2488,515096.6882138849,249157.67894881542,109937.38211417352
2489,507398.63350726396,177262.44545332217,77804.86774433595
2490,517859.4626175708,195577.87786757163,83469.74946568979
2491,524754.6399393484,182516.03240913784,83656.78819456241
2492,505069.242852063,186604.08711079828,91309.97709997774
2493,437277.40819282626,200358.23287125237,104562.2299657403
2494,391718.0797600271,222050.1385546023,126614.69989177876
2495,372473.30348759954,214007.81654831185,142499.13772595752
2496,378519.05980586854,223907.53626224276,157535.3262110368
2497,390399.5592236893,257300.66128982182,175818.47123208008
2498,413384.33516748284,305959.2941530447,193917.78209239387
2499,453038.8653822906,349378.8910264406,227501.7593582703
2500,503128.2905380106,392644.1932357652,252924.68085988308
2501,480305.8939584246,648825.2078281186,384967.2838280748
2502,543881.4388971156,739248.4234139307,411992.53005687665
2503,696644.6855620291,526475.079015949,302029.9289620012
2504,753680.5206326268,544806.967211117,320991.0425050623
2505,735832.466139608,568890.27795908,329457.20998547063
2506,766022.6813948499,592419.5786662075,343479.5523861082
2507,755181.3101057657,590852.7949190133,361412.4034341359
2508,646115.4946742642,859600.0313683302,495794.86626396794
2509,752055.9990006295,599344.2008596788,361368.2459448523
2510,682625.5198623737,875958.1071925242,516303.0158712076
2511,688009.4130603189,885141.0973976018,514718.6885867321
2512,692055.1391513929,884323.1844311091,500748.3337006125
2513,789303.1245932531,605777.16495614,359552.08084951126
2514,808111.5621000405,582233.5392176115,349015.0881470772
2515,733290.902449818,817990.1847340263,464805.9693785183
2516,794226.9913316458,523503.5394821998,312127.3495719271
2517,680835.0360489736,516039.0493010225,314200.0702640852
2518,596730.2047708937,487593.5337938127,309331.41534006427
2519,558483.9102929755,456200.3552177962,299529.62329971156
2520,521761.76074401516,425519.5489142148,288508.0699136071
2521,503455.70441551146,423190.7954740772,278923.2673836232
2522,502714.6294356174,450167.8325945247,282749.83925990964
2523,506929.5674900317,449482.0194830728,282227.5378115322
2524,529307.1922077647,474971.85314598895,287502.211982049
2525,582976.0473488463,496691.59903161443,292208.717230297
2526,589435.6580560929,478624.6835620654,269716.7511766037
2527,597942.3903090985,454385.2163511195,267919.7730187379
2528,622840.8321786252,480964.943147413,266022.18250120984
2529,615533.6960210007,454308.20244669466,250637.4911106546
2530,592862.941773576,391943.42197401455,243282.493159039
2531,601466.2860921981,411126.8560909495,262601.52426094294
2532,601670.744030598,438316.6643734357,283409.8563889931
2533,612896.7787642732,460705.5029655905,293330.43047877046
2534,623352.1003457473,489438.55606490345,303793.32940176147
2535,674615.0228913719,536566.4262965594,321376.1216633794
2536,707172.4305298345,521514.6889892864,309026.9441671199
2537,697025.8357641147,472465.5366175319,284741.19748326537
2538,710386.3729398263,472726.2882781894,266477.4413196072
2539,718055.1998573263,463842.37567883753,262220.41551266535
2540,712034.7169042861,441269.44970689045,265172.8014379256
2541,628179.4397667308,436225.2465126581,264984.79502628284
2542,558666.2849242586,417847.4759744752,263342.06117094733
2543,509876.8611680389,381282.09044861846,250272.72357387064
2544,494710.46489413193,368002.2192917974,250315.06469858784
2545,495665.83099219063,393683.73654695076,256717.06133640266
2546,504747.94031557726,419717.18351910694,261567.72817459278
2547,528192.8055437707,431586.0036314543,275404.6962140123
2548,563850.4782056471,483513.5849219882,290967.8260185288
2549,634390.3560278281,535881.1621091267,299922.0866327183
2550,701020.2877759867,516222.9693707651,302431.2678762911
2551,724799.6472299949,560032.3805387237,325188.39884105936
2552,674352.2317302934,892311.8052813102,482191.2125421369
2553,619592.0471503459,1043535.5534670369,611052.8314906302
2554,598898.2077512724,1033592.0962546424,688391.1473074579
2555,608182.9856430856,1099596.5458980007,718105.8761236769
2556,640723.4932052747,912649.553700453,531068.720654396
2557,743517.1133423143,578506.4844644845,364786.9658151128
2558,722751.7221838298,590147.5785266302,354205.9886035712
2559,735427.9670601955,591724.6735053842,346863.9811162596
2560,733576.1743652134,551438.1619667184,332908.6400855868
2561,717352.4218756283,524417.8679506785,306030.7705729345
2562,752084.9984219709,564213.3967598478,311498.0194433807
2563,797120.1577210684,581237.3074883925,318860.4995471742
2564,782830.7399148408,556296.4408559286,338257.5139959054
2565,690451.7058537855,541515.4656997721,335785.329150009
2566,609922.5348903534,527692.5877064165,338635.7896615351
2567,584305.5768477476,492873.7241676558,329615.7971279138
2568,555593.1349980766,476121.5311469405,327299.21100235207
2569,556553.617100476,494153.632724563,331859.694966595
2570,562885.9753230853,527047.3498249272,335788.90930807556
2571,574975.8174602663,523117.22515577264,346373.2907399284
2572,613706.9752959375,552420.9909017731,352726.05899636773
2573,666273.977556665,595837.9598458802,353663.7767066359
2574,702733.9124727612,603456.9891755384,351231.7768819375
2575,600553.6348881809,981040.3443785773,582259.792687603
2576,661458.1467613982,865621.9219769408,498995.0809539745
2577,664449.7298324835,893403.7197907484,520243.5720120691
2578,750490.2024424078,609371.3887506163,378552.9584908601
2579,743590.5432105081,619180.4219347676,380263.5424009317
2580,714402.9013602219,600850.3535285193,370641.18105706153
2581,685727.4125396658,573745.5314708686,348525.0389061442
2582,688499.0543763281,559682.4183561568,335750.1155012927
2583,698868.9947592174,528385.2898134835,321790.5036262596
2584,690573.9600736042,496419.8658816071,293655.0999647262
2585,676823.9188726582,441229.3741244544,256748.66984309035
2586,676309.74096606,446363.2321841432,250581.16081079337
2587,703331.2187432669,459412.58554366184,260720.46392204636
2588,721430.9561196316,440330.8749755323,260487.49866114065
2589,635632.050900319,440583.499951118,268459.2721140973
2590,553559.2727147135,427093.51112920005,269641.8788169712
2591,524394.0793899263,397586.0952465756,266797.4393619285
2592,506767.09437420784,378233.5798216076,264371.71203095594
2593,504990.03573308286,404319.0976127639,272544.90305920277
2594,513562.3285759441,436407.7513304852,277291.0921250305
2595,540870.4617929541,461291.36479429656,301491.3418763896
2596,593542.6916425343,513674.56359756086,318329.24698837276
2597,665303.9322361659,551131.6591389896,329123.5888265524
2598,707323.0708917378,560199.4744412216,333398.1648245551
2599,700838.6275883465,541574.2784548647,338821.5349002295
2600,739000.1871573294,566760.9990138633,333570.7335682513
2601,729615.368755271,579813.6655815209,341466.41941895534
2602,714565.8832015572,543654.181108972,352216.11723815015
2603,723297.6626157957,584918.7879995818,359769.72786302294
2604,683152.832352461,548925.9935087408,344521.04828313715
2605,633905.333467349,483956.90641029505,297697.02452344313
2606,589951.6488595017,416957.10747556813,261279.65368496324
2607,577390.4212648666,364627.4969546195,206996.70071337532
2608,543506.6740096126,292410.0157540224,156294.81685341828
2609,510051.90420877613,227483.90784931713,122681.99517462481
2610,526608.1925160974,245064.91829345206,123512.30524556279
2611,531203.3459940845,247883.38695305435,124667.7916948869
2612,557042.6116421075,281052.05366113415,143660.7458284988
2613,498800.8241751575,281363.35441105854,158430.82789440715
2614,426999.8635913229,273539.2985660983,168498.65998114768
2615,392486.16897549876,247019.1468993718,169463.64158698535
2616,392119.4767616995,248530.75138366956,175505.82438533273
2617,413926.32500950625,291496.2027327872,195335.48060802527
2618,439637.7706413085,337705.3253850704,212677.3846706394
2619,479306.36664759816,365147.680245789,236361.7082234602
2620,548494.2003127928,444676.5518790224,269398.6563265555
2621,535909.9340199701,707367.7223983459,408592.34420168446
2622,566566.6594358127,905544.0454348978,512333.35540959984
2623,591792.9803988646,907449.0091616126,543975.0454586126
2624,601440.8896049745,993947.7039611912,555723.9847908715
2625,589748.2378855596,973947.0605011365,570533.1789822598
2626,700646.5110452751,502353.596440311,318205.0522609453
2627,630111.7519080008,435151.3080548193,279263.07442254515
2628,539279.752317384,357683.3300369979,235117.32147569102
2629,472683.5939008708,270596.67589719436,172740.96519709128
2630,431278.929126051,225443.47106635047,129786.47313883621
2631,427898.11345562455,190251.54759973587,92658.94980570354
2632,449425.99890385376,192997.79928940677,68291.2205974345
2633,449659.60112764797,157073.03402970848,54879.2382131683
2634,449474.98845006176,156765.26075692262,52810.68030935671
2635,458341.2717331966,155003.32949455638,56820.77581702636
2636,477071.7419297022,147631.092112483,70435.52518222517
2637,394601.25223662966,163809.36554213424,74224.4281431486
2638,329122.26878753887,175124.43138436507,91424.51286136333
2639,322542.3277006341,174894.74599216602,109094.66820397618
2640,336094.8749607087,184989.8403982811,133963.71407837994
2641,354180.8988267793,223565.46011269625,153058.28479527312
2642,371239.1884581111,253576.28114342032,173773.21149307227
2643,412513.6005733209,290246.5606909709,199015.3210468204
2644,462310.0738490378,352997.7596576576,235123.70360460054
2645,536743.3059647173,409091.3757553957,259556.49463399345
2646,604241.6353458804,483250.5730668879,279786.2228366007
2647,680501.007607768,525804.1525503134,296631.8731963912
2648,697736.3116781142,527590.8921523573,296082.0851766013
2649,712910.0275909255,509467.2177178949,294478.82424766314
2650,656286.9312697416,436103.9067586201,262055.9488053161
2651,582339.0225780796,384307.4820972353,219201.4909745335
2652,488124.31465308915,253310.62130484922,151887.61448071108
2653,434870.02763736155,162552.59013838312,89579.4744981406
2654,396560.7957595422,129765.10594648823,54975.27369589341
2655,423812.774149635,124206.66022400979,42929.04467972389
2656,468735.6498211472,130158.62574829323,29829.593454490398
2657,492127.71371387225,124444.40283349523,30805.28680649831
2658,500690.50192515756,101269.96583693076,24575.184878159995
2659,507446.1597518673,105423.03883540572,30735.071992560697
2660,479259.44845636195,95702.69001417287,25479.20060760661
2661,382048.7370342382,82155.6016821574,25515.77082319911
2662,265363.1080929781,75051.77169253535,28472.107051696796
2663,226875.9439458241,58338.98040121103,30386.923540120093
2664,221830.79022320523,58061.09021246909,35310.73736749431
2665,223845.37460000734,69200.49374797424,51022.764794656
2666,234789.5795244862,97839.1727004747,63340.25187166494
2667,264392.32145573205,126497.93992585718,85582.07442997771
2668,304287.898550558,170934.99055630414,114801.10202928996
2669,362800.7688762715,220390.23850043968,133822.7605329058
2670,442504.8986908393,279187.5688774119,152747.45081677704
2671,518124.6676286868,323715.13099914807,173427.9500362743
2672,552238.2403788023,326896.19300034107,179914.09220715944
2673,566369.4267650835,350532.4738359534,194150.5394035223
2674,521378.8406037313,310242.14525514975,176826.3460140154
2675,477655.87515905703,263668.41385183786,148184.77298944021
2676,415298.50883273804,195584.98094138916,106809.27875794054
2677,360578.9177409549,143707.21715401733,65592.338686708
2678,370463.89741255954,112322.84641483203,43574.143282775614
2679,440161.6137483727,123488.91362039885,32534.326599711698
2680,481772.20117804577,130450.8253916908,24225.573617095703
2681,494288.172698553,99969.06550634302,25230.523141577596
2682,495756.1000306341,116814.07442069463,26437.340256130097
2683,514962.53315189277,103631.80558741132,31685.897597965693
2684,465966.18212944205,100214.07870918587,34476.9364519853
2685,350286.5475534225,94557.7909095711,34618.82888848422
2686,268189.7588825113,74446.1496953214,36841.264546407096
2687,243500.92859937227,72245.04209268746,46134.05837425061
2688,232701.48141436907,74645.8037204287,51135.401058680894
2689,236427.0108456159,88384.63503439807,67555.42785971345
2690,253172.8207049878,114958.04545903957,81051.30022196962
2691,273253.88481010747,149614.69012293455,97134.88103955111
2692,331609.2936031579,195253.66175252676,122224.75535021689
2693,408927.68834925856,263845.77514319884,137982.26752738617
2694,461829.5179600498,264442.7773465242,142115.4202161984
2695,471968.7119835399,270588.3550062692,150944.2837375528
2696,504714.3023299821,287715.5383748069,161639.2913449633
2697,503094.19898464653,300488.7061949937,169176.7250006448
2698,458639.31505858595,239010.55895974528,151831.90536784683
2699,431134.1387866026,182275.26724514904,124023.55178652561
2700,369955.07246839383,134766.3187587124,89981.03044335946
2701,335816.7770666264,91754.84472062686,53907.423400592415
2702,348816.3133947968,89407.42792743833,38435.296587717516
2703,416462.0640323803,104669.99654252791,34258.977967053994
2704,495102.31833204644,123636.35314306473,31759.038029150703
2705,570294.800927924,110355.52813174631,35117.64662916591
2706,566421.1921217628,119766.63051997666,31097.848531238305
2707,522610.02562633704,117711.50026970769,28527.693779397407
2708,485208.0532418242,108478.49447731466,33315.4664047675
2709,368648.09361195896,89293.11160598423,34937.72116845081
2710,271411.9047050406,68844.75607059481,35177.62178273762
2711,242568.95430906565,62284.334575120614,33586.086000152
2712,218350.60628951056,54306.20530796819,34829.473330297
2713,221782.04257673622,50778.47575449811,40493.468321263405
2714,215274.18029161592,58718.78924623978,46375.4217971611
2715,235562.0270917823,79961.89884516301,54525.75685479674
2716,278541.7536441321,111537.28386863433,66549.92732092137
2717,321093.8444889276,142590.40574120198,68019.18665471335
2718,388815.8095993704,142887.9440874922,69648.7070002281
2719,359887.6020801615,160574.19126650132,73283.43160079893
2720,380051.77449886716,176382.9454058697,69849.11178167502
2721,379928.5668747332,175393.28855102745,76760.6276155171
2722,377178.94952667056,138232.23665525744,76444.21003792275
2723,366961.10425914486,120379.43229535964,64296.12267407096
2724,349950.4256289386,105967.17467691471,49540.93965884789
2725,347765.17932435457,88284.46885180874,35702.7700786459
2726,385260.46869579016,86597.48842734024,29365.883120777507
2727,434215.2686721654,99750.06422714531,24676.118673195302
2728,492588.188435083,129894.36430128309,22869.5500229258
2729,532249.7332126092,112192.22194971176,22890.029343657603
2730,523007.55023071426,103463.59944233272,19101.355008274604
2731,510800.21228865185,94462.64831563261,26529.497199423204
2732,465908.7770307212,95448.0888973806,23305.466992788402
2733,356692.54895698646,84800.53665752748,21772.443555150807
2734,261442.54961764,63345.98603783802,17705.835581264804
2735,232225.48533606197,52401.61210952668,20887.4443378123
2736,212979.0197204883,49636.9491476252,26883.4968863586
2737,210048.6106212167,51463.24398943409,40458.36091429459
2738,221460.51765689874,78238.84063572767,47383.29693889041
2739,245352.15676429067,102457.28849200299,65412.41322599293
2740,291577.8799955372,146836.1501891119,89787.26748871343
2741,362691.59044742485,203782.12076849674,103958.05766586735
2742,443255.1592399866,214242.7917113112,126719.11667737998
2743,468565.11644719023,245545.79553120997,135436.88021840158
2744,506364.32861214346,266230.3105975148,143734.11255613834
2745,515979.22992672224,295600.7685029315,158765.25806469086
2746,461977.1977061024,246944.31063123714,151580.97742565023
2747,438001.80642344593,208792.80133654358,134945.04879682293
2748,404864.75835856097,171522.84176525418,106009.37629236215
2749,402383.43132865196,124244.80862093234,74445.27630893866
2750,355816.9577811599,126844.43484587493,53370.572635694494
2751,387885.4034286521,138123.6911206082,42269.3179904352
2752,422131.8319903506,129691.98979733294,37714.13193623341
2753,454805.71064175,115413.21067306944,35936.819458437916
2754,426409.17809516325,130433.8365351007,33801.11886783591
2755,457389.9892295337,128214.74136969392,35849.05094101591
2756,461696.5408434642,136555.29745899406,45215.41455856701
2757,385083.3000964429,139686.57902737518,58819.534758976995
2758,324596.0688422404,141314.64157579225,72839.50904608463
2759,312962.6216809401,136480.94255293935,85524.5689932442
2760,308620.72966118914,140488.76882042162,96918.38536324353
2761,308078.7218069428,158917.01377468114,117344.19056300004
2762,324796.7214358754,194632.16379368503,129029.93851180858
2763,372534.1128120116,239920.29037078278,154785.70150088973
2764,430894.7859762693,305185.34117019165,185715.6094264077
2765,498876.87613806373,349381.3011827331,204371.49080523782
2766,546876.4968387522,368003.82061596395,211627.97086131846
2767,525261.1530778732,566571.754329458,323837.74398431496
2768,584707.7541845009,397002.9259149,225475.52307918266
2769,613321.216467078,436755.91977728443,237536.86436043438
2770,589603.7135032242,367247.6043459209,227172.67389073584
2771,576682.875367971,338125.6714709856,212415.40093339153
2772,475828.80110664846,266967.6719305521,174566.77580977607
2773,410587.8276112509,201824.499569616,120274.9170856584
2774,391628.9786391608,157475.83814995195,79044.40311108065
2775,396519.0570806487,141749.6605839254,54207.299168450896
2776,395639.2494013056,123819.5952688772,39114.03978911431
2777,432548.4902421021,145258.43155830202,29730.122468078796
2778,449191.2926710228,123634.6151526208,32622.095117133696
2779,449057.07163600676,129212.60858311666,35607.6875181054
2780,459302.6929468713,151964.41218306916,45579.65390586831
2781,360055.4260689881,148144.61090587702,58434.81609094388
2782,301925.66694317793,139962.41452014557,68858.79034343011
2783,285462.31765123835,127377.11299844437,79636.76428285171
2784,288162.129523544,128661.85579024986,90896.00225947058
2785,289391.15506143105,150600.0293219066,106489.54218811261
2786,310291.17347318743,175813.21600880532,121483.7428272569
2787,336974.95825822436,214156.32668672243,138669.68410040598
2788,395230.2547972618,269986.4664150087,162008.54462049238
2789,462588.6041925514,300448.0938072498,174805.32793627636
2790,525782.410574627,312670.20990092115,177349.24066887656
2791,534174.4839303849,319988.86454621376,188010.3757231366
2792,549944.6976720414,338769.7736951522,195363.03058781894
2793,559710.4677975025,382372.5783970192,204291.50608111772
2794,553809.5403137344,357698.64852981345,210794.21609407343
2795,574518.0147818231,351350.08623297414,217652.48593536814
2796,524228.3461276331,334240.96910053265,209611.4838934702
2797,509230.72483109194,322965.59688323794,188469.13350498857
2798,508649.4120217544,314116.5404662976,182918.36029228946
2799,512843.85217108,328514.3454282247,162838.6962921766
2800,514675.2770453986,295764.56639462744,141510.6133587596
2801,522771.149980856,248733.29369373736,120652.77781547575
2802,526733.0569660584,249914.12382540744,112333.91646646439
2803,550894.6419620542,244797.45031236173,107061.5003599793
2804,518000.05200738466,219818.94907503246,108974.85403977887
2805,430567.8165450544,211940.40048208402,116610.71505549291
2806,361281.8417590132,200181.40622508482,118885.69120904307
2807,340351.53048132616,187037.08587988862,120159.48877658909
2808,322389.9905651174,178144.68806163527,119499.76208730042
2809,320588.9444784293,184431.5630225126,126537.33437592114
2810,331753.6967873991,209701.39211973397,131551.84233796468
2811,346290.4260345693,226036.86531770942,144684.9381615433
2812,372142.05182966107,254643.0079517099,161908.9399648323
2813,420594.5079514547,295460.75699173246,175921.62030153218
2814,490771.26375018427,343498.39218714746,192378.71176720632
2815,555742.7390240562,360278.35090632614,191231.38652031895
2816,563332.7627168996,370022.2642814918,196924.32317701128
2817,601146.5137129321,390916.7915448179,207831.83598096014
2818,609142.2469958032,376994.57277261995,210560.49189267028
2819,580047.2838385827,372169.4785913958,207621.7259349259
2820,535384.9523869223,338211.2697036741,186733.46345014818
2821,491690.09117440175,295557.68536547985,149694.96314690154
2822,458391.12170886475,228466.26631807347,118619.15129583306
2823,449877.5819237251,196214.73270172882,92402.69514188156
2824,442054.5576024576,174551.99979335538,66303.26367782622
2825,423989.4796884759,127438.78656946296,43132.37507841823
2826,436920.960411985,132996.21377970465,41583.26074591992
2827,457667.43307345675,137752.96492725605,43800.87861944912
2828,459622.1615260021,115624.08570221227,56424.917041980116
2829,350376.8521696198,122458.71222810351,55456.537733090685
2830,294053.13941877114,123665.17217768522,67450.10563880701
2831,267309.55646601104,111749.71639573293,69408.80638594132
2832,261657.58909259734,112717.64542744037,76254.75074485727
2833,263995.36136075814,119510.6534940828,89762.3255761031
2834,276259.8334323219,142178.30696043064,95885.64247491132
2835,298845.3915063415,157161.94259251183,112503.14844014328
2836,328682.8452575872,198687.62526300675,127690.8399606717
2837,383070.43176149565,229392.67241541072,134938.0301744822
2838,437742.93948728166,257585.5184892571,145150.11130387988
2839,483440.2073132301,289527.8835426569,154723.05350414533
2840,530275.2156428884,311279.12395301234,154756.09405168387
2841,529192.9064842603,314451.3349140201,159460.76806953704
2842,524020.2552604823,321870.71071921673,168065.52046185653
2843,521870.8833715877,298023.14177248644,160902.9642039805
2844,525155.03123399,250500.09753034287,138677.2027246374
2845,432618.67710453825,206842.71368150826,106480.76533637042
2846,411407.7280116936,190748.7527553486,83652.17395490824
2847,433235.8297727177,172535.67632899925,69869.5911024068
2848,430359.54724175023,170587.55669106942,56726.255618462346
2849,437214.9873337818,146529.6557020586,42950.986809079404
2850,444207.44273450173,127695.83535613047,44731.22490412231
2851,467736.29689839535,127408.4441529613,54488.158424201334
2852,500103.3875877048,143200.39017403952,58566.4688670769
2853,393207.4381217199,163490.342363712,70055.36779761671
2854,330217.5973849172,154709.76255135803,80006.85486464779
2855,291559.2702166228,144318.94634054415,87478.8813145074
2856,289483.1861395944,149067.90384599852,97395.2609745697
2857,295308.5479781531,166408.70350100842,112675.75985773992
2858,322680.6898563477,196364.67127907672,122030.42100630145
2859,345894.81174497487,217222.72116008634,140420.85102345774
2860,385734.07066619047,280247.4662455837,159351.70735079725
2861,464397.82024497696,312100.6945846917,168635.9766016515
2862,495193.1763250062,328418.3734115718,172194.63791131214
2863,518894.3607508298,332364.57339752815,182286.46919256146
2864,535259.5725290431,348464.1612922651,190001.25556394845
2865,544335.9130555097,369512.1248710394,200341.02258244724
2866,516480.30566951045,330954.8232268241,191857.77950019707
2867,516245.7360751612,301561.372373867,186454.8529997018
2868,468337.00840821967,252024.00051778206,162224.78318261442
2869,408181.6349387865,198738.86107947066,123569.2244654742
2870,384896.3834182786,175453.56785292696,93320.67030301152
2871,404106.28181136324,152663.8929741566,65529.437915888906
2872,408896.42189017654,141303.86603503933,44460.605308737824
2873,437619.58112256636,127297.95141048399,35092.778882563
2874,447052.9693861136,125136.13751346082,30581.477087072195
2875,478931.4050842923,107736.13031732534,30081.196537766817
2876,450783.99403453217,107030.27446500208,29232.767536020798
2877,335586.71764513274,96423.39120153863,27271.1411716391
2878,267048.71034521103,85897.6271030435,31693.2116410842
2879,225267.0071299387,69177.29157554681,33327.1688737571
2880,212698.82428854922,62266.43327354741,37225.553855917584
2881,216810.11483844853,77371.3516721125,49318.59274804553
2882,231147.91728064246,91463.96305331607,57280.66008684462
2883,244967.64732552276,118946.95077682512,73653.8770119187
2884,295090.88333993766,163032.17647863293,94623.2386326582
2885,371191.50955814903,221551.80819363135,115235.6749492149
2886,423220.21813765494,269118.8840858671,125912.71509360119
2887,463310.78785559715,255094.9115636964,137633.6058076608
2888,479959.137966126,286070.8529152988,148638.84224626273
2889,489525.4257205792,333934.42433845106,165626.50641843252
2890,476293.3861364099,277964.89256344235,157396.5933267066
2891,439232.0849264388,255823.98705528467,150369.35369869374
2892,399079.9203793421,201315.2567074964,120470.10752226165
2893,355778.62789291376,141553.42697954402,77104.64255522698
2894,325244.0994151153,110652.66656465534,52105.24317619401
2895,346797.6629850337,121051.91840128845,36662.37253579311
2896,396965.46479503345,161522.8068318207,26040.919119107406
2897,428019.1568564522,137277.66633897647,21177.080445304895
2898,486772.50265888294,129698.81140982562,23227.938135732293
2899,482342.6702932503,112659.46619732727,23641.9129762394
2900,450691.6559984967,101575.96802110427,28695.916771122902
2901,343400.9979354634,100007.68922023952,24098.309266833796
2902,262898.2200480371,78480.85642067305,26763.546579215214
2903,227354.16825395136,66787.52574853941,25511.382397327994
2904,212785.38840507387,63274.35186503776,31838.029694830504
2905,216862.52344352962,69600.95571277922,43170.408102634414
2906,225835.9448269294,89386.52859234923,54698.802866014106
2907,248061.71821413477,111396.71475698544,67678.30378410421
2908,291682.93384318345,149832.5182585825,91564.18176393112
2909,356221.5114057999,199320.55131409227,100193.61387170778
2910,423836.50918150163,209055.030480989,108557.95358202442
2911,455431.7674653339,224774.16017033684,124192.58489690232
2912,466151.4501983195,245223.5039261689,129590.215973583
2913,492305.32742303854,286787.33335777686,149357.1489056411
2914,473512.7416916343,256650.7724417864,160217.26125373354
2915,483294.54217597615,280822.07051813055,170853.9473984401
2916,476891.5819846268,271259.9692892327,170806.28803687755
2917,451511.7171552515,240646.66146920045,153025.4056698174
2918,428653.64732462686,240701.7709834448,149616.00917761907
2919,454623.6678048983,221341.27948905696,129479.87667862042
2920,453937.9643807152,229766.68167290985,96953.49277021235
2921,414682.35373884754,178965.85825795267,63169.92760586082
2922,548544.1230173386,115035.84949791602,18580.5951382374
2923,578488.413967458,110491.49987356503,23435.6569602977
2924,505961.796210583,99966.28472163268,20097.5276810143
2925,389449.65703268425,94240.70693593376,16904.2164554772
2926,274663.04541598994,68385.21691394753,19572.379385106004
2927,235624.5778518161,55270.36999003093,19660.147902528006
