,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
171,349539.8913585827,124206.0737499647,26020.79242828072
172,364801.1346625911,140928.26088559482,25850.97623385171
173,420457.66898564127,164504.60657341869,29948.70389080915
174,503098.79988486675,221939.38001432476,34778.56899201936
175,555388.3947750423,214141.8502151076,37112.68816727394
176,547663.9369570034,198048.68723269046,32710.081306239073
177,531278.8106247782,197189.75301845337,35632.566742786454
178,544543.8511323581,176388.2994466456,33537.0532238091
179,516633.1218963735,171214.6358652244,28790.013460906855
180,500033.907467439,162132.2829484737,31194.761980833915
181,479017.34457313153,159531.53378687758,29659.622327554833
182,450279.9377265791,142743.77493233234,28224.798348868244
183,457814.7355541026,154258.26219418543,26059.235710127905
184,515726.7671128992,175899.35982232916,26208.111151846282
185,545638.4989669417,181461.37811280476,25352.42007024024
186,575546.4433128485,185596.49871376544,26056.078077621136
187,553811.0657315261,177706.92905432213,27238.371588887654
188,551938.0178934373,161774.03379915573,27140.238948424016
189,531072.5932759023,165486.1676083024,27006.149501489363
190,481390.85674645455,152089.38048053396,29171.99885711868
191,425295.9848212597,157756.40852611265,29676.661906993784
192,411313.85618116986,149900.7189743408,27489.434029655622
193,406207.4026835512,145394.7144167355,30679.530626202322
194,405792.50915779034,151027.46191041204,32607.756181777015
195,417568.08475251234,161607.16526690449,33673.94623575359
196,450945.45911542047,174179.0023996733,34051.5935630888
197,495394.70399542747,204911.6377773482,36889.94786358626
198,571547.4878420056,230432.7897788897,39581.853568489496
199,597508.7864947729,371361.3468217784,71636.72722180457
200,645910.7465534909,392550.8710484699,73556.69930287702
201,662045.3204273713,392676.58349474,83602.81185699186
202,661292.5230576854,393525.20979178144,88612.6070624371
203,670486.0247775307,408349.888307854,87341.2672620893
204,659478.2036502182,403543.3120171903,91000.63687038582
205,617998.8616480263,217666.31303034368,45880.65532455991
206,551683.3944581578,178215.22180799456,40145.50738965669
207,526020.5683194401,180048.1878109438,33636.16305764693
208,546108.5850957386,195369.54160533322,34412.96245681991
209,606323.4365549259,224112.1606044103,34049.99813978973
210,669016.6097803427,209436.2822124508,33875.112011512414
211,689483.9753496096,204753.6603371942,36570.26409310387
212,671352.5665779415,190012.36804876724,36147.60755606659
213,652711.6665483221,204375.1313465539,37599.10862580936
214,593450.7858672717,201446.27745235336,38626.34391456051
215,523811.7429223551,303923.86395967787,71938.64610518476
216,501275.3140023663,307332.02898454125,67738.23693509954
217,485726.8648925231,305174.56628910056,70830.70037194662
218,488110.671886952,313149.25664947776,75421.03403584933
219,496283.97832008475,316621.33556033624,75767.14512738065
220,518111.4766068714,332935.6275359822,72455.26391239178
221,567841.131890813,377532.5401809226,80297.13393622801
222,630837.0981070972,426694.68142736756,85590.86485963357
223,702508.796113415,441229.461742822,89136.41979407815
224,736938.6432236352,442366.2839922382,90147.96093070689
225,735729.8863488421,451466.1083691823,99368.06580675002
226,762627.4093947186,467018.8325205836,102728.9571742258
227,770994.3690834703,481493.00561934215,101500.83618248647
228,770083.4748447675,484363.02295173024,106024.7151363092
229,683828.4432154974,425275.389131511,97035.465489097
230,632346.8020164974,363876.13312330865,88090.036152761
231,609814.6800717331,337300.91702402657,78650.80175384678
232,662224.067917299,375935.368165174,82290.9111071431
233,710839.6881624049,413339.7397576443,84070.71359852224
234,794408.8813793792,423657.8461724972,89347.42680372128
235,801047.1389418591,434428.0030625043,94254.81370405827
236,815966.3499299772,429708.8751836237,98905.02631149923
237,806989.8210656269,447395.82787323656,98634.19102285859
238,769515.3751834064,469769.1675268949,103859.00516435884
239,732232.1738487608,469485.44638433,108994.34354459065
240,705244.9185215126,474040.0540237729,103503.19275009235
241,697956.1426857216,482572.7875175284,107349.65479073684
242,714708.9449453728,495724.27873128833,114463.44022100285
243,725280.5049476796,507268.46555792895,116584.25513565642
244,756621.3132518622,530285.3145511439,112386.6271804665
245,810865.6080107986,575408.2591417622,118886.62909160128
246,877134.2994676424,604124.059038059,124630.9997882348
247,924036.2151341751,624198.1345571538,127270.77046256879
248,978175.7408952446,630345.0782038264,127066.10157088823
249,961293.5671056213,631396.6284783945,137797.5417092597
250,959347.670332675,609055.9521832739,135758.17037843465
251,977838.1349378539,633902.3913102137,133855.09082710964
252,948171.9998705128,629114.7500280173,135866.56323902684
253,844401.2189554983,526741.0018435144,123379.10434462568
254,752340.1298279429,438544.1727835783,107551.48425955558
255,689137.357890522,415322.6911120344,91691.21746445414
256,723984.6226035572,421654.79858968675,91641.32841103336
257,777994.087064487,421461.27190723736,87988.28479606616
258,798451.6230964611,427533.0520067073,88013.72069685426
259,791898.053143732,422423.8777771973,92343.91780189585
260,781556.697728084,428831.3534886077,94489.61474002192
261,772686.0464316377,445561.2462804626,96421.10743413157
262,739152.3553121856,460259.0547480651,101561.10074569765
263,688699.2509527076,455671.4157381065,104051.44580100801
264,647748.7405728821,432639.2936026636,95329.23023273145
265,600964.890079659,402866.1031361342,93081.71180989732
266,573047.2591628248,385013.1935611108,92028.07986027127
267,541639.5331218351,371419.29748244485,87713.36511602253
268,556140.4632826223,384187.84461410553,83050.91827470047
269,595193.573135475,405025.16643604665,87628.20821944215
270,616338.061451656,415896.437902822,87344.48129671706
271,686286.9773630983,289144.0693259018,51580.945083069266
272,679850.2936883891,263709.80757228605,46489.490687360245
273,663648.1490660019,241967.8242009915,51362.518641964736
274,653929.9274293317,256951.28460314407,50477.12955705853
275,671185.198636291,259219.88121452168,45755.553138890464
276,667365.674587629,242703.46044525405,47550.37464264948
277,595953.777831082,222593.8401836228,44179.5023627662
278,552182.9455672352,189128.15009549062,40236.400050055934
279,530617.2318099976,192017.52150952656,36962.62659634892
280,563833.7451825121,200129.9430780046,35962.67830616712
281,601915.0944479454,222753.44957149716,35466.53308430514
282,633151.7219420316,188431.66664545352,32372.99735466526
283,637612.5470227957,183677.89189574527,32850.50016045969
284,604859.1456558439,178438.69522791798,31573.595610926932
285,584732.9887097268,185108.5323580596,31738.119946312247
286,543250.6536105848,174098.64643000482,32894.876579709984
287,498229.31834393897,162894.5055295875,34343.093924490466
288,454694.3614352895,157091.03576145286,31295.582033553772
289,417038.9875083822,149786.14557584454,31953.7708815675
290,416395.1607440801,150953.40070226468,33248.57130174759
291,411011.8976389718,152339.82821033165,32116.40368923477
292,421690.44844174845,156967.9654619944,31893.02121052012
293,437535.1993040344,170825.8718689992,33860.09327636999
294,464922.1008976319,189316.79898940085,37018.53147543281
295,517139.3782100802,215091.9529173403,38019.369202831964
296,559630.9846396798,228273.23956517378,36752.66224535945
297,596978.7814934946,229577.2092338058,40613.34401066551
298,610613.9887308951,227884.00916279963,38468.56750129225
299,612682.3453933034,229361.77631237175,37041.73721630291
300,619564.4886113846,223971.26170813653,38226.2309584067
301,597494.7876072974,208867.24989875994,34729.09074335971
302,562457.1748233549,183498.6554868065,32022.008198505006
303,517630.0283063207,171690.65461633055,29150.059895979415
304,541397.6701148459,174698.037529309,28139.75856578406
305,582535.9729218209,180966.30060533367,27422.322013330937
306,629820.6046610049,203719.77158610572,29470.92002156791
307,619857.8428255867,175981.9563384286,31366.77294531065
308,600982.8110240067,173668.73054918787,30926.17921190775
309,573235.1240804576,172323.57894178818,30467.22516476649
310,534511.3160164587,161755.63140180032,33263.3588670697
311,492975.2194905048,171036.66565936923,34490.554442557535
312,450805.75803626765,156551.3823293206,31245.31755545004
313,432579.310947998,155483.69702509575,32568.11810908999
314,433780.4615642764,158406.4342837273,34484.43249484719
315,436811.0012935434,162743.3657588044,33947.27821149496
316,462463.89893270563,170673.61317394025,34883.285678966546
317,454512.0645839716,301035.337778457,67341.24903777459
318,505234.86576991144,326792.5565041495,71940.77478710416
319,564674.7757242447,381863.2420122329,74803.34858236491
320,624910.1622470845,385187.5523696063,73344.02746665696
321,638144.4412027944,375178.3582594388,80140.35324155135
322,677375.7177418915,377941.60694000975,82686.60508236718
323,676866.317762654,392745.26145166176,80425.13811101268
324,710064.8694835725,266169.09187936364,47198.55321477757
325,703215.7875077468,263129.6736565975,45928.93489627262
326,707504.5263537242,241430.3242903013,44985.869851161595
327,681145.6516163829,246440.1921855194,44462.7882865646
328,711219.7945559253,258311.44057404227,43246.203291752536
329,729318.9930325259,397039.34168721567,75283.39987583991
330,757770.7314573226,386679.2981423663,76007.13056549281
331,742056.6747955492,381271.7738090466,80526.27960869618
332,735306.9818605534,362207.38328794745,82085.21960161485
333,693802.1022807622,372832.9667170907,83180.94681022136
334,664235.7764681124,349899.6096764669,84751.14758273299
335,600617.5738526438,340374.9030932843,84823.85505854707
336,546488.9041752066,337952.65620884916,77355.41763722125
337,523661.5047483567,325110.4230717036,76560.69991941919
338,516307.2396976162,322991.276173532,78634.52647571817
339,504475.31115097716,321184.5341087627,76082.94836892324
340,523097.9456261234,334042.8940482734,71947.60979308658
341,564042.1199848547,360791.051853671,76043.364369725
342,606866.5396909695,388095.9813239694,79333.35180274144
343,663751.9988023485,404349.47894649714,81569.17164976077
344,649247.7893579539,396631.8790893428,77924.90224884203
345,629947.5624581281,380490.37556378136,81067.53709825264
346,663845.7701254672,255197.30084123017,46161.28571445777
347,671927.9142600262,267770.0550556628,43516.70408475654
348,679484.3046898657,260705.49949233557,47982.19287747315
349,656422.4944626294,240139.7327223301,48376.02549235633
350,644126.6897937822,221047.262507706,44975.95383133194
351,620995.9287953131,240189.41198801328,42123.22133543751
352,648563.753694637,232872.50358033035,41422.772819941805
353,725144.7770744159,255781.89230379157,39599.48713597001
354,731475.8092551911,237266.85061103557,39137.92484664021
355,748184.6285303311,222388.04338137008,42363.83487087403
356,663806.6402900518,327315.35939943156,73362.44596370767
357,687333.7680318448,358957.89742382633,76602.2774997746
358,655825.6116233878,370364.0857661689,81215.15826412188
359,593212.2996487529,345105.06993245875,83237.51308884866
360,516069.6338303475,322375.3311086913,70874.0289289416
361,472369.39112544816,298859.2927861533,68995.53817582437
362,451502.2971503042,290911.5672880744,69701.45106422635
363,439276.7789496419,286432.4309209789,66907.76293197417
364,484046.9257361044,186098.87909574425,35125.19717429128
365,521847.25021536584,213692.45112317536,38650.026492113575
366,574681.0671016562,230600.65617428476,39617.53761561493
367,623508.7826554786,238112.16195849192,40460.44229780638
368,641071.5876794534,227606.3404750933,39940.5414302478
369,645385.580105688,228930.1646818699,45560.19901345513
370,659102.7418634392,245802.42518346882,46767.129955289594
371,657578.6610433426,411614.4954912407,80915.93117157348
372,744655.1953821569,452497.823530052,99658.04963184035
373,730488.1297762506,437954.5481436898,104905.00815401947
374,726956.77843903,426125.99057158915,103369.60842897758
375,695503.0248509089,422342.67484859366,96529.62365914468
376,755043.6093200686,450803.9306927392,99805.90560187557
377,856594.1975054067,486431.3338534144,99245.59091974692
378,901355.3775935268,486414.02084936213,103863.59129555017
379,894824.6117972252,498826.40686863224,111529.08115395422
380,887415.7579122871,504328.09931907075,111193.23603605707
381,887148.9900956075,531523.8995336797,115608.25950322313
382,858560.053431749,539714.2601043977,119434.72676178729
383,820102.2423032203,551670.9423246114,124535.88484236055
384,817129.1514258605,561659.4505498252,122614.69830411393
385,820645.7420271828,568652.7812951888,126821.42991296125
386,844418.1854999512,595052.0424357926,135187.3406357556
387,882179.4511362545,625447.5346328344,139392.4508687571
388,940569.0750342074,661869.9479813883,139114.19750061323
389,1024262.9677575363,725766.6208199256,151171.32759654612
390,1136668.6383842828,784306.6877415071,161594.53531199635
391,1240004.4778520854,832750.9590910081,171143.7681753996
392,1276040.3134339668,855336.4721023855,172485.805855507
393,1311339.4911807673,872625.6936886245,185070.104876578
394,1351350.7877038848,890648.9935714906,190204.10093235612
395,1360807.4902717695,917106.2139267244,189016.75265216464
396,1358500.6266396358,904489.9048192198,195283.73303060376
397,1261707.1571720052,830968.9960708318,183129.55993357307
398,1144885.728431791,736943.7545055544,165068.94378044846
399,1045211.8517186895,684105.8833665246,149243.1936538235
400,1061258.0979748857,693697.7748157128,148739.9131524082
401,1125106.787189314,711646.9443975174,146947.9076016841
402,1166151.421368014,695519.1848214723,147327.2648949946
403,1149663.0246277978,680919.4127617502,148328.39489618465
404,1124590.2817108927,671735.7001765961,146801.88512633217
405,1128595.7293033518,695371.472276677,148959.276131175
406,1079869.634289575,692864.6770274427,151684.38375779593
407,1031716.4215018436,691099.9202924299,153922.3952903128
408,1005582.3972523339,690040.9727198636,149041.6879327623
409,981166.571799924,667363.0788905104,148616.0864905314
410,978254.6206513711,667634.0467236772,152244.1436748639
411,971085.3385143359,669961.9205911935,150495.5349524101
412,1005525.9123204673,692650.0935795463,146461.86328089496
413,1030838.7856887233,710166.7067916815,150833.40007313926
414,1099437.1977798452,759265.8789460076,155028.13858648457
415,1146649.710390391,758142.6942814587,159253.54872242734
416,1139132.0405905915,752474.6329231792,153918.63062672695
417,1130500.4126294942,742665.226300158,162193.11897500677
418,1146568.5854720625,753105.3394953742,163785.80772618245
419,1127804.2673777298,775290.2480235272,159416.75460703284
420,1083312.8825208296,738922.1992269749,160788.76289597468
421,948709.62912752,644314.1739063027,146308.27949038977
422,831164.2324120695,534846.2059548625,126902.45475761559
423,765136.0294882733,497183.98072013224,106927.39327063791
424,769083.7819686743,496060.0753359836,105716.54845083403
425,818981.802933358,526571.0273425283,102471.765543817
426,836787.6088027786,488508.22333426477,96736.58351663846
427,836386.4460688941,439990.3910476943,100009.24603114842
428,784854.0843071665,430327.44581832044,95306.04207181383
429,756866.6408355782,451970.96455791255,96265.40199076405
430,706683.5628398717,419294.8691445802,96929.53922435085
431,634603.4716621672,410803.7840568758,95661.48930070703
432,602310.0820949995,396307.57733178703,85704.48737953736
433,558409.8679271545,363594.03817265015,83032.71436360924
434,515574.7924712967,201271.94091948532,43042.248131289416
435,480137.1200208924,186243.01044868305,39354.65245857393
436,483056.71494197845,191855.91921172748,36195.031042455266
437,533030.6356576771,219259.32520158665,41277.80413142372
438,597069.6039875007,246397.88636229016,44062.51837288504
439,640543.0188281697,376872.0472458693,82323.24943539954
440,700106.4557407794,422699.92717650137,88580.6863017982
441,688859.2181879556,424939.8519176642,95815.97601422085
442,699931.361443234,423968.4045985552,96661.71020660522
443,714188.4177666794,441626.5878477736,93797.11644621048
444,744168.4746675414,457402.9509458966,100519.8708317761
445,710743.8378957507,428555.2320135087,102556.64222438035
446,690434.340345577,415551.90037829126,98800.05105980455
447,678311.868217601,425636.5827091907,94230.6782900995
448,726330.9199447829,302665.3636418209,51682.36803923894
449,773597.828606585,322118.81364526623,49512.35604633627
450,809063.2068373689,300711.42500253423,48162.58626887803
451,785317.9472804188,274716.86181129486,50142.780137055764
452,720659.521449349,385085.83631920256,84450.8715033101
453,705058.9974861431,393982.2039389165,86433.79955806203
454,691979.0174017291,416960.12975869107,95290.0821004401
455,638776.2253105299,404318.21017751854,97433.66632405389
456,607257.9248534694,401772.51174806064,88889.77604997499
457,591723.6379946906,396260.93954150955,91006.37447613814
458,582063.4849341838,396257.8483687078,94086.09579310955
459,573812.7974815989,393558.18349942076,91855.37583446625
460,606474.3419231512,415074.19796091516,93646.71485458701
461,643690.0016817736,450523.17605508276,99962.39695103739
462,687282.4221745844,488915.16226855427,105247.49097971854
463,763493.4954425215,536316.1241679848,108817.3047338748
464,811441.3553569136,555495.9492069023,108278.03216754111
465,870667.0944567082,561491.3330070876,119826.63260225471
466,901825.2812456413,572372.7648930715,122264.25079938475
467,911012.343246799,594337.9403585285,123718.37589349187
468,927474.2184207282,597607.1157255296,128341.48010929911
469,862766.3707758698,561248.6218187425,119387.82421821344
470,801397.6906576904,516474.8396249929,109822.71821358863
471,773179.8354279543,483065.74491332006,102738.69805399705
472,847809.097532061,521105.61146119004,110257.93234574722
473,985287.2092159784,569385.0591967163,118625.51052360752
474,1023090.7654733178,603397.1741048904,127887.71853650565
475,1044886.0703608396,615564.4214253722,134664.1418025255
476,1054083.7836425966,617584.5255323576,134668.89155406112
477,1060034.5727351906,661625.5547196749,144238.55014459285
478,1037385.7282536547,688954.1811743571,151208.9586948066
479,1007545.8845373509,702032.3725891045,154963.515944889
480,995842.9008895947,706812.1537500143,151444.63939254577
481,987509.9755484167,712611.746888054,154573.6548911347
482,985377.6461140173,710341.4759837602,158419.10546788003
483,974165.4449409903,700616.8753667029,155180.3338200164
484,1020892.4143811363,719280.6074469707,156221.94407801252
485,1056150.3802791568,749353.9730271192,159131.9957546502
486,1096216.4460765934,773312.1231467912,163982.6738995836
487,1185235.8577511003,817087.5028172901,169884.5960683143
488,1228776.0944633472,845105.5050052266,171155.85402685683
489,1291713.5418952918,888430.8031208869,183229.95501638963
490,1345420.6567263731,886527.0393977514,185462.38997708846
491,1302370.5410662687,892696.3573883057,182825.7717706675
492,1270279.5331341738,858471.6503430769,180401.4966611527
493,1147641.2126727002,767147.7225791255,164691.31703630407
494,1043461.191634324,692007.8635801958,146183.03667387672
495,953498.8278388751,589958.7658630796,128969.23033144427
496,913582.1118143928,551819.6729843224,118744.25176713546
497,945403.833629811,561098.6557137801,115897.94911281801
498,990843.1886195453,568828.921288284,118027.02049032238
499,976637.4188188552,558544.8298677856,120029.09579320338
500,956590.7994742196,544539.4720917002,121275.54595946053
501,931079.4019292811,549510.9755313555,120247.46284580417
502,878546.1887110048,529178.8394544615,122107.72831382626
503,836995.6328202186,532733.2975240631,125199.38392578621
504,790384.0473799203,540833.4454946121,118474.51447834086
505,768772.1923644881,521876.5103230485,119366.08565307703
506,778915.8597054263,530636.3560712709,125309.51199686219
507,771088.547803479,526746.6429359542,123412.71074941849
508,800845.5779173779,540868.5857833268,117506.10000707116
509,832177.0294482327,566972.5817146408,121788.36225714834
510,885756.707858967,609848.4214924416,124807.81462828418
511,932903.2093934658,628775.638252583,128358.86320474831
512,943044.842174366,617434.8790492197,127432.62627566789
513,934078.5450429021,612012.5290239329,134401.73804365072
514,957118.2271648613,615800.6472711628,136447.42011938943
515,966624.0864033139,616524.9491970128,131177.51640722613
516,971716.7959273625,632868.2049877755,138608.39202531643
517,924031.3555835049,605226.129488915,137552.40166137172
518,879356.3373724482,548759.8699400105,129295.33124232515
519,815181.418107797,502234.9070798652,113830.79023080887
520,803951.2558728049,489443.6591492234,107182.56286012339
521,888272.3542726556,508533.9055260881,104714.44872354783
522,916978.0917561633,503391.7919360736,106010.9493297876
523,910292.7235769468,479491.53166797844,110433.9681910027
524,914174.3223508911,481503.27263788093,110468.40636772323
525,903534.4061011998,513546.24968095997,109453.3085298271
526,839098.8936775301,508062.5169179217,111452.14343564828
527,769655.6991521093,490186.71776630526,113577.48209577925
528,739283.1160297513,481331.3679487871,106956.9525954606
529,707392.1584879536,475229.523645594,108709.06922376381
530,714303.6736895728,473506.3370314668,111893.72312426477
531,695313.3238081422,474854.6028144166,108864.07287589506
532,717987.8906400688,485433.31467902055,105462.94950575872
533,772127.0956957272,524667.8163083926,112337.03813506104
534,834972.4775515707,575052.2432166579,117916.92768008659
535,904644.1494838701,583424.8822956237,124399.71332001383
536,931125.5229955026,609613.2249790736,123781.21951451636
