,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
224,479604.43031736027,884152.9472286041,1200143.6907366782
225,488729.678259927,927706.2163727027,1259899.4984015226
226,511167.2231022951,963841.1774553505,1263075.7704699133
227,499065.9192097397,982021.8433272537,1251905.6032366536
228,497139.46195819974,1015164.6813924955,1290270.3724480635
229,468127.2999516358,901039.9150601361,1167739.2082642873
230,418702.49029461114,837578.0889592652,1045252.0533320225
231,441875.184516583,794054.4895993473,1007261.4600938964
232,472033.781340734,878917.8987933411,1020975.0653525236
233,572185.7568323916,903358.0499116173,1087316.2140777707
234,602609.9745374479,922356.4262838811,1173233.3590290772
235,623578.3450181015,915633.9444762447,1194820.5490406663
236,578414.2028564353,895143.820577172,1188933.6492251402
237,544272.7285884158,919785.0613193641,1252316.932797915
238,512136.01357127377,975874.9913757233,1301296.807387946
239,436059.558861932,995880.7373763602,1314813.1733146992
240,397959.8145660625,970606.6294099663,1288040.2078165973
241,375692.2801645877,946167.7186400682,1301266.0931235382
242,368921.8232832186,970428.130575949,1312360.2234189531
243,362401.5745204489,989611.7114308955,1301512.0419224405
244,376874.36547690997,985035.1507558582,1310993.8312431716
245,418237.51928292157,1037688.1554671446,1357037.731044859
246,489386.32414221746,1080905.3976171133,1380754.8688464211
247,533425.2467979378,1114233.3648888455,1418740.2400100979
248,550907.2682984626,1106506.7961157537,1479869.9225043268
249,554794.6041915122,1156466.52857583,1533649.5776046603
250,544690.6130154332,1136911.745104354,1497136.8472161677
251,537217.6653475249,1096466.4678662643,1438064.6513809913
252,520414.75066723267,1077146.8755206824,1423318.709962813
253,486974.90788838116,921838.406923777,1214270.0836604224
254,442848.9719501689,812721.6072450092,1031308.2307642183
255,418520.5776669944,712331.983091069,913429.233504921
256,455612.0305688947,698630.681400611,850274.9190084705
257,531858.2297870727,704232.9504324608,874204.2487397917
258,570228.5762649291,726319.9028155729,941382.9972658904
259,570496.1811905537,749978.9709492862,1014510.7694701304
260,543862.0880453502,778387.9277349781,1040025.9756190481
261,501028.78097181785,803071.6319879513,1104550.0710684417
262,480632.4204329127,822893.3185205164,1139627.3072679094
263,429024.0722243683,800703.6001566777,1105439.5909464287
264,345608.8131404669,792124.5066565702,1053145.3253096985
265,322280.5263832656,752766.6144351765,1046024.0934276169
266,319458.16666563705,779223.0362752646,1050718.5200402564
267,311432.142755285,779094.2891511859,1036349.3922834804
268,323980.2681228419,797322.6416576271,1067665.5659437042
269,362543.9905402737,812462.2464322326,1057568.0710279588
270,427199.9900141349,823976.7896617611,1060385.7540189985
271,500338.44555521046,838373.8375680433,1055461.011150547
272,478922.1685183476,788362.0593996637,1053869.5723639014
273,485220.96299128095,760588.1644849434,1060370.7753227698
274,481797.1699415413,784965.3221763476,1037137.241302186
275,500448.8239229441,762088.7546318087,989430.4322162875
276,500857.4255786806,759953.1286551688,987326.7458426133
277,467396.76363078837,709724.9255610163,910704.1056509719
278,428957.3712802613,663591.3288323728,826531.9530899246
279,418703.739720154,596184.5027918299,746284.2572363743
280,407704.5683899284,417618.6979276138,473726.55620909535
281,466897.43500793213,433497.13157780963,502519.6879487917
282,534729.8810729375,438613.6675189947,541324.6987781698
283,539905.3386972549,432101.7543290934,609441.4121210527
284,480354.6430868618,467335.38041475654,604240.2487828385
285,467837.9395235451,491944.025380527,671878.0209707103
286,428118.2942467187,521441.985840252,692273.2666590048
287,335582.64540444536,500545.54524347646,681432.0905874664
288,289190.5596328201,482104.92879678815,655112.326745832
289,274137.3071442831,458748.1452171093,648004.91442548
290,268300.256794466,495596.80294852506,679955.0670443245
291,272536.85170737165,508711.72363196104,679785.327003092
292,279945.9736076489,533510.1733774144,702585.8472646754
293,291916.437241068,562562.7041052318,738552.5158389992
294,324307.4878765196,584963.5061809464,751287.0274382285
295,373938.3325851061,618310.1261616142,779814.8781531455
296,424131.69086316024,624433.2646435504,791014.960047896
297,453973.5661506413,628051.808753812,851648.1375704326
298,464411.3486870648,658958.3011940568,847942.5060461249
299,464591.67178392166,635422.1207903554,846548.1822816278
300,477532.98653020523,627288.3011760737,844332.2025023061
301,437472.86027748033,591713.8615459658,798945.1017036587
302,419193.9012058763,552976.7534662244,761225.1281909378
303,455723.3447724687,545049.1559055363,736471.9082074872
304,465882.68440905446,506103.4847136161,678192.6957776455
305,502150.7709000483,499715.1450952119,610223.5422160372
306,530855.163621899,453815.4031712003,588228.6870802945
307,534018.6378162557,440477.9086210603,579540.3057486301
308,517833.56945614656,437100.09905042365,555625.20408765
309,491491.9278604023,434778.9664577836,586679.6736616585
310,425877.4790909454,456043.3729897761,587550.1416379486
311,322652.4185956957,441602.271679985,580485.2765430643
312,284435.20150417247,425213.152283842,563387.9654582458
313,258488.0852538341,418196.0899149671,583381.0209237946
314,265791.9035253471,478574.6322259075,624520.4589924087
315,264313.1235763893,500244.9441986964,655194.8075560355
316,282112.86473962804,534573.5055874331,692098.2616349163
317,302240.39366009337,568581.7016822507,744848.2806228205
318,334696.55430961575,601762.7415856591,770063.396473564
319,381281.9331484997,644990.2729079925,802932.3581007823
320,439913.3640742736,700098.127061459,892085.2536804097
321,474675.56968392833,698839.0456889119,932323.2251136851
322,479066.6289066042,700345.5359159939,948405.1010173958
323,506231.77961803647,714814.6137935595,984249.1123345704
324,505665.0403352736,718215.526347248,982603.02403042
325,454279.03838717786,699480.0948648053,937782.9049008252
326,459995.0192751216,680081.544811483,890736.4429827252
327,500622.8516026816,637741.5303161561,848535.4341185989
328,523149.69303479965,576516.9207469653,727459.0141111944
329,552772.3643756084,542525.6478045793,720196.7860645801
330,578800.0999207234,519287.3417928185,709569.2632872831
331,575504.6622091264,521416.86278793134,736072.6088336095
332,545424.3196452361,545065.5112786138,743202.0199606855
333,493576.6674802203,566544.3044165473,777361.764084781
334,430432.2471256669,556195.5552029479,762221.5463641372
335,369872.31490097963,548635.0190295009,728931.980236385
336,310350.1208445681,524528.0842243013,697150.8883175686
337,291613.90929225314,506705.32324483176,709178.216721374
338,283166.2313487662,538647.6081135964,727784.0582071306
339,289331.65893888194,563429.1201655382,744143.9308581217
340,306700.7399203027,578504.9905370597,779931.232585705
341,322864.9204555721,660250.0330137721,823969.6660513878
342,400597.8899955153,691736.5507242414,876057.0188110205
343,475879.10437334655,743440.5078541413,899280.0088122624
344,463975.57952097565,749966.7711254443,964103.1990210006
345,461592.6121583893,743901.5227723713,1006100.3066781701
346,492883.12108943204,759591.513219294,1029382.3156737448
347,460114.29574302543,770965.8166969372,998954.0000132404
348,471644.845496251,752591.753575516,997650.8203817736
349,443483.3686573738,705451.074755568,908508.9975965403
350,421219.68577492225,665420.1394094432,842859.8145789114
351,411288.4680022456,637664.8387014586,799776.9538286979
352,425089.44024101266,558801.9617402822,689560.7813446097
353,492599.68875103595,526537.6676049946,649988.4435897609
354,544896.2168202131,494500.0846006392,667551.1516331537
355,558856.1870276566,499855.5027346396,692445.8242848534
356,519901.61651211366,529007.3185101757,702819.4029946037
357,487237.10124195635,549704.3080565758,756241.6925875965
358,407136.40049790783,520923.7470571207,747749.8063543214
359,343013.6538571289,509410.03053703054,697152.4261083407
360,298779.52581159415,458451.22271292924,644160.6538733665
361,265897.19586343196,418790.12748335995,612476.1898958158
362,250143.9177014099,429359.5415405296,607020.1596164021
363,240794.77017847745,449207.8893835938,597346.0299447954
364,254951.7697952012,458048.78061295353,609819.1186786802
365,276615.14902282704,467450.99451750057,606226.3631713236
366,326049.05548475165,507367.9230584233,621082.4041391133
367,388440.012852685,536625.0497285147,633723.3102541668
368,428785.5042142889,547415.4100672617,718456.4529648767
369,452966.8412438134,591422.8467598476,790993.9813985175
370,465272.5636028007,663278.4202119674,879003.7417607688
371,464681.82792276255,721740.2284827636,903867.1058079145
372,474535.44220143824,765755.8137867886,975601.8745855123
373,433529.14412167395,809830.0431167494,1031328.6277736581
374,427894.65616974287,803809.1146319669,975600.8634849897
375,428004.9710783879,749509.2511325853,940400.942417674
376,411662.56557053875,559121.0707718731,604194.7602958684
377,513395.25838278385,639416.97289333,741704.389459051
378,573863.2885974193,710043.3012249212,883276.6792362216
379,601845.8707280185,783967.3229086319,1002360.1301962418
380,599888.4823537604,827010.9955262415,1083578.983729865
381,539906.2486291288,903934.762375525,1207672.2174561052
382,522969.70705133607,948035.2858230299,1314919.5225997246
383,457907.0388154625,983790.7318494869,1342074.231881297
384,409224.0174483007,1020270.9249971837,1367577.244295831
385,406081.8978282895,1049638.3327381758,1445123.0355871196
386,410723.5233922189,1140647.8330591887,1533146.7802526283
387,419770.8122686813,1212626.2719810328,1599172.1657144232
388,450320.9693040836,1276672.4277229186,1688420.0522632215
389,481973.07715321856,1373225.0355616533,1782096.937919041
390,555424.8699228768,1453087.948268678,1839315.3158626917
391,617355.5755510757,1516066.4218898853,1905287.3784484225
392,646774.9585867908,1552191.4788762273,2029390.396051831
393,658069.0839339352,1533696.5992680204,2067446.3263500098
394,654564.5343506375,1547122.6290809608,2073855.819001501
395,671210.9894064304,1586728.980281138,2044021.8882873708
396,673167.8488790852,1587974.1060104838,2045463.508999984
397,597118.3865182538,1414082.3707223758,1831168.6747901107
398,529438.7989857272,1261466.6334806064,1618930.8741186208
399,510990.90828803706,1143789.0216946185,1479275.516073285
400,545518.7461770104,1097364.5917436038,1366001.659287889
401,621651.9509812719,1086878.096424878,1356358.073408661
402,652448.3568317777,1064203.5994690435,1378227.8449026428
403,653305.5289461294,1044860.8997962314,1413400.3503391854
404,612247.2888095703,1063246.7724643312,1428551.0943305716
405,591413.2944248936,1096362.0396462262,1495122.3978421057
406,561738.7153860927,1084682.0662895085,1531563.4441846565
407,480954.54048633645,1067380.5159741852,1515721.6039651216
408,438821.22561100894,1065120.3042149118,1469277.51645601
409,415879.34236443444,1046716.2725558567,1485835.5197117627
410,403912.4796733192,1078958.7291017359,1507999.882438593
411,405744.9641332315,1105331.193240171,1533037.312600019
412,421845.8120025536,1141384.2162908553,1566267.2980477335
413,444140.3650074175,1194577.5037552307,1618408.5145081289
414,510794.24862699816,1252316.5086707731,1649998.3787707626
415,566251.6111794949,1271486.7988993092,1681163.8718140817
416,589852.6293672754,1276616.8394561775,1750641.712618479
417,610373.9285375031,1255753.686788229,1759741.4711179216
418,600837.6813550727,1286417.5011819922,1731075.3293337736
419,576974.7944582553,1239681.8887347432,1645390.601442044
420,556542.7230598945,1179940.593547803,1573561.9378112704
421,503744.03841763525,1080924.0358378508,1408188.804307764
422,487603.4881133033,988261.0372123928,1268478.5112412847
423,485852.23886341404,894698.938184233,1164695.4713528734
424,429079.7893802887,552676.8302526228,671455.5321009893
425,501797.710331555,607040.4479267763,746624.9441564513
426,561659.9158407575,588976.78362933,762847.8433673795
427,578869.6794634312,595036.3017520402,823153.9396494717
428,545943.0949875304,606558.321828783,845195.2971299264
429,490563.00509276264,644538.1463678788,895896.1868587668
430,461283.73499850184,648687.1081913563,921922.0092830589
431,385083.8215331206,651522.9688941302,918556.4418811424
432,332207.4932971951,681536.6641581884,920731.0465440392
433,309939.68206204416,641873.2511352624,917879.8979840575
434,297571.7113367622,668752.3379968681,922584.6295774063
435,294527.71823871566,671723.6527112267,925913.6712386126
436,314065.2603259291,702549.7577360419,974042.9070706776
437,347701.22521392995,776020.2360219096,1041361.3290847654
438,413427.1637873055,837451.0633350161,1076660.7547902637
439,468137.7375646713,873472.1492608371,1111607.532504699
440,485878.0209217974,877340.423205795,1168869.2551419074
441,500424.6674640758,884747.0317451677,1215289.7684173111
442,504279.59174077614,942932.6408898234,1237802.3065596127
443,515113.2645472331,948227.4065732248,1228490.4561644192
444,516916.3362563504,991797.4538359552,1259944.1022333784
445,504862.98875914584,961169.2898157786,1223448.8253590555
446,465445.29670317896,888008.2767961853,1097600.9666308116
447,463094.08487972815,764661.3677943265,964461.619403575
448,479969.6768036597,734560.5734004986,887737.8094489484
449,534041.560749338,748411.1720647849,919767.4259095839
450,624566.55971619,742335.0762778291,965099.0320390323
451,612410.5203560794,753248.9853434326,987744.6320610421
452,570392.3685509219,744294.2841103377,983105.2294659617
453,522034.63359078916,768832.8660878795,1012621.3031158448
454,483726.1197267535,824200.2086751915,1107833.55451342
455,433170.60623250715,840066.5467071543,1122777.3706915134
456,370151.76159979624,867801.5333104116,1118710.492092503
457,361977.2925279948,881548.3951719435,1166067.1403387352
458,352073.5917892979,919192.5615546771,1219955.1491284757
459,351426.0826661977,964254.1825598906,1244256.7752638422
460,372012.75888351636,1013456.6426198256,1303503.2127794668
461,390083.75174132985,1069787.0571258971,1362683.581997658
462,435221.61202138837,1136293.262570643,1411250.5100899134
463,499222.23167828494,1235042.2042778751,1481351.4755760962
464,557375.6078287759,1265915.7448366913,1563438.3767783672
465,590458.5112551583,1302532.4550780053,1665280.2158033224
466,623915.505375797,1323202.6238138732,1708762.9173495923
467,608652.1004546921,1376209.935975162,1735072.868287956
468,604065.3826487511,1415949.7721326123,1792066.170665661
469,569142.2345127584,1292610.6044032888,1655648.5372873172
470,562680.7620618483,1180385.9175430986,1547206.7591677895
471,547332.2274413395,1106693.2591824397,1485352.9165100716
472,588361.5880599298,1152469.0463978585,1490530.051448635
473,671741.8659456496,1229454.2934816366,1553239.5227103324
474,717894.0303757702,1278235.462945059,1639236.3703072667
475,723644.1550592148,1312220.507710665,1683494.6260136797
476,705728.3330831224,1262518.4850240466,1663752.3430813605
477,655914.948094112,1348808.655319594,1770149.656080201
478,597603.7196951355,1378127.1706937328,1796590.8604904606
479,555903.4707661924,1381273.7404176078,1808981.056995758
480,491182.0931623457,1366428.7407731812,1762960.0168567998
481,471412.2849894304,1324450.3748063638,1757900.9929099348
482,456356.1321571367,1336488.9004942467,1783088.7403841205
483,456396.5013965235,1367854.2753045647,1786337.7623197238
484,466485.7989645896,1394332.0730864822,1820971.2232753152
485,482991.23156219686,1453134.1584984688,1856544.045647071
486,527142.4859545775,1491128.5551284775,1896449.248945343
487,591427.5792981604,1579882.5959578094,1972954.7195897005
488,645086.8471192518,1566625.7746119765,2026310.6442476518
489,709458.9184495162,1593986.2731823237,2082418.6271308071
490,704125.6435290548,1588383.5805243033,2113484.878178903
491,720300.5180614691,1619489.764898508,2113721.776247283
492,697265.7117328546,1575858.3221607457,2093954.0134948357
493,654855.2318366644,1420511.2400318908,1872051.832492882
494,585679.136141855,1207164.3400940492,1667889.3303774598
495,534303.7115701168,1054786.4308694026,1439880.932369202
496,552753.7483467334,1004851.4634121996,1314149.1776840282
497,620164.2900574009,974098.426212403,1293951.0965794271
498,658422.7439886326,967562.2044745228,1290093.8342719155
499,681242.7722495123,950890.9012271363,1289709.9600581073
500,625925.8605999701,942274.9160566513,1289568.5511111554
501,586289.0603869143,974942.347064778,1343346.4001510257
502,504562.74738380976,971684.7143490338,1334488.6338872768
503,429267.208143224,942389.5421347909,1293106.8544804233
504,387388.2269617896,913967.6369362077,1240648.1837529847
505,357692.98955181066,880831.1295007982,1242211.8601004002
506,356218.26296320464,907455.5685507889,1264587.054585101
507,357828.1983000026,941145.385299317,1278212.6396463076
508,382420.651695011,963478.1696215714,1325796.0585838165
509,405432.26325628965,1026123.1650639947,1364640.7337640969
510,466385.460220911,1103235.0321869075,1384112.6367591554
511,514217.6447216022,1105198.846876223,1418497.8537330923
512,536284.6215693452,1083541.2478331781,1472619.5995375905
513,557183.1602985787,1079445.752455952,1518932.5346051853
514,554908.2564566368,1111062.8697487668,1499476.5697561186
515,541265.0970848849,1091031.6130206303,1448498.634422069
516,537320.3862402281,1117259.8604914306,1477027.5907140453
517,513692.38608985214,1073242.0234253015,1408992.8658899164
518,492738.0314418241,1046831.7827320211,1334530.3736736146
519,492749.9659488859,991000.4535067263,1250353.1405336475
520,474485.1634412345,810268.1295596214,1011323.6810534869
521,557577.3491261773,805541.6901349042,1020005.9953072618
522,598300.9298253222,818734.79032382,1073346.8020032153
523,609393.2131185455,811008.7356344601,1122073.6789844248
524,581880.7633889056,857437.001443631,1156355.5690196701
525,535778.1998849993,891770.3826258911,1221657.2179691445
526,481556.0272704825,871710.5631819719,1245368.6840710603
527,416062.1032390946,873442.1862245398,1223732.1831535522
528,387818.5382870412,849687.5383904863,1182631.5176283796
529,353343.190323581,819005.3735664358,1183646.4897812312
530,348002.9000154665,857185.8406967929,1196085.24052346
