,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
216,319950.35154754174,587741.6997377378,394433.7547115845
217,298161.2107030004,580516.8383923532,400117.49644366
218,306406.3566493832,584492.480405952,411974.6690227331
219,308774.52132330474,595703.1832080397,451475.7754577312
220,314970.0257211031,629485.0030908844,493039.0673822423
221,336216.68097879743,671528.8917136933,519199.6404623016
222,394484.80335617444,717721.7400454584,543024.2614873251
223,451710.79721532844,751849.4236134653,540188.8931303615
224,467507.662499441,765586.7385850508,576036.3184728146
225,488205.06643760146,788172.2656501777,602413.5660847407
226,478397.4332216613,814868.9749191001,620826.6567738105
227,484080.61468728824,816253.9399699437,619048.4683339251
228,489038.7063425282,854779.5417018338,631597.8262603771
229,462898.7347052892,771604.5606344268,595685.6865805938
230,419812.7345828985,659412.6150045827,530022.7551944368
231,399798.8387047203,627701.8400395241,494468.53960982984
232,439582.1200464962,652738.1829084072,489456.09223565797
233,504086.9075354818,696235.2928828878,514584.11052894354
234,571687.1253683224,725469.9083043557,498510.9247558084
235,556495.7494737512,732032.692959961,490500.3584789723
236,528430.6548806293,736217.9334000625,485469.93471152923
237,529680.1463942959,773936.9174155577,503086.1943225928
238,482040.09729541786,816580.4759546748,548199.3698599085
239,428129.5031145751,843798.7783901399,569091.8962063245
240,383759.2732065069,823543.1070930212,551399.5127767657
241,366950.54536758276,810030.7574452884,564177.0839088865
242,369482.69722954516,816967.2686725738,577833.976555104
243,374641.3141904377,817843.0239002139,614631.1010655987
244,382285.03719915525,832891.5217058344,643815.7986993155
245,398612.637378545,877677.5741804525,668247.5243470223
246,449255.2028924233,919886.7761910226,688357.3908928807
247,499965.74331739655,948872.7429336079,675996.9880129768
248,514935.9691629581,952704.3389517835,695778.7188668164
249,521141.9612641912,975402.6734349184,735538.9793922589
250,542248.9991851223,988312.7622279591,739108.3283899078
251,530939.687810355,983975.9829369006,735635.4644510408
252,512887.8206355507,977927.8023499668,728750.1364744912
253,478008.90988617216,839544.4113812037,645445.3182796894
254,413145.7002464195,692721.2246667375,543475.9338207534
255,394776.3207718719,590758.5913647508,475207.2129599176
256,431351.00837431714,563575.3374935947,447925.6927461293
257,479880.5691735413,610919.3333155261,444850.7914698015
258,526190.1402596106,620974.7591129439,425541.1460713169
259,525228.7932865185,631959.1444297454,430381.6580001297
260,519267.5706957628,651552.2362036781,443916.21705382224
261,503521.4984481323,697941.6828381395,463775.7573550547
262,459600.39874153375,744330.8292042142,508032.83715295885
263,392022.4184002076,766733.2439234222,510368.0557173165
264,364343.38855402643,717563.6866191181,478619.7902034219
265,339151.6344813455,680931.5735663172,472961.1541016432
266,328530.9299856812,672016.0586669624,476158.2732061967
267,327343.7518625762,664818.3580176762,505145.39016836503
268,327298.78935341194,677698.7494073272,535544.8250845965
269,337939.52755880466,704484.2405382008,540525.2700133496
270,384705.3338036852,732898.578143091,546357.8396467293
271,444314.7455151441,736525.4287123076,531762.2319009725
272,529478.6461852178,443760.3791612025,325540.3501538849
273,535378.1074765781,437273.9428437308,330595.917199151
274,567732.8656555702,439685.89280510624,341936.1229334201
275,533685.8205062815,433308.2130922631,323566.47809270275
276,530471.2600978337,427509.1232318142,315853.1447467661
277,508096.50298808527,398715.505513368,298200.19333421555
278,464077.31484560674,346277.90745501034,262727.4878215849
279,427625.05901156936,309767.1335830783,235297.33916805193
280,388396.0827907815,217202.16355596733,152270.3719932526
281,453268.07279321516,240412.67372734557,154266.0165892775
282,497236.4925400792,233475.98531569316,140973.77723788744
283,480343.3724011672,241301.9946618309,147277.7299933298
284,470634.6091278793,248051.99513786213,157999.86774538664
285,461638.84820860735,269527.5603867545,171253.65111349747
286,419376.2032562831,287869.40235413425,192606.95436039555
287,357640.2929726018,283071.0496581412,199151.96340245142
288,325620.01287395397,267224.40113273065,188854.41580148716
289,312126.4799731261,256243.94411060467,192351.51267751362
290,312175.8802349674,266047.5823192623,202780.51420690233
291,314868.85032364394,269553.35199011123,216179.08367503164
292,326256.5588350271,287476.7951983013,231947.52896577344
293,338767.50523257774,305224.5385760929,243200.88750586563
294,377446.84799418825,327622.450520873,252722.37395076497
295,423166.55858117033,351603.9027916272,255220.38452768227
296,461860.42692151724,346087.7543665031,241338.0702687409
297,482759.23082321597,362269.80723874585,251901.86514186917
298,500177.55328442936,358145.5617368073,254518.82150884526
299,495813.57159310224,344289.0927802514,244455.5620027843
300,498655.3409577982,336019.53978666064,248865.55431909923
301,484685.9817944624,324940.6438981191,232386.39199088034
302,477862.08476087253,303859.92592374067,216662.12242558462
303,454584.2348839503,272613.6862474127,199205.58370236403
304,462769.56775068963,252218.31011956857,177783.38529593198
305,498522.98988978635,261536.24034278086,162053.2227783901
306,517985.3692120759,257601.36184998613,146731.83090892516
307,499416.8978183087,245829.48605819783,151544.61362428218
308,488884.2696689818,244140.04994387375,153435.24724988133
309,464734.47616631235,247202.25932240364,156753.6816260362
310,432520.9698032734,248006.46319769227,162423.54516100782
311,339254.12674421846,240689.26524857274,170913.23149268553
312,312435.3397234714,234314.58083795087,163898.8180789709
313,296803.15427314903,233972.01775004296,176768.81915094666
314,298662.5470829475,245788.53731094397,186515.61059584556
315,317771.03750602127,262852.5573211327,209848.49859762203
316,329882.23256380507,289376.3133253658,231930.7266440857
317,350963.2847628497,321595.3690695455,247528.61494529707
318,388234.994128705,351946.4717108534,265752.0890892422
319,434866.32747589215,380415.37030593806,270707.44536796486
320,408828.0225639616,596875.0635390731,442200.4811973967
321,461623.54537810164,637105.1404383776,472320.0218739509
322,470294.3441909461,650058.5526470945,482666.4945450482
323,464570.2816927294,662633.9250867548,485225.09050016577
324,462644.4057303094,694606.1962183537,494149.00983944937
325,552893.4599853774,433465.2918640868,308246.25905545644
326,558603.957205758,417447.16126551747,304262.69092166726
327,568132.5073636932,410133.71435751853,297873.3262167106
328,551543.4941847185,396760.8018402431,285896.7447810508
329,595025.0095416487,390624.9605343095,275494.76834516454
330,643328.5800316352,393980.310918922,253073.6373799213
331,629636.7079609751,378090.6178029756,247878.9231211564
332,591807.2675340861,361731.1747395056,250629.42075094648
333,533064.1446658341,346051.42066383024,242146.87111853698
334,492881.50915743783,367256.51634794194,244944.1603619569
335,425921.4557003066,355932.2883623223,241524.8050918845
336,380882.7357468404,324215.67572082434,229523.5741058627
337,355926.4355101744,316114.5224709465,232354.63004776693
338,351269.4538153694,317219.9616208901,238096.96664165502
339,357032.82815873454,316589.4109360155,252188.81933827524
340,366007.9503415123,335937.4290685155,271403.1745694602
341,383313.6268637881,349465.632538915,279394.42070851015
342,372782.8325908269,575569.9164312937,462942.39739301254
343,412458.07445528294,605786.5192106368,459267.470831356
344,437398.5667308232,628868.9161044682,482483.4231216312
345,462542.32612455304,670058.4537589898,509274.0370914104
346,435011.03326464596,689770.7915815946,526486.7157956155
347,443187.2832865541,687936.6284133056,536229.5948491552
348,451120.3824667087,709616.6210376167,555397.2817157482
349,436003.5130935389,685196.4108508124,534797.235332411
350,406290.4593223194,639007.8474904458,497711.4549285544
351,417460.95103200094,627442.0479006658,484472.71898063424
352,433984.278951759,605873.9705655272,462478.37990212796
353,516697.87877459434,623027.6362700925,450133.04127301584
354,540229.8712753895,643860.616370765,436636.9823424955
355,526600.8665915849,646894.8387811934,433642.2686116921
356,506165.72706349264,604653.4058847317,403963.4987752782
357,552428.7263031151,388384.44210846786,250440.28262944502
358,500816.8899220451,388078.1575606118,263409.6565457158
359,422647.43259799544,382683.34998835524,255834.1322354974
360,379825.4923524882,327524.68812766817,234204.09508725532
361,339587.06713915686,294713.9340099127,216106.09937722483
362,328303.18277655845,279663.13159294863,209599.12063866845
363,321765.43867127807,266011.22869577556,213714.1242798309
364,314965.11943454505,267302.6062051535,217694.78559135197
365,328231.9386823313,279621.6915795724,218686.56056444792
366,376143.26410189545,304967.61958975246,223024.79190891836
367,430568.7016222936,311296.8449738494,222778.2644340434
368,463900.06136260135,351139.76879977254,248794.05045340845
369,497834.3376510814,367811.4450532582,279705.30409020215
370,505382.63684701343,390817.4526036685,293922.6988178034
371,425020.9527728996,639590.0212241012,479333.6727140038
372,454330.04091148276,717677.1457290103,533957.0849805146
373,450984.7865236626,729493.9282069913,552660.8330651228
374,417127.5293947239,679661.1310387208,527599.8317508361
375,410617.1615400758,640835.5764535092,504096.87949697784
376,383876.0732955356,364345.1698593053,290258.6961439588
377,453584.7595949328,456491.37810174614,347354.3057331021
378,494159.4868472791,534823.0732183591,371300.87049984
379,521157.45662192156,612326.3883288397,414846.0581350613
380,513945.9750008925,659497.4559631898,452702.0853584947
381,501800.9515993651,714951.7287785963,505391.5544075197
382,478727.75346485025,792359.7130490142,560946.3388435593
383,429151.4977643739,862989.8504761984,606804.5291345877
384,410107.1491873035,876623.0008190874,617604.3001269168
385,400935.99067337497,909255.9751894382,651737.6633988076
386,404747.1371738569,956430.5600284963,683117.7910621808
387,424944.35319944395,986685.3527922372,739779.6106491943
388,436454.4099911421,1041269.1858923739,800978.5463930692
389,465181.7854310984,1125371.8044229667,845227.8142326592
390,545474.3943375178,1211892.656056921,879730.9306097823
391,598849.0158932393,1248251.9084811392,894004.5912205402
392,614646.6490718052,1270888.6354622736,927254.280647023
393,617123.3097931142,1285249.652772521,966148.2458963353
394,657294.6092864022,1332889.806548161,991750.0468517211
395,644637.0506484563,1347694.120830611,1008714.4735356887
396,644236.8657810583,1359890.7899448632,1011970.4549693898
397,592871.2415504516,1230546.6655775593,911986.5907695461
398,531858.8140882936,1059814.343125506,809320.6372684314
399,517219.6439862469,940737.6164419113,733698.642554603
400,539058.536726335,916009.41395001,698431.2507182863
401,575386.6553220828,925014.0165784544,695086.7365094087
402,617822.0680567841,921316.6565936735,653016.6312305663
403,609390.2641837838,923026.5747084031,639586.9539209248
404,605032.0774570382,963784.7855895606,660781.3995982589
405,587500.7874681695,994839.2292703709,682473.860399563
406,547425.1818468317,1046520.3568728915,736941.4069286339
407,486774.7764426738,1058118.9469499453,741567.7454583534
408,463569.8123569504,1042299.8192246929,724652.7962086103
409,451672.0294944233,1041600.5324717882,745909.9542438351
410,449574.86165344185,1056490.1028562232,765634.5617795561
411,463596.06555340893,1085742.1769080989,815625.8612198457
412,468902.5336377278,1112101.0985903104,859669.0149941692
413,484295.5287471745,1164644.3227916535,880684.8687361947
414,533950.2330658436,1217253.7087852887,902077.0900715508
415,582150.4093928544,1243048.7534753294,901380.6219760427
416,601124.9730174865,1224419.032051081,923881.6609301651
417,609121.4844836857,1246960.4077385096,951551.2710838731
418,633731.3859007593,1290202.3957642769,956685.510580902
419,602473.537825203,1263675.4749487662,948104.9232128349
420,600194.6508938865,1213233.0271191765,908997.6280756474
421,546795.9399337773,1071752.098503575,804275.006506279
422,478787.44057927397,917927.1124553038,706458.4863842437
423,457020.30750031397,811048.4322690127,623667.8224142484
424,397374.93843856093,470751.63514474354,368502.02637463517
425,472692.05642592406,512959.2858575208,395663.26517754496
426,511245.526192005,551405.7596932641,382764.78198226594
427,514817.5397242875,570423.8746742411,401286.3568280869
428,500488.5568350578,591407.1615982219,406919.211400309
429,480901.77092010196,611900.3611640891,426746.781364676
430,448783.4435499307,654741.2578191597,458650.28688315005
431,396714.6994919051,682494.9475330529,472210.03400958725
432,339888.7383608427,650035.2062173261,448966.504023545
433,319077.7173648989,621415.5196503637,449696.01971636276
434,314222.1033882522,627416.3563012603,453251.13675979245
435,321865.8284758274,622603.6610304314,486081.7821733415
436,326129.0584417257,652648.374562166,522885.2281912476
437,345173.4827013369,686447.9458151706,540534.5086136482
438,420976.4332798482,729256.615874996,555984.146847123
439,487073.20729431347,749327.959974034,555192.0468366221
440,486276.6226975797,756285.3823543226,565492.9092019957
441,476316.19825015,760541.9137078169,590874.1616141852
442,477912.0075830543,785473.9338094271,605178.6231674642
443,484900.26305668335,794899.5857051087,611906.9720398359
444,488122.002572657,810560.327323264,627552.9390948076
445,472040.11507877085,791114.3646608463,603670.3538879283
446,525658.6688990401,446231.94525271596,336094.2436700221
447,503343.0879482305,408030.2603398629,315703.7281813285
448,494014.01280666376,378791.1619786309,281864.440698432
449,547144.457996822,412207.0165790308,280254.0507925397
450,590634.46573728,409042.51033527806,270851.85901550465
451,576349.0757826818,392806.98314142536,265722.2164798888
452,487069.5275112731,608899.5970978104,413430.83125554706
453,472577.991128917,627082.7730464655,426286.4170946195
454,446529.785125628,684014.7911597311,467133.7504191997
455,383592.9155644842,704508.8628499244,474066.958956992
456,346245.4093821917,673743.5407084561,459608.7486807781
457,331066.0193922977,683482.4249035049,477794.9824963748
458,328846.4415654434,689244.8026641228,488855.2329485286
459,340009.9517701112,699901.1527279314,529556.9616337809
460,353078.42229934613,746711.0933255205,579121.0993955093
461,368763.32383210637,784336.4359726531,607311.0960137292
462,400335.7217136029,847442.7210169486,639629.7380958485
463,446219.58675107075,887894.9132267511,650994.1291168114
464,501532.06169489055,916847.3599946639,667321.9117133413
465,543276.423436181,982335.7641615804,703356.9657208576
466,554863.5572687754,1015877.6306277689,729684.4724411897
467,555433.3193938739,1024262.1096500416,721822.6986870131
468,571271.2670404773,1057357.2278041965,767240.834616257
469,541712.6206120258,1003230.8594075341,728666.9785074431
470,491888.68535354146,920450.9839285937,668818.172481502
471,528956.0679312573,874270.2166428395,625250.5491132223
472,557336.5338862365,880744.5060564859,642089.6142357242
473,617069.8380712959,938043.6852462689,672844.1147054911
474,639257.9803425965,960776.9052061427,662016.1049706184
475,652994.5936449306,966441.5889688972,668884.4593822168
476,639372.3883214169,1005577.0137908693,686272.9109786241
477,613688.2598012355,1058759.1480757666,722613.4695170164
478,554111.3551606096,1092986.0899205604,754972.2480519903
479,497418.8512518481,1120290.6789894013,780506.8762378609
480,479209.37235020834,1099140.6554305307,777098.107796058
481,462472.3785151688,1103396.3895716341,790928.8510260928
482,455912.53314499353,1113778.346020621,802301.5703462147
483,465228.18117499707,1114255.7156897471,833940.2493515979
484,478513.8322223271,1151784.3946513466,874664.0897226894
485,491059.67591911135,1187867.511903372,900406.8812822499
486,524568.874435963,1226332.0957899485,925952.4385992251
487,578352.5906347999,1298665.2208005008,932662.9370686456
488,612306.8759212851,1311430.1965140624,959961.1603470884
489,660947.2730586479,1347630.6128205003,996351.9406516524
490,689740.9539415902,1391807.511573988,1014592.777268816
491,672867.0808367813,1406618.2828453046,1003104.8043872613
492,670175.7287696945,1378439.242152844,1004339.2860980352
493,610603.4794602052,1221617.7664820123,887583.6290630066
494,553215.9580391248,1097332.7830264445,774861.1995194795
495,520192.2306764297,935167.0638206343,671741.9049609072
496,545973.2933630958,832430.0055900429,612915.7675537124
497,590201.14479763,841135.0873713032,610009.6658399897
498,626629.5304161382,852002.9466833669,586716.1900964637
499,594069.1176811482,827548.4470448279,572966.3369060657
500,575421.4837188441,853362.4795740104,592324.7345124953
501,552122.2803529428,885023.7488564762,619658.8313519907
502,505339.09621305927,914903.3712376625,636609.868270573
503,443141.32804056647,897794.5959694015,630315.4095619448
504,407676.3705719215,847645.60696999,606477.3629060187
505,384312.14937666536,845449.1365087671,618714.123752396
506,381871.7455318181,848665.8125315286,623403.7191942454
507,387409.66581028275,849863.3988584782,654986.1703614492
508,391947.7175179124,873734.0194063492,688574.663342734
509,398116.5832436278,908532.4448070255,706094.4096881625
510,454112.49053689855,945564.8137530576,713881.6800375746
511,513282.17224222043,966946.859231806,703446.7033006396
512,523438.1228669052,954103.5941421306,723054.6974552008
513,544801.4320587224,972551.8400311852,754446.376987683
514,552426.474227462,1011408.6059020788,776420.4399676829
515,537447.0405521626,1014060.0902839744,784345.1012973768
516,554960.8507167653,1030854.4863596943,805550.5175911607
517,551095.9854620076,1027778.2710430814,785822.7329529393
518,511704.1056227525,959896.2532475196,753508.5027509138
519,502161.230954037,893126.7069180501,703761.3854128841
520,466148.22209137975,701196.2527160571,560537.2984080227
521,527652.4940853692,709721.4350021769,557140.7241868292
522,570246.4832183659,728032.2463738323,530586.8301610664
523,565393.7774039572,745605.17727033,531468.9222076512
524,551960.6268570018,765396.2147207006,535133.609344293
525,528953.5126844828,802272.4404384416,544030.7554765815
526,482204.9891211724,835979.1664190742,582540.5106108203
527,431495.3540380256,864066.4615190169,606777.9049098507
528,415528.9519359237,846803.649871817,597436.3256332068
529,388581.4007619686,838598.8233464853,606784.2152061494
530,383457.60677064955,847846.2939101073,616803.2696746484
531,391109.1100716452,853265.978827122,651424.8992513166
532,390681.8128145436,871739.7570855101,688519.9169145105
533,410545.34351375373,907101.2082579251,704970.0158763204
534,468341.1451434214,956259.2654474155,720363.4045203691
535,503540.0085519301,973982.8276549673,708469.5293814432
536,527085.1666526461,989073.3958766456,746505.5958083895
537,573650.4879569864,1027543.6435114117,784982.313656424
