,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
852,975429.4074426682,1829031.54139823,1976538.2181720128
853,903537.6285094027,1669882.4036535746,1835449.9822545664
854,866508.4573868156,1522515.7048032542,1718873.6921942024
855,835667.6926374442,1423034.2714419977,1610264.3141252878
856,837010.1941076478,1391611.481468406,1568142.1607504215
857,910075.3124903152,1445331.972744828,1646880.339894674
858,975278.5947880882,1464880.4422625091,1687332.4074440475
859,1006895.5428399073,1487443.2369037385,1686473.293989515
860,974611.387058006,1441519.9831039316,1636378.8344319987
861,929295.4759098509,1459815.0360149683,1606986.8161813826
862,907388.5495238784,1478739.877950117,1635451.3411037554
863,807925.2992530068,1463155.3514588797,1666777.785118364
864,773369.9039544303,1455972.2796918692,1673290.2838661387
865,757710.1743584492,1449030.4902473332,1701224.902921458
866,751136.245631714,1452197.9267508825,1697801.0719422458
867,759592.092963769,1481939.9730508437,1728154.163258943
868,784112.0349771221,1530743.8125783515,1790067.5604870757
869,820011.37245551,1584771.2117867353,1833635.9049346284
870,890241.0006644982,1646180.815908115,1865055.069640447
871,985004.8386343665,1673714.981901562,1895612.8395335714
872,990943.3503281665,1697534.5246659934,1892627.7695014272
873,975909.6675394356,1730112.1374314346,1922317.0602766895
874,991692.2627923163,1766846.091156718,1912567.79895125
875,983777.8120707102,1770678.0678374744,1894432.405566062
876,936171.9709702028,1708196.8398147787,1836681.0891101987
877,838147.2603385278,1497898.3665555625,1660019.1824891747
878,774860.279029952,1314809.8479095008,1524288.9142198628
879,740033.6862997687,1180606.6526696894,1353026.195257678
880,754057.0930134286,1109119.564270109,1277664.6235086133
881,798504.9152234345,1124045.076087372,1301687.5024845721
882,854693.719204754,1111397.3238871184,1300500.6444716207
883,858890.7508908741,1124922.8456468922,1296283.1495255013
884,867646.611706745,1154783.7181892279,1333861.5783099704
885,861090.3117593904,1230439.7091015235,1365366.947028812
886,816936.8395700544,1277977.193140676,1407924.5814730215
887,745488.2771987254,1276898.0195824362,1445803.6529950853
888,723891.6906061677,1279528.225478107,1487336.752781464
889,707611.6892182985,1284944.9101732068,1529343.133673323
890,702377.0251588504,1298803.706803893,1537811.452967549
891,714881.2976246467,1337653.0990240455,1581172.1397848546
892,744204.3542430972,1397689.5579770813,1654492.7964065971
893,780199.558748122,1467965.3523671366,1695686.6511367627
894,850383.5305171477,1511368.4674446855,1723895.8419902725
895,901725.3937674303,1557276.6708045898,1769960.6380470274
896,939011.6937372115,1618525.8778481055,1788438.6934586237
897,943726.9837690222,1640567.5378727005,1807132.846952127
898,950610.7382039814,1683772.8967153993,1823503.6380319956
899,950320.6367390786,1727876.8027742032,1833870.8685760011
900,936306.4463179108,1671552.260960742,1810789.2434638552
901,852636.7706620808,1500187.1920101834,1654285.5261959983
902,799543.5616595761,1339614.9052450145,1535435.7505295489
903,744047.8197768338,1206939.8166464537,1377812.5645267458
904,753157.204959787,1129116.9731361356,1293197.6036172365
905,821614.8873338402,1149078.8849013837,1324242.2014556325
906,878398.5874406219,1157041.3402252921,1330001.900017114
907,878385.2765398379,1152945.8804353802,1338755.3557103698
908,881321.4154999077,1154547.6875650987,1347829.365270538
909,844762.5942044021,1176455.6181538873,1341736.9160514174
910,807807.2804839998,1239545.0712789395,1380432.992724157
911,732156.3536223528,1243080.158132007,1412661.9137100894
912,697381.5998899526,1230105.6391258105,1427825.156529711
913,675058.2054909897,1222067.509269318,1456966.4541320812
914,667585.8040957458,1239169.799627707,1465644.0540830751
915,672224.2671356129,1268691.7108620175,1500977.177154295
916,704229.8115179439,1324763.7621910106,1567948.8888241297
917,753444.8023215755,1385536.277533122,1618911.8174316972
918,843232.6838827763,1464632.3957243876,1668236.0706446175
919,900790.085924929,1506642.77991429,1705175.902614077
920,930187.5177009192,1580503.0620756135,1744964.0341737238
921,928206.4922963689,1610684.447491763,1766405.8803919272
922,941528.0858123521,1656746.7811374874,1781535.1340549805
923,955764.1900729232,1658342.77443854,1771504.6820623875
924,885215.2221897824,1561061.2048187696,1707002.2592196143
925,802112.84609071,1384915.8232939334,1545898.97070053
926,742530.8245605351,1216775.3609701546,1430918.044682607
927,711141.7173386248,1127642.252296833,1309259.9344631264
928,748142.9392978988,1094724.1913587092,1266141.2535435555
929,819780.305968927,1153809.7009172728,1309018.3283307415
930,869314.3891722678,1139158.5860438603,1317762.6730155267
931,867538.5474089477,1112471.2539511188,1288383.0702874835
932,835044.3170240498,1090824.265768117,1246370.1581380726
933,801737.0270957097,1122010.083844937,1227415.6640308585
934,736741.8490615414,1153790.8912979844,1265826.970404389
935,678256.7270724908,1143702.7261319652,1285788.526443082
936,648871.4411562864,1125780.4798187555,1306944.8957841522
937,626342.7733804885,1114283.4377149697,1333281.6497132818
938,624919.7879153027,1135931.1342123523,1349393.8206641793
939,629799.8869942246,1165985.0801000784,1375628.3213040447
940,659054.6282931668,1228909.9589129204,1452468.3256625785
941,699726.2534323832,1279928.8730317315,1495129.3026729815
942,774770.7597417643,1339509.3542273736,1526582.5223164554
943,847493.3190505455,1391330.2116742586,1565648.1175716538
944,878670.3278473206,1468367.619324558,1597425.7792312312
945,865533.8548201463,1488558.4720861688,1624141.3473666615
946,857204.7986972196,1500606.649018856,1618481.6954834643
947,868359.7282350904,1498081.4220360243,1597135.655848824
948,839088.7694397758,1415279.6949797845,1541367.984072396
949,753355.9106503148,1271034.2009845313,1428790.3734795742
950,689712.9126836924,1113105.8192723368,1297911.1382061183
951,669951.924482189,1015462.6018313942,1176101.761195264
952,684040.5021774486,968309.1646146287,1111077.8595428893
953,742736.7581318563,989130.8958295984,1141874.286124082
954,820129.3785774021,999394.197775892,1150027.938455416
955,836598.7036541316,990388.8926735962,1152375.2344769603
956,812795.5842263128,1035101.281814896,1187643.6667839496
957,788594.022307943,1071056.2721386694,1191554.4394425524
958,735918.9211135693,1110960.7010447688,1221788.1949268552
959,668373.8811766395,1085346.272193697,1232258.7492835745
960,625903.8903018754,1061582.1545369748,1226896.9283809322
961,591527.9433635632,1026398.2889071673,1228164.471316008
962,586563.8800740051,1016411.1021848161,1222950.9398715862
963,587743.5672562573,1045652.8006423542,1246424.1614639321
964,607298.1526476782,1094694.1048129213,1310287.9583053798
965,639203.3924988718,1143287.853910533,1353503.9963659572
966,689929.9483565562,1190988.8246599368,1414509.1705886282
967,738883.1921918662,1245202.809620252,1451958.5886546352
968,817362.4975810499,1321840.5559631116,1495563.9690106073
969,861548.3361975957,1350376.921624966,1517082.3813949195
970,878535.9830470878,1392382.476849658,1540095.4096012095
971,870291.9320650612,1389902.547601392,1541900.3183586185
972,823822.1680377837,1318704.372037395,1461553.0322643686
973,771703.7981679485,1167801.0380431206,1308173.4162441401
974,703742.1456858309,1023080.3894347929,1168911.6486055776
975,684660.9983636906,909188.0727310731,1007805.0554106687
976,694687.914693478,832977.6301131091,920250.5626448564
977,723260.3657231396,856000.7054250145,940636.9185703166
978,758044.730193312,863186.5633616531,947589.4844287275
979,785093.3577803764,877830.1395968166,962129.3960708487
980,780084.972432187,908629.7958130249,1033492.5745484937
981,742696.1372307023,938578.6199555235,1052406.9025634474
982,701082.98982089,974151.6092452392,1100650.959128052
983,626351.7675049292,968592.9536671955,1132958.8432261453
984,593723.1974370449,980946.1498314755,1168310.629093874
985,589033.9097718551,1001107.9086323989,1218143.4753690895
986,593179.9872196018,1030899.901042266,1242719.0551503906
987,594361.979821104,1061332.6234872143,1269602.182470171
988,618666.4720025373,1110282.8147489135,1330463.9165587297
989,649729.4540381831,1163665.4362182417,1373582.516307024
990,698768.5478686647,1223089.8677435124,1448610.2401926
991,780514.9960368713,1298196.4292351739,1503596.655371536
992,867843.1257510321,1416977.169755153,1603648.3914814522
993,907331.5630563004,1459812.3621212845,1630523.8820725074
994,932605.0323993101,1507796.6324050957,1658622.7356237231
995,912035.6311104465,1514972.1193811866,1653310.569869836
996,889243.7765939262,1425665.5335216892,1546643.6809901367
997,792799.0525352864,1218470.2464825762,1318660.1374654577
998,700255.9471754072,1031527.0373944353,1121656.0217930619
999,644645.4591686609,847365.8965026776,963577.5788416942
1000,646507.6867104457,780669.9931558687,871873.1198886439
1001,698384.2565676093,797926.3756829118,864296.1581141774
1002,714077.6738182518,790763.9579065477,868701.5172552398
1003,752483.8345181013,794841.2322025348,892933.0644624277
1004,740964.521103684,816350.1300636417,937901.947034706
1005,700644.9831429442,863812.4065022431,957691.8975508205
1006,647849.501093785,872415.0973786829,1004297.8261584392
1007,587092.210585851,879592.1826416389,1039713.1562475886
1008,560465.161189602,884755.6379121178,1070227.168246399
1009,535546.7404060973,875315.7384281717,1077881.8374776486
1010,525780.5408116688,883020.1580368294,1078417.7124553616
1011,529934.0802697579,911133.4383153624,1091861.558998636
1012,550680.2151385611,957133.0565180924,1152409.7793186293
1013,584493.3419616808,1003168.4200128753,1187254.8891619605
1014,658606.1882777559,1052965.2810359302,1213462.409950387
1015,717620.3920746511,1116023.5198847519,1265144.0932655346
1016,756588.2908341812,1159336.0258818292,1295996.8776426762
1017,751947.2933374938,1187488.5811551758,1301020.715232424
1018,764847.6825098397,1213903.0363861902,1298306.7658054782
1019,771096.3425283964,1231492.0061770477,1289639.1384361591
1020,717162.495674679,1135767.896520841,1219688.1957765527
1021,662530.8843196477,975313.0791622512,1076856.2001529865
1022,592507.6576552853,809627.610289782,957245.5869692668
1023,551286.906364544,720267.592738978,834102.5094974845
1024,558300.7947779218,633288.5866491124,728007.7564593005
1025,602499.3437626291,620062.9959389018,731605.8273242058
1026,638245.8587634753,628110.0906349375,740384.3936722162
1027,674307.3025486782,634745.1247151826,750391.1642268258
1028,669017.7890206062,686850.8838071552,801861.3325466029
1029,676372.1897055156,712428.5426557964,812698.2017766432
1030,640098.721108141,743324.718239626,846378.911329767
1031,537848.0415438338,730310.3654423716,850874.662310152
1032,496145.748380571,729151.2457417876,868285.9767762437
1033,484181.7349898059,723263.8451015628,899837.289520079
1034,481489.1633436258,747396.4481803473,921521.7195505211
1035,503025.70242090465,807757.7553324813,978330.5539030738
1036,527261.7049947503,874045.480945418,1067029.8717122031
1037,571420.604913888,955051.9486065893,1135748.8256723247
1038,668555.0500635733,1045857.5971165359,1222611.2726505464
1039,771009.6586469765,1159487.6877999182,1335038.0727551533
1040,830197.6122359269,1302211.0161816312,1418625.8827273746
1041,826152.4260497292,1358488.7925623765,1476010.4644660535
1042,830328.123707708,1405883.1460384924,1511458.863263638
1043,845308.9650687326,1463799.749436755,1555874.72523851
1044,835305.8563158662,1431159.5590688912,1552158.6912513997
1045,782228.0841144974,1337806.410998611,1473003.8306403914
1046,762570.9448529845,1205763.3133183299,1406966.3907562224
1047,732278.5820092575,1084519.0649733848,1254519.5122237767
1048,680898.2120201308,917191.0879780467,1083379.8610029682
1049,733879.0459186996,942487.5914799997,1097320.669133129
1050,805189.5489389586,967049.1742214666,1114118.5879068584
1051,824429.2940381865,990431.0866285944,1137362.8262970366
1052,822413.7216890516,997372.2349987156,1161745.2726818076
1053,796655.658905725,1040534.2962632813,1173302.1530390156
1054,756878.0860919551,1102646.1122729904,1218192.873713869
1055,665577.6904636687,1078261.9790275043,1224460.054967624
1056,629159.2262170155,1057869.4969962875,1236476.873751216
1057,608918.2329327809,1049246.244339227,1257214.5333977442
1058,611575.5563779152,1066240.9505508428,1279795.3932433024
1059,617515.9542011727,1113952.740596769,1324534.2102713468
1060,643373.4627125718,1184502.9363211708,1404098.1103629903
1061,699801.2503032348,1264678.7737091768,1479414.2825936293
1062,790213.6122807702,1349318.4180510142,1533237.7857379816
1063,875967.9390691405,1432442.4920947782,1622835.5608447136
1064,903439.9503337593,1483784.4257062178,1651811.5598858432
1065,872572.0306819474,1501652.9910033182,1654008.5254878874
1066,862812.1014941697,1527343.5849462666,1646164.7065150815
1067,867480.1575930981,1557976.0706080683,1667738.597688523
1068,869189.3232480994,1555460.7343429546,1699189.211126514
1069,839873.1837214419,1508316.6502054578,1659880.1127126364
1070,831230.7428021757,1469563.9093483787,1661261.5414919236
1071,799892.9569354984,1401089.4636963655,1558948.517446612
1072,807377.906462011,1319045.2849588492,1471464.3786129123
1073,902965.9719318259,1316354.973489971,1492861.2117518098
1074,949600.8973220558,1379152.3768593569,1560230.9395580613
1075,984658.4862245118,1440106.5533909516,1657454.9289492301
1076,963180.4375371778,1439917.9727015153,1662772.2287462312
1077,937179.3439323963,1442538.959748073,1597878.7907595942
1078,863693.6795976893,1413239.0904533009,1538915.3083450263
1079,747401.9191779926,1311801.6672666115,1468815.5998717614
1080,709005.9519025066,1290137.6581468005,1469576.0752917351
1081,697738.5193161968,1306157.7901798072,1532218.6888163642
1082,704353.0797195329,1346087.7194011214,1572335.5293977212
1083,712138.4641178537,1381392.957888203,1607641.4780460254
1084,733210.4666478578,1419577.334433116,1660979.461213868
1085,770927.0641225039,1458781.4110009996,1679791.0912217232
1086,850347.7666370104,1517019.2030060133,1714494.4909919254
1087,901595.9392708577,1549837.9037322046,1743242.0728575725
1088,924536.9965348862,1610157.0499060233,1759162.6993503491
1089,925385.9140819479,1622842.4489832877,1793466.4321984348
1090,928429.3008492384,1677098.2855944848,1805732.8719727015
1091,920092.6606614868,1693895.3014474555,1817859.589573259
1092,900168.3408864442,1628995.3584681698,1777201.0324347743
1093,854532.6238094524,1516905.8338431874,1685132.5518068126
1094,792703.6329787221,1338481.1440259719,1561038.2568703739
1095,776431.8827791339,1230415.1049166017,1421777.9907944538
1096,794999.0034851333,1184272.4212192595,1356912.1870756252
1097,844338.7769898509,1233210.712019295,1420512.074144449
1098,890584.450910098,1265646.4923120018,1454540.569439545
1099,937791.5442994874,1287275.9932677078,1488045.1588553449
1100,943685.8934985278,1342562.4965991115,1531898.7517260858
1101,928826.377279632,1382525.4337545333,1535310.2187552745
1102,867519.9419135164,1403506.654564517,1563552.5483170892
1103,787875.9409947546,1377859.4980817193,1567618.9070854369
1104,757640.8878141849,1376009.9042547373,1591622.6479371649
1105,734060.1950834332,1372240.1259723983,1624699.854165122
1106,731922.1494152704,1391027.5698229568,1635784.9236215206
1107,741023.1312347295,1421665.4690457096,1667763.6441272378
1108,766239.5403506599,1478514.5556442016,1735472.91470965
1109,806510.9656771678,1530745.7354219805,1779519.3433369207
1110,888464.8256647447,1585528.1540572925,1817457.4194100013
1111,948052.0680390227,1653502.4731580291,1854836.8911061042
1112,955891.8955536113,1698815.499829869,1859127.5217750955
1113,963222.9580531123,1713583.6515013687,1871956.189032891
1114,956111.5893698683,1734309.9007952868,1860190.9925835778
1115,938293.6408881422,1728861.307617145,1845215.392897856
1116,878028.6685234202,1611330.231787572,1748591.064850646
1117,805008.6239910634,1440407.4879655382,1576782.5478592557
1118,729486.1057348327,1264517.2918176358,1440839.7300045688
1119,707643.3752187983,1133926.7762962978,1290137.3093993755
1120,710387.4004018512,1069031.0397697554,1220371.5986980528
1121,776751.8208644441,1095257.2516770998,1247539.1212173384
1122,837737.6183213453,1093873.7518524746,1255132.755975079
1123,850666.1400711853,1103809.4161901232,1256062.2379334008
1124,835407.1000758491,1069509.7907023309,1234945.976627692
1125,794586.841817441,1102255.7967993726,1227116.4858913221
1126,749426.5062369748,1150978.1773215018,1254873.3436232992
1127,686034.63675477,1128406.6531215606,1276897.5641900215
1128,645379.1115427484,1114947.4723768027,1287053.1742029733
1129,624238.4644236874,1093081.7192603094,1308729.1996310614
1130,612725.3876256364,1093991.7853536499,1305500.942914207
1131,614668.2887792552,1123718.3573209238,1341022.993252296
1132,635966.5467814779,1183234.901862773,1413757.2409487776
1133,667942.1479200626,1239475.6081088278,1457536.1109435256
1134,713356.1719439577,1291482.8365274495,1524312.9547748747
1135,782052.9092505332,1348261.148171798,1569277.0250075175
1136,879460.0493703092,1436765.8375995627,1640731.0720229445
1137,950600.0170708221,1487410.8743757324,1683856.0538156477
1138,950650.2753787272,1535799.981726558,1704928.7657705715
1139,920536.0399233282,1534426.9823567877,1694546.2950506627
1140,885053.434495379,1441529.0980128783,1596232.8524976436
1141,811943.240733424,1245458.2427071955,1398085.1107016332
1142,720855.6181814169,1066608.6886177496,1199778.881235267
1143,659479.0468037182,889191.6753255856,1015329.9985164228
1144,666863.5384227305,799883.319263057,910077.0604135803
1145,702621.1834021985,812417.118426552,886715.0695287321
1146,723395.4239988956,784497.7604452238,879995.3552423136
1147,733863.540704263,771419.2614517264,864588.0611727565
1148,725797.7860639881,786006.0166888165,898442.2479041837
1149,700838.6483773199,822797.5893968014,921574.6556506518
1150,639670.0359783628,838531.9440729069,968729.3785330617
1151,572494.397733288,826106.3314067272,985573.6282371636
1152,534468.4386292387,803592.2624461855,980267.0775458138
1153,514125.6513440999,784138.9802262806,977686.3785194996
1154,503346.6111248503,794516.9138772079,979297.256327314
1155,493891.2029213775,807104.4321432122,981787.486538118
1156,510058.34415323,850934.5744470994,1033021.0522591099
1157,542256.896970623,902110.0909553982,1070922.996471834
1158,594339.2132206757,962697.453922597,1142621.4278191333
1159,666843.778389933,1047848.6571527995,1217118.5370710418
1160,762024.5657826603,1137978.3759135702,1299733.253789495
1161,805328.2084401435,1227026.1257727556,1381330.0166934575
1162,805759.513461083,1268121.7887882153,1394182.4319585667
1163,814307.9675126681,1267156.8207133738,1381275.450846262
1164,801790.6943614471,1192830.4520304757,1317847.9873441276
1165,753342.214253116,1128627.7412607912,1218680.2213213607
1166,672581.4426912458,989537.6026959073,1100346.0703670396
1167,672413.4887608773,874720.8098534622,987913.2852429406
1168,679845.0016737344,816007.0046155895,901867.0471088085
1169,723085.6656223302,842837.0258991672,925045.7365067553
1170,751502.0765732663,853245.1549246986,956222.3826282527
1171,794700.1759623089,878737.9435122428,985228.8505361297
1172,799691.055843887,930509.8049596214,1069470.6500936137
1173,749794.7132022193,981994.9286729915,1098625.323065324
1174,708533.3098341518,1023062.775973556,1153425.1114134565
1175,648557.0335272049,1034427.737007958,1196226.028933342
1176,628925.4565589752,1062588.7271721535,1257147.1103876757
1177,631373.2895517919,1118561.1607144268,1347496.7584868881
1178,639249.4335507454,1162151.840528201,1384147.0650072056
1179,663859.6184478826,1221198.9257258011,1449019.4811018994
1180,694323.1306417353,1309713.1324851515,1552016.3594655073
1181,749089.8083386178,1392646.0090955812,1623024.703138599
1182,843419.2283270848,1490320.0726286166,1686771.913975564
1183,929764.6932999144,1565744.1082637643,1769498.6328108713
1184,984985.9910867542,1677346.816618278,1851025.7445901444
1185,966706.8459179827,1737175.416800251,1906883.0069819288
1186,980285.9892139508,1805176.1204580416,1950722.8763329652
1187,987390.6531011416,1805092.802761834,1951563.2782234317
1188,966343.2120675646,1763984.0184380896,1931342.1469760237
1189,897507.3538195377,1601999.7886584967,1778103.1048534145
1190,845015.8071425724,1422293.33418584,1650631.560321774
1191,776652.2283490535,1270249.4710510317,1462708.7217933442
1192,758817.9716035209,1163199.090830723,1343327.8465981975
1193,809770.7207586709,1153090.361055249,1337491.8949820523
1194,849205.7011359207,1129175.3450618489,1316571.159060515
1195,885575.3373364869,1126261.3137278245,1286268.79638489
1196,866259.8015793444,1117235.3958916066,1292758.2947582416
1197,850829.1290461549,1170624.5044164616,1288450.2887950102
1198,775131.5895905689,1175537.0710528977,1296618.576124245
1199,702280.8945259904,1184625.8717500335,1342493.1905450737
1200,648482.9332081353,1144742.2839540066,1332113.8592650972
1201,614768.3533028878,1088052.7549046308,1311042.421129971
1202,610908.7121443434,1093420.8907960716,1299715.907808578
1203,596432.6389436852,1079315.1672669263,1284830.4176608422
1204,606731.5001476991,1097041.119781821,1314052.7310150748
1205,640076.6246286395,1123074.5902334587,1327624.846508606
1206,703842.5787585331,1133150.5015587935,1310563.9924613766
1207,743269.5548562054,1160000.5436769226,1316659.2662206178
1208,766797.3341954404,1194237.6908030985,1308040.2606453341
1209,742582.607179389,1200513.908833939,1318361.682954141
1210,723953.8338482995,1222856.9328843565,1303190.8882601536
1211,719236.5116519518,1191979.154946534,1259497.525989574
1212,686387.163998131,1066443.0978418621,1168102.4693612177
1213,623751.4044700323,899161.1786972161,989806.562240214
1214,672657.8989027652,420319.14376025036,470862.7828974397
1215,610452.4629734169,355821.9095316271,381449.67074470804
1216,613838.4508211027,306220.25457626354,327691.0998339277
1217,654109.2470283563,322109.90824956726,330480.7679556204
1218,700421.4579022249,327390.32862473436,333491.76062225696
1219,703301.5677239657,299397.59525026724,326690.51984323957
1220,703080.801735761,318947.8138101311,333725.7482792468
1221,688485.0847244237,326552.39905226766,339471.97350405576
1222,646404.8345488283,349487.8657635473,349420.4003176839
1223,572594.0059490724,336631.25752153684,356273.9161325425
1224,523210.8903978684,314057.9349215061,348337.40215781936
1225,382672.3168900247,515951.81781875767,651743.4711477652
1226,384412.02034556156,528004.391620477,661673.0980708716
1227,374021.5965906004,534237.8418749388,660678.3234795128
1228,407359.61947744276,584951.8702295251,717809.0121548686
1229,455849.52982385637,631635.1205039007,755720.9753552676
1230,522679.75343850086,662412.7773988505,783421.2704911685
1231,597452.9298212398,724567.3058556385,838612.7225600999
1232,609598.894735281,775807.2266131826,874058.3493770981
1233,613782.853183144,796430.8378069373,888283.6598353393
1234,615867.963017448,819086.0432091136,874105.4272704201
1235,615810.8453605202,823727.8182920758,864192.8115516444
1236,543125.486427017,731478.7321820004,794470.9573828484
1237,657772.523568923,382090.82938468637,375271.80188174994
1238,589408.6927951619,310476.2704503323,322596.2634818789
1239,510831.6084332587,250117.01145371643,266496.5276579237
1240,513737.9943682588,238873.67701487915,233831.36757009683
1241,588670.9373482984,239764.77470395705,245897.83559043237
1242,609719.0154689193,247668.96294813324,261347.37826560656
1243,646401.53336428,255745.24242600802,267007.9221258251
1244,664029.2808821936,274175.9003570779,284844.16638604575
1245,625971.4523818238,281630.19212099444,295220.1517411812
1246,598428.3702792808,294280.50357251865,314392.10647545784
1247,427557.390478261,515545.4403221483,597985.4619742684
1248,404046.95532090653,519293.75432208955,632626.0282862409
1249,394196.07540101034,533777.7486359226,668406.0150218249
1250,407302.43597339955,562612.2605601823,700705.061740846
1251,429106.52582491434,622082.3208156531,755778.850447207
1252,449634.8653384763,677848.2399591826,836778.3787997294
1253,500013.5275689959,730546.1778257702,882185.2738778535
1254,592716.20483051,792511.2767121694,940086.5440318524
1255,667204.9422349024,865250.2482724364,988460.4267068552
1256,647312.7377543662,882966.2124458486,969918.1890360451
1257,650862.5725121594,956092.3281232018,1028526.1664635948
1258,667123.0426896042,975166.3304012541,1045916.2253443204
1259,669001.56995931,975221.0014441728,1029171.9165447139
1260,646393.318481853,882900.0112604687,962241.3352719609
1261,548044.3433062937,749904.1558977459,829730.0846387505
1262,650647.1446391772,381760.1630872348,421436.3951983516
1263,619764.3469327893,336264.2351259474,366365.04918199603
1264,600490.4243695714,304504.83014831686,339205.8570070157
1265,544584.2687155831,534582.2454930197,631477.7863441927
1266,643652.4935389197,577562.4544406564,671432.6166398531
1267,661999.3811764374,597152.9137754777,705407.6763507181
1268,650455.999053583,622522.7962164306,724320.6593409444
1269,635419.8650814309,623460.5450116486,710359.8187042188
1270,572846.3121637508,634104.085935235,713563.6398612057
1271,483880.30450030527,609716.8500389674,720598.5632944576
1272,441962.745667464,593916.2018891486,716171.9409399128
1273,417059.80921918945,577806.779407624,726448.2420167606
1274,416628.5930428043,591807.6825288868,736574.4628228951
1275,418085.6933108865,625615.5874306317,750212.943195235
1276,434877.59414274205,668097.0408489025,798748.1657345144
1277,476094.2003108402,701089.367098793,829240.4022093022
1278,539846.103144938,728823.8727206844,851730.028456484
1279,603928.5009177105,787565.2050357508,890163.9856849088
1280,631306.4263787005,852236.3924426078,918563.1396708362
1281,639663.2819903899,899699.9516912026,962937.2400307555
1282,674114.0139015579,996907.0371781149,1031631.007109032
1283,699058.5009758921,1082239.1555501327,1122083.7002056108
1284,687073.720879081,1089335.015752433,1155738.728322723
1285,666822.5742215579,1007799.3065805659,1108339.965559835
1286,616450.4865069215,896541.8432495643,1023497.5938475888
1287,579920.094966683,813686.0476423698,914399.2268110395
1288,584971.7469929839,764603.002146655,878301.7998822072
1289,675475.2044164772,804329.3650810287,929066.6628691623
1290,717201.2011984192,839824.7461923513,958210.0651560118
1291,763189.842536775,878482.1833631737,998989.5265759324
1292,753284.8763735602,894879.4033273393,1041496.8533423245
1293,738914.6095481394,966166.4073391337,1070600.751543179
1294,709869.9524967223,1037309.4669555817,1144614.8748673573
1295,640250.5390807384,1055150.8848539053,1188910.2522419558
1296,609815.0441801684,1052144.4403496583,1217826.786914514
1297,597133.7960266329,1036619.6197074201,1236121.70211634
1298,591418.4956162147,1052620.2258446882,1253966.8346766941
1299,600203.2986880768,1100869.7235331684,1293563.93228666
1300,625439.700174648,1163725.2306852688,1376760.5684467684
1301,660422.8025660188,1236182.2901036122,1435459.2731144202
1302,725923.6877393835,1304300.2587873547,1520961.9499968786
1303,784015.1928609036,1369855.7754120957,1573596.479154986
1304,862368.0477423659,1434112.125801488,1609913.085385618
1305,924218.0632169762,1488745.3831517764,1649855.0503315316
1306,944001.5194644806,1535818.3988160035,1672871.680776768
1307,925587.5780964314,1563833.202147639,1693533.4856256593
1308,908327.2427747312,1502319.626438329,1645672.6684766836
1309,814789.4042374924,1339969.595441326,1457354.632567279
1310,714758.5523934705,1146374.2273132503,1273896.1320410145
1311,676641.4385595106,960428.7623462143,1082568.848107738
1312,645771.0295528698,831241.7759332006,940851.0041975505
1313,698849.5919220564,813565.2847517779,889195.9469684677
1314,710186.6261593256,780454.0585607083,846576.5050848402
1315,720414.8201710571,736641.1045833192,813648.0278463232
1316,713712.1343365737,732104.2351201938,816823.2697451165
1317,674667.160656943,755822.5029856171,822080.0596148493
1318,623852.6317803388,769730.6071138582,867298.4651142878
1319,543246.0947816785,779376.2923451588,899767.359688131
1320,508268.30890286434,777944.0749705397,937512.5532771674
1321,499395.64454020234,807087.7046340163,982851.4825313828
1322,497608.28849035536,821546.0740720502,997642.8489523614
1323,507981.59917938476,858630.1860047684,1028365.5514448279
1324,533544.5742113485,918015.1101591422,1100472.156502088
1325,569655.9513438876,978384.9527986168,1157403.8601834453
1326,625659.4280808433,1041235.274962054,1245283.2991360365
1327,692624.225504641,1128532.61283904,1308760.177448085
1328,768518.7260082791,1211766.5005776493,1368745.4263589086
1329,833461.0072631512,1248789.4023921818,1400910.2703537468
1330,846002.7033466963,1278386.968827856,1410789.3432345043
1331,819690.1780376591,1287444.8388754749,1410643.9115810443
1332,782168.8341094791,1178309.0473730809,1293781.4873591445
1333,706771.4747438622,985961.3403477877,1095315.1241928993
1334,641014.6242945284,830665.179753864,930618.1902608054
1335,567034.4610306533,693803.920931588,769409.3727965428
1336,542740.7764359957,565250.1758133454,636144.6382262645
1337,620768.0552320953,580549.5216460476,641342.0818266791
1338,638188.1595180457,576585.2103938698,651285.5206951272
1339,640733.188113657,580121.77317975,660216.7604176365
1340,642420.2074551987,620350.9281947582,707815.7648900821
1341,625002.8829889119,649781.1561208912,724003.973333263
1342,585456.4685346545,677872.839760787,764002.2810179481
1343,495623.1834719172,655485.2155465285,772485.4324042394
1344,462801.1362361507,650149.3637228702,788536.1837368803
1345,456963.89484301175,669907.0956853664,819807.7527049792
1346,457895.63973275217,689570.3390015145,838719.1090971631
1347,464201.24026968883,717828.894170715,866378.0403489701
1348,483471.1581738787,766828.9820161028,915738.9653672413
1349,529838.4826151386,806465.6551441177,956362.4646165557
1350,583584.860319769,834046.2133421403,985500.895930552
1351,650476.6119540747,875228.4597168841,1011510.8645676753
1352,683276.6753582649,923130.6819605423,1025130.8441832683
1353,664378.1528028384,956708.3402880259,1035664.4531341731
1354,655420.1563946712,986430.1803048443,1028809.0381928228
1355,661224.7158593873,987811.0701485964,1046241.6250500791
1356,665597.1848354796,989791.09249134,1064830.6100207306
1357,642790.7331115862,967564.9280486705,1032988.9766221187
1358,613278.9076037161,897802.0830801256,1016196.917678179
