,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2219,407954.369063085,46970.949070475726,936675.5067337799
2220,390730.13783962355,32879.24298375997,903169.5721009081
2221,382668.46739205834,38868.936939091094,847927.1219744785
2222,376157.322799669,31996.068436762635,800516.0381307207
2223,388288.0481880176,37808.75085577752,772256.8260044858
2224,397984.90834710666,42573.73048523044,679041.5017667442
2225,366434.0341962574,32603.97040416361,475620.5717303821
2226,389035.69423954823,22694.453036758012,512716.15479775745
2227,380567.0505098889,23770.4104029243,552145.5661317705
2228,390766.37833278655,25321.152395411817,589596.4038727602
2229,342822.1571392375,23164.692416884827,625147.9250777606
2230,293785.1431515543,21302.340576566563,627975.8784115971
2231,272769.8319100879,23371.486158214757,628273.6229510955
2232,259742.68493031943,23388.884073595793,624455.4545481141
2233,259448.966056346,23702.513754172967,631289.300593516
2234,266318.00296633475,26453.00707232276,647265.2979686145
2235,279316.02013163996,33566.72286178222,692634.8449537511
2236,324524.25674232584,35175.97671090215,754360.2242826207
2237,364607.9764197124,43865.26815586533,793333.6749518128
2238,403709.7765858989,44977.26458983275,828265.5784452866
2239,408195.64728502976,42469.012452736446,874904.7169998355
2240,411645.31350424263,44649.42318202791,885783.3253271931
2241,421741.124271249,45527.001990127836,918896.7327022825
2242,420138.279385896,42772.46651477548,935156.1987360878
2243,403785.589295965,39504.63291293854,935971.5855260594
2244,385527.86040667165,39429.86587834605,850098.127609707
2245,362403.4713657797,30044.999752905722,777687.8107763808
2246,349395.9250464894,33618.54503298556,729202.0237607149
2247,359523.1937685502,36573.15297322316,694959.2698187307
2248,373997.9012739902,34133.26409449441,633392.2294710167
2249,361482.0468892284,29549.045003498257,490215.7986566327
2250,384794.90943749336,30858.9420921,542740.4639910099
2251,410888.29812927765,30048.46273565256,615165.0031700146
2252,413973.9660957346,29915.320264719143,666113.901891254
2253,346363.53838659445,27257.326518536425,690018.4992207971
2254,307723.7509101553,23861.472757969896,703316.3783711062
2255,278912.4796029294,22924.498852340443,699908.6387051899
2256,268720.5765391076,20934.572719077376,688446.554293297
2257,269070.03340831783,22364.083996682264,704422.4223976737
2258,281432.46331709815,24753.930629612798,723484.494092491
2259,296845.6294257879,31492.596369147697,758942.9702969694
2260,318816.0561622649,39711.41816445168,805243.1606904712
2261,376974.98132861377,45443.56032071252,815557.5918759896
2262,394535.96953483537,43137.74855735134,844300.213432482
2263,409766.29550935124,39267.055649801885,866364.5434047901
2264,420152.0585083609,40397.19791294714,891117.6262862493
2265,415080.49666040967,40586.6766316574,922746.4618681796
2266,411451.0951427692,41012.12864166145,958286.881998905
2267,416907.785063707,39272.29611595501,1030377.8886208327
2268,411538.0636093359,36606.43986426055,1013020.020277099
2269,392773.6390388483,34498.73295851108,983035.6590864465
2270,391103.671454789,34558.598347222,925621.7499879017
2271,401888.55268910626,40433.29354518827,882303.4034300991
2272,422948.7130824825,41827.97641020264,808702.6988300247
2273,391606.9219444069,36462.98602643117,643626.2297742466
2274,391983.6331837294,32006.294812875163,626427.9524943472
2275,407764.7887211039,33227.29901420383,656515.661668591
2276,427974.024505387,29771.922003816187,713700.4836441991
2277,361068.62777980167,29679.210586207035,734854.9569075526
2278,310961.29363920016,23850.723626858584,730155.5888173045
2279,289608.84076228645,23648.205465116243,710943.5925951226
2280,272234.59538601583,20959.421955616403,687390.6751547747
2281,269942.9059452746,23093.343117429362,695191.5070897855
2282,279794.42712719855,26485.85382870225,709701.9569322508
2283,291614.9544517358,32615.613954973425,749424.6203040272
2284,326778.54457149014,34718.47074351573,802140.731460661
2285,383682.40567524376,40867.897738461485,835625.145824459
2286,415930.936030594,44254.3363507864,873027.4541417706
2287,430172.4368556397,38893.23145301559,920760.0222786014
2288,416615.5466644924,42062.20911811676,941533.9418963109
2289,414956.08871162776,39059.466228815945,992252.6501291785
2290,422027.21777216427,39875.210972999885,1018459.4171106115
2291,427847.9124532533,39519.70770770147,1039285.3207930289
2292,386946.41946148465,35755.448275276016,923315.226720975
2293,359134.5798367084,27249.38911890022,799160.4729556113
2294,339757.6510306419,34361.088738496685,693673.0225950481
2295,343778.7726071813,33982.11102569297,616546.9892055743
2296,358429.1281258803,39817.20803568088,546077.8809603142
2297,352661.36403746845,24288.895240261292,375775.98454991175
2298,356505.914885145,21445.759854594748,419985.1768101404
2299,389242.45980205876,32592.03493294437,481487.4978495083
2300,394305.7034176965,31397.329668124243,545788.6975687876
2301,336379.5366484663,23750.594032924848,603769.4566969385
2302,290021.86041483114,23856.537211935756,624561.627174744
2303,261985.60932835593,20840.710703179047,626230.8122805515
2304,262459.7431869947,17966.81340745911,622836.9196276412
2305,259949.16266449893,22043.86385402496,658024.9933311895
2306,270705.8777355957,23564.304053763182,687636.0500186917
2307,287312.39009030577,33734.31733089059,758658.2477442739
2308,318599.3659442867,31827.025392236177,821720.4932813331
2309,349220.094873414,37165.32406462827,881521.2215489193
2310,413556.9266883271,41119.92117822245,944991.6287524492
2311,450470.04207485454,42813.291910050095,1005703.6570410904
2312,463006.5673609077,40842.07218310063,1028230.1987491226
2313,478841.498906467,42640.31112224988,1077757.934253534
2314,457110.87359572534,44090.11802245384,1086497.7537286617
2315,444070.66165686544,36809.44153394518,1070628.7045375889
2316,420484.64792354894,39861.358065674234,956283.7994435604
2317,388907.8867304192,32760.68449392911,801111.8886061821
2318,360605.582489572,26406.02897853277,659958.261683952
2319,367583.53558473755,29861.584836172515,578679.0177042898
2320,376637.09152785654,34199.78981863907,486204.94242843933
2321,358265.0784186902,32232.329246855385,339914.04441493907
2322,353831.20937889593,22743.866828192487,370194.61499329866
2323,362498.3823604121,21895.154986809444,429396.4726915828
2324,385300.20663015696,22853.969920854535,472135.3064558399
2325,319872.6253976591,23090.24407375544,515426.2037132405
2326,268349.4792198264,20494.571313944583,536207.6244972751
2327,245861.18916740373,17553.82187525474,550091.8831717295
2328,243547.45150528685,17675.206710070197,567669.2236103226
2329,252498.88873270844,19478.84550152261,607069.8495698862
2330,259687.18668519112,20806.868355141374,619763.5908881052
2331,271379.80080448487,30801.560294030187,677950.7385035733
2332,299114.20149792905,27068.35983136597,740144.0148193915
2333,332679.48245784704,33626.76609058884,800583.9238585014
2334,371629.2120010382,40618.37752774698,860157.0582003683
2335,415268.984875684,40945.00830919103,922041.8650693167
2336,419989.25491873425,40684.22174370012,959957.5453410676
2337,443867.9007130596,33593.6253126458,1021372.1504184599
2338,446877.2523918239,40434.3188963186,1040219.935837747
2339,446253.4062602229,40978.631008110635,1042840.5398702784
2340,402977.5012211502,32587.550958272874,959429.1913000967
2341,374686.7790532912,33169.93570816644,824290.2588854274
2342,372125.9361902078,30169.34238154626,715614.9170004043
2343,371536.61622479017,29795.146198326725,645913.8147720445
2344,365052.5491674431,28275.807480313913,563557.1936251196
2345,335424.59622197336,25788.302320947812,364302.8573684303
2346,361091.5215886886,27278.410274901667,409221.85496857157
2347,388404.7044804291,21722.28216742876,473971.1138294019
2348,373712.912766122,22569.61160473216,493516.8399032162
2349,333567.71924419,25293.954809261802,552379.7346285016
2350,278062.3223744514,24127.930679637633,583152.6682975318
2351,268379.20783772576,21793.05398733821,605380.0879515909
2352,255377.5230499745,19515.717938948874,620140.1897537395
2353,256061.24517597753,25520.856542274672,643818.0632072483
2354,261956.84316395983,27540.773125954438,653282.6246990819
2355,274959.70381786313,36484.2737844816,691887.8243893385
2356,302457.30490559543,44527.67289707369,744524.5299837162
2357,345923.9623548787,40799.85708186131,770854.2993653514
2358,383373.45754057006,38242.22442133588,804896.7156252842
2359,385253.1194923692,43191.13348113422,824046.5107062695
2360,390075.5319708033,35992.32345460265,827020.7753761851
2361,387726.7794143538,36071.868525701575,856511.5737921982
2362,389465.07473379426,32373.791026146857,848128.5940058037
2363,381415.13620279776,29289.770623261033,873960.5763382546
2364,354463.01155793684,26275.82857441879,792912.8876642552
2365,367613.37376929674,19045.52431041362,479464.72356265574
2366,353925.36257740104,26274.916862426577,415698.9430826493
2367,363196.9888176799,25908.86585035075,356442.74741026753
2368,365502.89023881964,26630.793311707,314309.9188398236
2369,361934.86269603256,21680.73120895744,242038.34582794207
2370,391687.86521797284,19755.063706087833,255909.01538352531
2371,398917.26555511414,21471.94158605746,286784.09480901615
2372,382139.69888199156,20291.88134861632,383570.81086844637
2373,321427.1711941281,19369.562158286884,419270.2853241003
2374,274510.90093003906,22178.799575994035,430185.50796823774
2375,239855.70057433803,15237.197303144736,476241.62707340077
2376,227180.0857117954,16718.326143020433,502066.9111973186
2377,237500.29186515757,17454.804097855445,538487.19615901
2378,246211.93369988297,20560.933665436518,545754.6877721589
2379,260310.37398224164,25614.60488523941,596143.8105371057
2380,286546.75209460675,29069.85522776132,638857.8866881822
2381,341234.3376021251,34513.835085569495,658926.4641088865
2382,355136.16512485326,32845.88748178467,697000.1723974418
2383,373871.1883310095,33747.57681035095,737364.555394409
2384,390449.893358378,35662.021487957434,763036.4809940519
2385,398716.3261477221,34713.865810840456,793594.6378607798
2386,383382.98153834016,41429.73827680358,789220.7722793971
2387,372992.1471111543,31769.121902592666,803520.0936974514
2388,344536.036677336,26585.413774060762,702212.977634954
2389,334596.13039416465,24909.752268441094,453607.1115004066
2390,323361.4491592802,21972.79904173094,381378.76072647946
2391,359183.65526205016,23303.4521442744,304330.36835386726
2392,369931.80911403743,26832.190229954947,279265.7500234503
2393,344532.0783870541,21792.81647304514,175322.95327742008
2394,362438.1968110319,18477.176496210388,208248.26445121114
2395,363113.7844225171,26998.891168761005,262301.00569746114
2396,349054.69287472457,23361.819093234393,410694.5896248474
2397,301505.664108819,21743.671598792673,458996.0449742174
2398,251340.90293514976,17860.781350923287,470593.4103715465
2399,230068.1122880108,16445.47185371618,473470.6179261292
2400,230099.09541974473,16091.22612344834,493389.03297599475
2401,236649.91545010338,17651.655277963626,549923.47311721
2402,247926.49407242413,19382.733652790015,563559.6283081796
2403,271837.5395367038,25696.56205951568,623631.1807569339
2404,303324.73601560463,29231.436823465257,689835.3640376606
2405,346766.57454999094,41116.07294056913,716855.991559125
2406,391835.650007732,61144.48392735062,773882.3392354173
2407,390477.17833522387,46047.60174157117,820573.226738911
2408,387872.4512911404,34139.55569965476,830169.8873168551
2409,408637.6329240428,37399.89765563171,862405.8252474407
2410,398848.88021516334,30600.751016709117,843070.4913169951
2411,371111.71989294013,27648.666179389988,819610.9679950761
2412,354490.1447148725,30177.67483011314,685172.3616211693
2413,352446.41106153745,22707.196055992143,349602.65050406876
2414,316489.42857040785,19160.3025854922,289291.52950883086
2415,337785.7876439841,26993.540170209624,236473.0588339906
2416,345956.9925073303,30664.0847264931,205980.3551828447
2417,359179.5562139349,34386.929945297736,192953.05325918674
2418,367680.7675306568,17077.50664864728,206522.61024026005
2419,383253.9425008239,14717.799157274927,221537.69011663206
2420,384085.01427379745,17709.337127768853,314742.1615131215
2421,345800.98439438036,23898.111680854592,332494.17588379263
2422,265508.784040627,18882.398312480014,442658.3327572126
2423,237355.0816985786,16125.1558183415,451567.82458451495
2424,238989.36341306692,19462.89155303752,497546.53082517826
2425,244682.67536362348,20278.53553566678,545507.8894413647
2426,253144.00636387328,20639.66283986638,575972.1975989318
2427,268100.50848884834,27434.956995149798,633502.3064498699
2428,308385.0191800992,37931.098430105805,688343.5116443109
2429,358203.0949430942,42872.724648887524,721202.0818867668
2430,401613.6447844541,38338.91597234906,780864.5548983314
2431,399601.59770066314,40618.64456546286,829118.1340877337
2432,404027.9476458516,36989.003022152945,849933.4449695874
2433,404950.4233153303,40279.41553037213,876318.30015647
2434,387360.426974153,35666.65224138772,829213.4487079271
2435,372262.98412953154,28743.71290610475,796200.5504253407
2436,357602.09633195994,20107.445671230376,524579.4850016084
2437,341608.1174933,16783.803236884378,344910.99365987635
2438,345307.02341170976,22353.927548291398,287225.21481987374
2439,348612.2805927342,25935.017122000634,295408.4800434549
2440,345832.39392585185,25336.929646942834,270446.2938655024
2441,349207.82194995007,21469.846680307626,231565.8163811736
2442,358498.44419501844,24425.67122688909,330869.62457410706
2443,371828.81476240925,25483.300812641628,371121.93947111594
2444,369800.34207333997,29561.67434454736,460458.58384440915
2445,311352.3391512464,22678.42140480391,508370.16186099645
2446,269122.57445934246,20816.355969283515,521955.667386212
2447,254249.92423376927,16664.911851892837,531306.4035605736
2448,239639.15897515937,17126.10777059414,550513.7750289072
2449,243097.08080857774,19734.133939640098,570803.6882104777
2450,249667.0366448858,25881.745681169246,585792.9255506403
2451,265722.54486790014,31421.326316995233,628342.8247892184
2452,302485.16561211564,35707.09563241539,669461.8494618511
2453,346832.8459201783,35674.98930463956,698067.9865764411
2454,392315.83658760757,36736.82287371802,714661.6311681711
2455,414193.6095786856,36631.27798611476,746165.6713821623
2456,386566.0451304377,34756.14686943427,750428.7532711367
2457,386240.84226764285,31574.42059832493,781463.4619155066
2458,388307.8836513122,37255.4984889635,804739.8509859282
2459,393940.62233185983,35807.49191369864,852831.3748039375
2460,378422.2856123778,27394.938727526056,792317.246674246
2461,361868.3045437439,30685.23013483717,719598.9363936292
2462,357422.27708223986,28601.446735760237,589567.5641049863
2463,367571.82564464054,30121.806991282574,519551.2609698094
2464,379732.71656465565,36308.28693396942,456176.6308760378
2465,359852.0554547621,30013.185922466688,333624.1933219428
2466,389402.20148818387,26147.548930558023,355254.3731471581
2467,380740.7818334938,33114.82714766408,383379.19657306006
2468,402628.13921179756,30737.89445197822,426929.32107120217
2469,344633.30788800307,23313.755737726577,491579.20574663486
2470,280183.0213241657,20953.612941013867,549600.7326139726
2471,255497.5674400921,15572.33403899586,555211.7000504927
2472,245533.20450971904,17446.41431852713,553441.2453093563
2473,245845.97259060593,20238.703780444725,574774.4542449481
2474,249083.72718000587,20390.073301754772,582124.3759727753
2475,260006.05238222147,24526.734290155837,625749.5837104525
2476,283395.765958848,25486.397986477878,664802.8636980102
2477,320740.83018233004,29875.668055554695,700547.2739192848
2478,371928.57704014296,37454.90669288287,741242.0977696193
2479,398072.08842541574,41439.83920643352,783341.783491976
2480,408369.1440094292,40756.429707025,798147.7868951444
2481,398119.09501115023,37470.19581878015,829373.213761039
2482,405529.8835440252,43200.82157657376,849978.5845049755
2483,414786.800590054,38077.27917229347,856334.8830719546
2484,377675.79806895246,28200.79339188548,760072.8464013046
2485,397585.9297882468,29515.83193584034,418749.91595493903
2486,386797.10715334275,29162.259408697333,345956.9193038916
2487,379356.20173396874,25834.433317245497,287487.43878253485
2488,379337.33903678355,30371.717781469248,241298.5564195637
2489,345254.52101880795,27379.490598171342,170537.1529052027
2490,356953.8930677552,20587.668692413215,178751.40924058465
2491,380133.1524593416,16702.02721197793,200326.3654792475
2492,367942.7182324853,20805.45961898187,230924.54378762317
2493,307788.1335853659,20157.49656796492,272876.0453479799
2494,258936.44300509643,17501.691284171127,281524.4543276848
2495,238249.76837917903,13246.640995205496,300175.32864873233
2496,223027.46381372618,13709.480074379613,345452.12360215693
2497,217725.18980571246,16466.09929640786,453823.19491821504
2498,228396.1213690735,19370.371786147745,470289.505162187
2499,248045.33775534562,23792.131410469767,535921.1512964381
2500,271487.1521307153,34223.784097740456,598014.811875818
2501,318109.5111818605,35797.63784562127,664644.5848046113
2502,349143.8187626303,40020.99720719505,715903.7707523161
2503,402113.78907934413,34662.89107745777,768550.9710527555
2504,419679.27654964937,33571.661594084515,796689.9322199144
2505,409505.51288424217,32308.482430700908,824117.1912704693
2506,388893.1947298651,33495.8176431812,808353.6813857277
2507,409093.16833117796,39613.99083689452,811088.0244731093
2508,368909.58869723964,31106.432571959755,730297.1404999299
2509,392606.7582020689,23307.793245504363,415854.2441277788
2510,373581.4450375271,24483.972353668687,399283.87627810094
2511,354168.5551650943,31426.357049090027,455842.3581097278
2512,358240.0706670257,34446.30927270002,423148.6085034294
2513,367476.24426174694,21987.9461493545,364102.806925226
2514,376692.3003120073,22569.0344198068,387998.8110214659
2515,395167.36559677427,26434.176932650378,465792.50574341806
2516,402720.9820931336,26628.628142405145,492647.6263535954
2517,315978.16132409096,26979.110258451536,520627.85124995466
2518,274033.68329699454,23091.990978714155,533560.3982863764
2519,254050.23625658223,19013.966355335888,541380.8472047085
2520,235498.4214162092,16796.850673319273,544580.9520763699
2521,239450.2855788846,20817.24103762482,562035.2619345152
2522,247886.7263872827,20866.983955495576,570873.9423537154
2523,259103.0804384921,26123.662327297832,611811.4073079767
2524,294114.8591619733,31375.373275310638,661051.7052697345
2525,345032.75600716344,34884.44468556718,686146.9346828329
2526,374709.2302787152,35463.80897368597,719702.2682239736
2527,372312.7453169859,33059.170811628755,745696.500727087
2528,372622.84160339675,34633.570526136355,738797.6404327548
2529,375296.8481207361,36126.92661382559,780262.5096275406
2530,375720.61703772325,39628.28236960266,806200.5611091652
2531,391958.23930438876,47962.262525564154,858003.4617424038
2532,380135.42022409994,40511.33874278703,849768.1452539767
2533,400058.8319430787,40021.8871478565,733745.5908459703
2534,409987.24471036554,41874.99293785331,676000.4844747894
2535,418756.90596622485,39061.28274094873,659351.8380934385
2536,421171.2410629946,33095.571515647884,630250.0468503113
2537,433156.31223046273,29403.038124508865,636943.9866022144
2538,457019.23724146,38902.58198476256,631521.453851018
2539,431037.859576788,32501.133424916727,702733.9855633624
2540,443488.0978352075,24918.89436397416,627185.6653021058
2541,369814.3621394041,23521.260241610034,668095.1096011207
2542,330300.2624976203,24468.04259064113,655951.5921674073
2543,287139.27108406066,22598.867819895146,680127.4549080426
2544,269667.18156096287,18826.51701708146,664546.8919713256
2545,260280.00403395874,23683.96879257775,672615.840897373
2546,264848.507644767,25054.561425162203,672612.4010038717
2547,275679.84867029963,33156.61970015445,695953.0269503067
2548,304503.63614716334,34345.06732079641,732014.6620889956
2549,361873.66038604465,42320.730858305506,728244.0017257069
2550,381016.33395879826,33633.04720554492,755848.7370647193
2551,387662.67764875665,39647.68358847142,792481.9915558789
2552,389587.83695469215,45760.00258282491,794596.1314881049
2553,384280.26323419524,34407.610798440866,828784.5788967964
2554,387537.6381584086,34268.313719207224,842580.3619756917
2555,397439.61960202636,35438.14128569745,875783.7800778787
2556,377629.0714266793,32846.54305332985,836927.7674940326
2557,392780.67061339907,24187.331597645236,632191.6742224626
2558,389089.6323304531,28230.444566072143,607106.6446037639
2559,441814.5629873788,32086.740329878114,490617.8288496367
2560,435806.4260372636,33608.69329066321,467615.34085455345
2561,433051.2937458981,22598.610315605765,436674.0137726955
2562,471719.5692457123,22831.690813579808,456062.2262052459
2563,435275.4422141703,30391.9934853936,543623.7070330495
2564,480056.6268146983,34348.68032651664,491652.5797671903
2565,412439.79291147785,26067.01574714772,498577.0220025557
2566,345781.43306742015,25071.97633817132,488217.95257344027
2567,318211.0789137475,18550.12258875176,463674.9564267661
2568,292849.02477306395,16785.058810454866,442614.33628634096
2569,246738.41568305023,20252.70412605118,552805.4875681117
2570,246433.48879521096,22291.139768646764,601606.2406876545
2571,268114.7301715822,30112.857179726456,624134.5436606805
2572,295067.37210553116,34279.96388373114,661804.5671892366
2573,312122.328479197,35684.87393837256,673900.6308012969
2574,355568.2815221683,37103.10135682998,684508.5522500909
2575,358582.8528492274,36993.010199749675,711063.7265806377
2576,397262.9003338622,31210.603394022342,574150.0240757684
2577,402468.02915437164,28496.31525655063,584182.804730246
2578,405587.46554422285,29224.353607037614,585646.6612284225
2579,406126.2571009242,26870.566940141995,554963.5727891488
2580,387953.54006196826,26294.76824585994,499225.72905518155
2581,385833.26681421674,21087.096148780118,420221.3181049593
2582,383015.3670456985,21670.0532921406,387829.3459961787
2583,398910.4523711478,31730.11882830277,362056.4226007858
2584,406500.275326889,28621.407264713707,319886.9718211288
2585,377882.9323548913,28570.919227778435,244802.73403790008
2586,383044.67277473194,17750.911767646998,257387.04320861518
2587,403111.59760386887,24186.28998272654,275746.28952474624
2588,403520.75034525286,26846.285794133197,287511.4194610196
2589,369010.3298384129,25459.68875562868,305508.8947458352
2590,310951.8051638373,13631.453611659033,301933.33741673594
2591,280195.820882495,15119.877095258893,305337.8267094004
2592,263267.392700271,11971.693899013486,319612.70583672926
2593,250768.99879162808,16431.087714314097,437982.5938674464
2594,257177.11789200074,17954.363073005625,459685.5700829105
2595,272496.384336524,26566.932724133487,491961.8891290273
2596,303889.01757216634,29548.73162785752,546046.3261224987
2597,326571.62333043525,35022.322254201434,603405.5377098862
2598,351453.9868511173,39803.295477916035,668314.6532802343
2599,366077.1947388205,36200.78259148768,700713.740074877
2600,408430.0938289192,38943.6460065607,589568.7275483299
2601,413255.46774265985,35865.200564234736,622408.1975228866
2602,387329.6443183925,28915.406780721405,581416.6546979691
2603,385790.7348200738,25545.043904834685,453783.3136772271
2604,348790.65482155693,23529.271602329907,334705.7334467146
2605,318191.98024549097,15541.322026403479,257986.1255593992
2606,300501.2769283087,17591.97484045037,207832.67715720183
2607,307251.8403071858,23023.08534145403,180759.8031403018
2608,308794.88831237465,30905.576775270045,157987.65262643443
2609,317514.76280988916,20597.580621343077,127649.92504748162
2610,329106.8971920121,19377.20241166794,134577.69518619654
2611,343488.5327939728,21024.93252292683,141971.7784366735
2612,344438.47914572957,22495.71628808996,170238.184970137
2613,287839.416305832,13257.296813219113,191484.31477709865
2614,248249.83748095765,14694.930717408568,193592.0870812579
2615,223245.55018758297,10216.754057383443,194834.5679790832
2616,218119.0478099185,11375.741592742925,216552.65912706047
2617,216137.8652338163,11960.898357833741,313376.4183733332
2618,215523.7526863435,16919.860231620438,376273.79224454606
2619,230840.072416026,25618.482743017557,463129.6706338781
2620,269052.97008699935,34029.34339747848,533067.3434975044
2621,316492.9085991718,32214.09576148526,578440.8354476232
2622,362501.86475789396,35602.01496962215,641673.2384318551
2623,372509.5067238895,34604.092177831124,681350.2586453411
2624,365672.675466653,33881.87271612024,654861.7385211701
2625,353668.99698986573,31823.352138611277,665421.4313543007
2626,381445.15366949263,25019.93249511489,445795.8056927324
2627,373517.07612962846,24709.395083250838,362166.3749337166
2628,339066.5149860258,20900.110334268888,256360.84567916885
2629,283994.2595599567,20666.406572296408,181953.5189544276
2630,277975.6497798176,20003.902340131397,137966.66897187766
2631,276711.60154130607,20664.134069347787,104655.65368232214
2632,282408.7039182159,26884.7578810045,91470.13702035899
2633,307943.5468397358,23736.381550786908,75879.35851065328
2634,304624.8476088114,23032.58959391551,78763.33796197145
2635,327949.43127724965,19152.12533564602,86798.39216522983
2636,318531.4013858298,22062.109487613656,100608.77140015816
2637,263375.42065323534,20530.442500249635,112623.06767706714
2638,221552.37950371305,11266.727640615853,116305.36899483774
2639,196426.26992266168,8961.769819796697,118273.002815265
2640,183430.42876039023,6020.577362772639,135253.3538146731
2641,189339.58983068867,7895.1606324550285,175229.96085751618
2642,195543.06112253753,7169.62545562388,192786.40647009897
2643,199007.57791158953,13031.341113940503,281722.70699865057
2644,225189.2371109354,14821.97738649644,339163.84710485185
2645,256882.2804791769,16811.02699852813,369177.1176384066
2646,296872.040999057,23617.51690488167,421698.0056151501
2647,343191.9018380574,25151.47271449328,481907.1892495151
2648,395263.08544381923,21772.061161426816,311981.3703657985
2649,395140.73126813484,25723.571229804595,314326.6610444329
2650,395299.8770605663,23442.329081769403,286172.797539706
2651,373191.7724442776,18720.518671440666,258611.4362504264
2652,318907.42257040547,14373.232449259953,184646.1729839731
2653,290899.76645188266,21888.174759503207,125249.98071817431
2654,266796.4713312239,21437.65656572487,87896.04214007476
2655,281312.1232392609,21455.28501092815,78341.15781271565
2656,297735.67356158636,23867.469669905113,64107.772742936584
2657,304455.8071693473,18772.606311660234,58377.718149661836
2658,296217.22773557727,13877.999002085926,61404.5603042797
2659,312722.5073089375,19520.370097430452,59754.932961525024
2660,324407.91144922905,15797.35940511013,73953.29659751576
2661,245793.15230956394,11471.230842855444,75152.98876954992
2662,199869.90336900044,8891.443575634574,86696.38135578787
2663,173776.41362130697,8030.528999845371,85438.26732057134
2664,167632.34150265096,6659.922901072238,106438.50259308307
2665,168012.12819060392,6208.621465986366,146044.18715837665
2666,179497.18524559162,5872.180713914781,168232.85650484383
2667,196762.51361048396,8941.193808181662,205524.03996391615
2668,216793.4004548644,11925.536832989377,269521.6744164848
2669,260476.31909345297,16236.666877301055,306953.3156394795
2670,301091.97809047875,20275.959027495508,379228.1467197565
2671,331619.6478604286,20601.146860543122,484566.7163321237
2672,363804.75907873694,17422.211967731007,371939.75230993016
2673,374159.18346051604,19143.416546459197,335170.3466571562
2674,372625.1279372988,18593.747967353953,315041.9262734948
2675,344782.55962362286,17614.026944306068,285985.4105634564
2676,319401.59718570596,16319.395252363449,198456.80726018586
2677,279816.3417954577,11165.777764486034,137329.1669492133
2678,266561.3797170225,14871.866031936604,102711.5549645368
2679,270111.3503090477,16535.768421460845,82368.47730034842
2680,284149.222168946,20796.46875561742,74287.66157636791
2681,303765.6981285068,17529.624419743814,63974.083202942405
2682,311836.99695446045,17619.046307614888,65689.71374713708
2683,325170.15177952434,19989.531640641577,81690.68005413488
2684,334512.2462545739,20790.91987705842,98998.09992206568
2685,263172.9467180842,19399.817125476944,109442.31142019121
2686,208646.61674164873,11869.977889362755,120415.97631883193
2687,183507.90011084575,9144.099570935763,123315.299258503
2688,176933.9633733635,7272.980213514845,128740.45119032105
2689,181630.1432527246,5694.947547058518,138930.55604726032
2690,182918.3697296742,8816.086936595917,146629.83934280713
2691,202078.9530207496,11858.32403103354,163812.5137531523
2692,233887.87050040736,19253.094567310825,180599.47379011786
2693,274291.3017486819,20162.059580199937,189548.72660550266
2694,303312.31826825475,17169.571022536093,193883.2034581995
2695,325615.01616354997,23133.845598090524,197602.06087896548
2696,320311.73228690855,21322.972387793972,193819.07122187593
2697,318448.50346326944,17246.245508365522,192698.4499278382
2698,299778.8180250965,17891.76872458367,167473.03799033398
2699,279932.0590140609,20973.370975442314,146574.37940461125
2700,246450.73349149694,15288.418028730599,99351.2088894007
2701,228841.4465199105,17151.14236312292,72804.5282713871
2702,225180.65547485702,13818.174810385348,56624.738437818734
2703,250272.15645198428,19864.168905165756,46558.19026117788
2704,289518.96798253316,15180.132160072504,45219.06072894346
2705,292968.9364611389,17632.118715353266,38584.855876654816
2706,314389.6688791225,15609.734501469444,43436.87414740497
2707,323148.52017265745,22030.029688708022,51717.57206689717
2708,301002.2095673045,16642.024481659988,55988.4119288637
2709,243386.65015317776,13230.115030377468,54474.215410717996
2710,196209.18636807447,11281.123836479626,50524.26135998618
2711,167436.7831568913,7833.8913053842225,45595.83794146939
2712,147072.12363590297,8016.618192960905,42548.26457331547
2713,141770.31053503117,5340.084076908376,49265.85980083937
2714,144921.40512833858,6311.435677059468,54289.21918043678
2715,152134.81810205636,9979.784951368298,57971.68414630234
2716,176123.69485195764,16258.876071897037,73650.33698191801
2717,223107.55080690884,17400.852929845074,76710.21525046094
2718,241222.08866635212,15033.081362475466,76287.3810127986
2719,263484.11727926123,20704.71920695915,81877.12180791493
2720,269308.26387555635,19351.6202061445,94165.1448062756
2721,275768.4571757523,15750.795157799022,108724.07002391538
2722,251414.39236270543,16671.147820418897,105365.856957279
2723,254388.25698705614,15498.80105656054,117951.9512484538
2724,240342.307447056,14616.71690233256,102396.57247869982
2725,232339.86173870525,21247.373054265656,83858.51701370989
2726,235381.7113296341,14743.63508885574,67596.78900355792
2727,260633.25929591144,20589.847492377165,58076.20115323922
2728,276298.7557714278,20007.45793817311,53147.46776619293
2729,278831.4343279013,18136.261359778204,51743.59224638056
2730,298563.3900464663,15147.864824515762,58179.111143388196
2731,298289.4720367718,20575.958748628123,63617.711165842185
2732,307489.02387311106,17628.07013000307,81902.07195892534
2733,259282.71861191106,12285.261255869902,95673.45874114762
2734,197787.13322705225,10615.445946052185,97961.55052774563
2735,175880.28091954984,6666.950009704599,99618.72203795408
2736,169819.17342860546,4755.223451536894,109441.68139125193
2737,170471.65007602685,5198.273273974404,143429.07819970208
