,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2386,808174.3861717455,497100.07793943904,250095.88674742318
2387,754890.1913952128,456283.6858138284,224312.772306021
2388,711554.0557493443,242298.80968751095,122207.54825880328
2389,610375.9818718054,197276.39659828474,95385.29800623404
2390,559728.8672511587,178918.21475856946,83755.93505226649
2391,539867.6280782206,165712.76744398146,72339.94443741487
2392,548088.5746521682,165802.87358351404,65897.06270160894
2393,528635.5547379995,142171.64424679455,48141.87086184447
2394,548849.6326942203,137371.36499652473,53699.7319175166
2395,586829.6326277634,134531.81464411426,62211.84905655294
2396,614030.2328194714,160304.87807125272,69134.64225752497
2397,560630.8331977233,156337.90318257347,78540.04100910158
2398,501358.7558518013,145717.5052458093,82015.79262650631
2399,488958.64703140385,146333.7051525202,85036.218070469
2400,490226.786462075,149041.83154871778,87680.59859929532
2401,475430.80764924956,277928.37821050687,159039.20967234005
2402,512725.5323743576,302182.00708389794,177748.36380568845
2403,581727.6889265926,349162.87135751295,207403.28296644424
2404,655715.11596429,416812.91338134144,222247.25700285425
2405,730615.9620718978,460520.0485577598,232685.87921644296
2406,797710.1276817027,463633.4360692255,239261.47784522572
2407,857472.9691397877,499437.9009334346,255736.4962557703
2408,856868.4243774007,520643.5722712819,262889.3010513913
2409,859620.4390502241,544996.235971562,272500.7666319504
2410,818969.4715745163,492963.7729744793,256363.75132706307
2411,725780.6699263676,436698.34231011727,216836.2255222994
2412,681859.0981403986,212567.42961456612,112935.75759937419
2413,558937.0911779033,165648.60034359287,84541.59511036125
2414,502177.4323082661,155957.27951479194,68775.60810536603
2415,473627.32364103186,142204.6813790048,54272.789716067
2416,468159.2061894922,128873.3387603011,42174.88723235151
2417,454963.9417378714,108840.2670082615,27295.26556895081
2418,449670.15760846453,92020.26616943457,29391.55241603587
2419,474096.1552650315,89277.62675239734,32828.30912252957
2420,510582.28808981506,95337.75066817553,44807.51292057019
2421,464959.981307409,115127.04015792198,57717.38813105448
2422,427124.7080604513,111170.03889100504,66237.83448042347
2423,415889.8864980234,112716.97124772145,70212.9705108139
2424,428763.40202127205,122610.52046713655,73507.95355838834
2425,455894.17406368133,138164.10352397777,82142.23908998647
2426,478640.1626498188,150190.880882345,92979.79873973173
2427,481835.4886971723,286106.6821326335,168974.6303824495
2428,566006.2623747351,342952.0665091023,181141.6638748901
2429,624790.3141656992,376226.8080648489,185305.75611327554
2430,678800.8107105932,390735.69235063164,187204.67733183454
2431,726402.5710426653,421995.81520523364,200766.93017194522
2432,686435.3121006796,410649.0910363121,197917.9880547494
2433,736952.601995824,254107.30500574075,124388.07772873595
2434,726025.9289482948,247941.11760562594,123553.56367322199
2435,733759.987942391,252386.1103081751,123099.30926859366
2436,725574.081759221,234084.8645561793,124937.60222969194
2437,695930.2760345985,234529.80696376134,121034.37352771168
2438,707883.4909131048,243854.10862657617,125281.327472233
2439,690782.8972744767,401584.8870984632,196772.08017818615
2440,737669.8898796994,430838.589789294,198035.82771043383
2441,768121.797081451,406929.62404534215,187850.92273568432
2442,782577.7156913219,394995.53996719443,194730.88054415063
2443,798442.2464608045,376073.7640442687,194729.99351881535
2444,759226.0745389018,357846.6882102496,187265.51593682292
2445,668967.711392819,361143.3084604824,201693.37792350908
2446,600625.618735823,357606.30908470496,198800.2389811064
2447,575783.4118737769,348791.82972867845,197630.65385949938
2448,591913.2314734582,354383.1921749937,202057.48563371281
2449,598620.5046429288,364998.7715975389,209436.49196118626
2450,608808.3942495991,371000.2414609241,219289.818308976
2451,626504.1856572181,388203.6510190106,230079.20156080613
2452,685688.1657581747,441206.2177164389,237206.02309043962
2453,738075.5102674698,458418.51274666155,238475.28803027637
2454,767719.2268979618,471699.4964590609,231835.05985992437
2455,810761.9320074652,493834.5659028645,242120.597173327
2456,829870.1545787599,476203.532394952,242590.01147356894
2457,824596.4243849091,491043.3954419833,247842.07094225206
2458,748583.3627704676,443479.725775506,230561.93130919847
2459,766127.3568650706,252807.93956818755,128464.92901093495
2460,674097.7962205017,219587.37676551868,118390.71137298994
2461,580786.0184718638,179617.4000506035,96167.28430098658
2462,551923.8055328801,169298.43525091195,85343.21063755393
2463,563092.51054947,172157.77761304704,78747.57933186322
2464,556476.2612101384,171221.55663196163,72927.97528628266
2465,547403.9907715217,157158.26279355492,58026.51380182086
2466,570410.7456524804,159646.10990788872,61408.51929710121
2467,584026.3408728535,156924.7007679686,66367.25513910281
2468,590806.0692535471,148696.57638348948,67593.23481617292
2469,528470.487091642,140716.98014476022,78019.24037852546
2470,479555.36460194475,149099.23788056246,81890.49569057584
2471,464801.5292918174,141165.18785228927,83292.25319557718
2472,455336.3567969346,140131.33541472285,81498.72052374427
2473,469589.38752906,151307.74017932636,88248.26397822038
2474,497126.43502871064,159120.67081692818,97328.9456944454
2475,534861.2176653356,179807.76059129203,108511.18876264233
2476,588567.3826526308,206725.14174020485,119747.44944260265
2477,629107.0770286807,237682.82377575507,124461.99851215839
2478,701122.3987977445,286126.9174986979,129465.71280674601
2479,700388.8790800526,436803.05882279406,214465.7796744474
2480,820704.3834583233,282824.3110775894,136946.35085181182
2481,835109.0920341747,284215.71571336646,142293.86310582995
2482,781845.794468647,279886.51137641055,135263.77154109138
2483,726530.8128727814,257099.0705595144,124587.23827563006
2484,663194.1953155072,210456.8092968616,106253.54679041023
2485,570356.5015239746,174323.40849902833,84152.382840725
2486,506428.74060493044,147961.8910495831,68565.44525066293
2487,472517.4805845315,133950.71173428252,55871.40922438255
2488,466035.30789645755,130155.71460488767,48837.29105977861
2489,453739.74839584145,107527.11163553435,35716.87033552769
2490,479698.35693513165,100899.45457777436,37553.81058495489
2491,485795.1593061298,91941.25859749453,37738.36893273849
2492,497247.9771033175,97005.61669135441,42244.54148482079
2493,442744.3396996839,98963.95123568707,48463.527421589126
2494,395830.06924902956,112974.66160280057,52940.33953190594
2495,377366.85338492197,99328.0744664642,57841.01436228516
2496,379122.67225678434,103974.53266425109,59451.22475728833
2497,413995.77602973557,120270.97656775158,70971.09067583954
2498,438160.35192409466,132734.1260138193,80454.0179731251
2499,488819.15469089133,153582.96316455002,93220.0439939443
2500,543714.5780869154,182911.4410972491,105068.01425071404
2501,600513.6070234422,202513.7425005258,112923.6185228356
2502,624098.4755623615,375698.0952813412,189225.73735231793
2503,733707.7558814482,257178.34717083577,122676.32830578787
2504,764974.2461448068,251983.5845891557,124627.72207468668
2505,779885.0861257504,252221.0331662884,128225.83485872172
2506,776560.6372190628,257663.55343401263,132027.95880719935
2507,778240.1930457266,260870.10428749362,132864.01336103244
2508,769135.2928574568,248854.1892167133,129535.91497189639
2509,756772.1500122483,255822.17120736028,127020.16822900074
2510,700579.6756451199,415345.7015956149,209136.19614430369
2511,744723.8930476147,423909.37825175235,214413.79765411926
2512,750409.6126578698,417465.44951314863,208607.18644476347
2513,820149.1660592788,266126.7009709461,121507.20884007492
2514,836097.2495370028,261314.19453882182,123415.1656525769
2515,784659.0786657787,392938.0226061135,192554.780146661
2516,811602.7151754798,255274.80904073766,115949.43479156474
2517,737588.7594192533,229365.44498904934,124574.89679368932
2518,647333.1432491273,225863.56113095392,123320.1651329896
2519,604700.625622779,205718.80374919233,117450.86100204276
2520,562759.7579338294,193508.53338950386,110946.9601253488
2521,543683.5527894003,190507.14241903677,109497.59316751832
2522,546043.0123386384,193590.92293475257,117400.29257075248
2523,561406.612541238,211991.12361055502,122467.95862283774
2524,585533.8400499846,234504.75558964058,121149.27410716616
2525,612022.3446983706,246138.26281012892,118366.28371670413
2526,647753.5574285531,239825.67969199838,110353.92652485461
2527,646307.2390923235,234869.11207845446,107870.99674338877
2528,641234.04401415,231106.90233967907,111748.46864053806
2529,634365.3065820299,225304.15286783615,111455.7807409016
2530,620192.9756646019,214262.96843133713,105206.64253829252
2531,600776.9920699749,200605.55967437534,91684.26662657157
2532,562823.7169952294,191145.27748862977,88806.2807544137
2533,591745.2550253487,188003.91778400147,92742.01394403815
2534,616107.3183083199,223867.59379581295,101422.24453534282
2535,645288.0161460759,230092.15570025472,101224.48960782585
2536,633614.438792917,218118.85618700823,93310.80479773748
2537,602739.8064787089,201475.19541686325,78734.21334220938
2538,636322.5838279492,195359.18507339462,79436.34166311567
2539,661671.0423973805,180288.4205552841,82695.60365638962
2540,689712.8357568252,186166.1961877974,84499.17758221037
2541,619766.6377710332,196446.70928466436,93748.32537955369
2542,547991.3564329067,173424.89396324643,93341.64223423168
2543,512202.33318340016,159635.3861289093,91029.44762026807
2544,494442.4752087434,152993.74439733376,89580.20230464762
2545,489287.6728076355,156970.79982644552,90638.6789112652
2546,498895.2239745036,162396.31326471537,97049.9399415065
2547,523034.2070691733,173487.41715283142,103650.63112503293
2548,562956.9736972139,202450.68665266427,107343.09235069633
2549,627835.6622264679,228824.81783915177,112390.40765745817
2550,697012.0988256903,252115.73813176912,115226.44304029613
2551,691902.7841482956,416426.0745470345,209967.8874670257
2552,753626.4488711171,453520.7432150572,230055.72906573504
2553,769376.422016063,461066.5645009191,235666.8831783321
2554,778947.7223092656,479338.41549017734,241067.96354510632
2555,778479.3260881372,475668.74496236333,240679.2354375416
2556,719375.5862631302,456263.1130841245,238231.1036784716
2557,742400.0385283834,277841.39910126274,138116.1182397881
2558,772728.5414260452,278783.5586012025,143692.72266971305
2559,787552.2559541942,289345.4183189174,140719.8943558309
2560,795656.4903583443,292148.036313245,134505.39640316868
2561,785045.9425690874,277048.37962023355,123661.96241830273
2562,813178.7053793736,273371.50420104555,122213.28997628692
2563,834939.3298000139,268068.352349244,126173.87668189291
2564,835047.8493969599,267043.05452208954,127682.4167954617
2565,750713.8783065756,243947.26226868632,132946.22139552058
2566,677860.2453282388,229985.5207491137,129595.16784697563
2567,633567.2011818921,219414.14827392902,127497.47124398398
2568,607314.5143355575,214161.7530270245,123984.7762941388
2569,595953.268337044,217391.465826707,126356.21688743925
2570,598394.2974101788,217252.1273655508,132046.61359213098
2571,610094.4263021905,224128.1208800272,134389.00531898084
2572,654845.4065266225,248984.3355266854,137996.14675855084
2573,716119.3951856347,272901.59357307426,136575.9249060122
2574,770640.2342827831,278625.9366190629,130839.86583084175
2575,764047.8369107728,435180.7977865335,221339.05928319992
2576,784793.3137144451,280237.35891380534,138480.7320514555
2577,784001.8540986576,291851.5585699752,143186.0356901792
2578,785806.1110798428,294320.91024556087,143205.65262802845
2579,795606.9450643479,279734.73214899533,140391.27475734107
2580,752462.7949571195,263754.85890232044,140800.1623700191
2581,738265.579175176,254550.20224479592,134872.40571242513
2582,738502.0194861649,272328.70580505684,137457.12691824837
2583,734554.6201809056,266828.4860469893,130906.92532598747
2584,727123.6305007093,259498.8329870535,120872.76037432445
2585,732190.0518088765,227789.16558351245,104673.69778513332
2586,731339.2864049254,221456.74165415202,103067.8333530802
2587,752416.2074428904,203157.0934344979,103297.25886907893
2588,760907.1388601215,216475.82846797828,100272.38138327358
2589,655411.3466610321,206394.72423621156,105827.74796241244
2590,594451.4282396398,182448.8124560292,104152.73262293973
2591,557251.9707203845,171887.87100916114,101530.43446558231
2592,533145.7614300165,164800.5654593435,97584.42755148541
2593,543731.7185503801,179749.18261940582,104351.36346842113
2594,552280.6155636541,182378.08524440695,112184.09820536275
2595,580704.0261407557,201790.28701923805,120165.89796425286
2596,619101.0663127267,226899.77523845594,124867.70484303485
2597,672241.6824579793,257138.98109624867,126467.00541066116
2598,721389.366123611,254169.13456765437,124077.94472350783
2599,758289.6457102112,268613.8045660894,125871.97891661419
2600,774340.5914736928,273041.0813448643,126184.99453877076
2601,769038.5451619637,277993.8793917818,130947.85684368631
2602,772808.2455897544,253739.37334662137,131523.22987732932
2603,772754.7785706858,257469.44961508497,127394.77901388248
2604,722898.3501193052,241382.50959624787,126274.94598569254
2605,657982.7992767366,227049.92389551032,110411.04950498411
2606,602264.4632390116,197000.22178068353,95218.83278446224
2607,554676.5179018661,179908.65412706658,74341.78304967524
2608,508547.9439663674,168815.69142353267,58302.75971998592
2609,488129.29392505257,146330.624217463,47385.68650548964
2610,514551.82182568475,134861.27846574035,48874.295182564485
2611,530632.3769026236,133677.98548822172,52375.930455298505
2612,570009.6704353552,126495.28532673192,58234.578986548986
2613,507824.63335181784,136438.6476428815,66318.18768711209
2614,436322.4060822245,125068.34670999639,67353.4440546831
2615,414379.32476861164,115296.32548093433,65930.04243124147
2616,417579.7482656515,116445.19458504184,68180.15436595569
2617,450942.72502182925,134808.0908172205,79659.10971600129
2618,473256.5479950708,145443.6290303924,88919.1725219436
2619,516029.0055388382,162577.34752018563,99412.1834490707
2620,591831.5708513692,205026.30994136768,109429.1732814058
2621,610894.6247499377,376239.8895652293,187788.41879622833
2622,710583.494734946,403287.31005856005,200429.33029381424
2623,728207.1516860398,425270.5464075652,208851.55241538334
2624,747663.170415276,439165.5617551321,214357.35885398314
2625,729706.757058812,447436.94717639685,215312.77614066843
2626,707602.5673946965,259202.80419719432,120060.58020740846
2627,621840.283247183,218285.4660936766,100427.28589593913
2628,544796.225829789,183160.23507208147,87945.58657472453
2629,470487.70651483024,140124.6133499525,66243.70974089045
2630,429485.46776867437,117162.25022033845,51346.8696317004
2631,402960.223643904,123993.8431845996,36285.449757751936
2632,395934.0606740194,105010.20056010307,28466.72697631594
2633,425630.7805129599,83445.59279234213,22672.70060329154
2634,420364.65753744554,86781.62056412324,21419.445272105997
2635,442438.6040425102,76145.30174308276,25742.58475200623
2636,464921.4218830364,90237.60528079873,30128.260531568674
2637,385927.1090085127,93339.38245305729,37258.24507858159
2638,338847.0146910448,84929.87341665883,44647.35898241087
2639,350328.6635648812,91585.3152786793,54036.08638212603
2640,359030.84121202474,101712.65128200746,57132.02704971409
2641,381178.0049355725,113240.49367988398,65119.53649156591
2642,396727.50844327436,120574.548362712,72550.34920792522
2643,439865.3185858236,139918.11943720534,82693.26841218318
2644,514922.5542331815,167210.5658543835,98081.31809884173
2645,569429.7903853684,195826.3143926911,103738.24427818866
2646,629606.0996090164,217150.06312757422,107336.58188916475
2647,708932.3504145453,246069.68830421398,114023.15505924876
2648,709690.0311601636,237876.29602557333,108762.68365054259
2649,709454.6106549719,228263.96854434424,111742.21985226023
2650,649368.6772728581,205167.61343361464,96636.23875454195
2651,545516.3919807143,159780.40705262503,74899.10467765431
2652,429675.68156393734,117394.65450389018,45070.443392624635
2653,367460.72116742004,74901.82541863926,25527.520892192304
2654,330645.6886572563,68002.01258585409,14758.566720280394
2655,342741.23727077927,62402.81958470479,10049.532513196304
2656,382803.0904195056,73960.15945928905,9899.03865384661
2657,424410.8474712897,81815.59580134196,11268.227718808543
2658,421172.9581040822,57929.83668886766,11393.300318132955
2659,432895.9907509733,55911.906416445454,9025.055734177255
2660,422752.2742226025,49292.010653071164,9632.115423581095
2661,321587.10963462037,46432.9340847658,11959.685991496337
2662,238855.62821376743,40236.58290398325,12286.603395421522
2663,215488.55536228823,30044.02384904693,13436.152773764987
2664,204023.74227113937,32534.2251527463,16897.511538808012
2665,211837.40776967118,36228.60740074735,21460.607066959667
2666,230517.16223162014,46491.45126901611,27879.973780592285
2667,267773.96081597573,66170.04297386203,38778.58689594097
2668,324799.88153650716,87148.59554583782,49632.16622261043
2669,380221.2309058641,110687.57174683208,57675.28745776915
2670,456982.0038219315,144315.4274244368,64857.91366438367
2671,535050.0911830444,166946.29836674448,73012.55733330364
2672,578035.0466453519,168691.8065662496,75238.30036624873
2673,575381.8496756798,174341.77799750242,78663.04712950275
2674,544982.3811707374,160810.89026300987,68517.8921556314
2675,484617.3756583242,131353.24032364172,57033.31991667846
2676,398967.77295153885,99989.81982590498,37675.271436818155
2677,331606.5252824068,62815.32000380549,22180.55779726307
2678,307339.2859959432,55275.91175246582,13655.79246038346
2679,324459.38578095316,56759.6074509048,9890.39542543801
2680,378463.48215634504,65680.70502110712,8494.768250049776
2681,408361.0681980851,68935.26538629975,9499.924871449608
2682,426358.02704045153,91469.45421324634,8097.688168454796
2683,431854.27800917375,73268.11891193039,7279.123595640572
2684,419011.3517614267,45835.59412182077,9721.598258870108
2685,314944.2792919274,40118.679774082615,11613.448429951937
2686,231741.0349807008,39665.1357015288,11923.587802260428
2687,203533.77108479262,29708.29563522247,13605.966790733904
2688,199415.23005978987,28639.154128393642,15719.49034923623
2689,201969.95643250705,35066.60870590212,19612.446263801317
2690,213459.96296454818,41030.0755815748,25493.715857530173
2691,241331.16158489924,57434.76404069481,31819.79117365124
2692,290862.31010591093,85912.26451860576,36062.4433475165
2693,352767.5450369065,124393.98801921905,41309.73650908353
2694,412952.9836817489,140126.08958571916,46031.446759117374
2695,424138.543337937,127189.46232831739,45850.331926421124
2696,432936.2130192552,121016.0727798532,50314.64342404095
2697,432204.15767347126,125601.07604585555,52585.49748186878
2698,397901.07803122455,105450.24369146877,44056.568899423226
2699,355388.70031999826,83848.06388528108,32639.97593170174
2700,299733.96019976755,48426.94079641404,19627.771540124715
2701,282486.4264602745,41638.73723641489,10509.432297635782
2702,300351.2305946378,39881.77596350069,7846.017694204459
2703,343261.71368229704,58281.30904172229,7583.670290743499
2704,421863.66286737233,74678.1609358804,7811.953205770575
2705,468286.3948230706,78154.47421869247,7370.131706531093
2706,470975.36347804335,72778.26685324637,8499.344076854326
2707,469157.8279390866,63197.43136581022,8187.171003743809
2708,447941.66362014273,62001.6664207772,8759.65777951326
2709,346752.8398764057,60566.68599872413,8607.130219361541
2710,239532.3834387848,39243.8415147142,5766.558624136015
2711,191370.97382345007,23000.792504255525,7733.147299692188
2712,180382.40729672826,20222.2033376637,6492.081385257695
2713,174033.23092327174,15596.832059523165,7444.870211005439
2714,170397.48381499908,17592.81850505272,7483.510526243871
2715,175141.7488380725,25498.878659109072,9155.721010707224
2716,196314.99346146066,35503.90266452926,10388.652121933626
2717,249976.11533455562,63323.36459550193,13831.70757975844
2718,309707.96084815596,75782.10542584778,15991.563232636909
2719,295001.09014253935,77616.07181390664,15089.55152580963
2720,312253.00539338734,77984.61191553126,16689.05720660066
2721,308283.62316270993,62686.69694917026,17730.82044243691
2722,300503.91609536426,66676.70430816936,16546.698150459055
2723,289729.6299481717,71997.81428792047,12817.907729950017
2724,273832.7739717347,53939.47996506608,13008.567180139666
2725,251148.47509257775,39002.0782309631,8063.115254820409
2726,271708.0331844667,52512.54913529361,6293.795557060459
2727,323443.92218192323,78722.72317100292,5955.69279872415
2728,374601.03511794977,70684.08617527733,5953.6590979221255
2729,408198.7227081624,71496.04122048496,6791.035403155064
2730,413878.83504061576,51384.711501266735,7869.405253427723
2731,432835.88224117947,54119.10460014977,8338.681713494516
2732,426884.77118985425,54766.14525671745,8957.435182509993
2733,303721.71476450044,49431.76225483253,9104.878490656653
2734,230336.69099547868,49365.98225919842,10987.577008129376
2735,206739.82307354163,33609.6779489356,9797.862038945968
2736,196763.32156856003,19868.424609039164,11967.820794704436
2737,195075.7464281142,25437.288200741692,14078.984041404976
2738,200362.6045890558,35006.07202267096,19806.991152193554
2739,226188.62477874724,49827.71471182079,26452.34633191223
2740,280277.0853811524,88023.58679481545,30341.690632110945
2741,350309.20624893706,102866.42996271713,40395.95826184954
2742,422015.1241232048,126891.13685387043,45759.84920916238
2743,475162.61786343186,128724.13652841584,51575.01722456172
2744,490302.65626972506,134566.18613199686,53899.49849937728
2745,501195.0749734838,157711.6034456544,57273.75367251837
2746,449515.00601823104,135039.6264862201,52874.79065445161
2747,407602.92652925645,120030.77384013479,41858.99808279514
2748,353429.00204632187,78087.59216172987,34141.94340232856
2749,296893.3599904186,53875.33033851065,20995.413902384214
2750,279870.5311375291,49619.533054581254,13156.518913486832
2751,300960.4134212272,51892.82710206938,11105.023229446211
2752,342257.3080395482,63533.71345066315,9577.713927126986
2753,376063.67607243184,55118.02946238812,10075.970623622601
2754,387986.78880559874,59653.0231905013,10687.09771463049
2755,402658.41994549305,68064.06858360812,11636.327563974692
2756,403741.27971027873,68734.45163392126,18924.602813224366
2757,339622.5299120881,65651.74750759234,25335.336166401157
2758,286125.22868932,62420.32190920482,29112.93540615873
2759,274383.60799980076,60285.872888581136,33086.78677331152
2760,274399.1548155641,61814.622754276024,34821.533557437084
2761,290359.6407413709,71076.70972536616,40269.32205417857
2762,310635.58266772213,78625.8099428395,48095.97632891734
2763,362649.99797650997,101649.20790302378,61140.55898265463
2764,426690.4807834842,149731.1949512133,68902.66109385152
2765,488377.2198823816,171635.1921746888,73010.06826105897
2766,579923.455846646,181285.86021588367,80849.91914428056
2767,619319.920093272,326377.59899569,145085.2935937814
2768,637054.0440815195,211959.32374496656,86306.474229402
2769,616892.6793749691,199912.78307693367,90997.90671719224
2770,581267.2951116819,189271.18618156764,83628.46323994905
2771,528460.5210034807,154782.71706893118,70930.95909882731
2772,455866.05162318255,116123.85907810525,54649.370182630075
2773,375086.8011089674,89391.39148174036,36324.515016598634
2774,326499.003708912,70889.89044764063,22984.460567614467
2775,313259.9172711775,63608.67066318465,14496.21931681944
2776,332612.15455430496,76828.29110881909,10899.111023241383
2777,369108.13570512243,74044.29104833366,11651.580319989864
2778,397309.0831255784,65359.45414385793,10596.598028940469
2779,404240.1077498645,61995.650802866236,10602.699131346539
2780,408917.9010341274,72323.93323843447,14088.462306013844
2781,330163.77796875447,67632.23647647256,21441.307555727733
2782,263547.2855230999,62692.991196345334,25854.438296117492
2783,248219.68797360192,56750.42940154258,25017.57041608505
2784,245830.42661329702,47869.72949957368,28536.301528815573
2785,251360.44355109127,56618.34678325253,32201.087673455644
2786,265576.60161559924,61138.04230952261,37802.87669597368
2787,298917.8268957233,79326.5562066204,46649.52733392053
2788,353138.98039380426,103965.41517670649,50355.85225979564
2789,411324.90369348857,143971.97118201383,52970.60125912569
2790,461747.6990307492,150758.50258653224,55800.397561167156
2791,490521.7941955982,152446.89665524772,58742.97164836329
2792,526392.3035008309,153612.60630221103,64854.958621103644
2793,527386.3490903323,158123.43318590405,71250.82947512288
2794,537744.13038972,167669.11113284598,75632.65458250932
2795,550001.9570959713,174636.398308317,75951.74243694666
2796,539989.7445523499,163638.29803717078,77522.54385277153
2797,505581.7592420568,154990.4802695368,72041.83538222742
2798,501319.01578408777,151767.8003477882,72592.57981151245
2799,512899.4174836416,164501.35423243872,62117.90940551921
2800,501522.50218277087,160748.81552644703,55562.59399669725
2801,488798.189142875,138566.37322722052,47055.281939821136
2802,501362.52285564353,134737.64616122065,46028.30742967137
2803,535382.6492886354,122509.94884982078,47131.18995136736
2804,543696.8701938072,109051.60726076429,50443.62500148757
2805,463678.78050554456,110172.65063328958,56572.34437779477
2806,384959.03586973774,100037.40444816225,55861.07247739688
2807,368048.311561944,102253.78043647186,55879.35427448843
2808,358287.4235978943,102448.13520054914,56006.20203778503
2809,362851.818411852,101865.70219578929,58052.26527105103
2810,374459.1758228777,107748.72289169747,63686.2062581874
2811,403112.08029950224,119225.58988557616,70458.98726880053
2812,443082.7154979659,140970.61908345492,77998.88073639509
2813,477630.5947738957,156434.74542110387,80248.03606691062
2814,535989.7846987409,182483.9880278577,83459.46546368836
2815,594288.303297878,206879.8579058162,84514.01492039273
2816,610319.2821614849,198315.60082818297,86866.83899952714
2817,628692.7750283503,211362.944089662,92255.94358989607
2818,648375.2838813197,214839.1031593593,96007.76514754497
2819,609184.300110472,199170.91068805553,91467.82442409266
2820,562200.9099886594,176741.44979215015,76773.02034415177
2821,498511.2586252802,144792.51371527193,64184.92921267096
2822,432522.9898418482,105999.5363526382,46859.1332005537
2823,400018.77366145403,98869.32737382494,33591.963407684
2824,401998.5082929479,95801.75102748428,26892.134130349692
2825,378807.09625431715,77389.60957236294,17474.574141382018
2826,391319.75045546313,52193.405808316944,16869.548152780197
2827,420999.00600939704,54856.230102665635,18824.443048724737
2828,426286.672744824,57948.50356270979,20726.97014901718
2829,344069.0027676797,61164.304317365495,24184.26151245617
2830,276741.6049139291,61929.51832849761,26579.961057239176
2831,252526.1297285727,52588.929370303704,27913.05193296521
2832,243985.6977342856,48525.390661635916,27897.799176950033
2833,251427.92067678954,56234.19319935311,31969.862813712887
2834,261696.96705629074,62501.527923073314,36872.046656220264
2835,283359.3335853127,73224.15859445423,41499.29806096512
2836,321789.81016518146,90580.39748050949,49092.40028471499
2837,365622.60990190355,113558.79087230044,53810.29891055993
2838,413612.0482055751,135845.58681355516,57240.20340004108
2839,472153.6523784617,154930.11666380602,60052.95049426078
2840,525546.5746404113,158406.97385886358,64297.82518712005
2841,543359.6206751628,158892.27503048663,69055.99528439042
2842,540195.5507609128,166366.36784015424,73273.04594871785
2843,545449.3838691327,179362.67374956,73315.63380992651
2844,537201.2301915262,159843.94042625764,69080.91290759592
2845,501039.4900306757,140417.88588570987,62241.94090430919
2846,476546.6955249616,138505.35935787205,59317.94937544529
2847,486576.11721340177,158842.91164247016,52948.478623614195
2848,484207.3964404229,150913.11699534504,52152.73179227647
2849,463599.45410164114,122881.77241251693,42581.11896755558
2850,504166.0261860107,123140.05889363562,41760.26972357475
2851,532660.1582339742,118598.30725881796,42714.32557675523
2852,525129.8812533517,117616.7567863122,46149.023314642756
2853,448018.251066147,106346.87029478254,50682.371719443014
2854,382980.0188319643,107736.1975422672,54344.62807744836
2855,365949.9488793999,99315.98317301554,55513.75165933697
2856,363211.13477986597,96997.55573761681,54899.68739515964
2857,370992.5362249387,107118.48481644735,58570.67714788149
2858,383085.9533570536,113388.41491392217,64500.88883053119
2859,404606.06330528046,124602.5755004587,69917.46352483265
2860,447920.0466564291,150080.5318943167,74402.21773438407
2861,500212.69531612407,170765.47728720738,74664.83743851312
2862,557651.8697023103,180295.83236645444,73854.34835252397
2863,574512.5352256256,181221.85419233853,79768.7430892725
2864,590948.731097812,176316.0542672193,80477.17348735456
2865,574729.7134094246,178646.18879900346,82006.10373239369
2866,561166.808489582,167390.08768264318,80131.93344355455
2867,523130.3845944815,163523.4319297443,72213.19447564174
2868,464917.96103119926,131913.44309100579,60814.62089956972
2869,392851.0096784463,124235.27266002733,45676.88530949462
2870,373518.13559056545,94661.87024904328,38103.89799772803
2871,354671.1863142945,93663.04763991779,24662.689626132058
2872,360856.5592566685,88338.82990425645,16707.360513818872
2873,367253.81050874945,73663.69360047349,12937.387652068863
2874,366118.8945328836,62265.61863003859,12357.274498291821
2875,380639.338710941,57925.86301928386,13361.92269449115
2876,401185.2172440761,62050.54340876773,14598.921207321595
2877,319598.7791569707,51789.43262553479,16365.698779079017
2878,248327.8140224099,41854.795223715824,15544.592080262259
2879,211440.60260615312,33443.996661948455,17681.50319798785
2880,208081.19574263948,35283.45915482843,18904.265805204137
2881,213408.7531724892,40066.47348913246,22592.2173322438
2882,227893.68159503283,48052.08088433608,29822.840758974315
2883,263452.2538564027,63842.55193614576,37854.798303654294
2884,311746.102837,89054.49415849344,42234.76824462248
2885,370981.007538071,114840.74098972975,47942.578766373896
2886,439943.0669305064,136428.4664821104,51531.19511912385
2887,485176.9862732879,151732.94378523662,55970.14931452196
2888,489009.40690056566,151913.71083796863,60309.87703764279
2889,499043.651919711,184092.3164574594,65188.51314886975
2890,468652.2682041657,168643.6161549275,62298.035400640416
2891,453078.98027274554,140945.42673760894,53461.21258141428
2892,381934.1125239776,94111.92460395097,45117.35881454133
2893,326507.87320755864,68788.91561838886,29957.260174621737
2894,306530.38794969657,60513.48029561865,19585.047148681308
2895,315865.51138763584,62723.971049205174,12590.133240123452
2896,334990.5204345001,75830.82619380456,10027.670229574558
2897,357036.6665381273,61991.28204908418,7529.777219489894
2898,381926.5869799701,70320.97116936749,7967.53131712533
2899,382189.15157760866,58088.56192380997,8815.076126368385
2900,379626.67945731396,54078.439105202095,10914.87220445706
2901,302342.88957724255,52981.1800665047,12123.398906059183
2902,221599.53966111963,47889.71430242713,12533.69804286731
2903,209092.4742241325,38570.05216567029,12919.592770051162
2904,196476.63574418527,30205.964376318625,14017.791203143546
