,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2238,1246390.4363169847,704394.5811571656,414027.4427791697
2239,1315465.8410184854,724292.2314597196,435444.4130455537
2240,1308955.5425495105,742102.0780685662,429229.4207031658
2241,1305219.606474931,741576.071920438,423407.08251094876
2242,1348882.7121002565,760454.0090577536,434515.758571386
2243,1349781.7685425486,786525.2618062322,417973.88865880156
2244,1277828.5408824177,737808.8187230389,410227.98740927904
2245,1212630.261641355,598230.098272546,318473.78360235225
2246,1179886.4743176082,628586.8920135525,308967.461094948
2247,1252738.5674255434,539993.0509117194,237597.73649774684
2248,1155250.4808185457,549392.9878245216,273280.30176622357
2249,1143079.8888877647,500659.85211614205,256562.30592337647
2250,1217953.4518926323,629186.9557961739,322389.727938493
2251,1249417.5179633065,578520.3735166967,343114.3056924679
2252,1265444.3197205993,589583.5485041843,358529.1883341147
2253,1174533.311132284,616896.5954821964,367433.0970818612
2254,1069476.9078558525,492946.7856174774,282870.45543482405
2255,975093.2773009016,442825.0446224822,276131.57258969144
2256,926380.1263233685,425373.28719335265,270401.0499555776
2257,919956.8272914218,429018.78243321594,272164.0318217849
2258,916313.5478971404,433142.7354058575,278116.6030725136
2259,953788.005907759,402105.3906253412,278468.1997851519
2260,994659.6055108131,379029.9629191368,209048.78485635982
2261,1064742.6656944256,374909.16936050897,207172.95911020492
2262,1149852.458310452,351743.507532952,210080.21187701024
2263,1193586.0334481944,457748.37254205823,289600.6989819066
2264,1283076.1234869885,624507.8179869025,398534.13803322054
2265,1398353.402574638,803533.61889209,463817.4185551453
2266,1465393.161528139,867770.1025508922,488457.9388505269
2267,1461802.1250245834,879439.8731162775,474809.7768437635
2268,1367066.1802486475,814757.668845726,454348.71470594604
2269,1199805.384745488,735574.2472378922,395094.81093684264
2270,1148470.528587883,466327.1632555996,236464.24951642108
2271,1112903.0201214694,348228.82678996143,175912.7859117503
2272,1036894.7021535429,341976.8770857617,154400.19349941664
2273,956513.0572186316,272371.30784927466,117206.8932944062
2274,1051166.7561066668,286772.8198592607,126022.6305298988
2275,1088026.9824697275,303720.4118687816,141116.9003569695
2276,1112952.7586413727,343754.9224580054,190269.81557175153
2277,981430.6858346015,403622.63821800385,252616.99460115808
2278,946202.6908541274,500682.18860712735,294292.94975800015
2279,931640.9517603882,494086.01697645726,327551.0640055505
2280,939862.545571768,511979.1403023677,335071.8473042232
2281,985119.4718333447,568562.1755156411,361908.20472625265
2282,1033103.4794046194,607388.1547860884,396765.37796009064
2283,1100440.209647086,651977.5238698603,439859.7124897916
2284,1219648.4521096703,773360.9004288559,458150.9942441351
2285,1346923.1154878896,840861.7694280779,493753.7351899773
2286,1474462.704300202,854236.8653754995,524385.9149041286
2287,1523794.4745465815,895112.832067739,539747.9499265217
2288,1538123.0609246527,929421.9817039878,542553.351197279
2289,1580663.2659434373,972499.6871106954,547958.5176984223
2290,1585927.061820775,993935.4414164973,549627.6243417971
2291,1517319.3088600016,934640.9245161852,502718.2664720489
2292,1379140.8788295917,820095.2298852946,453898.34202339133
2293,1210779.0161946535,711940.445775962,384317.1779616476
2294,1146974.2770177627,665944.4193819247,331721.67417439906
2295,1111820.7155407951,606121.4983935899,288110.3428053742
2296,1065923.0048698466,574509.3707615584,265896.939598338
2297,1056212.588393359,478417.1140879426,204970.49664887233
2298,1096848.069191719,471978.6668564149,217666.99615536814
2299,1178941.008054784,442786.85988657107,236194.03063299978
2300,1209727.8780331842,519149.2515475847,305355.98983698705
2301,1087729.376770291,519991.4486151177,312903.1987946737
2302,988552.0007627913,518332.27724850323,318899.1084431557
2303,943668.1259863338,512279.21456153714,319099.98455355334
2304,901397.2116404383,490806.23307361937,313458.9306145616
2305,904052.9752544754,497024.6588383881,319262.7679833458
2306,918366.3982331998,498455.7926795784,338265.40402719635
2307,958633.7126923958,540431.530184949,368430.22501903615
2308,1045174.4731682697,625425.1758721403,382386.8884679249
2309,1141784.098190591,685171.8566517357,398340.3477929396
2310,1225346.7742599738,731204.2356472751,427785.40006808756
2311,1336116.4148516327,791340.0714125208,449530.0191844893
2312,1481720.488088988,881614.2288696703,478105.9297709977
2313,1521833.9790245197,925106.782047464,492844.55686737737
2314,1516707.5434003994,906058.0621087558,493446.28022388305
2315,1475056.4819953174,881374.3662004264,471533.9980764665
2316,1358534.6001319112,751814.8201783323,417026.6757608222
2317,1221163.3355943344,639635.0581318198,350964.8392206504
2318,1110425.1886807107,467481.8149173518,253478.8487115961
2319,1063229.4669998721,410773.7912307451,213235.49842350488
2320,1000596.1271518932,376982.3406444234,189140.36654040264
2321,967346.0844390059,398045.0191554927,190606.68424735483
2322,1034727.402902116,415464.31891850394,205444.10797875503
2323,1093352.7448438827,411402.7594349325,228266.8393470356
2324,1133013.1946741208,434995.57359437237,255518.422610749
2325,1062643.151974194,456811.51137970446,275839.6850340313
2326,951855.0354342413,471173.6716441861,292674.922043771
2327,918368.3479107751,480480.17700025544,307234.69886481756
2328,920792.2705300952,503679.317727881,321772.5658526616
2329,953694.8498831221,538865.4590478167,348513.50198802084
2330,985192.7467922973,565218.9188856583,377579.84710014384
2331,1062516.8512149826,617092.4065279635,416040.62430476816
2332,1144195.3519293554,724628.6865679871,439824.3573412427
2333,1235870.7753469455,783488.3649990848,457958.9531551162
2334,1358255.8634476888,854202.3446612473,489244.92013620026
2335,1451822.8662532805,901170.059810167,515215.39603042
2336,1555588.8128708177,939197.141495438,529731.0166340759
2337,1597197.7106452666,991574.0480979017,544392.7591011582
2338,1619079.5155872577,1025727.9220738147,557744.8900362042
2339,1565236.1021051076,981020.496620197,537015.2855213084
2340,1462080.8963192643,868843.5094030845,491200.07387695543
2341,1352799.543030419,804491.2389683871,434483.0955545936
2342,1282757.3160419129,715785.0949525874,395807.4822115837
2343,1229953.019977761,683997.3614298885,359520.3665657919
2344,1220122.5690686319,465382.6979239706,224832.5074904436
2345,1077612.096782749,392111.561517966,173261.24531108697
2346,1103540.6568735007,408518.53756200674,180025.1014539054
2347,1158417.6319608898,301593.83313145925,174486.71761389455
2348,1190946.2987996417,301788.27387830365,179561.98226959645
2349,1086133.8416923902,294262.52531531954,174893.58325295054
2350,917415.1895454548,448530.0217418569,269941.43959977647
2351,924442.036585816,445485.83170428535,295133.14747860096
2352,928402.7230225188,503583.10495208635,320378.22336707
2353,924763.7125754933,530067.9283849843,341410.1677505774
2354,975370.4436633195,570150.8980426302,378944.8309486789
2355,1058638.7280434929,624614.1411174441,426855.24307538423
2356,1189926.1782677274,754525.4401869052,445948.2402908496
2357,1287759.7907515944,827710.6981479424,467225.1872537461
2358,1364666.992616818,835466.7413174016,487828.28920197656
2359,1417014.7848195003,829836.5146948159,498110.393375156
2360,1412228.600257746,842170.3694843986,490290.9732041544
2361,1432591.0101613034,855520.5787426684,482685.2155623103
2362,1447854.7012741107,896823.029135706,483908.73339932587
2363,1348840.2379435108,832485.4006377592,440511.95796215005
2364,1155794.3167324373,678620.2027102812,372350.3630173233
2365,1057342.4434625667,402927.0939754389,214258.0183361961
2366,979866.0332228384,320394.5709927101,168944.02295901498
2367,932525.1302013237,295642.6391512461,135948.00769142102
2368,931501.1366291882,263271.5018219729,124836.74479656838
2369,953170.011400685,268006.168343424,116826.51944643329
2370,997933.3099876562,259729.52607043606,120047.52721273477
2371,1019727.9242203905,228245.2103088882,127712.08716847937
2372,1017066.2325363375,238681.2578306773,141853.8270602766
2373,916144.8940826097,238461.10195657235,139650.0366551053
2374,875003.5402151197,256996.89803399192,149090.08657195093
2375,854506.6822969213,241420.89913278236,155311.75974405243
2376,833202.8836910635,238865.05772288522,156545.16221466698
2377,788963.3267516397,372246.4213391296,250534.30815100917
2378,846759.7956031535,403552.70531735563,293844.55732016626
2379,907184.9829539681,491565.7938219482,353473.9752775363
2380,1015433.6000770675,611518.4115468382,373784.1136258063
2381,1170716.6211559435,692176.5376082984,404174.0874877923
2382,1251250.7882065855,694177.2616477502,427847.1791677757
2383,1329642.6382430492,729236.8682489241,442945.4270970902
2384,1347769.0354591452,756830.3156878517,441141.90570599027
2385,1349538.3832964133,789457.361119796,441195.5675254487
2386,1335179.784773782,771446.7665417008,434139.03875559196
2387,1259080.2212067882,726395.3248475114,386722.6911224971
2388,1115478.0030983961,509864.100843242,284782.415326758
2389,1022057.0815272335,377332.61781529605,187719.59583518686
2390,920905.2575191832,351774.863201222,155603.88054035598
2391,920281.0406214929,320712.99039095576,136352.36670954677
2392,929058.6757376494,263375.6887605779,123982.20507306592
2393,859320.2676687642,204900.59074484563,93696.16872516873
2394,914633.1095656054,226313.59820580616,97885.93783088407
2395,969722.0134013967,197806.5365417106,102455.43900964435
2396,989295.2369256652,205103.9098881981,115333.44642951697
2397,886736.5312368706,207770.78748789936,120526.75192553418
2398,806908.6625327108,207669.99099994736,131055.055724906
2399,772352.580387373,211513.19604287556,135385.35993678597
2400,779726.3523677769,209083.65709233817,138490.61518284597
2401,793192.9954632712,225576.99042379216,148443.37206326486
2402,817335.9167520572,233052.99595301176,163999.29326991396
2403,867387.9266654301,393294.1463615767,306317.1362888377
2404,966828.080493979,495367.23386966955,319416.3787939438
2405,1050876.6442310594,615454.6386763122,361107.24765767046
2406,1195283.4916935985,623152.2330968595,388856.90684620035
2407,1313627.7383440244,666112.2551433629,422672.9954488561
2408,1351423.7685154586,709628.1395547934,428869.27721737116
2409,1370723.878682202,751550.3389457414,427531.5513268955
2410,1284513.0429361062,715582.6052348283,409379.44563232193
2411,1142125.6433507928,635172.8474734272,337889.1351200165
2412,1074205.0241150819,381122.9999218447,201740.06887177547
2413,930714.1187425153,258445.81225858754,143191.3587892573
2414,896454.970693529,232913.6068797562,114803.27396889124
2415,851890.0056159081,228678.94731629733,96721.8070259989
2416,831525.7576377657,233831.19306055614,85589.47423343369
2417,835189.3470418943,243082.63479280027,79634.68309080148
2418,861724.2993854164,204325.43943098054,90442.94587405567
2419,918013.3355759621,204397.95512005402,102251.86921568582
2420,981878.7037952811,220728.52232312632,117807.36762566653
2421,893176.0433890423,216709.8510500539,127329.23474649768
2422,814763.1183271062,219292.77601489436,144655.7063902282
2423,789783.3568435877,212315.613500715,150641.0599051488
2424,787532.9854225056,217381.22083790958,157164.20516772594
2425,800456.8032194001,235684.18138601817,161567.17650190974
2426,795041.8637461908,288450.1852835826,219310.45659116542
2427,810374.7565612259,379092.22350770875,284148.72153187305
2428,915021.2562768372,464720.9546222792,297079.98636161786
2429,994583.4028325642,500864.166492103,306824.4068802908
2430,1080472.3595361449,494679.6956500086,315835.29698463593
2431,1115419.2061859467,510131.66348528716,338867.7561023763
2432,1200441.7035717128,376874.3332544623,207774.4697640939
2433,1224085.1093464838,381087.4834845268,205039.57579728955
2434,1209409.5398256083,396324.2226913413,208593.5772208391
2435,1212157.2414956866,396009.5268160613,208441.53995144204
2436,1183530.2373255088,372281.4857022768,212621.52971628148
2437,1144679.3534614383,382054.449777985,204391.91088543442
2438,1152093.589433196,433609.7198168828,209820.5708343243
2439,1163076.2045327679,434707.4172283767,207939.4063521689
2440,1212799.4566744005,439167.3262329076,216883.26088969462
2441,1190353.3727229356,576099.081716617,309295.786681213
2442,1245795.499051917,561215.2687180055,313628.8412929061
2443,1328150.0970312876,375263.5684853894,216521.73837617825
2444,1258391.030969444,334016.7044327323,192562.5998523701
2445,1098126.3888320222,299901.68523276754,176735.4201753999
2446,957572.2278547088,306077.16343602765,165998.1512195877
2447,883378.8408197557,263978.3490753256,163980.50605941933
2448,906391.868433436,280000.5484544393,179983.9838408818
2449,870247.5249237354,443493.8659106455,304189.4974535447
2450,938677.4520212173,537075.9080335441,362662.5139436852
2451,1032102.122760996,590975.5083246246,407483.350715529
2452,1130826.8036070818,691619.8555699668,410335.2332853362
2453,1233135.3106267333,755616.6099517464,423476.08532151446
2454,1300621.7880382938,728339.744703695,429226.73750834673
2455,1341841.6934570412,717122.9539546022,443581.2168315353
2456,1334195.4585272162,724683.4246914848,425369.3838702958
2457,1330776.5303598489,753758.2953516672,424614.9383274585
2458,1251197.1979495187,747592.1506354928,395535.39287835086
2459,1200034.9779144037,478143.8017759609,240690.15490403172
2460,1147544.2292278362,376500.14214853855,199109.6530100433
2461,1010766.3510704957,303118.1766317783,160727.80872900112
2462,917248.0459263478,289383.2281062659,134745.4649115965
2463,895265.3406963457,274683.4236434263,117699.31133294378
2464,926849.131817986,264323.6088452172,111712.0313757412
2465,852454.535040391,239859.71212204022,91959.99064841354
2466,909798.5242745256,226453.63740017937,96973.15950957574
2467,938835.4097793659,210678.61147969798,110580.39470799782
2468,962263.2773365935,248335.3998737134,109525.91618497156
2469,850585.2217953617,218220.3343813101,118926.18154228665
2470,774275.6166514513,215564.31707007912,128688.71476062809
2471,748042.1216851083,208714.01787254488,134311.05216588464
2472,747955.7198673261,205504.85713743564,138915.62939553906
2473,770869.3549945954,227013.1566142239,144420.45296119
2474,792630.8003435408,240307.24774855914,162214.13819558115
2475,839097.474336473,259809.94766237543,180561.87076555222
2476,902964.9543481066,313238.9148816551,191343.3763246213
2477,980378.3090854579,345566.041207676,203632.90276625904
2478,1084567.6017364508,392175.3612143225,216646.3375004882
2479,1185529.6920182416,443182.3861966748,232183.03947944005
2480,1244302.2633403845,444174.1606269778,232452.79620782332
2481,1280129.0358210183,472681.69343042385,235369.27973129426
2482,1278421.6665697305,423603.882974065,231045.68896486686
2483,1228357.3125859124,397119.33024971234,217868.39176795442
2484,1149157.4891102654,375745.0152730651,189978.8760851841
2485,1050652.2142430875,303452.5770478675,150657.10071441493
2486,938199.4333197075,241983.50966835994,118904.60595556421
2487,864008.9327225704,212308.6686679742,96626.2553792497
2488,821675.8240730009,208622.15392409396,86888.42600460164
2489,764823.07754005,166897.62742733728,58541.601474388335
2490,792967.9850148145,168635.97202712993,60609.70090811094
2491,830095.2239346191,139726.87923159517,63921.27822539003
2492,868128.6065530669,161744.20987112622,70076.25871570784
2493,747900.9338665304,174305.2761376049,76875.57068589811
2494,659989.4105684354,159422.20630687525,88728.89131367224
2495,624733.9674578254,153556.02576797613,93150.01482482385
2496,630149.5010970042,161255.8989920699,101680.56097635384
2497,662028.31181342,187622.96261496996,110958.0567327979
2498,701449.414555303,186231.2563796094,130024.35326484765
2499,751887.0205812017,206765.38619752668,149302.45407645393
2500,810014.2628459897,258847.44718300694,159162.98603824648
2501,895052.3544096024,286495.0556531573,169047.08051387654
2502,985121.2260495293,333436.53486721654,184355.48455504788
2503,1103367.2838330918,353987.4055745056,200092.45662160168
2504,1167250.351161092,357025.8677184154,206203.32909457313
2505,1195823.9373226964,366108.79751014296,205461.59798307953
2506,1236400.2155550567,407053.1551339569,209876.3436273623
2507,1296608.1000059773,413497.475238375,221325.90735073676
2508,1224303.1061059737,396401.63021493173,216968.84015732884
2509,1227204.6246956966,387371.39011305745,212322.8860252126
2510,1190309.4580472938,389901.26726406236,215988.79242615323
2511,1239288.0555354976,430316.5251595084,222205.23148034525
2512,1313962.836736847,443106.4387203477,227376.46436956126
2513,1305600.725107448,429398.75066153903,221317.3353751873
2514,1339864.9931909991,443380.55901722325,219603.77143519974
2515,1360674.2494050434,389790.00913574715,221585.681882767
2516,1307026.9506511835,379862.9538086288,210527.96069122027
2517,1183732.9882818162,363916.9096463826,209461.3453165735
2518,1057809.3933157162,370879.7988714502,211475.52763153316
2519,994448.5326205636,344650.6641118618,211627.47618329444
2520,953870.2382442391,320877.6353577043,203420.48808739535
2521,921914.3556045429,329912.4129486039,205604.73059138193
2522,916047.3653469367,331754.70982335776,217975.74573198188
2523,925680.6086323763,345122.6880059152,230594.41922963312
2524,977554.134217233,386177.194175634,228193.99040624555
2525,1036423.1869494864,406797.4675927447,223076.93913227765
2526,1060966.1442563531,374552.5070535937,223188.6693584927
2527,1055197.884212452,392519.54623993475,224807.2110362339
2528,1075492.8101867551,380793.10732889123,218575.97635284357
2529,1067561.4710469022,371865.89779211,200638.27186892123
2530,1064683.9657411776,360132.0615354406,187299.87672653602
2531,1021358.5062220074,332738.25680677814,167774.33194940965
2532,1062743.4541101425,315920.57644398283,177142.05869197854
2533,1033982.1473965544,325242.16376677307,177857.90743258415
2534,1079330.9765382805,346448.2014616349,180590.2913263171
2535,1092430.3886271925,395530.2256056279,183482.4613528875
2536,1076888.854254344,349655.0023946191,173865.7587229146
2537,1011853.3486893405,305637.38528064307,142472.1917998484
2538,1046551.5541138126,309160.12699525995,147029.97685757547
2539,1121469.5562529215,290700.05751606886,150866.94448394395
2540,1101029.6722301142,270881.1444220744,143654.00131285633
2541,969387.9743819367,248082.86058451718,144257.06432145758
2542,866918.4574336766,238744.19969962406,148508.44697500888
2543,819664.0565015728,224442.9825500714,149186.88308605418
2544,810624.0005339094,228435.11282884693,149796.8998483748
2545,812304.2314093546,234565.3572785268,150685.93983124633
2546,800417.2544523829,232261.92735278117,161859.83419945906
2547,832924.7342490635,235868.26544923882,174359.7479083981
2548,887753.644340297,285363.0769912953,174808.1235623729
2549,984371.3298622542,348440.4573060182,187548.66599995605
2550,1100451.937005641,335309.7230201415,201387.8352309018
2551,1138664.8204515623,367160.6684715207,220278.44361731532
2552,1174281.0746999946,491743.7861109251,294091.22017326753
2553,1215478.3411219865,641227.0605139374,372722.65061973105
2554,1252032.5577909139,759126.7925247037,418590.0587695266
2555,1222947.070754852,720223.8096225285,379409.14400935284
2556,1196158.6865892273,537565.4747902584,324617.38390736934
2557,1190833.157107769,451734.3058722947,241162.29412596894
2558,1232394.786370217,495146.658457379,239701.1955192927
2559,1277571.0432197447,516176.4108695613,239192.4148109699
2560,1287330.369071192,480614.92155450425,240684.90433086074
2561,1262070.9258300306,452403.49803182343,222859.83459845846
2562,1276736.8402218362,454468.29672722775,220345.1689310966
2563,1350960.8079104226,403730.01631897344,232215.83464845648
2564,1324087.3632844512,393425.7094504988,232626.48614009222
2565,1211358.9812209434,399707.52430724597,231092.4283860908
2566,1093771.7758545803,383851.5416495811,223744.00919671907
2567,1017754.6483825815,356120.872713494,223972.3213847211
2568,987479.9118681052,336528.2758199117,216131.0725835161
2569,964437.7308890887,335462.22112051456,213783.0463064725
2570,948301.9896955708,332171.55506966583,219207.16146567254
2571,976315.353310218,343680.8199081454,229454.9297147523
2572,1030680.1548372514,398915.81412763416,229002.98704857318
2573,1162932.0358842525,448536.35322599404,241226.05080315378
2574,1263004.52081141,447960.27644049114,254768.1685590122
2575,1272873.746284187,466054.9272060031,261957.19956248347
2576,1269763.4070551656,448273.5446361686,250761.80000344783
2577,1274874.527566323,488768.8903788226,251378.85048751734
2578,1292738.022029942,468545.3670805851,253649.98521119004
2579,1257640.3424519242,486797.39679533243,250798.8438440757
2580,1221642.9041857377,468243.52843609103,251240.80183993094
2581,1232556.0219567236,450037.9683897373,246030.96515780242
2582,1249795.1870799337,477570.26155340025,242862.4188642699
2583,1241521.3291046557,493947.012047182,233120.75045182407
2584,1261592.1044532403,484556.4579304925,232702.60682148882
2585,1258813.8148414635,450510.41780917736,223283.32429495023
2586,1287771.0057682255,429675.6969712744,220382.59924223286
2587,1308402.1304326544,389288.5982894034,224346.59472974957
2588,1322821.9382267562,373383.2006743409,209997.86168216856
2589,1199289.4298627526,359616.4001418109,207671.21590924502
2590,1070328.755763761,348230.5835957661,203936.756443995
2591,998742.2138394259,332583.3081110747,197541.57232768004
2592,963889.8347482262,313703.05628429615,192371.0534153491
2593,946881.8470446599,313090.76569812733,195354.07437591933
2594,950341.4903852369,314954.7990892683,207893.33262033315
2595,973135.0244039514,338337.3131649796,223918.3734855776
2596,1037376.0855294958,417187.9425639763,227438.00504096926
2597,1134130.747470649,443618.82400211314,241544.2594425654
2598,1219159.4442196744,464837.92344747623,262395.915533008
2599,1300573.870097163,433105.1312069688,249980.5537248696
2600,1278922.4675001649,428617.25480824785,235619.1742043141
2601,1266922.6409817613,478947.2937951815,231293.06875263026
2602,1274021.214387968,450984.4823574397,233439.69995831937
2603,1261229.2099896476,469045.09159151395,233548.36652340644
2604,1242614.1070366593,428537.69249892165,231215.58787229416
2605,1189421.2461048323,400684.54693063145,212083.93077827417
2606,1114556.985081893,379200.0951978506,196930.0076939729
2607,1087507.6084905202,364763.87432008464,176953.1343308508
2608,1039845.2907016871,340839.5147659799,160244.1337673288
2609,1043056.1487820485,319508.24287999206,143401.6403885097
2610,1075775.9803675585,305541.5336047188,149181.42248490156
2611,1094617.9940044167,259379.43759673825,155943.60917034364
2612,1116643.4994243102,260541.93915531482,150709.12339730863
2613,1028821.7668604656,269610.6226210399,149456.24661311414
2614,918028.6975435253,248138.1524558313,146815.35411691893
2615,853701.5218656333,223612.10971889956,145040.8596705479
2616,812777.6115321135,215230.90663110855,141201.51589440234
2617,816365.5204231201,226532.95534136303,148909.38108013573
2618,834998.1472625632,240866.17953657333,161424.6584617995
2619,875647.0217734616,259278.29705353398,184283.83582391104
2620,887373.7393089104,449937.6275209062,283989.68035740184
2621,989790.4877815137,507935.2777944979,301194.0511812164
2622,1178554.6874026826,556821.4101400642,339336.9185441873
2623,1212792.5982196298,581273.1733975676,365026.7262983348
2624,1188660.391859833,568317.3872605045,340180.82409218897
2625,1238935.5254176827,429405.02932564646,228418.92315170515
2626,1191420.4931064178,419747.24222952576,217501.65780466382
2627,1167238.189753471,387102.0817937873,197340.53065684414
2628,1076416.8003252458,333873.43567242904,181277.86044810349
2629,967173.0863836956,307801.45792693703,151288.50364165675
2630,898180.1654134513,283470.31638901774,126208.95139902696
2631,856086.0724011923,292724.8288818309,109925.865203759
2632,842438.3692090819,273445.2625791313,98013.43799774395
2633,836511.3633984607,239517.16735977549,87682.12074898508
2634,881340.07935894,226642.23468778722,89768.5117518117
2635,914153.2379246906,209612.72795164658,93212.87433710754
2636,937404.8926918368,180696.74460256234,95298.59844514176
2637,842073.1999551994,175132.52361202255,101839.96484536072
2638,740664.8441794079,188500.98744427765,108857.76914011204
2639,718398.4501463677,175853.45858778394,116226.57277688426
2640,710206.051682217,173060.4552247741,119019.93777451066
2641,734953.9064290901,197603.53686879395,128475.57920411459
2642,743285.9402518483,196342.93611450627,140188.4950480588
2643,778579.6586939204,217540.7882224057,156166.06200084422
2644,858416.5270614808,272788.23027713416,168923.31650851754
2645,929141.063691236,307081.466929919,181084.92651875495
2646,1044083.5416597035,346404.56229914963,195288.37530538658
2647,1146696.0296664254,376741.7366870062,206383.59822238784
2648,1209706.2346057242,367482.86766368407,200037.44178639367
2649,1168105.7662690827,374150.62059386465,198844.50441944253
2650,1096574.9459924314,344428.4408536971,177685.96274523583
2651,1030677.88898335,295100.64487598307,150478.89211559054
2652,890828.6069949941,210380.28188877276,109397.34852970974
2653,743904.9666534779,151309.48106774266,70744.29901075321
2654,705234.2377752796,134781.40085770306,47665.546614158884
2655,690216.9940759651,141681.54036231607,33652.968371112845
2656,667052.2374046,123966.72044841391,29507.77840135104
2657,673393.2594919777,118391.72567854381,26990.88164269858
2658,705195.3180940358,114311.19652213638,32562.100335949053
2659,727609.9726246422,132865.5368740901,30089.31875684845
2660,738974.4262481015,102640.49191522178,38087.9923204032
2661,596956.3617118321,90814.08633481216,41706.325798800324
2662,493200.110555398,102875.00701075596,47357.1306465739
2663,471379.5466787753,93467.20197607533,52799.960464551805
2664,481434.88218487625,97138.15979632174,62209.40446140529
2665,493217.94015327835,110585.6990019688,69424.93049278886
2666,511180.57006079605,117333.51502470399,78927.19180573693
2667,561866.9766384477,126391.47383843937,95603.10290505413
2668,648777.2094692836,169993.61116619676,109546.095311842
2669,722455.9774905045,205929.04162618544,120063.47521491397
2670,814829.2406791578,244472.78624890847,131798.97086653023
2671,920173.5944569986,279099.1418273716,143497.672973211
2672,1012025.9452276918,309794.77217547054,148922.75704734115
2673,1002903.0936386128,331281.8099100125,148352.2778120025
2674,986102.2269447492,273912.5516701063,135230.86472854877
2675,927955.5271583686,231291.4159288339,113953.2244145658
2676,773798.3888099422,197078.2641308438,90227.14399378584
2677,675681.8161698892,159452.7730046222,59144.45559970325
2678,610665.0766935595,119988.79200543342,41791.483863098074
2679,600062.0906136269,100718.74409835358,30364.502708135296
2680,648024.413112369,107807.38787967167,28494.1565478974
2681,679602.0207056431,128723.3541812934,28449.347549288843
2682,696791.5564867434,114524.39344228068,29367.618012678467
2683,729995.1274115521,110612.00066507857,33751.95893084452
2684,752639.4031975997,102032.7061814998,43752.05187337287
2685,637449.8691439352,107768.16667420273,48166.61611406775
2686,538195.2103111437,120236.76009934976,56031.798080260705
2687,503482.4307768257,113540.5191541228,62530.37763135415
2688,503142.47122592706,123233.5609089703,70607.21910368347
2689,502207.0398157397,120277.20608497737,78822.56582594827
2690,531969.5752475432,129015.2901249835,88716.08952551092
2691,587024.2603534127,148516.9311588804,105878.45587240935
2692,660928.3868171126,209542.62891982138,114293.37974295544
2693,776553.2825982585,256171.3633609083,123549.22926619678
2694,835736.5601162838,232086.40583912426,130289.86695482786
2695,853339.2472012817,237336.86381793642,133363.806649299
2696,896908.5791439216,254558.5920144335,132821.93063380764
2697,884566.6772605452,259438.61911664836,136675.53478495099
2698,855792.7572404912,260325.06543052002,123468.93445615047
2699,778901.1179609653,222394.12903095325,99061.66051297479
2700,673423.560194022,165461.640058739,75089.56367834129
2701,589220.9815030069,120421.4278084179,52474.802817773394
2702,555282.8884679491,105065.834402976,35762.024187490046
2703,571070.6667981207,135650.28055707313,28744.513579982697
2704,618536.7820343594,138724.87585993687,28415.193750374703
2705,658777.1506662884,115084.68201308897,25475.883496779996
2706,679558.9608582426,120879.48315022555,29832.052429488962
2707,713603.3782596862,130878.08242185698,32801.90230727428
2708,680553.2205070267,122372.1909658022,38539.55502964015
2709,584105.5855464245,105117.70133501581,45826.63910668624
2710,502832.55498055986,109524.26662568739,51123.34694125822
2711,456631.6990195891,94689.0510963011,54746.69332962226
2712,448110.8911502613,90460.56215991762,56960.67151359756
2713,439484.6814662713,92897.22920882406,57119.93342594159
2714,460309.02351494104,96361.90326367896,66887.2240153959
2715,461676.4595856464,102836.97762490652,74540.59102173042
2716,510343.46529601555,145235.21502086456,84109.98888450996
2717,601186.6683538797,194014.22763593277,87751.19459337663
2718,670565.6813253256,179905.99876155503,91820.14332333895
2719,734637.0482897382,177914.08178837222,97536.57284345516
2720,739749.8427378436,173208.29358382573,90372.9583427852
2721,717058.3661836593,176287.09846457734,87887.85593219206
2722,705875.7425855078,157146.11692727046,78120.2805367865
2723,629717.8850983809,169823.26544333898,62418.31683687897
2724,540222.9237061589,112964.18405191554,47312.25176656729
2725,525304.6417702483,83419.85775408373,32588.73472852101
2726,519373.963444293,111955.04532377968,24701.158202639646
2727,531924.1811911715,107313.92557831288,21176.73534594721
2728,608525.4374082651,148243.82025971945,18266.017961813155
2729,666402.7695874664,137452.08869570005,20327.28904107274
2730,688568.1199116115,94684.2729336258,19090.1367392487
2731,699725.4634330816,84540.15738434302,21263.5743742996
2732,683962.1352052095,86544.86328951584,26830.69126546703
2733,582147.7130512322,99442.07127563111,29254.154875253615
2734,467692.3203106671,85575.30442381107,32466.088675620576
2735,406749.4588038644,84300.42205156712,34528.29036879279
2736,398051.1898308577,84766.53780686216,40575.82109559794
2737,409643.98807525716,87199.99401752432,48359.760678445644
2738,430057.2614758867,93640.74506213024,56563.919088192655
2739,470186.04824509757,106045.27720932924,70512.22483888961
2740,556126.4655598333,152136.7648903171,86674.14940543589
2741,669383.9151462634,187017.92928329215,97874.27747574761
2742,764063.093357431,182678.64368743586,106393.2253786179
2743,800784.8810245193,200146.75670899302,119616.08664566102
2744,833109.8129863137,217071.22772357115,115555.71415436087
2745,864369.6687300378,234639.60433493517,122007.42968234968
2746,840976.5919304446,201349.44857312058,108574.65478734285
2747,751471.6905948452,193006.21251752198,90906.04204932254
2748,664998.1474678544,175487.12298917404,77251.00248132035
2749,594476.0652684582,124339.28664793322,54732.07034621702
