,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,596445.6250557713,153674.17147356807,76828.33057737938
159,562665.0905904691,134916.25472965045,61003.83603408489
160,569661.9400950728,131765.99428991092,56412.85360148162
161,617561.1968159823,138574.1035818104,52695.638136634145
162,663179.1400456581,161006.42452521442,55495.10663769382
163,661920.5029732232,152087.63969745644,55380.38840594952
164,691688.1429454039,152383.50769839695,64607.02766379749
165,680036.1565064609,165459.15364151399,75098.00682699657
166,621102.248632674,157487.23943817962,78586.4092643546
167,556941.9004880263,153894.11732842453,79918.55386589917
168,523364.6097350903,146437.41465281392,83107.94402333681
169,493036.10889441357,135196.84902746815,85412.76702191125
170,484991.18034032645,136687.73523439965,87728.45282822718
171,490714.314479685,143975.01874869535,88767.02049527194
172,520044.7412261298,158186.78110619672,94450.75829707393
173,580310.5889602574,185478.9530590002,109020.71054749952
174,679629.3121691458,216524.08015088574,115978.49472322069
175,734086.5516226065,225463.88330689186,115206.58917533053
176,730035.4364247157,210028.86478675998,110228.51935447461
177,728834.5852374337,213772.78126229154,106281.21148820563
178,695825.1584561922,207371.0820807547,105094.03293234494
179,657484.6292952215,190472.86984410035,96934.32666027953
180,655671.528347252,185731.7125335823,93049.41296905506
181,617095.9558829194,168326.65525656677,89573.26812440286
182,598968.0590138133,159208.0069833821,82568.93943503028
183,624315.6394150496,167292.87533065627,86464.45107469916
184,636812.7810387173,186404.8980833716,85903.14952538282
185,688140.5557475077,200014.32643789068,84608.70812636781
186,750107.5796984702,187570.28373276934,80967.29587910144
187,716536.3523739352,175060.99926138856,73950.88895269837
188,696680.0397382415,166363.65408037303,73404.82272480386
189,681841.333228925,182551.82589854492,81477.7636971001
190,635538.4000872221,165411.9078422448,84991.53434756972
191,570531.354801595,165306.41721691898,88334.48025283049
192,536574.1875220207,152782.94947660167,92055.18392289034
193,520056.1112852298,147213.82195386567,95891.19541983036
194,520708.5976989964,156764.2312590861,99155.78053363589
195,566402.0640126289,176276.4991365031,109459.22282982043
196,613231.1424311679,193534.06112020556,120292.05311059923
197,635790.5209662307,304271.88389601954,181652.13528847613
198,722693.1685075255,398397.9069072813,224004.88455104473
199,821728.2168308133,435054.8592799167,234072.49233803432
200,856963.6692496171,441134.6616449609,249192.0458991206
201,881276.2707897082,459400.44174251496,259254.22460093675
202,910397.3750551887,484437.3521604994,274213.3449258537
203,909710.38814544,477999.674284101,282628.53843470453
204,896327.8821781332,474680.34906167875,283893.35454084876
205,858581.6257868077,273142.853676101,155382.0913154995
206,775935.6834728081,220487.0922471611,129045.60471166858
207,691912.5134444525,185643.76748036296,110756.79335150424
208,742365.8665629199,212201.79308777335,110353.87251487658
209,826952.4100481886,233433.38294109446,110107.03027890214
210,853672.4175384778,215348.18328992187,112670.54469107756
211,859831.929673758,236565.22841027434,111060.9468780515
212,854517.6094136696,221764.0938019941,113485.92294355466
213,803745.1568437816,300088.00307696994,164338.7127626055
214,757874.2359862057,307846.8138678946,174873.2700298288
215,712565.3117252002,367996.62534806103,214869.48574020845
216,673282.2461747314,342300.48059680394,215697.04829179763
217,649257.177538109,342183.6547678977,220753.13018955017
218,664007.5403000842,362217.22107161034,228468.17016836
219,690000.4590646013,400841.0038745796,235619.63064374964
220,714913.8509653996,409907.17140190385,248474.35998033418
221,769670.0235548118,451715.68905817263,264143.26402883657
222,878554.5857688057,492140.243968658,300870.96457546455
223,979402.9150297513,543235.2115764262,309247.63494057884
224,1009000.6592640133,547916.8409443905,333480.87767003593
225,1021401.5460018681,564288.0487645592,342230.22680977156
226,1055338.0568840038,587107.7367972793,357368.0610996188
227,1054296.548636316,568892.3451650803,368298.7673273279
228,1032546.8198692609,575579.4228744945,371215.8936607984
229,915991.6041398166,503610.8347890313,333647.7301811442
230,843829.619367434,434087.3226192353,283520.10295367544
231,815261.6615402284,392040.36167772755,255459.7368647925
232,856395.3338590426,432062.9933700879,256496.51796964023
233,918083.6712316729,449556.8720865981,260696.42815715543
234,969662.4623052552,445638.85864087765,271630.65649229917
235,1020209.5675395583,480113.26658815803,284884.9040101144
236,1038428.6028330975,497740.5206752322,307199.6855037941
237,1043505.2889590475,517732.45218832116,328533.0982855704
238,1011763.8535041413,533975.9274680782,347607.48831478576
239,967005.357009846,553057.9376037205,364005.6747037319
240,935133.2053993627,547630.0339555193,368320.3791364732
241,913438.1532622139,542701.4393086766,372800.90217802697
242,917139.27230466,554638.3251106925,382221.2767949259
243,948755.6217916867,600843.057273961,388794.7788400076
244,967230.0516957372,599113.2170280808,400334.2707751513
245,1017967.7319862448,629693.7928508095,411384.882089397
246,1122075.0450956554,679868.9622192621,425701.4893070918
247,1201463.5634152016,707667.3518073987,428752.25763281866
248,1235789.2428323326,706345.115915824,435993.735194566
249,1256018.2608389852,720259.2057240925,448929.4367335064
250,1244944.4212139957,740699.6005815942,449559.7058363631
251,1216794.513569102,708346.7780520043,449314.7026145415
252,1199323.1220644785,700313.9792225347,447646.0826135886
253,1080283.08060642,617318.1164554936,396220.0681040959
254,963041.5809701049,523256.2085671125,328083.99999420723
255,862975.5901286396,442570.15959506086,272056.7044376056
256,876049.2654577179,444000.9936097698,262705.6112253642
257,936038.5269857831,443811.8652027862,259696.4659085698
258,981236.9606901524,437138.0235008411,259950.7519265485
259,1016444.8180808938,461282.8698487377,265528.8011948482
260,1018509.3766085901,466397.1612492002,282880.8183769473
261,982018.6696860328,468008.1596226739,276612.2845149305
262,937348.0795047744,490846.0251944763,291363.7057098952
263,859037.3233862757,477240.2460333765,291528.58179760794
264,808563.3844849836,441196.6712715959,278772.40937050845
265,740741.2731018728,406049.9548315895,259867.28131233936
266,706918.372646292,406861.47687190707,254561.76019720332
267,721215.8863656067,370132.69661993056,212531.3377359025
268,716618.3410251302,362407.720447258,215144.81107468196
269,749023.6425792103,382312.2510563646,221512.66186265802
270,805759.6132574605,406562.9141893915,219631.88810346357
271,901012.9750131681,286348.2895517141,157744.6494593185
272,880445.588079054,274207.4325497862,151031.89245691756
273,856757.3070867686,275206.568975942,146001.90020034302
274,866574.7387394642,273959.93714536726,146722.41785450472
275,887149.7636391444,260403.73670112088,148067.30455480254
276,860835.9546552075,275624.06002475834,144338.1075720038
277,782076.861400308,241880.66453063197,134559.9329863734
278,712862.70866038,207281.90102558013,118838.51590953738
279,680450.1841630313,204687.84244083695,106039.41163242802
280,682291.1569383554,205197.45147368457,89403.10266942342
281,734019.109252969,200064.24659041502,86717.04907566826
282,757531.1593936456,194926.41792631868,84245.39347680508
283,745915.7403310414,205801.88386470353,82700.69055113006
284,759786.9158777857,203301.83932029014,84841.47359706306
285,731664.3637454354,200580.33807752334,93789.61187785976
286,695479.1943790544,205110.63116820992,98383.89121184936
287,623659.8998447828,186341.1394942955,100555.7998077977
288,588767.5634528268,165529.7275305904,99062.77647636436
289,553508.7093892702,154056.9826761888,97056.22251857969
290,544702.0030913419,161587.83632847285,99245.0177497336
291,544889.0719868072,169192.68670998095,100820.18434311883
292,563826.0053197229,178365.39954129083,108985.05623896621
293,596353.3188682944,190683.65368196764,114410.18228717061
294,645557.9913153035,222499.1183289212,119087.82228631414
295,714010.5167302527,253821.46200061167,122343.22143255705
296,767544.8200760193,257567.81721884434,117774.0505407622
297,803280.0870192334,251921.38040443126,120650.16980243778
298,827586.8406650444,247688.43262760033,122465.49270776502
299,840606.9739240615,254898.1586576902,124122.91564141706
300,854933.5756397711,244071.52854829136,124993.08548475358
301,790593.0564083362,232880.71128036798,120016.29949932983
302,740474.2874938566,210897.36936159365,114131.47954396464
303,728288.0822917728,199434.9059326999,103212.12290749556
304,742348.4874234973,197504.10180309607,96705.97230598345
305,759345.6222059119,193729.81125320037,86598.99650571073
306,769397.0488181127,183044.423089979,81698.82477001607
307,733059.4733218896,169670.49810803117,77364.56707604376
308,733745.5840606487,170891.01395570446,76843.81643955874
309,719261.1717909636,164251.6458592439,79672.13922779133
310,667106.344524791,167670.90919100144,83524.35209855078
311,593923.3425956513,168503.92501841363,91354.53398775442
312,557520.7744922241,149853.0602853044,91514.67056037675
313,544316.932763068,149959.32335534517,96195.2209388277
314,550957.1160114456,158476.95998537756,101313.09972944413
315,571119.6980287625,177614.0367631291,106570.55371866866
316,603196.6050908852,192237.80584988673,116334.33601368305
317,640330.6804012381,205010.74945070426,126885.24895180782
318,707719.9857092387,236484.33189605383,132344.7699904899
319,742112.934782447,360801.0018704853,191922.51962411424
320,834686.5754289657,397918.4886249939,199258.9460755039
321,896615.3299465191,421730.11700071284,205570.6602176287
322,920339.1085339871,419734.9374158147,212427.10578934234
323,935021.8573132185,429702.61087102914,217299.95462793225
324,913242.234725479,428246.0817403064,217950.28320659007
325,884457.4977621349,402144.5740409819,214529.12421248556
326,911616.4065982698,275831.7885855494,147011.63721213245
327,910026.0677143309,258648.94885790715,140967.27634029693
328,918217.2263250557,263099.071750476,128984.35871968252
329,924822.5160854934,277571.31981791067,123293.08089874468
330,981190.0720188539,265798.8938690489,124220.94192803104
331,904005.2654237718,342102.8485551261,172921.0706186642
332,912065.455105479,358541.73725053435,178934.55729079372
333,883830.1534194215,339189.6773682468,187719.97815868465
334,813077.8022533453,379580.54755832267,222020.8512373885
335,717578.3857874506,367697.34431760025,218551.431869175
336,666937.0400221327,344403.56686738477,213777.0965105027
337,632741.2803910533,331427.0259745063,212614.02260104084
338,632924.7529804687,345832.9247659436,216088.98634449055
339,655666.0297941484,372934.9510701021,218879.23056320738
340,673036.0664617325,376674.6771487904,228410.81201683322
341,723125.7125823441,400792.9895648224,240215.04538011437
342,798457.8417126181,442993.56676530704,248084.8971550243
343,872872.5470078107,470830.00780306605,252674.64980282506
344,892915.6037000159,460441.3458544744,251596.50183367793
345,873178.1396623874,470475.74877715704,251212.6911289041
346,898881.7770247095,481581.87457187974,257072.3107204228
347,905168.4290964872,391213.3388492596,218088.59152018628
348,866945.2453602534,395503.2425124904,214864.05660392065
349,882140.8614358049,275826.97497057,151544.2000293102
350,849565.38774769,260939.7092800854,140504.5255668648
351,854251.419550277,262145.735733213,136380.7437053951
352,857392.7306338056,257924.42672723133,125211.01821269697
353,931367.0766054348,294449.0657087676,122500.2272772848
354,940163.9773700803,370437.98351824173,173911.2003238247
355,966091.4906095552,374055.2258745024,175496.86362179767
356,898213.5440458936,363289.14562446444,176841.55786438566
357,883077.2289971587,245413.7098031762,123437.88135920599
358,785447.7120491784,231579.99054051653,121040.04296948756
359,693223.1804630954,220820.27386125518,118744.94845464206
360,628474.7935660447,188822.46453679563,112287.0628274136
361,579393.474208158,170578.39216961447,104059.9907842335
362,555377.0795943501,169655.32409903413,104151.21768704952
363,541521.0286287942,173375.27824136865,98731.835721388
364,540600.8356523156,170382.69658848408,100365.47292337447
365,561036.7766393599,183009.34177357817,103614.2993634593
366,635246.6615192714,208256.3760388252,100481.95151314247
367,694157.3039951108,246879.0971386756,100278.19823124394
368,743701.2049325167,232699.63115022372,108085.54931043809
369,800432.0047752054,238898.97773017612,115153.61707375885
370,832133.9908865744,257678.18806867074,130641.07311695235
371,845667.465308392,255246.22627584648,141844.17890534573
372,843837.7330575732,387733.77381764515,208983.9158191307
373,864223.239384565,469161.1882129223,260112.89979158933
374,849669.0287808474,450175.4166367187,275488.1386840035
375,837443.3917121784,428329.68595012865,263235.2788749241
376,910383.4908179112,449594.2046196249,265064.8835745182
377,980264.3453321916,482303.12572754704,277867.14018596447
378,1036640.5443210313,488640.4403711494,290684.3059575416
379,1093859.3622572317,520880.3714882006,308212.58078054874
380,1078348.8474273717,543333.9263889608,326798.04542089935
381,1078440.5296338815,560550.1775689797,351161.61908755824
382,1052247.0200605562,578139.6857218851,378352.8656557269
383,1008412.4271656533,595719.1237213492,390216.20968558366
384,994806.8005348993,582325.2922643276,396978.6940217834
385,990159.5041725925,587023.999698081,406423.532955445
386,1008853.1397580478,626650.8696784746,422573.2346225037
387,1065438.7595850287,681587.404673683,441430.5526330682
388,1119956.6844490047,708584.7086883964,468534.3898908407
389,1207571.2282673602,754335.6228112376,503302.20168122964
390,1335780.922007556,833971.7526939198,526188.7441303835
391,1487009.5318559557,890846.7344646463,551184.9194065608
392,1550577.6700870662,915952.2772071093,572402.0914871056
393,1574032.3930992202,922957.571603355,589499.0221503072
394,1601665.8551278715,955995.0900175805,612031.6262776388
395,1617081.5980662713,948368.4608458804,626829.8515058277
396,1626062.6772445496,965384.2661035439,630121.2534860636
397,1521189.582913821,902026.2243411054,585470.3469689939
398,1351206.9923625472,769138.1474176524,509050.5630945483
399,1223606.2896378408,694117.4428588724,452102.27120143967
400,1238515.891039503,701434.1455672154,430759.6821713201
401,1288314.686360942,688933.9757804,431048.3033778798
402,1314055.5588791927,670840.7939824502,424309.289290909
403,1319313.5922132246,681276.4500228694,426776.1702958672
404,1340289.441721377,703396.9101828291,440017.39642698463
405,1326028.853109386,720311.800472997,453691.9908872548
406,1284958.2590500074,743979.4615999302,467470.2758154104
407,1242747.7856795357,750291.1365774388,482375.1488029816
408,1229776.178690919,747439.7539438674,485750.10227553605
409,1230092.6860497727,743596.6418295421,487106.0322535756
410,1235802.236308423,764771.6117524984,494532.31875438266
411,1261512.5907224638,796794.1041316263,498422.99568787066
412,1286988.4997813557,801478.0474113431,511411.78381595825
413,1339809.361684884,837302.2747817419,529951.67217857
414,1427107.8232081188,878393.2305867694,539746.6450804991
415,1513202.2042741152,913737.184286641,552876.8497023804
416,1525595.6511252404,907636.5991393196,555859.7844198999
417,1545726.6800573298,904820.1335930588,558010.6383719813
418,1537904.8934149682,924561.3181752042,561345.7098427991
419,1481994.912014247,879539.898543042,549561.1922008853
420,1415538.9506835074,851691.961788659,529846.7893523469
421,1217910.3983059314,741399.5592454325,468207.65285847633
422,1068070.9662062668,625859.6467340905,399049.36533429206
423,964164.4849983304,529389.5374869601,337585.56144407846
424,968236.0075085271,534174.386168604,279740.3029363741
425,983469.065321905,519520.32160296215,270619.8823594892
426,1005315.4193348313,504588.4186562973,260469.8738584973
427,1021574.1019381171,474141.6714414716,251592.7215616347
428,971364.3405342954,463467.57620441914,250402.54903383704
429,940175.1577085203,452391.6124269733,255006.62814268854
430,864871.1223721752,451778.9703881234,257428.59815090298
431,799925.9281648494,377692.44030528516,214710.40110878166
432,732415.5851785326,337536.4415337582,204457.14385344667
433,689632.7128908247,209945.49932493485,132541.56159752034
434,646943.4698058114,199104.77727862925,125914.05299506769
435,630577.759173353,206037.93605087203,120574.6188057172
436,655359.1584340143,212886.16732044198,127673.22947925041
437,672783.8077537366,337817.7453854053,191010.2151544486
438,758922.0254473573,445477.6071363985,230204.83610951665
439,881656.2334009637,457200.7259502124,240157.67049687312
440,922463.4549961312,469250.67125569785,255700.32098814004
441,918525.801512786,472008.4401018614,262597.2267583027
442,970788.2027048989,508569.21815895464,274382.9933066832
443,949951.1101047576,502459.49352903245,282375.9698762639
444,966858.8021499836,514461.66497681715,294889.49329030374
445,953453.5056959485,513339.12796168565,290439.88488060044
446,913359.8884917595,502108.3454254735,316006.887948237
447,907507.5629988085,480497.37170555774,280613.6215262697
448,933934.1065461175,314538.78303600365,161700.59473829917
449,1005016.3430597441,298793.0896036268,158656.39521364236
450,1016165.2563578753,293731.8287099207,153623.28716886597
451,1009413.9250228382,286670.11796815053,152242.11426893467
452,965903.6033608731,448649.2365042585,251476.09195023717
453,942689.3910350486,463143.94353113393,258385.84022799885
454,896456.7648701811,475500.5833925627,270211.2128611295
455,823977.2238129827,450619.99382855557,273898.4634763657
456,776488.4749838116,425712.4462423841,271161.478255021
457,757046.4005728959,420754.3354211932,273369.747686934
458,746100.4788335243,442174.8623649701,304324.7055261761
459,776049.1306070066,475915.3364503604,315278.0534543741
460,819932.1395770154,502033.83955843176,340678.2944770862
461,864966.9718258422,525875.3160955452,360507.95944383985
462,947941.900980845,564605.8780256843,374946.45247620356
463,1026331.4459884684,612571.554139728,395062.3397709843
464,1108698.9983250794,638173.307951477,404700.7227298949
465,1191449.4974297779,692077.496800917,418685.0760047308
466,1230809.328249154,703132.8975148062,432244.35606237955
467,1199612.5124182806,677880.787440103,441738.4155947598
468,1233668.3806012203,712334.3163269126,452720.0078457613
469,1180027.3197797856,652346.9977589427,422688.3190097661
470,1077463.8251830412,573391.1813429275,378921.404492964
471,1016435.5829659551,531395.547771272,353427.20670084277
472,1076018.356841827,567718.9963219678,356146.9597048707
473,1137819.8053229551,615155.5033899393,367471.4814030296
474,1213322.4643424049,613375.57665035,389543.9551687453
475,1260290.6755538567,629632.7620409337,402857.0995188692
476,1285628.1252944786,652800.0550626707,417205.2682003186
477,1292278.4753691591,699621.084115645,451492.3085674099
478,1286855.680340812,729550.1980306989,481591.6701703659
479,1233420.0564098042,748420.7225249972,492756.46266021446
480,1198500.407100739,729446.4562651457,496806.5996694299
481,1208103.1580393948,739912.7705053815,508612.96092862595
482,1215136.083507158,762832.1213098948,513592.66217655217
483,1233851.240995973,789952.3338584006,516489.0473655098
484,1273164.4308551848,808967.9819636089,537692.9503147133
485,1327436.2510937592,835608.5299124145,556401.4580944474
486,1380600.638343748,869561.191018098,569251.3091224467
487,1457676.2225851316,915740.2909184573,580250.9499150118
488,1573519.8487609248,958299.2206600901,595816.809728524
489,1658733.5340798858,986870.1871042434,613096.726649546
490,1663900.3354482849,1012427.7394439015,624990.6345615169
491,1634529.2387857756,992028.8478561734,623590.0589038039
492,1604853.3330773932,977106.4521522275,604264.6594951765
493,1430908.7999980296,853459.381518066,538664.3121719314
494,1286085.5173280125,742577.3980071024,469175.4676414876
495,1157443.5548852219,658734.5097265042,402014.57581963786
496,1115832.9777548325,586027.1495997634,358270.77035071724
497,1126233.5832551664,570522.2961573435,342940.28193382034
498,1177598.4849676064,548519.1114914849,345401.32239633385
499,1182718.3809423659,538104.0661133466,346944.14328378264
500,1177914.8151452236,558371.1844030889,361767.9554060708
501,1154487.7374642736,585392.5127388317,374936.4844981314
502,1099502.763892781,579235.3614157361,376263.85138727946
503,1041200.0507078121,590865.8557942517,387601.36707306275
504,993054.2994507994,578598.2026865329,384217.9198566025
505,959181.0942272024,560330.7952497129,382201.23403763317
506,968460.938465492,586872.0026252054,389083.13436515414
507,993284.6729339057,618441.4127054657,395277.7395014141
508,1010069.0670797881,620443.7580434195,406886.1511382931
509,1046263.2295263063,639863.9795575404,416811.14501929586
510,1119505.4283321134,679346.2903756056,423138.90405161044
511,1202670.9777116145,705069.3966890614,427384.7894490023
512,1227349.1833231498,691922.1236724873,432879.16142764874
513,1237584.400175021,714154.5803258804,439450.411541407
514,1247029.589975123,744042.2878235478,449173.92335931555
515,1257497.0029458378,720633.1556613282,449966.3498557678
516,1275663.4402788116,729123.6637175499,455818.4459154291
517,1248436.9354758617,728392.6855574345,451906.63351734413
518,1204453.760653331,683394.6270236011,425928.4809985604
519,1155369.126930606,627630.1950814909,403573.8852962394
520,964474.3595005969,489531.576312243,297398.8154343532
521,1024118.2285941753,501614.57562799,293490.0294514536
522,1077132.3099755715,498208.82953974366,294253.38563308114
523,1100692.2818268144,505986.7732740923,299688.054503614
524,1101655.86569842,525102.4996751002,314168.7716832243
525,1095090.8109648176,541632.4623745319,337956.8219159436
526,1037918.1784612334,560799.6775099187,351351.4982141778
527,989042.3366765248,556101.5700797322,369328.4905092969
528,950817.5592043882,541883.6650364164,368157.64917674114
529,926556.9839528188,535178.9716556221,368379.7893224804
530,931447.5565074837,556786.069423677,370538.99085887853
531,942911.6813937963,580878.3465587663,374611.59915614047
532,960988.3520922941,592535.8654963954,385468.85250220203
533,1001074.8179786986,623753.8379545356,400872.4257877471
534,1115716.4412765375,671603.6657487309,412996.6522587371
