,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,344217.7953352532,54965.679452642806,794207.1613129572
66,383113.75773920276,55219.18760447928,798650.0568850263
67,378721.0481729918,46911.36604970781,780558.1256722213
68,364849.0833461558,66158.65126726317,844737.3184036014
69,342265.8177059408,48333.50755796391,887197.926590658
70,298005.29161851254,47899.55852808733,901085.6813880127
71,245348.76307131114,42961.028597720804,897115.8660161316
72,208351.9360710287,42139.68280655362,877079.94152935
73,193721.10187282495,35139.181126480464,862096.5429166151
74,179320.155958034,36696.0937266382,859423.8945159347
75,181043.97493204512,38881.41308188775,870965.9374637636
76,194130.15765470057,47036.80658590405,900156.849136727
77,226395.62992586568,53519.48298134404,938662.5417353109
78,267665.96907290426,71484.19231259881,959783.3256357866
79,308123.1369101317,70414.26849714604,977982.1221807139
80,309592.3663381314,63018.83189738421,1005322.7288450006
81,308880.07916346024,64248.57188666427,1049634.4932907238
82,319148.0674518476,65112.04350480775,1088367.3378878306
83,316415.81093946315,61297.94509087513,1113024.0247807263
84,298812.3073946876,65324.60752931206,1125533.976954289
85,277684.5189532778,53821.294875766034,838451.7250544912
86,260780.00662465193,41494.378285645515,746528.1862174222
87,261530.35875333913,41684.75516169863,623813.7351697467
88,291019.2790780859,42974.40371376038,641271.0049760443
89,342939.24413420184,55501.44712995415,635367.7474976857
90,388368.4798563271,47931.26138743079,641905.4021976924
91,376654.69597784523,40158.408798132805,636760.6865137705
92,344952.35570091644,52920.012721137144,733450.8009531297
93,330808.50978957047,56966.3615444254,776273.1414876264
94,291113.2238004177,48630.686644002,812426.131424097
95,230766.41506428513,41933.913708530374,789343.7091972289
96,202547.56426935867,38365.61139314698,782902.7015910777
97,181949.43862825425,31275.82321856236,770306.8808909449
98,173654.94066040227,33003.57881948689,784024.9688006941
99,180479.62413252212,34706.84315487997,806982.4898753962
100,188328.1455713199,42784.985858147884,832386.5361759922
101,213515.0584049576,54745.6806297354,885534.5356563317
102,273878.4350930954,53580.74050449671,861915.42379819
103,300520.6004571447,57713.626006089005,889362.8414825336
104,313247.21427677904,56724.41020198917,827962.2055973887
105,307857.00288980943,59464.124425093396,840222.5253511013
106,304227.41438236285,53405.36039246283,885418.7882075014
107,299857.6539911798,58812.756979771024,883441.8895828817
108,298075.6506411944,54196.11115381255,916479.0201630878
109,276604.36513306224,43315.727876783516,826463.45295705
110,251427.549125061,39967.102776240725,797837.8775416178
111,266827.3922730389,44923.67406583512,720820.0107375961
112,312397.587846167,47965.11614354007,721228.5961061904
113,327070.041017353,54071.46029463018,662941.421626999
114,357141.0523890691,49133.03459228778,636629.7053156735
115,348583.1093796642,37718.714734585075,603429.6526471536
116,322533.30966239667,43909.12923534278,596098.2048145308
117,305945.0081627567,38830.16776961227,625004.2891991256
118,278786.08271325624,47119.80788874801,622686.9490825004
119,207049.3333431979,34022.54071642854,591754.9879873373
120,185314.95192700025,27702.321153578625,556196.5338756507
121,164388.34428393177,22423.75610864226,524617.7868833165
122,158159.25677477708,24100.072747447717,528365.2207306541
123,154960.05398982996,25644.144300544915,511499.64733999746
124,159961.77988391664,30581.344515960678,551778.6832046838
125,175356.8985419163,31377.72813627345,566409.6216137442
126,198566.876462815,35895.07826875592,588686.9544202168
127,232452.44986443306,42230.446329709564,597850.869077859
128,290083.96868400153,40489.0627516438,612612.2771445797
129,304747.65203742933,46659.16179999017,615144.4533495832
130,305061.72685432085,53423.60584075452,627215.321161086
131,309621.94758012233,43365.45707413242,645691.951097069
132,306490.9593226327,47963.04121133291,682491.1043628863
133,299580.2103847904,43368.67749540716,624481.5664476621
134,308686.8927885635,49372.91202942806,585672.8740480558
135,308388.02961277845,40471.057411765585,528009.4981066181
136,341886.5301178375,58097.83409045447,504257.74588073726
137,366459.9825492399,48139.38970682447,440715.5787321557
138,352948.0951023809,48064.76115125478,420037.52255568246
139,352729.2330227642,42050.75032916252,369145.3836324924
140,332997.67165990785,28643.810299934135,385436.4330230055
141,313248.8125447556,39172.91768129063,387649.82635291346
142,267650.2118331277,31979.783954873135,391000.74271246867
143,192687.9445905928,24722.515451671672,422052.95379381994
144,172440.4157105505,25279.044253267584,415655.0718037629
145,163359.00616989363,22080.868668507417,436166.00190752116
146,152052.2910155233,22732.773938326925,442781.8957946248
147,152471.75461126104,21808.719893059646,469731.52040440333
148,155909.87128852468,30813.68440177453,523513.19952490303
149,182413.6546430305,32220.631629764244,569132.9394503394
150,205923.727002784,33415.26854416805,620025.7287268277
151,240012.51746138115,40761.954610511435,675653.2721302377
152,287502.3894921478,52623.472466891115,739093.1466480935
153,315564.83815091266,56075.70341526102,766649.048187086
154,327439.072927781,60555.78567236185,819020.7020972105
155,340359.3984487167,58583.614764901155,860825.1935198723
156,340062.21727368614,66497.81436033208,878922.9150256984
157,313043.33235583775,53899.27291402737,777767.154523836
158,296196.57065958006,53586.90226495947,684371.303424203
159,302673.5821154998,54900.75869625793,593556.6392994276
160,333316.5150178078,61758.12788702071,593873.8607000615
161,378277.67024650227,67517.75792611454,595915.8814075165
162,384553.22932463436,54257.54557595006,596221.385388923
163,403912.1520349995,56422.37337586029,606374.7168463949
164,347352.26994897396,61394.285887602775,701762.7371146531
165,310171.32578459085,70286.27109906201,758162.9972045866
166,283211.69648943254,55484.290731452726,782584.9035645629
167,221696.0740139237,45152.85033478472,791407.9935231784
168,194920.15087240734,36450.764806291605,780837.3056960256
169,178976.94054086434,31204.863164442657,771577.3782526962
170,172011.5746547063,30689.22259314491,789101.8270198953
171,175858.5879538442,33582.34905203075,790983.2377253078
172,181292.14793243769,43567.537961013244,817795.8344756685
173,210714.0837714957,56350.70819946835,876381.5435983259
174,275295.63608365005,58096.46477282158,893802.5753031571
175,300808.20806204586,59551.910185421606,892043.0038580733
176,310940.66841204156,59907.014675014114,882596.8111632904
177,305163.4849629465,56714.07483807845,917270.1546275567
178,314784.09492261853,56422.35966391527,980920.3738345599
179,297629.53996495274,49166.85353558383,997664.9266309013
180,303043.0975287943,43242.68253339359,1043431.7068406479
181,293336.75238186755,50644.58517874375,981743.8789378685
182,293749.75983530993,43912.06367770818,956926.5818824156
183,293359.1107787003,52572.54082385283,908362.6819536188
184,323506.6541799675,54943.51528157803,882527.1906625105
185,380342.36873119127,60893.80204347706,817408.6109588456
186,426321.83201874094,45329.538083997926,812754.1718783345
187,381494.0897115741,49019.262220783094,784563.1280198118
188,355443.1389280279,55561.4044527488,770313.811095598
189,329589.948273357,58893.55666474965,793329.7529046313
190,286027.884300279,53118.60799560064,811700.2793602075
191,232993.51627663986,40419.99223966489,801075.5061364844
192,199589.99812073447,36500.74383048596,797987.4576568842
193,181212.22194787167,31662.43529959848,815757.7049456121
194,175307.78548038114,35580.00642826878,824917.8726614265
195,179940.55557533904,38562.21645731196,846100.9913559973
196,186964.8060696279,44133.487551782484,868436.2089705006
197,209124.1604325993,55688.30908418893,917776.9262743877
198,284512.4614312241,63745.12606194346,947405.3857285489
199,318242.130943991,60968.91955820941,973009.1186397553
200,309411.3540973175,58860.97285033345,1006554.5846193786
201,306816.9131193281,62397.12618488901,1037701.1967309628
202,308769.68285968073,57435.361419178604,1091540.7141463766
203,325861.56794532406,56201.95769656063,1096618.7491186657
204,322285.2446069094,48318.276832390016,1132467.6149713786
205,285338.8494676137,38192.436751117035,959675.5734860373
206,280124.36782435776,52362.252840839166,862928.9701014962
207,285518.3079383207,45450.98365515821,798596.5710137939
208,329197.1624873113,57045.664362679025,864098.0577243223
209,367717.9574527903,55262.34669248572,830252.1300012115
210,386970.7031356557,51569.18734463508,836419.0064954903
211,393099.1016200294,52658.140425407764,846946.5733755064
212,357974.15192255576,57469.0172594203,907486.7138287053
213,332304.74811030395,53783.37672673597,968107.2854038336
214,305919.91495092685,49828.934328264244,993076.2640970622
215,247109.054153929,41986.93383594925,977491.102182139
216,212116.05005727414,39522.73408034785,945578.1581029436
217,200451.35013276554,42593.50249073594,953930.1779516856
218,188415.57580123135,41202.19536933387,973792.2787150574
219,192997.56116897313,50765.61857468109,1009946.7752649203
220,195891.9587794787,49318.631351256,1039042.1633559852
221,232473.41452844656,66244.5980838506,1102061.191502467
222,295094.269743136,72283.48860341644,1121912.9786501525
223,325251.3081842588,74692.05824224046,1180496.5541581772
224,340069.8970689738,67994.0487451448,1278958.5823629359
225,342792.6623725941,75863.38639179325,1325630.101933319
226,339703.47145521437,72735.29729761711,1390941.5661456822
227,334097.296611609,65829.45647246906,1406113.5163590536
228,316803.5957496733,76897.88769458035,1462426.566607232
229,296355.43579465855,59442.72318188196,1276038.8884492284
230,289774.5596322781,62309.329869503614,1180256.424748249
231,299773.08082971047,58764.201255671855,1101486.3522827793
232,352153.95326701325,61734.024492150114,1192572.7106259302
233,386383.6556227783,67449.79894669153,1198802.8479842083
234,402601.99710143404,68220.7866465442,1221506.3760944984
235,394155.1646936942,81726.98679930627,1220234.6734386466
236,365703.39184416673,68522.42335459046,1349307.3575351837
237,363800.6657764221,78027.01268592488,1437411.7610683949
238,326645.0830581206,64927.798468475725,1507937.7697273956
239,267411.4748421959,66812.01925407315,1544707.5567140377
240,264407.84158822184,72697.6656331149,1583326.782562743
241,252170.60899016223,61919.273446894156,1647473.8058861727
242,240617.1116553461,66590.79108446944,1700704.5740792253
243,251756.30498500395,68440.47835139238,1776380.2668597384
244,258732.7802521641,85392.57977669581,1838516.8506382585
245,299090.8493629682,86218.14433813837,1913418.1366548862
246,341679.8971817903,105115.3261640681,1950755.9237146603
247,398665.69141672197,91106.9883143199,2007619.1378564679
248,393227.49738265085,88167.96972303455,2008850.4792409658
249,379181.4788980889,84136.45159921476,2044592.1396174645
250,394281.13298326713,93946.65436368319,2084005.2314777914
251,394763.03079033084,88926.8483217243,2102525.4515840537
252,390581.26190246304,82483.65454373888,2162093.4958381625
253,344836.45066108333,70012.164645827,1873185.9108498252
254,324883.59309288126,63529.27047208494,1698528.8280244425
255,331455.5939484318,74374.14256273546,1541101.242695215
256,354845.1670908767,69133.53630222385,1549939.4881290472
257,409017.23208270647,68489.27120540167,1536514.6632438945
258,420396.36126838997,74004.36675496338,1505442.5630704134
259,404793.4933520787,74682.14692265367,1457040.7653929293
260,395451.1124652607,80811.18315917271,1536621.9673256704
261,369291.90570597304,68521.47927741856,1568585.4996838649
262,329201.3938186747,62291.91606798079,1596375.4202187767
263,281737.5119746759,66937.87058418276,1552673.643803534
264,245802.14720195212,54735.321940331865,1477132.4076638178
265,217536.397532658,49499.322219251124,1342338.0173460252
266,209586.1156530699,54500.15486116271,1318853.9789638992
267,212086.89077413117,57941.053292262746,1302036.96009905
268,222698.2608614906,61130.472689648785,1315910.6559648921
269,246380.0751831281,62434.62426742689,1354144.5240195931
270,299811.66841879213,66979.22050366478,1332576.5951360678
271,345136.7637451128,70419.51329916871,1326576.7447751532
272,340354.97753711196,71810.13809822632,1292028.9359022533
273,331601.5553095064,66167.62738815135,1279118.0701235954
274,324881.87809049716,61243.896185702,1320330.0579725502
275,329535.8665834489,63087.56466068164,1339468.9180869209
276,328420.0837903976,60950.15926256287,1373599.46246277
277,290801.9211185857,62148.814521834116,1206570.7160470646
278,287265.0498883447,60166.302504472806,1132018.7084828666
279,300698.1396994979,50572.99430931783,1023525.2909500168
280,338451.5557548273,62555.8128117183,1035824.1627756227
281,366895.4792915091,66256.4599079838,985140.3976921624
282,385749.1788549176,52965.81403030227,946935.7732976422
283,378656.91110095795,43122.18192985407,930158.7165898
284,343443.8980930646,59781.413919064136,984227.4092924342
285,333854.254751689,52510.21410593808,1034831.3870207276
286,294538.8959939972,54040.4013833547,1056906.7841361614
287,238596.86583096717,52731.63781175664,1022698.7272107786
288,212803.71441339082,40965.71657090662,951407.9544367249
289,191525.93109611855,34313.32992520475,901907.8972058777
290,184208.45835419724,37360.3298525449,886051.2689518185
291,190584.92737146883,37457.60688297895,853990.5881381764
292,188446.04271642398,44550.94605119508,906039.6083330797
293,211848.1289265129,48193.92722953034,929691.3472621355
294,228067.76863186344,43640.66723814204,951167.4369173464
295,270553.80663323804,53659.32686007596,967788.1498686544
296,306469.22778059857,65063.42800031715,1031854.1533987724
297,339975.7934493993,52533.85490884919,1059353.7781042974
298,353424.6186189198,47000.92750457101,1093487.8480872745
299,362648.3849584083,52034.118980153566,1166040.3832604985
300,343184.73083176726,48996.14929275677,1171588.218624201
301,347098.6914118318,53459.56827806671,1143664.7897681287
302,348265.0988315362,72693.3200812602,1094548.3565888894
303,333564.31802965206,59482.14594419865,993117.651366644
304,380152.9331611741,56558.36907220341,1057851.133958648
305,434122.32242854394,68454.89781782195,1077344.948834576
306,420112.5266877892,62953.59707798671,1088763.8687861084
307,416710.6353799572,61523.68319971953,1085485.2725516397
308,390307.5140100305,65726.1616540544,1223139.549501038
309,362382.2464749506,65192.32547358679,1271105.7403573468
310,320697.7105535478,60731.1779534405,1298562.3191938973
311,287153.57026129396,56372.15345798291,1331375.9011149376
312,241929.99605675906,50046.64015903412,1335658.0043684905
313,223857.8380406464,48242.20409150125,1371793.5689063
314,213416.82195071728,48920.18865353532,1412245.784230383
315,224290.44538682554,53155.87590488675,1449543.5839249198
316,224704.89968526713,62688.95651386823,1525851.7801140724
317,242378.98528250394,60319.943410327585,1602390.4993959444
318,276509.13396225404,63050.535443884255,1664426.8345744077
319,312793.7463741652,70765.60757290747,1728760.1702189185
320,356755.0090930928,77321.83821462588,1779537.9575510004
321,390069.2604745088,82249.24758618766,1810402.7617864788
322,408249.58977121965,82382.38946897746,1861244.2766631576
323,398693.67238499003,86639.24049113953,1915323.153869991
324,391718.47984778363,81068.11422929753,1962746.623057918
325,377163.79364467046,79876.67863918452,1823942.6000461145
326,349179.7037742806,76508.377033621,1744646.8609827773
327,359874.6804369977,62898.58074345839,1598831.4990424102
328,400206.60145176714,68476.71559894191,1611682.3708188965
329,436751.80358993495,86615.04485959877,1561767.4013945926
330,436159.2355851836,76857.19144152635,1496600.8052398777
331,413045.8065224986,71736.80505729132,1411354.8923373197
332,390916.34367798537,75903.22420309538,1417005.9254641652
333,379405.0464841641,62779.51165637852,1413925.3822735471
334,336577.5119930378,56948.46163465043,1395326.3840851686
335,289647.9515608929,57059.7637059799,1363836.4658697876
336,230679.24195163458,51798.225424471086,1314604.5374354417
337,215585.77641546956,44663.268990939345,1313160.0129021446
338,208211.43524065395,50697.7473873999,1333475.0179911181
339,219433.48290349767,54785.69290855225,1381817.5001471296
340,228836.51958214975,62919.481641641185,1423532.431690061
341,257126.61682060998,73573.46259611897,1491957.6321788023
342,308165.9903724219,79722.8483188562,1539946.466498107
343,355952.03186551644,76953.7730203613,1582813.6107941743
344,367598.36169883335,84405.25762542135,1620685.1943941007
345,363110.9910112642,76902.27300710064,1666341.2603867415
346,374669.63923712634,78569.54358755903,1732399.904733278
347,361254.45586300595,71147.34236730903,1801042.820205347
348,359589.75201955385,84739.64332301372,1860259.8088475482
349,339298.8710411548,80488.36829936663,1846263.2618940303
350,344568.1364014414,68930.21232477784,1844811.944201717
351,355717.7802575494,77635.9216037063,1844168.4144418829
352,383170.9472773819,87831.3313558069,1900664.9196294523
353,444585.7617839949,90705.30607900885,1890536.5329210581
354,464282.3025479369,81285.37635492558,1829023.0896462933
355,462079.62914495304,87846.20266267432,1792445.6043823466
356,420635.42107931885,88183.90256420779,1781694.0130929896
357,405348.5758196547,78851.501315369,1830084.583917264
358,346325.7648910502,81852.00449521933,1843971.2182763224
359,299571.1889888445,70992.38654708963,1817530.8433896697
360,269905.1571866195,63553.69985382889,1752119.3034248676
361,245825.87093208008,64952.99120992399,1710472.6287302885
362,238237.92192421766,64494.64351357847,1712929.6936361345
363,246317.42368859967,71658.13899497788,1731246.210423126
364,259535.90663052708,78314.17941731472,1771453.8914030644
365,291640.1188276176,83909.0523194631,1826311.1684958262
366,336593.9037740817,105970.06863924222,1853150.3120764925
367,362204.7621374529,96682.92360693419,1900215.5525888053
368,363751.7223518232,94140.24767401014,1922287.6867788099
369,371639.8335462877,94491.30650438656,1986297.4563793256
370,387345.8545395964,101966.17926996686,2079952.3444843467
371,381894.37696058047,85152.2589658884,2127519.8102464117
372,377519.60857878847,90874.68104281096,2219275.8643709044
373,348617.49048320414,84931.88651931878,2093709.1309381798
374,335697.4075938374,78609.96734461146,1987986.1058959
375,343197.6437262238,73956.89146360844,1830916.6417765985
376,376743.46334685205,93868.7943114733,1867785.0987730077
377,415266.77684963384,101357.99639884208,1854542.14955408
378,441009.16558002215,74444.36742117173,1814189.2679253453
379,433264.81304120057,81607.11954822912,1817780.0921352934
380,422387.84429866716,89787.35472943907,1963734.2713362204
381,401222.4848010899,89031.25727831364,2060788.6280624312
382,372880.40902871185,90458.15845724654,2142798.6975825196
383,328029.3927657543,79290.26193567118,2156388.459209155
384,295637.8416117376,79522.22865004014,2212230.266763415
385,301238.86171598785,77685.2102094371,2304488.244523337
386,287229.3127600022,91107.49866049374,2352736.518517243
387,299647.15499872976,93058.62520240771,2452883.940170772
388,314697.78834925283,102513.29480347881,2546484.2281127605
389,346487.6320271314,115292.38970917552,2634012.817296837
390,407869.8680154762,126381.70362602941,2731010.9139598757
391,437394.19672041613,132076.84925455938,2886146.7406482236
392,456452.8358401686,124826.56300380548,3001435.151792658
393,466605.2154226469,126941.01708679718,3112347.561815514
394,476414.38050115004,133253.43396793757,3186567.0162252723
395,463134.8647411643,127831.54597841675,3243133.075233669
396,464156.2401965856,120424.08850645872,3293780.26229443
397,439709.66042025376,108872.0071666305,3040363.070175403
398,412027.68805893924,106620.2808597715,2856750.6573572867
399,407814.71775801224,99314.58504349773,2678256.1479652007
400,459890.0245970846,114606.52282959521,2738859.498577582
401,505779.5987378395,113452.10887032253,2694181.832477346
402,501262.37719129183,103996.82967457756,2669833.1890998515
403,496907.198384232,101409.32847989522,2605137.9788092626
404,491922.7094707602,110060.4327043732,2731914.464657415
405,470666.78404126683,109632.76324847968,2799965.9499703464
406,435090.3124942847,106553.17327532235,2829236.3476761235
407,381142.8675676332,106193.55751210505,2781021.392022832
408,342912.6522076462,94053.12867167925,2773188.06468558
409,337422.1000622319,97352.15849831549,2796623.0990469223
410,321985.54034274886,104827.29772726032,2807414.4140053177
411,328227.4390299064,108114.80063815102,2842068.606451523
412,332944.2217807676,114204.78016277919,2893863.194298627
413,373837.44381841004,121115.67988517924,2956765.6333249304
414,409739.09272518946,129247.19160905758,2941943.696511754
415,448525.89781722624,132249.991861734,2946953.153922714
416,467185.0662755459,134466.15369113284,2887684.225442675
417,458214.0111898622,126318.84826915475,2931068.7625733577
418,461092.7924226779,124405.26051797115,2941920.8863196084
419,457309.8630536567,124705.3127224892,2920951.453240254
420,440475.6876072304,114940.9192258561,2879422.9568766905
421,378487.229497657,101252.45020191537,2483646.192389241
422,350979.97203742416,89431.27247558947,2255330.8419168126
423,350097.29062549747,84384.80014824161,1980457.0248252803
424,376007.307755916,83656.37990220955,1996559.187787372
425,431220.8444637366,92032.49109322268,1953870.026557649
426,444339.1253494143,87044.2408355544,1876381.5419475723
427,446029.79763267166,75673.60248439654,1803660.7330797694
428,410738.85397590004,79328.12531436696,1834936.2753934138
429,394731.54984485667,84618.52369949635,1867700.392204244
430,339351.1916521728,79385.65499348375,1850467.8228751074
431,286697.34011101583,74021.30057137903,1771771.0776141756
432,251667.72159072277,63616.585794593935,1659200.1568952426
433,238939.07134027602,53316.689020557424,1562280.7187008963
434,227998.99937737366,61407.61666367902,1543245.4682261082
435,226101.35239423416,62145.849689186856,1502175.4328374928
436,233147.66041665917,69973.77239563027,1498392.6381009025
437,258786.9965617206,78312.93145264291,1509560.7569527407
438,313583.0915649307,79615.78933925298,1476650.964654697
439,340306.0408994474,71572.04755861872,1464330.6833964523
440,344888.04582386767,72914.53560575034,1489563.6257664834
441,335846.2914024944,69497.28443849413,1499478.3383013222
442,335941.2593899364,68233.90412167346,1514469.0371283952
443,347973.90837677254,74873.25969293488,1532214.1364879007
444,350449.63815457927,69539.87397614233,1602409.2144402799
445,317486.17235104303,61772.15210959539,1473501.2102271682
446,305521.4582306205,65514.55217829619,1435215.6158885024
447,308406.84270251705,61831.8880662941,1362970.6424247157
448,346317.4266432842,69488.65758160422,1410024.3174291214
449,387730.632882004,74893.54711077214,1388480.5895259695
450,424241.49061386706,65648.90025259163,1392155.9106207697
451,422517.98843294085,53851.969024946105,1392748.3152210587
452,378059.7580302605,66820.91621752935,1453546.2977392462
453,394351.2202299275,84562.91712414201,1519828.0273405674
454,341562.2886431995,71322.9919527046,1521615.3417059563
455,270548.33082101756,61345.274551465685,1479521.9297068228
456,247362.88612596365,50765.53432561919,1432723.9171789368
457,226335.77671943634,49402.59879651166,1412754.4611414555
458,216528.7271912435,55321.96812673461,1418667.5698312318
459,223533.4779019779,59922.123172760876,1454262.6433703185
460,228673.9832249291,65912.00970902015,1540436.3863011962
461,247771.25210932118,66234.0004060563,1591718.6385535214
462,270921.0633210072,65338.473047216445,1632477.485802701
463,308996.3147633669,78320.90667939596,1686908.6276690622
464,340481.95468495553,77377.04681397551,1758037.981694497
465,372900.3101247049,80857.0947691475,1799575.7533200684
466,399064.41663530195,79254.26648313188,1894074.228471022
467,371804.6658360943,84180.59009432784,1967861.8013643606
468,409736.1719080868,86277.08529138182,2090361.7167633742
469,394921.4359407592,79505.62160962822,2073393.2988093563
470,398123.9818575289,75176.47986610365,2005154.5746476992
471,384983.3004241564,90120.91178981979,1942303.0885909414
472,430180.6371484808,91203.22278853905,2015934.8027899761
473,458418.1460157141,87851.29827356574,2023743.436221617
474,484245.2135349094,89606.83881092815,2017277.2340283352
475,485975.1994885709,85293.7807023558,2056573.5609854741
476,455135.3324640334,92040.55850623266,2143016.9633180816
477,431334.99599343276,86910.05281883871,2172282.707197021
478,366876.65907177475,99877.92508477929,2239265.024181057
479,329694.66523331415,93853.29060155402,2248690.6707295934
480,300339.56631264265,82223.10565351648,2255578.2059912337
481,291980.1045736748,82082.58627347667,2298710.093792826
482,289447.3972368467,89478.77948782219,2332031.1602141773
483,291815.8873178309,90555.99985253463,2369036.671232196
484,298887.9148990277,94451.35375247474,2472380.881968337
485,314287.9610805577,98874.86937540311,2535512.493616394
486,341722.92372667335,98025.36328323437,2615416.5176461004
487,383848.4692570208,106147.2300896147,2687742.4007098186
488,430558.2454022167,108838.8409090836,2742967.3267321466
489,439173.8112612469,122921.64816066672,2776041.43036781
490,447697.7619695286,108416.26402349089,2833329.5609383103
491,461268.9073944486,115453.22945099436,2875991.9158421857
492,455191.80732639827,115808.13177924589,2847845.896650853
493,420023.2775948085,91855.8677586818,2585101.014125647
494,392703.28456378577,86710.5921453635,2364314.909617562
495,395571.5706281892,80260.0278808287,2156603.006490635
496,438186.44214364514,98905.36398763923,2164383.1937083555
497,474247.3872007081,98030.70724389718,2102635.780028508
498,494545.48274861637,86066.2155829164,2048873.232113095
499,474960.812843188,80297.47041043616,1986765.577188417
500,444086.80971367686,84168.82408985922,2104358.218457423
501,441934.80072398606,83859.3225216622,2136752.2986174966
502,392322.1252545508,88095.5091562237,2155046.7718027197
503,334699.0631151683,84159.56563318065,2122267.474120693
504,297708.75018247653,77587.39270102986,2148680.3049096684
505,289948.4210834791,74962.67943006108,2172781.7827291614
506,283134.12406239985,83641.30870016043,2217242.2373690447
507,286198.7913772117,86598.09142370046,2249312.696444118
508,296634.4363914104,94666.67980233522,2305161.8725737133
509,335501.3378452777,102288.04142918898,2394209.7864300665
510,381153.25435785425,119173.56594300528,2447778.2623493797
511,426359.72571498906,119286.7565372781,2521462.3779957676
512,429867.67597447697,108891.63422762764,2492051.280098474
513,424024.2903189535,106373.57823101956,2522346.5125315893
514,418746.8186599194,109840.5008018998,2558849.4808553047
515,410119.1798414416,99759.35411023024,2576570.3929183977
516,418644.4870482043,95530.6719603594,2589734.8031642293
517,390132.53383801616,89352.67448773181,2366906.070499336
518,383300.5597842404,92907.34139100452,2249973.1057187486
519,352262.17249942385,77891.50480398464,1997084.7072612455
520,383600.4060176142,91235.98487631434,1967421.653716809
521,433161.19141968485,99257.15476097152,1934570.982333188
522,459686.9234667413,84472.1672362696,1910676.288483279
523,443727.8475557475,80325.15051722838,1807960.5414966634
524,413968.6164388948,79646.91313987442,1896127.9227225932
525,419986.04050120263,87201.65765545786,1958623.0535152324
526,370906.1056487117,83769.45706140425,2005010.6905272559
