,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1208,778192.9828344161,2042316.1511227468,994050.6327595171
1209,755771.7716656849,1948570.948368209,975212.0295264428
1210,737908.0368350487,1834930.8600817437,932078.3984561122
1211,718772.6878881849,1781570.2778838696,916121.029812593
1212,690339.54938924,1703025.3128228418,883766.4299387368
1213,633280.8450730476,1493457.6609333137,772912.752113716
1214,557233.9741425335,1179666.8015097005,597019.6151206447
1215,694715.1558594267,613486.2752118654,293830.18130792014
1216,636983.1283730937,482948.76945237035,217471.761707164
1217,672897.8794146258,494544.9118345316,206388.7996451943
1218,716250.3019309422,478638.2740727429,198273.71742439072
1219,746550.9128770521,483079.36370942026,202124.46004409672
1220,723412.1407649623,469981.95239497075,209999.3562094292
1221,708221.4336944727,507367.6705947017,225992.21913819763
1222,664900.8675393022,521939.8641761605,238355.22812227177
1223,586347.6567167563,511503.3517732014,238874.2224223178
1224,535946.9291525313,502840.0543907209,237057.3018476947
1225,520154.5558201733,495837.3688383376,237609.14785781864
1226,512868.10408221453,487162.5247843495,237428.73605768767
1227,515865.817912165,499827.4709582097,254175.16492164577
1228,531277.936677288,536123.607990772,256257.82110072297
1229,429751.237099328,989777.6135537919,475643.8395335816
1230,526204.4675954396,1162979.9676714186,533138.4334388165
1231,568122.9565538454,1161369.6097026307,547103.2903924556
1232,605648.8034194589,1263063.2207505654,606918.1494171717
1233,624595.8060781034,1284312.5294709809,645166.6158499691
1234,624010.1366647732,1288039.4957525812,660259.7801216459
1235,608819.4743744022,1296735.6509662773,669813.0239808771
1236,580832.9749283473,1214970.9084382458,640197.9353837197
1237,644042.9189701808,554918.8243790948,274961.57009676757
1238,578256.1825001041,463363.98816610494,228998.8064358943
1239,551643.9153141804,423297.87998197455,194592.5830689143
1240,547002.3022215817,392559.70148336096,165337.11722252815
1241,606259.7917558417,415591.4777160452,162302.42601891872
1242,663399.5596545549,424040.4521695231,161552.67878037997
1243,693072.5426250334,413627.8398117342,172881.76758040898
1244,693540.4153643601,433983.28929116554,181218.58350994953
1245,710200.5761825137,499615.816632903,215748.64579922755
1246,532205.8346770105,875266.9622940479,423685.0872869192
1247,470909.20858344005,967301.7904959703,472594.08122800017
1248,440308.9719099543,1029420.449319743,508564.2269405372
1249,443509.96124387847,1096050.2410977248,547009.5590467583
1250,447068.5814095375,1141316.8223099879,564958.6359057312
1251,449015.5337281341,1170054.875461028,594818.5751350028
1252,467710.3776791821,1250234.0699132695,605314.1369763772
1253,522838.2732646441,1350728.2332487549,647097.8402290294
1254,597051.265021527,1469836.4117338653,688509.7118754657
1255,647333.4701628399,1491280.535947526,698375.3570653792
1256,683736.7119934784,1525694.8110396613,737125.6402428545
1257,683078.1479902182,1532720.34742114,775151.551966001
1258,685410.9075191465,1526319.7462337534,785312.6786785135
1259,672795.6537188829,1547933.7800581048,801663.8684317267
1260,633224.7132539767,1435475.0951908892,747080.3245594044
1261,560676.1499627755,1177596.67531356,617654.9706848174
1262,524216.77794368955,1011940.9256943152,527186.7864186431
1263,481194.6334755418,850034.5326656685,427460.9244399343
1264,578835.5081805632,405733.93411510636,173920.95805559447
1265,634919.3725018488,436837.9881720587,177878.80742366318
1266,708143.5329593272,481619.14428375615,183532.74968125465
1267,745068.0075730634,461104.93640481797,193891.9126681615
1268,611931.4386456892,780024.0261631148,370138.9329161545
1269,575565.726386345,853906.0595557573,415196.9133201786
1270,529346.2603879425,911155.0533090387,437290.24101590423
1271,437203.26266176114,885958.2146330421,433485.60331999115
1272,424025.59924492246,941983.7272971205,453956.25775311503
1273,407699.98083611194,960777.0011000504,478403.21173851483
1274,396703.71690754965,957182.8366469509,472508.73470709135
1275,400223.6451969186,986015.8736039035,499728.03146370465
1276,423711.296027369,1069063.77287793,517394.97295325366
1277,478732.57941496477,1188030.206350201,560937.9987881839
1278,559249.1471782518,1302115.8338119437,600197.1601115973
1279,615334.4874503228,1325343.9627796276,611278.774280176
1280,636487.494839141,1410700.7719928098,676232.9013808243
1281,641172.7261866974,1475394.602116543,733772.0551544814
1282,670067.4545267834,1491910.0803803494,750922.9068575219
1283,674494.3672417036,1529982.9180848491,783276.093613271
1284,659004.5661163197,1570858.3015269227,806786.0467527659
1285,631642.5968233855,1499878.8280451498,760456.6379911635
1286,602324.0445592318,1454078.3870351214,732409.4827204387
1287,624582.9895360614,1404166.4953212917,699467.8810775168
1288,630247.6932448563,1353135.8199541254,661288.7098784341
1289,711210.2093635155,1439424.5385624464,671571.7219467696
1290,797605.0656566141,1477274.1885866977,682872.0352681215
1291,816787.9747034097,1545684.6702075119,713795.3525517718
1292,795424.1049556253,1545168.2944341272,724515.3952804813
1293,790574.2147958631,1719512.5519029777,832714.5341283418
1294,763200.7798840968,1917034.4057987437,923980.2175220307
1295,709209.8484216243,2016296.0966890608,977046.8480648291
1296,667886.7784077931,2058261.761427495,995262.7001691649
1297,660323.6152838056,2092104.5922628208,1021521.840105963
1298,652861.8989660207,2081903.2360075533,1021673.6779847129
1299,663929.1357157831,2145157.388562159,1068986.063310635
1300,693740.2056992066,2252822.4913925696,1104648.8228077476
1301,738084.4577012357,2373699.8859221055,1163541.3275816203
1302,788876.348366287,2492828.210523028,1203702.2034095593
1303,839905.9413608517,2580500.9570425926,1233408.296206768
1304,907889.0265631331,2642891.932715803,1278833.9289508893
1305,973366.6067942848,2701776.8046828886,1329699.0386720474
1306,992407.5222613922,2732341.407840776,1348529.4235352254
1307,988713.5374537666,2778444.4955700673,1364602.3283740403
1308,946927.1741796741,2686920.7443488813,1303171.0643972373
1309,882281.9209126388,2347442.2553951954,1166070.594659985
1310,794884.3780464627,2015901.8476319502,1014319.7696427533
1311,749515.6285911475,1716510.094473128,869512.158938209
1312,740771.3703208846,1576564.4344171635,763865.0840734239
1313,801985.7048568155,1568697.6002548365,731981.6651560885
1314,813238.7644864867,1522190.585313634,698174.1081313503
1315,805759.4367452469,1414702.7581856996,688230.9244220123
1316,769890.7442461646,1367573.0261717306,675066.257891858
1317,735346.8950129475,1413160.7396908537,700996.3615477888
1318,680836.8929442763,1482671.590800832,733194.0233246086
1319,599450.4071619003,1519568.5627164557,749312.0477701314
1320,566042.604069968,1545715.1414986926,753158.9995456932
1321,550622.7953450877,1574773.8750569774,778906.8806598139
1322,539450.7034986869,1585080.1201981963,776786.4714001468
1323,548288.0929901253,1618793.3308679182,816458.3419565866
1324,573718.4574507305,1705883.8623695094,840813.2469080593
1325,605292.3948530664,1810629.9586905937,889390.90323971
1326,663570.4131907767,1925400.456694309,930972.906314012
1327,717878.3300120248,2019054.563896789,961575.9713306205
1328,777916.7378481232,2057545.0120364982,996182.6346223522
1329,820296.0773614182,2090735.37633798,1030201.2952137247
1330,831199.2719506703,2109939.584028004,1048524.8635734861
1331,826992.874991331,2087077.5510940808,1050649.7124587023
1332,772696.6028046104,1923984.598278462,946675.5480240926
1333,690427.5616799227,1588591.0705212273,804485.05050488
1334,632361.9202712339,1290907.7605867286,654220.3172307736
1335,599777.1014649593,1038677.4421440177,519655.65847738116
1336,567214.6059067035,847427.3257593937,408732.6802536802
1337,737535.288285642,489708.02016352845,209692.06184805528
1338,759914.2978104396,492760.18713603605,197825.259477618
1339,757829.2992481532,476446.3962713406,200854.4800277964
1340,757704.7537887486,476630.0418227916,213898.25128920772
1341,724369.1759592872,496330.2624477011,228650.23370208358
1342,681826.7311735523,511367.8152049732,236536.8051826373
1343,457697.63176858774,875487.8954952912,424148.57937459846
1344,421166.8346582089,941386.0209388603,460174.30600849824
1345,425315.1347043307,1013543.4812424618,506378.9186472534
1346,419183.58593304193,1041538.1317414878,523438.3245008461
1347,423419.7733981615,1076710.2874938855,551504.4761569177
1348,436045.82545205863,1142691.6029936583,556881.625179451
1349,484367.60968611995,1236297.4956506977,585706.6747894059
1350,571552.1706595755,1297242.0235979524,600657.9255439444
1351,605109.7316346427,1278575.8603317859,597049.8898936247
1352,625721.6535597553,1332498.5744252882,631581.6010963375
1353,624239.7215697335,1301747.2440266507,659434.2733380029
1354,623626.5362464228,1312964.3259593018,662335.058180003
1355,624184.0566177369,1345149.6199202293,694656.6196372734
1356,632254.4942393983,1369782.965873194,716165.22717676
1357,608322.421863523,1341921.7375951419,679567.9356740235
1358,602793.4203976836,1315426.362837201,670971.6547478093
1359,585614.7844467715,1241694.6684082246,635658.6411257323
1360,593717.1913602127,1166404.2537467375,578698.3157974789
1361,661069.3666157011,1188736.3860360014,562650.1174823955
1362,707328.5602033989,1224659.7173673129,546740.6735383031
1363,756276.6021905249,1186868.0344084592,548764.019398797
1364,700093.3704997319,1144814.6274327857,538203.1842374871
1365,689654.7140187618,1161432.8665360613,576705.8723859097
1366,633039.0775122045,1211588.9033347708,594059.0160151931
1367,521105.04349040554,1185560.1103369563,592577.0242813989
1368,470884.54197880824,1169070.172894524,577124.5688826637
1369,448651.7723814747,1138822.1621212997,576106.4640999897
1370,436710.10010649584,1116956.8070529494,555879.207120445
1371,444598.33421330893,1166214.8445425893,592670.884610665
1372,467222.0625151136,1214837.0603203352,590302.7666408283
1373,509264.9792635328,1290715.194593708,615657.878902685
1374,567557.8482605113,1367694.4060241971,638737.9336952291
1375,618750.1420979713,1368565.2564532056,636886.7103052672
1376,644878.1827533197,1392019.616341314,683467.8799708672
1377,656605.2290707007,1421408.8657030826,712901.8029522307
1378,664705.8498952398,1418939.6070217472,730101.8733621378
1379,657370.4584726428,1430243.151876273,740814.2581875544
1380,618125.6910215687,1357987.4626895376,711097.4525128754
1381,566438.5550346858,1195801.967741036,618254.7166754984
1382,527409.813613972,1052932.1657321197,550318.5584853227
1383,520920.9428374765,919414.5333866997,466952.4695004979
1384,525936.9575558989,764530.3034959269,379605.44767562597
1385,569120.3160470533,794141.9886401236,369604.4420075963
1386,632754.7429221794,845249.1435249244,364202.12941199564
1387,653357.241368495,842553.9518190689,387140.373802814
1388,637648.8687549268,900417.8495082306,418271.77158191433
1389,614921.8771932409,956379.4235823108,470789.5558641011
1390,553418.3251344413,1029719.3344377796,497244.8066337974
1391,484163.0066774441,1012893.6986407556,500209.9249687683
1392,436330.1180523255,1016166.6112736991,501157.9956127876
1393,422356.80279588554,1028445.2687131658,517352.9274055337
1394,418746.65275032504,1024527.872955057,514559.1042985671
1395,425236.76428595156,1052323.0551524903,536680.132870565
1396,443063.21515945974,1113191.2803648727,547684.5298634507
1397,485694.89056156547,1217418.3780079382,581532.4318245075
1398,563505.0923935891,1300483.7087199022,600608.1833652529
1399,627353.6378477936,1314201.4390490218,607019.2379439342
1400,643484.807840714,1363986.5214251638,659544.4556606087
1401,657569.6426197452,1390124.2922522626,695699.9945689187
1402,641791.0074158536,1375956.3269557394,701738.2902164242
1403,635061.0345895636,1408944.6340951014,733756.1120000456
1404,597713.955805392,1266867.9438747184,681617.1723300329
1405,498244.16606935015,958607.2048936698,500233.89708187996
1406,573423.8664083704,440375.50321892265,218378.8822300177
1407,529377.7131106927,364342.112110684,175624.46538669636
1408,533239.186805751,355033.32661448664,141355.40623198837
1409,603218.443321995,388045.20174604317,134566.87851433453
1410,662804.9639670149,396426.97697873,139353.53010187633
1411,694745.0425816905,386534.5157509967,150041.2534920669
1412,680033.6380386482,393053.90450532176,166343.15560893482
1413,661247.3030934538,433199.833766645,186935.70306199815
1414,620585.5569567984,456888.1805882621,208494.76141100097
1415,464409.6427816394,912256.0738935481,442939.1991589177
1416,434760.55982461455,1005426.4315019802,488765.5244004647
1417,442002.5917818856,1090727.2416060036,546651.0183161093
1418,444981.4902457874,1137834.994566494,566144.5538604441
1419,463856.69043480407,1223242.9390772597,623463.0499579165
1420,495769.8635262568,1341708.3148194375,647252.2867813867
1421,554943.778357173,1472344.2060403987,697717.9330618005
1422,642652.2702060416,1594370.2252823063,748239.4519040189
1423,685356.6810387498,1633776.9371597024,766142.3064505354
1424,718485.8487952023,1767436.8208226035,849198.5303103117
1425,715118.9014572651,1826565.0161726126,893124.3921130599
1426,730064.2861532915,1827330.2984902472,918530.7996888667
1427,720703.0485595475,1839761.3266756271,941269.0626544488
1428,665327.330736399,1683549.1726801654,871424.288954158
1429,596610.3683260606,1410364.487417633,722625.9039635743
1430,553152.2949188909,1168170.6562777774,599287.1052038991
1431,507254.2474311288,975875.4413784954,488916.32010566565
1432,510505.08903708163,866887.7802132008,406430.5792016115
1433,550538.8990888848,865307.3296463934,389770.0444589293
1434,600544.259684818,901607.1119138123,398512.9296627094
1435,661555.0034590472,950073.7177183528,436539.74291989976
1436,681326.1380445779,1017809.4157943816,477281.60630323907
1437,660711.540535934,1132967.7733048706,543233.2346724637
1438,574623.6087603803,1178453.0315636625,576934.2191509977
1439,499321.0058079161,1156733.9235795564,567057.2329920576
1440,466092.6411766229,1126995.8061551296,553758.8878003577
1441,446140.00966307445,1119900.8692598287,556460.3818700772
1442,428830.8204903084,1086938.0911681426,540569.6930350346
1443,434778.9781304825,1114216.2996023928,569941.5005941273
1444,452767.5542405926,1165165.260077878,568384.163925681
1445,494366.20659570885,1244211.1340572415,595800.3211417308
1446,563139.3688007967,1345266.4105411682,629010.5214520687
1447,601930.7521697362,1414422.0439853303,650046.2021076181
1448,635001.6863131607,1515425.614198037,710826.3331795363
1449,656046.3426903278,1553522.9965870746,755185.7109115004
1450,673304.2014744813,1564123.6125661596,789483.1420268178
1451,668521.8744061043,1578614.0077890002,804427.3504760962
1452,665683.9661384765,1620136.7942584376,834520.5576389431
1453,572635.0689303642,1356018.2392896777,666348.8755721864
1454,556128.1060394837,1328562.5509848462,646660.844086849
1455,739460.2451410873,855002.0519829878,404358.4116727289
1456,773199.8841332658,865333.910373975,391483.2102730028
1457,819265.5080640742,845702.448666824,373240.2822753928
1458,845060.1421551246,792963.8678026132,343254.2505483945
1459,826773.9086293005,671993.4055889862,295984.99422710383
1460,798427.4656443702,573196.9999443378,248102.00208197476
1461,755212.6417948677,575323.8708472052,258025.29462366187
1462,689642.1774503957,617419.5495526092,275857.57601399755
1463,625534.9332024977,600501.0487800768,278435.4655422917
1464,464735.56212137156,1109151.282128339,533449.3441426599
1465,456240.61655521137,1127064.9470196029,560268.0149567532
1466,436660.9489121231,1105116.3165274677,550828.0000006104
1467,446561.7223985197,1123513.5571210454,579910.1207527815
1468,465679.34827715845,1194305.3560226723,599011.6040940109
1469,501338.32552691054,1287641.6574573347,636996.711690856
1470,545339.8330509695,1355181.1803720915,664096.0842103489
1471,595031.8442318941,1415402.7661665438,685459.526226149
1472,666732.3999191119,1510503.1339406162,738177.8393233663
1473,700863.366119249,1561411.069750508,771361.8748028064
1474,722873.6907793166,1549704.6697105381,772405.0262999241
1475,729988.4729893862,1538324.6291099023,787818.2861706915
1476,659523.4285567822,1374152.7348762362,694534.2374096652
1477,703683.6392660628,604938.8617209235,285440.6009305218
1478,599203.492428965,454553.2764377781,218956.79558142737
1479,547232.7591630273,366020.10346296226,166938.61812661777
1480,511934.815948223,308801.6866287097,121992.03622442047
1481,560776.5680702049,320229.75909849565,120785.81022500261
1482,600722.3325905587,329821.7775281884,119519.57798115182
1483,643759.7147571928,341094.1817071813,135435.20822427486
1484,669158.8863011127,368858.80506875453,161417.01208130852
1485,651277.9014513663,412384.147054707,188085.8255265594
1486,484629.42077136086,759504.6678545894,370344.8580213523
1487,430811.1747054717,815674.5685074138,399527.3193762312
1488,410793.1976413226,892647.4826648484,434455.47495958
1489,409971.3176837978,940502.4158077739,473861.0291405695
1490,403593.7803975389,955663.767275799,482069.7092632091
1491,413043.5444143294,1007590.8029192096,519894.8136943965
1492,429400.58746811625,1076809.021490896,535934.0530107605
1493,470830.5679894367,1171643.8871022773,580022.185244806
1494,515299.3491325393,1283521.4461570892,624286.9609886794
1495,577475.5324352297,1390457.7108401093,664823.3181358797
1496,652048.0358731633,1500057.0748533497,731810.1273875369
1497,713690.0106850273,1592575.3744716696,797261.4285030122
1498,700714.3235643543,1628569.949347232,813660.0754893653
1499,731021.3974606267,1659631.894594593,827577.3262252256
1500,700601.2061487196,1568730.8643581015,768977.4761277799
1501,619786.0894617536,1335897.2576106114,665808.4578112594
1502,568948.7148896075,1128642.0334993883,557501.3371927122
1503,517204.7857689218,948595.5133059056,472998.53597115393
1504,531392.3742394871,826812.204015167,395941.20413776045
1505,535214.8390282751,381776.8181314035,137666.45863053884
1506,571252.3188019274,449133.30848481046,158442.42870392287
1507,575892.0768207712,492676.8076373034,202535.38679746486
1508,561455.1431545918,581279.214471927,231955.31851969866
1509,541922.6675449569,658877.2803307846,283639.86721118406
1510,483757.23069085483,800917.2230878493,363675.0675230201
1511,441299.55078763934,905813.586342666,425768.9972906662
1512,429417.0256373318,1035146.3839230807,489093.99401618616
1513,445127.4405633964,1143253.7970382904,558786.5835708771
1514,455464.7727099312,1220922.5234298075,588016.6463073561
1515,484508.9212501224,1308974.331098426,647285.0664819196
1516,509357.1214737646,1404735.3999148933,671805.5541063388
1517,555391.5090838327,1530899.0504054222,717247.3478717129
1518,632182.5459854152,1602756.2798217146,746203.6318166781
1519,669394.4703534992,1616054.738069416,755924.9546639767
1520,685967.7087196329,1688446.7810406007,799606.6658718473
1521,693618.4005886179,1671659.2086207028,830073.1927991022
1522,690096.2250471731,1666901.6540808373,837205.4555793519
1523,670294.0363826932,1702918.57109266,865136.6850694747
1524,649242.1374748191,1648836.3581004355,847850.4956969573
1525,608503.8429470018,1447953.7681448772,744197.0944797252
1526,572674.6632700386,1329151.7139383936,678198.8514916243
1527,574085.3591553894,1244839.3536035474,617011.4640112758
1528,573742.7250005428,1077264.3658420064,520657.18808459205
1529,536239.4050903642,461932.3959118794,172601.98508356643
1530,596349.7222979576,599777.3534057443,208442.38496751225
1531,623361.2862413264,696755.665493941,271969.6196194636
1532,604881.6879223669,819335.6966967221,320514.1624547732
1533,638119.7797832305,1064558.6012317305,448862.16496916
1534,583292.5563402914,1230526.4487975491,557460.1014374746
1535,545131.1464170379,1348405.517253911,638545.2542754271
1536,536414.004851375,1483925.2569030696,705187.5642777105
1537,557368.5963295494,1642635.478472562,791665.9865930523
1538,592422.2630027364,1803797.7937129252,867987.9075056738
1539,628655.7387353472,1976289.2774973223,977717.7079273401
1540,685871.9781912632,2188820.590478944,1042871.8013435829
1541,791022.6243770004,2448490.7254183847,1162048.3567251759
1542,893734.0395563417,2721215.9818933606,1275234.0964110554
1543,969424.6061448609,2876907.103207402,1362103.4985312005
1544,1037713.0016361676,3070012.6637873226,1468042.6075079867
1545,1083604.3197109364,3231356.467575879,1586913.1212347113
1546,1148139.7957669613,3377016.93514245,1684577.0940458449
1547,1181374.774909695,3509949.0963000925,1744104.3734437171
1548,1151232.4976653466,3505837.8434978165,1744279.1179428967
1549,1115174.6055229641,3387519.8140353006,1685657.8997283957
1550,1090832.8889773516,3306400.2828061827,1634910.9630757656
1551,1071281.5088745034,3209103.3970540175,1590478.6455935447
1552,1080140.4709166884,3141470.148579108,1525473.121433932
1553,1126685.3541723585,3137710.0553159895,1492081.4291829513
1554,1167475.0023031256,3214952.9893960776,1511253.5684034475
1555,1217456.8006201892,3238916.664174155,1540027.456228323
1556,1182092.88611214,3102058.089120328,1495003.6892947233
1557,1165221.9513470803,3145371.0968223815,1516421.6255730982
1558,1074624.7553324478,3207601.197377085,1559766.770900306
1559,999887.3222615741,3193605.043719424,1541607.8844066001
1560,967533.4008501024,3140626.967331949,1518164.6448090184
1561,951559.8834774322,3129552.814096388,1520561.8128998214
1562,929531.8409635907,3088455.7414568686,1510070.1821147955
1563,930155.585908662,3094345.0986643205,1533123.4072823112
1564,949639.347968361,3142682.04353047,1526907.5837574042
1565,1013541.2645023098,3235080.226339795,1570461.7674197021
1566,1089271.3397815083,3303220.6126688668,1583843.7655683109
1567,1118103.1251102441,3302345.8558080713,1586968.3112490934
1568,1132109.3512849682,3315886.245981352,1614831.553910918
1569,1130980.4560907125,3317238.761653108,1641612.9911043071
1570,1113639.0368908308,3260122.690023177,1641033.580027719
1571,1089124.95099602,3256299.3113402864,1622098.9953087578
1572,1042505.1855496155,3157702.0577107314,1576620.4038952137
1573,960101.9958701695,2865953.8845685977,1434317.409904218
1574,861369.5006132224,2535854.4056897075,1282180.1412822478
1575,803865.8884131035,2267638.000205249,1125723.9769516385
1576,803824.060296814,2070674.8872328517,1005751.6848504156
1577,809644.6679978343,1931066.2843509617,916222.9246851734
1578,840180.3292817172,1930223.6376871623,884449.7458553547
1579,864539.1691232071,1932245.234850268,897538.8761721547
1580,867869.8695839864,1896579.5412677813,902579.006367875
1581,857144.2740376781,1937479.5433043966,955697.2066383036
1582,779646.1989381937,2012081.438643969,995825.7074732755
1583,721694.6177061928,2050170.9862227845,1016654.5468189325
1584,700155.1948941409,2104757.25513831,1032173.8068379323
1585,684157.7456499798,2140069.208903408,1058714.2800406541
1586,689739.2490689134,2173162.2185136573,1075528.4529959813
1587,715863.4897616128,2260221.639456685,1137782.1912065656
1588,751458.7194561593,2398388.6800476974,1162388.4851996193
1589,801177.2878697905,2549073.618420187,1220871.6425995885
1590,879679.3824879271,2650017.5500694923,1246374.3060057485
1591,945045.9224528492,2682651.338015695,1280717.136434862
1592,938054.6153837701,2710416.455964635,1315746.4409258112
1593,951158.4247703959,2697253.40858095,1352095.440575407
1594,944600.8986700666,2692913.3585908636,1355837.4360649816
1595,913520.257642674,2618858.043000937,1319020.958095908
1596,842999.320839078,2442358.488788156,1249840.449463949
1597,782183.178409105,2160500.718254266,1095061.40599354
1598,754963.2126059547,2021759.5817409349,1020451.6177474876
1599,750585.880917111,2022308.410614696,995898.2217083309
1600,775164.6407890106,1984842.2372104474,958512.7548251444
1601,657577.4015064359,1112382.2493138332,455470.20816581586
1602,774661.2758645427,1456696.581101887,580151.9759089244
1603,853743.5231930906,1721439.5459882817,736972.9707202992
1604,906337.4987310276,1888978.7247948225,842619.8275979577
1605,924078.7960758804,2131878.1316377507,1004677.420910115
1606,916441.4922242346,2420714.7602964854,1142407.7014035552
1607,862006.8178505526,2553133.3936392767,1228830.4064113258
1608,838371.2151235116,2660472.0414641444,1280291.257749228
1609,848837.7779549395,2729459.7655987698,1326701.6780397128
1610,849867.2261304697,2754942.846961209,1352003.91603207
1611,868106.9968231488,2831642.585538733,1404550.7323703533
1612,902877.9983590103,2946258.2163869343,1428749.7509060137
1613,965458.8791658602,3082892.85686941,1495419.9444275603
1614,1045394.6820961449,3188526.6054931944,1523743.4000823523
1615,1105837.388103716,3224446.1325116158,1543418.5804173055
1616,1107208.806526738,3271107.8595997603,1589759.4299019172
1617,1111508.264143253,3249797.8143481333,1618328.5775164505
1618,1105116.0286349864,3210044.5843125344,1618429.761090875
1619,1070859.1962383387,3125325.5733349295,1550685.0903861264
1620,961861.8343978453,2857229.8073039027,1433628.1279095314
1621,870717.7841456105,2434912.3418433806,1222803.5883584681
1622,749884.5530557493,2039611.510457214,1028544.4596166919
1623,697065.9012381352,1735474.6440880187,855874.7904337924
1624,662787.0913263068,1509956.0853120678,728072.5784424191
1625,692408.2710452918,1388739.4998148936,650796.8498931103
1626,727279.2538412788,1371667.9495186287,628009.8978594295
1627,718462.0044705366,1366236.4201174844,630763.4644300136
1628,743740.2708673516,1365560.763526485,640318.5997809288
1629,731439.9602154592,1459570.0456469092,701008.8171585161
1630,675989.0936500961,1531971.7856691587,752517.1943167686
1631,610640.3581688443,1555278.9163886863,773489.5390426437
1632,573481.2627626405,1581598.5946347609,781080.4099675927
1633,562218.704495035,1608645.7944279017,804021.7050310528
1634,557987.161168754,1631005.4467380324,804139.6404299379
1635,562676.4944858986,1657237.434344791,841482.8370981038
1636,582598.1804395688,1729871.6339152723,856601.3994001615
1637,608273.8242738046,1807812.7805758829,892139.28054047
1638,648591.8883136725,1865519.4560750744,908243.5711623123
1639,690901.6170505304,1901254.2106264948,919451.7106514544
1640,745872.7537816374,1929354.4092355617,952819.0699938617
1641,782327.9668340533,1984473.555997978,984008.850455356
1642,778163.8583265996,1975965.4548729085,987839.1149507926
1643,750903.010854218,1857863.8818516685,929191.8679842616
1644,669564.627521251,1604655.56058272,791735.9653080634
1645,741210.5058308751,727530.4850096158,346634.391945951
1646,661344.4253164503,586909.2448585333,284422.9763809564
1647,623586.6955799478,485089.7033860333,231665.64250309463
1648,606443.2463283149,424638.41605550546,196149.43358186423
1649,614402.1427899943,436368.2263649178,171767.34736530195
1650,645384.335611892,421357.8718271788,169425.0247850372
1651,672379.8379474506,433232.243474171,175606.61426196908
1652,687008.8248134837,450668.1605454062,183847.45848420745
1653,658058.625602621,459501.50182789296,190695.91497773095
1654,612525.1059283286,483040.5067805879,208008.955802356
1655,539059.4926506648,458722.7109127532,208438.12330841922
1656,492782.02187768917,457234.25313170976,207630.6044005149
1657,473277.99341550894,445184.1116293667,214211.28764886086
1658,459694.48369126476,445564.55131402914,211416.89220754767
1659,460716.89738028287,444008.5479334986,222656.94537082524
1660,482460.6710721829,473723.74793381925,229423.23426884966
1661,506410.653822867,499206.4272564507,238491.03130801683
1662,536878.3367044857,523796.34071976156,243949.7736833675
1663,600638.6788648627,561914.972662587,247962.1315747198
1664,664443.4795286148,591613.5626285651,265676.4657510615
1665,707710.4312108926,586589.9670940872,277827.9785718194
1666,701397.8789925417,599465.1945215194,289061.9339989676
1667,709534.3929122206,636224.6814620888,303379.8603313223
1668,713870.5122530718,614107.312713571,282890.9010577497
1669,673727.0467847888,497808.38185560826,236415.61395701158
1670,585263.4802078449,399831.7255936632,189272.24991941662
1671,532277.0015007391,344864.62012009573,150978.4375402404
1672,525705.6696229847,314426.9160238253,121552.13350793089
1673,548635.048061709,293362.122858352,96153.80826226085
1674,586818.8481399887,304260.687019368,102813.552865812
1675,610903.2194080064,336681.0151272235,119895.80414932227
1676,638782.581597637,332561.8371154497,135891.68698515388
1677,616972.5570986139,358303.4292193585,162614.82070164324
1678,563512.2357740045,423467.2581137042,181760.15197147283
1679,525094.4411427047,438239.70714942226,196996.6085754024
1680,373391.51382914424,808696.294236781,392875.9502342558
1681,376067.38192474656,864982.0124482232,424806.74126101023
1682,388244.4475761538,920098.1515333237,466901.93862275186
1683,418058.35531964584,1021431.487729674,500843.0438707042
1684,472338.6297155415,1130079.2953528531,541527.8937067876
1685,537581.0204965165,1217343.7536795828,574215.2861878348
1686,579055.5585917087,1258172.9220780262,576538.7920844464
1687,607486.6383967135,1297887.8564371294,627391.2446677965
1688,616734.6261082969,1345403.8282324683,667561.3758824859
1689,615599.2668534827,1346938.0002701397,682826.5002932483
1690,613222.6728941514,1377580.710235594,706167.9034832556
1691,577481.1387722817,1282064.7357257833,667983.9974402762
1692,661107.0235202499,558400.6649318988,281876.0884377401
1693,568090.8202305115,422098.3320363912,211426.52983693432
1694,501825.9563323754,368240.85993471876,163362.01777950677
1695,459120.12767929677,306443.9736138893,116438.76334865934
1696,474161.75237969536,275551.1601109939,90568.95638334952
1697,507835.2691297826,253699.7587478771,77027.60319749606
1698,531366.2483317606,243339.80797155466,82827.94365347043
1699,532375.228881036,261391.92988258947,85620.36959292609
1700,545778.1735027152,302477.9944412963,114076.33748828316
1701,479535.2563737586,329192.85675191873,142780.94604948227
1702,441874.9472191705,344693.8033879504,156398.80405559475
1703,427368.17096437607,359590.2245597707,167924.09472514843
1704,435123.563506001,371186.98661961616,177313.94683408382
1705,437248.39567763277,382854.65141170425,183012.28086304612
1706,445924.09633640555,406388.7780664247,199150.5544337303
1707,482190.4165735324,466055.437414749,213784.89871002297
1708,535350.9770400885,520101.92058205476,230845.23167030976
1709,604287.1589915724,572014.6274444705,241088.34859288647
1710,515211.1830027807,958664.5564198762,439052.4682577402
1711,567470.4475598467,1097782.6582382305,511269.4468924192
1712,575506.6176905095,1124885.2087163301,555602.1162619744
1713,567959.1958585922,1125927.8280038917,577298.7674078677
1714,589588.8188504877,1158580.7281334866,610015.210155272
1715,531287.0622121041,1044215.5498804373,530164.6067883454
