,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
419,761895.6808680575,2093494.310931589,1141517.9841208183
420,743871.6591421844,1992705.710454392,1069296.5166704962
421,675989.7791233788,1723190.4729691788,957167.7496646424
422,613937.4843391464,1471516.210395683,793725.5622416554
423,576371.7575746683,1273672.2703162713,697908.5659656643
424,614976.559171733,1273832.435921441,667386.8986491903
425,684751.0697442163,1228100.893181253,635677.7708806929
426,691637.7985782448,1149091.6886996392,583669.1736756738
427,703239.2572932405,1120663.1934093724,553811.3670259805
428,676852.0437723212,1055099.4163774997,563451.946983736
429,638829.0382739637,1100897.0753911813,589086.7123946784
430,559227.8147915676,1076118.9714822406,613399.433429428
431,487645.82545228594,1053295.3908652489,607092.1034636018
432,447731.7111576989,998554.6302748031,582807.9704988034
433,412105.4506740947,928944.6685961364,536612.0772069595
434,508273.24788196245,494409.01453429536,289244.62829831307
435,486497.46657903044,469339.01052603323,289241.9546744522
436,492369.6058738697,482838.73424813943,294662.33162571077
437,542319.4154381827,559765.5728402833,311128.2105221855
438,465903.685396576,998116.8148633102,516654.9730820959
439,548161.5047451828,1046719.4687339602,526608.5840357317
440,571302.4938233361,1112958.1963911983,574442.848703738
441,579448.2049708605,1165872.4415877487,595643.9234195143
442,581265.7168226817,1165340.448627517,612139.6659275957
443,561066.7742176136,1186799.0667829753,619716.0663340621
444,566894.5296297696,1192688.3882549298,615086.3008113593
445,549489.8475860982,1144983.003139146,627153.74234468
446,552436.3419952258,1150996.9162163788,612265.6300164157
447,550094.5842221515,1138019.8907925696,614947.0653636043
448,721158.6606405161,660793.4202591906,352605.39179091156
449,761347.6024876271,652343.0848445022,340721.78013158916
450,798128.4851198308,629185.883690535,315682.0605437914
451,792030.2664035012,601586.1861828737,301541.26047150354
452,623285.4517996717,972173.2228383304,517144.72929742566
453,592817.9284134646,1009761.7822146873,545611.8407546073
454,532884.4831599257,1028702.284508622,586183.5875817381
455,474904.152901936,1040182.1493609592,593782.4217316324
456,440042.926672698,1016856.8210941611,584626.473956611
457,426918.6330506057,1022772.7288475931,587768.6398645673
458,419234.364856739,1035049.9071584721,593031.8919232204
459,419729.56478674954,1057854.7918494248,626193.9771060542
460,437172.7104752549,1134536.189004598,658940.0835021241
461,462404.71479119884,1236899.4037169921,703854.221303939
462,500324.35651204037,1294954.0562522036,719786.778376304
463,554735.9978544398,1361351.7243429313,736388.2503244623
464,621605.3378058596,1424869.9766770722,756846.1577279655
465,661416.7601254393,1472335.0958337435,783689.6633339666
466,673992.9232756834,1511207.279355008,812338.2323467383
467,653463.1065016361,1490427.4824428344,815869.1208268214
468,675158.2734258472,1552955.5291270001,834591.9488503542
469,626975.2646353835,1396620.2852203874,760834.1239746251
470,593032.7417976727,1262817.3658872277,686658.2483609364
471,588844.4105116414,1170573.1414034376,637160.7749198306
472,644865.9297143341,1211822.2746855395,662324.3594206288
473,734367.5934675005,1314910.4534975963,706759.1571823156
474,791350.0765034438,1389632.9938010161,729769.3649218983
475,783660.7697966355,1414541.3942310174,757192.2762675969
476,745059.382327705,1453145.361910443,785526.3227300158
477,721370.8170109317,1556179.4433040547,851635.3592998424
478,689581.5773948762,1625315.6287711447,922664.3325408783
479,623262.425799879,1680109.4398273344,959516.9321239335
480,601407.6303094404,1700821.434383423,970015.9632817638
481,587965.1076396247,1732750.760018561,982142.4973788665
482,580091.9081869379,1750261.2161265272,994649.244998555
483,579625.3159302274,1763219.2669559133,1020504.6590210267
484,596570.3700066458,1833966.1622538948,1061134.7340512408
485,630016.1486325823,1938438.8057983625,1107253.6243460807
486,663916.4475021473,2015153.3875165298,1125037.955096171
487,727224.0852639184,2086232.8174723752,1139370.4678080953
488,808375.6355496326,2191229.1221790523,1181399.779395362
489,848250.0264670653,2266773.091474642,1203176.0612267447
490,839808.5617466683,2251588.2710852963,1239949.5373028375
491,830869.6787440706,2225186.264081773,1232348.1483323136
492,818516.0025833804,2198267.948189334,1201107.9341880984
493,753110.181165301,1939159.9433514029,1067495.5449634881
494,704107.8872607586,1693361.0492518859,928821.5864709239
495,665099.6240995936,1447392.4718283622,811748.9531379568
496,685227.172151312,1309922.8759794694,739153.1473590496
497,732305.4059094758,1347261.1091551366,712160.0792050457
498,760756.0939395791,1310951.586415153,687796.8380160864
499,757317.5394152638,1292069.9512559394,690136.4938118834
500,723467.4045823668,1299197.2945972846,708729.3652422446
501,704689.5080533748,1343901.553396219,737798.4586782699
502,634916.1092652091,1363780.5383831142,757149.4392586601
503,561654.0337299107,1352377.5326697521,769293.0594386165
504,527970.4097874206,1357204.637413989,779558.6570836582
505,512725.44012591866,1360056.7637041959,782448.5911432251
506,513850.1665376562,1407924.1788387443,806879.8246041315
507,509940.7277172894,1429186.3745303126,832868.9604324804
508,522547.3925272162,1484125.2017546708,865331.8206455976
509,563570.0847376795,1589989.2166389604,871875.2356951822
510,618601.4821292713,1615729.394944546,870516.1887144017
511,671669.0656195042,1613895.9906403013,852328.6450045245
512,692075.2330990937,1648592.8803111874,865213.8406903747
513,687678.0039912757,1679724.4054095256,889888.2833736334
514,691709.2805961897,1689736.8762086767,908809.840737912
515,689927.6211683,1686168.7369446175,907158.5730767038
516,693815.9755758602,1674908.5574212207,890371.1932614027
517,660209.9459876016,1610324.0795651148,889124.7046200846
518,632539.756584588,1535675.7835288951,825799.3614213094
519,623586.83808519,1401144.383666646,760494.6511869832
520,644051.3239544696,1332591.1173707654,706020.1814730099
521,696821.1898011,1313981.4497652913,695721.2800035285
522,745617.4192559323,1298825.8809517517,665467.9886628196
523,745714.0094635738,1260707.0298397033,668996.9879710666
524,723260.7581667368,1246179.820047601,684630.6585658512
525,686480.6884451206,1311852.9259836997,718223.0137483176
526,628273.9848259585,1330344.7795930384,754201.9755035887
527,550246.4664290423,1317442.8080401479,753954.3223200992
528,509247.4849713035,1307706.3464308567,753663.252912019
529,495678.14919947577,1283694.5555578386,740269.8893328256
530,489363.94180857384,1296458.9551505179,745284.964500151
